,0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0023356974
ENSMUSG00000022376,-0.00018070638
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0031276345
ENSMUSG00000073491,-3.602123e-06
ENSMUSG00000040086,-2.0515174e-05
ENSMUSG00000034751,0.0013946295
ENSMUSG00000010175,-1.7344952e-05
ENSMUSG00000063535,-6.0148537e-05
ENSMUSG00000034324,0.0070287585
ENSMUSG00000064179,0.0014174283
ENSMUSG00000037263,-2.8908253e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0011378527
ENSMUSG00000021250,-2.6151538e-06
ENSMUSG00000043531,-0.0011098981
ENSMUSG00000069072,0.0015201196
ENSMUSG00000073926,6.31921e-05
ENSMUSG00000063659,0.0015314817
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,1.968816e-05
ENSMUSG00000057396,0.0021844208
ENSMUSG00000032020,-0.00067692995
ENSMUSG00000026327,0.0
ENSMUSG00000030873,2.111867e-05
ENSMUSG00000024500,-0.002575308
ENSMUSG00000034538,4.544854e-06
ENSMUSG00000020029,-0.00038403273
ENSMUSG00000050600,-0.00012135506
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-1.9807369e-05
ENSMUSG00000059142,-0.003251195
ENSMUSG00000030672,0.0008581877
ENSMUSG00000021327,-0.0001732111
ENSMUSG00000022306,7.200241e-05
ENSMUSG00000033196,6.8448484e-05
ENSMUSG00000041323,-5.025044e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00017300248
ENSMUSG00000026904,-0.00014934689
ENSMUSG00000054939,5.9902668e-05
ENSMUSG00000055471,-0.0017320812
ENSMUSG00000102820,-0.002220869
ENSMUSG00000041703,0.0011578798
ENSMUSG00000042501,0.0039432645
ENSMUSG00000030187,0.00012199208
ENSMUSG00000066551,0.004119158
ENSMUSG00000025551,-0.00398463
ENSMUSG00000040152,-0.0038020015
ENSMUSG00000035930,1.29733235e-05
ENSMUSG00000019899,0.0037439466
ENSMUSG00000024268,-0.00050415844
ENSMUSG00000073565,0.0057611465
ENSMUSG00000022829,-0.0010132194
ENSMUSG00000002033,3.456464e-05
ENSMUSG00000001657,0.00010624528
ENSMUSG00000037705,-0.0007966459
ENSMUSG00000032727,-0.00031852722
ENSMUSG00000082101,1.8969178e-05
ENSMUSG00000001865,9.1947615e-05
ENSMUSG00000022488,0.00017692521
ENSMUSG00000022358,0.0002490431
ENSMUSG00000029530,0.00022616982
ENSMUSG00000030214,-3.3527613e-07
ENSMUSG00000025091,1.4230609e-06
ENSMUSG00000037465,0.0017127991
ENSMUSG00000040254,0.002090335
ENSMUSG00000019838,0.00045792013
ENSMUSG00000020096,-1.2502074e-05
ENSMUSG00000000861,0.0014177561
ENSMUSG00000020037,0.00013088062
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-3.2745302e-06
ENSMUSG00000110634,9.025447e-06
ENSMUSG00000020911,1.0855496e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00085681677
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-7.094443e-05
ENSMUSG00000039081,-0.00012114644
ENSMUSG00000084796,0.000118833035
ENSMUSG00000005089,0.00038763136
ENSMUSG00000061802,0.00041894615
ENSMUSG00000025602,-0.0019899607
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00016224384
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00015544891
ENSMUSG00000027962,0.0033468604
ENSMUSG00000052417,0.00013888255
ENSMUSG00000027833,0.0012317896
ENSMUSG00000025701,-0.00019657984
ENSMUSG00000110277,-0.0038586855
ENSMUSG00000026417,-9.966642e-05
ENSMUSG00000003974,0.0003424883
ENSMUSG00000042256,-0.00051897764
ENSMUSG00000071178,-0.0001148507
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00083461404
ENSMUSG00000034990,0.00055626035
ENSMUSG00000003227,1.7732382e-05
ENSMUSG00000024107,-0.0003669262
ENSMUSG00000001985,2.0116568e-06
ENSMUSG00000029882,0.0
ENSMUSG00000026581,2.2055581e-05
ENSMUSG00000106379,-0.0011560172
ENSMUSG00000000823,-0.00013023615
ENSMUSG00000037254,0.0005584657
ENSMUSG00000024313,-4.088506e-06
ENSMUSG00000022760,0.00047636032
ENSMUSG00000025314,-0.00038704276
ENSMUSG00000050954,-0.0013546348
ENSMUSG00000021485,-0.0008532107
ENSMUSG00000023932,-0.0005851984
ENSMUSG00000097553,0.001961112
ENSMUSG00000071291,-8.952618e-05
ENSMUSG00000027439,-0.0006605685
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.0001763925
ENSMUSG00000035011,0.00016385317
ENSMUSG00000050240,0.0026287436
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00032487512
ENSMUSG00000049044,0.00019857287
ENSMUSG00000027419,0.00056082755
ENSMUSG00000049723,3.7513673e-06
ENSMUSG00000032517,-1.5031546e-06
ENSMUSG00000024420,0.00032407045
ENSMUSG00000038615,4.7922134e-05
ENSMUSG00000071350,-0.00072681904
ENSMUSG00000026398,0.0017727017
ENSMUSG00000051413,0.0036360621
ENSMUSG00000031586,0.0016974211
ENSMUSG00000026630,-0.0017527938
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00065134466
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.00012229756
ENSMUSG00000017754,0.00046432018
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00036478043
ENSMUSG00000030450,-9.108335e-06
ENSMUSG00000039934,0.0002799332
ENSMUSG00000059921,-0.003701806
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.00038039684
ENSMUSG00000022931,1.884182e-05
ENSMUSG00000026305,0.00056374073
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0011502206
ENSMUSG00000063455,0.0027093291
ENSMUSG00000018143,0.0003670603
ENSMUSG00000028707,-8.4646046e-05
ENSMUSG00000100341,0.00065764785
ENSMUSG00000034040,0.0039714277
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0015082359
ENSMUSG00000060807,0.0001654774
ENSMUSG00000019772,5.553104e-05
ENSMUSG00000052085,0.00012590736
ENSMUSG00000039323,0.001216501
ENSMUSG00000032368,0.0005366802
ENSMUSG00000030309,0.0007470846
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00037032366
ENSMUSG00000032011,6.456673e-05
ENSMUSG00000047286,-2.3897737e-05
ENSMUSG00000032564,0.0005454421
ENSMUSG00000034139,-8.940697e-08
ENSMUSG00000098022,-0.0001758337
ENSMUSG00000025612,0.0033284426
ENSMUSG00000036144,0.0033287406
ENSMUSG00000079419,6.5788627e-06
ENSMUSG00000075028,0.0040512085
ENSMUSG00000069670,-0.0014300644
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00042720884
ENSMUSG00000029014,0.002243638
ENSMUSG00000068009,0.0
ENSMUSG00000000216,7.2075054e-06
ENSMUSG00000022228,0.002922237
ENSMUSG00000059003,-0.0012252927
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0027009845
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0057789683
ENSMUSG00000062713,-0.000112742186
ENSMUSG00000021730,0.0010500848
ENSMUSG00000020335,0.0011689812
ENSMUSG00000004613,0.0
ENSMUSG00000038298,9.834766e-06
ENSMUSG00000048249,-0.000166893
ENSMUSG00000004730,0.0001819767
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0
ENSMUSG00000032373,0.0007415414
ENSMUSG00000034265,1.9222498e-05
ENSMUSG00000029155,0.00012229756
ENSMUSG00000005994,2.8885901e-05
ENSMUSG00000037621,0.000526458
ENSMUSG00000030518,0.0028446019
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0016282052
ENSMUSG00000022383,0.0015183091
ENSMUSG00000028780,-0.0011817217
ENSMUSG00000066224,8.422881e-06
ENSMUSG00000059857,-0.0050830245
ENSMUSG00000027977,0.00012257695
ENSMUSG00000073940,0.0
ENSMUSG00000044681,6.2294304e-05
ENSMUSG00000044468,-0.0010405332
ENSMUSG00000006014,0.00061026216
ENSMUSG00000091345,0.00091820955
ENSMUSG00000021684,-0.000121444464
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0015556216
ENSMUSG00000038642,-6.6109e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,7.70092e-05
ENSMUSG00000001288,0.0008006096
ENSMUSG00000000805,-0.000102348626
ENSMUSG00000034912,0.0012896657
ENSMUSG00000039103,0.0031471252
ENSMUSG00000027070,4.5135617e-05
ENSMUSG00000068227,2.7801841e-05
ENSMUSG00000002565,0.0002696514
ENSMUSG00000056476,0.0022474527
ENSMUSG00000046311,0.0021111965
ENSMUSG00000046242,3.7573278e-05
ENSMUSG00000042284,0.002295494
ENSMUSG00000066363,0.0
ENSMUSG00000030651,9.583309e-07
ENSMUSG00000018501,0.0029608011
ENSMUSG00000054191,0.00030960888
ENSMUSG00000018217,-0.0004553795
ENSMUSG00000111399,2.2361055e-06
ENSMUSG00000035860,-1.9116327e-05
ENSMUSG00000054342,0.00020887703
ENSMUSG00000002633,-9.071082e-07
ENSMUSG00000046658,0.0017153025
ENSMUSG00000109771,0.0024528801
ENSMUSG00000063488,-0.0021559596
ENSMUSG00000074199,4.7739595e-06
ENSMUSG00000026070,3.0295923e-05
ENSMUSG00000063434,0.0035029054
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-7.385388e-07
ENSMUSG00000034842,-0.00023250282
ENSMUSG00000032380,0.00025895983
ENSMUSG00000021340,0.0031516552
ENSMUSG00000090219,-1.6335398e-05
ENSMUSG00000056494,-0.0003830269
ENSMUSG00000026890,3.0100346e-05
ENSMUSG00000040420,-0.0010825396
ENSMUSG00000044309,0.0
ENSMUSG00000052974,4.734844e-06
ENSMUSG00000057654,-2.537854e-07
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00061547756
ENSMUSG00000040197,6.5518543e-07
ENSMUSG00000073922,6.275391e-05
ENSMUSG00000109827,-0.0016874373
ENSMUSG00000038193,-8.940697e-08
ENSMUSG00000034161,5.5879354e-06
ENSMUSG00000030162,0.0
ENSMUSG00000087194,-1.92374e-05
ENSMUSG00000092094,0.0020187795
ENSMUSG00000039691,2.6028603e-05
ENSMUSG00000049764,0.0011725724
ENSMUSG00000078879,0.0006456971
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00048466027
ENSMUSG00000060534,0.0009495616
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00042498112
ENSMUSG00000036120,0.0002489686
ENSMUSG00000055546,-0.000107221305
ENSMUSG00000055817,0.00010454655
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0011718571
ENSMUSG00000056383,0.007014662
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0045158863
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-3.8880855e-05
ENSMUSG00000059436,0.0005787015
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00038188696
ENSMUSG00000022986,1.3018958e-05
ENSMUSG00000051510,0.0001513958
ENSMUSG00000014039,0.002254784
ENSMUSG00000020185,0.0016549528
ENSMUSG00000024803,-6.195158e-05
ENSMUSG00000017978,-0.0017294288
ENSMUSG00000041578,-2.5285408e-07
ENSMUSG00000041515,0.00017613918
ENSMUSG00000022952,0.0003504455
ENSMUSG00000063011,0.0
ENSMUSG00000069080,1.3983808e-06
ENSMUSG00000011349,1.087226e-05
ENSMUSG00000054931,0.0014121383
ENSMUSG00000039275,0.00422436
ENSMUSG00000058119,0.0
ENSMUSG00000075316,6.145984e-05
ENSMUSG00000005698,0.00073611736
ENSMUSG00000022696,0.0010786951
ENSMUSG00000029196,-0.0009395182
ENSMUSG00000034028,2.4661422e-05
ENSMUSG00000062627,0.002793312
ENSMUSG00000109097,0.0002579838
ENSMUSG00000078787,-3.848225e-06
ENSMUSG00000078868,0.0014349222
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00089788437
ENSMUSG00000018581,0.00012342632
ENSMUSG00000032452,-0.00041520596
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00013709068
ENSMUSG00000042817,4.2755157e-05
ENSMUSG00000028159,0.0004543662
ENSMUSG00000042439,0.0016503334
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.0016966164
ENSMUSG00000046834,3.0566007e-06
ENSMUSG00000033122,0.00010920316
ENSMUSG00000038011,0.00014480948
ENSMUSG00000079681,0.0
ENSMUSG00000042063,7.790327e-05
ENSMUSG00000030220,0.0021141768
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00042653084
ENSMUSG00000024206,-0.001126349
ENSMUSG00000037935,-0.00011795759
ENSMUSG00000043090,4.3272972e-05
ENSMUSG00000044807,-0.001653552
ENSMUSG00000057691,0.0026439428
ENSMUSG00000003934,-0.00020188093
ENSMUSG00000057132,0.0020864606
ENSMUSG00000050296,2.4445355e-05
ENSMUSG00000024646,0.0001539588
ENSMUSG00000059900,-3.2484531e-06
ENSMUSG00000002944,8.995086e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00011433661
ENSMUSG00000041301,0.00056295097
ENSMUSG00000040046,-8.311123e-06
ENSMUSG00000055489,0.002285868
ENSMUSG00000074862,0.00031653047
ENSMUSG00000045699,-9.8686665e-05
ENSMUSG00000049093,0.00026234332
ENSMUSG00000019761,2.0258129e-05
ENSMUSG00000032745,0.0037506819
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-8.3927065e-05
ENSMUSG00000041644,2.1860003e-05
ENSMUSG00000060112,0.00017046928
ENSMUSG00000107598,0.0013924763
ENSMUSG00000009097,-3.7252903e-07
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.004500091
ENSMUSG00000032228,0.0035443306
ENSMUSG00000052414,-0.0005162582
ENSMUSG00000042331,0.0014984012
ENSMUSG00000024910,-1.9215047e-05
ENSMUSG00000102476,-0.00034476072
ENSMUSG00000048626,8.272007e-06
ENSMUSG00000109532,-0.002331376
ENSMUSG00000054423,0.00033462048
ENSMUSG00000040010,0.0012320131
ENSMUSG00000028351,0.0018015504
ENSMUSG00000029287,0.003659606
ENSMUSG00000048992,-6.069429e-06
ENSMUSG00000060601,2.1725893e-05
ENSMUSG00000029700,2.8584152e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.003242135
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00015638769
ENSMUSG00000062593,3.7616119e-06
ENSMUSG00000091490,5.984679e-06
ENSMUSG00000066113,-0.0021970868
ENSMUSG00000044617,0.0015080571
ENSMUSG00000031737,0.0011499971
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-1.7285347e-05
ENSMUSG00000025255,0.0031205416
ENSMUSG00000074365,2.8597191e-05
ENSMUSG00000056158,0.00093868375
ENSMUSG00000044042,-0.0007594228
ENSMUSG00000047216,-8.9257956e-05
ENSMUSG00000025150,-2.6077032e-06
ENSMUSG00000051777,-0.0007030666
ENSMUSG00000089809,0.0009572804
ENSMUSG00000022340,-5.237758e-06
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00043861568
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00010427646
ENSMUSG00000071715,3.2763928e-06
ENSMUSG00000033174,0.0004749596
ENSMUSG00000098112,1.199916e-05
ENSMUSG00000030087,0.00058918446
ENSMUSG00000037638,3.6163256e-05
ENSMUSG00000030484,1.4100224e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.544552e-05
ENSMUSG00000108905,6.782636e-05
ENSMUSG00000031907,7.5101852e-06
ENSMUSG00000024052,0.0015765429
ENSMUSG00000034037,0.0027610213
ENSMUSG00000034845,-9.200722e-05
ENSMUSG00000074824,0.00027750432
ENSMUSG00000074519,-0.0012259483
ENSMUSG00000006215,0.0023106933
ENSMUSG00000049103,-8.1956387e-07
ENSMUSG00000016918,-0.00042945147
ENSMUSG00000006216,0.00040430203
ENSMUSG00000038304,0.00083719194
ENSMUSG00000068008,-1.0430813e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0009949058
ENSMUSG00000032744,-0.00028294325
ENSMUSG00000029769,0.0024234056
ENSMUSG00000017950,1.277402e-05
ENSMUSG00000005237,0.0010295361
ENSMUSG00000086141,0.00038036332
ENSMUSG00000041681,0.0
ENSMUSG00000035459,9.865314e-05
ENSMUSG00000005947,-0.0012958199
ENSMUSG00000066880,-0.000197649
ENSMUSG00000061353,-0.00283283
ENSMUSG00000064147,-1.6968697e-06
ENSMUSG00000005897,0.0025149584
ENSMUSG00000055116,0.00050500035
ENSMUSG00000037415,-0.00018775463
ENSMUSG00000033837,-2.4097972e-08
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-5.474314e-06
ENSMUSG00000034777,-0.00011521205
ENSMUSG00000060336,0.0013473928
ENSMUSG00000100512,0.0
ENSMUSG00000022225,7.735565e-06
ENSMUSG00000035951,7.096352e-05
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.00011168048
ENSMUSG00000044452,0.0070560575
ENSMUSG00000072623,0.0007689595
ENSMUSG00000026343,2.8982759e-05
ENSMUSG00000028804,-0.00020492077
ENSMUSG00000024922,1.8700957e-06
ENSMUSG00000023027,0.0020916462
ENSMUSG00000021099,0.0
ENSMUSG00000033080,6.0442835e-05
ENSMUSG00000042801,6.681308e-06
ENSMUSG00000044071,-0.0014015436
ENSMUSG00000040998,-0.0002252981
ENSMUSG00000023333,0.0001899898
ENSMUSG00000097305,0.00016573071
ENSMUSG00000036172,5.1519368e-05
ENSMUSG00000074771,-0.00026470423
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.00019434094
ENSMUSG00000071064,0.0033128262
ENSMUSG00000028001,1.1853874e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0016269088
ENSMUSG00000058589,0.00021485984
ENSMUSG00000049280,0.0
ENSMUSG00000099083,7.480383e-05
ENSMUSG00000110018,0.0009162724
ENSMUSG00000071856,0.002472639
ENSMUSG00000042812,0.0
ENSMUSG00000071714,6.30673e-05
ENSMUSG00000026279,-0.0012304187
ENSMUSG00000022262,1.1973083e-05
ENSMUSG00000037902,0.0013381541
ENSMUSG00000020300,-0.00035262108
ENSMUSG00000028364,0.0011027455
ENSMUSG00000003617,0.0026556551
ENSMUSG00000061576,0.0005157292
ENSMUSG00000027868,0.0031677485
ENSMUSG00000041986,0.0003481321
ENSMUSG00000074766,0.0014158189
ENSMUSG00000043753,0.0003268905
ENSMUSG00000030075,0.00014281273
ENSMUSG00000044876,0.0027735233
ENSMUSG00000047021,-7.401034e-05
ENSMUSG00000020183,0.0008943379
ENSMUSG00000050965,0.002549529
ENSMUSG00000027420,-0.00033701956
ENSMUSG00000004651,-0.00029154867
ENSMUSG00000063887,-0.001998663
ENSMUSG00000032126,0.0005620271
ENSMUSG00000038539,0.0008521527
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,5.0328672e-05
ENSMUSG00000031921,0.0007080436
ENSMUSG00000062040,-0.00040471554
ENSMUSG00000030067,0.00017786026
ENSMUSG00000025892,0.0013033152
ENSMUSG00000016458,1.31726265e-05
ENSMUSG00000091455,0.0004374683
ENSMUSG00000023882,0.0003606379
ENSMUSG00000085111,-0.0005466789
ENSMUSG00000021359,0.00085198134
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00042539835
ENSMUSG00000028369,0.0024260283
ENSMUSG00000039419,8.764863e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-1.5847385e-05
ENSMUSG00000070327,0.00036472082
ENSMUSG00000040629,-7.3645264e-05
ENSMUSG00000060397,-0.0036530793
ENSMUSG00000007097,0.0017147958
ENSMUSG00000029304,2.0295382e-05
ENSMUSG00000029288,5.6810677e-08
ENSMUSG00000038807,0.0011804849
ENSMUSG00000018678,0.0023148656
ENSMUSG00000050359,0.0
ENSMUSG00000072511,7.648021e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0054906607
ENSMUSG00000049878,0.0031831264
ENSMUSG00000022243,-0.0004132539
ENSMUSG00000031902,0.0062565804
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-6.231293e-05
ENSMUSG00000078903,-4.5867637e-06
ENSMUSG00000031841,-0.0012295842
ENSMUSG00000100168,-4.5217574e-05
ENSMUSG00000039315,0.00025003776
ENSMUSG00000054203,-0.0002900809
ENSMUSG00000079560,-0.0020315647
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0001513008
ENSMUSG00000051977,0.0012354851
ENSMUSG00000002266,0.003552556
ENSMUSG00000036867,0.0021848083
ENSMUSG00000092225,-0.00011114776
ENSMUSG00000078496,0.00070858
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00013304129
ENSMUSG00000041540,-0.0025211573
ENSMUSG00000019564,4.2170286e-05
ENSMUSG00000055022,-0.00035752356
ENSMUSG00000026208,0.0011654049
ENSMUSG00000090061,0.0003245175
ENSMUSG00000050334,-0.00015396252
ENSMUSG00000028519,0.0027080178
ENSMUSG00000063804,-0.00023730099
ENSMUSG00000027346,-0.00090932846
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00053331256
ENSMUSG00000059974,0.001021266
ENSMUSG00000024548,0.0009338856
ENSMUSG00000090053,-0.00097185373
ENSMUSG00000061298,-0.0016611367
ENSMUSG00000027875,0.0005877465
ENSMUSG00000038119,0.0042292476
ENSMUSG00000021675,0.0002196189
ENSMUSG00000018377,0.0015513897
ENSMUSG00000020679,0.0
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0020779967
ENSMUSG00000040170,0.00076818466
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0007568002
ENSMUSG00000036686,0.0037714243
ENSMUSG00000059552,-0.0008124113
ENSMUSG00000020061,0.0026234686
ENSMUSG00000054134,1.9842759e-05
ENSMUSG00000024670,0.00010175258
ENSMUSG00000027016,0.0010932982
ENSMUSG00000029322,0.0003713183
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-5.731359e-06
ENSMUSG00000015605,0.0024550557
ENSMUSG00000002459,-0.001376465
ENSMUSG00000035131,-0.00426805
ENSMUSG00000022371,0.0035253167
ENSMUSG00000029729,0.0029169917
ENSMUSG00000051490,-2.9881485e-06
ENSMUSG00000025370,-0.003393948
ENSMUSG00000017204,-4.515052e-06
ENSMUSG00000019966,0.003024906
ENSMUSG00000045394,0.00042557716
ENSMUSG00000040428,-0.00015638769
ENSMUSG00000067786,-0.00053322315
ENSMUSG00000066007,0.00043076277
ENSMUSG00000059412,2.1383166e-06
ENSMUSG00000072889,0.0072602034
ENSMUSG00000056592,0.0013400316
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0002104193
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0012162924
ENSMUSG00000029307,6.3497573e-06
ENSMUSG00000023987,4.5895576e-06
ENSMUSG00000025515,5.207956e-06
ENSMUSG00000055341,0.0016470402
ENSMUSG00000027663,0.00087571144
ENSMUSG00000046541,-0.00032317638
ENSMUSG00000048897,0.00014692545
ENSMUSG00000026770,0.00015502423
ENSMUSG00000017724,0.00058194995
ENSMUSG00000094622,0.0009501353
ENSMUSG00000069378,-0.0009788275
ENSMUSG00000044921,0.00061289966
ENSMUSG00000060427,0.006818056
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0042360723
ENSMUSG00000035910,0.00026226044
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.00015411153
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.002141744
ENSMUSG00000062101,-0.0021955967
ENSMUSG00000051980,3.6971644e-05
ENSMUSG00000058186,0.00022386387
ENSMUSG00000027867,-0.000163652
ENSMUSG00000078780,3.7727877e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0025306344
ENSMUSG00000109564,0.00036609173
ENSMUSG00000015846,-0.0012301207
ENSMUSG00000015627,0.00048529357
ENSMUSG00000034800,-0.0020665526
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0027509928
ENSMUSG00000033883,0.0019197464
ENSMUSG00000025194,0.00011933595
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0008600801
ENSMUSG00000028874,-4.480034e-05
ENSMUSG00000043366,-7.0687383e-06
ENSMUSG00000022790,-1.1965632e-05
ENSMUSG00000035934,-0.0033735037
ENSMUSG00000087214,0.00017385557
ENSMUSG00000070709,0.001131773
ENSMUSG00000035831,0.0
ENSMUSG00000108841,7.000193e-05
ENSMUSG00000001472,0.0033898354
ENSMUSG00000019888,-0.0024029016
ENSMUSG00000039385,0.0006825924
ENSMUSG00000004031,-4.851818e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,5.317107e-05
ENSMUSG00000038721,0.00018277764
ENSMUSG00000018168,0.00048644096
ENSMUSG00000018008,0.00014713034
ENSMUSG00000046897,-0.00012642145
ENSMUSG00000025491,-3.46303e-05
ENSMUSG00000048534,-0.00013083965
ENSMUSG00000031520,0.003775239
ENSMUSG00000004110,0.0015847534
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-3.613159e-05
ENSMUSG00000064325,0.0020568967
ENSMUSG00000034151,-0.0002474971
ENSMUSG00000038147,2.8001145e-05
ENSMUSG00000007880,-0.0001770258
ENSMUSG00000029627,-6.4969063e-06
ENSMUSG00000027009,-0.00026747584
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00097343326
ENSMUSG00000027796,0.00013560057
ENSMUSG00000001504,0.00018459558
ENSMUSG00000028645,0.00082817674
ENSMUSG00000070868,-0.00014821067
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,2.368167e-05
ENSMUSG00000006586,-0.0008250475
ENSMUSG00000040533,0.00020506233
ENSMUSG00000058093,0.0025962591
ENSMUSG00000078995,-0.00019478798
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0003027022
ENSMUSG00000023978,7.890165e-06
ENSMUSG00000024215,-9.869784e-05
ENSMUSG00000029648,-0.00022165477
ENSMUSG00000071757,0.0022292435
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-8.1250444e-05
ENSMUSG00000020717,0.0004002452
ENSMUSG00000043020,7.4610114e-05
ENSMUSG00000010342,-0.0004002452
ENSMUSG00000055214,0.00041030347
ENSMUSG00000023043,6.9681555e-05
ENSMUSG00000020023,8.583069e-05
ENSMUSG00000044501,-0.0006790161
ENSMUSG00000020160,0.0026530027
ENSMUSG00000035478,0.0011911094
ENSMUSG00000047036,0.001083076
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00026619434
ENSMUSG00000021953,3.078021e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0003516972
ENSMUSG00000026418,0.00013478845
ENSMUSG00000036169,-0.00026135147
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.004544735
ENSMUSG00000027827,0.00064873695
ENSMUSG00000055240,0.0015625358
ENSMUSG00000020151,-1.7642975e-05
ENSMUSG00000063281,-0.00093230605
ENSMUSG00000030307,0.0006041676
ENSMUSG00000049593,-5.586073e-06
ENSMUSG00000024727,-0.0013659596
