,0
ENSMUSG00000066108,-1.7092563e-05
ENSMUSG00000096916,0.00022253394
ENSMUSG00000061816,0.00042006373
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.00025038794
ENSMUSG00000063889,0.0014139414
ENSMUSG00000026676,-0.00052177906
ENSMUSG00000027750,0.0006567687
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00036007166
ENSMUSG00000030693,-1.3053417e-05
ENSMUSG00000000290,1.2684613e-06
ENSMUSG00000028328,0.00032043457
ENSMUSG00000054488,0.0
ENSMUSG00000078905,1.0408461e-05
ENSMUSG00000049382,1.5629455e-05
ENSMUSG00000071984,-0.00076411664
ENSMUSG00000022636,-0.0019806623
ENSMUSG00000038151,8.423999e-05
ENSMUSG00000041372,6.9104135e-05
ENSMUSG00000109258,-2.1936212e-06
ENSMUSG00000069475,-1.0980031e-05
ENSMUSG00000078866,-0.0001668334
ENSMUSG00000022376,0.00057181716
ENSMUSG00000021095,7.805228e-05
ENSMUSG00000019726,0.00092732906
ENSMUSG00000073491,2.702698e-06
ENSMUSG00000040086,-2.514571e-06
ENSMUSG00000034751,0.0013327599
ENSMUSG00000010175,-0.0011799932
ENSMUSG00000063535,1.9788742e-05
ENSMUSG00000034324,0.0034165978
ENSMUSG00000064179,-5.64754e-05
ENSMUSG00000037263,-2.2865832e-05
ENSMUSG00000063661,-7.4077398e-06
ENSMUSG00000021373,0.00023064017
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.013619423
ENSMUSG00000069072,0.0009609163
ENSMUSG00000073926,0.0
ENSMUSG00000063659,7.659197e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-1.0466902e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0001757443
ENSMUSG00000032020,0.00021573901
ENSMUSG00000026327,8.03743e-06
ENSMUSG00000030873,0.00015865266
ENSMUSG00000024500,-0.0015258789
ENSMUSG00000034538,-7.2717667e-06
ENSMUSG00000020029,0.0001091063
ENSMUSG00000050600,-1.5594065e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-3.1590462e-06
ENSMUSG00000015950,0.00013677776
ENSMUSG00000059142,-0.00046610832
ENSMUSG00000030672,-3.1888485e-06
ENSMUSG00000021327,-0.0002168417
ENSMUSG00000022306,0.019840717
ENSMUSG00000033196,-3.1143427e-06
ENSMUSG00000041323,-0.0005633831
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-9.1426075e-05
ENSMUSG00000026904,-0.0014285147
ENSMUSG00000054939,3.2946467e-05
ENSMUSG00000055471,0.0063546896
ENSMUSG00000102820,-0.0007172227
ENSMUSG00000041703,-8.4757805e-05
ENSMUSG00000042501,-0.00033534318
ENSMUSG00000030187,-6.3322484e-05
ENSMUSG00000066551,0.0010017157
ENSMUSG00000025551,0.06252384
ENSMUSG00000040152,-4.7057867e-05
ENSMUSG00000035930,-4.0845014e-05
ENSMUSG00000019899,0.0037279725
ENSMUSG00000024268,0.01466012
ENSMUSG00000073565,-0.0042526126
ENSMUSG00000022829,-0.0005354881
ENSMUSG00000002033,7.878989e-07
ENSMUSG00000001657,2.5421381e-05
ENSMUSG00000037705,0.0004184842
ENSMUSG00000032727,-8.326769e-05
ENSMUSG00000082101,0.0017172247
ENSMUSG00000001865,-8.267909e-05
ENSMUSG00000022488,-3.2499433e-05
ENSMUSG00000022358,3.9577484e-05
ENSMUSG00000029530,-7.5399876e-06
ENSMUSG00000030214,-3.5002828e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,4.0069222e-05
ENSMUSG00000040254,0.0007057488
ENSMUSG00000019838,0.00013151765
ENSMUSG00000020096,-9.126961e-06
ENSMUSG00000000861,0.00086307526
ENSMUSG00000020037,0.0035016537
ENSMUSG00000046082,-3.0840747e-06
ENSMUSG00000056078,-1.5927013e-05
ENSMUSG00000110634,1.6912818e-06
ENSMUSG00000020911,-1.3038516e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0011217743
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,5.120039e-05
ENSMUSG00000039081,0.00016206503
ENSMUSG00000084796,0.00033965707
ENSMUSG00000005089,0.00027394295
ENSMUSG00000061802,0.00058056414
ENSMUSG00000025602,0.0007748008
ENSMUSG00000036896,-1.7136335e-07
ENSMUSG00000018907,4.4824556e-06
ENSMUSG00000092416,-0.0002309084
ENSMUSG00000042448,-3.1869859e-06
ENSMUSG00000078867,1.0084361e-05
ENSMUSG00000027962,0.00045734644
ENSMUSG00000052417,5.7289377e-05
ENSMUSG00000027833,0.00039184093
ENSMUSG00000025701,-3.0994415e-06
ENSMUSG00000110277,-0.0011915565
ENSMUSG00000026417,6.0908496e-07
ENSMUSG00000003974,0.0025601387
ENSMUSG00000042256,0.0047979355
ENSMUSG00000071178,5.9604645e-08
ENSMUSG00000008845,-4.3958426e-07
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.000179708
ENSMUSG00000034990,3.4868717e-06
ENSMUSG00000003227,-2.194196e-05
ENSMUSG00000024107,-0.00014763325
ENSMUSG00000001985,-0.0018168688
ENSMUSG00000029882,5.10917e-06
ENSMUSG00000026581,6.7278743e-06
ENSMUSG00000106379,-0.003186226
ENSMUSG00000000823,-7.8082085e-05
ENSMUSG00000037254,-9.739399e-05
ENSMUSG00000024313,-6.427057e-06
ENSMUSG00000022760,0.00011745095
ENSMUSG00000025314,-0.002303511
ENSMUSG00000050954,-3.939867e-05
ENSMUSG00000021485,1.52513385e-05
ENSMUSG00000023932,-4.8458576e-05
ENSMUSG00000097553,6.122142e-05
ENSMUSG00000071291,0.0002015233
ENSMUSG00000027439,-0.00011456013
ENSMUSG00000040165,5.1688403e-07
ENSMUSG00000059230,-2.5404152e-06
ENSMUSG00000032561,2.4497509e-05
ENSMUSG00000035011,1.2218952e-06
ENSMUSG00000050240,6.175041e-05
ENSMUSG00000092274,1.8626451e-06
ENSMUSG00000020420,2.206862e-05
ENSMUSG00000049044,0.0017368197
ENSMUSG00000027419,0.0021917224
ENSMUSG00000049723,-4.0978193e-07
ENSMUSG00000032517,-8.3073974e-07
ENSMUSG00000024420,0.0035094619
ENSMUSG00000038615,0.00012820959
ENSMUSG00000071350,-8.106232e-05
ENSMUSG00000026398,-4.0061772e-05
ENSMUSG00000051413,-0.00019991398
ENSMUSG00000031586,0.000255242
ENSMUSG00000026630,-1.7084181e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0006862879
ENSMUSG00000048699,-4.609232e-06
ENSMUSG00000050241,-3.993511e-06
ENSMUSG00000017754,-0.00010608137
ENSMUSG00000048540,5.2452087e-06
ENSMUSG00000064052,0.0017102957
ENSMUSG00000030450,7.586926e-05
ENSMUSG00000039934,0.0011844635
ENSMUSG00000059921,0.023872137
ENSMUSG00000095936,2.7251197e-05
ENSMUSG00000054892,1.6523525e-05
ENSMUSG00000022931,-1.5278347e-06
ENSMUSG00000026305,-0.0013192892
ENSMUSG00000027919,-1.1408934e-05
ENSMUSG00000021775,0.00013789535
ENSMUSG00000063455,0.0008659363
ENSMUSG00000018143,-6.2584877e-06
ENSMUSG00000028707,0.00014217198
ENSMUSG00000100341,0.0022097826
ENSMUSG00000034040,0.0037528276
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,2.0302832e-07
ENSMUSG00000074829,-0.0001693368
ENSMUSG00000060807,-4.093349e-05
ENSMUSG00000019772,0.00020011142
ENSMUSG00000052085,0.00043673813
ENSMUSG00000039323,-2.9802322e-06
ENSMUSG00000032368,-1.2755394e-05
ENSMUSG00000030309,-9.006262e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,4.4703484e-08
ENSMUSG00000032011,-4.624948e-05
ENSMUSG00000047286,4.4854358e-05
ENSMUSG00000032564,-0.00027146935
ENSMUSG00000034139,3.4725294e-05
ENSMUSG00000098022,-8.1181526e-05
ENSMUSG00000025612,0.00030857325
ENSMUSG00000036144,0.00019406527
ENSMUSG00000079419,-5.3189695e-05
ENSMUSG00000075028,-3.7431717e-05
ENSMUSG00000069670,0.02430439
ENSMUSG00000051969,6.8703666e-06
ENSMUSG00000042514,0.00062701106
ENSMUSG00000029014,0.00011622906
ENSMUSG00000068009,6.776303e-06
ENSMUSG00000000216,7.5504184e-05
ENSMUSG00000022228,-0.00012212992
ENSMUSG00000059003,-0.0013291836
ENSMUSG00000047884,3.5753474e-06
ENSMUSG00000034115,-4.389137e-05
ENSMUSG00000015697,1.0550022e-05
ENSMUSG00000048455,4.6541914e-05
ENSMUSG00000024563,0.000117361546
ENSMUSG00000062713,-0.0006555915
ENSMUSG00000021730,0.0023572445
ENSMUSG00000020335,-9.983778e-07
ENSMUSG00000004613,8.71165e-06
ENSMUSG00000038298,0.00014076382
ENSMUSG00000048249,-0.0010623336
ENSMUSG00000004730,0.00026451796
ENSMUSG00000074489,7.200055e-05
ENSMUSG00000063681,-0.0035117865
ENSMUSG00000032373,5.2683055e-05
ENSMUSG00000034265,0.0009135604
ENSMUSG00000029155,0.0001762174
ENSMUSG00000005994,6.9646165e-05
ENSMUSG00000037621,4.172325e-06
ENSMUSG00000030518,-0.0028294325
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-6.6021457e-06
ENSMUSG00000044177,-1.937151e-06
ENSMUSG00000022383,0.0002078265
ENSMUSG00000028780,0.0006133318
ENSMUSG00000066224,8.903444e-07
ENSMUSG00000059857,0.0037206411
ENSMUSG00000027977,0.0017433167
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-0.00011086464
ENSMUSG00000044468,2.771616e-05
ENSMUSG00000006014,7.4133277e-07
ENSMUSG00000091345,0.0001427345
ENSMUSG00000021684,-0.0010826588
ENSMUSG00000035896,-1.5903264e-05
ENSMUSG00000054893,-0.00017088652
ENSMUSG00000038642,1.5437603e-05
ENSMUSG00000040405,8.1956387e-07
ENSMUSG00000053141,0.008877516
ENSMUSG00000001288,7.4878335e-05
ENSMUSG00000000805,-2.924353e-07
ENSMUSG00000034912,0.044218063
ENSMUSG00000039103,-8.845329e-05
ENSMUSG00000027070,-0.0025467575
ENSMUSG00000068227,5.6046993e-06
ENSMUSG00000002565,2.8055161e-05
ENSMUSG00000056476,0.014697194
ENSMUSG00000046311,-0.00017678738
ENSMUSG00000046242,-4.2188913e-06
ENSMUSG00000042284,2.849102e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,1.6139056e-06
ENSMUSG00000018501,-6.866455e-05
ENSMUSG00000054191,3.889203e-05
ENSMUSG00000018217,-4.440546e-06
ENSMUSG00000111399,6.004423e-05
ENSMUSG00000035860,0.00046541542
ENSMUSG00000054342,2.5317073e-05
ENSMUSG00000002633,8.324534e-05
ENSMUSG00000046658,0.0003106594
ENSMUSG00000109771,-1.3932586e-05
ENSMUSG00000063488,0.0004839599
ENSMUSG00000074199,9.69274e-06
ENSMUSG00000026070,1.2628734e-06
ENSMUSG00000063434,-0.00032687187
ENSMUSG00000027967,0.00062868
ENSMUSG00000044985,-8.380157e-06
ENSMUSG00000021789,8.5958745e-06
ENSMUSG00000034842,0.00013765693
ENSMUSG00000032380,0.00010719895
ENSMUSG00000021340,-1.4983118e-05
ENSMUSG00000090219,3.29623e-05
ENSMUSG00000056494,0.00062849
ENSMUSG00000026890,0.00032881647
ENSMUSG00000040420,0.0012696385
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.2932811e-05
ENSMUSG00000057654,-4.3347478e-05
ENSMUSG00000073421,4.5076013e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0008138418
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-4.3585896e-07
ENSMUSG00000109827,0.00016960502
ENSMUSG00000038193,7.711351e-07
ENSMUSG00000034161,-7.897615e-06
ENSMUSG00000030162,4.549604e-05
ENSMUSG00000087194,-0.00033963472
ENSMUSG00000092094,-0.010419369
ENSMUSG00000039691,7.0489477e-06
ENSMUSG00000049764,8.568168e-05
ENSMUSG00000078879,0.000317052
ENSMUSG00000066516,5.5918645e-07
ENSMUSG00000029755,5.632639e-06
ENSMUSG00000060534,0.08649731
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00012984872
ENSMUSG00000036120,-8.070469e-05
ENSMUSG00000055546,1.0004267e-05
ENSMUSG00000055817,-0.00036519766
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-1.5199184e-06
ENSMUSG00000056383,-1.8328428e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00029355288
ENSMUSG00000091624,-2.8687064e-06
ENSMUSG00000021685,-0.000279665
ENSMUSG00000059436,-4.2766333e-05
ENSMUSG00000018822,-3.885478e-06
ENSMUSG00000021423,0.00013178587
ENSMUSG00000022986,7.143244e-07
ENSMUSG00000051510,2.7269125e-05
ENSMUSG00000014039,-0.00022298098
ENSMUSG00000020185,0.00012604892
ENSMUSG00000024803,-0.00013747998
ENSMUSG00000017978,0.0041859746
ENSMUSG00000041578,4.8790127e-05
ENSMUSG00000041515,4.4368207e-06
ENSMUSG00000022952,-0.00014156848
ENSMUSG00000063011,4.646741e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,4.7022477e-06
ENSMUSG00000054931,-6.943941e-06
ENSMUSG00000039275,-0.00015354156
ENSMUSG00000058119,-1.852977e-06
ENSMUSG00000075316,0.0017238855
ENSMUSG00000005698,0.00027179718
ENSMUSG00000022696,-0.0004953146
ENSMUSG00000029196,0.0
ENSMUSG00000034028,9.3355775e-06
ENSMUSG00000062627,0.0001000762
ENSMUSG00000109097,-0.0011940002
ENSMUSG00000078787,3.4682453e-06
ENSMUSG00000078868,4.373491e-06
ENSMUSG00000059824,2.5488436e-05
ENSMUSG00000024593,0.0006942749
ENSMUSG00000018581,9.253621e-05
ENSMUSG00000032452,0.018602252
ENSMUSG00000029255,-7.6033175e-06
ENSMUSG00000105092,-0.000105917454
ENSMUSG00000042817,3.1590462e-06
ENSMUSG00000028159,0.00010628253
ENSMUSG00000042439,-0.0007684827
ENSMUSG00000045591,6.5267086e-06
ENSMUSG00000053930,0.0043394566
ENSMUSG00000046834,4.7286972e-05
ENSMUSG00000033122,1.821667e-05
ENSMUSG00000038011,0.0003362894
ENSMUSG00000079681,1.1697412e-06
ENSMUSG00000042063,-6.848574e-05
ENSMUSG00000030220,-1.251325e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0008414313
ENSMUSG00000024206,-4.902482e-05
ENSMUSG00000037935,-4.386902e-05
ENSMUSG00000043090,-0.0003311038
ENSMUSG00000044807,2.682209e-05
ENSMUSG00000057691,-0.00015747547
ENSMUSG00000003934,-3.0845404e-05
ENSMUSG00000057132,-2.3543835e-05
ENSMUSG00000050296,-5.8487058e-05
ENSMUSG00000024646,-6.663799e-05
ENSMUSG00000059900,-7.966161e-05
ENSMUSG00000002944,3.124401e-05
ENSMUSG00000039095,1.3053417e-05
ENSMUSG00000060512,-0.00024128333
ENSMUSG00000041301,-0.0001953058
ENSMUSG00000040046,-3.0424446e-05
ENSMUSG00000055489,0.00027944148
ENSMUSG00000074862,-4.708767e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,3.2167882e-06
ENSMUSG00000019761,-2.9712915e-05
ENSMUSG00000032745,-7.534027e-05
ENSMUSG00000078895,4.088599e-06
ENSMUSG00000017316,8.1723556e-07
ENSMUSG00000059854,0.00042189658
ENSMUSG00000041644,2.416782e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.37239695e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.00034842175
ENSMUSG00000039089,0.00027143955
ENSMUSG00000032228,0.0010251999
ENSMUSG00000052414,6.9752336e-05
ENSMUSG00000042331,-0.000243783
ENSMUSG00000024910,4.3921173e-05
ENSMUSG00000102476,-6.1407685e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-1.4573336e-05
ENSMUSG00000054423,0.025494099
ENSMUSG00000040010,0.00015184283
ENSMUSG00000028351,-0.0005145073
ENSMUSG00000029287,0.00068216026
ENSMUSG00000048992,0.0
ENSMUSG00000060601,1.1026859e-06
ENSMUSG00000029700,-1.1818483e-06
ENSMUSG00000041984,-5.8729347e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0015041828
ENSMUSG00000025469,-1.296401e-05
ENSMUSG00000036256,0.00056014955
ENSMUSG00000062593,2.2407621e-05
ENSMUSG00000091490,2.1755695e-06
ENSMUSG00000066113,0.010285139
ENSMUSG00000044617,-7.82609e-05
ENSMUSG00000031737,-5.9455633e-05
ENSMUSG00000070360,8.073507e-05
ENSMUSG00000028337,0.00030742586
ENSMUSG00000025255,0.0040900707
ENSMUSG00000074365,9.547919e-05
ENSMUSG00000056158,-0.0050057173
ENSMUSG00000044042,-0.0005171932
ENSMUSG00000047216,0.00017298758
ENSMUSG00000025150,5.723443e-06
ENSMUSG00000051777,-0.0029910803
ENSMUSG00000089809,0.00048464537
ENSMUSG00000022340,-0.0012019277
ENSMUSG00000041583,-4.905276e-06
ENSMUSG00000026814,-3.874302e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0010778457
ENSMUSG00000040752,-4.258752e-05
ENSMUSG00000071715,-7.919967e-06
ENSMUSG00000033174,0.00019662082
ENSMUSG00000098112,2.43932e-05
ENSMUSG00000030087,0.00012379885
ENSMUSG00000037638,9.535253e-05
ENSMUSG00000030484,1.0756776e-07
ENSMUSG00000044338,5.213544e-06
ENSMUSG00000074109,0.00013629161
ENSMUSG00000108905,-7.098168e-05
ENSMUSG00000031907,0.00035065413
ENSMUSG00000024052,-1.92523e-05
ENSMUSG00000034037,1.4901161e-05
ENSMUSG00000034845,1.9393861e-05
ENSMUSG00000074824,-0.00011510402
ENSMUSG00000074519,0.00043269992
ENSMUSG00000006215,5.441904e-05
ENSMUSG00000049103,7.56979e-06
ENSMUSG00000016918,-0.012229115
ENSMUSG00000006216,2.8423965e-06
ENSMUSG00000038304,1.6257167e-05
ENSMUSG00000068008,-8.842908e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,1.0214746e-05
ENSMUSG00000029769,0.0003861189
ENSMUSG00000017950,-5.67846e-05
ENSMUSG00000005237,0.0021481514
ENSMUSG00000086141,-0.0010592937
ENSMUSG00000041681,-1.9408762e-06
ENSMUSG00000035459,3.3825636e-05
ENSMUSG00000005947,0.00022396445
ENSMUSG00000066880,2.4318695e-05
ENSMUSG00000061353,0.000114008784
ENSMUSG00000064147,-5.9977174e-07
ENSMUSG00000005897,-0.00014388561
ENSMUSG00000055116,-7.1793795e-05
ENSMUSG00000037415,-0.00033640862
ENSMUSG00000033837,0.0
ENSMUSG00000056054,5.8859587e-07
ENSMUSG00000029272,1.6908161e-06
ENSMUSG00000034777,3.8586557e-05
ENSMUSG00000060336,-1.680851e-05
ENSMUSG00000100512,6.2584877e-06
ENSMUSG00000022225,-1.5292317e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-3.581401e-05
ENSMUSG00000098682,0.002856046
ENSMUSG00000044452,-6.330013e-05
ENSMUSG00000072623,0.0011775196
ENSMUSG00000026343,0.00014692172
ENSMUSG00000028804,0.0056300163
ENSMUSG00000024922,-2.3521483e-05
ENSMUSG00000023027,5.6028366e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,1.0328367e-06
ENSMUSG00000044071,0.0075154305
ENSMUSG00000040998,0.00029362738
ENSMUSG00000023333,-1.3832003e-05
ENSMUSG00000097305,-3.4555793e-05
ENSMUSG00000036172,-2.0004809e-05
ENSMUSG00000074771,7.030368e-05
ENSMUSG00000079013,5.075708e-08
ENSMUSG00000054976,0.002409935
ENSMUSG00000071064,0.0027893782
ENSMUSG00000028001,6.750226e-06
ENSMUSG00000031779,-2.8850045e-06
ENSMUSG00000066613,0.00019109249
ENSMUSG00000058589,0.012527943
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0018905997
ENSMUSG00000110018,-2.130121e-05
ENSMUSG00000071856,-0.00078961253
ENSMUSG00000042812,1.0926276e-05
ENSMUSG00000071714,4.7329813e-06
ENSMUSG00000026279,0.00015592575
ENSMUSG00000022262,0.0009627938
ENSMUSG00000037902,0.00068098307
ENSMUSG00000020300,-0.0024534464
ENSMUSG00000028364,0.0053343773
ENSMUSG00000003617,-1.0699034e-05
ENSMUSG00000061576,0.01390028
ENSMUSG00000027868,0.0005987361
ENSMUSG00000041986,-0.0014624596
ENSMUSG00000074766,0.00026845187
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0061678886
ENSMUSG00000044876,-8.434057e-05
ENSMUSG00000047021,0.0002373159
ENSMUSG00000020183,0.00045870245
ENSMUSG00000050965,0.0029520988
ENSMUSG00000027420,4.1007996e-05
ENSMUSG00000004651,1.7015263e-06
ENSMUSG00000063887,0.047921658
ENSMUSG00000032126,4.0739775e-05
ENSMUSG00000038539,0.00018627942
ENSMUSG00000024503,-3.243424e-05
ENSMUSG00000026983,-1.2759119e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00025260448
ENSMUSG00000062040,-9.936094e-05
ENSMUSG00000030067,0.005041778
ENSMUSG00000025892,0.023934364
ENSMUSG00000016458,-2.3875386e-05
ENSMUSG00000091455,2.707541e-05
ENSMUSG00000023882,5.5760145e-05
ENSMUSG00000085111,-3.3132732e-05
ENSMUSG00000021359,-0.0001077652
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00022125244
ENSMUSG00000028369,0.0002642274
ENSMUSG00000039419,0.02976036
ENSMUSG00000050234,-2.2165477e-06
ENSMUSG00000028417,-7.376075e-07
ENSMUSG00000070327,8.530915e-06
ENSMUSG00000040629,0.00029543974
ENSMUSG00000060397,6.815791e-05
ENSMUSG00000007097,-0.00039726496
ENSMUSG00000029304,2.1722168e-05
ENSMUSG00000029288,1.3911165e-05
ENSMUSG00000038807,-0.00069755316
ENSMUSG00000018678,0.00018259883
ENSMUSG00000050359,-9.596697e-07
ENSMUSG00000072511,-8.1956387e-07
ENSMUSG00000062878,-7.576309e-07
ENSMUSG00000022309,0.002319038
ENSMUSG00000049878,0.00020647049
ENSMUSG00000022243,4.2142347e-06
ENSMUSG00000031902,0.00019073486
ENSMUSG00000054146,-1.5459955e-07
ENSMUSG00000030787,2.4367124e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.010101318
ENSMUSG00000100168,0.00073727965
ENSMUSG00000039315,-2.4337322e-05
ENSMUSG00000054203,-3.369525e-06
ENSMUSG00000079560,-0.0006238222
ENSMUSG00000045336,1.5907171e-06
ENSMUSG00000022809,4.7281384e-05
ENSMUSG00000051977,-0.00012409687
ENSMUSG00000002266,0.00083614886
ENSMUSG00000036867,-9.834766e-07
ENSMUSG00000092225,0.0
ENSMUSG00000078496,3.132224e-05
ENSMUSG00000003051,-5.690381e-06
ENSMUSG00000023902,-0.00010768697
ENSMUSG00000041540,0.015549421
ENSMUSG00000019564,0.00037580729
ENSMUSG00000055022,-0.00075519085
ENSMUSG00000026208,1.0110438e-05
ENSMUSG00000090061,-0.0031415224
ENSMUSG00000050334,0.00089001656
ENSMUSG00000028519,0.021306276
ENSMUSG00000063804,0.00045275688
ENSMUSG00000027346,-0.0008327961
ENSMUSG00000086771,-2.3916364e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0022286475
ENSMUSG00000059974,0.02898264
ENSMUSG00000024548,0.02970481
ENSMUSG00000090053,0.00065791607
ENSMUSG00000061298,0.021276712
ENSMUSG00000027875,-3.284216e-05
ENSMUSG00000038119,0.000782609
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00018388033
ENSMUSG00000020679,1.9514933e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.1920929e-06
ENSMUSG00000052572,0.016484499
ENSMUSG00000040170,0.00031748787
ENSMUSG00000043903,5.181879e-06
ENSMUSG00000011427,-9.435415e-05
ENSMUSG00000036686,-3.796816e-05
ENSMUSG00000059552,7.56979e-06
ENSMUSG00000020061,0.0024107695
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-2.033636e-05
ENSMUSG00000027016,0.000259161
ENSMUSG00000029322,-1.1095777e-05
ENSMUSG00000078878,4.979223e-05
ENSMUSG00000053182,2.426561e-05
ENSMUSG00000015605,0.0
ENSMUSG00000002459,0.004492879
ENSMUSG00000035131,-0.004240632
ENSMUSG00000022371,0.0007853806
ENSMUSG00000029729,-0.0002117753
ENSMUSG00000051490,9.1609545e-06
ENSMUSG00000025370,0.003635317
ENSMUSG00000017204,2.4847686e-06
ENSMUSG00000019966,-0.00055518746
ENSMUSG00000045394,9.453297e-05
ENSMUSG00000040428,6.7323446e-05
ENSMUSG00000067786,0.015584469
ENSMUSG00000066007,0.00010567345
ENSMUSG00000059412,-1.611188e-06
ENSMUSG00000072889,0.00011730194
ENSMUSG00000056592,0.00029188395
ENSMUSG00000026560,4.0939078e-05
ENSMUSG00000007655,0.00010371208
ENSMUSG00000000983,-8.285879e-07
ENSMUSG00000028736,0.00075018406
ENSMUSG00000029307,-9.849761e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,2.2187829e-05
ENSMUSG00000027663,-1.9788742e-05
ENSMUSG00000046541,0.00024309754
ENSMUSG00000048897,0.0004325509
ENSMUSG00000026770,3.6507845e-06
ENSMUSG00000017724,-2.169609e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.0006275922
ENSMUSG00000044921,9.1856346e-05
ENSMUSG00000060427,0.00017225742
ENSMUSG00000048904,0.0
ENSMUSG00000074676,2.5960617e-07
ENSMUSG00000029217,-0.0002516955
ENSMUSG00000035910,0.0008201301
ENSMUSG00000038023,9.8884106e-05
ENSMUSG00000084902,0.00019869208
ENSMUSG00000036816,-1.792796e-06
ENSMUSG00000027737,3.2782555e-05
ENSMUSG00000062101,0.00031235814
ENSMUSG00000051980,0.00027875975
ENSMUSG00000058186,1.7881393e-07
ENSMUSG00000027867,0.0003694743
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0009661317
ENSMUSG00000109564,-0.00017426908
ENSMUSG00000015846,-2.2739172e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,0.00014066696
ENSMUSG00000047171,-7.92779e-05
ENSMUSG00000022601,-0.0001103282
ENSMUSG00000033883,7.748604e-05
ENSMUSG00000025194,6.302446e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0005349517
ENSMUSG00000028874,-5.2526593e-06
ENSMUSG00000043366,-1.2657605e-05
ENSMUSG00000022790,-0.0006608963
ENSMUSG00000035934,0.002493441
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00018393993
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0005502105
ENSMUSG00000001472,0.0003926754
ENSMUSG00000019888,-0.00466609
ENSMUSG00000039385,-0.0073611736
ENSMUSG00000004031,0.0011121035
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,7.1525574e-07
ENSMUSG00000018168,6.955117e-05
ENSMUSG00000018008,6.415695e-05
ENSMUSG00000046897,8.2969666e-05
ENSMUSG00000025491,7.0836395e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.00040504336
ENSMUSG00000004110,0.005125642
ENSMUSG00000004842,-1.2367964e-06
ENSMUSG00000046080,-7.164199e-06
ENSMUSG00000064325,0.001807794
ENSMUSG00000034151,7.3865056e-05
ENSMUSG00000038147,1.0874122e-05
ENSMUSG00000007880,-0.00030958652
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.00019156933
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-3.215298e-05
ENSMUSG00000027796,4.374981e-05
