,0
ENSMUSG00000038151,-7.927418e-06
ENSMUSG00000041372,-9.418279e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0009946525
ENSMUSG00000022376,0.0018664896
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.000585407
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.0005303398
ENSMUSG00000034751,0.0025916696
ENSMUSG00000010175,-0.00034061074
ENSMUSG00000063535,-0.0010817051
ENSMUSG00000034324,0.0012216568
ENSMUSG00000064179,6.2491745e-05
ENSMUSG00000037263,0.00042524375
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00034755468
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0049505234
ENSMUSG00000069072,0.0019818842
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-9.359419e-05
ENSMUSG00000034227,-5.9604645e-08
ENSMUSG00000050982,0.0
ENSMUSG00000111014,1.1511147e-06
ENSMUSG00000057396,0.0020281523
ENSMUSG00000032020,0.0019344985
ENSMUSG00000026327,0.0
ENSMUSG00000030873,7.463619e-06
ENSMUSG00000024500,0.0028970242
ENSMUSG00000034538,-0.00021609664
ENSMUSG00000020029,0.001088798
ENSMUSG00000050600,6.593764e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,7.042289e-05
ENSMUSG00000059142,0.00014799833
ENSMUSG00000030672,1.321733e-05
ENSMUSG00000021327,0.0005221963
ENSMUSG00000022306,-0.0005547404
ENSMUSG00000033196,0.00053139776
ENSMUSG00000041323,0.001373589
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00018927455
ENSMUSG00000026904,0.002584815
ENSMUSG00000054939,-4.889071e-05
ENSMUSG00000055471,0.002065897
ENSMUSG00000102820,0.0021879673
ENSMUSG00000041703,-1.7313287e-05
ENSMUSG00000042501,0.00013229251
ENSMUSG00000030187,0.00040511787
ENSMUSG00000066551,0.0017225146
ENSMUSG00000025551,0.0030486584
ENSMUSG00000040152,-3.68366e-05
ENSMUSG00000035930,-1.6726553e-06
ENSMUSG00000019899,0.00022635609
ENSMUSG00000024268,0.0028187633
ENSMUSG00000073565,0.0012298226
ENSMUSG00000022829,0.0029082894
ENSMUSG00000002033,-4.475005e-05
ENSMUSG00000001657,0.0011682212
ENSMUSG00000037705,-0.0007651299
ENSMUSG00000032727,-0.00053036213
ENSMUSG00000082101,-9.532645e-05
ENSMUSG00000001865,-0.00011310354
ENSMUSG00000022488,-3.4155324e-05
ENSMUSG00000022358,-0.00011654198
ENSMUSG00000029530,0.0005001351
ENSMUSG00000030214,-1.8402934e-06
ENSMUSG00000025091,2.5447458e-05
ENSMUSG00000037465,-0.00017698109
ENSMUSG00000040254,0.0002863407
ENSMUSG00000019838,0.0007503629
ENSMUSG00000020096,-6.92755e-05
ENSMUSG00000000861,-0.0012720823
ENSMUSG00000020037,-7.789023e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.0160729e-05
ENSMUSG00000020911,-1.3905577e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-1.5795231e-06
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-1.2300909e-05
ENSMUSG00000039081,-0.00012913346
ENSMUSG00000084796,-3.7170947e-05
ENSMUSG00000005089,0.00055640936
ENSMUSG00000061802,-0.00073716044
ENSMUSG00000025602,0.00097203255
ENSMUSG00000036896,0.0
ENSMUSG00000018907,-5.4543023e-05
ENSMUSG00000092416,-3.695488e-06
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00029519945
ENSMUSG00000027962,2.8021634e-05
ENSMUSG00000052417,5.8393925e-07
ENSMUSG00000027833,-0.00092050433
ENSMUSG00000025701,-6.361678e-05
ENSMUSG00000110277,0.0006276369
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.0003040433
ENSMUSG00000042256,0.00210011
ENSMUSG00000071178,-3.181398e-05
ENSMUSG00000008845,-0.00012177229
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-3.9041042e-05
ENSMUSG00000034990,0.00014485419
ENSMUSG00000003227,-0.00010224618
ENSMUSG00000024107,-0.0004756078
ENSMUSG00000001985,0.0007222593
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-1.2257136e-05
ENSMUSG00000106379,0.004416704
ENSMUSG00000000823,-0.00064748526
ENSMUSG00000037254,-1.090765e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0014439821
ENSMUSG00000025314,0.0014312863
ENSMUSG00000050954,0.0020315647
ENSMUSG00000021485,-4.3191016e-05
ENSMUSG00000023932,0.0005478263
ENSMUSG00000097553,-0.00015739352
ENSMUSG00000071291,0.00015631318
ENSMUSG00000027439,0.00012934208
ENSMUSG00000040165,-7.539056e-05
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-4.3690205e-05
ENSMUSG00000035011,-0.00018081069
ENSMUSG00000050240,0.001193881
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00034171343
ENSMUSG00000049044,0.0027267933
ENSMUSG00000027419,0.0056511164
ENSMUSG00000049723,0.00029671937
ENSMUSG00000032517,1.3009645e-05
ENSMUSG00000024420,0.0009510517
ENSMUSG00000038615,-0.00023281574
ENSMUSG00000071350,0.0008278191
ENSMUSG00000026398,-2.0783395e-05
ENSMUSG00000051413,-8.2433224e-05
ENSMUSG00000031586,-3.6161393e-05
ENSMUSG00000026630,-0.00023001432
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0006481707
ENSMUSG00000048699,1.3969839e-07
ENSMUSG00000050241,0.0
ENSMUSG00000017754,0.00017866492
ENSMUSG00000048540,0.0
ENSMUSG00000064052,9.037554e-06
ENSMUSG00000030450,-0.00043056905
ENSMUSG00000039934,0.00036871433
ENSMUSG00000059921,0.0006027818
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00011053961
ENSMUSG00000022931,3.1207455e-06
ENSMUSG00000026305,0.0004375428
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0007093847
ENSMUSG00000063455,0.0015979409
ENSMUSG00000018143,0.0004317835
ENSMUSG00000028707,-9.7278506e-05
ENSMUSG00000100341,-0.00016938895
ENSMUSG00000034040,0.0020083785
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-1.2112781e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0011581182
ENSMUSG00000060807,0.0
ENSMUSG00000019772,-1.4573336e-05
ENSMUSG00000052085,0.000112164766
ENSMUSG00000039323,-0.00026726723
ENSMUSG00000032368,3.7133694e-05
ENSMUSG00000030309,0.0009396672
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-4.4077635e-05
ENSMUSG00000032011,-9.87947e-06
ENSMUSG00000047286,-0.00022345036
ENSMUSG00000032564,0.0011996925
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00035482645
ENSMUSG00000025612,0.0011576414
ENSMUSG00000036144,-5.699694e-05
ENSMUSG00000079419,-9.188056e-05
ENSMUSG00000075028,0.0002540052
ENSMUSG00000069670,0.0021903515
ENSMUSG00000051969,-9.153038e-06
ENSMUSG00000042514,-0.00039187074
ENSMUSG00000029014,0.0004684925
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-9.2249364e-05
ENSMUSG00000022228,-0.0010005236
ENSMUSG00000059003,0.0041599274
ENSMUSG00000047884,-0.0009550564
ENSMUSG00000034115,-4.798174e-06
ENSMUSG00000015697,-0.0006104708
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0003296137
ENSMUSG00000062713,0.00023937225
ENSMUSG00000021730,0.0012675524
ENSMUSG00000020335,0.0018613487
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00017870963
ENSMUSG00000048249,0.0040708184
ENSMUSG00000004730,8.545816e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0007941723
ENSMUSG00000032373,-7.54185e-06
ENSMUSG00000034265,0.0052583218
ENSMUSG00000029155,-6.363168e-05
ENSMUSG00000005994,-6.521493e-05
ENSMUSG00000037621,-0.00014815107
ENSMUSG00000030518,0.0013278723
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,3.967434e-06
ENSMUSG00000022383,-6.894767e-05
ENSMUSG00000028780,0.0010970831
ENSMUSG00000066224,-0.00010011345
ENSMUSG00000059857,0.002970159
ENSMUSG00000027977,0.0022996664
ENSMUSG00000073940,-9.608269e-05
ENSMUSG00000044681,1.7184764e-05
ENSMUSG00000044468,1.2218952e-06
ENSMUSG00000006014,-4.2825937e-05
ENSMUSG00000091345,6.1400235e-05
ENSMUSG00000021684,0.0009807646
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00015094876
ENSMUSG00000038642,8.996576e-06
ENSMUSG00000040405,1.8149614e-05
ENSMUSG00000053141,0.0025123954
ENSMUSG00000001288,-5.7131052e-05
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0021677017
ENSMUSG00000039103,0.0014544725
ENSMUSG00000027070,-3.3922493e-05
ENSMUSG00000068227,-8.073542e-05
ENSMUSG00000002565,-5.462207e-05
ENSMUSG00000056476,0.0021204352
ENSMUSG00000046311,0.00061678886
ENSMUSG00000046242,-6.3125044e-05
ENSMUSG00000042284,0.00013485551
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0005092025
ENSMUSG00000054191,-0.00093039125
ENSMUSG00000018217,0.00028897077
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.0003050305
ENSMUSG00000054342,0.00025662035
ENSMUSG00000002633,-5.0190836e-05
ENSMUSG00000046658,-0.00051784515
ENSMUSG00000109771,0.00058220327
ENSMUSG00000063488,-0.0013496876
ENSMUSG00000074199,-5.104841e-06
ENSMUSG00000026070,-4.3297186e-05
ENSMUSG00000063434,0.0036138892
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-1.6958802e-07
ENSMUSG00000034842,-0.0001455918
ENSMUSG00000032380,-2.0548701e-05
ENSMUSG00000021340,-0.0009299964
ENSMUSG00000090219,-6.336719e-06
ENSMUSG00000056494,-0.0002523698
ENSMUSG00000026890,0.0
ENSMUSG00000040420,0.0003438592
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,-0.00018093642
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0005555153
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-0.00021005608
ENSMUSG00000109827,-0.00070017576
ENSMUSG00000038193,7.458031e-05
ENSMUSG00000034161,-1.9744039e-07
ENSMUSG00000030162,-3.9344653e-05
ENSMUSG00000087194,-0.00016672909
ENSMUSG00000092094,0.0028319359
ENSMUSG00000039691,0.0
ENSMUSG00000049764,2.7626753e-05
ENSMUSG00000078879,-8.866191e-06
ENSMUSG00000066516,0.0
ENSMUSG00000029755,1.996383e-05
ENSMUSG00000060534,0.0010260344
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0012556314
ENSMUSG00000036120,0.0004825145
ENSMUSG00000055546,-3.124401e-05
ENSMUSG00000055817,0.00288105
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00038799644
ENSMUSG00000056383,-6.213784e-06
ENSMUSG00000078880,-3.6585552e-06
ENSMUSG00000027109,0.00020200014
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.0001654923
ENSMUSG00000059436,0.0018187463
ENSMUSG00000018822,-0.00011065137
ENSMUSG00000021423,-1.2926757e-06
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0006366372
ENSMUSG00000014039,3.8921833e-05
ENSMUSG00000020185,-0.00019277632
ENSMUSG00000024803,-3.5516918e-05
ENSMUSG00000017978,0.001383543
ENSMUSG00000041578,-5.247444e-05
ENSMUSG00000041515,-3.0644238e-05
ENSMUSG00000022952,0.00022260845
ENSMUSG00000063011,1.2107193e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-0.00021816045
ENSMUSG00000054931,-0.00042316318
ENSMUSG00000039275,0.00082844496
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0033050776
ENSMUSG00000005698,7.364154e-05
ENSMUSG00000022696,-1.8626451e-05
ENSMUSG00000029196,0.0005785823
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.0012436509
ENSMUSG00000109097,-0.00065360963
ENSMUSG00000078787,-0.00012481585
ENSMUSG00000078868,8.927286e-05
ENSMUSG00000059824,-0.0012597293
ENSMUSG00000024593,2.7433038e-05
ENSMUSG00000018581,2.9295683e-05
ENSMUSG00000032452,0.0031975508
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-6.627757e-06
ENSMUSG00000042817,0.00065015256
ENSMUSG00000028159,0.00019291043
ENSMUSG00000042439,0.0008865595
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.002562821
ENSMUSG00000046834,-1.4901161e-07
ENSMUSG00000033122,0.00033615902
ENSMUSG00000038011,0.000873819
ENSMUSG00000079681,0.0
ENSMUSG00000042063,2.7537346e-05
ENSMUSG00000030220,8.448958e-06
ENSMUSG00000096822,0.0
ENSMUSG00000033871,3.090501e-05
ENSMUSG00000024206,0.0005273521
ENSMUSG00000037935,-0.00031411648
ENSMUSG00000043090,0.001743406
ENSMUSG00000044807,0.0002872944
ENSMUSG00000057691,0.0008586645
ENSMUSG00000003934,0.000605762
ENSMUSG00000057132,0.00027129054
ENSMUSG00000050296,1.9714236e-05
ENSMUSG00000024646,0.0015956163
ENSMUSG00000059900,-2.1704473e-05
ENSMUSG00000002944,-2.425164e-05
ENSMUSG00000039095,8.354336e-05
ENSMUSG00000060512,0.0017452538
ENSMUSG00000041301,-0.00036741793
ENSMUSG00000040046,-4.008785e-05
ENSMUSG00000055489,0.0010157228
ENSMUSG00000074862,-0.00022624433
ENSMUSG00000045699,-0.00012295134
ENSMUSG00000049093,-0.0004108511
ENSMUSG00000019761,0.0
ENSMUSG00000032745,0.00043690205
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00048787892
ENSMUSG00000041644,-2.4072826e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0007838905
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.00032296777
ENSMUSG00000032228,0.00032699108
ENSMUSG00000052414,-0.00036519766
ENSMUSG00000042331,4.0262938e-05
ENSMUSG00000024910,-1.8071383e-05
ENSMUSG00000102476,0.0005656332
ENSMUSG00000048626,-0.00011593755
ENSMUSG00000109532,-0.00028190017
ENSMUSG00000054423,0.0031279325
ENSMUSG00000040010,-0.0009884834
ENSMUSG00000028351,0.002488494
ENSMUSG00000029287,0.0002142638
ENSMUSG00000048992,0.00018128753
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.00011720508
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00016391277
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-4.201755e-05
ENSMUSG00000062593,-8.187257e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.00039443374
ENSMUSG00000044617,-0.0002156049
ENSMUSG00000031737,0.00021374226
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0020872653
ENSMUSG00000025255,-0.00013267994
ENSMUSG00000074365,-8.197129e-05
ENSMUSG00000056158,0.0022212267
ENSMUSG00000044042,5.7578087e-05
ENSMUSG00000047216,-6.622635e-05
ENSMUSG00000025150,-7.1246177e-06
ENSMUSG00000051777,0.001857996
ENSMUSG00000089809,0.0018021464
ENSMUSG00000022340,0.0014099181
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00012309477
ENSMUSG00000021278,-0.0002606213
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-7.348787e-05
ENSMUSG00000071715,-5.5082142e-05
ENSMUSG00000033174,0.0005930662
ENSMUSG00000098112,0.0
ENSMUSG00000030087,-2.4620444e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.5030848e-05
ENSMUSG00000108905,4.0987507e-05
ENSMUSG00000031907,-0.0015525818
ENSMUSG00000024052,0.00041013956
ENSMUSG00000034037,0.00056165457
ENSMUSG00000034845,0.00014588982
ENSMUSG00000074824,-0.00015994534
ENSMUSG00000074519,0.000443846
ENSMUSG00000006215,-0.0005672276
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00012490526
ENSMUSG00000006216,5.673617e-05
ENSMUSG00000038304,7.313676e-05
ENSMUSG00000068008,-0.0002050735
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-2.7731061e-05
ENSMUSG00000032744,-0.00018419325
ENSMUSG00000029769,0.0027853847
ENSMUSG00000017950,-4.502572e-05
ENSMUSG00000005237,-0.00025704503
ENSMUSG00000086141,-4.7346577e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00045432523
ENSMUSG00000005947,8.888543e-05
ENSMUSG00000066880,0.00039720535
ENSMUSG00000061353,-1.5199184e-05
ENSMUSG00000064147,0.00066189095
ENSMUSG00000005897,0.000600338
ENSMUSG00000055116,0.00064757466
ENSMUSG00000037415,0.0019167066
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-3.35956e-05
ENSMUSG00000034777,-0.00024620444
ENSMUSG00000060336,0.0003104359
ENSMUSG00000100512,-4.9436e-05
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-0.00015209429
ENSMUSG00000071019,4.892936e-07
ENSMUSG00000098682,-0.0002179034
ENSMUSG00000044452,0.0010586679
ENSMUSG00000072623,0.0015259981
ENSMUSG00000026343,5.414337e-05
ENSMUSG00000028804,0.0034111738
ENSMUSG00000024922,-5.9166923e-06
ENSMUSG00000023027,0.0011069775
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-6.151525e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0024103522
ENSMUSG00000040998,-0.00018022954
ENSMUSG00000023333,-0.0006786622
ENSMUSG00000097305,0.0009677559
ENSMUSG00000036172,0.0
ENSMUSG00000074771,-0.00034753978
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0017783642
ENSMUSG00000071064,0.0005450845
ENSMUSG00000028001,2.0004809e-05
ENSMUSG00000031779,-0.0007201303
ENSMUSG00000066613,0.001799345
ENSMUSG00000058589,0.0035864115
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00072717667
ENSMUSG00000110018,0.0006494224
ENSMUSG00000071856,0.0006482601
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-8.3454885e-05
ENSMUSG00000026279,0.0013571978
ENSMUSG00000022262,0.001514554
ENSMUSG00000037902,0.00036527216
ENSMUSG00000020300,0.0014324188
ENSMUSG00000028364,7.315725e-05
ENSMUSG00000003617,1.6037375e-05
ENSMUSG00000061576,0.003810525
ENSMUSG00000027868,-0.0002593547
ENSMUSG00000041986,0.0033601522
ENSMUSG00000074766,-4.518777e-05
ENSMUSG00000043753,-3.2591633e-05
ENSMUSG00000030075,0.0009994507
ENSMUSG00000044876,0.0012126565
ENSMUSG00000047021,-0.00016793609
ENSMUSG00000020183,-4.1689724e-05
ENSMUSG00000050965,0.00067418814
ENSMUSG00000027420,-0.00010700524
ENSMUSG00000004651,0.0
ENSMUSG00000063887,0.00047397614
ENSMUSG00000032126,-4.708767e-05
ENSMUSG00000038539,-4.476309e-05
ENSMUSG00000024503,-5.9232116e-07
ENSMUSG00000026983,6.6659413e-07
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00015205145
ENSMUSG00000062040,-0.0017720163
ENSMUSG00000030067,0.0014843941
ENSMUSG00000025892,0.0047153234
ENSMUSG00000016458,-3.5036355e-06
ENSMUSG00000091455,-0.00013861619
ENSMUSG00000023882,0.0014084876
ENSMUSG00000085111,0.0001628846
ENSMUSG00000021359,-6.338954e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0002785325
ENSMUSG00000028369,-4.824251e-06
ENSMUSG00000039419,0.003508687
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-1.071021e-05
ENSMUSG00000070327,-0.0001270026
ENSMUSG00000040629,1.9721687e-05
ENSMUSG00000060397,0.0004607439
ENSMUSG00000007097,0.00037042424
ENSMUSG00000029304,-1.7415732e-05
ENSMUSG00000029288,-1.0384712e-05
ENSMUSG00000038807,0.0034263134
ENSMUSG00000018678,0.0013631582
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00065016747
ENSMUSG00000049878,0.0013678074
ENSMUSG00000022243,0.0
ENSMUSG00000031902,-0.0007792413
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-1.3973564e-05
ENSMUSG00000078903,-9.867363e-06
ENSMUSG00000031841,0.001262188
ENSMUSG00000100168,0.00025001168
ENSMUSG00000039315,0.00012744963
ENSMUSG00000054203,-3.9204024e-05
ENSMUSG00000079560,0.00014054775
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-5.5879354e-07
ENSMUSG00000051977,-0.0005068481
ENSMUSG00000002266,-0.00015603006
ENSMUSG00000036867,-7.2956085e-05
ENSMUSG00000092225,-7.319823e-05
ENSMUSG00000078496,0.00025866926
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-3.1233765e-05
ENSMUSG00000041540,0.00076007843
ENSMUSG00000019564,0.0012657344
ENSMUSG00000055022,0.003935218
ENSMUSG00000026208,-3.4958124e-05
ENSMUSG00000090061,0.0017495751
ENSMUSG00000050334,-0.0020443946
ENSMUSG00000028519,0.0028127432
ENSMUSG00000063804,0.0007266998
ENSMUSG00000027346,0.0016191006
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00023555756
ENSMUSG00000059974,0.0016949177
ENSMUSG00000024548,0.0007674694
ENSMUSG00000090053,0.0027278662
ENSMUSG00000061298,0.0024027228
ENSMUSG00000027875,-9.098463e-05
ENSMUSG00000038119,0.00015091896
ENSMUSG00000021675,-5.755946e-05
ENSMUSG00000018377,7.1525574e-06
ENSMUSG00000020679,2.1206215e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0025210977
ENSMUSG00000040170,2.4429522e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0016776919
ENSMUSG00000036686,-0.0011535883
ENSMUSG00000059552,0.0003235489
ENSMUSG00000020061,-0.00011068955
ENSMUSG00000054134,-2.4875626e-05
ENSMUSG00000024670,0.0
ENSMUSG00000027016,-0.0001372397
ENSMUSG00000029322,-8.256547e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.942506e-05
ENSMUSG00000015605,-0.0025806427
ENSMUSG00000002459,0.001298964
ENSMUSG00000035131,0.0021159053
ENSMUSG00000022371,-0.00013622642
ENSMUSG00000029729,0.0008263588
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0038673878
ENSMUSG00000017204,-5.2219257e-05
ENSMUSG00000019966,0.0016571879
ENSMUSG00000045394,-3.73628e-05
ENSMUSG00000040428,8.895993e-06
ENSMUSG00000067786,0.0012741685
ENSMUSG00000066007,5.1844865e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0010448694
ENSMUSG00000056592,-0.0012224615
ENSMUSG00000026560,0.00036976486
ENSMUSG00000007655,0.00012777746
ENSMUSG00000000983,0.0
ENSMUSG00000028736,5.301833e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0032853484
ENSMUSG00000027663,0.0027056932
ENSMUSG00000046541,-0.00068190694
ENSMUSG00000048897,0.00036212802
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.0014002323
ENSMUSG00000094622,-4.4804066e-05
ENSMUSG00000069378,0.0003542602
ENSMUSG00000044921,-0.00034308806
ENSMUSG00000060427,-0.0008749366
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-8.866191e-07
ENSMUSG00000029217,-3.055483e-05
ENSMUSG00000035910,3.5136938e-05
ENSMUSG00000038023,0.0
ENSMUSG00000084902,-0.001026772
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00010681152
ENSMUSG00000062101,0.00034798682
ENSMUSG00000051980,-6.4302236e-05
ENSMUSG00000058186,-0.00041612983
ENSMUSG00000027867,0.00025323778
ENSMUSG00000078780,0.0022666827
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00029067695
ENSMUSG00000109564,-9.212643e-05
ENSMUSG00000015846,-0.00012232363
ENSMUSG00000015627,-3.1069852e-05
ENSMUSG00000034800,-0.0016473979
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0017797947
ENSMUSG00000033883,-0.0006530881
ENSMUSG00000025194,-2.3791566e-05
ENSMUSG00000103168,-1.5901402e-05
ENSMUSG00000023964,0.00011983514
ENSMUSG00000028874,4.0562823e-05
ENSMUSG00000043366,-1.341477e-05
ENSMUSG00000022790,-0.0007935986
ENSMUSG00000035934,2.9325485e-05
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00042527914
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-7.93729e-05
ENSMUSG00000001472,0.001167059
ENSMUSG00000019888,0.0030078888
ENSMUSG00000039385,0.0015950203
ENSMUSG00000004031,0.0020489097
ENSMUSG00000026202,-5.362183e-05
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-2.501905e-05
ENSMUSG00000018168,-0.00010834262
ENSMUSG00000018008,-7.547438e-05
ENSMUSG00000046897,-0.0009382367
ENSMUSG00000025491,-1.6894192e-06
ENSMUSG00000048534,-0.00013347343
ENSMUSG00000031520,-0.00037947297
ENSMUSG00000004110,0.0041496754
ENSMUSG00000004842,-4.125992e-06
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.00040589273
ENSMUSG00000034151,2.5607646e-05
ENSMUSG00000038147,-3.3102e-05
ENSMUSG00000007880,0.00068098307
ENSMUSG00000029627,3.2424927e-05
ENSMUSG00000027009,0.00029991567
ENSMUSG00000056648,-4.183501e-05
ENSMUSG00000041828,-3.029406e-05
ENSMUSG00000027796,0.0015544593
ENSMUSG00000001504,-4.2527914e-05
ENSMUSG00000028645,-0.00012207031
ENSMUSG00000070868,4.4427812e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00020816177
ENSMUSG00000041216,0.0023274422
ENSMUSG00000006586,0.0014644861
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-0.00014704466
ENSMUSG00000078995,-0.00016992539
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00043806434
ENSMUSG00000023978,-4.3231063e-05
ENSMUSG00000024215,0.00080037117
ENSMUSG00000029648,-4.6741217e-05
ENSMUSG00000071757,0.000115573406
ENSMUSG00000030149,-0.00013130857
ENSMUSG00000039672,7.802248e-05
ENSMUSG00000020717,-0.00017787516
ENSMUSG00000043020,-0.00027996674
ENSMUSG00000010342,0.00022272766
ENSMUSG00000055214,0.0038481355
ENSMUSG00000023043,-1.9028783e-05
ENSMUSG00000020023,0.0011174083
ENSMUSG00000044501,-5.8352947e-05
ENSMUSG00000020160,0.00045919418
ENSMUSG00000035478,0.00019398332
ENSMUSG00000047036,0.0002245307
ENSMUSG00000020713,-2.0017382e-05
ENSMUSG00000015501,0.0028413534
ENSMUSG00000021953,-5.2507035e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00047296286
ENSMUSG00000026418,4.3466687e-05
ENSMUSG00000036169,-3.6185607e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0012380183
