,0
ENSMUSG00000044948,4.4941902e-05
ENSMUSG00000037896,0.00010371208
ENSMUSG00000007946,0.00012530014
ENSMUSG00000028111,3.72231e-05
ENSMUSG00000045639,-8.046627e-07
ENSMUSG00000040943,0.00084125996
ENSMUSG00000051550,0.00010219216
ENSMUSG00000055737,-4.142523e-06
ENSMUSG00000071424,-0.002026558
ENSMUSG00000001661,-0.00056809187
ENSMUSG00000030830,0.0
ENSMUSG00000023013,0.0
ENSMUSG00000038135,9.324402e-06
ENSMUSG00000066108,1.2706034e-05
ENSMUSG00000096916,2.6971102e-05
ENSMUSG00000061816,8.7082386e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-2.540648e-06
ENSMUSG00000063889,0.0005942583
ENSMUSG00000026676,0.00013480335
ENSMUSG00000027750,-4.7504902e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0009394884
ENSMUSG00000030693,2.273824e-05
ENSMUSG00000000290,2.2165477e-07
ENSMUSG00000028328,3.361702e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,4.6268106e-06
ENSMUSG00000071984,2.7574599e-05
ENSMUSG00000022636,-0.0029812455
ENSMUSG00000038151,-2.2727996e-05
ENSMUSG00000041372,6.854534e-07
ENSMUSG00000109258,-3.9856968e-07
ENSMUSG00000069475,5.2431424e-06
ENSMUSG00000078866,6.407499e-05
ENSMUSG00000022376,-0.0005734861
ENSMUSG00000021095,3.9558858e-05
ENSMUSG00000019726,0.0006992817
ENSMUSG00000073491,9.5376745e-06
ENSMUSG00000040086,3.6105514e-05
ENSMUSG00000034751,0.0019483566
ENSMUSG00000010175,0.00019270182
ENSMUSG00000063535,2.3841858e-06
ENSMUSG00000034324,-0.00055265427
ENSMUSG00000064179,-1.44690275e-05
ENSMUSG00000037263,-1.301989e-06
ENSMUSG00000063661,6.5751374e-07
ENSMUSG00000021373,-0.0002566874
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00058460236
ENSMUSG00000069072,-0.000541538
ENSMUSG00000073926,0.0
ENSMUSG00000063659,4.529953e-06
ENSMUSG00000034227,0.0
ENSMUSG00000050982,2.9605872e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-7.683039e-05
ENSMUSG00000032020,-0.00089129806
ENSMUSG00000026327,9.445532e-06
ENSMUSG00000030873,-6.888062e-05
ENSMUSG00000024500,-0.0021541119
ENSMUSG00000034538,1.0967255e-05
ENSMUSG00000020029,5.9574842e-05
ENSMUSG00000050600,1.5022233e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,8.046627e-07
ENSMUSG00000015950,1.2278557e-05
ENSMUSG00000059142,6.365776e-05
ENSMUSG00000030672,4.7683716e-06
ENSMUSG00000021327,7.7962875e-05
ENSMUSG00000022306,-0.0017921925
ENSMUSG00000033196,2.624467e-06
ENSMUSG00000041323,4.6283007e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,2.4933368e-05
ENSMUSG00000026904,-0.0004220307
ENSMUSG00000054939,5.1259995e-06
ENSMUSG00000055471,-0.0046908855
ENSMUSG00000102820,-0.0009897649
ENSMUSG00000041703,-3.9994717e-05
ENSMUSG00000042501,-2.1375716e-05
ENSMUSG00000030187,-2.9727817e-06
ENSMUSG00000066551,8.7440014e-05
ENSMUSG00000025551,-0.008477211
ENSMUSG00000040152,1.977384e-05
ENSMUSG00000035930,1.241453e-05
ENSMUSG00000019899,-0.00026988983
ENSMUSG00000024268,-0.005742073
ENSMUSG00000073565,-0.0018138885
ENSMUSG00000022829,-0.0013809204
ENSMUSG00000002033,1.6894192e-06
ENSMUSG00000001657,2.5749207e-05
ENSMUSG00000037705,3.2424927e-05
ENSMUSG00000032727,1.5079975e-05
ENSMUSG00000082101,9.87947e-06
ENSMUSG00000001865,-3.0234456e-05
ENSMUSG00000022488,-1.5862286e-05
ENSMUSG00000022358,0.00014472008
ENSMUSG00000029530,2.0816922e-05
ENSMUSG00000030214,-4.220754e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,3.440678e-05
ENSMUSG00000040254,-5.4121017e-05
ENSMUSG00000019838,1.7300248e-05
ENSMUSG00000020096,1.2740493e-06
ENSMUSG00000000861,-0.00020503998
ENSMUSG00000020037,-2.336502e-05
ENSMUSG00000046082,1.7712591e-07
ENSMUSG00000056078,3.671227e-05
ENSMUSG00000110634,1.9725412e-06
ENSMUSG00000020911,2.0748004e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00023169816
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.4795532e-05
ENSMUSG00000039081,1.2695789e-05
ENSMUSG00000084796,1.7136335e-05
ENSMUSG00000005089,-0.0001322031
ENSMUSG00000061802,-5.2154064e-06
ENSMUSG00000025602,-4.8339367e-05
ENSMUSG00000036896,4.61936e-07
ENSMUSG00000018907,2.0107254e-06
ENSMUSG00000092416,1.335144e-05
ENSMUSG00000042448,3.0733645e-07
ENSMUSG00000078867,2.3581088e-06
ENSMUSG00000027962,-2.9474497e-05
ENSMUSG00000052417,0.00018155389
ENSMUSG00000027833,-0.00028795004
ENSMUSG00000025701,1.3420358e-05
ENSMUSG00000110277,2.670288e-05
ENSMUSG00000026417,2.6077032e-07
ENSMUSG00000003974,-0.000649035
ENSMUSG00000042256,-0.00032913685
ENSMUSG00000071178,-3.7252903e-08
ENSMUSG00000008845,3.7252903e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,7.265806e-05
ENSMUSG00000034990,2.3081899e-05
ENSMUSG00000003227,-2.4959445e-06
ENSMUSG00000024107,5.994737e-05
ENSMUSG00000001985,0.0010290146
ENSMUSG00000029882,-4.772737e-07
ENSMUSG00000026581,-3.4458935e-07
ENSMUSG00000106379,-0.0003374815
ENSMUSG00000000823,3.874302e-07
ENSMUSG00000037254,7.95722e-06
ENSMUSG00000024313,2.0121224e-06
ENSMUSG00000022760,-8.332729e-05
ENSMUSG00000025314,0.00023809075
ENSMUSG00000050954,2.5838614e-05
ENSMUSG00000021485,4.0903687e-06
ENSMUSG00000023932,5.221367e-05
ENSMUSG00000097553,-3.5107136e-05
ENSMUSG00000071291,-4.1365623e-05
ENSMUSG00000027439,4.220009e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.1827797e-06
ENSMUSG00000032561,1.4431775e-05
ENSMUSG00000035011,1.3411045e-06
ENSMUSG00000050240,7.2062016e-05
ENSMUSG00000092274,-3.1292439e-07
ENSMUSG00000020420,7.897615e-06
ENSMUSG00000049044,-0.0006765723
ENSMUSG00000027419,-0.00086814165
ENSMUSG00000049723,5.1036477e-07
ENSMUSG00000032517,1.8384308e-06
ENSMUSG00000024420,0.00090134144
ENSMUSG00000038615,-6.0856342e-05
ENSMUSG00000071350,-3.4093857e-05
ENSMUSG00000026398,9.760261e-06
ENSMUSG00000051413,-9.775162e-06
ENSMUSG00000031586,0.00029727817
ENSMUSG00000026630,-1.1742115e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,1.16974115e-05
ENSMUSG00000048699,7.2759576e-08
ENSMUSG00000050241,1.6093254e-06
ENSMUSG00000017754,3.4287572e-05
ENSMUSG00000048540,2.9802322e-06
ENSMUSG00000064052,0.00014719367
ENSMUSG00000030450,3.5390258e-05
ENSMUSG00000039934,-0.00040471554
ENSMUSG00000059921,-0.00528419
ENSMUSG00000095936,3.206078e-06
ENSMUSG00000054892,-2.618879e-06
ENSMUSG00000022931,1.094304e-07
ENSMUSG00000026305,-5.9485435e-05
ENSMUSG00000027919,6.7708897e-06
ENSMUSG00000021775,-4.5001507e-05
ENSMUSG00000063455,0.00015473366
ENSMUSG00000018143,4.4703484e-07
ENSMUSG00000028707,3.8042665e-05
ENSMUSG00000100341,-0.0020916462
ENSMUSG00000034040,-0.0016028881
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,4.2375177e-08
ENSMUSG00000074829,6.556511e-07
ENSMUSG00000060807,-4.4703484e-06
ENSMUSG00000019772,1.8134713e-05
ENSMUSG00000052085,0.00011124462
ENSMUSG00000039323,-5.9604645e-07
ENSMUSG00000032368,2.3543835e-05
ENSMUSG00000030309,5.620718e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.2351742e-07
ENSMUSG00000032011,6.4708292e-06
ENSMUSG00000047286,-2.207607e-05
ENSMUSG00000032564,-0.0010473132
ENSMUSG00000034139,2.6322901e-05
ENSMUSG00000098022,-2.5391579e-05
ENSMUSG00000025612,0.00010108948
ENSMUSG00000036144,9.0152025e-06
ENSMUSG00000079419,2.3171306e-05
ENSMUSG00000075028,9.834766e-06
ENSMUSG00000069670,-0.0020492077
ENSMUSG00000051969,1.6244128e-05
ENSMUSG00000042514,7.969141e-05
ENSMUSG00000029014,-3.1590462e-06
ENSMUSG00000068009,7.580966e-07
ENSMUSG00000000216,-1.2243167e-05
ENSMUSG00000022228,2.4616718e-05
ENSMUSG00000059003,-0.0003579855
ENSMUSG00000047884,-8.1025064e-08
ENSMUSG00000034115,3.4769997e-05
ENSMUSG00000015697,1.1861324e-05
ENSMUSG00000048455,-2.4358742e-06
ENSMUSG00000024563,6.854534e-06
ENSMUSG00000062713,-0.00035333633
ENSMUSG00000021730,-3.758073e-05
ENSMUSG00000020335,3.427267e-07
ENSMUSG00000004613,4.13871e-06
ENSMUSG00000038298,-2.2679567e-05
ENSMUSG00000048249,5.0663948e-05
ENSMUSG00000004730,6.1169267e-06
ENSMUSG00000074489,2.3916364e-06
ENSMUSG00000063681,-0.0011181831
ENSMUSG00000032373,3.5874546e-05
ENSMUSG00000034265,-0.0004875064
ENSMUSG00000029155,2.77441e-05
ENSMUSG00000005994,-5.2563846e-06
ENSMUSG00000037621,-4.2364e-05
ENSMUSG00000030518,-0.0017697811
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-2.0661391e-06
ENSMUSG00000044177,-1.1920929e-06
ENSMUSG00000022383,1.2084842e-05
ENSMUSG00000028780,-3.4928322e-05
ENSMUSG00000066224,-1.6391277e-07
ENSMUSG00000059857,-0.0023339987
ENSMUSG00000027977,0.0011659265
ENSMUSG00000073940,0.0
ENSMUSG00000044681,2.3007393e-05
ENSMUSG00000044468,4.0113926e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,-3.7252903e-07
ENSMUSG00000021684,-6.455183e-05
ENSMUSG00000035896,5.191192e-06
ENSMUSG00000054893,-9.524822e-05
ENSMUSG00000038642,1.2654811e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.010309458
ENSMUSG00000001288,1.07735395e-05
ENSMUSG00000000805,1.54078e-05
ENSMUSG00000034912,-0.0029592514
ENSMUSG00000039103,7.241964e-05
ENSMUSG00000027070,2.2098422e-05
ENSMUSG00000068227,7.1153045e-07
ENSMUSG00000002565,-2.3059547e-06
ENSMUSG00000056476,0.00028133392
ENSMUSG00000046311,-8.34465e-07
ENSMUSG00000046242,2.187118e-05
ENSMUSG00000042284,-4.721433e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.1103082e-07
ENSMUSG00000018501,0.00028192997
ENSMUSG00000054191,7.882714e-06
ENSMUSG00000018217,8.6426735e-06
ENSMUSG00000111399,1.6465783e-06
ENSMUSG00000035860,8.466095e-05
ENSMUSG00000054342,5.4091215e-06
ENSMUSG00000002633,-1.0538846e-05
ENSMUSG00000046658,-2.6345253e-05
ENSMUSG00000109771,-8.195639e-06
ENSMUSG00000063488,-0.00010511279
ENSMUSG00000074199,4.498288e-07
ENSMUSG00000026070,6.002374e-06
ENSMUSG00000063434,-0.004023075
ENSMUSG00000027967,3.8683414e-05
ENSMUSG00000044985,3.482739e-06
ENSMUSG00000021789,3.310386e-06
ENSMUSG00000034842,1.3306737e-05
ENSMUSG00000032380,3.4615397e-05
ENSMUSG00000021340,-4.7698617e-05
ENSMUSG00000090219,9.329058e-06
ENSMUSG00000056494,0.00023020804
ENSMUSG00000026890,-3.3900142e-06
ENSMUSG00000040420,-0.0018932819
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.2151507e-06
ENSMUSG00000057654,1.3862038e-05
ENSMUSG00000073421,7.0780516e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00018954277
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.1478703e-07
ENSMUSG00000109827,9.2200935e-06
ENSMUSG00000038193,2.0675361e-06
ENSMUSG00000034161,4.9620867e-06
ENSMUSG00000030162,3.7718564e-07
ENSMUSG00000087194,4.55603e-05
ENSMUSG00000092094,-0.0025202036
ENSMUSG00000039691,3.122259e-06
ENSMUSG00000049764,-3.1858683e-05
ENSMUSG00000078879,5.3167343e-05
ENSMUSG00000066516,5.1590905e-07
ENSMUSG00000029755,3.1292439e-07
ENSMUSG00000060534,-0.011184692
ENSMUSG00000027857,0.0
ENSMUSG00000057093,1.2814999e-05
ENSMUSG00000036120,0.00011086464
ENSMUSG00000055546,1.468882e-05
ENSMUSG00000055817,1.1742115e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-4.693866e-06
ENSMUSG00000056383,-2.3275614e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0001335144
ENSMUSG00000091624,3.3632386e-06
ENSMUSG00000021685,-0.00016993284
ENSMUSG00000059436,7.900596e-05
ENSMUSG00000018822,6.7800283e-07
ENSMUSG00000021423,1.7348677e-05
ENSMUSG00000022986,1.3010576e-06
ENSMUSG00000051510,-3.245473e-05
ENSMUSG00000014039,-0.00014227629
ENSMUSG00000020185,6.6310167e-06
ENSMUSG00000024803,-5.779788e-06
ENSMUSG00000017978,-0.0006350875
ENSMUSG00000041578,5.3104013e-06
ENSMUSG00000041515,-2.7641654e-06
ENSMUSG00000022952,-6.5751374e-05
ENSMUSG00000063011,2.546236e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.6677735e-06
ENSMUSG00000054931,2.9802322e-08
ENSMUSG00000039275,1.9669533e-05
ENSMUSG00000058119,4.381718e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0003836751
ENSMUSG00000022696,0.00015172362
ENSMUSG00000029196,0.0
ENSMUSG00000034028,1.4573336e-05
ENSMUSG00000062627,2.5749207e-05
ENSMUSG00000109097,0.00019973516
ENSMUSG00000078787,1.4528632e-06
ENSMUSG00000078868,1.0430813e-07
ENSMUSG00000059824,4.5448542e-07
ENSMUSG00000024593,-0.0003475845
ENSMUSG00000018581,0.0001617819
ENSMUSG00000032452,-0.00042963028
ENSMUSG00000029255,1.0546297e-05
ENSMUSG00000105092,4.0994957e-05
ENSMUSG00000042817,4.766509e-05
ENSMUSG00000028159,-4.6543777e-05
ENSMUSG00000042439,-0.00095409155
ENSMUSG00000045591,1.9073486e-06
ENSMUSG00000053930,0.0002785921
ENSMUSG00000046834,-6.860122e-06
ENSMUSG00000033122,-1.6100705e-05
ENSMUSG00000038011,2.6896596e-05
ENSMUSG00000079681,2.4326146e-06
ENSMUSG00000042063,-9.173155e-05
ENSMUSG00000030220,3.953278e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00040153414
ENSMUSG00000024206,-0.00016573071
ENSMUSG00000037935,2.849102e-05
ENSMUSG00000043090,0.000105917454
ENSMUSG00000044807,1.0609627e-05
ENSMUSG00000057691,2.7894974e-05
ENSMUSG00000003934,1.2382865e-05
ENSMUSG00000057132,2.4706125e-05
ENSMUSG00000050296,2.8558075e-05
ENSMUSG00000024646,-7.623434e-05
ENSMUSG00000059900,0.00011070073
ENSMUSG00000002944,-2.0649284e-05
ENSMUSG00000039095,1.1771917e-05
ENSMUSG00000060512,8.191541e-05
ENSMUSG00000041301,2.0898879e-05
ENSMUSG00000040046,2.0522624e-05
ENSMUSG00000055489,-0.00018198788
ENSMUSG00000074862,1.4901161e-08
ENSMUSG00000045699,0.0
ENSMUSG00000049093,7.4878335e-07
ENSMUSG00000019761,1.5966594e-05
ENSMUSG00000032745,2.3245811e-05
ENSMUSG00000078895,6.792761e-07
ENSMUSG00000017316,4.215399e-06
ENSMUSG00000059854,0.00022657216
ENSMUSG00000041644,2.484303e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.9578805e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.00010757847
ENSMUSG00000039089,9.0658665e-05
ENSMUSG00000032228,7.748604e-05
ENSMUSG00000052414,3.3048913e-05
ENSMUSG00000042331,2.2232533e-05
ENSMUSG00000024910,-1.1697412e-06
ENSMUSG00000102476,-4.5895576e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00014010817
ENSMUSG00000054423,-0.007812023
ENSMUSG00000040010,2.6643276e-05
ENSMUSG00000028351,-0.0007464886
ENSMUSG00000029287,0.00021077693
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-1.7260201e-05
ENSMUSG00000041984,6.84314e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-3.4868717e-05
ENSMUSG00000025469,3.5613775e-06
ENSMUSG00000036256,-5.7205558e-05
ENSMUSG00000062593,-1.3504177e-06
ENSMUSG00000091490,-6.798655e-08
ENSMUSG00000066113,0.00033390522
ENSMUSG00000044617,1.2427568e-05
ENSMUSG00000031737,-4.0203333e-05
ENSMUSG00000070360,5.53322e-07
ENSMUSG00000028337,-0.00022014976
ENSMUSG00000025255,-0.003242731
ENSMUSG00000074365,6.645918e-06
ENSMUSG00000056158,-0.0031961203
ENSMUSG00000044042,-5.6993216e-05
ENSMUSG00000047216,0.00020904094
ENSMUSG00000025150,5.6456774e-06
ENSMUSG00000051777,-0.0011089146
ENSMUSG00000089809,-0.00076436996
ENSMUSG00000022340,0.00035643578
ENSMUSG00000041583,-1.5553087e-07
ENSMUSG00000026814,-1.9542873e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,5.2645802e-05
ENSMUSG00000040752,1.5199184e-06
ENSMUSG00000071715,-6.882474e-06
ENSMUSG00000033174,3.2752752e-05
ENSMUSG00000098112,-4.7627836e-06
ENSMUSG00000030087,2.2403896e-05
ENSMUSG00000037638,-2.272427e-06
ENSMUSG00000030484,1.3504177e-08
ENSMUSG00000044338,-8.735806e-07
ENSMUSG00000074109,4.480593e-05
ENSMUSG00000108905,2.6192516e-05
ENSMUSG00000031907,7.104874e-05
ENSMUSG00000024052,2.69413e-05
ENSMUSG00000034037,0.00027173758
ENSMUSG00000034845,1.745671e-05
ENSMUSG00000074824,-1.8447638e-05
ENSMUSG00000074519,9.089708e-05
ENSMUSG00000006215,3.1232834e-05
ENSMUSG00000049103,-7.711351e-07
ENSMUSG00000016918,-3.9070845e-05
ENSMUSG00000006216,5.032867e-06
ENSMUSG00000038304,4.7683716e-07
ENSMUSG00000068008,7.1548857e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,9.164214e-07
ENSMUSG00000029769,-0.0006787777
ENSMUSG00000017950,2.7609989e-05
ENSMUSG00000005237,-0.0005685985
ENSMUSG00000086141,-0.00013844669
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,3.8951635e-05
ENSMUSG00000005947,0.00010243058
ENSMUSG00000066880,5.9723854e-05
ENSMUSG00000061353,-2.8178096e-05
ENSMUSG00000064147,3.4458935e-08
ENSMUSG00000005897,0.000107228756
ENSMUSG00000055116,0.00012293458
ENSMUSG00000037415,0.0001590848
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.9734725e-06
ENSMUSG00000029272,4.1117892e-07
ENSMUSG00000034777,2.8125942e-06
ENSMUSG00000060336,2.1755695e-06
ENSMUSG00000100512,-1.6866252e-06
ENSMUSG00000022225,3.9106235e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,5.097408e-05
ENSMUSG00000098682,-0.00016152859
ENSMUSG00000044452,3.4213066e-05
ENSMUSG00000072623,-0.00036391616
ENSMUSG00000026343,2.1252781e-05
ENSMUSG00000028804,-0.0038428307
ENSMUSG00000024922,2.734363e-06
ENSMUSG00000023027,6.1392784e-06
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.002017498
ENSMUSG00000040998,-3.835559e-05
ENSMUSG00000023333,-4.025176e-06
ENSMUSG00000097305,1.5363097e-05
ENSMUSG00000036172,-2.2070482e-05
ENSMUSG00000074771,3.195554e-05
ENSMUSG00000079013,-1.6763806e-08
ENSMUSG00000054976,-0.002431631
ENSMUSG00000071064,0.0001450181
ENSMUSG00000028001,1.8179417e-06
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,1.1265278e-05
ENSMUSG00000058589,-0.002960682
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-6.240606e-05
ENSMUSG00000110018,1.0453165e-05
ENSMUSG00000071856,-0.0012023747
ENSMUSG00000042812,2.0552427e-05
ENSMUSG00000071714,4.582107e-07
ENSMUSG00000026279,-6.318092e-05
ENSMUSG00000022262,1.6584992e-05
ENSMUSG00000037902,-0.00023722649
ENSMUSG00000020300,-0.0009975433
ENSMUSG00000028364,-2.5004148e-05
ENSMUSG00000003617,-0.00010636449
ENSMUSG00000061576,-0.0047302246
ENSMUSG00000027868,-4.965812e-05
ENSMUSG00000041986,-6.0915947e-05
ENSMUSG00000074766,-6.2286854e-06
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.00094914436
ENSMUSG00000044876,5.733967e-05
ENSMUSG00000047021,4.8696995e-05
ENSMUSG00000020183,-2.0116568e-05
ENSMUSG00000050965,0.0020936728
ENSMUSG00000027420,2.5607646e-05
ENSMUSG00000004651,-1.18762255e-05
ENSMUSG00000063887,-0.003932476
ENSMUSG00000032126,4.23193e-06
ENSMUSG00000038539,-1.0535121e-05
ENSMUSG00000024503,1.5184283e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,8.34465e-07
ENSMUSG00000062040,-2.4080276e-05
ENSMUSG00000030067,0.0012737513
ENSMUSG00000025892,-0.005791664
ENSMUSG00000016458,5.1043928e-05
ENSMUSG00000091455,-4.1387975e-06
ENSMUSG00000023882,-4.1753054e-05
ENSMUSG00000085111,-1.4729798e-05
ENSMUSG00000021359,0.0001989603
ENSMUSG00000000317,0.0
ENSMUSG00000046610,8.559227e-05
ENSMUSG00000028369,2.1412969e-05
ENSMUSG00000039419,-0.008344173
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.7252903e-08
ENSMUSG00000070327,7.130951e-05
ENSMUSG00000040629,-1.1254102e-05
ENSMUSG00000060397,0.00015321374
ENSMUSG00000007097,2.1547079e-05
ENSMUSG00000029304,1.5275553e-05
ENSMUSG00000029288,3.9283186e-06
ENSMUSG00000038807,-0.002358079
ENSMUSG00000018678,4.965067e-05
ENSMUSG00000050359,2.8466748e-06
ENSMUSG00000072511,2.4922192e-06
ENSMUSG00000062878,1.8227147e-06
ENSMUSG00000022309,8.189678e-05
ENSMUSG00000049878,5.733967e-05
ENSMUSG00000022243,3.469456e-05
ENSMUSG00000031902,3.6805868e-05
ENSMUSG00000054146,5.9604645e-07
ENSMUSG00000030787,4.68269e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00021219254
ENSMUSG00000100168,0.00025084615
ENSMUSG00000039315,-7.122755e-06
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.00042176247
ENSMUSG00000045336,4.6815103e-08
ENSMUSG00000022809,4.3593347e-05
ENSMUSG00000051977,3.963709e-05
ENSMUSG00000002266,4.7832727e-05
ENSMUSG00000036867,2.9861927e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,4.3809414e-06
ENSMUSG00000003051,-2.8992072e-05
ENSMUSG00000023902,1.1030585e-05
ENSMUSG00000041540,0.003078699
ENSMUSG00000019564,0.00015175343
ENSMUSG00000055022,-0.0035293102
ENSMUSG00000026208,2.0712614e-06
ENSMUSG00000090061,-0.0009661913
ENSMUSG00000050334,-0.002094388
ENSMUSG00000028519,-0.002352953
ENSMUSG00000063804,-6.258488e-05
ENSMUSG00000027346,2.7179718e-05
ENSMUSG00000086771,-1.8253922e-07
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.00025174022
ENSMUSG00000059974,-0.0060811043
ENSMUSG00000024548,-8.9883804e-05
ENSMUSG00000090053,-0.0017604232
ENSMUSG00000061298,-0.0010504723
ENSMUSG00000027875,-0.00010790303
ENSMUSG00000038119,4.506111e-05
ENSMUSG00000021675,0.0
ENSMUSG00000018377,3.540516e-05
ENSMUSG00000020679,-1.4938414e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.7695129e-07
ENSMUSG00000052572,-0.0040020943
ENSMUSG00000040170,3.2275915e-05
ENSMUSG00000043903,1.5478581e-06
ENSMUSG00000011427,5.9485435e-05
ENSMUSG00000036686,-6.854534e-07
ENSMUSG00000059552,1.7106533e-05
ENSMUSG00000020061,0.00054460764
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.5422702e-06
ENSMUSG00000027016,0.000315845
ENSMUSG00000029322,4.4591725e-06
ENSMUSG00000078878,5.0887465e-06
ENSMUSG00000053182,2.4028122e-07
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,0.000115573406
ENSMUSG00000035131,-0.0014948845
ENSMUSG00000022371,-1.8894672e-05
ENSMUSG00000029729,-4.23193e-06
ENSMUSG00000051490,1.4221296e-06
ENSMUSG00000025370,-0.0009468496
ENSMUSG00000017204,1.0989606e-06
ENSMUSG00000019966,-0.000446707
ENSMUSG00000045394,1.0572374e-05
ENSMUSG00000040428,-3.2052398e-05
ENSMUSG00000067786,-0.004093647
ENSMUSG00000066007,-1.0397285e-05
ENSMUSG00000059412,4.8801303e-07
ENSMUSG00000072889,-0.00015181303
ENSMUSG00000056592,2.259016e-05
ENSMUSG00000026560,3.7383288e-06
ENSMUSG00000007655,3.194064e-05
ENSMUSG00000000983,-5.308302e-07
ENSMUSG00000028736,-8.457899e-05
ENSMUSG00000029307,1.6288832e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,9.045005e-06
ENSMUSG00000027663,2.7537346e-05
ENSMUSG00000046541,-4.401803e-05
ENSMUSG00000048897,0.00033468008
ENSMUSG00000026770,-4.209578e-07
ENSMUSG00000017724,1.3060868e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-3.939867e-05
ENSMUSG00000044921,9.113364e-05
ENSMUSG00000060427,6.592274e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,4.1380525e-05
ENSMUSG00000035910,1.642108e-05
ENSMUSG00000038023,2.43783e-05
ENSMUSG00000084902,3.0022115e-05
ENSMUSG00000036816,-9.443611e-07
ENSMUSG00000027737,1.9848347e-05
ENSMUSG00000062101,-6.854534e-05
ENSMUSG00000051980,5.3033233e-05
ENSMUSG00000058186,-7.8231096e-08
ENSMUSG00000027867,4.3526292e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,1.0371208e-05
ENSMUSG00000109564,3.0845404e-06
ENSMUSG00000015846,-2.5749207e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.0001283586
ENSMUSG00000047171,4.336238e-06
ENSMUSG00000022601,1.0251999e-05
ENSMUSG00000033883,-5.2452087e-05
ENSMUSG00000025194,8.359551e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00010417402
ENSMUSG00000028874,5.2154064e-08
ENSMUSG00000043366,2.2952445e-05
ENSMUSG00000022790,9.8109245e-05
ENSMUSG00000035934,-0.0021884441
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-5.596876e-05
ENSMUSG00000035831,0.0
