,0
ENSMUSG00000061816,1.4781952e-05
ENSMUSG00000074837,5.4505654e-07
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0002526641
ENSMUSG00000026676,-0.00039732456
ENSMUSG00000027750,6.771088e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-6.0476363e-05
ENSMUSG00000030693,2.430752e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00012855232
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,-1.899898e-06
ENSMUSG00000071984,-5.9336424e-05
ENSMUSG00000022636,0.00034928322
ENSMUSG00000038151,-1.7501414e-05
ENSMUSG00000041372,0.000101968646
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.9569492e-08
ENSMUSG00000078866,-5.799532e-05
ENSMUSG00000022376,-1.0997057e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00011768937
ENSMUSG00000073491,-3.259629e-09
ENSMUSG00000040086,-4.6156347e-05
ENSMUSG00000034751,0.00043737888
ENSMUSG00000010175,-1.937151e-06
ENSMUSG00000063535,6.7055225e-07
ENSMUSG00000034324,-0.000600338
ENSMUSG00000064179,-3.2186508e-06
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0002643466
ENSMUSG00000021250,8.940697e-08
ENSMUSG00000043531,0.0010281205
ENSMUSG00000069072,-1.3038516e-06
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-6.571412e-06
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-3.761053e-05
ENSMUSG00000032020,0.00020390749
ENSMUSG00000026327,-5.5413693e-08
ENSMUSG00000030873,-1.6968697e-06
ENSMUSG00000024500,0.0004375577
ENSMUSG00000034538,1.6346574e-05
ENSMUSG00000020029,-0.0001937151
ENSMUSG00000050600,-4.0233135e-07
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-4.284084e-08
ENSMUSG00000015950,-1.1064112e-06
ENSMUSG00000059142,-9.4652176e-05
ENSMUSG00000030672,4.634261e-06
ENSMUSG00000021327,-0.00031268597
ENSMUSG00000022306,-0.00146842
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-8.40053e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-8.559227e-05
ENSMUSG00000026904,-2.336502e-05
ENSMUSG00000054939,-2.4616718e-05
ENSMUSG00000055471,0.00044366717
ENSMUSG00000102820,0.00023326278
ENSMUSG00000041703,3.8683414e-05
ENSMUSG00000042501,-0.0004258752
ENSMUSG00000030187,-1.1704862e-05
ENSMUSG00000066551,-0.00029820204
ENSMUSG00000025551,0.0006161928
ENSMUSG00000040152,-0.00012749434
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.00051784515
ENSMUSG00000024268,-4.8667192e-05
ENSMUSG00000073565,-0.0008275509
ENSMUSG00000022829,-0.00015483797
ENSMUSG00000002033,6.998889e-07
ENSMUSG00000001657,0.0
ENSMUSG00000037705,-1.0848045e-05
ENSMUSG00000032727,-0.00054872036
ENSMUSG00000082101,0.0
ENSMUSG00000001865,2.2761524e-06
ENSMUSG00000022488,-2.308935e-05
ENSMUSG00000022358,-8.481741e-05
ENSMUSG00000029530,7.4505806e-08
ENSMUSG00000030214,1.0058284e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-4.9740076e-05
ENSMUSG00000040254,-4.541874e-05
ENSMUSG00000019838,-2.4586916e-05
ENSMUSG00000020096,3.5464764e-06
ENSMUSG00000000861,0.00059235096
ENSMUSG00000020037,-5.8934093e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-6.5779313e-06
ENSMUSG00000020911,-2.3532659e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00036084652
ENSMUSG00000055609,-4.4703484e-08
ENSMUSG00000066721,0.0
ENSMUSG00000097927,4.9322844e-06
ENSMUSG00000039081,0.0
ENSMUSG00000084796,5.811453e-07
ENSMUSG00000005089,0.00016313791
ENSMUSG00000061802,3.5136938e-05
ENSMUSG00000025602,8.5145235e-05
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0001513362
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-8.273125e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,3.5703182e-05
ENSMUSG00000025701,1.6763806e-08
ENSMUSG00000110277,-1.4126301e-05
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0003655851
ENSMUSG00000042256,-0.0007199049
ENSMUSG00000071178,-3.0845404e-06
ENSMUSG00000008845,-1.4901161e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-1.0825694e-05
ENSMUSG00000034990,3.5777688e-05
ENSMUSG00000003227,5.1103532e-05
ENSMUSG00000024107,7.864833e-05
ENSMUSG00000001985,0.00014470518
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,3.8176775e-05
ENSMUSG00000000823,-1.1861324e-05
ENSMUSG00000037254,1.1622906e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-6.6787004e-05
ENSMUSG00000025314,-0.00046941638
ENSMUSG00000050954,-3.1292439e-06
ENSMUSG00000021485,-8.940697e-08
ENSMUSG00000023932,-0.00028026104
ENSMUSG00000097553,-1.3411045e-07
ENSMUSG00000071291,-3.4213066e-05
ENSMUSG00000027439,-8.940697e-08
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,4.7683716e-07
ENSMUSG00000035011,-1.1324883e-06
ENSMUSG00000050240,5.9604645e-08
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-5.9604645e-08
ENSMUSG00000049044,-0.00028955936
ENSMUSG00000027419,0.00014332682
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.4703484e-08
ENSMUSG00000024420,-0.0017004013
ENSMUSG00000038615,-6.8962574e-05
ENSMUSG00000071350,-1.5944242e-05
ENSMUSG00000026398,-2.3514032e-05
ENSMUSG00000051413,-3.5315752e-05
ENSMUSG00000031586,-8.350611e-05
ENSMUSG00000026630,-2.348423e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-8.843839e-05
ENSMUSG00000048699,-7.8231096e-08
ENSMUSG00000050241,9.108335e-07
ENSMUSG00000017754,-1.49309635e-05
ENSMUSG00000048540,-1.6763806e-08
ENSMUSG00000064052,0.00037914515
ENSMUSG00000030450,-0.00032848865
ENSMUSG00000039934,-1.4901161e-05
ENSMUSG00000059921,0.0012044907
ENSMUSG00000095936,-1.4236866e-07
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,3.0517578e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00010743737
ENSMUSG00000063455,-0.00013840199
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,0.00034809113
ENSMUSG00000034040,0.0007073879
ENSMUSG00000058499,5.7597717e-06
ENSMUSG00000036899,-2.9802322e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-2.95043e-05
ENSMUSG00000060807,-1.4901161e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-2.0168722e-05
ENSMUSG00000039323,0.0001296401
ENSMUSG00000032368,-0.0004925132
ENSMUSG00000030309,-1.0609627e-05
ENSMUSG00000054325,-4.656613e-10
ENSMUSG00000028108,-1.1771917e-06
ENSMUSG00000032011,-4.991889e-07
ENSMUSG00000047286,5.643815e-07
ENSMUSG00000032564,-0.0002539605
ENSMUSG00000034139,1.44355e-08
ENSMUSG00000098022,-2.2619963e-05
ENSMUSG00000025612,-0.00029182434
ENSMUSG00000036144,0.0012277365
ENSMUSG00000079419,4.1499734e-06
ENSMUSG00000075028,0.0001090765
ENSMUSG00000069670,0.0006817579
ENSMUSG00000051969,3.8277358e-07
ENSMUSG00000042514,-2.5644898e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-1.2088567e-06
ENSMUSG00000022228,-3.2782555e-06
ENSMUSG00000059003,6.020069e-05
ENSMUSG00000047884,4.0978193e-08
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00020694733
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-8.314848e-05
ENSMUSG00000062713,-0.00019517541
ENSMUSG00000021730,0.00018256903
ENSMUSG00000020335,2.0802021e-05
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-4.2818487e-05
ENSMUSG00000048249,-0.00063955784
ENSMUSG00000004730,-8.188188e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,4.759431e-05
ENSMUSG00000032373,0.00014579296
ENSMUSG00000034265,-0.00020843744
ENSMUSG00000029155,7.852912e-06
ENSMUSG00000005994,-4.0754676e-06
ENSMUSG00000037621,-7.852912e-05
ENSMUSG00000030518,-0.00041943789
ENSMUSG00000048686,0.0
ENSMUSG00000068302,1.5017577e-07
ENSMUSG00000044177,2.771616e-06
ENSMUSG00000022383,0.00012201071
ENSMUSG00000028780,0.00038170815
ENSMUSG00000066224,0.0
ENSMUSG00000059857,5.9604645e-05
ENSMUSG00000027977,8.9377165e-05
ENSMUSG00000073940,7.8976154e-07
ENSMUSG00000044681,3.539771e-05
ENSMUSG00000044468,1.0102987e-05
ENSMUSG00000006014,1.1749566e-05
ENSMUSG00000091345,-3.427267e-05
ENSMUSG00000021684,0.000100553036
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00014838576
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0005708337
ENSMUSG00000001288,-0.0002887249
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.00058317184
ENSMUSG00000039103,-0.00029289722
ENSMUSG00000027070,-1.6622245e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-8.342415e-05
ENSMUSG00000056476,0.00030827522
ENSMUSG00000046311,-0.00039291382
ENSMUSG00000046242,2.5816262e-06
ENSMUSG00000042284,0.00051885843
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-8.702278e-06
ENSMUSG00000054191,-3.889203e-06
ENSMUSG00000018217,4.774332e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,9.700656e-06
ENSMUSG00000054342,2.0876527e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.000108003616
ENSMUSG00000109771,-2.682209e-07
ENSMUSG00000063488,2.3186207e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-3.1052157e-05
ENSMUSG00000063434,0.0014028549
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-2.3283064e-10
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-5.3942204e-05
ENSMUSG00000032380,-1.2926757e-05
ENSMUSG00000021340,-9.410083e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,1.3384968e-05
ENSMUSG00000026890,-2.0205975e-05
ENSMUSG00000040420,0.0004041195
ENSMUSG00000044309,0.0
ENSMUSG00000052974,7.0780516e-08
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.4703484e-08
ENSMUSG00000078875,-1.6763806e-08
ENSMUSG00000049470,-0.0012437105
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,5.310774e-05
ENSMUSG00000038193,2.9802322e-08
ENSMUSG00000034161,2.9802322e-08
ENSMUSG00000030162,1.994893e-06
ENSMUSG00000087194,1.0073185e-05
ENSMUSG00000092094,-0.00015032291
ENSMUSG00000039691,1.3904646e-06
ENSMUSG00000049764,-0.00013121963
ENSMUSG00000078879,2.2232533e-05
ENSMUSG00000066516,-4.284084e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.002573967
ENSMUSG00000027857,0.0
ENSMUSG00000057093,4.5359135e-05
ENSMUSG00000036120,-4.4882298e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.00013399124
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.6104193e-05
ENSMUSG00000056383,-1.6152859e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.000106334686
ENSMUSG00000091624,4.7439244e-06
ENSMUSG00000021685,-2.0861626e-07
ENSMUSG00000059436,-0.00023761392
ENSMUSG00000018822,0.0
ENSMUSG00000021423,8.761883e-06
ENSMUSG00000022986,0.0
ENSMUSG00000051510,8.314848e-06
ENSMUSG00000014039,-0.00023037195
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.00039941072
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00018945336
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,9.685755e-08
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00015860796
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-1.2591481e-06
ENSMUSG00000005698,0.00017976761
ENSMUSG00000022696,-5.2422285e-05
ENSMUSG00000029196,-4.3213367e-07
ENSMUSG00000034028,-2.0489097e-07
ENSMUSG00000062627,-0.00045013428
ENSMUSG00000109097,9.018183e-05
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-2.232194e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00014010072
ENSMUSG00000018581,-7.005036e-05
ENSMUSG00000032452,0.0009125471
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.3154e-05
ENSMUSG00000028159,2.3454428e-05
ENSMUSG00000042439,-0.00062406063
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00012420118
ENSMUSG00000046834,1.1017546e-06
ENSMUSG00000033122,-2.9932708e-06
ENSMUSG00000038011,0.0
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00022542477
ENSMUSG00000030220,-6.018579e-05
ENSMUSG00000096822,-7.450581e-09
ENSMUSG00000033871,2.592802e-06
ENSMUSG00000024206,-0.00017531216
ENSMUSG00000037935,-9.536743e-07
ENSMUSG00000043090,-0.00022244453
ENSMUSG00000044807,0.0004336834
ENSMUSG00000057691,-9.691715e-05
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,2.7939677e-06
ENSMUSG00000024646,-3.862381e-05
ENSMUSG00000059900,3.2782555e-06
ENSMUSG00000002944,-6.3553452e-06
ENSMUSG00000039095,0.0
ENSMUSG00000060512,6.556511e-07
ENSMUSG00000041301,5.148351e-06
ENSMUSG00000040046,1.0624528e-05
ENSMUSG00000055489,-0.00010192394
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.8428774e-08
ENSMUSG00000049093,0.0
ENSMUSG00000019761,0.0
ENSMUSG00000032745,-0.0009365082
ENSMUSG00000078895,1.730019e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-2.3897737e-05
ENSMUSG00000041644,4.0456653e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.00085008144
ENSMUSG00000032228,0.0004374981
ENSMUSG00000052414,-5.5588782e-05
ENSMUSG00000042331,-0.00034153461
ENSMUSG00000024910,-1.0244548e-07
ENSMUSG00000102476,2.245605e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,8.6426735e-07
ENSMUSG00000054423,-7.3462725e-06
ENSMUSG00000040010,-6.0141087e-05
ENSMUSG00000028351,5.5015087e-05
ENSMUSG00000029287,0.0002478361
ENSMUSG00000048992,5.294569e-06
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-3.2261014e-06
ENSMUSG00000041984,1.094304e-08
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-2.4557114e-05
ENSMUSG00000025469,-3.8184226e-08
ENSMUSG00000036256,-0.00025171041
ENSMUSG00000062593,1.3699755e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0007352829
ENSMUSG00000044617,-4.4554472e-05
ENSMUSG00000031737,-3.08156e-05
ENSMUSG00000070360,1.3616955e-07
ENSMUSG00000028337,-2.9157847e-05
ENSMUSG00000025255,-0.0013859272
ENSMUSG00000074365,4.4703484e-08
ENSMUSG00000056158,7.43866e-05
ENSMUSG00000044042,-0.00015810132
ENSMUSG00000047216,0.000111199915
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00047700107
ENSMUSG00000089809,0.0010088682
ENSMUSG00000022340,1.8969178e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-1.3619661e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,1.1869706e-06
ENSMUSG00000040752,-1.8626451e-08
ENSMUSG00000071715,-4.45731e-06
ENSMUSG00000033174,-0.00016799569
ENSMUSG00000098112,-2.2351742e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,1.4901161e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-7.166527e-07
ENSMUSG00000108905,7.1302056e-06
ENSMUSG00000031907,2.7894974e-05
ENSMUSG00000024052,-0.00021499395
ENSMUSG00000034037,1.604855e-05
ENSMUSG00000034845,2.6926398e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-3.0398369e-06
ENSMUSG00000006215,-2.3841858e-07
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0010777712
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-3.848225e-06
ENSMUSG00000068008,-2.1439046e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-1.680851e-05
ENSMUSG00000032744,5.839765e-05
ENSMUSG00000029769,-8.678436e-05
ENSMUSG00000017950,-1.5873462e-05
ENSMUSG00000005237,-0.00028964877
ENSMUSG00000086141,-9.43467e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-8.20905e-05
ENSMUSG00000005947,7.5101852e-06
ENSMUSG00000066880,8.139014e-05
ENSMUSG00000061353,-0.00011688471
ENSMUSG00000064147,-2.9802322e-07
ENSMUSG00000005897,0.00018298626
ENSMUSG00000055116,-8.1419945e-05
ENSMUSG00000037415,-8.46386e-06
ENSMUSG00000033837,0.0
ENSMUSG00000056054,5.280599e-07
ENSMUSG00000029272,5.130656e-05
ENSMUSG00000034777,1.161918e-05
ENSMUSG00000060336,3.4481287e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,3.0267984e-08
ENSMUSG00000071019,-2.5965273e-06
ENSMUSG00000098682,5.0246716e-05
ENSMUSG00000044452,-9.5784664e-05
ENSMUSG00000072623,-0.0001322031
ENSMUSG00000026343,-1.6368926e-05
ENSMUSG00000028804,2.4914742e-05
ENSMUSG00000024922,-2.8125942e-06
ENSMUSG00000023027,-0.00015711784
ENSMUSG00000021099,0.0
ENSMUSG00000033080,2.0489097e-08
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0008548498
ENSMUSG00000040998,-0.00016026199
ENSMUSG00000023333,-3.6135316e-07
ENSMUSG00000097305,-4.427135e-05
ENSMUSG00000036172,-1.3867393e-05
ENSMUSG00000074771,3.0361116e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-5.3554773e-05
ENSMUSG00000071064,0.00028586388
ENSMUSG00000028001,-6.4074993e-07
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-5.7816505e-06
ENSMUSG00000058589,0.0009953976
ENSMUSG00000049280,-3.7252903e-08
ENSMUSG00000099083,-0.001513958
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0011991262
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-6.830692e-05
ENSMUSG00000022262,2.727285e-05
ENSMUSG00000037902,-0.00031989813
ENSMUSG00000020300,-0.000115156174
ENSMUSG00000028364,-0.0002872944
ENSMUSG00000003617,0.00012779236
ENSMUSG00000061576,-7.069111e-05
ENSMUSG00000027868,-0.0011227131
ENSMUSG00000041986,-4.5485795e-05
ENSMUSG00000074766,-0.00037753582
ENSMUSG00000043753,2.9429793e-07
ENSMUSG00000030075,-0.0011757612
ENSMUSG00000044876,-0.00023281574
ENSMUSG00000047021,-8.653849e-06
ENSMUSG00000020183,2.7626753e-05
ENSMUSG00000050965,0.00073599815
ENSMUSG00000027420,1.2993813e-05
ENSMUSG00000004651,-0.0005968809
ENSMUSG00000063887,-0.002981186
ENSMUSG00000032126,3.732741e-05
ENSMUSG00000038539,1.4901161e-07
ENSMUSG00000024503,-5.289912e-07
ENSMUSG00000026983,2.2868626e-06
ENSMUSG00000110462,1.6987324e-06
ENSMUSG00000031921,0.00037789345
ENSMUSG00000062040,1.3381243e-05
ENSMUSG00000030067,-0.00058436394
ENSMUSG00000025892,0.0003530383
ENSMUSG00000016458,-0.00017267466
ENSMUSG00000091455,0.00023828447
ENSMUSG00000023882,2.0161271e-05
ENSMUSG00000085111,-2.1271408e-05
ENSMUSG00000021359,-0.00011958927
ENSMUSG00000000317,0.0
ENSMUSG00000046610,9.196997e-05
ENSMUSG00000028369,-0.00037908554
ENSMUSG00000039419,0.00010585785
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.7252903e-09
ENSMUSG00000070327,-0.00013294816
ENSMUSG00000040629,0.0
ENSMUSG00000060397,4.2915344e-06
ENSMUSG00000007097,0.000197649
ENSMUSG00000029304,-1.37239695e-05
ENSMUSG00000029288,1.5553087e-06
ENSMUSG00000038807,-2.0429492e-05
ENSMUSG00000018678,-6.5654516e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-2.097711e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0008215904
ENSMUSG00000049878,-0.00046360493
ENSMUSG00000022243,2.5980175e-05
ENSMUSG00000031902,-2.8312206e-05
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-3.5583973e-05
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-1.3381243e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0002796054
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-9.449199e-06
ENSMUSG00000051977,-8.7827444e-05
ENSMUSG00000002266,-0.00063431263
ENSMUSG00000036867,-1.3709068e-06
ENSMUSG00000092225,-2.6077032e-08
ENSMUSG00000078496,8.609891e-05
ENSMUSG00000003051,1.8626451e-08
ENSMUSG00000023902,1.0229647e-05
ENSMUSG00000041540,-0.0013742447
ENSMUSG00000019564,3.8951635e-05
ENSMUSG00000055022,-0.00012367964
ENSMUSG00000026208,-3.4570694e-06
ENSMUSG00000090061,-1.2367964e-05
ENSMUSG00000050334,8.222461e-05
ENSMUSG00000028519,9.4264746e-05
ENSMUSG00000063804,3.4838915e-05
ENSMUSG00000027346,0.00011986494
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,2.5451183e-05
ENSMUSG00000059974,0.0007971525
ENSMUSG00000024548,0.0007388592
ENSMUSG00000090053,0.00046551228
ENSMUSG00000061298,0.00018936396
ENSMUSG00000027875,-2.8252602e-05
ENSMUSG00000038119,-0.0009949207
ENSMUSG00000021675,1.3761222e-05
ENSMUSG00000018377,-3.5703182e-05
ENSMUSG00000020679,-3.2290816e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,7.450581e-09
ENSMUSG00000052572,-0.00030875206
ENSMUSG00000040170,-2.2903085e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0001322031
ENSMUSG00000036686,3.3974648e-06
ENSMUSG00000059552,-2.3841858e-05
ENSMUSG00000020061,-0.00010460615
ENSMUSG00000054134,1.3783574e-07
ENSMUSG00000024670,0.0
ENSMUSG00000027016,-0.00018417835
ENSMUSG00000029322,-1.4659017e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,8.670613e-06
ENSMUSG00000015605,9.5665455e-06
ENSMUSG00000002459,0.00029323995
ENSMUSG00000035131,0.00020438433
ENSMUSG00000022371,0.00031363964
ENSMUSG00000029729,-0.0002745986
ENSMUSG00000051490,-3.958121e-09
ENSMUSG00000025370,-0.00027793646
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00011777878
ENSMUSG00000045394,-1.4849007e-05
ENSMUSG00000040428,7.0035458e-06
ENSMUSG00000067786,4.2259693e-05
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-3.4451485e-05
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00011135638
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00010803342
ENSMUSG00000029307,1.2945384e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,7.450581e-09
ENSMUSG00000055341,1.5735626e-05
ENSMUSG00000027663,-2.9087067e-05
ENSMUSG00000046541,3.7312508e-05
ENSMUSG00000048897,3.46601e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-9.0271235e-05
ENSMUSG00000094622,2.9802322e-08
ENSMUSG00000069378,-0.00051498413
ENSMUSG00000044921,-0.00013014674
ENSMUSG00000060427,-8.147955e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-1.7136335e-07
ENSMUSG00000029217,-0.00022920966
ENSMUSG00000035910,-1.5847385e-05
ENSMUSG00000038023,-9.971857e-05
ENSMUSG00000084902,3.2559037e-05
ENSMUSG00000036816,2.3295288e-06
ENSMUSG00000027737,3.4034252e-05
ENSMUSG00000062101,-2.6613474e-05
ENSMUSG00000051980,2.9340386e-05
ENSMUSG00000058186,-7.450581e-09
ENSMUSG00000027867,-3.439933e-05
ENSMUSG00000078780,-6.631017e-07
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.00062042475
ENSMUSG00000109564,-9.354949e-05
ENSMUSG00000015846,-0.00017338991
ENSMUSG00000015627,1.449883e-05
ENSMUSG00000034800,-5.914271e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,7.271767e-05
ENSMUSG00000033883,3.874302e-05
ENSMUSG00000025194,-2.8014183e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-4.4368207e-05
ENSMUSG00000028874,9.642914e-06
ENSMUSG00000043366,-1.05742365e-05
ENSMUSG00000022790,0.00012694299
ENSMUSG00000035934,9.9658966e-05
ENSMUSG00000087214,0.0
ENSMUSG00000070709,9.179115e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.4775585e-06
ENSMUSG00000001472,-2.5629997e-05
ENSMUSG00000019888,-0.00039225817
ENSMUSG00000039385,0.00038075447
ENSMUSG00000004031,1.8626451e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-1.7508864e-07
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-1.73226e-06
ENSMUSG00000018008,1.7136335e-07
ENSMUSG00000046897,-7.748604e-05
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.2154064e-08
ENSMUSG00000031520,-2.6583672e-05
ENSMUSG00000004110,0.0013051629
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.045689e-05
ENSMUSG00000064325,-2.7894974e-05
ENSMUSG00000034151,3.6545098e-06
ENSMUSG00000038147,-6.106123e-05
ENSMUSG00000007880,8.1419945e-05
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-7.635355e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,4.7802925e-05
ENSMUSG00000027796,9.483099e-05
ENSMUSG00000001504,-3.5315752e-05
ENSMUSG00000028645,-5.8442354e-05
ENSMUSG00000070868,6.2808394e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,3.8020313e-05
ENSMUSG00000006586,-0.00065112114
ENSMUSG00000040533,-2.1852553e-05
