,0
ENSMUSG00000008393,-6.3478947e-06
ENSMUSG00000023391,-1.47596e-05
ENSMUSG00000062794,-2.3841858e-07
ENSMUSG00000027201,0.0006482601
ENSMUSG00000044948,-0.00042423606
ENSMUSG00000037896,-0.0002567172
ENSMUSG00000007946,3.2369047e-05
ENSMUSG00000028111,-0.00018317997
ENSMUSG00000045639,5.888939e-05
ENSMUSG00000040943,0.0011903644
ENSMUSG00000051550,2.5123358e-05
ENSMUSG00000055737,-0.005748391
ENSMUSG00000071424,-0.00095677376
ENSMUSG00000001661,-0.0003065765
ENSMUSG00000030830,-1.2701377e-05
ENSMUSG00000023013,5.7771802e-05
ENSMUSG00000038135,0.00010387134
ENSMUSG00000066108,9.04873e-06
ENSMUSG00000096916,-2.1576881e-05
ENSMUSG00000061816,-5.2049756e-05
ENSMUSG00000074837,-4.84474e-05
ENSMUSG00000031738,-8.8594854e-05
ENSMUSG00000063889,0.00021535158
ENSMUSG00000026676,0.0017324537
ENSMUSG00000027750,-0.00022596121
ENSMUSG00000044220,-1.5847385e-05
ENSMUSG00000017692,-0.00023144484
ENSMUSG00000030693,0.00014874898
ENSMUSG00000000290,4.037656e-05
ENSMUSG00000028328,0.00033965707
ENSMUSG00000054488,-3.3572316e-05
ENSMUSG00000078905,7.7702105e-05
ENSMUSG00000049382,2.0258129e-05
ENSMUSG00000071984,-0.0015278906
ENSMUSG00000022636,0.008065939
ENSMUSG00000038151,0.00016340613
ENSMUSG00000041372,-4.6119094e-05
ENSMUSG00000109258,7.6042954e-05
ENSMUSG00000069475,0.00012867339
ENSMUSG00000078866,-0.00014770031
ENSMUSG00000022376,0.00062426925
ENSMUSG00000021095,-1.1309981e-05
ENSMUSG00000019726,-0.0002990067
ENSMUSG00000073491,2.418505e-05
ENSMUSG00000040086,-2.7485192e-05
ENSMUSG00000034751,-0.0040984154
ENSMUSG00000010175,-0.00027823448
ENSMUSG00000063535,7.838756e-05
ENSMUSG00000034324,-0.0036182404
ENSMUSG00000064179,0.00042167306
ENSMUSG00000037263,0.00026079454
ENSMUSG00000063661,6.75302e-06
ENSMUSG00000021373,-0.00018912554
ENSMUSG00000021250,-0.00013689697
ENSMUSG00000043531,-0.0005969107
ENSMUSG00000069072,-9.56282e-06
ENSMUSG00000073926,0.0001599621
ENSMUSG00000063659,3.6418438e-05
ENSMUSG00000034227,-1.8436462e-05
ENSMUSG00000050982,2.2053719e-06
ENSMUSG00000111014,-0.00018688291
ENSMUSG00000057396,0.00015541911
ENSMUSG00000032020,-0.0011345148
ENSMUSG00000026327,-6.3232146e-05
ENSMUSG00000030873,8.998439e-05
ENSMUSG00000024500,0.0028861165
ENSMUSG00000034538,0.00010995567
ENSMUSG00000020029,-0.0003733635
ENSMUSG00000050600,2.9373914e-05
ENSMUSG00000020857,4.613772e-06
ENSMUSG00000068154,3.773719e-05
ENSMUSG00000015950,-8.214265e-06
ENSMUSG00000059142,0.00017517805
ENSMUSG00000030672,0.00017215312
ENSMUSG00000021327,0.00016891956
ENSMUSG00000022306,0.0003067255
ENSMUSG00000033196,-3.1311065e-06
ENSMUSG00000041323,-4.991144e-05
ENSMUSG00000052271,5.0458126e-05
ENSMUSG00000000303,-4.9993396e-05
ENSMUSG00000026904,0.0007224679
ENSMUSG00000054939,1.8149614e-05
ENSMUSG00000055471,-2.8401613e-05
ENSMUSG00000102820,-0.00054103136
ENSMUSG00000041703,-4.3407083e-05
ENSMUSG00000042501,-0.00017338991
ENSMUSG00000030187,0.00014507398
ENSMUSG00000066551,-0.00022685528
ENSMUSG00000025551,-0.0018696189
ENSMUSG00000040152,0.000114917755
ENSMUSG00000035930,-5.053729e-05
ENSMUSG00000019899,-0.0057811737
ENSMUSG00000024268,-4.4047832e-05
ENSMUSG00000073565,-0.002304554
ENSMUSG00000022829,-0.00091063976
ENSMUSG00000002033,-8.374453e-06
ENSMUSG00000001657,-1.6957521e-05
ENSMUSG00000037705,-0.00010190159
ENSMUSG00000032727,-0.0007483959
ENSMUSG00000082101,5.396828e-05
ENSMUSG00000001865,4.2375177e-05
ENSMUSG00000022488,9.5073134e-05
ENSMUSG00000022358,0.00027634203
ENSMUSG00000029530,-4.6789646e-06
ENSMUSG00000030214,0.0007507056
ENSMUSG00000025091,0.00027664006
ENSMUSG00000037465,-7.583201e-05
ENSMUSG00000040254,0.0016618967
ENSMUSG00000019838,4.2945147e-05
ENSMUSG00000020096,-2.6848167e-05
ENSMUSG00000000861,0.0053857565
ENSMUSG00000020037,0.00056738406
ENSMUSG00000046082,-2.2646971e-05
ENSMUSG00000056078,-5.003065e-06
ENSMUSG00000110634,-9.040348e-05
ENSMUSG00000020911,-4.3287873e-06
ENSMUSG00000058270,2.703187e-05
ENSMUSG00000003949,-0.00055372715
ENSMUSG00000055609,0.00017280877
ENSMUSG00000066721,0.00031907856
ENSMUSG00000097927,0.00010211021
ENSMUSG00000039081,0.00049221516
ENSMUSG00000084796,0.00019145943
ENSMUSG00000005089,-0.0008048117
ENSMUSG00000061802,1.2487173e-05
ENSMUSG00000025602,-0.00063335896
ENSMUSG00000036896,3.3795834e-05
ENSMUSG00000018907,4.1275285e-05
ENSMUSG00000092416,-0.00020101666
ENSMUSG00000042448,0.00032770634
ENSMUSG00000078867,-7.9125166e-05
ENSMUSG00000027962,-0.0014287233
ENSMUSG00000052417,0.00041704252
ENSMUSG00000027833,0.0002976656
ENSMUSG00000025701,2.5894493e-05
ENSMUSG00000110277,-2.3663044e-05
ENSMUSG00000026417,4.003942e-05
ENSMUSG00000003974,-0.00024679303
ENSMUSG00000042256,0.0018999577
ENSMUSG00000071178,-5.7548285e-05
ENSMUSG00000008845,1.09896064e-07
ENSMUSG00000067522,6.579142e-05
ENSMUSG00000032028,-0.00019549578
ENSMUSG00000034990,6.41644e-05
ENSMUSG00000003227,-2.5384128e-05
ENSMUSG00000024107,0.0001982972
ENSMUSG00000001985,-0.00026535988
ENSMUSG00000029882,-5.285628e-05
ENSMUSG00000026581,0.000100623816
ENSMUSG00000106379,0.00049191713
ENSMUSG00000000823,-1.1980534e-05
ENSMUSG00000037254,7.376075e-06
ENSMUSG00000024313,-5.286187e-06
ENSMUSG00000022760,-0.00031358004
ENSMUSG00000025314,-0.0014280975
ENSMUSG00000050954,-0.00018033385
ENSMUSG00000021485,-1.7926097e-05
ENSMUSG00000023932,0.00017237663
ENSMUSG00000097553,-7.4476004e-05
ENSMUSG00000071291,4.196167e-05
ENSMUSG00000027439,0.00038576126
ENSMUSG00000040165,2.66321e-05
ENSMUSG00000059230,-1.3923272e-06
ENSMUSG00000032561,5.90086e-06
ENSMUSG00000035011,-3.5583973e-05
ENSMUSG00000050240,0.00012099743
ENSMUSG00000092274,1.0505319e-05
ENSMUSG00000020420,-6.303191e-05
ENSMUSG00000049044,-0.00015987456
ENSMUSG00000027419,-0.000107333064
ENSMUSG00000049723,7.22697e-05
ENSMUSG00000032517,0.00016430952
ENSMUSG00000024420,0.0021231174
ENSMUSG00000038615,0.00015375018
ENSMUSG00000071350,3.0994415e-05
ENSMUSG00000026398,-2.4557114e-05
ENSMUSG00000051413,3.6776066e-05
ENSMUSG00000031586,-0.00026267767
ENSMUSG00000026630,6.2584877e-06
ENSMUSG00000024903,6.1746687e-07
ENSMUSG00000093938,-0.00013405085
ENSMUSG00000048699,5.9958547e-05
ENSMUSG00000050241,-3.452599e-05
ENSMUSG00000017754,4.3019652e-05
ENSMUSG00000048540,0.00021599233
ENSMUSG00000064052,0.00044466555
ENSMUSG00000030450,8.1673265e-05
ENSMUSG00000039934,0.00017657876
ENSMUSG00000059921,0.003935337
ENSMUSG00000095936,1.5980564e-05
ENSMUSG00000054892,-1.1190772e-05
ENSMUSG00000022931,1.7420389e-05
ENSMUSG00000026305,-0.00010228157
ENSMUSG00000027919,2.4318928e-05
ENSMUSG00000021775,-0.00017896295
ENSMUSG00000063455,0.000764966
ENSMUSG00000018143,0.00015673041
ENSMUSG00000028707,0.000261046
ENSMUSG00000100341,0.0003489554
ENSMUSG00000034040,-0.0034160018
ENSMUSG00000058499,-4.3997075e-05
ENSMUSG00000036899,3.5565346e-05
ENSMUSG00000075069,3.21432e-05
ENSMUSG00000074829,-0.0013318062
ENSMUSG00000060807,-5.0365925e-06
ENSMUSG00000019772,0.00013176352
ENSMUSG00000052085,-0.00029899925
ENSMUSG00000039323,0.0006625056
ENSMUSG00000032368,-7.545948e-05
ENSMUSG00000030309,-0.0005248785
ENSMUSG00000054325,0.0005943291
ENSMUSG00000028108,-2.1606684e-06
ENSMUSG00000032011,4.0270388e-05
ENSMUSG00000047286,-7.176958e-05
ENSMUSG00000032564,0.0003207624
ENSMUSG00000034139,4.7782436e-05
ENSMUSG00000098022,0.00014662743
ENSMUSG00000025612,-0.00021892786
ENSMUSG00000036144,-0.0015072823
ENSMUSG00000079419,2.2837892e-05
ENSMUSG00000075028,-0.0027019978
ENSMUSG00000069670,-0.0020228624
ENSMUSG00000051969,5.7962723e-05
ENSMUSG00000042514,-0.00012844801
ENSMUSG00000029014,-9.381771e-05
ENSMUSG00000068009,0.000116571784
ENSMUSG00000000216,-2.1738932e-05
ENSMUSG00000022228,-0.0004760623
ENSMUSG00000059003,0.00033581257
ENSMUSG00000047884,1.052767e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00032556057
ENSMUSG00000048455,1.3142824e-05
ENSMUSG00000024563,-0.0012484193
ENSMUSG00000062713,0.00039711595
ENSMUSG00000021730,-0.0011905134
ENSMUSG00000020335,0.00016647577
ENSMUSG00000004613,8.548703e-05
ENSMUSG00000038298,-3.2953918e-05
ENSMUSG00000048249,0.0009626746
ENSMUSG00000004730,9.801239e-06
ENSMUSG00000074489,3.558956e-05
ENSMUSG00000063681,-3.4809113e-05
ENSMUSG00000032373,-0.00015449524
ENSMUSG00000034265,0.0006954074
ENSMUSG00000029155,7.748604e-07
ENSMUSG00000005994,2.9973686e-05
ENSMUSG00000037621,7.599592e-06
ENSMUSG00000030518,-0.0013870001
ENSMUSG00000048686,0.00011078501
ENSMUSG00000068302,3.8002618e-06
ENSMUSG00000044177,0.00039875507
ENSMUSG00000022383,-0.00049111247
ENSMUSG00000028780,4.1007996e-05
ENSMUSG00000066224,7.1041286e-06
ENSMUSG00000059857,0.007018566
ENSMUSG00000027977,0.0034570694
ENSMUSG00000073940,0.00013419986
ENSMUSG00000044681,-4.7352165e-05
ENSMUSG00000044468,-0.00012935698
ENSMUSG00000006014,3.9711595e-06
ENSMUSG00000091345,0.00015871227
ENSMUSG00000021684,-0.00041309
ENSMUSG00000035896,-3.1352043e-05
ENSMUSG00000054893,0.00017529726
ENSMUSG00000038642,3.1217933e-06
ENSMUSG00000040405,0.0003064163
ENSMUSG00000053141,-0.000721097
ENSMUSG00000001288,0.0021861792
ENSMUSG00000000805,5.3856522e-05
ENSMUSG00000034912,0.01625657
ENSMUSG00000039103,-0.00093615055
ENSMUSG00000027070,3.8981438e-05
ENSMUSG00000068227,0.00023446605
ENSMUSG00000002565,0.00012358278
ENSMUSG00000056476,-0.00012403727
ENSMUSG00000046311,-0.00020688772
ENSMUSG00000046242,-2.5514513e-05
ENSMUSG00000042284,-0.0006444454
ENSMUSG00000066363,0.00036710128
ENSMUSG00000030651,2.9935502e-05
ENSMUSG00000018501,0.00010406971
ENSMUSG00000054191,6.072223e-07
ENSMUSG00000018217,-0.00021332502
ENSMUSG00000111399,0.00011557806
ENSMUSG00000035860,-4.6959147e-05
ENSMUSG00000054342,-9.911135e-05
ENSMUSG00000002633,-3.5762787e-07
ENSMUSG00000046658,-0.00015938282
ENSMUSG00000109771,0.00019142032
ENSMUSG00000063488,9.7602606e-05
ENSMUSG00000074199,2.6609749e-05
ENSMUSG00000026070,2.2295862e-06
ENSMUSG00000063434,0.0030379295
ENSMUSG00000027967,1.3772398e-05
ENSMUSG00000044985,1.2472272e-05
ENSMUSG00000021789,2.0815525e-05
ENSMUSG00000034842,2.9347837e-05
ENSMUSG00000032380,-0.00022115558
ENSMUSG00000021340,-0.0003901124
ENSMUSG00000090219,2.7639791e-05
ENSMUSG00000056494,-2.4493784e-05
ENSMUSG00000026890,0.00071308017
ENSMUSG00000040420,-0.0021898746
ENSMUSG00000044309,2.0330772e-06
ENSMUSG00000052974,1.8743798e-05
ENSMUSG00000057654,0.0002407832
ENSMUSG00000073421,8.143112e-05
ENSMUSG00000078875,-3.113784e-05
ENSMUSG00000049470,-0.0010147095
ENSMUSG00000040197,-4.368648e-05
ENSMUSG00000073922,1.34296715e-05
ENSMUSG00000109827,0.00025227666
ENSMUSG00000038193,2.7000904e-05
ENSMUSG00000034161,-3.2782555e-05
ENSMUSG00000030162,0.00010779686
ENSMUSG00000087194,0.00013454258
ENSMUSG00000092094,-0.0001680851
ENSMUSG00000039691,-3.5002828e-05
ENSMUSG00000049764,-9.611249e-05
ENSMUSG00000078879,-0.00015926361
ENSMUSG00000066516,4.2418018e-05
ENSMUSG00000029755,-1.4811754e-05
ENSMUSG00000060534,0.00043928623
ENSMUSG00000027857,3.4928322e-05
ENSMUSG00000057093,0.00024300814
ENSMUSG00000036120,-2.1517277e-05
ENSMUSG00000055546,3.7379563e-05
ENSMUSG00000055817,-0.0015935898
ENSMUSG00000099906,3.0003488e-05
ENSMUSG00000035004,-8.1039965e-05
ENSMUSG00000056383,0.00033518672
ENSMUSG00000078880,1.3543409e-05
ENSMUSG00000027109,-0.00025320053
ENSMUSG00000091624,1.0992866e-05
ENSMUSG00000021685,2.7369708e-05
ENSMUSG00000059436,-0.00046685338
ENSMUSG00000018822,6.5434724e-06
ENSMUSG00000021423,-3.245473e-05
ENSMUSG00000022986,0.00014296174
ENSMUSG00000051510,2.4288893e-05
ENSMUSG00000014039,-0.00020170212
ENSMUSG00000020185,-0.00056660175
ENSMUSG00000024803,3.160909e-05
ENSMUSG00000017978,0.00018650293
ENSMUSG00000041578,1.1422671e-06
ENSMUSG00000041515,0.00012363493
ENSMUSG00000022952,-0.0006209016
ENSMUSG00000063011,8.082949e-06
ENSMUSG00000069080,0.00014349911
ENSMUSG00000011349,3.2305717e-05
ENSMUSG00000054931,7.990748e-05
ENSMUSG00000039275,4.3690205e-05
ENSMUSG00000058119,-4.547555e-05
ENSMUSG00000075316,-3.3959746e-05
ENSMUSG00000005698,0.00046986341
ENSMUSG00000022696,4.6223402e-05
ENSMUSG00000029196,8.016825e-05
ENSMUSG00000034028,8.0969185e-06
ENSMUSG00000062627,0.00019967556
ENSMUSG00000109097,0.00032922626
ENSMUSG00000078787,4.77843e-05
ENSMUSG00000078868,5.5775046e-05
ENSMUSG00000059824,5.662441e-07
ENSMUSG00000024593,-0.00033302605
ENSMUSG00000018581,-0.00031884387
ENSMUSG00000032452,0.0008533001
ENSMUSG00000029255,8.895807e-05
ENSMUSG00000105092,1.1663884e-05
ENSMUSG00000042817,5.2146614e-05
ENSMUSG00000028159,0.0003838688
ENSMUSG00000042439,6.0796738e-05
ENSMUSG00000045591,4.784204e-05
ENSMUSG00000053930,-0.0010205209
ENSMUSG00000046834,8.173287e-06
ENSMUSG00000033122,0.0004492104
ENSMUSG00000038011,-2.1226704e-05
ENSMUSG00000079681,-2.0641834e-05
ENSMUSG00000042063,-7.69496e-05
ENSMUSG00000030220,-0.00023394078
ENSMUSG00000096822,0.00012328103
ENSMUSG00000033871,6.246567e-05
ENSMUSG00000024206,-0.00014701486
ENSMUSG00000037935,0.00019818544
ENSMUSG00000043090,-0.0001167655
ENSMUSG00000044807,0.00066268444
ENSMUSG00000057691,-0.00036001205
ENSMUSG00000003934,3.0696392e-05
ENSMUSG00000057132,4.681945e-05
ENSMUSG00000050296,8.459389e-05
ENSMUSG00000024646,-0.00029347837
ENSMUSG00000059900,1.2446195e-05
ENSMUSG00000002944,-0.00017760694
ENSMUSG00000039095,5.0652772e-05
ENSMUSG00000060512,-2.5004148e-05
ENSMUSG00000041301,0.00055898726
ENSMUSG00000040046,4.563108e-05
ENSMUSG00000055489,-0.00018365681
ENSMUSG00000074862,-4.0084124e-06
ENSMUSG00000045699,8.638576e-05
ENSMUSG00000049093,-4.194677e-06
ENSMUSG00000019761,0.00023922324
ENSMUSG00000032745,-0.00076162815
ENSMUSG00000078895,-3.386475e-05
ENSMUSG00000017316,-6.5949745e-05
ENSMUSG00000059854,-6.945431e-05
ENSMUSG00000041644,-1.4971942e-05
ENSMUSG00000060112,3.7553255e-05
ENSMUSG00000107598,-5.9176236e-06
ENSMUSG00000009097,0.0005248487
ENSMUSG00000058537,0.00045401976
ENSMUSG00000039089,-0.0016589165
ENSMUSG00000032228,-0.0012019873
ENSMUSG00000052414,9.5546246e-05
ENSMUSG00000042331,-0.00012469292
ENSMUSG00000024910,-1.4156103e-05
ENSMUSG00000102476,-0.00021500885
ENSMUSG00000048626,-3.488362e-05
ENSMUSG00000109532,0.0001949966
ENSMUSG00000054423,-0.00026917458
ENSMUSG00000040010,-3.3080578e-06
ENSMUSG00000028351,0.00058305264
ENSMUSG00000029287,-0.007760763
ENSMUSG00000048992,3.2290816e-05
ENSMUSG00000060601,4.634261e-06
ENSMUSG00000029700,5.353242e-06
ENSMUSG00000041984,0.00033919606
ENSMUSG00000094539,0.00011996552
ENSMUSG00000033713,-3.170967e-05
ENSMUSG00000025469,0.00020390749
ENSMUSG00000036256,0.00043052435
ENSMUSG00000062593,0.00010928325
ENSMUSG00000091490,0.00017517805
ENSMUSG00000066113,0.0056009293
ENSMUSG00000044617,1.770258e-05
ENSMUSG00000031737,-0.0004885793
ENSMUSG00000070360,7.763505e-06
ENSMUSG00000028337,0.000115036964
ENSMUSG00000025255,-0.011912346
ENSMUSG00000074365,6.0015358e-05
ENSMUSG00000056158,0.0016907454
ENSMUSG00000044042,-0.00016403198
ENSMUSG00000047216,7.825717e-05
ENSMUSG00000025150,0.00011084415
ENSMUSG00000051777,-0.00048348308
ENSMUSG00000089809,0.0054276586
ENSMUSG00000022340,0.00044332445
ENSMUSG00000041583,0.00020461343
ENSMUSG00000026814,-0.00014288723
ENSMUSG00000021278,0.000511352
ENSMUSG00000074037,5.330704e-05
ENSMUSG00000040752,1.3805926e-05
ENSMUSG00000071715,0.00028543174
ENSMUSG00000033174,-0.00064334273
ENSMUSG00000098112,-4.8056245e-07
ENSMUSG00000030087,-4.0642917e-06
ENSMUSG00000037638,4.4755638e-05
ENSMUSG00000030484,0.00041543692
ENSMUSG00000044338,1.6324222e-05
ENSMUSG00000074109,0.00011567399
ENSMUSG00000108905,0.00011593476
ENSMUSG00000031907,0.00013715029
ENSMUSG00000024052,-6.753206e-05
ENSMUSG00000034037,-1.5974045e-05
ENSMUSG00000034845,0.0001277253
ENSMUSG00000074824,8.5018575e-05
ENSMUSG00000074519,8.755922e-05
ENSMUSG00000006215,0.00093871355
ENSMUSG00000049103,2.958253e-05
ENSMUSG00000016918,0.007550955
ENSMUSG00000006216,4.3556094e-05
ENSMUSG00000038304,0.00022929534
ENSMUSG00000068008,7.2611496e-05
ENSMUSG00000037664,5.209446e-05
ENSMUSG00000024134,-3.3080578e-06
ENSMUSG00000032744,-3.5136938e-05
ENSMUSG00000029769,0.00025737286
ENSMUSG00000017950,1.9233674e-05
ENSMUSG00000005237,-0.0005415231
ENSMUSG00000086141,-0.00015114993
ENSMUSG00000041681,3.3240765e-05
ENSMUSG00000035459,8.9138746e-05
ENSMUSG00000005947,-3.1903386e-05
ENSMUSG00000066880,-9.0420246e-05
ENSMUSG00000061353,3.3974648e-06
ENSMUSG00000064147,-1.5362632e-05
ENSMUSG00000005897,0.00013589859
ENSMUSG00000055116,-8.85129e-05
ENSMUSG00000037415,0.00010561943
ENSMUSG00000033837,0.0005101785
ENSMUSG00000056054,-5.474128e-05
ENSMUSG00000029272,2.4791807e-05
ENSMUSG00000034777,-5.9112906e-05
ENSMUSG00000060336,-0.00037911534
ENSMUSG00000100512,0.00026001967
ENSMUSG00000022225,0.0007928014
ENSMUSG00000035951,8.609425e-05
ENSMUSG00000071019,8.888729e-05
ENSMUSG00000098682,0.00010773912
ENSMUSG00000044452,-0.000264287
ENSMUSG00000072623,-0.0009997487
ENSMUSG00000026343,-6.764382e-05
ENSMUSG00000028804,-8.85427e-05
ENSMUSG00000024922,-3.067404e-05
ENSMUSG00000023027,-0.00039190054
ENSMUSG00000021099,-5.479902e-06
ENSMUSG00000033080,2.5741756e-06
ENSMUSG00000042801,8.9131296e-05
ENSMUSG00000044071,0.0022604465
ENSMUSG00000040998,-0.00075632334
ENSMUSG00000023333,-3.1866133e-05
ENSMUSG00000097305,0.00033655763
ENSMUSG00000036172,0.00012325309
ENSMUSG00000074771,-8.761883e-06
ENSMUSG00000079013,0.0006031059
ENSMUSG00000054976,-5.365163e-05
ENSMUSG00000071064,0.00056546926
ENSMUSG00000028001,1.977384e-05
ENSMUSG00000031779,6.010756e-06
ENSMUSG00000066613,8.6426735e-06
ENSMUSG00000058589,-0.0026939511
ENSMUSG00000049280,0.00019579008
ENSMUSG00000099083,-0.00055265427
ENSMUSG00000110018,0.00016066432
ENSMUSG00000071856,0.0010688305
ENSMUSG00000042812,6.163865e-05
ENSMUSG00000071714,7.7673234e-05
ENSMUSG00000026279,-0.00022649765
ENSMUSG00000022262,-6.8098307e-06
ENSMUSG00000037902,-0.00010341406
ENSMUSG00000020300,-0.00019834936
ENSMUSG00000028364,-0.0034217834
ENSMUSG00000003617,1.9073486e-06
ENSMUSG00000061576,-0.00013956428
ENSMUSG00000027868,0.0066814423
ENSMUSG00000041986,-1.449883e-05
ENSMUSG00000074766,-0.00092703104
ENSMUSG00000043753,8.69222e-05
ENSMUSG00000030075,0.005895734
ENSMUSG00000044876,-0.00032043457
ENSMUSG00000047021,-1.3152137e-05
ENSMUSG00000020183,0.00080549717
ENSMUSG00000050965,-0.002364874
ENSMUSG00000027420,2.5182962e-06
ENSMUSG00000004651,5.478598e-05
ENSMUSG00000063887,0.0013883114
ENSMUSG00000032126,-8.076429e-06
ENSMUSG00000038539,-2.9221177e-05
ENSMUSG00000024503,0.00061780214
ENSMUSG00000026983,8.0334954e-05
ENSMUSG00000110462,-7.485971e-05
ENSMUSG00000031921,-0.00018179417
ENSMUSG00000062040,0.00021624565
ENSMUSG00000030067,0.0015038252
ENSMUSG00000025892,0.00096440315
ENSMUSG00000016458,0.00074744225
ENSMUSG00000091455,-0.00010536611
ENSMUSG00000023882,-0.00014171004
ENSMUSG00000085111,-6.723404e-05
ENSMUSG00000021359,0.00011110306
ENSMUSG00000000317,-1.7158687e-05
ENSMUSG00000046610,5.4821372e-05
ENSMUSG00000028369,-0.0036383867
ENSMUSG00000039419,7.537007e-05
ENSMUSG00000050234,-0.00018047541
ENSMUSG00000028417,-2.1148473e-05
ENSMUSG00000070327,-0.00031101704
ENSMUSG00000040629,0.00010816194
ENSMUSG00000060397,-0.00040486455
ENSMUSG00000007097,-8.818507e-05
ENSMUSG00000029304,3.963709e-05
ENSMUSG00000029288,8.210912e-05
ENSMUSG00000038807,-0.00033549964
ENSMUSG00000018678,-0.00020122528
ENSMUSG00000050359,2.3804605e-06
ENSMUSG00000072511,1.0320917e-05
ENSMUSG00000062878,5.927682e-05
ENSMUSG00000022309,-0.0036854744
ENSMUSG00000049878,-7.021427e-05
ENSMUSG00000022243,3.1515956e-06
ENSMUSG00000031902,-0.00024843216
ENSMUSG00000054146,-1.8436462e-05
ENSMUSG00000030787,-2.7567148e-07
ENSMUSG00000078903,2.0685606e-05
ENSMUSG00000031841,0.00022250414
ENSMUSG00000100168,-2.1144748e-05
ENSMUSG00000039315,2.6572496e-05
ENSMUSG00000054203,5.9492886e-05
ENSMUSG00000079560,0.0005018711
ENSMUSG00000045336,-5.1939394e-05
ENSMUSG00000022809,-6.346032e-06
ENSMUSG00000051977,-5.5372715e-05
ENSMUSG00000002266,-0.0004349351
ENSMUSG00000036867,0.00022959709
ENSMUSG00000092225,-9.42871e-06
ENSMUSG00000078496,0.00010380149
ENSMUSG00000003051,2.8569251e-05
ENSMUSG00000023902,-2.0340085e-06
ENSMUSG00000041540,0.0064641237
ENSMUSG00000019564,-2.2679567e-05
ENSMUSG00000055022,-0.0009396672
ENSMUSG00000026208,8.754432e-06
ENSMUSG00000090061,0.00026628375
ENSMUSG00000050334,7.6167285e-05
ENSMUSG00000028519,0.002830267
ENSMUSG00000063804,0.00015574694
ENSMUSG00000027346,-0.0004195571
ENSMUSG00000086771,1.5158206e-05
ENSMUSG00000094429,0.00014999975
ENSMUSG00000079022,-4.3690205e-05
ENSMUSG00000059974,-0.007449031
ENSMUSG00000024548,0.00086450577
ENSMUSG00000090053,-0.005815983
ENSMUSG00000061298,0.0014063716
ENSMUSG00000027875,0.00042165816
ENSMUSG00000038119,-0.008079767
ENSMUSG00000021675,6.6421926e-06
ENSMUSG00000018377,4.9948692e-05
ENSMUSG00000020679,3.003329e-05
ENSMUSG00000057903,1.8330291e-05
ENSMUSG00000070306,5.320646e-05
ENSMUSG00000052572,0.0049755573
ENSMUSG00000040170,-0.00020899624
ENSMUSG00000043903,-2.2523105e-05
ENSMUSG00000011427,0.00042676926
ENSMUSG00000036686,0.00014787912
ENSMUSG00000059552,-0.0001258254
ENSMUSG00000020061,0.0011502504
ENSMUSG00000054134,0.00013287179
ENSMUSG00000024670,7.955357e-06
ENSMUSG00000027016,-0.003323853
ENSMUSG00000029322,-1.8909574e-05
ENSMUSG00000078878,5.182624e-05
ENSMUSG00000053182,9.313226e-07
ENSMUSG00000015605,0.0004143119
ENSMUSG00000002459,0.00024601817
ENSMUSG00000035131,-0.00047326088
ENSMUSG00000022371,-0.0019419193
ENSMUSG00000029729,-0.0005309582
ENSMUSG00000051490,-3.970228e-05
ENSMUSG00000025370,-4.9054623e-05
ENSMUSG00000017204,4.5873225e-05
ENSMUSG00000019966,-0.00039236248
ENSMUSG00000045394,1.9788742e-05
ENSMUSG00000040428,-0.00015965104
ENSMUSG00000067786,0.00013959408
ENSMUSG00000066007,-5.9824437e-05
ENSMUSG00000059412,2.6013702e-05
ENSMUSG00000072889,-0.00024724007
ENSMUSG00000056592,0.00019019842
ENSMUSG00000026560,9.3664974e-05
ENSMUSG00000007655,0.00020882487
ENSMUSG00000000983,2.372777e-05
ENSMUSG00000028736,-0.00037257373
ENSMUSG00000029307,5.5667013e-05
ENSMUSG00000023987,7.471256e-05
ENSMUSG00000025515,3.144145e-06
ENSMUSG00000055341,9.74834e-05
ENSMUSG00000027663,-8.0257654e-05
ENSMUSG00000046541,-4.425645e-06
ENSMUSG00000048897,-5.0663948e-05
ENSMUSG00000026770,-0.00010653958
ENSMUSG00000017724,0.00020670891
ENSMUSG00000094622,4.2036176e-05
ENSMUSG00000069378,-0.000433743
ENSMUSG00000044921,0.00014573336
ENSMUSG00000060427,-0.00023820996
ENSMUSG00000048904,7.22222e-05
ENSMUSG00000074676,5.610101e-05
ENSMUSG00000029217,0.00061778724
ENSMUSG00000035910,5.067885e-05
ENSMUSG00000038023,0.0013473034
ENSMUSG00000084902,-3.1761825e-05
ENSMUSG00000036816,0.00023769587
ENSMUSG00000027737,0.00017684698
ENSMUSG00000062101,4.6283007e-05
ENSMUSG00000051980,-7.815659e-06
ENSMUSG00000058186,7.481873e-05
ENSMUSG00000027867,-0.0010977983
ENSMUSG00000078780,0.00011012703
ENSMUSG00000031494,0.00020227768
ENSMUSG00000050315,-0.0019528866
ENSMUSG00000109564,0.00020724535
ENSMUSG00000015846,-0.00014346838
ENSMUSG00000015627,0.00010225177
ENSMUSG00000034800,-0.0001309812
ENSMUSG00000047171,-9.538606e-06
ENSMUSG00000022601,-0.00048154593
ENSMUSG00000033883,-0.00018590689
ENSMUSG00000025194,-1.2818724e-05
ENSMUSG00000103168,0.00032177754
ENSMUSG00000023964,1.1585653e-05
ENSMUSG00000028874,-2.001971e-05
