,0
ENSMUSG00000034324,0.006036043
ENSMUSG00000064179,0.00024093688
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0025910437
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.00022764504
ENSMUSG00000069072,-6.8843365e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.0015637279
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,5.289912e-06
ENSMUSG00000057396,0.0022764206
ENSMUSG00000032020,-0.0001463294
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-4.232675e-05
ENSMUSG00000024500,-0.0042481124
ENSMUSG00000034538,0.00045758486
ENSMUSG00000020029,0.0009523332
ENSMUSG00000050600,1.938641e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.0002130419
ENSMUSG00000059142,-0.0041587353
ENSMUSG00000030672,-0.00016480684
ENSMUSG00000021327,-0.013455272
ENSMUSG00000022306,3.20673e-05
ENSMUSG00000033196,-1.5221536e-05
ENSMUSG00000041323,-0.0032773465
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-4.1283667e-05
ENSMUSG00000026904,1.6465783e-05
ENSMUSG00000054939,-0.00078612566
ENSMUSG00000055471,-0.00068569183
ENSMUSG00000102820,-1.579523e-05
ENSMUSG00000041703,-0.0015107691
ENSMUSG00000042501,-0.00010587275
ENSMUSG00000030187,-1.1712313e-05
ENSMUSG00000066551,-0.00504303
ENSMUSG00000025551,-2.169609e-05
ENSMUSG00000040152,0.00016571581
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.003227234
ENSMUSG00000024268,-0.00015598536
ENSMUSG00000073565,0.0011467338
ENSMUSG00000022829,-0.0009422004
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.00012761354
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.001958251
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-3.3698976e-05
ENSMUSG00000022488,2.4663284e-05
ENSMUSG00000022358,1.6316772e-05
ENSMUSG00000029530,0.00017052889
ENSMUSG00000030214,-2.026558e-05
ENSMUSG00000025091,4.0769577e-05
ENSMUSG00000037465,-0.0001758635
ENSMUSG00000040254,-0.00060993433
ENSMUSG00000019838,0.0024093688
ENSMUSG00000020096,-2.4974346e-05
ENSMUSG00000000861,0.0043405294
ENSMUSG00000020037,-0.0002734512
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-1.1995435e-06
ENSMUSG00000020911,3.6470592e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-3.2633543e-06
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0002733022
ENSMUSG00000039081,-0.0034362078
ENSMUSG00000084796,-2.803281e-06
ENSMUSG00000005089,4.3317676e-05
ENSMUSG00000061802,0.0013965964
ENSMUSG00000025602,-0.002626419
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0023030043
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0005963445
ENSMUSG00000027962,0.0039823055
ENSMUSG00000052417,8.493662e-07
ENSMUSG00000027833,-0.0028650165
ENSMUSG00000025701,-3.167987e-05
ENSMUSG00000110277,-0.0068444014
ENSMUSG00000026417,0.00024084747
ENSMUSG00000003974,0.0010934174
ENSMUSG00000042256,0.00047409534
ENSMUSG00000071178,-1.835823e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,5.09955e-05
ENSMUSG00000034990,-0.00014269352
ENSMUSG00000003227,-1.4901161e-05
ENSMUSG00000024107,9.8228455e-05
ENSMUSG00000001985,-8.2209706e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0027362406
ENSMUSG00000000823,8.869171e-05
ENSMUSG00000037254,-2.4735928e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.00670135
ENSMUSG00000025314,-0.00078874826
ENSMUSG00000050954,-0.0026746392
ENSMUSG00000021485,-0.00018370152
ENSMUSG00000023932,-0.001409173
ENSMUSG00000097553,3.182888e-05
ENSMUSG00000071291,-0.008241773
ENSMUSG00000027439,-0.0019897819
ENSMUSG00000040165,-0.0003631413
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00015306473
ENSMUSG00000035011,0.000336051
ENSMUSG00000050240,0.0039447546
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0055834055
ENSMUSG00000049044,-3.926456e-05
ENSMUSG00000027419,-0.0014597774
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0046690702
ENSMUSG00000038615,0.0013162494
ENSMUSG00000071350,0.0064024925
ENSMUSG00000026398,-0.0015228242
ENSMUSG00000051413,-0.0021028519
ENSMUSG00000031586,-0.0011790991
ENSMUSG00000026630,0.0005825162
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00032544136
ENSMUSG00000048699,0.0
ENSMUSG00000050241,9.387732e-06
ENSMUSG00000017754,-0.00028140843
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00044220686
ENSMUSG00000030450,-1.5426427e-05
ENSMUSG00000039934,-4.9561262e-05
ENSMUSG00000059921,0.003344655
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.00012344122
ENSMUSG00000022931,-1.4007092e-06
ENSMUSG00000026305,-0.0025140643
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.007953942
ENSMUSG00000063455,0.013299704
ENSMUSG00000018143,0.00040063262
ENSMUSG00000028707,6.055087e-05
ENSMUSG00000100341,-0.00044103712
ENSMUSG00000034040,-0.003076136
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0052012205
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,8.40798e-05
ENSMUSG00000039323,-0.0004760921
ENSMUSG00000032368,-0.0012177825
ENSMUSG00000030309,0.00312078
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00039339066
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,3.1501055e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0042675734
ENSMUSG00000025612,-0.00043988228
ENSMUSG00000036144,0.00049746037
ENSMUSG00000079419,-1.92523e-05
ENSMUSG00000075028,0.0032785535
ENSMUSG00000069670,4.081428e-05
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00034971535
ENSMUSG00000029014,-0.0004969239
ENSMUSG00000068009,0.0
ENSMUSG00000000216,2.8479844e-05
ENSMUSG00000022228,-0.004232645
ENSMUSG00000059003,0.001304388
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00014190376
ENSMUSG00000015697,-0.0025219917
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0063444376
ENSMUSG00000062713,-0.0009356737
ENSMUSG00000021730,-0.0004594028
ENSMUSG00000020335,4.5597553e-05
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0005222559
ENSMUSG00000048249,-0.0008752644
ENSMUSG00000004730,-1.5050173e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00015164912
ENSMUSG00000032373,0.000315696
ENSMUSG00000034265,0.00018063188
ENSMUSG00000029155,7.215142e-05
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.00718987
ENSMUSG00000030518,-7.998943e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00013631582
ENSMUSG00000022383,0.00016266108
ENSMUSG00000028780,-0.0025729537
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.011299014
ENSMUSG00000027977,0.0019029975
ENSMUSG00000073940,0.0
ENSMUSG00000044681,4.9836934e-05
ENSMUSG00000044468,-2.7023256e-05
ENSMUSG00000006014,0.000115811825
ENSMUSG00000091345,-1.847744e-06
ENSMUSG00000021684,-0.00034612417
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00023838878
ENSMUSG00000038642,5.415827e-05
ENSMUSG00000040405,-1.5348196e-06
ENSMUSG00000053141,-0.0003042817
ENSMUSG00000001288,0.0053429604
ENSMUSG00000000805,2.1867454e-06
ENSMUSG00000034912,-3.8325787e-05
ENSMUSG00000039103,0.00020880997
ENSMUSG00000027070,-0.0010612309
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-1.04010105e-05
ENSMUSG00000056476,-0.003571272
ENSMUSG00000046311,-0.009667277
ENSMUSG00000046242,-2.0775944e-05
ENSMUSG00000042284,0.00064253807
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0029149055
ENSMUSG00000054191,-6.458163e-05
ENSMUSG00000018217,-0.0008070171
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-4.0873885e-05
ENSMUSG00000054342,1.52513385e-05
ENSMUSG00000002633,0.00011751056
ENSMUSG00000046658,0.006125331
ENSMUSG00000109771,0.008223176
ENSMUSG00000063488,-0.00097218156
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.000890255
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0006415546
ENSMUSG00000032380,0.0005694553
ENSMUSG00000021340,0.00077715516
ENSMUSG00000090219,0.0001013428
ENSMUSG00000056494,-4.246831e-07
ENSMUSG00000026890,0.0011772513
ENSMUSG00000040420,-0.00018244982
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-3.799796e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00026267767
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-3.1515956e-06
ENSMUSG00000109827,-0.00034028292
ENSMUSG00000038193,0.0030027628
ENSMUSG00000034161,-3.787875e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,-5.438924e-05
ENSMUSG00000092094,0.00013703108
ENSMUSG00000039691,0.0
ENSMUSG00000049764,7.4505806e-05
ENSMUSG00000078879,0.0027980804
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0001462996
ENSMUSG00000060534,0.0053029954
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0047500134
ENSMUSG00000036120,0.0006557703
ENSMUSG00000055546,0.0005876869
ENSMUSG00000055817,0.0006414056
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.004571378
ENSMUSG00000056383,0.001539588
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0014675856
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.00094139576
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00076526403
ENSMUSG00000022986,1.5107915e-05
ENSMUSG00000051510,0.0023380518
ENSMUSG00000014039,0.008733988
ENSMUSG00000020185,-0.0060848594
ENSMUSG00000024803,4.6048313e-05
ENSMUSG00000017978,-0.00048810244
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-9.4644725e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-8.195639e-06
ENSMUSG00000054931,-0.0005542934
ENSMUSG00000039275,-0.0013002753
ENSMUSG00000058119,0.0
ENSMUSG00000075316,6.517768e-05
ENSMUSG00000005698,0.00036644936
ENSMUSG00000022696,-4.6558678e-05
ENSMUSG00000029196,-0.0015140176
ENSMUSG00000034028,8.21054e-05
ENSMUSG00000062627,0.0010659695
ENSMUSG00000109097,-0.00075501204
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-8.112192e-05
ENSMUSG00000059824,8.1673265e-05
ENSMUSG00000024593,-0.0010822266
ENSMUSG00000018581,0.0002554953
ENSMUSG00000032452,-0.0013483763
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-1.604855e-05
ENSMUSG00000042817,1.6406178e-05
ENSMUSG00000028159,0.00024366379
ENSMUSG00000042439,0.0003787279
ENSMUSG00000045591,0.0
ENSMUSG00000053930,4.542619e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-4.447438e-05
ENSMUSG00000038011,-0.0004271865
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0046645403
ENSMUSG00000030220,0.0010666251
ENSMUSG00000096822,0.0
ENSMUSG00000033871,7.3194504e-05
ENSMUSG00000024206,-0.00032252073
ENSMUSG00000037935,-0.0042585135
ENSMUSG00000043090,0.0016979575
ENSMUSG00000044807,0.003668666
ENSMUSG00000057691,0.0038387775
ENSMUSG00000003934,6.604195e-05
ENSMUSG00000057132,-0.0025034547
ENSMUSG00000050296,2.323091e-05
ENSMUSG00000024646,0.0016982555
ENSMUSG00000059900,-3.8184226e-05
ENSMUSG00000002944,7.778406e-06
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.0011003464
ENSMUSG00000041301,0.000115439296
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0002670288
ENSMUSG00000074862,0.0014109015
ENSMUSG00000045699,0.00017704815
ENSMUSG00000049093,2.4206936e-05
ENSMUSG00000019761,0.0013622046
ENSMUSG00000032745,-0.003853798
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.004807234
ENSMUSG00000041644,0.00033584237
ENSMUSG00000060112,0.0
ENSMUSG00000107598,4.3913722e-05
ENSMUSG00000009097,-0.00047686696
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0019648075
ENSMUSG00000032228,-0.008206725
ENSMUSG00000052414,-0.00050178915
ENSMUSG00000042331,0.0016596913
ENSMUSG00000024910,0.00011333823
ENSMUSG00000102476,4.775636e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-0.00016745925
ENSMUSG00000054423,0.0002374351
ENSMUSG00000040010,0.0009699464
ENSMUSG00000028351,-0.00023394823
ENSMUSG00000029287,0.0011455417
ENSMUSG00000048992,5.2541494e-05
ENSMUSG00000060601,-2.5361776e-05
ENSMUSG00000029700,0.0004171431
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.003301978
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-9.828806e-05
ENSMUSG00000044617,0.0063465238
ENSMUSG00000031737,-0.0024802685
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00012804568
ENSMUSG00000025255,0.0019801855
ENSMUSG00000074365,2.577901e-06
ENSMUSG00000056158,-0.00043323636
ENSMUSG00000044042,0.00016972423
ENSMUSG00000047216,0.0011388808
ENSMUSG00000025150,0.0
ENSMUSG00000051777,1.4841557e-05
ENSMUSG00000089809,0.0012155771
ENSMUSG00000022340,0.00017744303
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00059984624
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,2.880767e-05
ENSMUSG00000071715,0.000107586384
ENSMUSG00000033174,2.0183623e-05
ENSMUSG00000098112,-2.7261674e-05
ENSMUSG00000030087,-0.0003593862
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-3.6867335e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-7.301569e-06
ENSMUSG00000031907,0.003316164
ENSMUSG00000024052,-0.00060629845
ENSMUSG00000034037,0.0049237013
ENSMUSG00000034845,-0.0013251007
ENSMUSG00000074824,0.0003362894
ENSMUSG00000074519,0.00072818995
ENSMUSG00000006215,-0.007473469
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0009613037
ENSMUSG00000006216,0.00011304021
ENSMUSG00000038304,-0.00013270229
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0007766634
ENSMUSG00000032744,0.00020344555
ENSMUSG00000029769,-0.00052684546
ENSMUSG00000017950,-1.01700425e-05
ENSMUSG00000005237,-0.00043708086
ENSMUSG00000086141,-6.7308545e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00022424012
ENSMUSG00000005947,0.001061827
ENSMUSG00000066880,0.00512439
ENSMUSG00000061353,-0.0003399849
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.0036189556
ENSMUSG00000055116,0.0013253987
ENSMUSG00000037415,0.0026084185
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0028349757
ENSMUSG00000060336,0.006255865
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-2.6412308e-05
ENSMUSG00000044452,-0.002884388
ENSMUSG00000072623,-0.00400877
ENSMUSG00000026343,-0.00022821873
ENSMUSG00000028804,0.00024175644
ENSMUSG00000024922,-0.0001732707
ENSMUSG00000023027,0.006196618
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.00032627583
ENSMUSG00000040998,-0.0011471212
ENSMUSG00000023333,-0.0005414933
ENSMUSG00000097305,0.00024045259
ENSMUSG00000036172,3.2931566e-05
ENSMUSG00000074771,-3.707409e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0011145175
ENSMUSG00000071064,0.007815361
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.007344246
ENSMUSG00000058589,6.0379505e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.001096487
ENSMUSG00000110018,-0.00038133562
ENSMUSG00000071856,-0.003124237
ENSMUSG00000042812,7.709861e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0048515797
ENSMUSG00000022262,0.0007015914
ENSMUSG00000037902,0.0014551878
ENSMUSG00000020300,-0.0004976839
ENSMUSG00000028364,7.271767e-05
ENSMUSG00000003617,-0.00026632845
ENSMUSG00000061576,0.0011065006
ENSMUSG00000027868,0.00306499
ENSMUSG00000041986,-0.0029377937
ENSMUSG00000074766,0.0006184876
ENSMUSG00000043753,8.061528e-05
ENSMUSG00000030075,0.001083672
ENSMUSG00000044876,-0.0030459166
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-0.001418978
ENSMUSG00000050965,-0.00046116114
ENSMUSG00000027420,-0.00042149425
ENSMUSG00000004651,3.0063093e-06
ENSMUSG00000063887,0.00042927265
ENSMUSG00000032126,0.0040807724
ENSMUSG00000038539,-0.001527369
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,5.9127808e-05
ENSMUSG00000031921,-0.005815506
ENSMUSG00000062040,0.0013660192
ENSMUSG00000030067,-0.0077326894
ENSMUSG00000025892,0.005328357
ENSMUSG00000016458,-0.0005905628
ENSMUSG00000091455,-6.194413e-05
ENSMUSG00000023882,0.00018811226
ENSMUSG00000085111,0.0033946037
ENSMUSG00000021359,0.0012275875
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0026925206
ENSMUSG00000028369,-4.374981e-05
ENSMUSG00000039419,-3.4987926e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0001430288
ENSMUSG00000070327,-0.0007532239
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.004235983
ENSMUSG00000007097,1.7285347e-05
ENSMUSG00000029304,2.1979213e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0006852746
ENSMUSG00000018678,-0.0027288795
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-6.508827e-05
ENSMUSG00000049878,-0.0018606782
ENSMUSG00000022243,7.942319e-06
ENSMUSG00000031902,-0.0029860735
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0011610985
ENSMUSG00000100168,0.0010446087
ENSMUSG00000039315,0.00082603097
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.015609503
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.00030064583
ENSMUSG00000002266,-0.0032436252
ENSMUSG00000036867,0.0024263263
ENSMUSG00000092225,2.7120113e-05
ENSMUSG00000078496,-0.0012091398
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00110773
ENSMUSG00000041540,0.012097716
ENSMUSG00000019564,-0.0016336441
ENSMUSG00000055022,-6.762147e-05
ENSMUSG00000026208,0.0010486841
ENSMUSG00000090061,0.0012016594
ENSMUSG00000050334,-0.00025636703
ENSMUSG00000028519,-0.0012515485
ENSMUSG00000063804,0.006443143
ENSMUSG00000027346,0.0084273815
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.00034445524
ENSMUSG00000059974,-0.0013805628
ENSMUSG00000024548,0.0018262863
ENSMUSG00000090053,0.0017824769
ENSMUSG00000061298,6.633997e-05
ENSMUSG00000027875,-9.23872e-07
ENSMUSG00000038119,0.006868601
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.007095635
ENSMUSG00000020679,4.7646463e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-1.5616417e-05
ENSMUSG00000040170,-3.993511e-06
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0005273223
ENSMUSG00000036686,-0.0036243796
ENSMUSG00000059552,0.004716456
ENSMUSG00000020061,-0.0035234392
ENSMUSG00000054134,0.00048598647
ENSMUSG00000024670,-0.00017809868
ENSMUSG00000027016,-0.0015969872
ENSMUSG00000029322,-5.96568e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,1.7397106e-06
ENSMUSG00000015605,-6.553531e-05
ENSMUSG00000002459,-0.0003629774
ENSMUSG00000035131,-0.00017097592
ENSMUSG00000022371,-0.00071290135
ENSMUSG00000029729,0.00093215704
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0032203794
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0009825826
ENSMUSG00000045394,1.3411045e-07
ENSMUSG00000040428,0.0007838011
ENSMUSG00000067786,0.020791173
ENSMUSG00000066007,-0.0003026873
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.004542649
ENSMUSG00000056592,-0.000636816
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-3.938377e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00032752752
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0019137859
ENSMUSG00000027663,-0.0014693141
ENSMUSG00000046541,-0.0039434135
ENSMUSG00000048897,-0.001277715
ENSMUSG00000026770,-2.361834e-05
ENSMUSG00000017724,-0.003303349
ENSMUSG00000094622,-9.179115e-06
ENSMUSG00000069378,0.0017926693
ENSMUSG00000044921,0.003717959
ENSMUSG00000060427,-0.0051727295
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0014184117
ENSMUSG00000035910,-0.00013488531
ENSMUSG00000038023,-0.0033677816
ENSMUSG00000084902,0.0012252331
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0011501908
ENSMUSG00000062101,0.0009095073
ENSMUSG00000051980,5.0269067e-05
ENSMUSG00000058186,0.00027683377
ENSMUSG00000027867,0.0004949868
ENSMUSG00000078780,8.930266e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0016874671
ENSMUSG00000109564,-3.2171607e-05
ENSMUSG00000015846,0.0022431612
ENSMUSG00000015627,-0.0017486215
ENSMUSG00000034800,0.010649264
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0012050867
ENSMUSG00000033883,-0.0012949705
ENSMUSG00000025194,4.23342e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0016674697
ENSMUSG00000028874,0.00013174117
ENSMUSG00000043366,4.2915344e-06
ENSMUSG00000022790,0.00018551946
ENSMUSG00000035934,-0.0041717887
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0002939701
ENSMUSG00000035831,0.0
ENSMUSG00000108841,5.498156e-05
ENSMUSG00000001472,-0.0018276572
ENSMUSG00000019888,0.0011022091
ENSMUSG00000039385,0.0031255484
ENSMUSG00000004031,0.00017962605
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.00019373
ENSMUSG00000038721,2.7790666e-05
ENSMUSG00000018168,0.00010968745
ENSMUSG00000018008,-3.3007935e-05
ENSMUSG00000046897,-0.0033682585
ENSMUSG00000025491,0.00021967292
ENSMUSG00000048534,0.00361228
ENSMUSG00000031520,-0.0047637224
ENSMUSG00000004110,0.0
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-4.172325e-07
ENSMUSG00000064325,0.0005542636
ENSMUSG00000034151,9.932928e-05
ENSMUSG00000038147,-4.0389597e-05
ENSMUSG00000007880,-0.0067648888
ENSMUSG00000029627,-3.7252903e-07
ENSMUSG00000027009,-0.0006791651
ENSMUSG00000056648,2.3394823e-06
ENSMUSG00000041828,0.0
ENSMUSG00000027796,0.0005223751
ENSMUSG00000001504,-0.00043717027
ENSMUSG00000028645,-0.001391679
ENSMUSG00000070868,-0.0001834184
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-5.7399273e-05
ENSMUSG00000041216,0.00035773218
ENSMUSG00000006586,0.006076932
ENSMUSG00000040533,-0.0001834929
ENSMUSG00000058093,-0.002649486
ENSMUSG00000078995,-0.0038492084
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,1.4454126e-06
ENSMUSG00000023978,0.00022944808
ENSMUSG00000024215,0.0006637573
ENSMUSG00000029648,-0.0005517453
ENSMUSG00000071757,-4.965067e-05
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00014799833
ENSMUSG00000043020,1.0192394e-05
ENSMUSG00000010342,0.0005938187
ENSMUSG00000055214,0.00017824769
ENSMUSG00000023043,5.6441873e-05
ENSMUSG00000020023,-0.00023498386
ENSMUSG00000044501,-0.004292071
ENSMUSG00000020160,-0.0061990023
ENSMUSG00000035478,0.002221346
ENSMUSG00000047036,0.0007238388
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-6.6399574e-05
ENSMUSG00000021953,-1.3690442e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0002233088
ENSMUSG00000026418,-0.00020394474
ENSMUSG00000036169,-8.837879e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00022959709
ENSMUSG00000027827,0.0024216175
ENSMUSG00000055240,0.008942008
ENSMUSG00000020151,-0.0002027154
ENSMUSG00000063281,-0.005084574
ENSMUSG00000030307,-0.00018775463
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0015742779
ENSMUSG00000021457,-0.00044828653
ENSMUSG00000034116,-4.0529296e-05
ENSMUSG00000027582,0.0028426647
ENSMUSG00000029826,-5.089678e-05
ENSMUSG00000039410,0.012903094
ENSMUSG00000034224,-0.00021737255
ENSMUSG00000040524,0.0025738478
ENSMUSG00000057895,0.0051620007
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0006161034
ENSMUSG00000010797,-0.00040334463
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0023922324
ENSMUSG00000041014,-1.8179417e-06
ENSMUSG00000031766,-8.374453e-06
ENSMUSG00000059689,0.00013291836
ENSMUSG00000068551,-0.00032770634
ENSMUSG00000032818,-2.7745962e-05
ENSMUSG00000064080,0.003678918
