,0
ENSMUSG00000034324,0.01183486
ENSMUSG00000064179,0.00011276454
ENSMUSG00000037263,1.1425465e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0077132583
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.00044338405
ENSMUSG00000069072,0.0008556247
ENSMUSG00000073926,0.00020253338
ENSMUSG00000063659,0.0044111013
ENSMUSG00000034227,4.1499734e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,6.5844506e-06
ENSMUSG00000057396,0.0028196275
ENSMUSG00000032020,-0.0026487112
ENSMUSG00000026327,-2.0023435e-07
ENSMUSG00000030873,0.00038053095
ENSMUSG00000024500,-0.015055269
ENSMUSG00000034538,0.0011792481
ENSMUSG00000020029,0.00084890425
ENSMUSG00000050600,8.787215e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.0004478395
ENSMUSG00000059142,0.0020341873
ENSMUSG00000030672,0.00022894144
ENSMUSG00000021327,-0.03322482
ENSMUSG00000022306,-0.0014492869
ENSMUSG00000033196,-6.189197e-05
ENSMUSG00000041323,-0.0024590045
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00011668354
ENSMUSG00000026904,3.6396086e-06
ENSMUSG00000054939,-0.00041870773
ENSMUSG00000055471,-0.001464963
ENSMUSG00000102820,-0.00015345216
ENSMUSG00000041703,-0.0016425848
ENSMUSG00000042501,-0.0002393946
ENSMUSG00000030187,3.4958124e-05
ENSMUSG00000066551,-0.008864164
ENSMUSG00000025551,1.758337e-06
ENSMUSG00000040152,-8.627772e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.004612088
ENSMUSG00000024268,-0.0016037524
ENSMUSG00000073565,0.0038518608
ENSMUSG00000022829,0.00046931207
ENSMUSG00000002033,-1.0579824e-05
ENSMUSG00000001657,0.00017410517
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-1.7285347e-05
ENSMUSG00000082101,-1.1511147e-06
ENSMUSG00000001865,-0.000104757026
ENSMUSG00000022488,0.000120423734
ENSMUSG00000022358,5.4635108e-05
ENSMUSG00000029530,0.002196908
ENSMUSG00000030214,-0.00012007356
ENSMUSG00000025091,2.7284026e-05
ENSMUSG00000037465,0.002835691
ENSMUSG00000040254,0.00028392673
ENSMUSG00000019838,0.0020070374
ENSMUSG00000020096,-0.00017175078
ENSMUSG00000000861,0.010830522
ENSMUSG00000020037,-0.0002947934
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,2.745539e-06
ENSMUSG00000020911,2.2754073e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00024394691
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.001473181
ENSMUSG00000039081,-0.0059044957
ENSMUSG00000084796,-0.0001241453
ENSMUSG00000005089,-0.00030449778
ENSMUSG00000061802,0.0023547113
ENSMUSG00000025602,-0.002232194
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0016475916
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00027227402
ENSMUSG00000027962,0.007121265
ENSMUSG00000052417,-3.1590462e-06
ENSMUSG00000027833,-0.006395042
ENSMUSG00000025701,-6.942451e-05
ENSMUSG00000110277,-0.010292947
ENSMUSG00000026417,5.0209463e-05
ENSMUSG00000003974,0.0058891177
ENSMUSG00000042256,0.0028169155
ENSMUSG00000071178,1.21593475e-05
ENSMUSG00000008845,4.3958426e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,5.416572e-05
ENSMUSG00000034990,-0.0005788803
ENSMUSG00000003227,-0.0003611222
ENSMUSG00000024107,0.00035734475
ENSMUSG00000001985,-0.00028528273
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0045804083
ENSMUSG00000000823,0.00023907423
ENSMUSG00000037254,-2.2411346e-05
ENSMUSG00000024313,1.5217811e-06
ENSMUSG00000022760,-0.01368463
ENSMUSG00000025314,0.0016907156
ENSMUSG00000050954,-0.007417619
ENSMUSG00000021485,-0.0002104044
ENSMUSG00000023932,-0.0012476444
ENSMUSG00000097553,-0.00016412139
ENSMUSG00000071291,-0.016356349
ENSMUSG00000027439,-0.003947079
ENSMUSG00000040165,-0.0016025081
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00024981424
ENSMUSG00000035011,0.0003900528
ENSMUSG00000050240,0.0007017851
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0050391853
ENSMUSG00000049044,2.0314008e-05
ENSMUSG00000027419,-0.0070498586
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.010859251
ENSMUSG00000038615,0.0017357469
ENSMUSG00000071350,0.012580156
ENSMUSG00000026398,-0.00417275
ENSMUSG00000051413,-0.0045809746
ENSMUSG00000031586,0.0014571846
ENSMUSG00000026630,-0.0007251501
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.000338763
ENSMUSG00000048699,0.0
ENSMUSG00000050241,2.3931265e-05
ENSMUSG00000017754,-0.0020160377
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0011303425
ENSMUSG00000030450,-7.500127e-05
ENSMUSG00000039934,4.6499074e-05
ENSMUSG00000059921,0.008488297
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-8.028746e-05
ENSMUSG00000022931,-9.268522e-06
ENSMUSG00000026305,-0.0032184124
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.015170693
ENSMUSG00000063455,0.02643931
ENSMUSG00000018143,0.00032424927
ENSMUSG00000028707,7.901341e-06
ENSMUSG00000100341,-0.00081317127
ENSMUSG00000034040,-0.005051732
ENSMUSG00000058499,5.8133155e-06
ENSMUSG00000036899,1.4003366e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.009241521
ENSMUSG00000060807,-9.961426e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.00021860003
ENSMUSG00000039323,-0.00618127
ENSMUSG00000032368,-0.0013126731
ENSMUSG00000030309,0.0016089678
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00020956993
ENSMUSG00000032011,-1.8447638e-05
ENSMUSG00000047286,7.838011e-06
ENSMUSG00000032564,-1.4744699e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.009836853
ENSMUSG00000025612,0.0014573336
ENSMUSG00000036144,0.0020695329
ENSMUSG00000079419,5.7710335e-05
ENSMUSG00000075028,0.0044980645
ENSMUSG00000069670,-0.00030626357
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-2.1383166e-05
ENSMUSG00000029014,-0.0037075877
ENSMUSG00000068009,0.0
ENSMUSG00000000216,9.315088e-06
ENSMUSG00000022228,-0.007809758
ENSMUSG00000059003,0.0029438287
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00064558536
ENSMUSG00000015697,-0.0011146069
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.011945844
ENSMUSG00000062713,-0.0024507046
ENSMUSG00000021730,-7.273257e-05
ENSMUSG00000020335,0.0011820793
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00033833086
ENSMUSG00000048249,0.00040757656
ENSMUSG00000004730,-7.748604e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00042265654
ENSMUSG00000032373,0.00043828785
ENSMUSG00000034265,-0.0009962022
ENSMUSG00000029155,-0.000616312
ENSMUSG00000005994,-4.55603e-06
ENSMUSG00000037621,0.010785639
ENSMUSG00000030518,-0.0004053265
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0015308559
ENSMUSG00000022383,2.7418137e-06
ENSMUSG00000028780,-0.0029240549
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.019267142
ENSMUSG00000027977,0.0052954257
ENSMUSG00000073940,9.0096146e-05
ENSMUSG00000044681,2.6520342e-05
ENSMUSG00000044468,-0.0004534647
ENSMUSG00000006014,0.00013875961
ENSMUSG00000091345,-0.0007291585
ENSMUSG00000021684,-0.00013402104
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0012934506
ENSMUSG00000038642,-0.00022736192
ENSMUSG00000040405,0.00024563447
ENSMUSG00000053141,-5.7190657e-05
ENSMUSG00000001288,0.012650967
ENSMUSG00000000805,8.5320324e-05
ENSMUSG00000034912,0.0031405091
ENSMUSG00000039103,0.00013813376
ENSMUSG00000027070,-0.002794981
ENSMUSG00000068227,9.685755e-06
ENSMUSG00000002565,-0.00078769773
ENSMUSG00000056476,-0.005441785
ENSMUSG00000046311,-0.016446352
ENSMUSG00000046242,-4.6445057e-05
ENSMUSG00000042284,0.0022642612
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.00022685528
ENSMUSG00000054191,-0.00010941923
ENSMUSG00000018217,-0.0025801063
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-1.8261373e-05
ENSMUSG00000054342,-0.00012846105
ENSMUSG00000002633,-0.00013428181
ENSMUSG00000046658,0.005356133
ENSMUSG00000109771,0.009649813
ENSMUSG00000063488,-0.0039054751
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.0010821819
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0010735169
ENSMUSG00000032380,0.0004106164
ENSMUSG00000021340,-0.00024951994
ENSMUSG00000090219,7.36583e-05
ENSMUSG00000056494,5.565211e-05
ENSMUSG00000026890,0.006560862
ENSMUSG00000040420,-0.0009659231
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-2.8312206e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-3.798306e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00075137615
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-2.8438866e-05
ENSMUSG00000109827,-0.0009242892
ENSMUSG00000038193,0.005638957
ENSMUSG00000034161,7.092953e-05
ENSMUSG00000030162,5.6885183e-05
ENSMUSG00000087194,0.0003207326
ENSMUSG00000092094,9.548664e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0006760061
ENSMUSG00000078879,0.009001434
ENSMUSG00000066516,-5.2440446e-06
ENSMUSG00000029755,0.00092181563
ENSMUSG00000060534,0.013392508
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.006866634
ENSMUSG00000036120,0.0031630397
ENSMUSG00000055546,0.0011886507
ENSMUSG00000055817,0.0025778115
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00596413
ENSMUSG00000056383,0.0018770099
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0012899637
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.7881393e-05
ENSMUSG00000059436,-0.00072303414
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0023961142
ENSMUSG00000022986,-0.00014513358
ENSMUSG00000051510,0.0044937134
ENSMUSG00000014039,0.017976046
ENSMUSG00000020185,-0.0059212446
ENSMUSG00000024803,-0.00016876124
ENSMUSG00000017978,0.001645416
ENSMUSG00000041578,0.0
ENSMUSG00000041515,-2.8312206e-06
ENSMUSG00000022952,-0.00082072243
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.8976629e-05
ENSMUSG00000054931,-0.001101762
ENSMUSG00000039275,0.0033182502
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00020360202
ENSMUSG00000005698,-0.0048308372
ENSMUSG00000022696,-0.00016510487
ENSMUSG00000029196,-0.0029684901
ENSMUSG00000034028,0.00010610372
ENSMUSG00000062627,0.005412042
ENSMUSG00000109097,0.0011190474
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.0022556186
ENSMUSG00000059824,0.000298433
ENSMUSG00000024593,-0.004161626
ENSMUSG00000018581,0.0007600486
ENSMUSG00000032452,-0.014443576
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-8.8095665e-05
ENSMUSG00000042817,3.7249178e-05
ENSMUSG00000028159,4.6908855e-05
ENSMUSG00000042439,0.0024051666
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00026784092
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00013859197
ENSMUSG00000038011,0.0024057627
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0040853024
ENSMUSG00000030220,0.002548933
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00021913648
ENSMUSG00000024206,-0.00033679605
ENSMUSG00000037935,0.0059332848
ENSMUSG00000043090,0.0012330413
ENSMUSG00000044807,0.0075012445
ENSMUSG00000057691,0.005003333
ENSMUSG00000003934,6.7949295e-05
ENSMUSG00000057132,-0.00535056
ENSMUSG00000050296,-3.079325e-05
ENSMUSG00000024646,0.005255848
ENSMUSG00000059900,-7.329509e-05
ENSMUSG00000002944,0.00027754158
ENSMUSG00000039095,1.8570572e-05
ENSMUSG00000060512,-0.00097611547
ENSMUSG00000041301,0.00027936697
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.000899747
ENSMUSG00000074862,0.0020467043
ENSMUSG00000045699,0.0005158931
ENSMUSG00000049093,2.0023435e-05
ENSMUSG00000019761,0.0017094314
ENSMUSG00000032745,-0.0011651516
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.003037393
ENSMUSG00000041644,0.0011069626
ENSMUSG00000060112,0.0
ENSMUSG00000107598,3.3438206e-05
ENSMUSG00000009097,0.00028011203
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0024586916
ENSMUSG00000032228,-0.0062417984
ENSMUSG00000052414,-0.0006746501
ENSMUSG00000042331,0.003915131
ENSMUSG00000024910,0.0005596578
ENSMUSG00000102476,4.948117e-06
ENSMUSG00000048626,-3.3140182e-05
ENSMUSG00000109532,-0.0017685592
ENSMUSG00000054423,-0.00021517277
ENSMUSG00000040010,-0.0009925365
ENSMUSG00000028351,-0.00043676794
ENSMUSG00000029287,0.001049757
ENSMUSG00000048992,-4.980713e-05
ENSMUSG00000060601,-6.493926e-05
ENSMUSG00000029700,0.00061401725
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.007717192
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-5.364418e-06
ENSMUSG00000062593,-5.467795e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0012253821
ENSMUSG00000044617,0.01376605
ENSMUSG00000031737,-0.0047352314
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0006056577
ENSMUSG00000025255,0.00747633
ENSMUSG00000074365,2.6486814e-05
ENSMUSG00000056158,-0.0017352253
ENSMUSG00000044042,-0.00077188015
ENSMUSG00000047216,0.0018262789
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.00011698902
ENSMUSG00000089809,-0.0021460652
ENSMUSG00000022340,-0.00035098195
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0008571893
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.000111031346
ENSMUSG00000071715,0.00036637485
ENSMUSG00000033174,-0.0005800687
ENSMUSG00000098112,-5.943328e-05
ENSMUSG00000030087,-0.0009949356
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.8340535e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,1.8924475e-06
ENSMUSG00000031907,0.0050094724
ENSMUSG00000024052,-0.0018585324
ENSMUSG00000034037,0.0057783276
ENSMUSG00000034845,0.0003362596
ENSMUSG00000074824,0.0009048432
ENSMUSG00000074519,0.0028094947
ENSMUSG00000006215,-0.014812291
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0010870695
ENSMUSG00000006216,1.1246651e-05
ENSMUSG00000038304,-1.449883e-05
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-1.6272068e-05
ENSMUSG00000024134,0.0023874193
ENSMUSG00000032744,0.0003375858
ENSMUSG00000029769,0.000829339
ENSMUSG00000017950,-1.02855265e-05
ENSMUSG00000005237,-0.002163142
ENSMUSG00000086141,-0.000121016055
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00073588267
ENSMUSG00000005947,0.0017932057
ENSMUSG00000066880,0.010169923
ENSMUSG00000061353,0.002585411
ENSMUSG00000064147,0.000105179846
ENSMUSG00000005897,-0.006074369
ENSMUSG00000055116,0.0017499626
ENSMUSG00000037415,0.004665613
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0037182271
ENSMUSG00000060336,0.012676716
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,8.781254e-05
ENSMUSG00000044452,-0.0016430616
ENSMUSG00000072623,-0.0076040626
ENSMUSG00000026343,-0.0010192469
ENSMUSG00000028804,0.00029367208
ENSMUSG00000024922,-0.00028667971
ENSMUSG00000023027,0.011470318
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.005604565
ENSMUSG00000040998,-0.002721116
ENSMUSG00000023333,-0.0007072836
ENSMUSG00000097305,0.00024835765
ENSMUSG00000036172,2.8397888e-05
ENSMUSG00000074771,4.3064356e-05
ENSMUSG00000079013,-1.2705227e-06
ENSMUSG00000054976,0.0028940141
ENSMUSG00000071064,0.00799036
ENSMUSG00000028001,-2.0945445e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.011370182
ENSMUSG00000058589,-0.0011504665
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.004463434
ENSMUSG00000110018,-0.001641646
ENSMUSG00000071856,-0.0031598806
ENSMUSG00000042812,0.0007790625
ENSMUSG00000071714,-8.530915e-07
ENSMUSG00000026279,-0.010065198
ENSMUSG00000022262,0.0002998747
ENSMUSG00000037902,0.0013181865
ENSMUSG00000020300,-0.0020055622
ENSMUSG00000028364,0.001539886
ENSMUSG00000003617,-0.0006227158
ENSMUSG00000061576,0.0010930598
ENSMUSG00000027868,0.0023277998
ENSMUSG00000041986,-0.003952563
ENSMUSG00000074766,-0.0012832284
ENSMUSG00000043753,0.00010713935
ENSMUSG00000030075,0.0020325482
ENSMUSG00000044876,-0.0011911988
ENSMUSG00000047021,-4.3846667e-06
ENSMUSG00000020183,-0.0028412938
ENSMUSG00000050965,-0.0015396178
ENSMUSG00000027420,-0.002127111
ENSMUSG00000004651,9.0673566e-05
ENSMUSG00000063887,0.0006496012
ENSMUSG00000032126,0.008408099
ENSMUSG00000038539,-0.0041214824
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0001360625
ENSMUSG00000031921,-0.005315304
ENSMUSG00000062040,0.0020284057
ENSMUSG00000030067,-0.01143235
ENSMUSG00000025892,0.011248052
ENSMUSG00000016458,-0.0006673783
ENSMUSG00000091455,-0.00073774904
ENSMUSG00000023882,0.004993424
ENSMUSG00000085111,0.005561158
ENSMUSG00000021359,0.002660334
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0027628243
ENSMUSG00000028369,-0.0024243593
ENSMUSG00000039419,0.0005914271
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00017365813
ENSMUSG00000070327,-0.00056266785
ENSMUSG00000040629,1.5087426e-07
ENSMUSG00000060397,-0.0033332705
ENSMUSG00000007097,2.297759e-05
ENSMUSG00000029304,2.2862107e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0026530772
ENSMUSG00000018678,-0.003509283
ENSMUSG00000050359,0.0
ENSMUSG00000072511,1.9595027e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.005496502
ENSMUSG00000049878,-0.00063210726
ENSMUSG00000022243,7.390976e-06
ENSMUSG00000031902,-0.0035078526
ENSMUSG00000054146,0.0
ENSMUSG00000030787,2.8749928e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00014004111
ENSMUSG00000100168,0.001060944
ENSMUSG00000039315,0.001395002
ENSMUSG00000054203,4.9322844e-06
ENSMUSG00000079560,-0.02133441
ENSMUSG00000045336,0.0
ENSMUSG00000022809,9.225681e-06
ENSMUSG00000051977,0.003501147
ENSMUSG00000002266,-0.0021909475
ENSMUSG00000036867,0.0019743443
ENSMUSG00000092225,6.971508e-05
ENSMUSG00000078496,0.0051466227
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0015810356
ENSMUSG00000041540,0.01687926
ENSMUSG00000019564,-0.0028539002
ENSMUSG00000055022,5.683303e-05
ENSMUSG00000026208,0.0007852912
ENSMUSG00000090061,0.0007265508
ENSMUSG00000050334,-0.00032442808
ENSMUSG00000028519,-0.005029112
ENSMUSG00000063804,0.011817515
ENSMUSG00000027346,0.0143120885
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00010100007
ENSMUSG00000059974,-1.6570091e-05
ENSMUSG00000024548,0.004413843
ENSMUSG00000090053,0.0013981164
ENSMUSG00000061298,0.00022917986
ENSMUSG00000027875,-5.1006675e-05
ENSMUSG00000038119,0.012919724
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0021136403
ENSMUSG00000020679,3.8558617e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-2.3066998e-05
ENSMUSG00000040170,2.996251e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0011115074
ENSMUSG00000036686,-0.012252331
ENSMUSG00000059552,0.010729909
ENSMUSG00000020061,-0.004949242
ENSMUSG00000054134,0.0007763803
ENSMUSG00000024670,-0.00027525425
ENSMUSG00000027016,-0.0018963516
ENSMUSG00000029322,-6.8737194e-05
ENSMUSG00000078878,-6.8843365e-06
ENSMUSG00000053182,-1.528114e-05
ENSMUSG00000015605,0.00029703975
ENSMUSG00000002459,-0.0014840662
ENSMUSG00000035131,0.001620099
ENSMUSG00000022371,-0.0015536249
ENSMUSG00000029729,0.002286315
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.007565722
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.001379624
ENSMUSG00000045394,-0.00045829266
ENSMUSG00000040428,0.0008710921
ENSMUSG00000067786,0.034677982
ENSMUSG00000066007,-0.0008675307
ENSMUSG00000059412,-5.491078e-06
ENSMUSG00000072889,-0.00666523
ENSMUSG00000056592,-0.00296852
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00012936443
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0020280182
ENSMUSG00000029307,-6.100163e-07
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0026043653
ENSMUSG00000027663,0.0002400577
ENSMUSG00000046541,-0.006936848
ENSMUSG00000048897,-0.0013485849
ENSMUSG00000026770,-0.00018492714
ENSMUSG00000017724,-0.008413553
ENSMUSG00000094622,-5.725026e-05
ENSMUSG00000069378,0.0018965602
ENSMUSG00000044921,0.009957373
ENSMUSG00000060427,-0.0018908978
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.004563868
ENSMUSG00000035910,-0.0003459528
ENSMUSG00000038023,-0.007796049
ENSMUSG00000084902,0.0037894845
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0041429102
ENSMUSG00000062101,0.0011839569
ENSMUSG00000051980,0.00035073608
ENSMUSG00000058186,0.0009506941
ENSMUSG00000027867,-0.0022701323
ENSMUSG00000078780,0.00013446808
ENSMUSG00000031494,-3.0315132e-05
ENSMUSG00000050315,0.0010722876
ENSMUSG00000109564,5.8908015e-05
ENSMUSG00000015846,0.0009549856
ENSMUSG00000015627,-0.0040857494
ENSMUSG00000034800,0.025044799
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.006134391
ENSMUSG00000033883,-0.0026749372
ENSMUSG00000025194,0.00015565008
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0021531284
ENSMUSG00000028874,-0.00042506307
ENSMUSG00000043366,7.1153045e-06
ENSMUSG00000022790,0.0002296716
ENSMUSG00000035934,-0.0056366324
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0034108758
ENSMUSG00000035831,0.0
ENSMUSG00000108841,9.690598e-05
ENSMUSG00000001472,-0.0036749244
ENSMUSG00000019888,0.0022001863
ENSMUSG00000039385,0.0053443313
ENSMUSG00000004031,7.12201e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.948015e-05
ENSMUSG00000038721,-0.00010084361
ENSMUSG00000018168,-0.00018479861
ENSMUSG00000018008,-4.9163587e-05
ENSMUSG00000046897,-0.004942775
ENSMUSG00000025491,5.789101e-06
ENSMUSG00000048534,0.0050851107
ENSMUSG00000031520,-0.0021463633
ENSMUSG00000004110,-1.2904406e-05
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-4.8773363e-06
ENSMUSG00000064325,0.0016254783
ENSMUSG00000034151,0.00015622191
ENSMUSG00000038147,5.4836273e-05
ENSMUSG00000007880,-0.016876817
ENSMUSG00000029627,2.3424625e-05
ENSMUSG00000027009,-0.0023691058
ENSMUSG00000056648,6.464124e-05
ENSMUSG00000041828,1.3276935e-05
ENSMUSG00000027796,-0.002579853
ENSMUSG00000001504,-0.0027379394
ENSMUSG00000028645,-0.0037039071
ENSMUSG00000070868,0.00020065904
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-3.040582e-05
ENSMUSG00000041216,-0.0030831993
ENSMUSG00000006586,0.010630131
ENSMUSG00000040533,-0.0009944066
ENSMUSG00000058093,-0.0075616837
ENSMUSG00000078995,-0.003147602
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00032424182
ENSMUSG00000023978,0.00026667118
ENSMUSG00000024215,-0.0007825941
ENSMUSG00000029648,-0.0008109212
ENSMUSG00000071757,-0.00010371208
ENSMUSG00000030149,2.9988587e-06
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0015239418
ENSMUSG00000043020,1.0505319e-06
ENSMUSG00000010342,0.0005287826
ENSMUSG00000055214,0.00015386939
ENSMUSG00000023043,6.827712e-05
ENSMUSG00000020023,-0.0031145588
ENSMUSG00000044501,-0.014905095
ENSMUSG00000020160,-0.0021909475
ENSMUSG00000035478,0.0037556887
ENSMUSG00000047036,-0.0034992695
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0015043318
ENSMUSG00000021953,-1.6179867e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0005902648
ENSMUSG00000026418,-0.00033704937
ENSMUSG00000036169,0.00068184733
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.003991902
ENSMUSG00000027827,0.004530281
ENSMUSG00000055240,0.015738249
ENSMUSG00000020151,-0.00046017766
ENSMUSG00000063281,-0.005620241
ENSMUSG00000030307,-0.00020425022
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0028838217
ENSMUSG00000021457,-0.0011471808
ENSMUSG00000034116,-9.930506e-05
ENSMUSG00000027582,0.009267867
ENSMUSG00000029826,-3.0754134e-05
ENSMUSG00000039410,0.016881466
ENSMUSG00000034224,-0.0005337689
ENSMUSG00000040524,0.00061655045
ENSMUSG00000057895,0.004074931
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0018199086
ENSMUSG00000010797,-0.0035620928
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.010946155
ENSMUSG00000041014,0.0006944239
ENSMUSG00000031766,-0.0008357316
