,0
ENSMUSG00000078905,-0.0029901117
ENSMUSG00000049382,-7.419288e-05
ENSMUSG00000071984,-0.0010970384
ENSMUSG00000022636,-0.00078833103
ENSMUSG00000038151,-0.00059609115
ENSMUSG00000041372,-0.00048401952
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00024056435
ENSMUSG00000022376,-3.0845404e-06
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00013387203
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-9.0792775e-05
ENSMUSG00000034751,-0.0018166304
ENSMUSG00000010175,-6.568432e-05
ENSMUSG00000063535,0.00044175982
ENSMUSG00000034324,0.0026256442
ENSMUSG00000064179,-0.00038260221
ENSMUSG00000037263,-3.833091e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00048846006
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-1.3768673e-05
ENSMUSG00000069072,-0.0007133484
ENSMUSG00000073926,-2.9813033e-05
ENSMUSG00000063659,-0.0014691651
ENSMUSG00000034227,-0.00029923394
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-6.1097962e-06
ENSMUSG00000057396,0.0010132939
ENSMUSG00000032020,0.00043326616
ENSMUSG00000026327,-1.2920238e-05
ENSMUSG00000030873,0.00024698302
ENSMUSG00000024500,5.7846308e-05
ENSMUSG00000034538,0.0005348474
ENSMUSG00000020029,-0.00024694204
ENSMUSG00000050600,-0.00020676479
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00025898218
ENSMUSG00000059142,0.0012211204
ENSMUSG00000030672,0.00011330843
ENSMUSG00000021327,0.0019562244
ENSMUSG00000022306,-0.0029047132
ENSMUSG00000033196,0.00017248467
ENSMUSG00000041323,-0.00042906404
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00018593669
ENSMUSG00000026904,-0.00015175343
ENSMUSG00000054939,-2.4586916e-06
ENSMUSG00000055471,-0.0010412186
ENSMUSG00000102820,-0.0012300909
ENSMUSG00000041703,-0.0032384396
ENSMUSG00000042501,-0.002324015
ENSMUSG00000030187,5.043298e-05
ENSMUSG00000066551,0.0021498203
ENSMUSG00000025551,-0.0002590716
ENSMUSG00000040152,0.00064367056
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0007226467
ENSMUSG00000024268,-0.00037282705
ENSMUSG00000073565,-0.00042039156
ENSMUSG00000022829,1.7881393e-05
ENSMUSG00000002033,0.0005844645
ENSMUSG00000001657,-2.2679567e-05
ENSMUSG00000037705,1.3589859e-05
ENSMUSG00000032727,-0.00041866302
ENSMUSG00000082101,-0.000120311975
ENSMUSG00000001865,-2.5905669e-05
ENSMUSG00000022488,-2.561137e-05
ENSMUSG00000022358,-0.00014996529
ENSMUSG00000029530,-0.0012210011
ENSMUSG00000030214,-4.850328e-05
ENSMUSG00000025091,0.0006592795
ENSMUSG00000037465,0.0011471212
ENSMUSG00000040254,0.00063070655
ENSMUSG00000019838,-0.00032645464
ENSMUSG00000020096,-7.521361e-05
ENSMUSG00000000861,0.001154244
ENSMUSG00000020037,3.772974e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-4.4927e-05
ENSMUSG00000110634,3.1672418e-05
ENSMUSG00000020911,-2.0682812e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0009713769
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-1.2814999e-06
ENSMUSG00000097927,0.00022053719
ENSMUSG00000039081,-0.0010212958
ENSMUSG00000084796,-7.354841e-05
ENSMUSG00000005089,4.0382147e-05
ENSMUSG00000061802,0.00015971065
ENSMUSG00000025602,-0.0005028844
ENSMUSG00000036896,-1.9222498e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,4.7683716e-06
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00027561188
ENSMUSG00000027962,0.0022017956
ENSMUSG00000052417,-9.171665e-06
ENSMUSG00000027833,0.001110673
ENSMUSG00000025701,4.059449e-05
ENSMUSG00000110277,0.0012328625
ENSMUSG00000026417,0.0004156325
ENSMUSG00000003974,-0.0022301674
ENSMUSG00000042256,0.00044238567
ENSMUSG00000071178,-0.00082573295
ENSMUSG00000008845,-8.4117055e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00019080937
ENSMUSG00000034990,-5.2794814e-05
ENSMUSG00000003227,-0.00017133355
ENSMUSG00000024107,0.00019955635
ENSMUSG00000001985,-0.00032645464
ENSMUSG00000029882,-2.0990612e-06
ENSMUSG00000026581,-0.00010555331
ENSMUSG00000106379,1.1384487e-05
ENSMUSG00000000823,-0.0004092157
ENSMUSG00000037254,-5.722046e-05
ENSMUSG00000024313,-1.0959804e-05
ENSMUSG00000022760,-0.000724107
ENSMUSG00000025314,0.0010052919
ENSMUSG00000050954,-0.00096172094
ENSMUSG00000021485,-0.00014668703
ENSMUSG00000023932,0.0017517209
ENSMUSG00000097553,-0.000116586685
ENSMUSG00000071291,0.0003119707
ENSMUSG00000027439,0.00028854609
ENSMUSG00000040165,1.4711171e-05
ENSMUSG00000059230,-5.8647944e-05
ENSMUSG00000032561,-0.00016256794
ENSMUSG00000035011,-0.0006079972
ENSMUSG00000050240,0.0037863255
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0019234717
ENSMUSG00000049044,-0.00015689433
ENSMUSG00000027419,-0.00097608566
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.8600374e-05
ENSMUSG00000024420,0.0008531809
ENSMUSG00000038615,-2.1517277e-05
ENSMUSG00000071350,-0.0014224648
ENSMUSG00000026398,9.137392e-05
ENSMUSG00000051413,0.0006657839
ENSMUSG00000031586,0.0001603961
ENSMUSG00000026630,0.0006387234
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00020537525
ENSMUSG00000048699,-3.854744e-06
ENSMUSG00000050241,2.8684735e-05
ENSMUSG00000017754,-0.00078344345
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00014801323
ENSMUSG00000030450,-7.811934e-06
ENSMUSG00000039934,-0.00014185905
ENSMUSG00000059921,0.0023778677
ENSMUSG00000095936,-1.7855782e-05
ENSMUSG00000054892,-0.00022590905
ENSMUSG00000022931,-1.5482306e-05
ENSMUSG00000026305,-0.00021559
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00071778893
ENSMUSG00000063455,0.0012449026
ENSMUSG00000018143,1.604855e-05
ENSMUSG00000028707,0.00023534149
ENSMUSG00000100341,-0.00065514445
ENSMUSG00000034040,-0.0011868179
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00023689121
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0017692447
ENSMUSG00000060807,-0.00014796853
ENSMUSG00000019772,1.4716759e-05
ENSMUSG00000052085,-0.00041609257
ENSMUSG00000039323,-2.9802322e-05
ENSMUSG00000032368,-0.0031306744
ENSMUSG00000030309,-0.0013959408
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.000101178885
ENSMUSG00000032011,-1.5243888e-05
ENSMUSG00000047286,-7.0283655e-05
ENSMUSG00000032564,-3.629923e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00039035082
ENSMUSG00000025612,0.0003489852
ENSMUSG00000036144,0.0019041896
ENSMUSG00000079419,-7.168949e-05
ENSMUSG00000075028,-0.0008189082
ENSMUSG00000069670,-0.00037300587
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00020900369
ENSMUSG00000029014,-0.0008380413
ENSMUSG00000068009,0.0
ENSMUSG00000000216,8.551031e-05
ENSMUSG00000022228,5.9247017e-05
ENSMUSG00000059003,-0.0015570223
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0004377663
ENSMUSG00000015697,-0.00025844574
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0007663369
ENSMUSG00000062713,0.00022041798
ENSMUSG00000021730,-0.00036481023
ENSMUSG00000020335,-0.0002984628
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-7.019192e-05
ENSMUSG00000048249,-0.0011552572
ENSMUSG00000004730,-4.412234e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00044080615
ENSMUSG00000032373,-0.00016668439
ENSMUSG00000034265,-0.00081449747
ENSMUSG00000029155,-0.00039970875
ENSMUSG00000005994,5.2358955e-06
ENSMUSG00000037621,0.0006596744
ENSMUSG00000030518,-0.0010119379
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0007018447
ENSMUSG00000022383,-9.4771385e-06
ENSMUSG00000028780,-0.001106441
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0011028647
ENSMUSG00000027977,-0.0007187128
ENSMUSG00000073940,0.00024223328
ENSMUSG00000044681,1.8157065e-05
ENSMUSG00000044468,-0.00017371774
ENSMUSG00000006014,-0.00020998716
ENSMUSG00000091345,-0.0007419288
ENSMUSG00000021684,-0.00047048926
ENSMUSG00000035896,-1.9251411e-07
ENSMUSG00000054893,-0.00086402893
ENSMUSG00000038642,-5.26309e-05
ENSMUSG00000040405,0.00022180751
ENSMUSG00000053141,-0.000103890896
ENSMUSG00000001288,0.0020879507
ENSMUSG00000000805,-2.8446317e-05
ENSMUSG00000034912,-0.00061643124
ENSMUSG00000039103,-0.0008134842
ENSMUSG00000027070,0.00029550493
ENSMUSG00000068227,-1.6506761e-05
ENSMUSG00000002565,-0.00052811205
ENSMUSG00000056476,0.0018184185
ENSMUSG00000046311,-0.0012382865
ENSMUSG00000046242,-3.0789524e-05
ENSMUSG00000042284,-0.0011081696
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.00029426813
ENSMUSG00000054191,-0.00041437894
ENSMUSG00000018217,0.0010443926
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00012722611
ENSMUSG00000054342,-7.994473e-05
ENSMUSG00000002633,-1.5798956e-05
ENSMUSG00000046658,-0.00025439262
ENSMUSG00000109771,2.1904707e-06
ENSMUSG00000063488,0.00059992075
ENSMUSG00000074199,1.14465365e-07
ENSMUSG00000026070,8.9854e-06
ENSMUSG00000063434,0.0008879006
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00039677322
ENSMUSG00000032380,-0.00052832067
ENSMUSG00000021340,-0.00026203692
ENSMUSG00000090219,-7.861853e-05
ENSMUSG00000056494,0.0001681745
ENSMUSG00000026890,3.3438206e-05
ENSMUSG00000040420,-0.00035634637
ENSMUSG00000044309,9.987491e-06
ENSMUSG00000052974,2.6930124e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,2.2614375e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0013613701
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.9507093e-05
ENSMUSG00000109827,0.0003799945
ENSMUSG00000038193,6.0886145e-05
ENSMUSG00000034161,-1.4260411e-05
ENSMUSG00000030162,0.00029473007
ENSMUSG00000087194,-9.298325e-06
ENSMUSG00000092094,-0.00084374845
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0012051463
ENSMUSG00000078879,-0.0011458099
ENSMUSG00000066516,0.0
ENSMUSG00000029755,1.7344952e-05
ENSMUSG00000060534,-0.00014221668
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0010538101
ENSMUSG00000036120,0.00013136864
ENSMUSG00000055546,0.00020687655
ENSMUSG00000055817,-0.0005377531
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0002328232
ENSMUSG00000056383,0.0003207922
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0005021095
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-6.610155e-05
ENSMUSG00000059436,0.0006016493
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-8.517504e-05
ENSMUSG00000022986,0.00017751381
ENSMUSG00000051510,-9.447336e-06
ENSMUSG00000014039,-0.0010433197
ENSMUSG00000020185,0.0018540025
ENSMUSG00000024803,0.00021906197
ENSMUSG00000017978,0.00049614906
ENSMUSG00000041578,1.9986182e-05
ENSMUSG00000041515,0.000110685825
ENSMUSG00000022952,-0.0007638931
ENSMUSG00000063011,-2.8312206e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.290068e-05
ENSMUSG00000054931,-0.00042949617
ENSMUSG00000039275,0.001023531
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0008229017
ENSMUSG00000005698,-0.00017392635
ENSMUSG00000022696,-0.0007888377
ENSMUSG00000029196,0.0005925298
ENSMUSG00000034028,-7.2792172e-06
ENSMUSG00000062627,0.0001296401
ENSMUSG00000109097,0.0004132092
ENSMUSG00000078787,1.8656254e-05
ENSMUSG00000078868,-0.0007472187
ENSMUSG00000059824,-0.00018331409
ENSMUSG00000024593,0.0007878542
ENSMUSG00000018581,-0.000112220645
ENSMUSG00000032452,0.00050103664
ENSMUSG00000029255,0.0
ENSMUSG00000105092,9.123236e-06
ENSMUSG00000042817,8.099526e-05
ENSMUSG00000028159,-0.0002938807
ENSMUSG00000042439,0.002471447
ENSMUSG00000045591,0.0
ENSMUSG00000053930,5.477667e-05
ENSMUSG00000046834,-2.8908253e-06
ENSMUSG00000033122,4.129857e-05
ENSMUSG00000038011,-0.0008255094
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.001398921
ENSMUSG00000030220,-0.0005197078
ENSMUSG00000096822,0.0
ENSMUSG00000033871,7.894635e-05
ENSMUSG00000024206,-0.0003479272
ENSMUSG00000037935,0.00024163723
ENSMUSG00000043090,0.0029209852
ENSMUSG00000044807,0.00081038475
ENSMUSG00000057691,-0.0006226897
ENSMUSG00000003934,0.00033426285
ENSMUSG00000057132,0.0019010305
ENSMUSG00000050296,1.6994774e-05
ENSMUSG00000024646,-0.00012481213
ENSMUSG00000059900,4.7422945e-06
ENSMUSG00000002944,-3.71933e-05
ENSMUSG00000039095,4.195422e-05
ENSMUSG00000060512,-0.00012615323
ENSMUSG00000041301,0.0003537014
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.002575636
ENSMUSG00000074862,0.0005325526
ENSMUSG00000045699,-0.00020220503
ENSMUSG00000049093,7.051602e-05
ENSMUSG00000019761,0.00012935698
ENSMUSG00000032745,0.0001552701
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0010254234
ENSMUSG00000041644,-0.002145689
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.1397409e-05
ENSMUSG00000009097,-0.00010880828
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.00019586086
ENSMUSG00000032228,0.00012874603
ENSMUSG00000052414,6.305426e-05
ENSMUSG00000042331,-0.0009611249
ENSMUSG00000024910,7.291883e-05
ENSMUSG00000102476,-4.991889e-07
ENSMUSG00000048626,4.5634806e-06
ENSMUSG00000109532,0.0009225607
ENSMUSG00000054423,0.00088611245
ENSMUSG00000040010,-0.0022832751
ENSMUSG00000028351,-0.0013441145
ENSMUSG00000029287,-0.0025097132
ENSMUSG00000048992,-2.216734e-05
ENSMUSG00000060601,-8.6426735e-05
ENSMUSG00000029700,0.00014095381
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00041997433
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00038671494
ENSMUSG00000062593,6.0331076e-06
ENSMUSG00000091490,-5.8710575e-06
ENSMUSG00000066113,-0.00043225288
ENSMUSG00000044617,-0.0007029176
ENSMUSG00000031737,-0.001591146
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0005451739
ENSMUSG00000025255,0.0026211143
ENSMUSG00000074365,-5.722232e-05
ENSMUSG00000056158,-0.00079649687
ENSMUSG00000044042,-0.0006686151
ENSMUSG00000047216,0.00015345216
ENSMUSG00000025150,0.000118346885
ENSMUSG00000051777,0.00015498698
ENSMUSG00000089809,-0.00023460388
ENSMUSG00000022340,-0.0006542206
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00032168627
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-8.482486e-06
ENSMUSG00000071715,-1.7598271e-05
ENSMUSG00000033174,-0.00011514127
ENSMUSG00000098112,3.4648925e-05
ENSMUSG00000030087,-0.00022673607
ENSMUSG00000037638,9.112991e-06
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-3.3460557e-05
ENSMUSG00000031907,-0.00062435865
ENSMUSG00000024052,-0.0009506941
ENSMUSG00000034037,-0.0012335479
ENSMUSG00000034845,1.1622906e-05
ENSMUSG00000074824,-0.0002303049
ENSMUSG00000074519,0.00019866228
ENSMUSG00000006215,0.0025752187
ENSMUSG00000049103,0.0
ENSMUSG00000016918,4.5120716e-05
ENSMUSG00000006216,-0.00019165128
ENSMUSG00000038304,0.00023584068
ENSMUSG00000068008,0.0
ENSMUSG00000037664,5.337596e-05
ENSMUSG00000024134,5.811453e-05
ENSMUSG00000032744,-0.00021716952
ENSMUSG00000029769,0.0015336275
ENSMUSG00000017950,3.194809e-05
ENSMUSG00000005237,-6.8083405e-05
ENSMUSG00000086141,0.00020121783
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0002021864
ENSMUSG00000005947,0.0005309284
ENSMUSG00000066880,0.0002105236
ENSMUSG00000061353,0.00038012862
ENSMUSG00000064147,-8.367933e-06
ENSMUSG00000005897,-0.0013324022
ENSMUSG00000055116,-0.00070396066
ENSMUSG00000037415,0.0005812645
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-9.0587884e-05
ENSMUSG00000034777,1.167506e-05
ENSMUSG00000060336,0.00016534328
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,1.9099563e-05
ENSMUSG00000098682,-1.2330711e-06
ENSMUSG00000044452,0.0003402233
ENSMUSG00000072623,-0.0012573004
ENSMUSG00000026343,0.0005571544
ENSMUSG00000028804,0.00065743923
ENSMUSG00000024922,-8.419156e-06
ENSMUSG00000023027,0.0010402799
ENSMUSG00000021099,-1.18762255e-05
ENSMUSG00000033080,1.4089048e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.00276798
ENSMUSG00000040998,-0.00030216575
ENSMUSG00000023333,0.00011187792
ENSMUSG00000097305,0.00015051663
ENSMUSG00000036172,-5.0626695e-06
ENSMUSG00000074771,-5.0909817e-05
ENSMUSG00000079013,-9.083445e-05
ENSMUSG00000054976,-5.9738755e-05
ENSMUSG00000071064,0.0032445788
ENSMUSG00000028001,-7.562339e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00038951635
ENSMUSG00000058589,-0.0012053847
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0016902685
ENSMUSG00000110018,5.4866076e-05
ENSMUSG00000071856,0.0014505982
ENSMUSG00000042812,0.0006878376
ENSMUSG00000071714,6.9076195e-06
ENSMUSG00000026279,0.00093227625
ENSMUSG00000022262,-0.0013391078
ENSMUSG00000037902,7.992983e-05
ENSMUSG00000020300,-0.0014230907
ENSMUSG00000028364,-0.002495885
ENSMUSG00000003617,0.00081795454
ENSMUSG00000061576,-0.0006958246
ENSMUSG00000027868,6.467104e-05
ENSMUSG00000041986,-0.00012615323
ENSMUSG00000074766,0.0007580519
ENSMUSG00000043753,9.4074756e-05
ENSMUSG00000030075,0.0004197359
ENSMUSG00000044876,3.117323e-05
ENSMUSG00000047021,5.3336844e-06
ENSMUSG00000020183,0.000679791
ENSMUSG00000050965,0.0005477667
ENSMUSG00000027420,-0.00073187053
ENSMUSG00000004651,-6.591529e-05
ENSMUSG00000063887,0.0002644062
ENSMUSG00000032126,0.00073185563
ENSMUSG00000038539,-0.00053936243
ENSMUSG00000024503,-0.0008552149
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-6.83628e-05
ENSMUSG00000031921,0.00042372942
ENSMUSG00000062040,0.0017617047
ENSMUSG00000030067,-0.0008366108
ENSMUSG00000025892,0.00096291304
ENSMUSG00000016458,0.00035221875
ENSMUSG00000091455,-0.00018876791
ENSMUSG00000023882,-0.00030639768
ENSMUSG00000085111,-0.00022122264
ENSMUSG00000021359,0.00052049756
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00095582753
ENSMUSG00000028369,0.00022137165
ENSMUSG00000039419,-0.0021505952
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-5.053729e-05
ENSMUSG00000070327,-0.00059452653
ENSMUSG00000040629,1.4029443e-05
ENSMUSG00000060397,-6.5624714e-05
ENSMUSG00000007097,-0.0010041595
ENSMUSG00000029304,0.0004061535
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.00022274256
ENSMUSG00000018678,-0.00036281347
ENSMUSG00000050359,-5.245395e-05
ENSMUSG00000072511,6.4074993e-07
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0009914637
ENSMUSG00000049878,-0.00091445446
ENSMUSG00000022243,-0.00010822341
ENSMUSG00000031902,0.00033664703
ENSMUSG00000054146,-2.9902905e-05
ENSMUSG00000030787,0.00029920042
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-6.237626e-05
ENSMUSG00000100168,-1.3209879e-05
ENSMUSG00000039315,0.0003774427
ENSMUSG00000054203,-0.00019402057
ENSMUSG00000079560,0.0018411875
ENSMUSG00000045336,-2.8623472e-06
ENSMUSG00000022809,-0.00012479164
ENSMUSG00000051977,0.0017136633
ENSMUSG00000002266,-0.00041797757
ENSMUSG00000036867,0.0010607243
ENSMUSG00000092225,9.088963e-05
ENSMUSG00000078496,0.0008222461
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0001719892
ENSMUSG00000041540,0.0013292432
ENSMUSG00000019564,0.0004864335
ENSMUSG00000055022,-0.0006495714
ENSMUSG00000026208,0.00028403103
ENSMUSG00000090061,0.00020495057
ENSMUSG00000050334,-0.00013727695
ENSMUSG00000028519,-0.0022174716
ENSMUSG00000063804,0.0002862215
ENSMUSG00000027346,-0.0012862086
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-8.60258e-05
ENSMUSG00000079022,-0.00052681565
ENSMUSG00000059974,0.00087857246
ENSMUSG00000024548,0.0017101765
ENSMUSG00000090053,-0.00030630827
ENSMUSG00000061298,0.00014407933
ENSMUSG00000027875,-0.00088354945
ENSMUSG00000038119,0.0038474798
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.00014394522
ENSMUSG00000020679,1.6257167e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.1081418e-05
ENSMUSG00000052572,-0.00065502524
ENSMUSG00000040170,2.0362437e-05
ENSMUSG00000043903,-3.1292439e-07
ENSMUSG00000011427,0.0012524128
ENSMUSG00000036686,0.0019887686
ENSMUSG00000059552,0.0008844137
ENSMUSG00000020061,0.0029367208
ENSMUSG00000054134,2.7157366e-06
ENSMUSG00000024670,-3.2589887e-05
ENSMUSG00000027016,-7.987022e-06
ENSMUSG00000029322,5.2645802e-05
ENSMUSG00000078878,-8.881092e-05
ENSMUSG00000053182,9.275973e-06
ENSMUSG00000015605,-2.4139881e-05
ENSMUSG00000002459,2.7239323e-05
ENSMUSG00000035131,-0.0006259233
ENSMUSG00000022371,-6.169081e-05
ENSMUSG00000029729,0.0017689466
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0016709268
ENSMUSG00000017204,-2.5302172e-05
ENSMUSG00000019966,-0.0002310276
ENSMUSG00000045394,-1.2084842e-05
ENSMUSG00000040428,-0.00050869584
ENSMUSG00000067786,0.0015628934
ENSMUSG00000066007,-0.00010137353
ENSMUSG00000059412,-0.000116333365
ENSMUSG00000072889,0.00012385845
ENSMUSG00000056592,0.0002977252
ENSMUSG00000026560,-4.23193e-06
ENSMUSG00000007655,-0.00019557774
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00029429793
ENSMUSG00000029307,-3.2283366e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00039307773
ENSMUSG00000027663,0.00030076504
ENSMUSG00000046541,0.00051377714
ENSMUSG00000048897,-0.0007701516
ENSMUSG00000026770,-3.43062e-05
ENSMUSG00000017724,0.0016301274
ENSMUSG00000094622,-4.8112124e-05
ENSMUSG00000069378,-0.0011597872
ENSMUSG00000044921,0.00013822317
ENSMUSG00000060427,-0.0013614893
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0012927353
ENSMUSG00000035910,-7.0109963e-06
ENSMUSG00000038023,0.001079917
ENSMUSG00000084902,-0.00029536337
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0031614006
ENSMUSG00000062101,0.001647383
ENSMUSG00000051980,0.000110890716
ENSMUSG00000058186,0.0004901737
ENSMUSG00000027867,-0.0021600425
ENSMUSG00000078780,-5.8993697e-05
ENSMUSG00000031494,0.0002566427
ENSMUSG00000050315,-0.0009925365
ENSMUSG00000109564,-0.00033780932
ENSMUSG00000015846,0.00069251657
ENSMUSG00000015627,-0.00044180453
ENSMUSG00000034800,0.0027056336
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00093078613
ENSMUSG00000033883,0.00070250034
ENSMUSG00000025194,-0.00027003884
ENSMUSG00000103168,-0.0002564611
ENSMUSG00000023964,0.000102587044
ENSMUSG00000028874,8.148886e-05
ENSMUSG00000043366,-2.6419759e-05
ENSMUSG00000022790,-0.0004195869
ENSMUSG00000035934,0.0014975071
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00041294098
ENSMUSG00000035831,2.5188392e-06
ENSMUSG00000108841,4.9471855e-06
ENSMUSG00000001472,-0.00020313263
ENSMUSG00000019888,-0.00034445524
ENSMUSG00000039385,-0.0005196333
ENSMUSG00000004031,-0.00021674484
ENSMUSG00000026202,-8.493662e-07
ENSMUSG00000023781,0.00032942742
ENSMUSG00000038721,-9.059906e-05
ENSMUSG00000018168,0.00033712387
ENSMUSG00000018008,2.361834e-06
ENSMUSG00000046897,0.001339674
ENSMUSG00000025491,0.00024530292
ENSMUSG00000048534,-0.0002059266
ENSMUSG00000031520,0.0018574595
ENSMUSG00000004110,-0.0007686019
ENSMUSG00000004842,6.712973e-05
ENSMUSG00000046080,9.6425414e-05
ENSMUSG00000064325,-0.0010046959
ENSMUSG00000034151,-0.0004333295
ENSMUSG00000038147,-0.00027360022
ENSMUSG00000007880,-0.00010037422
ENSMUSG00000029627,4.1030347e-05
ENSMUSG00000027009,-0.0003668666
ENSMUSG00000056648,-1.6242266e-05
ENSMUSG00000041828,-0.00015544891
ENSMUSG00000027796,0.0029097795
ENSMUSG00000001504,-0.00020308793
ENSMUSG00000028645,6.765127e-05
ENSMUSG00000070868,-0.00052696466
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-2.5629997e-06
ENSMUSG00000041216,0.00093236566
ENSMUSG00000006586,0.00029718876
ENSMUSG00000040533,-8.633733e-05
ENSMUSG00000058093,-0.00029101968
ENSMUSG00000078995,-4.4301152e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00017333776
ENSMUSG00000023978,-6.804615e-05
ENSMUSG00000024215,4.93899e-05
ENSMUSG00000029648,-0.00017762184
ENSMUSG00000071757,-0.0006608963
ENSMUSG00000030149,-3.5444275e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0005917847
ENSMUSG00000043020,-2.1101907e-05
ENSMUSG00000010342,-0.00040319562
ENSMUSG00000055214,-8.189678e-05
ENSMUSG00000023043,-1.7799437e-05
ENSMUSG00000020023,-0.0010281801
ENSMUSG00000044501,0.00082838535
