,0
ENSMUSG00000010175,0.00014770031
ENSMUSG00000063535,-5.9962273e-05
ENSMUSG00000034324,0.011698008
ENSMUSG00000064179,-0.00071854144
ENSMUSG00000037263,-1.5005469e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0072306097
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.00031267852
ENSMUSG00000069072,0.0012460798
ENSMUSG00000073926,0.00016202295
ENSMUSG00000063659,0.0016340613
ENSMUSG00000034227,6.224401e-05
ENSMUSG00000050982,0.0
ENSMUSG00000111014,5.820766e-06
ENSMUSG00000057396,0.0010608137
ENSMUSG00000032020,-0.004062116
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.00015152991
ENSMUSG00000024500,-0.012915671
ENSMUSG00000034538,0.0018574595
ENSMUSG00000020029,0.0010891706
ENSMUSG00000050600,0.00012473762
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00025070086
ENSMUSG00000059142,0.005219698
ENSMUSG00000030672,0.00014865398
ENSMUSG00000021327,-0.03528464
ENSMUSG00000022306,-0.0009920299
ENSMUSG00000033196,-8.110702e-05
ENSMUSG00000041323,-0.0019764602
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-7.86148e-05
ENSMUSG00000026904,-3.697723e-05
ENSMUSG00000054939,-0.0012681484
ENSMUSG00000055471,-0.0014798939
ENSMUSG00000102820,-0.0005026758
ENSMUSG00000041703,-0.0015012175
ENSMUSG00000042501,-0.0015051663
ENSMUSG00000030187,0.00038713217
ENSMUSG00000066551,-0.008352995
ENSMUSG00000025551,0.00030077994
ENSMUSG00000040152,0.00031624734
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.004629731
ENSMUSG00000024268,-0.002568692
ENSMUSG00000073565,0.004786521
ENSMUSG00000022829,0.00441128
ENSMUSG00000002033,-3.33488e-05
ENSMUSG00000001657,0.0014153719
ENSMUSG00000037705,1.3373792e-06
ENSMUSG00000032727,-0.0011640191
ENSMUSG00000082101,2.1960586e-05
ENSMUSG00000001865,-0.0002249796
ENSMUSG00000022488,5.1864423e-05
ENSMUSG00000022358,0.00010113418
ENSMUSG00000029530,0.0037260056
ENSMUSG00000030214,-8.080155e-05
ENSMUSG00000025091,5.3867698e-06
ENSMUSG00000037465,0.002575934
ENSMUSG00000040254,0.0012759864
ENSMUSG00000019838,0.0004837513
ENSMUSG00000020096,-0.0002516508
ENSMUSG00000000861,0.01453805
ENSMUSG00000020037,-6.51516e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,1.1222437e-05
ENSMUSG00000110634,-3.568828e-06
ENSMUSG00000020911,3.4281984e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00013689697
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0014083125
ENSMUSG00000039081,-0.0051974654
ENSMUSG00000084796,-0.00013344362
ENSMUSG00000005089,-0.00085003674
ENSMUSG00000061802,0.0014629662
ENSMUSG00000025602,-0.0046007633
ENSMUSG00000036896,4.3944456e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.001203686
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00015448034
ENSMUSG00000027962,0.0066740513
ENSMUSG00000052417,8.2463026e-05
ENSMUSG00000027833,-0.005506754
ENSMUSG00000025701,-6.1281025e-05
ENSMUSG00000110277,-0.0059349537
ENSMUSG00000026417,-0.0005036667
ENSMUSG00000003974,0.009514898
ENSMUSG00000042256,0.0036979318
ENSMUSG00000071178,0.00017689541
ENSMUSG00000008845,8.538365e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00017650425
ENSMUSG00000034990,-0.0003144294
ENSMUSG00000003227,-0.0005748011
ENSMUSG00000024107,0.00071216375
ENSMUSG00000001985,-0.0005341545
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.003417939
ENSMUSG00000000823,3.3974648e-06
ENSMUSG00000037254,3.458187e-05
ENSMUSG00000024313,1.0116957e-05
ENSMUSG00000022760,-0.01192677
ENSMUSG00000025314,0.0030704737
ENSMUSG00000050954,-0.010081381
ENSMUSG00000021485,-0.00032150745
ENSMUSG00000023932,-0.00095307827
ENSMUSG00000097553,-0.00012698025
ENSMUSG00000071291,-0.011133254
ENSMUSG00000027439,-0.004109621
ENSMUSG00000040165,-0.002919197
ENSMUSG00000059230,4.0999148e-05
ENSMUSG00000032561,0.00011578016
ENSMUSG00000035011,0.00058311224
ENSMUSG00000050240,-0.0014796257
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0018805265
ENSMUSG00000049044,6.7800283e-06
ENSMUSG00000027419,-0.007012874
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.010389447
ENSMUSG00000038615,0.0020730793
ENSMUSG00000071350,0.013736784
ENSMUSG00000026398,-0.0028308928
ENSMUSG00000051413,-0.0070183277
ENSMUSG00000031586,0.003025651
ENSMUSG00000026630,-0.00019678473
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00047893822
ENSMUSG00000048699,0.0
ENSMUSG00000050241,3.0830503e-05
ENSMUSG00000017754,-0.0022570938
ENSMUSG00000048540,7.405877e-06
ENSMUSG00000064052,0.0009756237
ENSMUSG00000030450,-0.00011581555
ENSMUSG00000039934,0.0009869188
ENSMUSG00000059921,0.009164095
ENSMUSG00000095936,6.769279e-05
ENSMUSG00000054892,7.200241e-05
ENSMUSG00000022931,-1.9311905e-05
ENSMUSG00000026305,-0.0035105348
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.016076982
ENSMUSG00000063455,0.022256851
ENSMUSG00000018143,0.00036023557
ENSMUSG00000028707,0.00012435392
ENSMUSG00000100341,-8.542836e-05
ENSMUSG00000034040,-0.005013585
ENSMUSG00000058499,6.388873e-06
ENSMUSG00000036899,-2.8938055e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.005856395
ENSMUSG00000060807,-1.3440847e-05
ENSMUSG00000019772,1.4379621e-05
ENSMUSG00000052085,-0.00038246065
ENSMUSG00000039323,-0.004526973
ENSMUSG00000032368,-0.001403451
ENSMUSG00000030309,-0.00076776743
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0004439056
ENSMUSG00000032011,1.1280179e-05
ENSMUSG00000047286,4.3660402e-06
ENSMUSG00000032564,-0.00012677908
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.007853389
ENSMUSG00000025612,0.0016989708
ENSMUSG00000036144,0.00046241283
ENSMUSG00000079419,-1.3932586e-05
ENSMUSG00000075028,0.0033017993
ENSMUSG00000069670,-0.0002487749
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0013386011
ENSMUSG00000029014,-0.005068511
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-3.7478283e-05
ENSMUSG00000022228,-0.010689974
ENSMUSG00000059003,0.0021387488
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.0011883005
ENSMUSG00000015697,-0.00089609623
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.009961009
ENSMUSG00000062713,-0.0031555742
ENSMUSG00000021730,0.00067707896
ENSMUSG00000020335,0.0021807998
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00014916807
ENSMUSG00000048249,0.0022674203
ENSMUSG00000004730,-7.288717e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,2.3201108e-05
ENSMUSG00000032373,-0.0008317977
ENSMUSG00000034265,-0.0007670745
ENSMUSG00000029155,-0.0024548173
ENSMUSG00000005994,5.1245093e-05
ENSMUSG00000037621,0.009314239
ENSMUSG00000030518,-0.0013749301
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.002813086
ENSMUSG00000022383,0.00015498698
ENSMUSG00000028780,-0.0032251775
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.017844677
ENSMUSG00000027977,0.0052452683
ENSMUSG00000073940,9.060465e-05
ENSMUSG00000044681,-6.362796e-06
ENSMUSG00000044468,-0.00063259155
ENSMUSG00000006014,0.00011524558
ENSMUSG00000091345,-0.00069597363
ENSMUSG00000021684,0.0006726831
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0011633039
ENSMUSG00000038642,-0.00062584504
ENSMUSG00000040405,0.000334844
ENSMUSG00000053141,-0.00060126185
ENSMUSG00000001288,0.013355374
ENSMUSG00000000805,0.00014974829
ENSMUSG00000034912,0.003935665
ENSMUSG00000039103,-0.000775367
ENSMUSG00000027070,-0.0020474046
ENSMUSG00000068227,2.3838133e-05
ENSMUSG00000002565,-0.0016020089
ENSMUSG00000056476,-0.001601398
ENSMUSG00000046311,-0.017925143
ENSMUSG00000046242,-6.262213e-05
ENSMUSG00000042284,0.001862675
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0012595654
ENSMUSG00000054191,-0.0004951656
ENSMUSG00000018217,-0.003699839
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-8.334406e-05
ENSMUSG00000054342,-0.0002985727
ENSMUSG00000002633,-0.0002631396
ENSMUSG00000046658,0.004183531
ENSMUSG00000109771,0.005548686
ENSMUSG00000063488,-0.0066875815
ENSMUSG00000074199,-3.8076963e-05
ENSMUSG00000026070,3.3453107e-06
ENSMUSG00000063434,-0.00052699447
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0007820949
ENSMUSG00000032380,3.091991e-05
ENSMUSG00000021340,-0.0008813292
ENSMUSG00000090219,-0.00010570511
ENSMUSG00000056494,9.86252e-05
ENSMUSG00000026890,0.008364707
ENSMUSG00000040420,0.00014610589
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-7.0482492e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-0.00014548004
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0004543662
ENSMUSG00000040197,0.0
ENSMUSG00000073922,5.648099e-05
ENSMUSG00000109827,-0.00069889426
ENSMUSG00000038193,0.00407362
ENSMUSG00000034161,0.0006468296
ENSMUSG00000030162,0.0001148954
ENSMUSG00000087194,0.00023013353
ENSMUSG00000092094,-0.00018341094
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0002835989
ENSMUSG00000078879,0.008839071
ENSMUSG00000066516,1.0702992e-05
ENSMUSG00000029755,0.0010112524
ENSMUSG00000060534,0.015230298
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.005955249
ENSMUSG00000036120,0.006713867
ENSMUSG00000055546,0.0011227578
ENSMUSG00000055817,0.0034449399
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.004927084
ENSMUSG00000056383,3.1471252e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0024023652
ENSMUSG00000091624,0.0
ENSMUSG00000021685,7.2702765e-05
ENSMUSG00000059436,-0.0032684207
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0034406334
ENSMUSG00000022986,-0.00032682717
ENSMUSG00000051510,0.003719449
ENSMUSG00000014039,0.015186429
ENSMUSG00000020185,-0.006129265
ENSMUSG00000024803,-0.00036546774
ENSMUSG00000017978,0.0052950084
ENSMUSG00000041578,5.5316836e-05
ENSMUSG00000041515,-4.441291e-05
ENSMUSG00000022952,-0.0016753823
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.3202429e-05
ENSMUSG00000054931,-0.0009781644
ENSMUSG00000039275,0.0023542047
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00021785498
ENSMUSG00000005698,-0.0065425634
ENSMUSG00000022696,-0.00074242055
ENSMUSG00000029196,-0.0016375184
ENSMUSG00000034028,-0.00011339411
ENSMUSG00000062627,0.0035846233
ENSMUSG00000109097,0.004363328
ENSMUSG00000078787,-1.2099743e-05
ENSMUSG00000078868,-0.003938541
ENSMUSG00000059824,0.00040709227
ENSMUSG00000024593,-0.0018171072
ENSMUSG00000018581,0.0011448413
ENSMUSG00000032452,-0.014421076
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.0001828596
ENSMUSG00000042817,6.18957e-06
ENSMUSG00000028159,-3.2678246e-05
ENSMUSG00000042439,0.0043878555
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00024046749
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-3.0733645e-07
ENSMUSG00000038011,0.002780974
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0011427402
ENSMUSG00000030220,0.002352886
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00036735833
ENSMUSG00000024206,-0.0014902651
ENSMUSG00000037935,0.008247256
ENSMUSG00000043090,0.00012564659
ENSMUSG00000044807,0.006581247
ENSMUSG00000057691,0.0014217496
ENSMUSG00000003934,-0.00017118454
ENSMUSG00000057132,-0.0037424266
ENSMUSG00000050296,-5.8414415e-05
ENSMUSG00000024646,0.0051332116
ENSMUSG00000059900,-0.00011118129
ENSMUSG00000002944,0.0002484396
ENSMUSG00000039095,6.64955e-05
ENSMUSG00000060512,-0.0007968694
ENSMUSG00000041301,0.00018772855
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0017626211
ENSMUSG00000074862,0.001684688
ENSMUSG00000045699,0.0004123412
ENSMUSG00000049093,-0.00014838576
ENSMUSG00000019761,0.0013545007
ENSMUSG00000032745,-9.691715e-05
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.002908796
ENSMUSG00000041644,0.00045651197
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00011894852
ENSMUSG00000009097,0.0014975071
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0043697357
ENSMUSG00000032228,-0.004734874
ENSMUSG00000052414,-0.00074147433
ENSMUSG00000042331,0.0025058389
ENSMUSG00000024910,0.00040704012
ENSMUSG00000102476,-4.9642287e-05
ENSMUSG00000048626,-0.0001707077
ENSMUSG00000109532,-0.00074751675
ENSMUSG00000054423,0.0007017255
ENSMUSG00000040010,-0.0019515604
ENSMUSG00000028351,0.0012673587
ENSMUSG00000029287,-0.00068229437
ENSMUSG00000048992,-0.00037698448
ENSMUSG00000060601,-2.6226044e-05
ENSMUSG00000029700,0.00056138635
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.008303165
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-3.514439e-05
ENSMUSG00000062593,-4.902482e-06
ENSMUSG00000091490,-3.9175153e-05
ENSMUSG00000066113,-0.002225697
ENSMUSG00000044617,0.012201071
ENSMUSG00000031737,-0.0050821304
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00073427707
ENSMUSG00000025255,0.008536577
ENSMUSG00000074365,0.00011861324
ENSMUSG00000056158,-0.0034862831
ENSMUSG00000044042,-0.00094233453
ENSMUSG00000047216,0.0015619844
ENSMUSG00000025150,9.7260345e-06
ENSMUSG00000051777,-0.0004975274
ENSMUSG00000089809,-0.004230261
ENSMUSG00000022340,-0.00051763654
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00048430264
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0001585707
ENSMUSG00000071715,0.0003853552
ENSMUSG00000033174,-0.0011412352
ENSMUSG00000098112,-0.00018363819
ENSMUSG00000030087,-0.001128599
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.3966579e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,2.732873e-05
ENSMUSG00000031907,0.007006943
ENSMUSG00000024052,0.0012192726
ENSMUSG00000034037,0.0042755157
ENSMUSG00000034845,0.0013971627
ENSMUSG00000074824,0.0011856556
ENSMUSG00000074519,0.0020568073
ENSMUSG00000006215,-0.011641741
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.004607618
ENSMUSG00000006216,-0.00019681081
ENSMUSG00000038304,0.00030792132
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.000100418925
ENSMUSG00000024134,0.004013732
ENSMUSG00000032744,-0.00010000169
ENSMUSG00000029769,0.00381276
ENSMUSG00000017950,-1.7341226e-06
ENSMUSG00000005237,-0.0028715134
ENSMUSG00000086141,-6.87968e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0006760545
ENSMUSG00000005947,0.001075536
ENSMUSG00000066880,0.011131287
ENSMUSG00000061353,0.007050514
ENSMUSG00000064147,0.00016730372
ENSMUSG00000005897,-0.0042435527
ENSMUSG00000055116,0.0019698292
ENSMUSG00000037415,0.0044447184
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,4.5746565e-06
ENSMUSG00000034777,0.0033389032
ENSMUSG00000060336,0.011800945
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-4.9197115e-06
ENSMUSG00000098682,0.0002612993
ENSMUSG00000044452,-0.0023349524
ENSMUSG00000072623,-0.005560994
ENSMUSG00000026343,-0.0014946759
ENSMUSG00000028804,-0.0009750575
ENSMUSG00000024922,-0.00035797805
ENSMUSG00000023027,0.0092660785
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.013460755
ENSMUSG00000040998,-0.0023965836
ENSMUSG00000023333,-0.00042591617
ENSMUSG00000097305,0.00018773228
ENSMUSG00000036172,-0.00014904514
ENSMUSG00000074771,-6.54012e-05
ENSMUSG00000079013,1.5144615e-05
ENSMUSG00000054976,0.0024266392
ENSMUSG00000071064,0.006755471
ENSMUSG00000028001,-4.282128e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.010364354
ENSMUSG00000058589,-0.0026759952
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0045545697
ENSMUSG00000110018,-0.0007686019
ENSMUSG00000071856,0.00075888634
ENSMUSG00000042812,0.0007763058
ENSMUSG00000071714,5.234033e-06
ENSMUSG00000026279,-0.011054754
ENSMUSG00000022262,-4.782155e-05
ENSMUSG00000037902,0.0013729036
ENSMUSG00000020300,-0.0014409572
ENSMUSG00000028364,0.0034517944
ENSMUSG00000003617,-0.0006573871
ENSMUSG00000061576,0.0004107058
ENSMUSG00000027868,-0.0020142794
ENSMUSG00000041986,-0.0030585825
ENSMUSG00000074766,-0.0032090247
ENSMUSG00000043753,0.00024546683
ENSMUSG00000030075,0.0007426888
ENSMUSG00000044876,-0.0034205914
ENSMUSG00000047021,3.6267564e-05
ENSMUSG00000020183,-0.00066027045
ENSMUSG00000050965,-0.0011603534
ENSMUSG00000027420,-0.002203375
ENSMUSG00000004651,0.00019040983
ENSMUSG00000063887,0.0016829073
ENSMUSG00000032126,0.008090764
ENSMUSG00000038539,-0.0031251311
ENSMUSG00000024503,2.3283064e-09
ENSMUSG00000026983,0.0
ENSMUSG00000110462,8.800626e-05
ENSMUSG00000031921,-0.0058881044
ENSMUSG00000062040,0.0036952496
ENSMUSG00000030067,-0.003522396
ENSMUSG00000025892,0.012737453
ENSMUSG00000016458,0.000374794
ENSMUSG00000091455,-0.0006585829
ENSMUSG00000023882,0.004235357
ENSMUSG00000085111,0.00427036
ENSMUSG00000021359,0.001893267
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0030768663
ENSMUSG00000028369,-0.0022366047
ENSMUSG00000039419,0.0005699098
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00024199486
ENSMUSG00000070327,-0.00033563375
ENSMUSG00000040629,4.1906722e-05
ENSMUSG00000060397,-0.0040656924
ENSMUSG00000007097,-0.0008364618
ENSMUSG00000029304,5.6922436e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.001969099
ENSMUSG00000018678,-0.006134212
ENSMUSG00000050359,4.2538857e-05
ENSMUSG00000072511,2.7507544e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0063699484
ENSMUSG00000049878,-0.0005646944
ENSMUSG00000022243,1.7806888e-06
ENSMUSG00000031902,-0.0034776926
ENSMUSG00000054146,-6.348826e-06
ENSMUSG00000030787,4.0389597e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.000433743
ENSMUSG00000100168,0.00077570975
ENSMUSG00000039315,0.0013023168
ENSMUSG00000054203,2.2418797e-05
ENSMUSG00000079560,-0.018468857
ENSMUSG00000045336,0.0
ENSMUSG00000022809,1.6391277e-06
ENSMUSG00000051977,0.0065539777
ENSMUSG00000002266,0.0013632774
ENSMUSG00000036867,0.0019227266
ENSMUSG00000092225,5.9878454e-05
ENSMUSG00000078496,0.0064820945
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0014496595
ENSMUSG00000041540,0.014358342
ENSMUSG00000019564,-0.0040275455
ENSMUSG00000055022,-0.00039741397
ENSMUSG00000026208,0.00010971725
ENSMUSG00000090061,0.000102847815
ENSMUSG00000050334,-0.00014618039
ENSMUSG00000028519,-0.0033342838
ENSMUSG00000063804,0.010427058
ENSMUSG00000027346,0.011481881
ENSMUSG00000086771,0.0
ENSMUSG00000094429,4.1104853e-05
ENSMUSG00000079022,-0.0008197725
ENSMUSG00000059974,0.007620871
ENSMUSG00000024548,0.0032901764
ENSMUSG00000090053,0.00014269352
ENSMUSG00000061298,0.00030857325
ENSMUSG00000027875,3.129989e-05
ENSMUSG00000038119,0.008277297
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.00016766787
ENSMUSG00000020679,1.837872e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0008637607
ENSMUSG00000040170,-0.00018015504
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0001963079
ENSMUSG00000036686,-0.008897781
ENSMUSG00000059552,0.010632277
ENSMUSG00000020061,-0.001150012
ENSMUSG00000054134,0.00069244206
ENSMUSG00000024670,-0.00030836463
ENSMUSG00000027016,-0.0016748905
ENSMUSG00000029322,-0.00011149421
ENSMUSG00000078878,8.201599e-05
ENSMUSG00000053182,-3.11248e-05
ENSMUSG00000015605,0.0009198189
ENSMUSG00000002459,-0.0016639829
ENSMUSG00000035131,0.002750665
ENSMUSG00000022371,-0.0014115572
ENSMUSG00000029729,-0.0006109476
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.011272445
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0010067523
ENSMUSG00000045394,-0.00032969192
ENSMUSG00000040428,0.0002963841
ENSMUSG00000067786,0.033068895
ENSMUSG00000066007,-0.00031152368
ENSMUSG00000059412,5.8934093e-06
ENSMUSG00000072889,-0.008033752
ENSMUSG00000056592,-0.0044902563
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00016148388
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0023867488
ENSMUSG00000029307,-2.556853e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0023672283
ENSMUSG00000027663,0.0037730932
ENSMUSG00000046541,-0.005449444
ENSMUSG00000048897,-0.00015887618
ENSMUSG00000026770,-0.00039429218
ENSMUSG00000017724,-0.007357031
ENSMUSG00000094622,-4.8935413e-05
ENSMUSG00000069378,0.0027897358
ENSMUSG00000044921,0.010869682
ENSMUSG00000060427,-0.00016790628
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.007838756
ENSMUSG00000035910,-0.00024947524
ENSMUSG00000038023,-0.009734809
ENSMUSG00000084902,0.0022732168
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0060215592
ENSMUSG00000062101,0.0004196167
ENSMUSG00000051980,4.2058527e-05
ENSMUSG00000058186,0.0013611019
ENSMUSG00000027867,0.0004351139
ENSMUSG00000078780,0.00018636882
ENSMUSG00000031494,0.00080521405
ENSMUSG00000050315,0.0030613542
ENSMUSG00000109564,-2.4240464e-05
ENSMUSG00000015846,0.0003065467
ENSMUSG00000015627,-0.0043910593
ENSMUSG00000034800,0.02618438
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0050643086
ENSMUSG00000033883,-0.00329113
ENSMUSG00000025194,0.00018169731
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0019285977
ENSMUSG00000028874,-0.0008669533
ENSMUSG00000043366,-9.454787e-06
ENSMUSG00000022790,-0.00049446523
ENSMUSG00000035934,0.0005816817
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.003991127
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00013636611
ENSMUSG00000001472,-0.0038709044
ENSMUSG00000019888,0.0016850531
ENSMUSG00000039385,0.0039456487
ENSMUSG00000004031,-0.00028324872
ENSMUSG00000026202,-2.0511448e-05
ENSMUSG00000023781,2.8647482e-05
ENSMUSG00000038721,-7.3224306e-05
ENSMUSG00000018168,-0.00027815998
ENSMUSG00000018008,-2.483651e-05
ENSMUSG00000046897,-0.006884098
ENSMUSG00000025491,-0.00020812452
ENSMUSG00000048534,0.003564924
ENSMUSG00000031520,0.0017166138
ENSMUSG00000004110,0.000105403364
ENSMUSG00000004842,1.1175871e-06
ENSMUSG00000046080,2.276618e-06
ENSMUSG00000064325,0.00028556585
ENSMUSG00000034151,0.00016120449
ENSMUSG00000038147,5.8639795e-05
ENSMUSG00000007880,-0.01682669
ENSMUSG00000029627,0.00016569346
ENSMUSG00000027009,-0.0031484365
ENSMUSG00000056648,8.375943e-05
ENSMUSG00000041828,-7.940084e-05
ENSMUSG00000027796,-0.0030655563
ENSMUSG00000001504,-0.003384024
ENSMUSG00000028645,-0.0041437745
ENSMUSG00000070868,-8.267164e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,2.9705465e-05
ENSMUSG00000041216,-0.0035454035
ENSMUSG00000006586,0.01662159
ENSMUSG00000040533,-0.0018117279
ENSMUSG00000058093,-0.0076543093
ENSMUSG00000078995,-0.0012494773
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0009906329
ENSMUSG00000023978,0.0002773404
ENSMUSG00000024215,-0.0024304837
ENSMUSG00000029648,-0.0002872646
ENSMUSG00000071757,-6.648898e-05
ENSMUSG00000030149,5.903095e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0011796802
ENSMUSG00000043020,7.545948e-05
ENSMUSG00000010342,0.00034814328
ENSMUSG00000055214,0.0020832121
ENSMUSG00000023043,-0.00010435656
ENSMUSG00000020023,-0.0028344393
ENSMUSG00000044501,-0.014052749
ENSMUSG00000020160,0.003631115
ENSMUSG00000035478,0.003058672
ENSMUSG00000047036,-0.0031071901
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0019605458
ENSMUSG00000021953,-7.802155e-07
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0037653446
ENSMUSG00000026418,-0.00051018596
ENSMUSG00000036169,0.0027742088
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.008993149
ENSMUSG00000027827,0.0037815124
ENSMUSG00000055240,0.011744618
ENSMUSG00000020151,-0.0010533184
ENSMUSG00000063281,-0.0012184381
ENSMUSG00000030307,-0.00017071888
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0028059185
ENSMUSG00000021457,-0.0011562407
ENSMUSG00000034116,-0.00010317704
ENSMUSG00000027582,0.0076628625
ENSMUSG00000029826,-4.50965e-05
ENSMUSG00000039410,0.013764918
ENSMUSG00000034224,-0.0009037722
ENSMUSG00000040524,-0.00172019
ENSMUSG00000057895,0.0037754774
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0028491914
ENSMUSG00000010797,-0.0026943684
