,0
ENSMUSG00000022636,-0.002645731
ENSMUSG00000038151,-0.0010809898
ENSMUSG00000041372,-0.0008866489
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00010189414
ENSMUSG00000022376,0.0001410991
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0011277199
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00022131577
ENSMUSG00000034751,-0.0029489994
ENSMUSG00000010175,-0.00016179681
ENSMUSG00000063535,0.0016060024
ENSMUSG00000034324,0.002482593
ENSMUSG00000064179,-0.0010332167
ENSMUSG00000037263,-2.234988e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00028026104
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00015500188
ENSMUSG00000069072,-0.001276195
ENSMUSG00000073926,0.00011125486
ENSMUSG00000063659,-0.003809303
ENSMUSG00000034227,-0.0005219206
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-3.2471115e-05
ENSMUSG00000057396,0.0004170686
ENSMUSG00000032020,0.0006429553
ENSMUSG00000026327,-0.00033211894
ENSMUSG00000030873,0.000383012
ENSMUSG00000024500,0.00015717745
ENSMUSG00000034538,0.00061556697
ENSMUSG00000020029,-0.00026124716
ENSMUSG00000050600,-0.00022877008
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00038490072
ENSMUSG00000059142,0.0011786222
ENSMUSG00000030672,-4.0903687e-05
ENSMUSG00000021327,0.0016434789
ENSMUSG00000022306,-0.005630672
ENSMUSG00000033196,9.2849135e-05
ENSMUSG00000041323,-0.0008780882
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0002745986
ENSMUSG00000026904,-0.0004338622
ENSMUSG00000054939,0.00049979985
ENSMUSG00000055471,-0.0012532473
ENSMUSG00000102820,-0.0039233565
ENSMUSG00000041703,-0.005661458
ENSMUSG00000042501,-0.0036147237
ENSMUSG00000030187,-0.00030912086
ENSMUSG00000066551,0.0045015216
ENSMUSG00000025551,-0.00048792362
ENSMUSG00000040152,0.0005734563
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.00055897236
ENSMUSG00000024268,0.00042128563
ENSMUSG00000073565,-0.0009626746
ENSMUSG00000022829,-0.00010550022
ENSMUSG00000002033,0.00053633004
ENSMUSG00000001657,-7.43866e-05
ENSMUSG00000037705,-4.2669475e-05
ENSMUSG00000032727,-0.0016570091
ENSMUSG00000082101,-0.0006967187
ENSMUSG00000001865,-0.00011840463
ENSMUSG00000022488,-7.432513e-05
ENSMUSG00000022358,5.275011e-05
ENSMUSG00000029530,-0.0029583573
ENSMUSG00000030214,-0.00010049343
ENSMUSG00000025091,0.0012461916
ENSMUSG00000037465,0.0017715544
ENSMUSG00000040254,0.0021489859
ENSMUSG00000019838,-0.00075891614
ENSMUSG00000020096,-0.00016473234
ENSMUSG00000000861,0.0011795163
ENSMUSG00000020037,0.00010426715
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-0.0002538748
ENSMUSG00000110634,0.0003847815
ENSMUSG00000020911,-0.00013310835
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.002377987
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-2.5480986e-06
ENSMUSG00000097927,0.00040714443
ENSMUSG00000039081,-0.0016560555
ENSMUSG00000084796,-0.00027831458
ENSMUSG00000005089,0.0002580285
ENSMUSG00000061802,0.00021894276
ENSMUSG00000025602,-0.0017716289
ENSMUSG00000036896,-2.3916364e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0003476143
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00038030744
ENSMUSG00000027962,0.003640294
ENSMUSG00000052417,-1.6596168e-06
ENSMUSG00000027833,0.0009902418
ENSMUSG00000025701,-5.3409487e-05
ENSMUSG00000110277,0.0024622977
ENSMUSG00000026417,0.00054058246
ENSMUSG00000003974,-0.0038284361
ENSMUSG00000042256,0.0006276071
ENSMUSG00000071178,-0.001467675
ENSMUSG00000008845,-0.00022937357
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0008277893
ENSMUSG00000034990,-0.00020828843
ENSMUSG00000003227,-2.296269e-05
ENSMUSG00000024107,0.00061789155
ENSMUSG00000001985,-9.524822e-05
ENSMUSG00000029882,-1.874615e-06
ENSMUSG00000026581,-0.00021983124
ENSMUSG00000106379,0.00012555718
ENSMUSG00000000823,-0.0005325079
ENSMUSG00000037254,-0.00010049343
ENSMUSG00000024313,-2.4881214e-05
ENSMUSG00000022760,-0.00168401
ENSMUSG00000025314,0.0013155937
ENSMUSG00000050954,-0.0016955137
ENSMUSG00000021485,-0.00035995245
ENSMUSG00000023932,0.0026844144
ENSMUSG00000097553,-0.00031741709
ENSMUSG00000071291,5.710125e-05
ENSMUSG00000027439,0.0007055104
ENSMUSG00000040165,-7.367879e-05
ENSMUSG00000059230,-8.1858016e-05
ENSMUSG00000032561,-0.00031180307
ENSMUSG00000035011,-0.0012456477
ENSMUSG00000050240,0.006542057
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0031971931
ENSMUSG00000049044,-0.00027000904
ENSMUSG00000027419,-0.0017515421
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-6.89961e-05
ENSMUSG00000024420,-0.00026887655
ENSMUSG00000038615,-9.7215176e-05
ENSMUSG00000071350,-0.003287971
ENSMUSG00000026398,0.00017502904
ENSMUSG00000051413,0.001027286
ENSMUSG00000031586,1.1444092e-05
ENSMUSG00000026630,0.0013282001
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00056006014
ENSMUSG00000048699,-4.4737244e-06
ENSMUSG00000050241,-8.929521e-06
ENSMUSG00000017754,-0.0017803907
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00025372952
ENSMUSG00000030450,-4.132092e-05
ENSMUSG00000039934,-2.501905e-05
ENSMUSG00000059921,0.004042268
ENSMUSG00000095936,-0.00022973958
ENSMUSG00000054892,-0.00032521784
ENSMUSG00000022931,-6.362982e-05
ENSMUSG00000026305,-0.0014294386
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0012235641
ENSMUSG00000063455,0.002188027
ENSMUSG00000018143,0.00017272681
ENSMUSG00000028707,0.00046109408
ENSMUSG00000100341,-0.0016730726
ENSMUSG00000034040,-0.0013641119
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0009190943
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.002006352
ENSMUSG00000060807,-0.0005424619
ENSMUSG00000019772,6.841682e-05
ENSMUSG00000052085,-0.00056025386
ENSMUSG00000039323,-0.0003606975
ENSMUSG00000032368,-0.0055229366
ENSMUSG00000030309,-0.003976345
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00024561584
ENSMUSG00000032011,6.148219e-05
ENSMUSG00000047286,-0.00020874105
ENSMUSG00000032564,-0.00011008978
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0004892051
ENSMUSG00000025612,0.0007801652
ENSMUSG00000036144,0.0019264221
ENSMUSG00000079419,-0.00012304634
ENSMUSG00000075028,-0.00049972534
ENSMUSG00000069670,-0.00053852797
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0003273934
ENSMUSG00000029014,-0.0030671358
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00011854991
ENSMUSG00000022228,0.00044506788
ENSMUSG00000059003,-0.0018862486
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00050475076
ENSMUSG00000015697,-0.0011224151
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0027337074
ENSMUSG00000062713,0.0005758703
ENSMUSG00000021730,-0.00035500526
ENSMUSG00000020335,-0.0013175011
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00016114116
ENSMUSG00000048249,-0.002246976
ENSMUSG00000004730,-5.789101e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00041159987
ENSMUSG00000032373,-0.00020641088
ENSMUSG00000034265,-0.0019442439
ENSMUSG00000029155,-0.000744164
ENSMUSG00000005994,-5.658716e-06
ENSMUSG00000037621,0.00091797113
ENSMUSG00000030518,-0.0007889867
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0012120008
ENSMUSG00000022383,9.599328e-05
ENSMUSG00000028780,-0.0022093058
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0018701553
ENSMUSG00000027977,-0.0019050837
ENSMUSG00000073940,0.00044894218
ENSMUSG00000044681,-5.2027404e-05
ENSMUSG00000044468,-0.00019289553
ENSMUSG00000006014,2.6032329e-05
ENSMUSG00000091345,-0.0016842857
ENSMUSG00000021684,-0.0007530451
ENSMUSG00000035896,-3.3031497e-06
ENSMUSG00000054893,-0.0009033382
ENSMUSG00000038642,-2.8952956e-05
ENSMUSG00000040405,0.00020271912
ENSMUSG00000053141,-0.00015625358
ENSMUSG00000001288,0.0033692718
ENSMUSG00000000805,-2.7274713e-05
ENSMUSG00000034912,-0.0023306608
ENSMUSG00000039103,-0.0016053021
ENSMUSG00000027070,0.00042299926
ENSMUSG00000068227,-1.3235956e-05
ENSMUSG00000002565,-0.00018560886
ENSMUSG00000056476,0.0024405718
ENSMUSG00000046311,-0.0026960373
ENSMUSG00000046242,-3.7316233e-05
ENSMUSG00000042284,-0.0021221936
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-4.6220975e-06
ENSMUSG00000018501,-0.0008202195
ENSMUSG00000054191,-0.0007171184
ENSMUSG00000018217,0.002213955
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00016120821
ENSMUSG00000054342,-8.280575e-05
ENSMUSG00000002633,-0.00013960712
ENSMUSG00000046658,-0.0005583763
ENSMUSG00000109771,-0.0009467006
ENSMUSG00000063488,0.0008189082
ENSMUSG00000074199,-3.0687195e-05
ENSMUSG00000026070,5.874783e-06
ENSMUSG00000063434,0.002110839
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0008299649
ENSMUSG00000032380,-0.0010444075
ENSMUSG00000021340,-0.00064985454
ENSMUSG00000090219,-0.00023863465
ENSMUSG00000056494,2.9735267e-05
ENSMUSG00000026890,-8.657575e-05
ENSMUSG00000040420,-6.3061714e-05
ENSMUSG00000044309,9.561813e-06
ENSMUSG00000052974,7.0885755e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.430884e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0031214952
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-5.6987163e-05
ENSMUSG00000109827,0.00066274405
ENSMUSG00000038193,0.00040656328
ENSMUSG00000034161,5.634129e-05
ENSMUSG00000030162,0.00066358224
ENSMUSG00000087194,1.8849969e-06
ENSMUSG00000092094,-0.0014231354
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0024667382
ENSMUSG00000078879,-0.0023359656
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00028781593
ENSMUSG00000060534,0.00013196468
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0020580292
ENSMUSG00000036120,-0.00045755506
ENSMUSG00000055546,0.00033521652
ENSMUSG00000055817,-0.0013994575
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00016401708
ENSMUSG00000056383,7.891655e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0006633401
ENSMUSG00000091624,-1.1454179e-06
ENSMUSG00000021685,-0.00024071336
ENSMUSG00000059436,0.0012888014
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0002438128
ENSMUSG00000022986,0.0004878007
ENSMUSG00000051510,-0.00020077825
ENSMUSG00000014039,-0.001742363
ENSMUSG00000020185,0.001752317
ENSMUSG00000024803,0.0003556013
ENSMUSG00000017978,0.0001578331
ENSMUSG00000041578,-1.5156344e-05
ENSMUSG00000041515,0.00017477572
ENSMUSG00000022952,-0.0015119612
ENSMUSG00000063011,1.3466924e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-0.00021550246
ENSMUSG00000054931,-0.0006902069
ENSMUSG00000039275,0.0013968945
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00029149652
ENSMUSG00000005698,-0.0011702776
ENSMUSG00000022696,-0.0014128834
ENSMUSG00000029196,0.00018161535
ENSMUSG00000034028,-0.00017119944
ENSMUSG00000062627,-0.00095909834
ENSMUSG00000109097,0.00016999245
ENSMUSG00000078787,-0.00018576533
ENSMUSG00000078868,-0.001829192
ENSMUSG00000059824,-0.00044097006
ENSMUSG00000024593,0.00022019446
ENSMUSG00000018581,-0.00021331012
ENSMUSG00000032452,0.0019423366
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.00012746826
ENSMUSG00000042817,1.1220574e-05
ENSMUSG00000028159,-0.0006169379
ENSMUSG00000042439,0.0033142567
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00047834963
ENSMUSG00000046834,-2.367422e-06
ENSMUSG00000033122,3.7685037e-05
ENSMUSG00000038011,-0.0012259781
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0028198957
ENSMUSG00000030220,-0.0012787879
ENSMUSG00000096822,0.0
ENSMUSG00000033871,7.003546e-05
ENSMUSG00000024206,-0.0006147623
ENSMUSG00000037935,-1.4662743e-05
ENSMUSG00000043090,0.004150212
ENSMUSG00000044807,0.0016329288
ENSMUSG00000057691,-0.0023806691
ENSMUSG00000003934,0.0005875528
ENSMUSG00000057132,0.0030608475
ENSMUSG00000050296,-2.9098243e-05
ENSMUSG00000024646,-0.00042945147
ENSMUSG00000059900,1.1369586e-05
ENSMUSG00000002944,-4.965067e-05
ENSMUSG00000039095,3.303867e-05
ENSMUSG00000060512,-5.4344535e-05
ENSMUSG00000041301,0.00028693676
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.003863871
ENSMUSG00000074862,0.00042048097
ENSMUSG00000045699,-0.00097306445
ENSMUSG00000049093,7.733982e-05
ENSMUSG00000019761,0.00011076033
ENSMUSG00000032745,-0.00020736456
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0014286786
ENSMUSG00000041644,-0.0032763854
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00012415787
ENSMUSG00000009097,-0.00023487955
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0004492998
ENSMUSG00000032228,-0.002230525
ENSMUSG00000052414,-0.00018014759
ENSMUSG00000042331,-0.0033359528
ENSMUSG00000024910,0.00026922673
ENSMUSG00000102476,-2.5086105e-05
ENSMUSG00000048626,0.0001835376
ENSMUSG00000109532,0.0010094643
ENSMUSG00000054423,0.0009738505
ENSMUSG00000040010,-0.0030370355
ENSMUSG00000028351,-0.0013532043
ENSMUSG00000029287,-0.0052006245
ENSMUSG00000048992,7.060543e-05
ENSMUSG00000060601,-0.00017660856
ENSMUSG00000029700,0.00038849562
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0012809038
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00053839386
ENSMUSG00000062593,5.664304e-06
ENSMUSG00000091490,-0.00011444092
ENSMUSG00000066113,-0.0012570024
ENSMUSG00000044617,-0.0013184845
ENSMUSG00000031737,-0.0028052032
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00065381825
ENSMUSG00000025255,0.0022289753
ENSMUSG00000074365,-0.0001319563
ENSMUSG00000056158,-0.0010747015
ENSMUSG00000044042,-0.0010901988
ENSMUSG00000047216,0.0002124384
ENSMUSG00000025150,0.00015046448
ENSMUSG00000051777,0.00019049644
ENSMUSG00000089809,-0.00025132298
ENSMUSG00000022340,-0.0010969043
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0006209016
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,2.2612512e-06
ENSMUSG00000071715,-0.00012718327
ENSMUSG00000033174,0.00010967255
ENSMUSG00000098112,4.985556e-05
ENSMUSG00000030087,-0.00030769408
ENSMUSG00000037638,-1.9855797e-06
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-6.0554594e-05
ENSMUSG00000031907,-0.00072419643
ENSMUSG00000024052,-0.0017063022
ENSMUSG00000034037,-0.0022374839
ENSMUSG00000034845,-0.00019857287
ENSMUSG00000074824,-0.0005281344
ENSMUSG00000074519,-0.0009087324
ENSMUSG00000006215,0.0052261353
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00045597553
ENSMUSG00000006216,-0.0007889457
ENSMUSG00000038304,7.215887e-05
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00013399124
ENSMUSG00000024134,0.00024342537
ENSMUSG00000032744,-0.0007894635
ENSMUSG00000029769,0.0019637942
ENSMUSG00000017950,3.3847988e-05
ENSMUSG00000005237,0.00028334558
ENSMUSG00000086141,0.0003318712
ENSMUSG00000041681,0.0
ENSMUSG00000035459,4.0002167e-05
ENSMUSG00000005947,0.00060017407
ENSMUSG00000066880,-0.0002591908
ENSMUSG00000061353,0.0005916357
ENSMUSG00000064147,8.9393e-06
ENSMUSG00000005897,-0.004755616
ENSMUSG00000055116,-0.0016125441
ENSMUSG00000037415,0.0009839535
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.4577603e-05
ENSMUSG00000034777,-9.320304e-05
ENSMUSG00000060336,-0.00033080578
ENSMUSG00000100512,-1.3539102e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.000117618125
ENSMUSG00000098682,2.1297485e-05
ENSMUSG00000044452,0.00019270182
ENSMUSG00000072623,-0.003047824
ENSMUSG00000026343,0.0008338392
ENSMUSG00000028804,0.0013346374
ENSMUSG00000024922,-0.00012443215
ENSMUSG00000023027,0.00067800283
ENSMUSG00000021099,-8.650124e-06
ENSMUSG00000033080,2.8803945e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.00522691
ENSMUSG00000040998,-0.0009255707
ENSMUSG00000023333,0.00017020851
ENSMUSG00000097305,0.00022037327
ENSMUSG00000036172,-2.9663555e-05
ENSMUSG00000074771,-7.056445e-05
ENSMUSG00000079013,-0.00027632387
ENSMUSG00000054976,-0.0005071461
ENSMUSG00000071064,0.0048987865
ENSMUSG00000028001,-0.0004325062
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00066125393
ENSMUSG00000058589,-0.0017940402
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0037606955
ENSMUSG00000110018,0.00012522936
ENSMUSG00000071856,0.0015494823
ENSMUSG00000042812,0.0011525005
ENSMUSG00000071714,-0.00017988496
ENSMUSG00000026279,0.0014979839
ENSMUSG00000022262,-0.002964586
ENSMUSG00000037902,-0.00017681718
ENSMUSG00000020300,-0.0028026402
ENSMUSG00000028364,-0.0043351054
ENSMUSG00000003617,0.0016391873
ENSMUSG00000061576,-0.0010206699
ENSMUSG00000027868,-0.00061529875
ENSMUSG00000041986,-0.0002644062
ENSMUSG00000074766,0.00074341893
ENSMUSG00000043753,0.0001774989
ENSMUSG00000030075,0.0010904074
ENSMUSG00000044876,-0.00034236908
ENSMUSG00000047021,2.7162023e-05
ENSMUSG00000020183,0.001250118
ENSMUSG00000050965,0.00053036213
ENSMUSG00000027420,-0.0015972927
ENSMUSG00000004651,-0.00020579994
ENSMUSG00000063887,0.00060915947
ENSMUSG00000032126,0.0011709929
ENSMUSG00000038539,-0.0012454987
ENSMUSG00000024503,-0.0014685988
ENSMUSG00000026983,0.0
ENSMUSG00000110462,3.5762787e-06
ENSMUSG00000031921,0.0010941029
ENSMUSG00000062040,0.002159536
ENSMUSG00000030067,-0.001381278
ENSMUSG00000025892,0.0014776587
ENSMUSG00000016458,0.0007315576
ENSMUSG00000091455,-0.00031913817
ENSMUSG00000023882,-0.00062453747
ENSMUSG00000085111,-0.0003606528
ENSMUSG00000021359,0.00083115697
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0015471727
ENSMUSG00000028369,-0.0009405017
ENSMUSG00000039419,-0.004254818
ENSMUSG00000050234,2.6375055e-06
ENSMUSG00000028417,-2.8125942e-05
ENSMUSG00000070327,-0.0025711656
ENSMUSG00000040629,6.137043e-05
ENSMUSG00000060397,-0.00035595894
ENSMUSG00000007097,-0.0020466447
ENSMUSG00000029304,0.00079886615
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.0009796321
ENSMUSG00000018678,-0.00083208084
ENSMUSG00000050359,-0.0002104491
ENSMUSG00000072511,-0.00014168769
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0012285709
ENSMUSG00000049878,-0.0010637641
ENSMUSG00000022243,-0.0001909975
ENSMUSG00000031902,0.00062423944
ENSMUSG00000054146,-1.359731e-07
ENSMUSG00000030787,0.00012091547
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0003055632
ENSMUSG00000100168,-0.00021247193
ENSMUSG00000039315,0.00070175156
ENSMUSG00000054203,-0.00042575411
ENSMUSG00000079560,0.0034415722
ENSMUSG00000045336,-2.8102968e-06
ENSMUSG00000022809,-0.00035471283
ENSMUSG00000051977,0.0023532808
ENSMUSG00000002266,-0.00037941337
ENSMUSG00000036867,0.0022264123
ENSMUSG00000092225,0.00011767261
ENSMUSG00000078496,0.0007471144
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0004030764
ENSMUSG00000041540,0.0026465058
ENSMUSG00000019564,0.0023679137
ENSMUSG00000055022,-0.0013383925
ENSMUSG00000026208,0.0005094409
ENSMUSG00000090061,0.000560835
ENSMUSG00000050334,-0.00034174323
ENSMUSG00000028519,-0.003624618
ENSMUSG00000063804,-0.00026124716
ENSMUSG00000027346,-0.0024092197
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00039296132
ENSMUSG00000079022,-0.0008851141
ENSMUSG00000059974,0.0013508201
ENSMUSG00000024548,0.0015288591
ENSMUSG00000090053,-0.0011421442
ENSMUSG00000061298,0.00013437867
ENSMUSG00000027875,-0.0016971678
ENSMUSG00000038119,0.0061743855
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0004415512
ENSMUSG00000020679,2.0191073e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.1866912e-05
ENSMUSG00000052572,-0.0014616847
ENSMUSG00000040170,-0.00015158206
ENSMUSG00000043903,-6.109476e-07
ENSMUSG00000011427,0.0020634532
ENSMUSG00000036686,0.0035573244
ENSMUSG00000059552,0.0005835295
ENSMUSG00000020061,0.002858907
ENSMUSG00000054134,-2.040714e-05
ENSMUSG00000024670,-0.00012279535
ENSMUSG00000027016,0.0005685389
ENSMUSG00000029322,-0.00038919598
ENSMUSG00000078878,-0.00074452907
ENSMUSG00000053182,-7.8778714e-05
ENSMUSG00000015605,-0.00038814545
ENSMUSG00000002459,0.0002630502
ENSMUSG00000035131,-0.001037091
ENSMUSG00000022371,0.000116825104
ENSMUSG00000029729,0.003985882
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0026915371
ENSMUSG00000017204,-3.8808677e-05
ENSMUSG00000019966,-3.3065677e-05
ENSMUSG00000045394,-2.1360815e-05
ENSMUSG00000040428,-0.0009855032
ENSMUSG00000067786,0.002491951
ENSMUSG00000066007,-0.00025245175
ENSMUSG00000059412,-0.00013698265
ENSMUSG00000072889,-0.0033471584
ENSMUSG00000056592,0.0009662509
ENSMUSG00000026560,-1.776591e-05
ENSMUSG00000007655,-0.0004516542
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00056117773
ENSMUSG00000029307,-7.580221e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,7.997453e-05
ENSMUSG00000027663,0.0011361539
ENSMUSG00000046541,0.0012089312
ENSMUSG00000048897,-0.0011302829
ENSMUSG00000026770,-5.1176175e-06
ENSMUSG00000017724,0.0020115376
ENSMUSG00000094622,-4.6148896e-05
ENSMUSG00000069378,-0.0024898946
ENSMUSG00000044921,-0.00057314336
ENSMUSG00000060427,-0.0018206835
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0021625161
ENSMUSG00000035910,-5.455315e-05
ENSMUSG00000038023,0.003136754
ENSMUSG00000084902,-0.0005490035
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.006075293
ENSMUSG00000062101,0.0029235035
ENSMUSG00000051980,7.134676e-05
ENSMUSG00000058186,0.0008890033
ENSMUSG00000027867,-0.003926307
ENSMUSG00000078780,-0.00016831793
ENSMUSG00000031494,0.00026940182
ENSMUSG00000050315,-0.0022915602
ENSMUSG00000109564,-0.0007785857
ENSMUSG00000015846,0.0015144944
ENSMUSG00000015627,-0.00066919625
ENSMUSG00000034800,0.0045219064
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0019093752
ENSMUSG00000033883,0.0014914572
ENSMUSG00000025194,-0.0006608516
ENSMUSG00000103168,-0.00024195202
ENSMUSG00000023964,4.5541674e-05
ENSMUSG00000028874,0.00011942722
ENSMUSG00000043366,8.955598e-06
ENSMUSG00000022790,-0.0011880994
ENSMUSG00000035934,0.001778841
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0015717745
ENSMUSG00000035831,-1.082888e-06
ENSMUSG00000108841,-3.7103891e-06
ENSMUSG00000001472,-0.00030905008
ENSMUSG00000019888,0.00047686696
ENSMUSG00000039385,-0.0013144165
ENSMUSG00000004031,-0.0006348565
ENSMUSG00000026202,-9.797513e-07
ENSMUSG00000023781,0.00019986928
ENSMUSG00000038721,-5.7391822e-05
ENSMUSG00000018168,0.00033263862
ENSMUSG00000018008,-5.1351264e-05
ENSMUSG00000046897,0.0035200715
ENSMUSG00000025491,0.0006359294
ENSMUSG00000048534,-0.00026393682
ENSMUSG00000031520,0.0018278658
ENSMUSG00000004110,-0.00155586
ENSMUSG00000004842,3.220141e-05
ENSMUSG00000046080,9.268522e-06
ENSMUSG00000064325,-0.001105547
ENSMUSG00000034151,-0.00067987293
ENSMUSG00000038147,-0.00034886412
ENSMUSG00000007880,-0.00028711557
ENSMUSG00000029627,0.00011281669
ENSMUSG00000027009,-0.0012158155
ENSMUSG00000056648,-3.0577183e-05
ENSMUSG00000041828,-0.00029981136
ENSMUSG00000027796,0.0045202374
ENSMUSG00000001504,-0.00040876865
ENSMUSG00000028645,0.00038161874
ENSMUSG00000070868,-0.0007318929
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-7.54334e-05
ENSMUSG00000041216,0.0014032722
ENSMUSG00000006586,-0.0011379123
ENSMUSG00000040533,-0.000543192
ENSMUSG00000058093,-0.00063699484
ENSMUSG00000078995,-0.0006374866
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00097551197
ENSMUSG00000023978,-5.4266304e-05
ENSMUSG00000024215,8.6158514e-05
ENSMUSG00000029648,-0.00017769635
ENSMUSG00000071757,-0.00089630485
ENSMUSG00000030149,-9.999238e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0010035485
ENSMUSG00000043020,-0.00013391953
ENSMUSG00000010342,-0.00055111945
ENSMUSG00000055214,-0.0007609725
ENSMUSG00000023043,0.0001443848
ENSMUSG00000020023,-0.001346916
ENSMUSG00000044501,0.0012645423
ENSMUSG00000020160,0.0011477172
ENSMUSG00000035478,-0.0005994439
ENSMUSG00000047036,-0.0032701492
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00314641
ENSMUSG00000021953,-1.3615936e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.003869772
ENSMUSG00000026418,-0.0010118186
