,0
ENSMUSG00000078866,0.005244881
ENSMUSG00000022376,-0.00037449598
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0012855828
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00075650215
ENSMUSG00000034751,-0.0003105402
ENSMUSG00000010175,-0.000341326
ENSMUSG00000063535,0.0002091229
ENSMUSG00000034324,0.0055870414
ENSMUSG00000064179,-0.0022226274
ENSMUSG00000037263,-5.7708472e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0007985234
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0027572513
ENSMUSG00000069072,-0.00076544285
ENSMUSG00000073926,-2.3624627e-05
ENSMUSG00000063659,0.0006760955
ENSMUSG00000034227,-0.00017273426
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-3.4288983e-05
ENSMUSG00000057396,0.0038690567
ENSMUSG00000032020,-1.6212463e-05
ENSMUSG00000026327,-6.180443e-05
ENSMUSG00000030873,-0.00057697296
ENSMUSG00000024500,-0.0016144514
ENSMUSG00000034538,0.00019678473
ENSMUSG00000020029,0.0009485483
ENSMUSG00000050600,8.419156e-07
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00033631548
ENSMUSG00000059142,0.0020382404
ENSMUSG00000030672,-0.00046640635
ENSMUSG00000021327,0.0025538206
ENSMUSG00000022306,-0.0048469305
ENSMUSG00000033196,-0.0004716143
ENSMUSG00000041323,-0.0003567338
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0008509755
ENSMUSG00000026904,-1.5795231e-06
ENSMUSG00000054939,0.0010899305
ENSMUSG00000055471,0.001406163
ENSMUSG00000102820,-0.003192693
ENSMUSG00000041703,-0.002690494
ENSMUSG00000042501,-0.002610147
ENSMUSG00000030187,-0.0004904866
ENSMUSG00000066551,0.0033710003
ENSMUSG00000025551,-0.00014984608
ENSMUSG00000040152,-0.00031381845
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0011981726
ENSMUSG00000024268,-0.0009986162
ENSMUSG00000073565,-0.001232326
ENSMUSG00000022829,-0.00020496547
ENSMUSG00000002033,1.0296702e-05
ENSMUSG00000001657,-0.00027909875
ENSMUSG00000037705,-2.9057264e-05
ENSMUSG00000032727,0.00054216385
ENSMUSG00000082101,-0.00010420196
ENSMUSG00000001865,-7.829815e-05
ENSMUSG00000022488,-8.558482e-05
ENSMUSG00000022358,-0.0005684495
ENSMUSG00000029530,0.00034990907
ENSMUSG00000030214,-0.0005211532
ENSMUSG00000025091,9.519607e-05
ENSMUSG00000037465,0.0006028116
ENSMUSG00000040254,0.00048613548
ENSMUSG00000019838,-5.942583e-05
ENSMUSG00000020096,-0.0002065599
ENSMUSG00000000861,0.0068491697
ENSMUSG00000020037,-0.00033914298
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-0.00014103949
ENSMUSG00000110634,-0.0004689861
ENSMUSG00000020911,-9.389222e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00061377883
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0004251115
ENSMUSG00000039081,0.00037437677
ENSMUSG00000084796,-8.3982944e-05
ENSMUSG00000005089,-0.00083860755
ENSMUSG00000061802,0.0006586313
ENSMUSG00000025602,0.0013359189
ENSMUSG00000036896,-1.5184283e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0025947094
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.000682652
ENSMUSG00000027962,0.0024933815
ENSMUSG00000052417,-0.00012516975
ENSMUSG00000027833,-0.00041002035
ENSMUSG00000025701,2.0077452e-05
ENSMUSG00000110277,-0.0021095872
ENSMUSG00000026417,-0.00031147897
ENSMUSG00000003974,-0.0004146099
ENSMUSG00000042256,-0.0006225109
ENSMUSG00000071178,-3.2752752e-05
ENSMUSG00000008845,-0.00016266853
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00010047108
ENSMUSG00000034990,0.0009846687
ENSMUSG00000003227,-6.715953e-05
ENSMUSG00000024107,0.00048315525
ENSMUSG00000001985,-0.0015324652
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0035699308
ENSMUSG00000000823,0.00012218952
ENSMUSG00000037254,-0.00026856363
ENSMUSG00000024313,-3.9108098e-05
ENSMUSG00000022760,-0.00014185905
ENSMUSG00000025314,0.00037801266
ENSMUSG00000050954,4.6253204e-05
ENSMUSG00000021485,-0.00040972233
ENSMUSG00000023932,-0.0019444227
ENSMUSG00000097553,3.385544e-05
ENSMUSG00000071291,0.00014024973
ENSMUSG00000027439,0.0038875341
ENSMUSG00000040165,-5.5357814e-05
ENSMUSG00000059230,-5.6352175e-05
ENSMUSG00000032561,-0.00018012524
ENSMUSG00000035011,0.0009804368
ENSMUSG00000050240,0.002431333
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0010367036
ENSMUSG00000049044,-4.917383e-06
ENSMUSG00000027419,-2.0295382e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.1738153e-05
ENSMUSG00000024420,0.0074492693
ENSMUSG00000038615,-0.00055259466
ENSMUSG00000071350,0.0011550784
ENSMUSG00000026398,-0.0037351847
ENSMUSG00000051413,0.0015602112
ENSMUSG00000031586,-0.0019267201
ENSMUSG00000026630,-0.000113636255
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0007378459
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.00012788177
ENSMUSG00000017754,-0.0012245476
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-5.8054924e-05
ENSMUSG00000030450,-6.137416e-05
ENSMUSG00000039934,0.0010758638
ENSMUSG00000059921,0.007812977
ENSMUSG00000095936,-0.00026762695
ENSMUSG00000054892,-3.0063093e-05
ENSMUSG00000022931,-5.4225675e-06
ENSMUSG00000026305,0.00025874376
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0034722984
ENSMUSG00000063455,0.002515912
ENSMUSG00000018143,0.000536263
ENSMUSG00000028707,-6.772578e-05
ENSMUSG00000100341,-0.0024053156
ENSMUSG00000034040,0.0006303191
ENSMUSG00000058499,3.078021e-06
ENSMUSG00000036899,-5.542673e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0021502376
ENSMUSG00000060807,-0.00013584644
ENSMUSG00000019772,0.00013018586
ENSMUSG00000052085,-0.00026018173
ENSMUSG00000039323,-0.00036889315
ENSMUSG00000032368,-0.0024380088
ENSMUSG00000030309,-0.0018089414
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.0005413294
ENSMUSG00000032011,-8.457899e-05
ENSMUSG00000047286,-0.00018304773
ENSMUSG00000032564,-0.0007047057
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0008639693
ENSMUSG00000025612,0.00010275841
ENSMUSG00000036144,-0.00054609776
ENSMUSG00000079419,-5.058944e-06
ENSMUSG00000075028,-0.0018471479
ENSMUSG00000069670,-0.0012975037
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00091928244
ENSMUSG00000029014,0.00127244
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-5.122274e-05
ENSMUSG00000022228,0.0035690665
ENSMUSG00000059003,0.000911057
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0013751388
ENSMUSG00000015697,-0.0015170574
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0025404692
ENSMUSG00000062713,-0.0054214
ENSMUSG00000021730,0.000813961
ENSMUSG00000020335,-0.0026040077
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00055098534
ENSMUSG00000048249,-0.0005340576
ENSMUSG00000004730,-0.00012174249
ENSMUSG00000074489,0.0
ENSMUSG00000063681,4.799664e-05
ENSMUSG00000032373,0.0031190515
ENSMUSG00000034265,0.00082200766
ENSMUSG00000029155,-0.00078868866
ENSMUSG00000005994,-7.731654e-05
ENSMUSG00000037621,0.0011814833
ENSMUSG00000030518,0.0010265708
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-9.49502e-05
ENSMUSG00000022383,-0.00052189827
ENSMUSG00000028780,-0.00023037195
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0140196085
ENSMUSG00000027977,0.0022021234
ENSMUSG00000073940,-0.00010512769
ENSMUSG00000044681,-0.00015352666
ENSMUSG00000044468,-0.00024305284
ENSMUSG00000006014,-0.00037798285
ENSMUSG00000091345,-0.00013183057
ENSMUSG00000021684,7.933378e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0015498996
ENSMUSG00000038642,-3.3691525e-05
ENSMUSG00000040405,-0.00072143227
ENSMUSG00000053141,-0.00012868643
ENSMUSG00000001288,0.004191637
ENSMUSG00000000805,-0.00015998632
ENSMUSG00000034912,0.00051760674
ENSMUSG00000039103,-0.0010243654
ENSMUSG00000027070,-0.0004184246
ENSMUSG00000068227,-3.6805868e-05
ENSMUSG00000002565,-0.007996976
ENSMUSG00000056476,0.0016672611
ENSMUSG00000046311,0.00035595894
ENSMUSG00000046242,-2.451241e-05
ENSMUSG00000042284,-0.0011554956
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0034130812
ENSMUSG00000054191,-0.00031505525
ENSMUSG00000018217,-0.0012392402
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00024885684
ENSMUSG00000054342,-0.00024224818
ENSMUSG00000002633,9.471923e-05
ENSMUSG00000046658,-0.0004042983
ENSMUSG00000109771,-0.0006290972
ENSMUSG00000063488,0.003716737
ENSMUSG00000074199,-3.4142286e-06
ENSMUSG00000026070,-3.568083e-05
ENSMUSG00000063434,0.0060167313
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0007587373
ENSMUSG00000032380,-0.0012220144
ENSMUSG00000021340,0.00080126524
ENSMUSG00000090219,-4.2364e-05
ENSMUSG00000056494,-7.009506e-05
ENSMUSG00000026890,-0.00034230947
ENSMUSG00000040420,-0.0016742051
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-4.041195e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-9.685755e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00041127205
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-8.7842345e-05
ENSMUSG00000109827,-0.0035318434
ENSMUSG00000038193,0.001851201
ENSMUSG00000034161,0.00056284666
ENSMUSG00000030162,-0.00023677945
ENSMUSG00000087194,0.00013442338
ENSMUSG00000092094,0.00016918778
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0020436049
ENSMUSG00000078879,0.003966093
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00057271123
ENSMUSG00000060534,0.00051116943
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00084358454
ENSMUSG00000036120,0.003156066
ENSMUSG00000055546,-0.00020307302
ENSMUSG00000055817,0.0019183755
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00031074882
ENSMUSG00000056383,-0.0013287663
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0035592318
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00035033748
ENSMUSG00000059436,0.0003119707
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.003022641
ENSMUSG00000022986,-0.00018707849
ENSMUSG00000051510,-1.2516975e-06
ENSMUSG00000014039,0.000562191
ENSMUSG00000020185,0.0030871034
ENSMUSG00000024803,-1.8581748e-05
ENSMUSG00000017978,0.0041207075
ENSMUSG00000041578,-0.00012439862
ENSMUSG00000041515,7.733703e-06
ENSMUSG00000022952,-0.001568377
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-9.453297e-05
ENSMUSG00000054931,0.00058710575
ENSMUSG00000039275,0.0015974641
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00096160173
ENSMUSG00000005698,0.004348278
ENSMUSG00000022696,2.2560358e-05
ENSMUSG00000029196,-0.0010262132
ENSMUSG00000034028,-0.00026603043
ENSMUSG00000062627,0.005249262
ENSMUSG00000109097,0.00027021766
ENSMUSG00000078787,2.4855137e-05
ENSMUSG00000078868,-0.0058408678
ENSMUSG00000059824,-0.00013032556
ENSMUSG00000024593,-0.00013923645
ENSMUSG00000018581,2.1368265e-05
ENSMUSG00000032452,0.00035953522
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-8.3073974e-05
ENSMUSG00000042817,-0.0003616549
ENSMUSG00000028159,0.00026392937
ENSMUSG00000042439,0.0024904013
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0011534542
ENSMUSG00000046834,0.0
ENSMUSG00000033122,7.2792172e-06
ENSMUSG00000038011,0.00038161874
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0040308237
ENSMUSG00000030220,-0.00041291118
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.0003247857
ENSMUSG00000024206,-0.0019106269
ENSMUSG00000037935,0.00630188
ENSMUSG00000043090,0.0034846067
ENSMUSG00000044807,-0.0030133724
ENSMUSG00000057691,0.0016485453
ENSMUSG00000003934,-0.00018161535
ENSMUSG00000057132,0.00097340345
ENSMUSG00000050296,-0.00045323372
ENSMUSG00000024646,-0.0014166236
ENSMUSG00000059900,-4.3611974e-05
ENSMUSG00000002944,-3.760308e-05
ENSMUSG00000039095,1.142174e-05
ENSMUSG00000060512,1.3023615e-05
ENSMUSG00000041301,-0.00038430095
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0013370812
ENSMUSG00000074862,3.3840537e-05
ENSMUSG00000045699,-0.00087310374
ENSMUSG00000049093,-0.00036098808
ENSMUSG00000019761,-0.00028061867
ENSMUSG00000032745,0.0037226677
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0037441105
ENSMUSG00000041644,-0.00010609627
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00022981688
ENSMUSG00000009097,-0.0004018396
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0059576035
ENSMUSG00000032228,0.008324385
ENSMUSG00000052414,0.00023904443
ENSMUSG00000042331,-0.0011936426
ENSMUSG00000024910,0.0010578483
ENSMUSG00000102476,-0.00039555132
ENSMUSG00000048626,-0.00019458309
ENSMUSG00000109532,0.0014266372
ENSMUSG00000054423,-0.00038599968
ENSMUSG00000040010,-0.0004900694
ENSMUSG00000028351,-0.0026123524
ENSMUSG00000029287,-0.0012759566
ENSMUSG00000048992,-0.0006104708
ENSMUSG00000060601,-1.1384487e-05
ENSMUSG00000029700,-0.00015318394
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.005177498
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0002400279
ENSMUSG00000062593,0.000114925206
ENSMUSG00000091490,4.719943e-06
ENSMUSG00000066113,-0.0012162328
ENSMUSG00000044617,0.00081670284
ENSMUSG00000031737,-0.0012492537
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00075775385
ENSMUSG00000025255,0.004659176
ENSMUSG00000074365,-0.00011062622
ENSMUSG00000056158,-0.0023905039
ENSMUSG00000044042,-0.0001821816
ENSMUSG00000047216,0.00026842952
ENSMUSG00000025150,-3.091991e-06
ENSMUSG00000051777,0.00020030141
ENSMUSG00000089809,0.0037784576
ENSMUSG00000022340,-0.00087460876
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0014320314
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00018119812
ENSMUSG00000071715,-2.6319176e-06
ENSMUSG00000033174,-0.0013329387
ENSMUSG00000098112,-9.976327e-06
ENSMUSG00000030087,5.2183867e-05
ENSMUSG00000037638,-3.568828e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-2.7805567e-05
ENSMUSG00000031907,0.0006607771
ENSMUSG00000024052,0.0045793056
ENSMUSG00000034037,-0.00052531064
ENSMUSG00000034845,0.002502188
ENSMUSG00000074824,0.0012341738
ENSMUSG00000074519,0.0043001175
ENSMUSG00000006215,-0.0012193918
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0053555965
ENSMUSG00000006216,-8.454919e-05
ENSMUSG00000038304,0.0006750822
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-4.6491623e-06
ENSMUSG00000024134,-0.0005206466
ENSMUSG00000032744,-0.001576215
ENSMUSG00000029769,0.00147897
ENSMUSG00000017950,-5.1956624e-05
ENSMUSG00000005237,-0.0007047653
ENSMUSG00000086141,-9.211898e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00012436509
ENSMUSG00000005947,-4.1365623e-05
ENSMUSG00000066880,0.0012910366
ENSMUSG00000061353,0.0020173192
ENSMUSG00000064147,-1.2833625e-05
ENSMUSG00000005897,0.002800703
ENSMUSG00000055116,-9.864569e-05
ENSMUSG00000037415,0.0013298988
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-9.352341e-05
ENSMUSG00000034777,0.00014223531
ENSMUSG00000060336,0.0034334064
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-2.8298702e-05
ENSMUSG00000098682,-0.00028898567
ENSMUSG00000044452,0.002526641
ENSMUSG00000072623,0.0028662682
ENSMUSG00000026343,-0.0001245141
ENSMUSG00000028804,-0.0011239648
ENSMUSG00000024922,-0.0006623268
ENSMUSG00000023027,7.748604e-06
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-1.6540289e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0084062815
ENSMUSG00000040998,-0.0012404025
ENSMUSG00000023333,-0.00010055676
ENSMUSG00000097305,-0.00010935962
ENSMUSG00000036172,-3.222376e-06
ENSMUSG00000074771,-0.00010114908
ENSMUSG00000079013,-0.00013981055
ENSMUSG00000054976,-0.0004615113
ENSMUSG00000071064,0.005525112
ENSMUSG00000028001,-7.521361e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0021355152
ENSMUSG00000058589,-0.00026869774
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0017626286
ENSMUSG00000110018,-0.00046914816
ENSMUSG00000071856,0.003044486
ENSMUSG00000042812,-0.00018721819
ENSMUSG00000071714,5.5268407e-05
ENSMUSG00000026279,-0.001893878
ENSMUSG00000022262,0.0005096644
ENSMUSG00000037902,-0.00056271255
ENSMUSG00000020300,-0.00064209104
ENSMUSG00000028364,-0.0031796098
ENSMUSG00000003617,-0.00014616549
ENSMUSG00000061576,-0.0007638931
ENSMUSG00000027868,0.0027387142
ENSMUSG00000041986,-0.0016160607
ENSMUSG00000074766,0.0031049848
ENSMUSG00000043753,-2.0578504e-05
ENSMUSG00000030075,-0.00085121393
ENSMUSG00000044876,-0.002313435
ENSMUSG00000047021,-0.00024101138
ENSMUSG00000020183,0.00085383654
ENSMUSG00000050965,0.00078332424
ENSMUSG00000027420,0.00063607097
ENSMUSG00000004651,-8.004904e-05
ENSMUSG00000063887,-0.0016906261
ENSMUSG00000032126,0.00041639805
ENSMUSG00000038539,0.0018445253
ENSMUSG00000024503,-9.839982e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.00030004978
ENSMUSG00000031921,-0.0017194748
ENSMUSG00000062040,0.0038059354
ENSMUSG00000030067,0.00036752224
ENSMUSG00000025892,0.0026253462
ENSMUSG00000016458,-0.0008401871
ENSMUSG00000091455,-0.00014048815
ENSMUSG00000023882,0.00068596005
ENSMUSG00000085111,0.0007315427
ENSMUSG00000021359,0.0011806488
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0011954606
ENSMUSG00000028369,0.0023881197
ENSMUSG00000039419,-0.00091576576
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-0.00019308925
ENSMUSG00000070327,-0.00026282668
ENSMUSG00000040629,-3.211014e-05
ENSMUSG00000060397,0.00078862906
ENSMUSG00000007097,-0.00031998754
ENSMUSG00000029304,-0.00010432303
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.00033172965
ENSMUSG00000018678,-0.0026957393
ENSMUSG00000050359,-0.00014176592
ENSMUSG00000072511,-4.310161e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0019549727
ENSMUSG00000049878,-0.0006465316
ENSMUSG00000022243,-5.4985285e-05
ENSMUSG00000031902,-0.0038952827
ENSMUSG00000054146,-5.0175935e-05
ENSMUSG00000030787,-6.788224e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0007638335
ENSMUSG00000100168,-2.2225082e-05
ENSMUSG00000039315,-0.00062417984
ENSMUSG00000054203,-6.711669e-05
ENSMUSG00000079560,-0.00063955784
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-7.582083e-05
ENSMUSG00000051977,0.0041177273
ENSMUSG00000002266,-0.0012939572
ENSMUSG00000036867,-0.0003822446
ENSMUSG00000092225,-4.3563545e-05
ENSMUSG00000078496,0.0027089417
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0008330792
ENSMUSG00000041540,0.0073333383
ENSMUSG00000019564,0.0008532405
ENSMUSG00000055022,-0.00046530366
ENSMUSG00000026208,9.62764e-05
ENSMUSG00000090061,-0.002371192
ENSMUSG00000050334,2.7567148e-05
ENSMUSG00000028519,-0.0014092922
ENSMUSG00000063804,0.0013176799
ENSMUSG00000027346,0.0015199184
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.0002867207
ENSMUSG00000079022,-0.000708729
ENSMUSG00000059974,0.00024282932
ENSMUSG00000024548,0.0045770407
ENSMUSG00000090053,0.0038301945
ENSMUSG00000061298,0.00027272105
ENSMUSG00000027875,-0.00051933527
ENSMUSG00000038119,0.0025488138
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0036667585
ENSMUSG00000020679,6.67572e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.9304454e-05
ENSMUSG00000052572,0.001945436
ENSMUSG00000040170,-0.00014467537
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0006631613
ENSMUSG00000036686,-0.0014458299
ENSMUSG00000059552,0.0013101697
ENSMUSG00000020061,-0.00023519993
ENSMUSG00000054134,6.094575e-06
ENSMUSG00000024670,-7.838942e-05
ENSMUSG00000027016,-0.0017287731
ENSMUSG00000029322,-0.0010131896
ENSMUSG00000078878,-0.0006799102
ENSMUSG00000053182,-0.00010152906
ENSMUSG00000015605,0.0010139942
ENSMUSG00000002459,-0.0014294684
ENSMUSG00000035131,-0.0017050505
ENSMUSG00000022371,0.00058329105
ENSMUSG00000029729,0.00031781197
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.007623315
ENSMUSG00000017204,-8.864701e-05
ENSMUSG00000019966,-0.000526011
ENSMUSG00000045394,-0.00037929416
ENSMUSG00000040428,-8.33869e-05
ENSMUSG00000067786,0.003117323
ENSMUSG00000066007,-0.0008023381
ENSMUSG00000059412,-1.9565225e-05
ENSMUSG00000072889,0.002726078
ENSMUSG00000056592,0.0017170906
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00046537817
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.000572592
ENSMUSG00000029307,-1.7024577e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0006676316
ENSMUSG00000027663,0.001150012
ENSMUSG00000046541,0.0015792847
ENSMUSG00000048897,-0.0022886395
ENSMUSG00000026770,-0.00010509789
ENSMUSG00000017724,0.0017648935
ENSMUSG00000094622,-2.734363e-05
ENSMUSG00000069378,-0.00020503998
ENSMUSG00000044921,0.0023927689
ENSMUSG00000060427,0.0036747456
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0004801154
ENSMUSG00000035910,0.00016735494
ENSMUSG00000038023,-0.0010908842
ENSMUSG00000084902,0.00068484247
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00011765957
ENSMUSG00000062101,0.0015630722
ENSMUSG00000051980,-0.00040367246
ENSMUSG00000058186,-0.00083735585
ENSMUSG00000027867,-0.001785636
ENSMUSG00000078780,-0.0004472956
ENSMUSG00000031494,-0.00029870123
ENSMUSG00000050315,-0.0008999109
ENSMUSG00000109564,-0.00042442977
ENSMUSG00000015846,-0.0004924536
ENSMUSG00000015627,-0.0014398918
ENSMUSG00000034800,0.0058357716
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0009846091
ENSMUSG00000033883,0.0029748082
ENSMUSG00000025194,5.799532e-05
ENSMUSG00000103168,-4.6338886e-05
ENSMUSG00000023964,-0.00020059198
ENSMUSG00000028874,-0.000110164285
ENSMUSG00000043366,5.491078e-06
ENSMUSG00000022790,0.000860095
ENSMUSG00000035934,0.0032837987
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0012418628
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-0.00012739748
ENSMUSG00000001472,0.0011718273
ENSMUSG00000019888,0.00071799755
ENSMUSG00000039385,0.0011006594
ENSMUSG00000004031,5.8040023e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.00024246424
ENSMUSG00000038721,-4.7683716e-06
ENSMUSG00000018168,-0.0007145107
ENSMUSG00000018008,-6.3471496e-05
ENSMUSG00000046897,-0.0023690462
ENSMUSG00000025491,0.0005057156
ENSMUSG00000048534,-0.00013679266
ENSMUSG00000031520,0.0024345517
ENSMUSG00000004110,-0.00041544437
ENSMUSG00000004842,4.0456653e-05
ENSMUSG00000046080,-4.595518e-05
ENSMUSG00000064325,0.0017666817
ENSMUSG00000034151,-0.00028541684
ENSMUSG00000038147,4.142523e-06
ENSMUSG00000007880,-0.0012447834
ENSMUSG00000029627,-8.021295e-05
ENSMUSG00000027009,0.0003837645
ENSMUSG00000056648,-4.2065978e-05
ENSMUSG00000041828,-0.00047585368
ENSMUSG00000027796,0.00020849705
ENSMUSG00000001504,-0.0009086132
ENSMUSG00000028645,-0.0016528368
ENSMUSG00000070868,-0.0003323406
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-2.0451844e-05
ENSMUSG00000041216,-0.0006084144
ENSMUSG00000006586,0.0055874586
ENSMUSG00000040533,-0.005313471
ENSMUSG00000058093,0.0030531287
ENSMUSG00000078995,-0.000261873
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.000104129314
ENSMUSG00000023978,-0.00016730279
ENSMUSG00000024215,-0.0022594333
ENSMUSG00000029648,-0.0019088164
ENSMUSG00000071757,0.0010319948
ENSMUSG00000030149,-3.491895e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0003472343
ENSMUSG00000043020,-0.00029210374
ENSMUSG00000010342,-0.0003566146
ENSMUSG00000055214,-0.0002554655
ENSMUSG00000023043,-0.00019234419
ENSMUSG00000020023,-0.001142621
ENSMUSG00000044501,-0.00010544062
ENSMUSG00000020160,-0.0024665594
ENSMUSG00000035478,0.0012293458
ENSMUSG00000047036,0.0013003349
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0028665066
ENSMUSG00000021953,8.0082566e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.00079137087
ENSMUSG00000026418,-3.954768e-05
ENSMUSG00000036169,3.2156706e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0022195578
ENSMUSG00000027827,0.0030469298
ENSMUSG00000055240,-0.0017342567
ENSMUSG00000020151,-0.000119268894
ENSMUSG00000063281,-0.00035524368
ENSMUSG00000030307,-0.00014070421
