,0
ENSMUSG00000063535,0.0050866753
ENSMUSG00000034324,-0.0045500994
ENSMUSG00000064179,-0.00062555075
ENSMUSG00000037263,0.0009558089
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00025454164
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0013893843
ENSMUSG00000069072,-0.0012966543
ENSMUSG00000073926,0.0015144125
ENSMUSG00000063659,-0.0046604276
ENSMUSG00000034227,0.0022813976
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0007226635
ENSMUSG00000057396,-0.00090658665
ENSMUSG00000032020,0.0006763041
ENSMUSG00000026327,-0.00090764835
ENSMUSG00000030873,0.00090490654
ENSMUSG00000024500,0.0017201304
ENSMUSG00000034538,0.0017136633
ENSMUSG00000020029,0.0020997226
ENSMUSG00000050600,0.00036899745
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00046994165
ENSMUSG00000059142,-0.0012890697
ENSMUSG00000030672,-0.00021122396
ENSMUSG00000021327,-0.0020959973
ENSMUSG00000022306,-0.0086119175
ENSMUSG00000033196,0.0007189587
ENSMUSG00000041323,-0.0008888915
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0001966022
ENSMUSG00000026904,-0.0007041544
ENSMUSG00000054939,0.002864182
ENSMUSG00000055471,0.00032165647
ENSMUSG00000102820,-0.009866476
ENSMUSG00000041703,-0.0029062927
ENSMUSG00000042501,-0.00518322
ENSMUSG00000030187,-0.0010632947
ENSMUSG00000066551,0.007440448
ENSMUSG00000025551,-0.00016851723
ENSMUSG00000040152,-0.00206995
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.004848242
ENSMUSG00000024268,0.0023587346
ENSMUSG00000073565,-0.0034845471
ENSMUSG00000022829,-0.00013999641
ENSMUSG00000002033,0.0012855157
ENSMUSG00000001657,-0.00075912476
ENSMUSG00000037705,0.00034112483
ENSMUSG00000032727,-0.002481103
ENSMUSG00000082101,-0.0017731637
ENSMUSG00000001865,-1.8551946e-05
ENSMUSG00000022488,5.618483e-05
ENSMUSG00000022358,0.0007892847
ENSMUSG00000029530,-0.0043201596
ENSMUSG00000030214,0.00026946515
ENSMUSG00000025091,0.003003545
ENSMUSG00000037465,0.0010883808
ENSMUSG00000040254,0.003596425
ENSMUSG00000019838,-0.00189358
ENSMUSG00000020096,0.00027727336
ENSMUSG00000000861,-0.0005733967
ENSMUSG00000020037,0.0008365307
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00045674667
ENSMUSG00000110634,0.0006583724
ENSMUSG00000020911,0.00012680516
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.004327953
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-4.8726797e-06
ENSMUSG00000097927,0.00071098655
ENSMUSG00000039081,-0.0015541613
ENSMUSG00000084796,0.00021883287
ENSMUSG00000005089,0.0023182034
ENSMUSG00000061802,0.0010030568
ENSMUSG00000025602,-0.0036546588
ENSMUSG00000036896,0.0013524443
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0004646778
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0006383881
ENSMUSG00000027962,0.0040724277
ENSMUSG00000052417,0.0002534911
ENSMUSG00000027833,0.00020775199
ENSMUSG00000025701,-0.00041766465
ENSMUSG00000110277,0.0061267912
ENSMUSG00000026417,0.0009645503
ENSMUSG00000003974,-0.0050797462
ENSMUSG00000042256,0.00038546324
ENSMUSG00000071178,-0.0013361871
ENSMUSG00000008845,0.001487162
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0012625083
ENSMUSG00000034990,0.0007014647
ENSMUSG00000003227,0.00032380968
ENSMUSG00000024107,0.0016473122
ENSMUSG00000001985,0.0009598881
ENSMUSG00000029882,-9.735286e-07
ENSMUSG00000026581,6.420305e-05
ENSMUSG00000106379,0.0020561814
ENSMUSG00000000823,0.0010637045
ENSMUSG00000037254,0.00019583106
ENSMUSG00000024313,0.00060488284
ENSMUSG00000022760,-0.0003848672
ENSMUSG00000025314,0.00076314807
ENSMUSG00000050954,-0.00057411194
ENSMUSG00000021485,-5.939603e-05
ENSMUSG00000023932,0.0007318258
ENSMUSG00000097553,1.8704683e-05
ENSMUSG00000071291,-0.0013160706
ENSMUSG00000027439,0.0035293698
ENSMUSG00000040165,0.0009052167
ENSMUSG00000059230,0.0008708183
ENSMUSG00000032561,-0.00036239624
ENSMUSG00000035011,-0.00029110909
ENSMUSG00000050240,0.008682728
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0045672357
ENSMUSG00000049044,2.1025538e-05
ENSMUSG00000027419,-0.0020951927
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00028089806
ENSMUSG00000024420,-0.005823791
ENSMUSG00000038615,-0.00020593405
ENSMUSG00000071350,-0.003840506
ENSMUSG00000026398,0.0004891902
ENSMUSG00000051413,0.00011920929
ENSMUSG00000031586,0.00093171
ENSMUSG00000026630,0.0039185584
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00087238103
ENSMUSG00000048699,-2.9611692e-06
ENSMUSG00000050241,3.4576282e-05
ENSMUSG00000017754,-0.00113976
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00064302236
ENSMUSG00000030450,5.2521005e-05
ENSMUSG00000039934,0.0009340197
ENSMUSG00000059921,0.0028264523
ENSMUSG00000095936,0.003483124
ENSMUSG00000054892,3.2559037e-06
ENSMUSG00000022931,0.0013143392
ENSMUSG00000026305,-0.0014058352
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0024518967
ENSMUSG00000063455,0.0029149652
ENSMUSG00000018143,0.00094768405
ENSMUSG00000028707,0.0013002008
ENSMUSG00000100341,-0.0025111139
ENSMUSG00000034040,0.0006354153
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.003065586
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0002245009
ENSMUSG00000060807,-0.00082054734
ENSMUSG00000019772,0.0022081994
ENSMUSG00000052085,0.0002904199
ENSMUSG00000039323,-0.0036421716
ENSMUSG00000032368,-0.0038664043
ENSMUSG00000030309,-0.0073034167
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00057557225
ENSMUSG00000032011,0.0020374209
ENSMUSG00000047286,0.0012017377
ENSMUSG00000032564,-0.00035469234
ENSMUSG00000034139,1.5288359e-05
ENSMUSG00000098022,0.0032419562
ENSMUSG00000025612,0.0010852814
ENSMUSG00000036144,-0.0037868023
ENSMUSG00000079419,7.3724426e-05
ENSMUSG00000075028,0.0041187406
ENSMUSG00000069670,0.00031122565
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.000895299
ENSMUSG00000029014,-0.008767635
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.001625061
ENSMUSG00000022228,0.0012752414
ENSMUSG00000059003,0.003750354
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0015061684
ENSMUSG00000015697,-0.0017297268
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.007284999
ENSMUSG00000062713,0.0028335452
ENSMUSG00000021730,0.00027143955
ENSMUSG00000020335,-0.0017424226
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00028229505
ENSMUSG00000048249,-0.0010906458
ENSMUSG00000004730,-6.1802566e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.002195321
ENSMUSG00000032373,0.0018785298
ENSMUSG00000034265,-0.0035681725
ENSMUSG00000029155,-0.00048840046
ENSMUSG00000005994,0.0009418819
ENSMUSG00000037621,0.0022424161
ENSMUSG00000030518,0.0015548468
ENSMUSG00000048686,-4.270052e-06
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.000739038
ENSMUSG00000022383,0.0006905198
ENSMUSG00000028780,-0.0008223653
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0017336607
ENSMUSG00000027977,-0.004906893
ENSMUSG00000073940,0.0024406314
ENSMUSG00000044681,0.0007342547
ENSMUSG00000044468,0.0007175356
ENSMUSG00000006014,0.0028592497
ENSMUSG00000091345,-0.0027270913
ENSMUSG00000021684,0.00095668435
ENSMUSG00000035896,0.00010363723
ENSMUSG00000054893,-0.0014254451
ENSMUSG00000038642,0.0010804646
ENSMUSG00000040405,0.00089269504
ENSMUSG00000053141,0.0026830733
ENSMUSG00000001288,0.0054608583
ENSMUSG00000000805,0.00086345524
ENSMUSG00000034912,-0.005398631
ENSMUSG00000039103,-0.0019865632
ENSMUSG00000027070,0.0007763952
ENSMUSG00000068227,0.00023122318
ENSMUSG00000002565,0.0031517297
ENSMUSG00000056476,0.0009126663
ENSMUSG00000046311,-0.0032189488
ENSMUSG00000046242,0.0006080419
ENSMUSG00000042284,-0.0018032193
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-3.1765703e-06
ENSMUSG00000018501,-0.0074481964
ENSMUSG00000054191,-0.0013138652
ENSMUSG00000018217,0.005305171
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00054227933
ENSMUSG00000054342,0.0003130436
ENSMUSG00000002633,-3.3866614e-05
ENSMUSG00000046658,0.0006020069
ENSMUSG00000109771,-0.0016999692
ENSMUSG00000063488,0.00010433793
ENSMUSG00000074199,0.0009810524
ENSMUSG00000026070,0.00073684007
ENSMUSG00000063434,0.005841762
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0017388761
ENSMUSG00000032380,-0.00013653934
ENSMUSG00000021340,-0.00094395876
ENSMUSG00000090219,-1.2988225e-05
ENSMUSG00000056494,-2.1457672e-06
ENSMUSG00000026890,-0.00042694807
ENSMUSG00000040420,0.0014081299
ENSMUSG00000044309,3.6600386e-06
ENSMUSG00000052974,0.00045775343
ENSMUSG00000057654,-2.4081073e-06
ENSMUSG00000073421,0.00048076734
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0059805512
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00068890397
ENSMUSG00000109827,-0.0020683706
ENSMUSG00000038193,0.001388669
ENSMUSG00000034161,0.00031878054
ENSMUSG00000030162,0.0009840839
ENSMUSG00000087194,0.00020083413
ENSMUSG00000092094,-0.0010409057
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0025914758
ENSMUSG00000078879,-0.0042601526
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00087603927
ENSMUSG00000060534,0.001337111
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.004339516
ENSMUSG00000036120,0.0034156442
ENSMUSG00000055546,0.0016912222
ENSMUSG00000055817,-0.0031133294
ENSMUSG00000099906,-8.0913305e-06
ENSMUSG00000035004,-0.00041195005
ENSMUSG00000056383,0.0004273057
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.000184834
ENSMUSG00000091624,-1.4193088e-06
ENSMUSG00000021685,6.798655e-05
ENSMUSG00000059436,0.0018218756
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.003240019
ENSMUSG00000022986,0.0029907897
ENSMUSG00000051510,0.00014624
ENSMUSG00000014039,-0.0009444952
ENSMUSG00000020185,-0.0031487644
ENSMUSG00000024803,0.0016136058
ENSMUSG00000017978,-0.002070278
ENSMUSG00000041578,0.003094023
ENSMUSG00000041515,0.0006868411
ENSMUSG00000022952,-0.0017965436
ENSMUSG00000063011,7.0496e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00021703541
ENSMUSG00000054931,-0.00023340434
ENSMUSG00000039275,0.00061804056
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0020323694
ENSMUSG00000005698,-0.0071522593
ENSMUSG00000022696,-0.00034812093
ENSMUSG00000029196,-0.002096951
ENSMUSG00000034028,-0.00022074953
ENSMUSG00000062627,-0.0041701794
ENSMUSG00000109097,4.553795e-05
ENSMUSG00000078787,0.0002724491
ENSMUSG00000078868,-0.0016187727
ENSMUSG00000059824,0.00045114383
ENSMUSG00000024593,0.00015442073
ENSMUSG00000018581,-0.0002462454
ENSMUSG00000032452,0.006343603
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.0001600748
ENSMUSG00000042817,-6.693229e-05
ENSMUSG00000028159,-0.0009932071
ENSMUSG00000042439,0.00092339516
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0026427135
ENSMUSG00000046834,-2.5853515e-06
ENSMUSG00000033122,0.00038966537
ENSMUSG00000038011,-0.0007825196
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0060139894
ENSMUSG00000030220,-0.00054234266
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00022874773
ENSMUSG00000024206,0.0001399517
ENSMUSG00000037935,-0.005376637
ENSMUSG00000043090,0.0060250163
ENSMUSG00000044807,0.0038018227
ENSMUSG00000057691,-0.0054974556
ENSMUSG00000003934,0.002042234
ENSMUSG00000057132,0.0030977726
ENSMUSG00000050296,-9.49353e-05
ENSMUSG00000024646,-0.00092309713
ENSMUSG00000059900,0.00023942068
ENSMUSG00000002944,0.00031021237
ENSMUSG00000039095,0.0010949802
ENSMUSG00000060512,0.0008924827
ENSMUSG00000041301,-0.00012802333
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0011567473
ENSMUSG00000074862,0.0017443895
ENSMUSG00000045699,-0.00010221079
ENSMUSG00000049093,0.00064565986
ENSMUSG00000019761,0.00025514513
ENSMUSG00000032745,-0.0036756992
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0011351705
ENSMUSG00000041644,-0.00043439865
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0008994732
ENSMUSG00000009097,0.0003683418
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0034208298
ENSMUSG00000032228,-0.012108982
ENSMUSG00000052414,-0.00057031214
ENSMUSG00000042331,-0.007267356
ENSMUSG00000024910,0.00062954053
ENSMUSG00000102476,0.00043530017
ENSMUSG00000048626,0.0016528927
ENSMUSG00000109532,0.0022605658
ENSMUSG00000054423,-0.00032934546
ENSMUSG00000040010,-0.0011875927
ENSMUSG00000028351,-0.00032490492
ENSMUSG00000029287,-0.0067484975
ENSMUSG00000048992,0.00054992456
ENSMUSG00000060601,5.9962273e-05
ENSMUSG00000029700,0.00088046864
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.002617836
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0007285923
ENSMUSG00000062593,0.0010184115
ENSMUSG00000091490,0.0010111015
ENSMUSG00000066113,-0.0028715134
ENSMUSG00000044617,-0.0019133091
ENSMUSG00000031737,-0.0050724745
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0005916357
ENSMUSG00000025255,-0.0042595863
ENSMUSG00000074365,4.3958426e-05
ENSMUSG00000056158,-0.00083065033
ENSMUSG00000044042,-0.0019203424
ENSMUSG00000047216,0.0006788522
ENSMUSG00000025150,0.000780914
ENSMUSG00000051777,0.0017903298
ENSMUSG00000089809,0.0003992021
ENSMUSG00000022340,-0.00089117885
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00019574165
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0007863166
ENSMUSG00000071715,0.00060694106
ENSMUSG00000033174,0.0015080869
ENSMUSG00000098112,-1.49142e-05
ENSMUSG00000030087,0.00055089593
ENSMUSG00000037638,0.0010089073
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.7678831e-06
ENSMUSG00000108905,0.00017684326
ENSMUSG00000031907,0.001866579
ENSMUSG00000024052,-0.0019352436
ENSMUSG00000034037,-0.0019507557
ENSMUSG00000034845,-0.0005755946
ENSMUSG00000074824,-0.00071306154
ENSMUSG00000074519,-0.003665626
ENSMUSG00000006215,0.010129094
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0018185377
ENSMUSG00000006216,-0.0021836944
ENSMUSG00000038304,0.00038366765
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0019499362
ENSMUSG00000024134,0.0012374669
ENSMUSG00000032744,0.0006285161
ENSMUSG00000029769,0.0018570423
ENSMUSG00000017950,6.5173954e-05
ENSMUSG00000005237,0.0012106448
ENSMUSG00000086141,0.00040451623
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0001364313
ENSMUSG00000005947,0.00057691336
ENSMUSG00000066880,-0.004071653
ENSMUSG00000061353,-0.0007939935
ENSMUSG00000064147,0.00042510452
ENSMUSG00000005897,-0.0113322735
ENSMUSG00000055116,-0.0018734336
ENSMUSG00000037415,0.0026587844
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0010803584
ENSMUSG00000034777,0.0007651821
ENSMUSG00000060336,-0.00043788552
ENSMUSG00000100512,5.5501005e-08
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0017084274
ENSMUSG00000098682,0.0009978004
ENSMUSG00000044452,-0.0027586222
ENSMUSG00000072623,-0.0076191425
ENSMUSG00000026343,0.0016358197
ENSMUSG00000028804,0.0041272193
ENSMUSG00000024922,0.0016164705
ENSMUSG00000023027,-0.0011610985
ENSMUSG00000021099,1.7825514e-06
ENSMUSG00000033080,0.00023972616
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0053215623
ENSMUSG00000040998,-0.0020964444
ENSMUSG00000023333,0.00038127974
ENSMUSG00000097305,0.00031075627
ENSMUSG00000036172,0.00047221594
ENSMUSG00000074771,0.00028157607
ENSMUSG00000079013,0.001905866
ENSMUSG00000054976,-0.0014795661
ENSMUSG00000071064,0.0018047094
ENSMUSG00000028001,-0.0014061183
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.003072679
ENSMUSG00000058589,-0.0011172295
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0051232576
ENSMUSG00000110018,0.0019282103
ENSMUSG00000071856,-0.00048983097
ENSMUSG00000042812,0.0024003237
ENSMUSG00000071714,-0.00034771115
ENSMUSG00000026279,0.003942907
ENSMUSG00000022262,-0.0065424144
ENSMUSG00000037902,0.0003811419
ENSMUSG00000020300,-0.0035469532
ENSMUSG00000028364,-0.004081011
ENSMUSG00000003617,0.003604859
ENSMUSG00000061576,-0.00032502413
ENSMUSG00000027868,-0.0017907321
ENSMUSG00000041986,0.00028127432
ENSMUSG00000074766,-0.0015927553
ENSMUSG00000043753,0.0006668195
ENSMUSG00000030075,0.0025688708
ENSMUSG00000044876,0.002293229
ENSMUSG00000047021,0.0010377644
ENSMUSG00000020183,0.0014851093
ENSMUSG00000050965,0.00084769726
ENSMUSG00000027420,-0.0020505935
ENSMUSG00000004651,0.00013802573
ENSMUSG00000063887,0.00041389465
ENSMUSG00000032126,0.0028417856
ENSMUSG00000038539,-0.00086548924
ENSMUSG00000024503,-4.158914e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0017645601
ENSMUSG00000031921,0.0040085316
ENSMUSG00000062040,-0.0008177161
ENSMUSG00000030067,-0.0024084449
ENSMUSG00000025892,0.0009637475
ENSMUSG00000016458,0.0016156882
ENSMUSG00000091455,-0.00024536252
ENSMUSG00000023882,-0.0012566894
ENSMUSG00000085111,-0.0005668551
ENSMUSG00000021359,0.0021489114
ENSMUSG00000000317,-4.6379864e-07
ENSMUSG00000046610,0.0024651736
ENSMUSG00000028369,-0.0039283633
ENSMUSG00000039419,-0.007375896
ENSMUSG00000050234,8.85874e-06
ENSMUSG00000028417,0.00067361444
ENSMUSG00000070327,-0.0042253137
ENSMUSG00000040629,0.00037077814
ENSMUSG00000060397,0.00020068884
ENSMUSG00000007097,-0.0011156499
ENSMUSG00000029304,0.0012600645
ENSMUSG00000029288,3.2670796e-06
ENSMUSG00000038807,0.002266243
ENSMUSG00000018678,3.8087368e-05
ENSMUSG00000050359,0.0013926513
ENSMUSG00000072511,9.911135e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0012895465
ENSMUSG00000049878,-0.00027543306
ENSMUSG00000022243,0.00045119226
ENSMUSG00000031902,0.0008713007
ENSMUSG00000054146,0.000793403
ENSMUSG00000030787,0.00066473335
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0020998865
ENSMUSG00000100168,-0.00044233724
ENSMUSG00000039315,0.0014317334
ENSMUSG00000054203,0.0015430674
ENSMUSG00000079560,0.0038304627
ENSMUSG00000045336,-1.8804603e-06
ENSMUSG00000022809,0.00015946478
ENSMUSG00000051977,0.0008636117
ENSMUSG00000002266,0.001147449
ENSMUSG00000036867,0.0043665767
ENSMUSG00000092225,0.0008258298
ENSMUSG00000078496,-0.0012536943
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0011022948
ENSMUSG00000041540,0.0062651634
ENSMUSG00000019564,0.008312225
ENSMUSG00000055022,-0.00082702935
ENSMUSG00000026208,0.0018212944
ENSMUSG00000090061,0.00068973005
ENSMUSG00000050334,0.0005521625
ENSMUSG00000028519,-0.0048834085
ENSMUSG00000063804,-0.001517415
ENSMUSG00000027346,-0.0084171295
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00072634406
ENSMUSG00000079022,0.0006502718
ENSMUSG00000059974,0.0033911467
ENSMUSG00000024548,-0.0002850294
ENSMUSG00000090053,-0.0038651824
ENSMUSG00000061298,0.0009305626
ENSMUSG00000027875,-0.0008306205
ENSMUSG00000038119,0.008712709
ENSMUSG00000021675,0.0
ENSMUSG00000018377,8.3863735e-05
ENSMUSG00000020679,0.00017805211
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0014847498
ENSMUSG00000052572,-0.0018804967
ENSMUSG00000040170,-0.0001668632
ENSMUSG00000043903,-1.1622906e-06
ENSMUSG00000011427,0.0035980344
ENSMUSG00000036686,0.006941378
ENSMUSG00000059552,-0.0003440976
ENSMUSG00000020061,-0.0004915595
ENSMUSG00000054134,0.00014343299
ENSMUSG00000024670,-0.000338641
ENSMUSG00000027016,0.00220263
ENSMUSG00000029322,-0.0010133088
ENSMUSG00000078878,-0.0040807277
ENSMUSG00000053182,0.0007908307
ENSMUSG00000015605,-0.0013594776
ENSMUSG00000002459,0.0022180155
ENSMUSG00000035131,-0.0018751472
ENSMUSG00000022371,0.001985848
ENSMUSG00000029729,0.007820785
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00092205405
ENSMUSG00000017204,0.00025427854
ENSMUSG00000019966,0.00055909157
ENSMUSG00000045394,0.00025889277
ENSMUSG00000040428,-0.0005964935
ENSMUSG00000067786,0.001689434
ENSMUSG00000066007,0.0009869821
ENSMUSG00000059412,0.0019487441
ENSMUSG00000072889,-0.011882544
ENSMUSG00000056592,0.0019288808
ENSMUSG00000026560,0.00031008944
ENSMUSG00000007655,0.00012390316
ENSMUSG00000000983,0.0
ENSMUSG00000028736,6.906688e-06
ENSMUSG00000029307,0.0006368533
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0004830882
ENSMUSG00000027663,0.0012009144
ENSMUSG00000046541,0.0032729656
ENSMUSG00000048897,0.00033792853
ENSMUSG00000026770,0.00054227747
ENSMUSG00000017724,0.0016208291
ENSMUSG00000094622,0.00022923015
ENSMUSG00000069378,-0.002867341
ENSMUSG00000044921,-0.0013058037
ENSMUSG00000060427,-0.00060355663
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0014816523
ENSMUSG00000035910,0.0003295727
ENSMUSG00000038023,0.009579182
ENSMUSG00000084902,-0.0008123033
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.008006334
ENSMUSG00000062101,0.0037349164
ENSMUSG00000051980,0.00091826543
ENSMUSG00000058186,0.0022739023
ENSMUSG00000027867,-0.0033420324
ENSMUSG00000078780,-1.8579885e-06
ENSMUSG00000031494,0.004258767
ENSMUSG00000050315,-0.0063436627
ENSMUSG00000109564,-0.00071109086
ENSMUSG00000015846,0.003076166
ENSMUSG00000015627,0.0004453063
ENSMUSG00000034800,0.009131551
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0023860335
ENSMUSG00000033883,0.0025223792
ENSMUSG00000025194,-0.0015928224
ENSMUSG00000103168,0.000680089
ENSMUSG00000023964,-0.00011236593
ENSMUSG00000028874,0.00050932914
ENSMUSG00000043366,0.0005162619
ENSMUSG00000022790,-0.00079774857
ENSMUSG00000035934,0.0036337376
ENSMUSG00000087214,-1.6100239e-06
ENSMUSG00000070709,-0.0053044558
ENSMUSG00000035831,-7.825656e-07
ENSMUSG00000108841,0.00029520132
ENSMUSG00000001472,-8.070469e-05
ENSMUSG00000019888,0.005081266
ENSMUSG00000039385,-0.0026541352
ENSMUSG00000004031,-0.0007387176
ENSMUSG00000026202,-4.917383e-07
ENSMUSG00000023781,0.00082334504
ENSMUSG00000038721,0.0018884335
ENSMUSG00000018168,0.000109191984
ENSMUSG00000018008,0.00011458993
ENSMUSG00000046897,0.012036085
ENSMUSG00000025491,0.002192542
ENSMUSG00000048534,0.0011348985
ENSMUSG00000031520,0.0011928082
ENSMUSG00000004110,-0.0016020536
ENSMUSG00000004842,0.0006433949
ENSMUSG00000046080,-0.0003932994
ENSMUSG00000064325,-0.000684917
ENSMUSG00000034151,-0.0010083765
ENSMUSG00000038147,-0.00041228347
ENSMUSG00000007880,-0.0025693178
ENSMUSG00000029627,0.0007498525
ENSMUSG00000027009,-0.0025791526
ENSMUSG00000056648,0.00031529367
ENSMUSG00000041828,0.0009031892
ENSMUSG00000027796,0.004207343
ENSMUSG00000001504,0.00020179152
ENSMUSG00000028645,0.002188921
ENSMUSG00000070868,7.0378184e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,6.8963505e-05
ENSMUSG00000041216,0.0027268976
ENSMUSG00000006586,-0.004214525
ENSMUSG00000040533,-0.0006868988
ENSMUSG00000058093,0.0019977689
ENSMUSG00000078995,0.0011689365
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0016754866
ENSMUSG00000023978,0.000954967
ENSMUSG00000024215,0.0008129999
ENSMUSG00000029648,0.00082892925
ENSMUSG00000071757,0.0018106401
ENSMUSG00000030149,0.0015395135
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00043466687
ENSMUSG00000043020,0.0009855628
ENSMUSG00000010342,-6.426871e-05
ENSMUSG00000055214,-0.0042833984
ENSMUSG00000023043,0.00066971034
ENSMUSG00000020023,-0.0007561743
ENSMUSG00000044501,0.0024853945
ENSMUSG00000020160,0.002515018
ENSMUSG00000035478,-0.003086418
ENSMUSG00000047036,-0.007888854
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0021124482
ENSMUSG00000021953,0.00021290034
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.008787692
ENSMUSG00000026418,-0.00014577806
ENSMUSG00000036169,-0.00076168776
ENSMUSG00000095870,-3.2027194e-05
ENSMUSG00000057315,-0.00055748224
ENSMUSG00000027827,0.0026133955
ENSMUSG00000055240,0.0025758147
ENSMUSG00000020151,-0.0022871494
ENSMUSG00000063281,-0.003962189
ENSMUSG00000030307,-0.0002548769
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0052218437
ENSMUSG00000021457,-0.001142025
ENSMUSG00000034116,7.572817e-05
ENSMUSG00000027582,6.848574e-05
ENSMUSG00000029826,-0.00055369735
ENSMUSG00000039410,0.005088687
ENSMUSG00000034224,0.00012424309
ENSMUSG00000040524,-0.004882753
ENSMUSG00000057895,0.0007940531
ENSMUSG00000031574,2.8312206e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-5.0142407e-06
ENSMUSG00000029757,0.00046271086
ENSMUSG00000010797,-0.0018671751
ENSMUSG00000071517,1.7067505e-06
