,0
ENSMUSG00000061816,7.2821975e-05
ENSMUSG00000074837,-0.0003358554
ENSMUSG00000031738,-0.00027208775
ENSMUSG00000063889,-0.00036382675
ENSMUSG00000026676,-0.0027991682
ENSMUSG00000027750,0.010161579
ENSMUSG00000044220,-2.7373433e-05
ENSMUSG00000017692,0.0010293275
ENSMUSG00000030693,-0.0004449077
ENSMUSG00000000290,0.00017782208
ENSMUSG00000028328,0.00033923239
ENSMUSG00000054488,-0.00093490444
ENSMUSG00000078905,-9.135902e-05
ENSMUSG00000049382,8.4005296e-05
ENSMUSG00000071984,0.003048852
ENSMUSG00000022636,0.04186678
ENSMUSG00000038151,0.0009226054
ENSMUSG00000041372,0.000106066465
ENSMUSG00000109258,-0.00021917699
ENSMUSG00000069475,8.771382e-05
ENSMUSG00000078866,0.00011450052
ENSMUSG00000022376,0.0069488287
ENSMUSG00000021095,-0.00012658536
ENSMUSG00000019726,0.0018931627
ENSMUSG00000073491,-8.749729e-05
ENSMUSG00000040086,2.413243e-05
ENSMUSG00000034751,0.015814185
ENSMUSG00000010175,2.3201108e-05
ENSMUSG00000063535,0.00031103194
ENSMUSG00000034324,0.0353899
ENSMUSG00000064179,-0.0011897832
ENSMUSG00000037263,0.00010934286
ENSMUSG00000063661,0.00043097604
ENSMUSG00000021373,0.0011979938
ENSMUSG00000021250,-0.00019662082
ENSMUSG00000043531,0.00372985
ENSMUSG00000069072,0.00013729557
ENSMUSG00000073926,-0.00028978474
ENSMUSG00000063659,7.43866e-05
ENSMUSG00000034227,-4.999712e-05
ENSMUSG00000050982,-8.761883e-05
ENSMUSG00000111014,0.0006378498
ENSMUSG00000057396,0.00022116303
ENSMUSG00000032020,-0.0041972995
ENSMUSG00000026327,2.3888424e-06
ENSMUSG00000030873,5.8922917e-05
ENSMUSG00000024500,0.0050231814
ENSMUSG00000034538,0.00039300323
ENSMUSG00000020029,0.0011581182
ENSMUSG00000050600,-0.00015518442
ENSMUSG00000020857,-3.2724813e-05
ENSMUSG00000068154,6.002374e-05
ENSMUSG00000015950,0.00010481477
ENSMUSG00000059142,0.0027541518
ENSMUSG00000030672,5.364418e-06
ENSMUSG00000021327,-0.0007227659
ENSMUSG00000022306,0.023329496
ENSMUSG00000033196,-0.00019235909
ENSMUSG00000041323,-0.0001783669
ENSMUSG00000052271,-6.1020255e-06
ENSMUSG00000000303,0.00012546778
ENSMUSG00000026904,0.002157107
ENSMUSG00000054939,4.091859e-05
ENSMUSG00000055471,-0.0050775707
ENSMUSG00000102820,0.007918745
ENSMUSG00000041703,0.00011597574
ENSMUSG00000042501,0.0060489774
ENSMUSG00000030187,-0.00022645667
ENSMUSG00000066551,0.0017346144
ENSMUSG00000025551,0.0136704445
ENSMUSG00000040152,0.0035180151
ENSMUSG00000035930,0.0029493757
ENSMUSG00000019899,0.019768238
ENSMUSG00000024268,0.0027186275
ENSMUSG00000073565,0.03861165
ENSMUSG00000022829,0.003202796
ENSMUSG00000002033,-2.7224422e-05
ENSMUSG00000001657,-2.7030706e-05
ENSMUSG00000037705,0.0008436516
ENSMUSG00000032727,9.775162e-05
ENSMUSG00000082101,0.00017776713
ENSMUSG00000001865,-0.0002654083
ENSMUSG00000022488,0.00013263896
ENSMUSG00000022358,0.0011673421
ENSMUSG00000029530,0.00017519295
ENSMUSG00000030214,-0.0022038668
ENSMUSG00000025091,0.0011605844
ENSMUSG00000037465,1.9013882e-05
ENSMUSG00000040254,-0.0025063753
ENSMUSG00000019838,0.00049367547
ENSMUSG00000020096,-9.352341e-05
ENSMUSG00000000861,-0.0060869455
ENSMUSG00000020037,-0.0030352622
ENSMUSG00000046082,-0.00045196712
ENSMUSG00000056078,4.2879954e-05
ENSMUSG00000110634,0.0002587689
ENSMUSG00000020911,2.5339425e-05
ENSMUSG00000058270,-0.000123946
ENSMUSG00000003949,0.006505966
ENSMUSG00000055609,-0.0017929375
ENSMUSG00000066721,0.0003208518
ENSMUSG00000097927,-0.0005270839
ENSMUSG00000039081,0.00025975704
ENSMUSG00000084796,0.00047809258
ENSMUSG00000005089,0.0029474795
ENSMUSG00000061802,-0.00024417043
ENSMUSG00000025602,0.0003451109
ENSMUSG00000036896,7.536635e-05
ENSMUSG00000018907,-0.0006913915
ENSMUSG00000092416,0.0010624528
ENSMUSG00000042448,0.00045375526
ENSMUSG00000078867,-0.00017750263
ENSMUSG00000027962,0.0023595095
ENSMUSG00000052417,-0.0008403808
ENSMUSG00000027833,-0.002861619
ENSMUSG00000025701,5.1515177e-05
ENSMUSG00000110277,-0.00035005808
ENSMUSG00000026417,0.00024928898
ENSMUSG00000003974,0.003273636
ENSMUSG00000042256,0.0033198
ENSMUSG00000071178,-0.00014387816
ENSMUSG00000008845,1.5750527e-05
ENSMUSG00000067522,-0.00010884553
ENSMUSG00000032028,0.00036723912
ENSMUSG00000034990,0.00013434887
ENSMUSG00000003227,-1.0423362e-05
ENSMUSG00000024107,-0.00097503513
ENSMUSG00000001985,-0.00015847385
ENSMUSG00000029882,3.475137e-05
ENSMUSG00000026581,-0.00014125835
ENSMUSG00000106379,-0.0013540387
ENSMUSG00000000823,0.00018465519
ENSMUSG00000037254,5.824864e-05
ENSMUSG00000024313,2.6151538e-06
ENSMUSG00000022760,0.00081664324
ENSMUSG00000025314,-0.0028688014
ENSMUSG00000050954,-0.00028517842
ENSMUSG00000021485,7.288158e-05
ENSMUSG00000023932,0.0022225976
ENSMUSG00000097553,0.0006055832
ENSMUSG00000071291,0.0002924204
ENSMUSG00000027439,0.0004014969
ENSMUSG00000040165,5.012378e-05
ENSMUSG00000059230,-0.0001541865
ENSMUSG00000032561,5.8934093e-05
ENSMUSG00000035011,0.00024330616
ENSMUSG00000050240,-0.00027251244
ENSMUSG00000092274,3.874302e-05
ENSMUSG00000020420,0.00087183714
ENSMUSG00000049044,4.4733286e-05
ENSMUSG00000027419,-0.0012762845
ENSMUSG00000049723,-0.00033077598
ENSMUSG00000032517,2.660416e-05
ENSMUSG00000024420,0.02007413
ENSMUSG00000038615,-0.0002142489
ENSMUSG00000071350,0.00035217404
ENSMUSG00000026398,-0.0009621978
ENSMUSG00000051413,0.0010436773
ENSMUSG00000031586,0.0014185309
ENSMUSG00000026630,0.00094619393
ENSMUSG00000024903,-0.00032125134
ENSMUSG00000093938,-7.866323e-05
ENSMUSG00000048699,-5.2822754e-05
ENSMUSG00000050241,-6.180629e-05
ENSMUSG00000017754,0.0005940348
ENSMUSG00000048540,-0.00023591518
ENSMUSG00000064052,1.2613833e-05
ENSMUSG00000030450,0.00014561787
ENSMUSG00000039934,-0.00053966045
ENSMUSG00000059921,-0.026959658
ENSMUSG00000095936,-0.00023713522
ENSMUSG00000054892,1.8138438e-05
ENSMUSG00000022931,-5.9823506e-05
ENSMUSG00000026305,-0.00019156933
ENSMUSG00000027919,1.4365651e-06
ENSMUSG00000021775,0.00010716915
ENSMUSG00000063455,0.0007299781
ENSMUSG00000018143,-0.00021397322
ENSMUSG00000028707,-0.00010602176
ENSMUSG00000100341,0.0015726388
ENSMUSG00000034040,-0.0055541396
ENSMUSG00000058499,-0.00038052443
ENSMUSG00000036899,-0.0002658032
ENSMUSG00000075069,0.00013301987
ENSMUSG00000074829,0.0026147366
ENSMUSG00000060807,-3.027916e-05
ENSMUSG00000019772,0.0003064014
ENSMUSG00000052085,-0.00086476654
ENSMUSG00000039323,-0.0010612011
ENSMUSG00000032368,0.0009942055
ENSMUSG00000030309,-9.530783e-05
ENSMUSG00000054325,-0.0011513904
ENSMUSG00000028108,0.00045622885
ENSMUSG00000032011,-4.515052e-06
ENSMUSG00000047286,0.0001825057
ENSMUSG00000032564,-0.0009287298
ENSMUSG00000034139,-5.943887e-05
ENSMUSG00000098022,-0.00044199824
ENSMUSG00000025612,0.0003697276
ENSMUSG00000036144,0.016089916
ENSMUSG00000079419,-9.5136464e-05
ENSMUSG00000075028,-0.000274539
ENSMUSG00000069670,0.007314354
ENSMUSG00000051969,-9.094179e-05
ENSMUSG00000042514,0.00019943714
ENSMUSG00000029014,0.0002772808
ENSMUSG00000068009,0.00033707544
ENSMUSG00000000216,-2.624467e-05
ENSMUSG00000022228,1.8060207e-05
ENSMUSG00000059003,0.0029705763
ENSMUSG00000047884,6.454531e-05
ENSMUSG00000034115,2.4586916e-05
ENSMUSG00000015697,0.0017606616
ENSMUSG00000048455,-0.00082555413
ENSMUSG00000024563,-0.00019341707
ENSMUSG00000062713,-0.0010888577
ENSMUSG00000021730,0.011009097
ENSMUSG00000020335,-0.0007149875
ENSMUSG00000004613,0.00034353184
ENSMUSG00000038298,-0.0001617372
ENSMUSG00000048249,0.0052815676
ENSMUSG00000004730,-2.0042062e-06
ENSMUSG00000074489,-7.844437e-05
ENSMUSG00000063681,0.00048844516
ENSMUSG00000032373,0.0022005439
ENSMUSG00000034265,0.0070008636
ENSMUSG00000029155,6.239116e-05
ENSMUSG00000005994,-0.00013796799
ENSMUSG00000037621,0.00015360117
ENSMUSG00000030518,0.022640169
ENSMUSG00000048686,-0.00023473427
ENSMUSG00000068302,0.0002810359
ENSMUSG00000044177,-0.00016182661
ENSMUSG00000022383,-4.9471855e-05
ENSMUSG00000028780,0.0057232976
ENSMUSG00000066224,3.4963712e-05
ENSMUSG00000059857,0.022094727
ENSMUSG00000027977,-0.0017750263
ENSMUSG00000073940,-0.00022524595
ENSMUSG00000044681,-0.00013975054
ENSMUSG00000044468,0.00020842254
ENSMUSG00000006014,5.416572e-06
ENSMUSG00000091345,-7.7590346e-05
ENSMUSG00000021684,0.0016125143
ENSMUSG00000035896,-8.866191e-06
ENSMUSG00000054893,-0.00034815073
ENSMUSG00000038642,8.665025e-06
ENSMUSG00000040405,-0.00032844394
ENSMUSG00000053141,0.0058040023
ENSMUSG00000001288,0.0025544167
ENSMUSG00000000805,-0.00015348941
ENSMUSG00000034912,0.039883852
ENSMUSG00000039103,0.0031685233
ENSMUSG00000027070,0.00015835464
ENSMUSG00000068227,-6.6308305e-05
ENSMUSG00000002565,0.0005687177
ENSMUSG00000056476,0.0024836361
ENSMUSG00000046311,-0.000101566315
ENSMUSG00000046242,-4.389696e-05
ENSMUSG00000042284,0.00057536364
ENSMUSG00000066363,0.00013409927
ENSMUSG00000030651,1.5179627e-05
ENSMUSG00000018501,0.0015817881
ENSMUSG00000054191,-1.4130026e-05
ENSMUSG00000018217,0.0025857687
ENSMUSG00000111399,-0.0004142681
ENSMUSG00000035860,0.000101270154
ENSMUSG00000054342,0.00012385845
ENSMUSG00000002633,-3.900379e-06
ENSMUSG00000046658,0.00020697713
ENSMUSG00000109771,-0.00021842122
ENSMUSG00000063488,0.00042134523
ENSMUSG00000074199,1.959689e-05
ENSMUSG00000026070,1.354143e-06
ENSMUSG00000063434,-0.0032069683
ENSMUSG00000027967,-8.770451e-05
ENSMUSG00000044985,-7.6927245e-07
ENSMUSG00000021789,-8.170353e-05
ENSMUSG00000034842,0.00013519078
ENSMUSG00000032380,4.9099326e-05
ENSMUSG00000021340,0.0014210641
ENSMUSG00000090219,1.625903e-05
ENSMUSG00000056494,4.6640635e-06
ENSMUSG00000026890,0.001160413
ENSMUSG00000040420,-0.01845479
ENSMUSG00000044309,0.00014026929
ENSMUSG00000052974,5.641766e-05
ENSMUSG00000057654,-0.00068550557
ENSMUSG00000073421,0.00037318096
ENSMUSG00000078875,-0.00018526893
ENSMUSG00000049470,0.00018405914
ENSMUSG00000040197,0.00014042342
ENSMUSG00000073922,7.3723495e-06
ENSMUSG00000109827,-0.00040321052
ENSMUSG00000038193,8.523464e-06
ENSMUSG00000034161,0.0003104955
ENSMUSG00000030162,0.00036643445
ENSMUSG00000087194,-0.00044231117
ENSMUSG00000092094,0.0019025207
ENSMUSG00000039691,0.00015593506
ENSMUSG00000049764,-4.7177076e-05
ENSMUSG00000078879,-0.00018793344
ENSMUSG00000066516,0.0012202952
ENSMUSG00000029755,7.1525574e-07
ENSMUSG00000060534,0.024873376
ENSMUSG00000027857,0.00052482635
ENSMUSG00000057093,-0.00079363585
ENSMUSG00000036120,-0.000100553036
ENSMUSG00000055546,0.0009719543
ENSMUSG00000055817,-0.00034302473
ENSMUSG00000099906,-0.00026589632
ENSMUSG00000035004,5.8181584e-05
ENSMUSG00000056383,0.0015978813
ENSMUSG00000078880,3.7187943e-05
ENSMUSG00000027109,0.0013807416
ENSMUSG00000091624,0.0001904429
ENSMUSG00000021685,0.00039916113
ENSMUSG00000059436,0.0012830198
ENSMUSG00000018822,0.00011695735
ENSMUSG00000021423,0.00030708313
ENSMUSG00000022986,1.1689961e-05
ENSMUSG00000051510,7.2687864e-05
ENSMUSG00000014039,-0.00029331446
ENSMUSG00000020185,0.0013401508
ENSMUSG00000024803,0.00010967441
ENSMUSG00000017978,0.013212025
ENSMUSG00000041578,2.5075395e-05
ENSMUSG00000041515,9.46857e-05
ENSMUSG00000022952,-0.0065888762
ENSMUSG00000063011,0.00011756644
ENSMUSG00000069080,0.00013649277
ENSMUSG00000011349,0.00014805049
ENSMUSG00000054931,-4.8674643e-05
ENSMUSG00000039275,3.260374e-05
ENSMUSG00000058119,0.00010807486
ENSMUSG00000075316,0.00038404763
ENSMUSG00000005698,0.0037662387
ENSMUSG00000022696,0.0012504607
ENSMUSG00000029196,0.00012916327
ENSMUSG00000034028,5.5711716e-06
ENSMUSG00000062627,0.00015258789
ENSMUSG00000109097,-0.0021008253
ENSMUSG00000078787,0.00021034479
ENSMUSG00000078868,-4.604459e-06
ENSMUSG00000059824,-1.962483e-05
ENSMUSG00000024593,-0.0008484274
ENSMUSG00000018581,0.0008159578
ENSMUSG00000032452,0.020943046
ENSMUSG00000029255,9.35439e-05
ENSMUSG00000105092,-1.2176111e-05
ENSMUSG00000042817,0.00036190823
ENSMUSG00000028159,-0.00021572411
ENSMUSG00000042439,-4.053116e-06
ENSMUSG00000045591,-0.000112509355
ENSMUSG00000053930,0.0010005832
ENSMUSG00000046834,0.00042684935
ENSMUSG00000033122,-0.00028118864
ENSMUSG00000038011,-5.6490302e-05
ENSMUSG00000079681,6.815046e-05
ENSMUSG00000042063,0.00034862757
ENSMUSG00000030220,-0.0003213361
ENSMUSG00000096822,0.00013837777
ENSMUSG00000033871,-2.682209e-05
ENSMUSG00000024206,0.00036633015
ENSMUSG00000037935,0.00067692995
ENSMUSG00000043090,0.0006791353
ENSMUSG00000044807,-0.0048559904
ENSMUSG00000057691,0.0007571578
ENSMUSG00000003934,0.00064253807
ENSMUSG00000057132,0.000310719
ENSMUSG00000050296,-0.00021597743
ENSMUSG00000024646,0.00011141598
ENSMUSG00000059900,5.1781535e-06
ENSMUSG00000002944,-0.0004581958
ENSMUSG00000039095,-7.2564e-05
ENSMUSG00000060512,0.0042441636
ENSMUSG00000041301,0.00049994886
ENSMUSG00000040046,5.0596893e-05
ENSMUSG00000055489,-0.00012435019
ENSMUSG00000074862,-2.0608306e-05
ENSMUSG00000045699,0.0003060922
ENSMUSG00000049093,3.099721e-05
ENSMUSG00000019761,6.519258e-05
ENSMUSG00000032745,0.0026521683
ENSMUSG00000078895,3.1904317e-05
ENSMUSG00000017316,-0.000170202
ENSMUSG00000059854,7.546693e-05
ENSMUSG00000041644,-5.35734e-05
ENSMUSG00000060112,0.000118561555
ENSMUSG00000107598,5.4886565e-05
ENSMUSG00000009097,-0.0015386194
ENSMUSG00000058537,0.0013471097
ENSMUSG00000039089,0.009161949
ENSMUSG00000032228,0.006890416
ENSMUSG00000052414,0.00023165345
ENSMUSG00000042331,0.0013515353
ENSMUSG00000024910,0.0003779456
ENSMUSG00000102476,0.0010694303
ENSMUSG00000048626,0.00029513426
ENSMUSG00000109532,-0.00024017692
ENSMUSG00000054423,0.0038168728
ENSMUSG00000040010,-9.8884106e-05
ENSMUSG00000028351,0.0020074844
ENSMUSG00000029287,-0.02359128
ENSMUSG00000048992,0.00014011003
ENSMUSG00000060601,-2.1114945e-05
ENSMUSG00000029700,-0.00017043203
ENSMUSG00000041984,0.00022228155
ENSMUSG00000094539,7.79992e-05
ENSMUSG00000033713,0.0069985986
ENSMUSG00000025469,8.218363e-05
ENSMUSG00000036256,-0.00023932755
ENSMUSG00000062593,-0.0003876537
ENSMUSG00000091490,-0.0013900064
ENSMUSG00000066113,-0.008438587
ENSMUSG00000044617,-0.00010955334
ENSMUSG00000031737,-0.0008403063
ENSMUSG00000070360,-9.2218164e-05
ENSMUSG00000028337,-0.0001161769
ENSMUSG00000025255,0.025088787
ENSMUSG00000074365,9.284355e-06
ENSMUSG00000056158,-0.002927363
ENSMUSG00000044042,0.0025705993
ENSMUSG00000047216,-0.0005986914
ENSMUSG00000025150,-4.7033653e-05
ENSMUSG00000051777,-0.003183782
ENSMUSG00000089809,0.0079776645
ENSMUSG00000022340,0.0033606142
ENSMUSG00000041583,0.00015844079
ENSMUSG00000026814,0.00037252158
ENSMUSG00000021278,-0.000615187
ENSMUSG00000074037,-0.00026394427
ENSMUSG00000040752,-4.3585896e-06
ENSMUSG00000071715,0.00032149255
ENSMUSG00000033174,4.4941902e-05
ENSMUSG00000098112,3.700331e-05
ENSMUSG00000030087,4.646927e-05
ENSMUSG00000037638,3.745593e-05
ENSMUSG00000030484,-0.00027703866
ENSMUSG00000044338,0.000106073916
ENSMUSG00000074109,-0.0002033282
ENSMUSG00000108905,0.00044849887
ENSMUSG00000031907,0.00024420023
ENSMUSG00000024052,-0.005234301
ENSMUSG00000034037,0.00079995394
ENSMUSG00000034845,0.00058944523
ENSMUSG00000074824,0.00039876252
ENSMUSG00000074519,-0.00044333935
ENSMUSG00000006215,-0.0003848672
ENSMUSG00000049103,7.0851296e-05
ENSMUSG00000016918,0.033087492
ENSMUSG00000006216,0.00032996945
ENSMUSG00000038304,-1.0814518e-05
ENSMUSG00000068008,-3.7084334e-05
ENSMUSG00000037664,-1.7911196e-05
ENSMUSG00000024134,6.0632825e-05
ENSMUSG00000032744,0.000153929
ENSMUSG00000029769,-0.0011636019
ENSMUSG00000017950,4.0005893e-05
ENSMUSG00000005237,-0.0016744882
ENSMUSG00000086141,0.0011442862
ENSMUSG00000041681,5.6886114e-05
ENSMUSG00000035459,0.00034928322
ENSMUSG00000005947,-6.572902e-05
ENSMUSG00000066880,0.0023813844
ENSMUSG00000061353,0.002230823
ENSMUSG00000064147,-1.2789387e-05
ENSMUSG00000005897,0.0007120371
ENSMUSG00000055116,0.00028812885
ENSMUSG00000037415,0.0008588433
ENSMUSG00000033837,-0.0010854453
ENSMUSG00000056054,-0.00035917852
ENSMUSG00000029272,-4.6895817e-05
ENSMUSG00000034777,0.00014781952
ENSMUSG00000060336,0.0013881326
ENSMUSG00000100512,-0.00015306845
ENSMUSG00000022225,-0.0014047883
ENSMUSG00000035951,6.1886385e-05
ENSMUSG00000071019,-0.0002927985
ENSMUSG00000098682,0.00043165684
ENSMUSG00000044452,0.001128614
ENSMUSG00000072623,0.0036173463
ENSMUSG00000026343,0.0003945902
ENSMUSG00000028804,0.0003784597
ENSMUSG00000024922,-4.9233437e-05
ENSMUSG00000023027,0.0042607784
ENSMUSG00000021099,-7.5567514e-05
ENSMUSG00000033080,0.0002912879
ENSMUSG00000042801,-0.00028914213
ENSMUSG00000044071,-0.02109766
ENSMUSG00000040998,0.0040768087
ENSMUSG00000023333,-5.442649e-05
ENSMUSG00000097305,0.0019996315
ENSMUSG00000036172,-0.00018353574
ENSMUSG00000074771,-7.1927905e-05
ENSMUSG00000079013,0.00022066757
ENSMUSG00000054976,0.0007867515
ENSMUSG00000071064,0.00092822313
ENSMUSG00000028001,6.86124e-05
ENSMUSG00000031779,-7.9546124e-05
ENSMUSG00000066613,0.005345702
ENSMUSG00000058589,0.014965832
ENSMUSG00000049280,-0.00012275949
ENSMUSG00000099083,0.0047964454
ENSMUSG00000110018,-0.00042814016
ENSMUSG00000071856,0.0069994926
ENSMUSG00000042812,-7.095188e-05
ENSMUSG00000071714,-1.4251098e-05
ENSMUSG00000026279,-0.0008432269
ENSMUSG00000022262,2.8826296e-05
ENSMUSG00000037902,0.00037491322
ENSMUSG00000020300,-0.00064766407
ENSMUSG00000028364,-0.017831802
ENSMUSG00000003617,0.0009332001
ENSMUSG00000061576,0.007643491
ENSMUSG00000027868,-0.036220312
ENSMUSG00000041986,0.0008068681
ENSMUSG00000074766,0.010056257
ENSMUSG00000043753,-0.00017696247
ENSMUSG00000030075,-0.0022089481
ENSMUSG00000044876,0.00084131956
ENSMUSG00000047021,-2.3887493e-05
ENSMUSG00000020183,0.0015707612
ENSMUSG00000050965,0.01114428
ENSMUSG00000027420,-7.8484416e-05
ENSMUSG00000004651,-5.8412552e-05
ENSMUSG00000063887,0.005865097
ENSMUSG00000032126,0.0013162643
ENSMUSG00000038539,-0.00017051399
ENSMUSG00000024503,-0.00078172237
ENSMUSG00000026983,0.00026680157
ENSMUSG00000110462,-0.00094393454
ENSMUSG00000031921,0.0012455583
ENSMUSG00000062040,0.0026054978
ENSMUSG00000030067,0.05283749
ENSMUSG00000025892,0.0042910576
ENSMUSG00000016458,0.0003298968
ENSMUSG00000091455,8.7827444e-05
ENSMUSG00000023882,0.00032883883
ENSMUSG00000085111,0.0005827993
ENSMUSG00000021359,0.00046294928
ENSMUSG00000000317,-8.60095e-05
ENSMUSG00000046610,-0.00011256337
ENSMUSG00000028369,0.0047386885
ENSMUSG00000039419,0.0037732124
ENSMUSG00000050234,-0.0002973117
ENSMUSG00000028417,1.2114644e-05
ENSMUSG00000070327,-0.0010267794
ENSMUSG00000040629,9.412505e-05
ENSMUSG00000060397,-0.0005327463
ENSMUSG00000007097,0.0008055568
ENSMUSG00000029304,-3.874302e-05
ENSMUSG00000029288,0.00042453408
ENSMUSG00000038807,-0.00024472177
ENSMUSG00000018678,0.0012331009
ENSMUSG00000050359,-0.000884857
ENSMUSG00000072511,-5.2414834e-06
ENSMUSG00000062878,-5.4077245e-05
ENSMUSG00000022309,0.04668069
ENSMUSG00000049878,0.00031727552
ENSMUSG00000022243,1.3954006e-05
ENSMUSG00000031902,0.0008330941
ENSMUSG00000054146,1.6622245e-05
ENSMUSG00000030787,-0.00038220733
ENSMUSG00000078903,8.8751316e-05
ENSMUSG00000031841,-0.0008907318
ENSMUSG00000100168,0.0005455166
ENSMUSG00000039315,6.864965e-05
ENSMUSG00000054203,0.00016183313
ENSMUSG00000079560,-0.0028961897
ENSMUSG00000045336,0.00015830016
ENSMUSG00000022809,-1.7452985e-05
ENSMUSG00000051977,0.00021404028
ENSMUSG00000002266,0.0004838109
ENSMUSG00000036867,0.003074348
ENSMUSG00000092225,-0.00012230687
ENSMUSG00000078496,0.00057947636
ENSMUSG00000003051,-0.0002005659
ENSMUSG00000023902,-1.0021031e-05
ENSMUSG00000041540,0.002987504
ENSMUSG00000019564,-0.0001565516
ENSMUSG00000055022,0.00019326806
ENSMUSG00000026208,-4.3436885e-06
ENSMUSG00000090061,-0.0010559857
ENSMUSG00000050334,-0.0020034313
ENSMUSG00000028519,-0.014366746
ENSMUSG00000063804,-0.00033438206
ENSMUSG00000027346,-0.0014958978
ENSMUSG00000086771,0.00049316324
ENSMUSG00000094429,-0.00044224598
ENSMUSG00000079022,7.2300434e-05
ENSMUSG00000059974,0.0047272444
ENSMUSG00000024548,0.027507305
ENSMUSG00000090053,0.0039674044
ENSMUSG00000061298,0.003135085
ENSMUSG00000027875,2.6389956e-05
ENSMUSG00000038119,0.018685102
ENSMUSG00000021675,-0.00029531866
ENSMUSG00000018377,0.0009544492
ENSMUSG00000020679,0.0011627004
ENSMUSG00000057903,5.337596e-05
ENSMUSG00000070306,-0.00019639451
ENSMUSG00000052572,0.011665463
ENSMUSG00000040170,0.0015996695
ENSMUSG00000043903,0.0005490482
ENSMUSG00000011427,0.0009059906
ENSMUSG00000036686,-0.0005405545
ENSMUSG00000059552,0.0003336668
ENSMUSG00000020061,0.0099132955
ENSMUSG00000054134,-9.095296e-06
ENSMUSG00000024670,4.1667372e-05
ENSMUSG00000027016,0.009386897
ENSMUSG00000029322,-8.004904e-05
ENSMUSG00000078878,0.00023584068
ENSMUSG00000053182,-8.363277e-06
ENSMUSG00000015605,-0.0001361072
ENSMUSG00000002459,0.0009351522
ENSMUSG00000035131,-0.0011835694
ENSMUSG00000022371,0.000829339
ENSMUSG00000029729,0.00096309185
ENSMUSG00000051490,-0.0002617687
ENSMUSG00000025370,0.0034697354
ENSMUSG00000017204,4.955195e-05
ENSMUSG00000019966,0.0017686188
ENSMUSG00000045394,0.00023903698
ENSMUSG00000040428,0.000508938
ENSMUSG00000067786,-0.013490558
ENSMUSG00000066007,0.00046841055
ENSMUSG00000059412,0.00017692894
ENSMUSG00000072889,-0.001676321
ENSMUSG00000056592,1.385808e-05
ENSMUSG00000026560,0.000118881464
ENSMUSG00000007655,0.0015450716
ENSMUSG00000000983,3.7308782e-06
ENSMUSG00000028736,-0.0006084144
ENSMUSG00000029307,0.0002942048
ENSMUSG00000023987,-0.00044608302
ENSMUSG00000025515,-9.119511e-06
ENSMUSG00000055341,0.00033658743
ENSMUSG00000027663,0.0012324452
ENSMUSG00000046541,-2.7760863e-05
ENSMUSG00000048897,0.0004157424
ENSMUSG00000026770,-0.00069377944
ENSMUSG00000017724,0.00055098534
ENSMUSG00000094622,9.961426e-05
ENSMUSG00000069378,0.019354105
ENSMUSG00000044921,0.0010161102
ENSMUSG00000060427,0.001655668
ENSMUSG00000048904,5.9887767e-05
ENSMUSG00000074676,0.00017395802
ENSMUSG00000029217,0.003994718
ENSMUSG00000035910,-0.0007571578
ENSMUSG00000038023,0.0017051697
ENSMUSG00000084902,-9.2573464e-05
ENSMUSG00000036816,0.0001941733
ENSMUSG00000027737,0.0030892193
ENSMUSG00000062101,0.00096699595
ENSMUSG00000051980,2.2873282e-05
ENSMUSG00000058186,0.00018635392
ENSMUSG00000027867,-0.00037641823
ENSMUSG00000078780,0.00018972158
ENSMUSG00000031494,-0.00020150095
ENSMUSG00000050315,0.000618875
ENSMUSG00000109564,0.00017206371
ENSMUSG00000015846,3.7908554e-05
ENSMUSG00000015627,5.915761e-05
ENSMUSG00000034800,-0.00055089593
ENSMUSG00000047171,0.00028060935
ENSMUSG00000022601,0.0001822114
ENSMUSG00000033883,0.0011598468
ENSMUSG00000025194,8.5145235e-05
ENSMUSG00000103168,-0.0006808024
ENSMUSG00000023964,-3.3076853e-05
ENSMUSG00000028874,0.00013588555
ENSMUSG00000043366,0.00036114268
ENSMUSG00000022790,0.00083728135
ENSMUSG00000035934,-0.0058842897
ENSMUSG00000087214,0.00095628016
ENSMUSG00000070709,0.005847454
ENSMUSG00000035831,0.00011683628
ENSMUSG00000108841,-0.00034830347
ENSMUSG00000001472,-0.00039440393
ENSMUSG00000019888,0.018183649
ENSMUSG00000039385,0.001252532
ENSMUSG00000004031,-5.51641e-05
ENSMUSG00000026202,-0.0002654083
ENSMUSG00000023781,-4.177913e-05
ENSMUSG00000038721,0.00024408102
ENSMUSG00000018168,9.095669e-05
ENSMUSG00000018008,-0.00092155114
ENSMUSG00000046897,0.0025116205
ENSMUSG00000025491,-0.000441581
ENSMUSG00000048534,-0.000103369355
ENSMUSG00000031520,0.011458337
ENSMUSG00000004110,-0.003365606
ENSMUSG00000004842,-0.0001359703
ENSMUSG00000046080,1.168251e-05
ENSMUSG00000064325,0.0032107234
ENSMUSG00000034151,0.0004538484
ENSMUSG00000038147,-0.00018755905
ENSMUSG00000007880,-0.0035622716
ENSMUSG00000029627,-4.3064356e-06
ENSMUSG00000027009,-0.0003734231
ENSMUSG00000056648,6.906688e-05
ENSMUSG00000041828,0.0043273866
ENSMUSG00000027796,0.0014704764
ENSMUSG00000001504,0.0005865544
ENSMUSG00000028645,0.00038903952
ENSMUSG00000070868,0.000684198
ENSMUSG00000053420,7.5865537e-06
ENSMUSG00000000889,3.6731362e-06
