,0
ENSMUSG00000043531,-0.00032619387
ENSMUSG00000069072,0.00048708916
ENSMUSG00000073926,4.7657057e-05
ENSMUSG00000063659,0.0045770407
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,6.1187893e-06
ENSMUSG00000057396,0.002991438
ENSMUSG00000032020,-0.0016426444
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.0001328364
ENSMUSG00000024500,-0.010492265
ENSMUSG00000034538,0.0013766289
ENSMUSG00000020029,0.000886634
ENSMUSG00000050600,4.337728e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00029423088
ENSMUSG00000059142,-0.0020204782
ENSMUSG00000030672,-4.929304e-05
ENSMUSG00000021327,-0.026000857
ENSMUSG00000022306,-0.0006066561
ENSMUSG00000033196,-2.925843e-05
ENSMUSG00000041323,-0.0035447627
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.000114474446
ENSMUSG00000026904,8.508563e-06
ENSMUSG00000054939,-0.00048330426
ENSMUSG00000055471,-0.0011592507
ENSMUSG00000102820,-0.00019407272
ENSMUSG00000041703,-0.0017575622
ENSMUSG00000042501,-0.0001642853
ENSMUSG00000030187,1.090765e-05
ENSMUSG00000066551,-0.008538008
ENSMUSG00000025551,-1.655519e-05
ENSMUSG00000040152,0.00028462708
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0049774647
ENSMUSG00000024268,-0.0004299581
ENSMUSG00000073565,0.0022322536
ENSMUSG00000022829,-0.0009947717
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.0001245141
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.001314044
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-4.7529116e-05
ENSMUSG00000022488,8.34167e-05
ENSMUSG00000022358,8.286536e-05
ENSMUSG00000029530,0.0016210675
ENSMUSG00000030214,-3.5583973e-05
ENSMUSG00000025091,2.732873e-05
ENSMUSG00000037465,0.001295343
ENSMUSG00000040254,0.00010663271
ENSMUSG00000019838,0.002805233
ENSMUSG00000020096,-5.865097e-05
ENSMUSG00000000861,0.008858204
ENSMUSG00000020037,-0.00035559013
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-4.8950315e-06
ENSMUSG00000020911,9.320676e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-8.302927e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0009588003
ENSMUSG00000039081,-0.005641997
ENSMUSG00000084796,-7.873587e-05
ENSMUSG00000005089,-8.5771084e-05
ENSMUSG00000061802,0.0024332255
ENSMUSG00000025602,-0.0014030337
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0015323162
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00081562996
ENSMUSG00000027962,0.0061377287
ENSMUSG00000052417,-7.741153e-06
ENSMUSG00000027833,-0.0049007535
ENSMUSG00000025701,-2.977252e-05
ENSMUSG00000110277,-0.010517955
ENSMUSG00000026417,0.0005196184
ENSMUSG00000003974,0.0035606623
ENSMUSG00000042256,0.0014602244
ENSMUSG00000071178,-2.8260052e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,6.402284e-05
ENSMUSG00000034990,-0.00044226646
ENSMUSG00000003227,-8.27387e-05
ENSMUSG00000024107,0.00024285913
ENSMUSG00000001985,-8.843839e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0048793554
ENSMUSG00000000823,0.00032007694
ENSMUSG00000037254,-3.8761646e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.011692286
ENSMUSG00000025314,0.00021603703
ENSMUSG00000050954,-0.0050248504
ENSMUSG00000021485,-0.00021600723
ENSMUSG00000023932,-0.002104938
ENSMUSG00000097553,-1.1727214e-05
ENSMUSG00000071291,-0.014641166
ENSMUSG00000027439,-0.0033400059
ENSMUSG00000040165,-0.0007534027
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00027995184
ENSMUSG00000035011,0.00054627657
ENSMUSG00000050240,0.0033533573
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.006864488
ENSMUSG00000049044,-4.053116e-05
ENSMUSG00000027419,-0.004591763
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.009093046
ENSMUSG00000038615,0.0019580126
ENSMUSG00000071350,0.0110116005
ENSMUSG00000026398,-0.003632322
ENSMUSG00000051413,-0.0027937293
ENSMUSG00000031586,-7.7843666e-05
ENSMUSG00000026630,-0.0005861521
ENSMUSG00000024903,0.0
ENSMUSG00000093938,9.724498e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,3.1292439e-06
ENSMUSG00000017754,-0.00070282817
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0006968081
ENSMUSG00000030450,-3.1411648e-05
ENSMUSG00000039934,-9.030104e-06
ENSMUSG00000059921,0.0067139864
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.000120699406
ENSMUSG00000022931,-2.3692846e-06
ENSMUSG00000026305,-0.0034028292
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0120690465
ENSMUSG00000063455,0.02399087
ENSMUSG00000018143,0.000652045
ENSMUSG00000028707,6.2886626e-05
ENSMUSG00000100341,-0.00081763417
ENSMUSG00000034040,-0.0038284063
ENSMUSG00000058499,0.0
ENSMUSG00000036899,3.4198165e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.009518981
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,1.8328428e-05
ENSMUSG00000039323,-0.0031214058
ENSMUSG00000032368,-0.0007197261
ENSMUSG00000030309,0.0023144484
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0002593398
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-9.319186e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.008336842
ENSMUSG00000025612,0.0014632344
ENSMUSG00000036144,0.0023317933
ENSMUSG00000079419,-9.533018e-05
ENSMUSG00000075028,0.0049348474
ENSMUSG00000069670,4.4703484e-05
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00047630072
ENSMUSG00000029014,-0.0020946264
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.000102855265
ENSMUSG00000022228,-0.005628228
ENSMUSG00000059003,0.0023579746
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-5.6430697e-05
ENSMUSG00000015697,-0.002425909
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.011840582
ENSMUSG00000062713,-0.001783669
ENSMUSG00000021730,-0.0005208254
ENSMUSG00000020335,0.0005386919
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00084269047
ENSMUSG00000048249,-0.00052312016
ENSMUSG00000004730,7.8082085e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0004888624
ENSMUSG00000032373,0.0006104708
ENSMUSG00000034265,-8.903444e-05
ENSMUSG00000029155,-0.000103622675
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.009643912
ENSMUSG00000030518,-0.00013062358
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00033549964
ENSMUSG00000022383,0.00018286705
ENSMUSG00000028780,-0.002577275
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.017885685
ENSMUSG00000027977,0.0039719045
ENSMUSG00000073940,2.0606443e-05
ENSMUSG00000044681,6.352365e-05
ENSMUSG00000044468,-0.000356026
ENSMUSG00000006014,0.00014731288
ENSMUSG00000091345,-3.154576e-05
ENSMUSG00000021684,-0.00031653047
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00070658326
ENSMUSG00000038642,-1.9136816e-05
ENSMUSG00000040405,0.00010443479
ENSMUSG00000053141,-0.0003555715
ENSMUSG00000001288,0.010547519
ENSMUSG00000000805,0.00014929846
ENSMUSG00000034912,0.001250267
ENSMUSG00000039103,0.00037513673
ENSMUSG00000027070,-0.0023346692
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00014351308
ENSMUSG00000056476,-0.0062945485
ENSMUSG00000046311,-0.014141083
ENSMUSG00000046242,-6.4969063e-06
ENSMUSG00000042284,0.0018976927
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.00021362305
ENSMUSG00000054191,-5.969405e-05
ENSMUSG00000018217,-0.001578331
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.746152e-05
ENSMUSG00000054342,2.0204112e-05
ENSMUSG00000002633,4.1514635e-05
ENSMUSG00000046658,0.0071011186
ENSMUSG00000109771,0.010593176
ENSMUSG00000063488,-0.0017044246
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.0013195872
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.001001522
ENSMUSG00000032380,0.0005981475
ENSMUSG00000021340,0.0006929934
ENSMUSG00000090219,0.00010675192
ENSMUSG00000056494,4.3287873e-06
ENSMUSG00000026890,0.0040135086
ENSMUSG00000040420,-0.0004657954
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.1473894e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00026726723
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-3.197044e-05
ENSMUSG00000109827,-0.0009009838
ENSMUSG00000038193,0.0055384636
ENSMUSG00000034161,-3.671646e-05
ENSMUSG00000030162,5.9343874e-06
ENSMUSG00000087194,0.00013524294
ENSMUSG00000092094,8.804351e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00066649914
ENSMUSG00000078879,0.0069975853
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.000550434
ENSMUSG00000060534,0.010486841
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0070893764
ENSMUSG00000036120,0.0020176172
ENSMUSG00000055546,0.0012557358
ENSMUSG00000055817,0.0015928149
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0059247017
ENSMUSG00000056383,0.0035698414
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0007648468
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.7732382e-06
ENSMUSG00000059436,-3.2544136e-05
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0014659911
ENSMUSG00000022986,-3.7917867e-05
ENSMUSG00000051510,0.0040221214
ENSMUSG00000014039,0.015863538
ENSMUSG00000020185,-0.0075695515
ENSMUSG00000024803,3.0670315e-05
ENSMUSG00000017978,-0.00029821694
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00030915812
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-7.867813e-06
ENSMUSG00000054931,-0.0008187294
ENSMUSG00000039275,0.0009557605
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-2.6889145e-05
ENSMUSG00000005698,-0.0017180443
ENSMUSG00000022696,-5.2146614e-05
ENSMUSG00000029196,-0.003252864
ENSMUSG00000034028,0.00010649115
ENSMUSG00000062627,0.0045763254
ENSMUSG00000109097,-0.00035643578
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00091435015
ENSMUSG00000059824,7.9497695e-05
ENSMUSG00000024593,-0.0031689405
ENSMUSG00000018581,0.00070273876
ENSMUSG00000032452,-0.007036507
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-1.5720725e-06
ENSMUSG00000042817,6.1430037e-06
ENSMUSG00000028159,0.0002014488
ENSMUSG00000042439,0.0018548965
ENSMUSG00000045591,0.0
ENSMUSG00000053930,2.6836991e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00015670247
ENSMUSG00000038011,0.00079771876
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0070459843
ENSMUSG00000030220,0.0021661818
ENSMUSG00000096822,0.0
ENSMUSG00000033871,3.2782555e-05
ENSMUSG00000024206,-0.00024735928
ENSMUSG00000037935,0.0009791851
ENSMUSG00000043090,0.0012686253
ENSMUSG00000044807,0.0062885284
ENSMUSG00000057691,0.006251335
ENSMUSG00000003934,0.0001270771
ENSMUSG00000057132,-0.004916072
ENSMUSG00000050296,1.5750527e-05
ENSMUSG00000024646,0.0037326813
ENSMUSG00000059900,-4.7050416e-05
ENSMUSG00000002944,0.00010868162
ENSMUSG00000039095,-1.5050173e-06
ENSMUSG00000060512,-0.0016150475
ENSMUSG00000041301,0.00017873943
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.00060436875
ENSMUSG00000074862,0.0020784885
ENSMUSG00000045699,0.0006793812
ENSMUSG00000049093,3.458932e-05
ENSMUSG00000019761,0.0018973053
ENSMUSG00000032745,-0.0029788017
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0040897727
ENSMUSG00000041644,0.0011456311
ENSMUSG00000060112,0.0
ENSMUSG00000107598,5.2511692e-05
ENSMUSG00000009097,-0.00028948486
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0016009808
ENSMUSG00000032228,-0.007431507
ENSMUSG00000052414,-0.00082618743
ENSMUSG00000042331,0.0033454895
ENSMUSG00000024910,0.00039072335
ENSMUSG00000102476,3.2428652e-05
ENSMUSG00000048626,-3.7252903e-08
ENSMUSG00000109532,-0.0010652095
ENSMUSG00000054423,0.00045102835
ENSMUSG00000040010,9.1314316e-05
ENSMUSG00000028351,-0.0006325692
ENSMUSG00000029287,0.0020574331
ENSMUSG00000048992,7.878244e-05
ENSMUSG00000060601,-2.3782253e-05
ENSMUSG00000029700,0.0005341023
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.006357074
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-2.272427e-06
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,6.7949295e-05
ENSMUSG00000044617,0.011897624
ENSMUSG00000031737,-0.002763033
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00028589368
ENSMUSG00000025255,0.006928444
ENSMUSG00000074365,9.268522e-06
ENSMUSG00000056158,-0.0009214729
ENSMUSG00000044042,4.142523e-06
ENSMUSG00000047216,0.0018036664
ENSMUSG00000025150,0.0
ENSMUSG00000051777,6.997585e-05
ENSMUSG00000089809,0.00021719933
ENSMUSG00000022340,-0.00020861626
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00070405006
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,7.704459e-05
ENSMUSG00000071715,0.0002496913
ENSMUSG00000033174,-0.00010988116
ENSMUSG00000098112,-6.529689e-05
ENSMUSG00000030087,-0.00068974495
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-3.3020973e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,7.4505806e-07
ENSMUSG00000031907,0.0031080246
ENSMUSG00000024052,-0.0018256903
ENSMUSG00000034037,0.0062610507
ENSMUSG00000034845,-0.00063957274
ENSMUSG00000074824,0.0007376373
ENSMUSG00000074519,0.0020659566
ENSMUSG00000006215,-0.013127446
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0020124912
ENSMUSG00000006216,0.00014027953
ENSMUSG00000038304,-0.00013105571
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0016854852
ENSMUSG00000032744,8.550286e-05
ENSMUSG00000029769,-0.00047147274
ENSMUSG00000017950,-6.3702464e-06
ENSMUSG00000005237,-0.0011184812
ENSMUSG00000086141,-0.00011217594
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0004829131
ENSMUSG00000005947,0.0020126402
ENSMUSG00000066880,0.008470178
ENSMUSG00000061353,0.00027370453
ENSMUSG00000064147,1.4690682e-05
ENSMUSG00000005897,-0.00488925
ENSMUSG00000055116,0.0016387701
ENSMUSG00000037415,0.0053300858
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0034406185
ENSMUSG00000060336,0.009850264
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,2.2917986e-05
ENSMUSG00000044452,-0.0011898279
ENSMUSG00000072623,-0.0061718225
ENSMUSG00000026343,-0.00071478635
ENSMUSG00000028804,0.000493899
ENSMUSG00000024922,-0.00024008378
ENSMUSG00000023027,0.01085341
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0016797781
ENSMUSG00000040998,-0.0026210397
ENSMUSG00000023333,-0.0007022023
ENSMUSG00000097305,0.00026557595
ENSMUSG00000036172,2.8915703e-05
ENSMUSG00000074771,3.2186508e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.002456367
ENSMUSG00000071064,0.009768605
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.011003852
ENSMUSG00000058589,0.0001232624
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0027916431
ENSMUSG00000110018,-0.0011055022
ENSMUSG00000071856,-0.004053712
ENSMUSG00000042812,0.00036247075
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0086372495
ENSMUSG00000022262,0.000556238
ENSMUSG00000037902,0.0010020733
ENSMUSG00000020300,-0.0013191849
ENSMUSG00000028364,0.0009602308
ENSMUSG00000003617,-0.00030267984
ENSMUSG00000061576,0.001167804
ENSMUSG00000027868,0.004213929
ENSMUSG00000041986,-0.0042116046
ENSMUSG00000074766,0.0007558465
ENSMUSG00000043753,-6.9886446e-06
ENSMUSG00000030075,0.0020805597
ENSMUSG00000044876,-0.002272725
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-0.0024839342
ENSMUSG00000050965,-0.0011492968
ENSMUSG00000027420,-0.0015696883
ENSMUSG00000004651,4.287623e-05
ENSMUSG00000063887,0.0005105734
ENSMUSG00000032126,0.0067737997
ENSMUSG00000038539,-0.003380537
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00012804568
ENSMUSG00000031921,-0.005804181
ENSMUSG00000062040,0.002263248
ENSMUSG00000030067,-0.011702895
ENSMUSG00000025892,0.008799374
ENSMUSG00000016458,-0.00084759295
ENSMUSG00000091455,-0.00026604533
ENSMUSG00000023882,0.00290066
ENSMUSG00000085111,0.0056554675
ENSMUSG00000021359,0.0025185049
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0031818151
ENSMUSG00000028369,-0.000957191
ENSMUSG00000039419,0.000112354755
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0002085194
ENSMUSG00000070327,-0.0010115206
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.0032140017
ENSMUSG00000007097,8.895993e-05
ENSMUSG00000029304,-1.0430813e-07
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0014876723
ENSMUSG00000018678,-0.0030171275
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0031505227
ENSMUSG00000049878,-0.0013136864
ENSMUSG00000022243,5.7443976e-06
ENSMUSG00000031902,-0.0041763783
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0013297498
ENSMUSG00000100168,0.0013234913
ENSMUSG00000039315,0.0012557805
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.021497965
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.0013669133
ENSMUSG00000002266,-0.00295645
ENSMUSG00000036867,0.0020674467
ENSMUSG00000092225,5.4504722e-05
ENSMUSG00000078496,0.00012886524
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0015250221
ENSMUSG00000041540,0.016815543
ENSMUSG00000019564,-0.0019610822
ENSMUSG00000055022,-0.00028128922
ENSMUSG00000026208,0.001172334
ENSMUSG00000090061,0.0017458647
ENSMUSG00000050334,-0.00026927888
ENSMUSG00000028519,-0.003189087
ENSMUSG00000063804,0.01094389
ENSMUSG00000027346,0.014252663
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00015622377
ENSMUSG00000059974,-0.001224637
ENSMUSG00000024548,0.0035521984
ENSMUSG00000090053,0.002405405
ENSMUSG00000061298,0.00010031462
ENSMUSG00000027875,-7.584691e-06
ENSMUSG00000038119,0.012688696
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.006676495
ENSMUSG00000020679,9.881705e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,7.2568655e-05
ENSMUSG00000040170,2.9183924e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0010098219
ENSMUSG00000036686,-0.009411573
ENSMUSG00000059552,0.008232415
ENSMUSG00000020061,-0.004539579
ENSMUSG00000054134,0.00069764256
ENSMUSG00000024670,-0.0002451688
ENSMUSG00000027016,-0.002016306
ENSMUSG00000029322,-5.9708953e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,9.214506e-06
ENSMUSG00000015605,-0.00013142824
ENSMUSG00000002459,-0.00086532533
ENSMUSG00000035131,0.00017106533
ENSMUSG00000022371,-0.00089746714
ENSMUSG00000029729,0.001959145
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0049875677
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00129807
ENSMUSG00000045394,6.3125044e-05
ENSMUSG00000040428,0.0010190606
ENSMUSG00000067786,0.03198266
ENSMUSG00000066007,-0.0008440092
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0054611564
ENSMUSG00000056592,-0.0018398762
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-8.106232e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0009942055
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.002668649
ENSMUSG00000027663,-0.0016171038
ENSMUSG00000046541,-0.006332338
ENSMUSG00000048897,-0.0023039281
ENSMUSG00000026770,-1.4692545e-05
ENSMUSG00000017724,-0.0077953935
ENSMUSG00000094622,-3.874302e-06
ENSMUSG00000069378,0.001853764
ENSMUSG00000044921,0.007116258
ENSMUSG00000060427,-0.0041846037
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0029471815
ENSMUSG00000035910,-0.0002476126
ENSMUSG00000038023,-0.0052633286
ENSMUSG00000084902,0.0043185353
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0026676953
ENSMUSG00000062101,0.0014865994
ENSMUSG00000051980,0.00036235154
ENSMUSG00000058186,0.00053176284
ENSMUSG00000027867,-0.00087812543
ENSMUSG00000078780,8.869916e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0020389557
ENSMUSG00000109564,-3.0323863e-06
ENSMUSG00000015846,0.0025727153
ENSMUSG00000015627,-0.002796948
ENSMUSG00000034800,0.0195809
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0038514137
ENSMUSG00000033883,-0.0016777515
ENSMUSG00000025194,0.0001116693
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.002465099
ENSMUSG00000028874,-2.8535724e-06
ENSMUSG00000043366,6.7055225e-06
ENSMUSG00000022790,0.00020040572
ENSMUSG00000035934,-0.0064466596
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0014402866
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00012275949
ENSMUSG00000001472,-0.0030875206
ENSMUSG00000019888,0.0019233823
ENSMUSG00000039385,0.005222678
ENSMUSG00000004031,0.00022350997
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.00014906377
ENSMUSG00000038721,1.5646219e-06
ENSMUSG00000018168,-0.00010655075
ENSMUSG00000018008,-7.6243654e-05
ENSMUSG00000046897,-0.004597187
ENSMUSG00000025491,0.00019180775
ENSMUSG00000048534,0.005786687
ENSMUSG00000031520,-0.004536271
ENSMUSG00000004110,-1.9669533e-06
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-3.7141144e-06
ENSMUSG00000064325,0.001665324
ENSMUSG00000034151,0.00015176274
ENSMUSG00000038147,-1.6726553e-05
ENSMUSG00000007880,-0.011669159
ENSMUSG00000029627,4.053116e-06
ENSMUSG00000027009,-0.0014822185
ENSMUSG00000056648,7.914007e-05
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.00049203634
ENSMUSG00000001504,-0.0012957752
ENSMUSG00000028645,-0.0023991466
ENSMUSG00000070868,1.7762184e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-1.9978732e-05
ENSMUSG00000041216,-0.0016294867
ENSMUSG00000006586,0.010034323
ENSMUSG00000040533,-0.00033204257
ENSMUSG00000058093,-0.0057263374
ENSMUSG00000078995,-0.004786581
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00014917552
ENSMUSG00000023978,0.000254035
ENSMUSG00000024215,0.0003720075
ENSMUSG00000029648,-0.0012379438
ENSMUSG00000071757,-1.7523766e-05
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00080645084
ENSMUSG00000043020,7.867813e-06
ENSMUSG00000010342,0.0006450489
ENSMUSG00000055214,-0.00023159385
ENSMUSG00000023043,0.000116247684
ENSMUSG00000020023,-0.0010836273
ENSMUSG00000044501,-0.011459351
ENSMUSG00000020160,-0.0029417276
ENSMUSG00000035478,0.0036382675
ENSMUSG00000047036,-0.0011214018
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0009240806
ENSMUSG00000021953,-1.881551e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.00016641617
ENSMUSG00000026418,-0.00012456626
ENSMUSG00000036169,8.529425e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00081688166
ENSMUSG00000027827,0.003932208
ENSMUSG00000055240,0.015008926
ENSMUSG00000020151,-0.00019738078
ENSMUSG00000063281,-0.00840503
ENSMUSG00000030307,-0.00021602213
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0002964735
ENSMUSG00000021457,-0.000944525
ENSMUSG00000034116,-8.4799714e-05
ENSMUSG00000027582,0.0072667003
ENSMUSG00000029826,-1.071021e-05
ENSMUSG00000039410,0.017171502
ENSMUSG00000034224,-0.00030438788
ENSMUSG00000040524,0.003252864
ENSMUSG00000057895,0.0046520233
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0013688803
ENSMUSG00000010797,-0.0021468997
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0051603913
ENSMUSG00000041014,0.0004272759
ENSMUSG00000031766,-0.0004209876
ENSMUSG00000059689,0.00021719933
ENSMUSG00000068551,0.00038003922
ENSMUSG00000032818,8.633733e-05
ENSMUSG00000064080,0.006257415
ENSMUSG00000035456,-0.00026723742
ENSMUSG00000032411,-0.014914513
ENSMUSG00000025927,-0.0012503713
ENSMUSG00000036887,0.0
ENSMUSG00000041730,3.6619604e-06
ENSMUSG00000021264,-0.009085655
ENSMUSG00000038482,-0.0008504391
