,0
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0018224716
ENSMUSG00000032020,0.0041549206
ENSMUSG00000026327,0.0
ENSMUSG00000030873,2.8759241e-05
ENSMUSG00000024500,-0.006985128
ENSMUSG00000034538,0.0025109053
ENSMUSG00000020029,0.00088748336
ENSMUSG00000050600,-1.937151e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00049792975
ENSMUSG00000059142,0.0017233491
ENSMUSG00000030672,-1.6123056e-05
ENSMUSG00000021327,-0.0035864115
ENSMUSG00000022306,-0.00014072657
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-0.00048089027
ENSMUSG00000052271,0.0
ENSMUSG00000000303,5.5387616e-05
ENSMUSG00000026904,-7.030368e-05
ENSMUSG00000054939,0.0005722642
ENSMUSG00000055471,-0.00050604343
ENSMUSG00000102820,0.00011524558
ENSMUSG00000041703,0.00012022257
ENSMUSG00000042501,-0.00030845404
ENSMUSG00000030187,3.6530197e-05
ENSMUSG00000066551,2.7775764e-05
ENSMUSG00000025551,-6.4611435e-05
ENSMUSG00000040152,-0.0010299683
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.01408565
ENSMUSG00000024268,0.0007367134
ENSMUSG00000073565,0.008633494
ENSMUSG00000022829,-0.0051383674
ENSMUSG00000002033,0.0
ENSMUSG00000001657,0.00044852495
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.0040558577
ENSMUSG00000082101,1.590699e-06
ENSMUSG00000001865,0.0
ENSMUSG00000022488,-6.3069165e-06
ENSMUSG00000022358,0.00010985136
ENSMUSG00000029530,0.004039347
ENSMUSG00000030214,8.895993e-06
ENSMUSG00000025091,0.0017000884
ENSMUSG00000037465,-0.0012055337
ENSMUSG00000040254,0.000741899
ENSMUSG00000019838,0.0016049445
ENSMUSG00000020096,-8.1807375e-06
ENSMUSG00000000861,0.02644527
ENSMUSG00000020037,-5.8189034e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-0.00053957105
ENSMUSG00000020911,1.2412667e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00040400028
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,4.686415e-06
ENSMUSG00000039081,0.0003553033
ENSMUSG00000084796,-1.4103949e-05
ENSMUSG00000005089,-1.2934208e-05
ENSMUSG00000061802,0.005529806
ENSMUSG00000025602,0.007307291
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0017521977
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0015669465
ENSMUSG00000027962,0.012484431
ENSMUSG00000052417,-1.6123056e-05
ENSMUSG00000027833,0.011223078
ENSMUSG00000025701,0.00016145036
ENSMUSG00000110277,-0.0011348724
ENSMUSG00000026417,0.00020670891
ENSMUSG00000003974,-0.00030741096
ENSMUSG00000042256,0.0036732852
ENSMUSG00000071178,-4.5001507e-06
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,9.551644e-05
ENSMUSG00000034990,0.00061291456
ENSMUSG00000003227,8.037686e-05
ENSMUSG00000024107,0.00022551417
ENSMUSG00000001985,-8.568168e-06
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0071737766
ENSMUSG00000000823,0.0010377765
ENSMUSG00000037254,-4.3809414e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0042919517
ENSMUSG00000025314,0.0024229288
ENSMUSG00000050954,-0.0051901937
ENSMUSG00000021485,4.118681e-05
ENSMUSG00000023932,0.0027184486
ENSMUSG00000097553,-5.427003e-05
ENSMUSG00000071291,0.0038568974
ENSMUSG00000027439,0.0020602345
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00032277405
ENSMUSG00000035011,0.001568377
ENSMUSG00000050240,-0.001113534
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0011041164
ENSMUSG00000049044,-2.6464462e-05
ENSMUSG00000027419,-0.001257211
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.369393e-05
ENSMUSG00000024420,0.029775381
ENSMUSG00000038615,0.0004042387
ENSMUSG00000071350,0.0034585595
ENSMUSG00000026398,-0.005025178
ENSMUSG00000051413,0.0005711913
ENSMUSG00000031586,0.00014823675
ENSMUSG00000026630,0.0007392764
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0007952824
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-1.3053417e-05
ENSMUSG00000017754,-0.0011033416
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00046688318
ENSMUSG00000030450,-1.8581748e-05
ENSMUSG00000039934,0.00065499544
ENSMUSG00000059921,0.036664963
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-9.126961e-05
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.0018247366
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.007937372
ENSMUSG00000063455,0.021569729
ENSMUSG00000018143,0.0013950467
ENSMUSG00000028707,-0.00029079616
ENSMUSG00000100341,0.00022424757
ENSMUSG00000034040,0.014052749
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-4.068017e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0007736087
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.00014258176
ENSMUSG00000039323,-0.00085014105
ENSMUSG00000032368,9.536743e-05
ENSMUSG00000030309,-0.0039384365
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.013279e-05
ENSMUSG00000032011,3.527105e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00028386712
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00096940994
ENSMUSG00000025612,0.0010581017
ENSMUSG00000036144,0.015640557
ENSMUSG00000079419,-7.840991e-05
ENSMUSG00000075028,0.0015505552
ENSMUSG00000069670,-0.0023103952
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00024104118
ENSMUSG00000029014,-0.000109255314
ENSMUSG00000068009,5.401671e-07
ENSMUSG00000000216,-4.7765672e-05
ENSMUSG00000022228,0.0011870861
ENSMUSG00000059003,0.00028893352
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0031808615
ENSMUSG00000015697,-0.0033925772
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0054033995
ENSMUSG00000062713,-0.00062066317
ENSMUSG00000021730,0.001055181
ENSMUSG00000020335,-4.954636e-05
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00027241558
ENSMUSG00000048249,6.109476e-05
ENSMUSG00000004730,1.9736588e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00024309754
ENSMUSG00000032373,0.0013453364
ENSMUSG00000034265,-0.00026926398
ENSMUSG00000029155,0.0005643368
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.004223466
ENSMUSG00000030518,-4.7892332e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00040853024
ENSMUSG00000022383,0.0001488328
ENSMUSG00000028780,-0.0061841607
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.030119896
ENSMUSG00000027977,0.0025302172
ENSMUSG00000073940,0.00051290914
ENSMUSG00000044681,0.00025859475
ENSMUSG00000044468,-8.122623e-05
ENSMUSG00000006014,0.00014054775
ENSMUSG00000091345,0.0007054657
ENSMUSG00000021684,-0.0007277131
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00062817335
ENSMUSG00000038642,0.0005480647
ENSMUSG00000040405,-0.00026527047
ENSMUSG00000053141,0.0032786727
ENSMUSG00000001288,0.02250433
ENSMUSG00000000805,2.8163195e-06
ENSMUSG00000034912,0.0036024451
ENSMUSG00000039103,-9.217858e-05
ENSMUSG00000027070,-0.00023956597
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.0005467534
ENSMUSG00000056476,-0.003194213
ENSMUSG00000046311,0.007989168
ENSMUSG00000046242,0.0001417324
ENSMUSG00000042284,0.0008537173
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.008631468
ENSMUSG00000054191,8.697063e-05
ENSMUSG00000018217,0.0025814772
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-4.307553e-05
ENSMUSG00000054342,0.0
ENSMUSG00000002633,9.610504e-05
ENSMUSG00000046658,0.0011760592
ENSMUSG00000109771,0.0042469203
ENSMUSG00000063488,0.0023904443
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.003099203
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0012964606
ENSMUSG00000032380,9.928644e-05
ENSMUSG00000021340,0.0007119775
ENSMUSG00000090219,0.00010485202
ENSMUSG00000056494,-1.0430813e-05
ENSMUSG00000026890,0.008453906
ENSMUSG00000040420,0.0002450049
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.0743737e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0022082329
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00020853803
ENSMUSG00000109827,0.001881063
ENSMUSG00000038193,0.008743525
ENSMUSG00000034161,-4.515052e-05
ENSMUSG00000030162,0.0006443113
ENSMUSG00000087194,6.842613e-05
ENSMUSG00000092094,-0.00011458993
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0006661713
ENSMUSG00000078879,0.003945112
ENSMUSG00000066516,0.0
ENSMUSG00000029755,9.3102455e-05
ENSMUSG00000060534,0.006787479
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0009211898
ENSMUSG00000036120,-0.0003077984
ENSMUSG00000055546,9.223819e-06
ENSMUSG00000055817,0.0017229319
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0012948513
ENSMUSG00000056383,0.00012886524
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0068969727
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.0013003349
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00023400784
ENSMUSG00000022986,-0.00022798404
ENSMUSG00000051510,0.00025302172
ENSMUSG00000014039,0.00083231926
ENSMUSG00000020185,0.0042327642
ENSMUSG00000024803,6.9674104e-05
ENSMUSG00000017978,0.0024368167
ENSMUSG00000041578,0.0
ENSMUSG00000041515,-6.5505505e-05
ENSMUSG00000022952,-0.0037695765
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.0015732646
ENSMUSG00000039275,-0.0027762651
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0008546412
ENSMUSG00000005698,0.008625388
ENSMUSG00000022696,-6.1392784e-05
ENSMUSG00000029196,-0.00040596724
ENSMUSG00000034028,0.00012424588
ENSMUSG00000062627,0.007591486
ENSMUSG00000109097,-0.0036105812
ENSMUSG00000078787,-1.104176e-05
ENSMUSG00000078868,-0.004020989
ENSMUSG00000059824,-0.00040081143
ENSMUSG00000024593,-0.00511837
ENSMUSG00000018581,0.0005581081
ENSMUSG00000032452,0.004947424
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,2.0742416e-05
ENSMUSG00000028159,2.2903085e-05
ENSMUSG00000042439,0.01636219
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0007208884
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-7.6293945e-06
ENSMUSG00000038011,0.0052159727
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.011403561
ENSMUSG00000030220,0.00011229515
ENSMUSG00000096822,0.0
ENSMUSG00000033871,4.23491e-05
ENSMUSG00000024206,-0.0007380843
ENSMUSG00000037935,0.012629867
ENSMUSG00000043090,-0.0026413202
ENSMUSG00000044807,0.007819891
ENSMUSG00000057691,0.0018926263
ENSMUSG00000003934,-0.00024181604
ENSMUSG00000057132,0.006222248
ENSMUSG00000050296,4.0903687e-06
ENSMUSG00000024646,0.0010771751
ENSMUSG00000059900,0.0001393035
ENSMUSG00000002944,9.6946955e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.00017756224
ENSMUSG00000041301,-7.390976e-06
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0007146597
ENSMUSG00000074862,0.0012346208
ENSMUSG00000045699,0.000105813146
ENSMUSG00000049093,1.4036894e-05
ENSMUSG00000019761,-0.00010180473
ENSMUSG00000032745,0.0013170242
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0045971274
ENSMUSG00000041644,-0.00036275387
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0012535155
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.017737389
ENSMUSG00000032228,0.021491885
ENSMUSG00000052414,-0.000320673
ENSMUSG00000042331,0.0018888116
ENSMUSG00000024910,0.00023085251
ENSMUSG00000102476,-0.00013936125
ENSMUSG00000048626,5.8710575e-06
ENSMUSG00000109532,0.0013137758
ENSMUSG00000054423,0.0013183355
ENSMUSG00000040010,-0.0010811388
ENSMUSG00000028351,0.0010266602
ENSMUSG00000029287,0.00392133
ENSMUSG00000048992,0.00021596253
ENSMUSG00000060601,3.3676624e-05
ENSMUSG00000029700,2.6345253e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.018937945
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-5.2452087e-05
ENSMUSG00000062593,0.00028958544
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0037445426
ENSMUSG00000044617,0.004337728
ENSMUSG00000031737,9.995699e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-8.888543e-05
ENSMUSG00000025255,0.02926135
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.00027504563
ENSMUSG00000044042,0.0001103282
ENSMUSG00000047216,0.00029686093
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00092333555
ENSMUSG00000089809,0.011488795
ENSMUSG00000022340,-0.00022351742
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00031493604
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00028394163
ENSMUSG00000071715,0.00028447434
ENSMUSG00000033174,-0.00218755
ENSMUSG00000098112,0.0
ENSMUSG00000030087,4.082918e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-7.748604e-06
ENSMUSG00000031907,0.0027387142
ENSMUSG00000024052,0.001116395
ENSMUSG00000034037,-0.00011488795
ENSMUSG00000034845,-0.0011284351
ENSMUSG00000074824,0.0009010136
ENSMUSG00000074519,0.0011813045
ENSMUSG00000006215,-0.0040967464
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.003387928
ENSMUSG00000006216,0.0
ENSMUSG00000038304,9.250641e-05
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0005464256
ENSMUSG00000032744,-0.002772048
ENSMUSG00000029769,0.007862687
ENSMUSG00000017950,-9.311363e-05
ENSMUSG00000005237,0.00015956163
ENSMUSG00000086141,-0.00010474026
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00020416081
ENSMUSG00000005947,8.2582235e-05
ENSMUSG00000066880,-0.0015305877
ENSMUSG00000061353,-0.0013456345
ENSMUSG00000064147,0.00045418553
ENSMUSG00000005897,0.0019849539
ENSMUSG00000055116,0.0012531877
ENSMUSG00000037415,0.0025029182
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.001989156
ENSMUSG00000060336,0.015172273
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-2.938509e-05
ENSMUSG00000044452,0.005292356
ENSMUSG00000072623,0.019253373
ENSMUSG00000026343,-0.00041301548
ENSMUSG00000028804,-7.0393085e-05
ENSMUSG00000024922,-0.00014153123
ENSMUSG00000023027,0.010867596
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.018061101
ENSMUSG00000040998,-0.00013551116
ENSMUSG00000023333,9.313226e-07
ENSMUSG00000097305,3.646314e-05
ENSMUSG00000036172,-9.223819e-06
ENSMUSG00000074771,7.987022e-06
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0001411289
ENSMUSG00000071064,0.032288194
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.010375619
ENSMUSG00000058589,-0.00015339255
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.009298325
ENSMUSG00000110018,-0.0009948909
ENSMUSG00000071856,0.028016448
ENSMUSG00000042812,0.00016239285
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.003355801
ENSMUSG00000022262,0.00023087859
ENSMUSG00000037902,-0.00038528442
ENSMUSG00000020300,-0.00071917474
ENSMUSG00000028364,0.002115965
ENSMUSG00000003617,-0.000332281
ENSMUSG00000061576,0.0005131066
ENSMUSG00000027868,0.022877097
ENSMUSG00000041986,0.0011860132
ENSMUSG00000074766,0.0010919571
ENSMUSG00000043753,0.00077959895
ENSMUSG00000030075,0.0012741685
ENSMUSG00000044876,-0.0014299154
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.00019133091
ENSMUSG00000050965,-0.0016237497
ENSMUSG00000027420,0.0017933547
ENSMUSG00000004651,0.00016371533
ENSMUSG00000063887,-0.0014869571
ENSMUSG00000032126,0.0020713508
ENSMUSG00000038539,0.00024425983
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.0062395334
ENSMUSG00000062040,0.0045347214
ENSMUSG00000030067,-0.006984234
ENSMUSG00000025892,0.02098918
ENSMUSG00000016458,-0.0026818812
ENSMUSG00000091455,-4.476309e-05
ENSMUSG00000023882,0.0004925132
ENSMUSG00000085111,0.0016174763
ENSMUSG00000021359,-0.0010847747
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00028982759
ENSMUSG00000028369,0.0054067373
ENSMUSG00000039419,8.314848e-06
ENSMUSG00000050234,0.0
ENSMUSG00000028417,4.015863e-06
ENSMUSG00000070327,-0.0017210245
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00030827522
ENSMUSG00000007097,-0.00028455257
ENSMUSG00000029304,-1.1920929e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0010400116
ENSMUSG00000018678,-0.0024511218
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.014521599
ENSMUSG00000049878,0.00082957745
ENSMUSG00000022243,8.6799264e-07
ENSMUSG00000031902,-0.004520178
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00025835633
ENSMUSG00000100168,-8.46535e-05
ENSMUSG00000039315,0.00014768541
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0076260567
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.016027391
ENSMUSG00000002266,0.0020083785
ENSMUSG00000036867,0.006056249
ENSMUSG00000092225,1.7840415e-05
ENSMUSG00000078496,0.007611394
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0004905015
ENSMUSG00000041540,0.030890107
ENSMUSG00000019564,0.0013301373
ENSMUSG00000055022,0.001493454
ENSMUSG00000026208,0.00040334463
ENSMUSG00000090061,0.006087154
ENSMUSG00000050334,-0.0003800094
ENSMUSG00000028519,-0.0009889007
ENSMUSG00000063804,0.008506775
ENSMUSG00000027346,0.0028566122
ENSMUSG00000086771,-1.1410564e-05
ENSMUSG00000094429,-5.5730343e-06
ENSMUSG00000079022,0.0007608533
ENSMUSG00000059974,0.019367516
ENSMUSG00000024548,0.029408693
ENSMUSG00000090053,0.011023283
ENSMUSG00000061298,0.0017889142
ENSMUSG00000027875,-7.4207783e-06
ENSMUSG00000038119,0.01903373
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.002361536
ENSMUSG00000020679,-7.984787e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0025897026
ENSMUSG00000040170,0.0
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0038679838
ENSMUSG00000036686,0.0012180805
ENSMUSG00000059552,0.0022172332
ENSMUSG00000020061,-0.0017922521
ENSMUSG00000054134,0.00029204786
ENSMUSG00000024670,-1.9282103e-05
ENSMUSG00000027016,-0.003578633
ENSMUSG00000029322,0.00010805577
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-5.1409006e-06
ENSMUSG00000015605,0.0019518733
ENSMUSG00000002459,-0.0007261336
ENSMUSG00000035131,0.00012359023
ENSMUSG00000022371,0.0029506683
ENSMUSG00000029729,0.0020776987
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.010664105
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0006688833
ENSMUSG00000045394,0.0002515912
ENSMUSG00000040428,-0.00020056963
ENSMUSG00000067786,0.038029194
ENSMUSG00000066007,0.00026734173
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0021967888
ENSMUSG00000056592,0.0019702315
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-6.325543e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00068187714
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0011661053
ENSMUSG00000027663,-0.0016441345
ENSMUSG00000046541,-0.0010154843
ENSMUSG00000048897,-0.0015887022
ENSMUSG00000026770,-6.6310167e-06
ENSMUSG00000017724,0.0046181083
ENSMUSG00000094622,1.399219e-05
ENSMUSG00000069378,0.011018723
ENSMUSG00000044921,0.0045863986
ENSMUSG00000060427,0.0047885776
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.001472637
ENSMUSG00000035910,6.1392784e-05
ENSMUSG00000038023,-0.0018675327
ENSMUSG00000084902,0.004332334
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.001064539
ENSMUSG00000062101,0.0029269755
ENSMUSG00000051980,0.00011320412
ENSMUSG00000058186,0.00057168305
ENSMUSG00000027867,0.010456383
ENSMUSG00000078780,0.00014155358
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.005838901
ENSMUSG00000109564,5.9992075e-05
ENSMUSG00000015846,0.0012124181
ENSMUSG00000015627,-0.00055160373
ENSMUSG00000034800,0.017452538
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0035629869
ENSMUSG00000033883,0.0041846037
ENSMUSG00000025194,-1.4692545e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0010380149
ENSMUSG00000028874,0.00059072673
ENSMUSG00000043366,0.0
ENSMUSG00000022790,9.0032816e-05
ENSMUSG00000035934,0.0064406395
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0038796663
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0
ENSMUSG00000001472,0.00068050623
ENSMUSG00000019888,0.0012498796
ENSMUSG00000039385,-0.0002670586
ENSMUSG00000004031,-0.00020982325
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0004749149
ENSMUSG00000038721,-3.3065677e-05
ENSMUSG00000018168,-0.000529781
ENSMUSG00000018008,-0.00023235008
ENSMUSG00000046897,-0.003885746
ENSMUSG00000025491,1.2502074e-05
ENSMUSG00000048534,0.0016589165
ENSMUSG00000031520,0.012428284
ENSMUSG00000004110,-4.5329332e-05
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.0061967373
ENSMUSG00000034151,2.0176172e-05
ENSMUSG00000038147,-0.00014328212
ENSMUSG00000007880,-0.0028271675
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00023081899
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0
ENSMUSG00000027796,0.0037719607
ENSMUSG00000001504,-0.00016254187
ENSMUSG00000028645,-0.0006261766
ENSMUSG00000070868,0.0008023754
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-2.026558e-06
ENSMUSG00000041216,-0.0017467141
ENSMUSG00000006586,0.032850146
ENSMUSG00000040533,-0.0014626235
ENSMUSG00000058093,0.0047905445
ENSMUSG00000078995,-2.0712614e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0001784563
ENSMUSG00000023978,9.685755e-08
ENSMUSG00000024215,-0.0005803406
ENSMUSG00000029648,-0.00055033714
ENSMUSG00000071757,0.00036031008
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00041556358
ENSMUSG00000043020,0.0
ENSMUSG00000010342,-0.0006530881
ENSMUSG00000055214,0.00100407
ENSMUSG00000023043,-6.8448484e-05
ENSMUSG00000020023,0.0004721284
ENSMUSG00000044501,0.00071549416
ENSMUSG00000020160,0.0026800632
ENSMUSG00000035478,0.0010576248
ENSMUSG00000047036,0.0036422014
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00075268745
ENSMUSG00000021953,2.4640933e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00025749207
ENSMUSG00000026418,-0.00028966367
ENSMUSG00000036169,0.0015900731
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.018483281
ENSMUSG00000027827,0.0106652975
ENSMUSG00000055240,0.008948445
ENSMUSG00000020151,0.0017665029
ENSMUSG00000063281,0.0014723539
ENSMUSG00000030307,-3.3572316e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0013486743
ENSMUSG00000021457,-5.8174133e-05
ENSMUSG00000034116,-3.0672178e-05
ENSMUSG00000027582,0.0010525584
ENSMUSG00000029826,2.9169023e-06
ENSMUSG00000039410,0.022347093
ENSMUSG00000034224,-0.00013391674
ENSMUSG00000040524,0.0028945208
ENSMUSG00000057895,0.011027932
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0012385249
ENSMUSG00000010797,0.0025937557
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0056354403
ENSMUSG00000041014,0.0031358004
ENSMUSG00000031766,6.823987e-05
ENSMUSG00000059689,-0.0001257658
ENSMUSG00000068551,0.0037814975
ENSMUSG00000032818,0.0012110919
ENSMUSG00000064080,0.01529789
ENSMUSG00000035456,-0.0004016757
ENSMUSG00000032411,0.0019239187
ENSMUSG00000025927,-0.0006709099
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.00021485239
ENSMUSG00000021264,-0.0038074255
ENSMUSG00000038482,0.008544683
ENSMUSG00000018620,0.0
ENSMUSG00000000197,2.0802021e-05
ENSMUSG00000021700,9.164214e-05
ENSMUSG00000040723,-0.0009057522
ENSMUSG00000020614,0.00089266896
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.00033330917
ENSMUSG00000028024,-8.870661e-05
ENSMUSG00000022018,0.00023534894
ENSMUSG00000110463,0.00016883016
ENSMUSG00000030551,0.0029049516
ENSMUSG00000048015,0.0
