,0
ENSMUSG00000019726,-0.0026017427
ENSMUSG00000073491,0.0
ENSMUSG00000040086,2.3845583e-05
ENSMUSG00000034751,-0.0031296015
ENSMUSG00000010175,-9.723008e-05
ENSMUSG00000063535,0.0033765584
ENSMUSG00000034324,-0.00042015314
ENSMUSG00000064179,-0.0014302582
ENSMUSG00000037263,0.00029533356
ENSMUSG00000063661,0.0
ENSMUSG00000021373,9.995699e-05
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0009354353
ENSMUSG00000069072,-0.0015031099
ENSMUSG00000073926,0.0007568989
ENSMUSG00000063659,-0.0049548447
ENSMUSG00000034227,0.00025802106
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.00015280268
ENSMUSG00000057396,-0.00044344366
ENSMUSG00000032020,0.0007817149
ENSMUSG00000026327,-0.00090475753
ENSMUSG00000030873,0.00057050586
ENSMUSG00000024500,0.001195997
ENSMUSG00000034538,0.001017943
ENSMUSG00000020029,0.000662446
ENSMUSG00000050600,7.525459e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00037689693
ENSMUSG00000059142,0.00070899725
ENSMUSG00000030672,-0.00026121736
ENSMUSG00000021327,-0.0004899502
ENSMUSG00000022306,-0.00709939
ENSMUSG00000033196,0.00018374622
ENSMUSG00000041323,-0.00091760606
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-5.429238e-05
ENSMUSG00000026904,-0.0006659776
ENSMUSG00000054939,0.001562357
ENSMUSG00000055471,-0.00074645877
ENSMUSG00000102820,-0.006572306
ENSMUSG00000041703,-0.005009532
ENSMUSG00000042501,-0.0042874217
ENSMUSG00000030187,-0.0006842986
ENSMUSG00000066551,0.006200552
ENSMUSG00000025551,-0.0004656911
ENSMUSG00000040152,-0.0003913939
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0022276044
ENSMUSG00000024268,0.0015054345
ENSMUSG00000073565,-0.002016902
ENSMUSG00000022829,-0.00044831634
ENSMUSG00000002033,0.0007204972
ENSMUSG00000001657,-0.00014171004
ENSMUSG00000037705,7.4364245e-05
ENSMUSG00000032727,-0.0023506284
ENSMUSG00000082101,-0.0013619736
ENSMUSG00000001865,-0.00012921914
ENSMUSG00000022488,-8.7969005e-05
ENSMUSG00000022358,0.00040718913
ENSMUSG00000029530,-0.0038825572
ENSMUSG00000030214,-6.0584396e-05
ENSMUSG00000025091,0.0018906146
ENSMUSG00000037465,0.0013177693
ENSMUSG00000040254,0.003374368
ENSMUSG00000019838,-0.0012520552
ENSMUSG00000020096,-6.2935054e-05
ENSMUSG00000000861,0.0006889105
ENSMUSG00000020037,0.00034303218
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-0.00013366714
ENSMUSG00000110634,0.00044429675
ENSMUSG00000020911,-0.000106509775
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.003491819
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-3.7252903e-06
ENSMUSG00000097927,0.00035654008
ENSMUSG00000039081,-0.0018577874
ENSMUSG00000084796,-0.00013373792
ENSMUSG00000005089,0.0009962171
ENSMUSG00000061802,0.00021065772
ENSMUSG00000025602,-0.003028512
ENSMUSG00000036896,0.00032375753
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00019988418
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0003251359
ENSMUSG00000027962,0.004447341
ENSMUSG00000052417,2.2113323e-05
ENSMUSG00000027833,0.00059744716
ENSMUSG00000025701,-0.00023389608
ENSMUSG00000110277,0.0041238666
ENSMUSG00000026417,0.0007175822
ENSMUSG00000003974,-0.004459411
ENSMUSG00000042256,0.00043964386
ENSMUSG00000071178,-0.0015474558
ENSMUSG00000008845,0.0004035756
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.001053676
ENSMUSG00000034990,0.00025267154
ENSMUSG00000003227,0.00012353063
ENSMUSG00000024107,0.0011794791
ENSMUSG00000001985,0.00046862662
ENSMUSG00000029882,-1.2459915e-06
ENSMUSG00000026581,-0.00018404191
ENSMUSG00000106379,0.0009601712
ENSMUSG00000000823,-7.238984e-05
ENSMUSG00000037254,-3.233552e-05
ENSMUSG00000024313,0.00017077476
ENSMUSG00000022760,-0.0013986826
ENSMUSG00000025314,0.0012200773
ENSMUSG00000050954,-0.0016115308
ENSMUSG00000021485,-0.00024086237
ENSMUSG00000023932,0.0024757981
ENSMUSG00000097553,-0.00023137033
ENSMUSG00000071291,-0.000538677
ENSMUSG00000027439,0.0022892058
ENSMUSG00000040165,0.00015470898
ENSMUSG00000059230,0.00020576222
ENSMUSG00000032561,-0.0004724972
ENSMUSG00000035011,-0.0011526942
ENSMUSG00000050240,0.00747025
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0040867925
ENSMUSG00000049044,-0.00012680888
ENSMUSG00000027419,-0.0021378398
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.7661601e-05
ENSMUSG00000024420,-0.002878666
ENSMUSG00000038615,-0.00013038516
ENSMUSG00000071350,-0.0037493706
ENSMUSG00000026398,0.0004337728
ENSMUSG00000051413,0.000995338
ENSMUSG00000031586,0.00052684546
ENSMUSG00000026630,0.0023388565
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00062555075
ENSMUSG00000048699,-3.4957193e-06
ENSMUSG00000050241,1.3399869e-05
ENSMUSG00000017754,-0.0016768575
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00047826767
ENSMUSG00000030450,1.3418496e-05
ENSMUSG00000039934,0.00024034083
ENSMUSG00000059921,0.004267812
ENSMUSG00000095936,0.00085779093
ENSMUSG00000054892,-0.00028886646
ENSMUSG00000022931,0.00027293526
ENSMUSG00000026305,-0.0018502772
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0019949377
ENSMUSG00000063455,0.0026184916
ENSMUSG00000018143,0.00052729994
ENSMUSG00000028707,0.0007802844
ENSMUSG00000100341,-0.002018392
ENSMUSG00000034040,-0.0004746616
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0018455982
ENSMUSG00000075069,-1.0015268e-06
ENSMUSG00000074829,0.0008776188
ENSMUSG00000060807,-0.0007534325
ENSMUSG00000019772,0.0008246144
ENSMUSG00000052085,-0.00026756153
ENSMUSG00000039323,-0.0017370582
ENSMUSG00000032368,-0.0059768558
ENSMUSG00000030309,-0.0062152147
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00018827617
ENSMUSG00000032011,0.0005684644
ENSMUSG00000047286,0.00022776704
ENSMUSG00000032564,-0.00012761354
ENSMUSG00000034139,1.3956334e-05
ENSMUSG00000098022,0.0015548468
ENSMUSG00000025612,0.0015780926
ENSMUSG00000036144,-0.00076937675
ENSMUSG00000079419,-8.885283e-05
ENSMUSG00000075028,0.0015698075
ENSMUSG00000069670,-0.00013297796
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00057174265
ENSMUSG00000029014,-0.0061534643
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00057684537
ENSMUSG00000022228,0.00041133165
ENSMUSG00000059003,0.0002451837
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0008073747
ENSMUSG00000015697,-0.0017109513
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0047168136
ENSMUSG00000062713,0.0016071796
ENSMUSG00000021730,1.6391277e-06
ENSMUSG00000020335,-0.0020241365
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-5.99958e-05
ENSMUSG00000048249,-0.002198577
ENSMUSG00000004730,-0.00010442734
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0010085702
ENSMUSG00000032373,0.00093510747
ENSMUSG00000034265,-0.002866
ENSMUSG00000029155,-0.00070124865
ENSMUSG00000005994,0.00025567878
ENSMUSG00000037621,0.0013297796
ENSMUSG00000030518,0.00028797984
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.000852257
ENSMUSG00000022383,0.00041681528
ENSMUSG00000028780,-0.0020222068
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0022338629
ENSMUSG00000027977,-0.0030893981
ENSMUSG00000073940,0.0010835826
ENSMUSG00000044681,0.00023272634
ENSMUSG00000044468,3.9964914e-05
ENSMUSG00000006014,0.0015885979
ENSMUSG00000091345,-0.0024030954
ENSMUSG00000021684,-7.200241e-05
ENSMUSG00000035896,1.18536045e-05
ENSMUSG00000054893,-0.0010494292
ENSMUSG00000038642,0.00038791075
ENSMUSG00000040405,0.00022405386
ENSMUSG00000053141,0.0008927882
ENSMUSG00000001288,0.004448116
ENSMUSG00000000805,0.00020755641
ENSMUSG00000034912,-0.0041646957
ENSMUSG00000039103,-0.0019297898
ENSMUSG00000027070,0.0005390495
ENSMUSG00000068227,4.694797e-05
ENSMUSG00000002565,0.0014415681
ENSMUSG00000056476,0.0018383265
ENSMUSG00000046311,-0.0024783611
ENSMUSG00000046242,0.00015550014
ENSMUSG00000042284,-0.0023137033
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-5.7973302e-06
ENSMUSG00000018501,-0.0037411451
ENSMUSG00000054191,-0.0010123029
ENSMUSG00000018217,0.003771603
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00019109249
ENSMUSG00000054342,4.4107437e-05
ENSMUSG00000002633,-0.00019101799
ENSMUSG00000046658,-0.0002553761
ENSMUSG00000109771,-0.0011483431
ENSMUSG00000063488,0.0011098683
ENSMUSG00000074199,0.00028086267
ENSMUSG00000026070,0.0001871381
ENSMUSG00000063434,0.003566116
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.001235351
ENSMUSG00000032380,-0.0008072108
ENSMUSG00000021340,-0.0008074045
ENSMUSG00000090219,-0.00020696968
ENSMUSG00000056494,-7.594377e-05
ENSMUSG00000026890,-9.7721815e-05
ENSMUSG00000040420,0.00077328086
ENSMUSG00000044309,7.288354e-06
ENSMUSG00000052974,0.0001169648
ENSMUSG00000057654,-2.522438e-06
ENSMUSG00000073421,3.11248e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0048110485
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0001071142
ENSMUSG00000109827,-0.00024326146
ENSMUSG00000038193,0.0011339486
ENSMUSG00000034161,0.00012245774
ENSMUSG00000030162,0.00092723686
ENSMUSG00000087194,0.00010406971
ENSMUSG00000092094,-0.0015870035
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0031300932
ENSMUSG00000078879,-0.0035692751
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00016266108
ENSMUSG00000060534,0.00079357624
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0035326183
ENSMUSG00000036120,0.0009899139
ENSMUSG00000055546,0.00096376985
ENSMUSG00000055817,-0.0021990538
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-3.7163496e-05
ENSMUSG00000056383,-8.8214874e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00060510635
ENSMUSG00000091624,6.212342e-07
ENSMUSG00000021685,-0.00021701306
ENSMUSG00000059436,0.0016479492
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0012146384
ENSMUSG00000022986,0.0013648495
ENSMUSG00000051510,-9.325147e-05
ENSMUSG00000014039,-0.0015324354
ENSMUSG00000020185,-0.0007342994
ENSMUSG00000024803,0.0004858561
ENSMUSG00000017978,-0.0010930747
ENSMUSG00000041578,0.0009105094
ENSMUSG00000041515,0.00043323264
ENSMUSG00000022952,-0.0013111234
ENSMUSG00000063011,3.4086406e-06
ENSMUSG00000069080,-7.5004834e-08
ENSMUSG00000011349,-0.00018450804
ENSMUSG00000054931,-0.0004524216
ENSMUSG00000039275,0.0011259913
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0005340576
ENSMUSG00000005698,-0.0036147237
ENSMUSG00000022696,-0.0012381077
ENSMUSG00000029196,-0.0008036792
ENSMUSG00000034028,-0.00024448335
ENSMUSG00000062627,-0.002413869
ENSMUSG00000109097,0.00029051304
ENSMUSG00000078787,-0.00017341971
ENSMUSG00000078868,-0.0023477077
ENSMUSG00000059824,-0.0001726523
ENSMUSG00000024593,-0.00012867153
ENSMUSG00000018581,-0.00030221418
ENSMUSG00000032452,0.0040974617
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.00026141107
ENSMUSG00000042817,-3.311038e-05
ENSMUSG00000028159,-0.0006944835
ENSMUSG00000042439,0.002382934
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0015710294
ENSMUSG00000046834,-2.4763867e-06
ENSMUSG00000033122,0.00011522323
ENSMUSG00000038011,-0.0009741783
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.004605472
ENSMUSG00000030220,-0.0010928139
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00011083484
ENSMUSG00000024206,-9.769201e-05
ENSMUSG00000037935,-0.002307415
ENSMUSG00000043090,0.005211234
ENSMUSG00000044807,0.0026550293
ENSMUSG00000057691,-0.004204929
ENSMUSG00000003934,0.00093474984
ENSMUSG00000057132,0.0031148493
ENSMUSG00000050296,-0.00011610612
ENSMUSG00000024646,-0.0007189512
ENSMUSG00000059900,0.000110184774
ENSMUSG00000002944,7.2695315e-05
ENSMUSG00000039095,0.00028168596
ENSMUSG00000060512,0.000119775534
ENSMUSG00000041301,0.00013525784
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0022068918
ENSMUSG00000074862,0.0009885132
ENSMUSG00000045699,-0.0009959433
ENSMUSG00000049093,0.00024447218
ENSMUSG00000019761,0.000103630126
ENSMUSG00000032745,-0.0015431046
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0014500022
ENSMUSG00000041644,-0.0025371015
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00010868348
ENSMUSG00000009097,-0.00015696138
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.001749754
ENSMUSG00000032228,-0.006696999
ENSMUSG00000052414,-0.00036233664
ENSMUSG00000042331,-0.0058352053
ENSMUSG00000024910,0.00049072877
ENSMUSG00000102476,0.00016222149
ENSMUSG00000048626,0.00072962046
ENSMUSG00000109532,0.0015166402
ENSMUSG00000054423,0.0007985532
ENSMUSG00000040010,-0.0025922954
ENSMUSG00000028351,-0.00049471855
ENSMUSG00000029287,-0.0064237714
ENSMUSG00000048992,0.00034219958
ENSMUSG00000060601,-0.00014781952
ENSMUSG00000029700,0.0006096661
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0018911958
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00013206899
ENSMUSG00000062593,0.00028579496
ENSMUSG00000091490,0.00014894083
ENSMUSG00000066113,-0.0022286177
ENSMUSG00000044617,-0.001911372
ENSMUSG00000031737,-0.0039645433
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00016857684
ENSMUSG00000025255,-0.0005841255
ENSMUSG00000074365,-0.0001415424
ENSMUSG00000056158,-0.00065490603
ENSMUSG00000044042,-0.0012628436
ENSMUSG00000047216,0.00036198646
ENSMUSG00000025150,0.0003434904
ENSMUSG00000051777,0.0006965175
ENSMUSG00000089809,0.00027123094
ENSMUSG00000022340,-0.0011184663
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00032940507
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0001954902
ENSMUSG00000071715,5.941093e-05
ENSMUSG00000033174,0.0008469969
ENSMUSG00000098112,-2.4879351e-05
ENSMUSG00000030087,2.5842339e-05
ENSMUSG00000037638,0.00018498674
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-5.1110983e-06
ENSMUSG00000108905,2.75895e-05
ENSMUSG00000031907,0.0007150769
ENSMUSG00000024052,-0.0018603206
ENSMUSG00000034037,-0.0025455207
ENSMUSG00000034845,-0.00032425672
ENSMUSG00000074824,-0.00065053254
ENSMUSG00000074519,-0.0019785464
ENSMUSG00000006215,0.0080474615
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00071817636
ENSMUSG00000006216,-0.0015536658
ENSMUSG00000038304,-0.00026201457
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0001219213
ENSMUSG00000024134,0.0006955266
ENSMUSG00000032744,-0.00079351664
ENSMUSG00000029769,0.001989007
ENSMUSG00000017950,8.286908e-05
ENSMUSG00000005237,0.0007019788
ENSMUSG00000086141,0.00034472346
ENSMUSG00000041681,0.0
ENSMUSG00000035459,3.0182302e-05
ENSMUSG00000005947,0.00053593516
ENSMUSG00000066880,-0.0014656782
ENSMUSG00000061353,0.0002593994
ENSMUSG00000064147,0.00013490557
ENSMUSG00000005897,-0.008546472
ENSMUSG00000055116,-0.0018022656
ENSMUSG00000037415,0.0016774535
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00041908957
ENSMUSG00000034777,0.00016042218
ENSMUSG00000060336,-0.00031767786
ENSMUSG00000100512,8.6659566e-07
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0003332235
ENSMUSG00000098682,0.00030010194
ENSMUSG00000044452,-0.0004426241
ENSMUSG00000072623,-0.005713105
ENSMUSG00000026343,0.0009944737
ENSMUSG00000028804,0.00258556
ENSMUSG00000024922,0.00036055222
ENSMUSG00000023027,0.0005893707
ENSMUSG00000021099,-9.095296e-06
ENSMUSG00000033080,0.00010721758
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.006090045
ENSMUSG00000040998,-0.001453191
ENSMUSG00000023333,0.00023074448
ENSMUSG00000097305,0.00031434
ENSMUSG00000036172,0.0001074546
ENSMUSG00000074771,9.782612e-06
ENSMUSG00000079013,0.000300196
ENSMUSG00000054976,-0.00092455745
ENSMUSG00000071064,0.0041573048
ENSMUSG00000028001,-0.00091813505
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0022217631
ENSMUSG00000058589,-0.0016680956
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0049506426
ENSMUSG00000110018,0.0008906126
ENSMUSG00000071856,0.00058341026
ENSMUSG00000042812,0.0015218109
ENSMUSG00000071714,-0.00045810733
ENSMUSG00000026279,0.0019567013
ENSMUSG00000022262,-0.0050196797
ENSMUSG00000037902,-0.0001656115
ENSMUSG00000020300,-0.0032894611
ENSMUSG00000028364,-0.0052914023
ENSMUSG00000003617,0.0026783347
ENSMUSG00000061576,-0.00069096684
ENSMUSG00000027868,-0.0015591085
ENSMUSG00000041986,-4.9874187e-05
ENSMUSG00000074766,-0.00020369887
ENSMUSG00000043753,0.00040281564
ENSMUSG00000030075,0.001834631
ENSMUSG00000044876,0.00019788742
ENSMUSG00000047021,0.0003538169
ENSMUSG00000020183,0.0014205575
ENSMUSG00000050965,0.00045996904
ENSMUSG00000027420,-0.0018967688
ENSMUSG00000004651,-0.00021248311
ENSMUSG00000063887,0.0008226037
ENSMUSG00000032126,0.0021291375
ENSMUSG00000038539,-0.0013599694
ENSMUSG00000024503,-0.0010302365
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0004923418
ENSMUSG00000031921,0.0026433468
ENSMUSG00000062040,0.001188606
ENSMUSG00000030067,-0.0017563701
ENSMUSG00000025892,0.0017892718
ENSMUSG00000016458,0.0010942519
ENSMUSG00000091455,-0.0002994761
ENSMUSG00000023882,-0.0010966659
ENSMUSG00000085111,-0.00036396086
ENSMUSG00000021359,0.0015167445
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0021188855
ENSMUSG00000028369,-0.002206564
ENSMUSG00000039419,-0.005952686
ENSMUSG00000050234,4.7050416e-06
ENSMUSG00000028417,0.00027047843
ENSMUSG00000070327,-0.003921747
ENSMUSG00000040629,0.00018259138
ENSMUSG00000060397,-0.00047963858
ENSMUSG00000007097,-0.0021581054
ENSMUSG00000029304,0.0010405369
ENSMUSG00000029288,-5.9260055e-06
ENSMUSG00000038807,0.0018010288
ENSMUSG00000018678,-0.00092178583
ENSMUSG00000050359,0.00027282722
ENSMUSG00000072511,-0.00014949217
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00044935942
ENSMUSG00000049878,-0.00093239546
ENSMUSG00000022243,-7.4505806e-07
ENSMUSG00000031902,0.00046133995
ENSMUSG00000054146,0.00020682067
ENSMUSG00000030787,0.0004784651
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.001235351
ENSMUSG00000100168,-0.00019544736
ENSMUSG00000039315,0.0009269044
ENSMUSG00000054203,0.00021164864
ENSMUSG00000079560,0.003362298
ENSMUSG00000045336,-1.4565339e-06
ENSMUSG00000022809,-0.00018848851
ENSMUSG00000051977,0.0021671057
ENSMUSG00000002266,-0.00018319488
ENSMUSG00000036867,0.0036812425
ENSMUSG00000092225,0.00053363293
ENSMUSG00000078496,-0.00029617548
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00087955967
ENSMUSG00000041540,0.004570782
ENSMUSG00000019564,0.0050962567
ENSMUSG00000055022,-0.0012241006
ENSMUSG00000026208,0.0008491799
ENSMUSG00000090061,9.119511e-06
ENSMUSG00000050334,-8.396059e-05
ENSMUSG00000028519,-0.0043523908
ENSMUSG00000063804,-0.00087183714
ENSMUSG00000027346,-0.004382968
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00019651558
ENSMUSG00000079022,-0.0001680702
ENSMUSG00000059974,0.0023357272
ENSMUSG00000024548,0.00048279762
ENSMUSG00000090053,-0.0023180246
ENSMUSG00000061298,0.0005251914
ENSMUSG00000027875,-0.0015653372
ENSMUSG00000038119,0.007590294
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.00012743473
ENSMUSG00000020679,4.798919e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.00049355626
ENSMUSG00000052572,-0.0019589663
ENSMUSG00000040170,-0.00020998716
ENSMUSG00000043903,-9.0897083e-07
ENSMUSG00000011427,0.0025049448
ENSMUSG00000036686,0.0057537556
ENSMUSG00000059552,-1.1622906e-05
ENSMUSG00000020061,0.0014965832
ENSMUSG00000054134,1.097098e-05
ENSMUSG00000024670,-0.00024386216
ENSMUSG00000027016,0.0013587773
ENSMUSG00000029322,-0.0008708872
ENSMUSG00000078878,-0.0017413571
ENSMUSG00000053182,5.5022538e-05
ENSMUSG00000015605,-0.00074626505
ENSMUSG00000002459,0.00096488
ENSMUSG00000035131,-0.0015386194
ENSMUSG00000022371,0.0008365512
ENSMUSG00000029729,0.0061652064
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0024356544
ENSMUSG00000017204,5.4105185e-06
ENSMUSG00000019966,0.0003733933
ENSMUSG00000045394,6.6407025e-05
ENSMUSG00000040428,-0.00094281137
ENSMUSG00000067786,0.002258122
ENSMUSG00000066007,0.000121284276
ENSMUSG00000059412,0.00065810233
ENSMUSG00000072889,-0.007397592
ENSMUSG00000056592,0.0017701089
ENSMUSG00000026560,7.743202e-05
ENSMUSG00000007655,-0.00030131638
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00043398142
ENSMUSG00000029307,0.00015673041
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00045455992
ENSMUSG00000027663,0.0014510453
ENSMUSG00000046541,0.0020781457
ENSMUSG00000048897,-0.00042563677
ENSMUSG00000026770,0.00026025623
ENSMUSG00000017724,0.0020710826
ENSMUSG00000094622,-2.6080757e-05
ENSMUSG00000069378,-0.0030877292
ENSMUSG00000044921,-0.00094790757
ENSMUSG00000060427,-0.0014868975
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0020179152
ENSMUSG00000035910,5.2586198e-05
ENSMUSG00000038023,0.006447017
ENSMUSG00000084902,-0.00073066354
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.008068562
ENSMUSG00000062101,0.0038314462
ENSMUSG00000051980,0.00031765923
ENSMUSG00000058186,0.0015097558
ENSMUSG00000027867,-0.004573822
ENSMUSG00000078780,-0.00011550635
ENSMUSG00000031494,0.0018859208
ENSMUSG00000050315,-0.0038806498
ENSMUSG00000109564,-0.0009811744
ENSMUSG00000015846,0.002279073
ENSMUSG00000015627,-0.00015711784
ENSMUSG00000034800,0.0066766143
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0022633076
ENSMUSG00000033883,0.002545327
ENSMUSG00000025194,-0.0013369322
ENSMUSG00000103168,0.00012694672
ENSMUSG00000023964,-0.00012946129
ENSMUSG00000028874,0.00030830875
ENSMUSG00000043366,0.00016103406
ENSMUSG00000022790,-0.0011796951
ENSMUSG00000035934,0.0028082728
ENSMUSG00000087214,-8.563511e-07
ENSMUSG00000070709,-0.0032862425
ENSMUSG00000035831,-2.9441144e-06
ENSMUSG00000108841,4.711002e-05
ENSMUSG00000001472,-0.00033855438
ENSMUSG00000019888,0.0027642548
ENSMUSG00000039385,-0.002344504
ENSMUSG00000004031,-0.00095301867
ENSMUSG00000026202,-4.4330955e-07
ENSMUSG00000023781,0.00030028448
ENSMUSG00000038721,0.00042610615
ENSMUSG00000018168,0.00044821948
ENSMUSG00000018008,-2.6227906e-05
ENSMUSG00000046897,0.007545769
ENSMUSG00000025491,0.0012440532
ENSMUSG00000048534,0.00032999367
ENSMUSG00000031520,0.0016762912
ENSMUSG00000004110,-0.001814723
ENSMUSG00000004842,0.00021534413
ENSMUSG00000046080,-0.00012631342
ENSMUSG00000064325,-0.0008251071
ENSMUSG00000034151,-0.00086479634
ENSMUSG00000038147,-0.0004362855
ENSMUSG00000007880,-0.0011986494
ENSMUSG00000029627,0.00033900142
ENSMUSG00000027009,-0.0018459707
ENSMUSG00000056648,8.697808e-05
ENSMUSG00000041828,9.468198e-05
ENSMUSG00000027796,0.0049112737
ENSMUSG00000001504,-0.00034208596
ENSMUSG00000028645,0.0014725477
ENSMUSG00000070868,-0.0005880669
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-5.6281686e-05
ENSMUSG00000041216,0.002358064
ENSMUSG00000006586,-0.0029324293
ENSMUSG00000040533,-0.0006646365
ENSMUSG00000058093,-3.707409e-05
ENSMUSG00000078995,-0.00029474497
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0014860779
ENSMUSG00000023978,0.00027707964
ENSMUSG00000024215,0.00047931075
ENSMUSG00000029648,8.033961e-05
ENSMUSG00000071757,0.0001591444
ENSMUSG00000030149,0.00031289458
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.000903219
ENSMUSG00000043020,0.00024526194
ENSMUSG00000010342,-0.00042818487
ENSMUSG00000055214,-0.002123028
ENSMUSG00000023043,0.00015540794
ENSMUSG00000020023,-0.000859648
ENSMUSG00000044501,0.0025047064
ENSMUSG00000020160,0.0019460618
ENSMUSG00000035478,-0.0018233657
ENSMUSG00000047036,-0.005860448
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.002818942
ENSMUSG00000021953,3.246218e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.006450027
ENSMUSG00000026418,-0.000769034
ENSMUSG00000036169,-0.00032559037
ENSMUSG00000095870,-3.4460958e-05
ENSMUSG00000057315,0.0012171865
ENSMUSG00000027827,0.002269119
ENSMUSG00000055240,0.003332436
ENSMUSG00000020151,-0.0021845102
ENSMUSG00000063281,-0.0038916469
ENSMUSG00000030307,-0.0003017038
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0047925115
ENSMUSG00000021457,-0.00094982237
ENSMUSG00000034116,6.710179e-06
ENSMUSG00000027582,0.0009610653
ENSMUSG00000029826,-0.00064921007
