,0
ENSMUSG00000034751,-0.0020240843
ENSMUSG00000010175,-0.00014745072
ENSMUSG00000063535,0.0005697012
ENSMUSG00000034324,0.012576699
ENSMUSG00000064179,-0.0021792501
ENSMUSG00000037263,3.0923635e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.004210353
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0004440099
ENSMUSG00000069072,0.0012710243
ENSMUSG00000073926,-5.287642e-05
ENSMUSG00000063659,1.6331673e-05
ENSMUSG00000034227,-0.00016566925
ENSMUSG00000050982,0.0
ENSMUSG00000111014,2.9377174e-05
ENSMUSG00000057396,-0.0022040457
ENSMUSG00000032020,-0.005289972
ENSMUSG00000026327,-4.2301835e-06
ENSMUSG00000030873,-0.00021333992
ENSMUSG00000024500,-0.00820297
ENSMUSG00000034538,0.0014011562
ENSMUSG00000020029,0.0013321936
ENSMUSG00000050600,0.00020003133
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.0001295954
ENSMUSG00000059142,0.008281827
ENSMUSG00000030672,0.000104397535
ENSMUSG00000021327,-0.029510498
ENSMUSG00000022306,-0.0014360249
ENSMUSG00000033196,-0.00033922493
ENSMUSG00000041323,-0.001550749
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00018466637
ENSMUSG00000026904,-6.0610473e-05
ENSMUSG00000054939,-0.0021217614
ENSMUSG00000055471,-0.0015764534
ENSMUSG00000102820,-0.0020489097
ENSMUSG00000041703,-0.0014156401
ENSMUSG00000042501,-0.004659213
ENSMUSG00000030187,0.0004120767
ENSMUSG00000066551,-0.0067027807
ENSMUSG00000025551,0.00091828406
ENSMUSG00000040152,0.0015986562
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.008244753
ENSMUSG00000024268,-0.0044175684
ENSMUSG00000073565,0.002089858
ENSMUSG00000022829,0.007832557
ENSMUSG00000002033,-0.00012053177
ENSMUSG00000001657,0.0023913383
ENSMUSG00000037705,-6.9476664e-06
ENSMUSG00000032727,-0.0012064576
ENSMUSG00000082101,0.000106101856
ENSMUSG00000001865,-0.00035794266
ENSMUSG00000022488,4.6401285e-05
ENSMUSG00000022358,-0.00014822185
ENSMUSG00000029530,0.0051105767
ENSMUSG00000030214,-2.7086586e-05
ENSMUSG00000025091,0.00022222847
ENSMUSG00000037465,0.00059863925
ENSMUSG00000040254,0.00033515692
ENSMUSG00000019838,-0.0006159842
ENSMUSG00000020096,-0.0003399104
ENSMUSG00000000861,0.019486189
ENSMUSG00000020037,0.00042557903
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-6.147381e-05
ENSMUSG00000110634,-2.2031367e-05
ENSMUSG00000020911,4.375819e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00030569732
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.000879243
ENSMUSG00000039081,-0.003749013
ENSMUSG00000084796,-0.00012320373
ENSMUSG00000005089,-0.00199686
ENSMUSG00000061802,0.0013280064
ENSMUSG00000025602,-0.006718397
ENSMUSG00000036896,2.7299393e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,9.202957e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0007426515
ENSMUSG00000027962,0.0057079196
ENSMUSG00000052417,0.000121854246
ENSMUSG00000027833,0.00035572052
ENSMUSG00000025701,-0.00015677512
ENSMUSG00000110277,-0.002084434
ENSMUSG00000026417,-0.001279071
ENSMUSG00000003974,0.012447745
ENSMUSG00000042256,0.0032956898
ENSMUSG00000071178,0.00035052374
ENSMUSG00000008845,-6.105006e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,3.0882657e-05
ENSMUSG00000034990,-0.00013446063
ENSMUSG00000003227,-0.00073390454
ENSMUSG00000024107,0.00080106035
ENSMUSG00000001985,-0.0012918413
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-7.050112e-07
ENSMUSG00000106379,0.0022055507
ENSMUSG00000000823,-0.0001553297
ENSMUSG00000037254,9.443611e-06
ENSMUSG00000024313,-3.9329752e-06
ENSMUSG00000022760,-0.008600771
ENSMUSG00000025314,0.00455755
ENSMUSG00000050954,-0.010029197
ENSMUSG00000021485,-0.0004905462
ENSMUSG00000023932,0.0021515489
ENSMUSG00000097553,-0.00020157546
ENSMUSG00000071291,-0.0042743087
ENSMUSG00000027439,-0.0048881173
ENSMUSG00000040165,-0.0028472543
ENSMUSG00000059230,-2.3107277e-05
ENSMUSG00000032561,-0.00017868262
ENSMUSG00000035011,0.0014272332
ENSMUSG00000050240,-0.0028613806
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.00091809034
ENSMUSG00000049044,-0.00028617308
ENSMUSG00000027419,-0.004288912
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-3.389269e-05
ENSMUSG00000024420,0.01087141
ENSMUSG00000038615,0.0022655427
ENSMUSG00000071350,0.015534401
ENSMUSG00000026398,-0.0012290627
ENSMUSG00000051413,-0.008407801
ENSMUSG00000031586,0.004329771
ENSMUSG00000026630,0.00020897388
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0007958859
ENSMUSG00000048699,0.0
ENSMUSG00000050241,8.568168e-06
ENSMUSG00000017754,-0.0023663342
ENSMUSG00000048540,2.6954804e-06
ENSMUSG00000064052,0.0008002892
ENSMUSG00000030450,-5.5246055e-05
ENSMUSG00000039934,0.001702249
ENSMUSG00000059921,0.008309007
ENSMUSG00000095936,2.4113688e-05
ENSMUSG00000054892,0.00025121868
ENSMUSG00000022931,-2.1222979e-05
ENSMUSG00000026305,-0.0030819178
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0144328475
ENSMUSG00000063455,0.020608366
ENSMUSG00000018143,0.00022880733
ENSMUSG00000028707,8.933619e-05
ENSMUSG00000100341,0.00037136674
ENSMUSG00000034040,-0.0039069057
ENSMUSG00000058499,2.263952e-05
ENSMUSG00000036899,-0.00023640692
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00024795532
ENSMUSG00000060807,-0.00014116615
ENSMUSG00000019772,-3.620982e-05
ENSMUSG00000052085,-0.0008040108
ENSMUSG00000039323,-0.0003079176
ENSMUSG00000032368,-0.002771616
ENSMUSG00000030309,-0.0060431957
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0006226003
ENSMUSG00000032011,-0.000116333365
ENSMUSG00000047286,-0.00010190904
ENSMUSG00000032564,-0.0006070584
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0049202144
ENSMUSG00000025612,0.0045428276
ENSMUSG00000036144,0.0010488033
ENSMUSG00000079419,-0.00023660902
ENSMUSG00000075028,0.0029901266
ENSMUSG00000069670,0.0002668351
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0030286238
ENSMUSG00000029014,-0.0036046505
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-5.4202043e-05
ENSMUSG00000022228,-0.01038146
ENSMUSG00000059003,-0.00020636618
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.0006983578
ENSMUSG00000015697,-0.0015192032
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.009202123
ENSMUSG00000062713,-0.00502643
ENSMUSG00000021730,0.0005750656
ENSMUSG00000020335,0.0023110285
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00021322817
ENSMUSG00000048249,0.0033167005
ENSMUSG00000004730,-0.00010071881
ENSMUSG00000074489,0.0
ENSMUSG00000063681,6.340444e-05
ENSMUSG00000032373,-0.0026452243
ENSMUSG00000034265,-0.00019036233
ENSMUSG00000029155,-0.0046987236
ENSMUSG00000005994,0.00017346069
ENSMUSG00000037621,0.0054197013
ENSMUSG00000030518,-0.0037762076
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.003703922
ENSMUSG00000022383,0.00048980117
ENSMUSG00000028780,-0.0045987666
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.014716744
ENSMUSG00000027977,0.005224645
ENSMUSG00000073940,-7.3146075e-06
ENSMUSG00000044681,-0.000101229176
ENSMUSG00000044468,-0.0008285269
ENSMUSG00000006014,0.00012847781
ENSMUSG00000091345,0.00016051531
ENSMUSG00000021684,0.0009946078
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0014709681
ENSMUSG00000038642,-0.0008988902
ENSMUSG00000040405,0.00015793182
ENSMUSG00000053141,-0.00044366717
ENSMUSG00000001288,0.012590349
ENSMUSG00000000805,0.00012371829
ENSMUSG00000034912,0.003237009
ENSMUSG00000039103,-0.0008357167
ENSMUSG00000027070,-0.0015535243
ENSMUSG00000068227,-3.3177435e-05
ENSMUSG00000002565,-0.002882544
ENSMUSG00000056476,0.0038930476
ENSMUSG00000046311,-0.015658736
ENSMUSG00000046242,-0.00010817684
ENSMUSG00000042284,0.0008831769
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0004605055
ENSMUSG00000054191,-0.0008518696
ENSMUSG00000018217,-0.0049916804
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00018358976
ENSMUSG00000054342,-0.00024691597
ENSMUSG00000002633,-0.0004384145
ENSMUSG00000046658,0.0035524368
ENSMUSG00000109771,0.0029569566
ENSMUSG00000063488,-0.0074564517
ENSMUSG00000074199,-6.3343294e-05
ENSMUSG00000026070,1.7695129e-05
ENSMUSG00000063434,-0.00034809113
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0008822419
ENSMUSG00000032380,-0.00039178878
ENSMUSG00000021340,-0.0005593598
ENSMUSG00000090219,-0.0003988836
ENSMUSG00000056494,-7.18981e-07
ENSMUSG00000026890,0.008574128
ENSMUSG00000040420,0.0016136318
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-4.61936e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-0.00019183755
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0037878156
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-7.777475e-05
ENSMUSG00000109827,-0.0010218024
ENSMUSG00000038193,0.003186524
ENSMUSG00000034161,0.0013123155
ENSMUSG00000030162,0.00013073627
ENSMUSG00000087194,0.00038778782
ENSMUSG00000092094,-0.0007234216
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0012266636
ENSMUSG00000078879,0.007862896
ENSMUSG00000066516,1.9294675e-05
ENSMUSG00000029755,0.0005828589
ENSMUSG00000060534,0.016202778
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.004760951
ENSMUSG00000036120,0.009700954
ENSMUSG00000055546,0.0009293854
ENSMUSG00000055817,0.00508368
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0036426038
ENSMUSG00000056383,-0.0021086633
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0032362938
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-7.498264e-05
ENSMUSG00000059436,-0.005683422
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.005057752
ENSMUSG00000022986,-0.0003720373
ENSMUSG00000051510,0.0027327538
ENSMUSG00000014039,0.012922406
ENSMUSG00000020185,-0.0046914816
ENSMUSG00000024803,-0.00070751645
ENSMUSG00000017978,0.009246439
ENSMUSG00000041578,0.00013693562
ENSMUSG00000041515,-3.7632883e-05
ENSMUSG00000022952,-0.0032958984
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.9595027e-05
ENSMUSG00000054931,-0.00034262985
ENSMUSG00000039275,0.0014281273
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.001412034
ENSMUSG00000005698,-0.0055081844
ENSMUSG00000022696,-0.002404809
ENSMUSG00000029196,-0.0009088218
ENSMUSG00000034028,-0.00025289506
ENSMUSG00000062627,0.0023444295
ENSMUSG00000109097,0.007984817
ENSMUSG00000078787,-6.7204237e-06
ENSMUSG00000078868,-0.0057721436
ENSMUSG00000059824,-8.2194805e-05
ENSMUSG00000024593,0.0007734895
ENSMUSG00000018581,0.0013746917
ENSMUSG00000032452,-0.010084391
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.0003449265
ENSMUSG00000042817,-4.300475e-05
ENSMUSG00000028159,-0.00048664957
ENSMUSG00000042439,0.008624792
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0014724582
ENSMUSG00000046834,0.0
ENSMUSG00000033122,1.4120713e-05
ENSMUSG00000038011,0.0034370422
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.00283432
ENSMUSG00000030220,0.0024887025
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00017110258
ENSMUSG00000024206,-0.0020896792
ENSMUSG00000037935,0.010186195
ENSMUSG00000043090,0.00034439564
ENSMUSG00000044807,0.0034894943
ENSMUSG00000057691,-0.00089001656
ENSMUSG00000003934,-0.00076013803
ENSMUSG00000057132,-1.6242266e-05
ENSMUSG00000050296,-6.299466e-06
ENSMUSG00000024646,0.004771769
ENSMUSG00000059900,-7.754192e-05
ENSMUSG00000002944,0.00029809773
ENSMUSG00000039095,-8.2687475e-06
ENSMUSG00000060512,-0.0006942153
ENSMUSG00000041301,4.4964254e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0029723346
ENSMUSG00000074862,0.00079318136
ENSMUSG00000045699,0.000326626
ENSMUSG00000049093,-0.00011637062
ENSMUSG00000019761,0.0007051751
ENSMUSG00000032745,0.0028538704
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.002113521
ENSMUSG00000041644,-5.00679e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00047675893
ENSMUSG00000009097,0.0026583523
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.008621693
ENSMUSG00000032228,0.00075376034
ENSMUSG00000052414,-0.00077611953
ENSMUSG00000042331,0.0029873252
ENSMUSG00000024910,0.00024876744
ENSMUSG00000102476,-0.0003952058
ENSMUSG00000048626,-0.0007168278
ENSMUSG00000109532,0.0008042753
ENSMUSG00000054423,0.0015740097
ENSMUSG00000040010,-0.0021175742
ENSMUSG00000028351,0.0029259026
ENSMUSG00000029287,-0.00076678395
ENSMUSG00000048992,-0.00028247014
ENSMUSG00000060601,0.00013297796
ENSMUSG00000029700,0.00042250007
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.010948598
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0003113337
ENSMUSG00000062593,4.839059e-05
ENSMUSG00000091490,-2.7256086e-05
ENSMUSG00000066113,-0.0026165247
ENSMUSG00000044617,0.010583222
ENSMUSG00000031737,-0.005451083
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0005129352
ENSMUSG00000025255,0.011123896
ENSMUSG00000074365,-5.5478886e-05
ENSMUSG00000056158,-0.0073079243
ENSMUSG00000044042,0.00018110871
ENSMUSG00000047216,0.0008821748
ENSMUSG00000025150,2.125511e-05
ENSMUSG00000051777,-0.0011948124
ENSMUSG00000089809,-0.0042313933
ENSMUSG00000022340,-0.0012825876
ENSMUSG00000041583,-1.3653698e-07
ENSMUSG00000026814,-0.0006390959
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,7.161079e-05
ENSMUSG00000071715,0.00039003137
ENSMUSG00000033174,-0.0015670881
ENSMUSG00000098112,-0.0003163237
ENSMUSG00000030087,-0.0008735731
ENSMUSG00000037638,-6.477721e-05
ENSMUSG00000030484,-1.1192693e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-4.336238e-06
ENSMUSG00000031907,0.00516963
ENSMUSG00000024052,0.005254984
ENSMUSG00000034037,0.0031816512
ENSMUSG00000034845,0.0017943904
ENSMUSG00000074824,0.0024152398
ENSMUSG00000074519,1.1920929e-06
ENSMUSG00000006215,-0.0063303113
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.009093463
ENSMUSG00000006216,-0.00043051317
ENSMUSG00000038304,8.497387e-06
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00045889616
ENSMUSG00000024134,0.0035504252
ENSMUSG00000032744,0.0003023073
ENSMUSG00000029769,0.008041114
ENSMUSG00000017950,-7.175468e-05
ENSMUSG00000005237,-0.0034691691
ENSMUSG00000086141,6.614346e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0003980808
ENSMUSG00000005947,0.0013462901
ENSMUSG00000066880,0.013973355
ENSMUSG00000061353,0.012031317
ENSMUSG00000064147,0.00021418836
ENSMUSG00000005897,-0.00053346157
ENSMUSG00000055116,0.0024966002
ENSMUSG00000037415,0.0049836636
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.9988587e-05
ENSMUSG00000034777,0.003132254
ENSMUSG00000060336,0.010734975
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00011672999
ENSMUSG00000098682,0.00038073398
ENSMUSG00000044452,-0.00034743547
ENSMUSG00000072623,-0.004147887
ENSMUSG00000026343,-0.0015954077
ENSMUSG00000028804,-0.0017910004
ENSMUSG00000024922,-0.0003901273
ENSMUSG00000023027,0.006806165
ENSMUSG00000021099,0.0
ENSMUSG00000033080,1.975149e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.021255612
ENSMUSG00000040998,-0.0022200644
ENSMUSG00000023333,-0.00028217956
ENSMUSG00000097305,7.871911e-05
ENSMUSG00000036172,-0.00036505982
ENSMUSG00000074771,-0.00020762533
ENSMUSG00000079013,-0.00012758642
ENSMUSG00000054976,0.0011758804
ENSMUSG00000071064,0.008241534
ENSMUSG00000028001,-0.000105389394
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.012363195
ENSMUSG00000058589,-0.0035098344
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0027802587
ENSMUSG00000110018,-8.393824e-05
ENSMUSG00000071856,0.0055030584
ENSMUSG00000042812,0.0005033016
ENSMUSG00000071714,-1.3440847e-05
ENSMUSG00000026279,-0.011057019
ENSMUSG00000022262,-0.00068445876
ENSMUSG00000037902,0.0016661286
ENSMUSG00000020300,-6.0856342e-05
ENSMUSG00000028364,0.0045271814
ENSMUSG00000003617,-0.00057704374
ENSMUSG00000061576,0.0010364056
ENSMUSG00000027868,-0.0035312176
ENSMUSG00000041986,-0.0020285249
ENSMUSG00000074766,-0.0024995804
ENSMUSG00000043753,0.00036624447
ENSMUSG00000030075,-0.00044235587
ENSMUSG00000044876,-0.0049544573
ENSMUSG00000047021,0.00019307295
ENSMUSG00000020183,0.001751855
ENSMUSG00000050965,-0.00057682395
ENSMUSG00000027420,-0.0019423366
ENSMUSG00000004651,9.9108554e-05
ENSMUSG00000063887,0.0018287301
ENSMUSG00000032126,0.008105993
ENSMUSG00000038539,-0.0025071502
ENSMUSG00000024503,6.7083165e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00013698079
ENSMUSG00000031921,-0.0052711964
ENSMUSG00000062040,0.004780531
ENSMUSG00000030067,0.005670786
ENSMUSG00000025892,0.014074087
ENSMUSG00000016458,0.0013716295
ENSMUSG00000091455,-0.0003602244
ENSMUSG00000023882,0.002415508
ENSMUSG00000085111,0.0021098107
ENSMUSG00000021359,0.0009403825
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0028923303
ENSMUSG00000028369,-2.3812056e-05
ENSMUSG00000039419,0.0005033463
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00021366403
ENSMUSG00000070327,-0.0009797662
ENSMUSG00000040629,2.1463726e-05
ENSMUSG00000060397,-0.0042574406
ENSMUSG00000007097,-0.0023768395
ENSMUSG00000029304,7.32597e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.001980558
ENSMUSG00000018678,-0.009284496
ENSMUSG00000050359,2.5761314e-05
ENSMUSG00000072511,3.0506402e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.007237375
ENSMUSG00000049878,4.053116e-05
ENSMUSG00000022243,-2.5499612e-05
ENSMUSG00000031902,-0.0022323132
ENSMUSG00000054146,-1.739338e-05
ENSMUSG00000030787,5.0691888e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0008607507
ENSMUSG00000100168,0.00040223077
ENSMUSG00000039315,0.0011205152
ENSMUSG00000054203,-8.224696e-05
ENSMUSG00000079560,-0.012989223
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-0.00014126301
ENSMUSG00000051977,0.0077885687
ENSMUSG00000002266,0.00436908
ENSMUSG00000036867,0.00087982416
ENSMUSG00000092225,-6.8322755e-05
ENSMUSG00000078496,0.004931271
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00067523867
ENSMUSG00000041540,0.010623038
ENSMUSG00000019564,-0.005386591
ENSMUSG00000055022,-0.0015992522
ENSMUSG00000026208,-4.8577785e-05
ENSMUSG00000090061,-3.6478043e-05
ENSMUSG00000050334,0.00013076514
ENSMUSG00000028519,0.0014690757
ENSMUSG00000063804,0.0076774955
ENSMUSG00000027346,0.0076785088
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-9.5870346e-05
ENSMUSG00000079022,-0.001448527
ENSMUSG00000059974,0.016560793
ENSMUSG00000024548,0.0025129318
ENSMUSG00000090053,0.00072181225
ENSMUSG00000061298,0.0011159778
ENSMUSG00000027875,-0.00015830621
ENSMUSG00000038119,0.0036774278
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.002266705
ENSMUSG00000020679,-1.7577782e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,7.265061e-05
ENSMUSG00000052572,-0.0031178296
ENSMUSG00000040170,-0.00013508275
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0026054084
ENSMUSG00000036686,-0.004701972
ENSMUSG00000059552,0.009493947
ENSMUSG00000020061,0.0041210204
ENSMUSG00000054134,0.00049100816
ENSMUSG00000024670,-0.0002707243
ENSMUSG00000027016,-0.0021528006
ENSMUSG00000029322,-0.00021840539
ENSMUSG00000078878,1.5586615e-05
ENSMUSG00000053182,-0.000360779
ENSMUSG00000015605,0.0022207797
ENSMUSG00000002459,-0.0017118752
ENSMUSG00000035131,0.003568858
ENSMUSG00000022371,-0.0009007603
ENSMUSG00000029729,-0.0019547343
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0155854225
ENSMUSG00000017204,1.21957855e-05
ENSMUSG00000019966,-0.00081510097
ENSMUSG00000045394,-9.582192e-05
ENSMUSG00000040428,-9.1046095e-06
ENSMUSG00000067786,0.03005886
ENSMUSG00000066007,-0.00017401576
ENSMUSG00000059412,-0.00010228157
ENSMUSG00000072889,-0.0057137012
ENSMUSG00000056592,-0.004557818
ENSMUSG00000026560,1.2662262e-05
ENSMUSG00000007655,-0.00041278824
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0022581518
ENSMUSG00000029307,-9.599235e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0023778677
ENSMUSG00000027663,0.006670922
ENSMUSG00000046541,-0.0047952533
ENSMUSG00000048897,0.00065380335
ENSMUSG00000026770,-0.0006096205
ENSMUSG00000017724,-0.0048844814
ENSMUSG00000094622,-0.00017289817
ENSMUSG00000069378,0.0030378401
ENSMUSG00000044921,0.012044251
ENSMUSG00000060427,0.0022170544
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0096438825
ENSMUSG00000035910,-0.00021741167
ENSMUSG00000038023,-0.01125139
ENSMUSG00000084902,0.002815321
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0035435557
ENSMUSG00000062101,0.00012932718
ENSMUSG00000051980,-0.00018270314
ENSMUSG00000058186,0.0010145903
ENSMUSG00000027867,0.0063916445
ENSMUSG00000078780,0.000248719
ENSMUSG00000031494,0.0010236967
ENSMUSG00000050315,0.008021891
ENSMUSG00000109564,-0.0004472509
ENSMUSG00000015846,0.0010265112
ENSMUSG00000015627,-0.0036989003
ENSMUSG00000034800,0.025009513
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0028443933
ENSMUSG00000033883,-0.004174888
ENSMUSG00000025194,4.6964735e-05
ENSMUSG00000103168,1.0253862e-05
ENSMUSG00000023964,0.0013111979
ENSMUSG00000028874,-0.0010662451
ENSMUSG00000043366,-3.844127e-05
ENSMUSG00000022790,-0.002097465
ENSMUSG00000035934,0.008336723
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.002531886
ENSMUSG00000035831,0.0
ENSMUSG00000108841,8.729659e-05
ENSMUSG00000001472,-0.0035113096
ENSMUSG00000019888,0.00053851306
ENSMUSG00000039385,0.0044487417
ENSMUSG00000004031,-2.2903085e-05
ENSMUSG00000026202,-2.396293e-05
ENSMUSG00000023781,0.00033768266
ENSMUSG00000038721,-0.00046919473
ENSMUSG00000018168,-0.0012009554
ENSMUSG00000018008,1.0977499e-05
ENSMUSG00000046897,-0.008362353
ENSMUSG00000025491,-0.00048670918
ENSMUSG00000048534,0.0022304654
ENSMUSG00000031520,0.0069182515
ENSMUSG00000004110,0.0005546883
ENSMUSG00000004842,6.948039e-05
ENSMUSG00000046080,-9.8151155e-05
ENSMUSG00000064325,-0.0018943548
ENSMUSG00000034151,0.0002190643
ENSMUSG00000038147,-3.772974e-05
ENSMUSG00000007880,-0.012254238
ENSMUSG00000029627,0.0001899004
ENSMUSG00000027009,-0.0029691607
ENSMUSG00000056648,-9.378791e-05
ENSMUSG00000041828,-0.00035127252
ENSMUSG00000027796,-0.0036832243
ENSMUSG00000001504,-0.0030077249
ENSMUSG00000028645,-0.0044014603
ENSMUSG00000070868,-0.0006954819
ENSMUSG00000053420,0.0
ENSMUSG00000000889,9.84557e-05
ENSMUSG00000041216,-0.0030922443
ENSMUSG00000006586,0.023792028
ENSMUSG00000040533,-0.0025539845
ENSMUSG00000058093,-0.0048772693
ENSMUSG00000078995,-1.8298626e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.001685217
ENSMUSG00000023978,0.00016332418
ENSMUSG00000024215,-0.003802821
ENSMUSG00000029648,0.00040346757
ENSMUSG00000071757,-0.00087475777
ENSMUSG00000030149,0.00028667226
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00063281506
ENSMUSG00000043020,-7.640943e-05
ENSMUSG00000010342,0.00011527538
ENSMUSG00000055214,0.004260108
ENSMUSG00000023043,-0.00019375142
ENSMUSG00000020023,-0.00045450032
ENSMUSG00000044501,-0.009959757
ENSMUSG00000020160,0.011964679
ENSMUSG00000035478,0.002967
ENSMUSG00000047036,-0.0016108751
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0034903586
ENSMUSG00000021953,-3.0713854e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0075169206
ENSMUSG00000026418,-0.0007097572
ENSMUSG00000036169,0.003827393
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.01130265
ENSMUSG00000027827,0.0034326613
ENSMUSG00000055240,0.0074790716
ENSMUSG00000020151,-0.0014229417
ENSMUSG00000063281,0.004068136
ENSMUSG00000030307,-0.000121798366
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0009291768
ENSMUSG00000021457,-0.0008404404
ENSMUSG00000034116,-4.0442683e-05
ENSMUSG00000027582,0.005414307
ENSMUSG00000029826,-0.00018074084
ENSMUSG00000039410,0.00929904
ENSMUSG00000034224,-0.0004850831
ENSMUSG00000040524,5.507469e-05
ENSMUSG00000057895,0.0053236485
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
