,0
ENSMUSG00000062794,-0.000105410814
ENSMUSG00000027201,-0.002765298
ENSMUSG00000044948,6.741285e-05
ENSMUSG00000037896,0.0003401637
ENSMUSG00000007946,1.7791986e-05
ENSMUSG00000028111,0.00029700994
ENSMUSG00000045639,2.4437904e-06
ENSMUSG00000040943,0.0002065897
ENSMUSG00000051550,3.0070543e-05
ENSMUSG00000055737,-0.026898384
ENSMUSG00000071424,-0.026516438
ENSMUSG00000001661,0.0021822453
ENSMUSG00000030830,0.0
ENSMUSG00000023013,1.553446e-05
ENSMUSG00000038135,2.2734515e-05
ENSMUSG00000066108,3.2052398e-05
ENSMUSG00000096916,0.00019434094
ENSMUSG00000061816,0.00013630092
ENSMUSG00000074837,1.6656006e-05
ENSMUSG00000031738,4.2375177e-05
ENSMUSG00000063889,-0.0029771328
ENSMUSG00000026676,-0.0075425506
ENSMUSG00000027750,-0.006815791
ENSMUSG00000044220,1.1995435e-05
ENSMUSG00000017692,-7.3730946e-05
ENSMUSG00000030693,-2.3543835e-06
ENSMUSG00000000290,3.762357e-05
ENSMUSG00000028328,-0.0006387383
ENSMUSG00000054488,7.12052e-05
ENSMUSG00000078905,2.3767352e-06
ENSMUSG00000049382,-5.636364e-06
ENSMUSG00000071984,-0.0020373464
ENSMUSG00000022636,-0.009012222
ENSMUSG00000038151,3.390014e-05
ENSMUSG00000041372,-6.29127e-05
ENSMUSG00000109258,5.2812044e-05
ENSMUSG00000069475,8.35862e-08
ENSMUSG00000078866,-0.0009843111
ENSMUSG00000022376,-0.0039035082
ENSMUSG00000021095,-3.144145e-06
ENSMUSG00000019726,-0.006934285
ENSMUSG00000073491,6.277487e-05
ENSMUSG00000040086,5.2955e-05
ENSMUSG00000034751,-0.0101053715
ENSMUSG00000010175,8.195639e-05
ENSMUSG00000063535,-1.0624528e-05
ENSMUSG00000034324,-0.018918037
ENSMUSG00000064179,-0.00018157065
ENSMUSG00000037263,4.004687e-07
ENSMUSG00000063661,6.984919e-08
ENSMUSG00000021373,-0.004817188
ENSMUSG00000021250,2.2869557e-05
ENSMUSG00000043531,-0.020905495
ENSMUSG00000069072,-6.1392784e-05
ENSMUSG00000073926,8.335337e-07
ENSMUSG00000063659,3.33786e-06
ENSMUSG00000034227,2.1383166e-06
ENSMUSG00000050982,-1.4901161e-07
ENSMUSG00000111014,-2.603978e-06
ENSMUSG00000057396,-2.682209e-06
ENSMUSG00000032020,-0.0030257702
ENSMUSG00000026327,1.935102e-05
ENSMUSG00000030873,-0.00042549148
ENSMUSG00000024500,-0.007162094
ENSMUSG00000034538,-6.7055225e-07
ENSMUSG00000020029,0.00019329786
ENSMUSG00000050600,-4.775822e-06
ENSMUSG00000020857,1.7905608e-05
ENSMUSG00000068154,-3.222376e-07
ENSMUSG00000015950,-0.00016726926
ENSMUSG00000059142,-0.0004233122
ENSMUSG00000030672,1.1667609e-05
ENSMUSG00000021327,-0.00051635504
ENSMUSG00000022306,0.0019130707
ENSMUSG00000033196,-4.408881e-06
ENSMUSG00000041323,0.00018844008
ENSMUSG00000052271,-1.0728836e-06
ENSMUSG00000000303,-2.9347837e-05
ENSMUSG00000026904,-0.0044584274
ENSMUSG00000054939,1.4126301e-05
ENSMUSG00000055471,-0.004725337
ENSMUSG00000102820,-0.0049986243
ENSMUSG00000041703,0.0
ENSMUSG00000042501,-0.0008120537
ENSMUSG00000030187,-2.4065375e-06
ENSMUSG00000066551,-0.0010191202
ENSMUSG00000025551,-0.011181593
ENSMUSG00000040152,-0.00022739172
ENSMUSG00000035930,-5.5879354e-07
ENSMUSG00000019899,-0.028918743
ENSMUSG00000024268,-0.0027967691
ENSMUSG00000073565,-0.028770924
ENSMUSG00000022829,-0.003468752
ENSMUSG00000002033,2.5816262e-06
ENSMUSG00000001657,0.00014221668
ENSMUSG00000037705,-0.00024798512
ENSMUSG00000032727,0.0004582405
ENSMUSG00000082101,2.24635e-06
ENSMUSG00000001865,8.658692e-05
ENSMUSG00000022488,7.89389e-06
ENSMUSG00000022358,7.4103475e-05
ENSMUSG00000029530,2.8312206e-07
ENSMUSG00000030214,-2.0168722e-05
ENSMUSG00000025091,5.286187e-06
ENSMUSG00000037465,6.391108e-05
ENSMUSG00000040254,-0.0034000874
ENSMUSG00000019838,0.00014799833
ENSMUSG00000020096,6.4358115e-05
ENSMUSG00000000861,-0.0019130707
ENSMUSG00000020037,0.0005797595
ENSMUSG00000046082,2.7939677e-08
ENSMUSG00000056078,7.3499978e-06
ENSMUSG00000110634,1.0226853e-05
ENSMUSG00000020911,-3.4727156e-05
ENSMUSG00000058270,3.3981405e-06
ENSMUSG00000003949,-0.0035226345
ENSMUSG00000055609,-2.4735928e-06
ENSMUSG00000066721,6.1392784e-06
ENSMUSG00000097927,-5.696714e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-4.6804547e-05
ENSMUSG00000005089,-0.0032336414
ENSMUSG00000061802,-1.5676022e-05
ENSMUSG00000025602,-0.0015993118
ENSMUSG00000036896,-1.0430813e-07
ENSMUSG00000018907,8.27061e-06
ENSMUSG00000092416,0.0004451275
ENSMUSG00000042448,1.5869737e-06
ENSMUSG00000078867,2.220273e-06
ENSMUSG00000027962,9.7334385e-05
ENSMUSG00000052417,2.40691e-05
ENSMUSG00000027833,0.0007920861
ENSMUSG00000025701,-0.00012509152
ENSMUSG00000110277,-0.00028005242
ENSMUSG00000026417,2.3370609e-05
ENSMUSG00000003974,-0.003332734
ENSMUSG00000042256,-0.003742218
ENSMUSG00000071178,1.2144446e-05
ENSMUSG00000008845,3.6209822e-06
ENSMUSG00000067522,0.00011111144
ENSMUSG00000032028,-0.0003912747
ENSMUSG00000034990,2.9534101e-05
ENSMUSG00000003227,-4.2803586e-05
ENSMUSG00000024107,8.691847e-05
ENSMUSG00000001985,-0.0026455224
ENSMUSG00000029882,1.7158687e-05
ENSMUSG00000026581,6.8265945e-07
ENSMUSG00000106379,-0.004375398
ENSMUSG00000000823,3.6895275e-05
ENSMUSG00000037254,0.00017809868
ENSMUSG00000024313,0.00011102483
ENSMUSG00000022760,-1.04010105e-05
ENSMUSG00000025314,-0.0025678873
ENSMUSG00000050954,-0.00014841557
ENSMUSG00000021485,-1.7881393e-07
ENSMUSG00000023932,0.0004887581
ENSMUSG00000097553,-4.7534704e-06
ENSMUSG00000071291,-9.858608e-05
ENSMUSG00000027439,-1.7225742e-05
ENSMUSG00000040165,-0.00038249046
ENSMUSG00000059230,9.1368565e-06
ENSMUSG00000032561,-0.000113185495
ENSMUSG00000035011,1.1980534e-05
ENSMUSG00000050240,0.00016564131
ENSMUSG00000092274,1.0356307e-05
ENSMUSG00000020420,2.2888184e-05
ENSMUSG00000049044,-0.0006713569
ENSMUSG00000027419,-0.00021642447
ENSMUSG00000049723,-8.5681677e-07
ENSMUSG00000032517,0.00016858988
ENSMUSG00000024420,-0.02366972
ENSMUSG00000038615,-0.0001796484
ENSMUSG00000071350,0.00015112758
ENSMUSG00000026398,8.866191e-05
ENSMUSG00000051413,2.2768974e-05
ENSMUSG00000031586,-0.0006223917
ENSMUSG00000026630,-2.7239323e-05
ENSMUSG00000024903,5.5874698e-05
ENSMUSG00000093938,-0.0001737997
ENSMUSG00000048699,9.781495e-05
ENSMUSG00000050241,8.955598e-06
ENSMUSG00000017754,-0.000259161
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0006110668
ENSMUSG00000030450,0.0005917102
ENSMUSG00000039934,-9.897351e-05
ENSMUSG00000059921,-0.025914192
ENSMUSG00000095936,9.636162e-06
ENSMUSG00000054892,-1.937151e-07
ENSMUSG00000022931,4.6431087e-06
ENSMUSG00000026305,-4.6014786e-05
ENSMUSG00000027919,4.5930035e-05
ENSMUSG00000021775,-3.3706427e-05
ENSMUSG00000063455,-0.004392147
ENSMUSG00000018143,-0.00012633204
ENSMUSG00000028707,0.00010688603
ENSMUSG00000100341,0.0066814423
ENSMUSG00000034040,-0.006537199
ENSMUSG00000058499,1.9283034e-05
ENSMUSG00000036899,8.864328e-05
ENSMUSG00000075069,5.382113e-06
ENSMUSG00000074829,-0.00018841028
ENSMUSG00000060807,1.45584345e-05
ENSMUSG00000019772,1.09467655e-05
ENSMUSG00000052085,0.00013587624
ENSMUSG00000039323,-0.0007172227
ENSMUSG00000032368,-0.0001128912
ENSMUSG00000030309,-0.00062417984
ENSMUSG00000054325,9.263866e-06
ENSMUSG00000028108,-1.630187e-05
ENSMUSG00000032011,-4.172325e-07
ENSMUSG00000047286,6.824732e-06
ENSMUSG00000032564,-0.00070750713
ENSMUSG00000034139,2.7639791e-05
ENSMUSG00000098022,-6.6548586e-05
ENSMUSG00000025612,5.298853e-05
ENSMUSG00000036144,0.0027303696
ENSMUSG00000079419,9.188801e-05
ENSMUSG00000075028,-0.00622344
ENSMUSG00000069670,-0.026463509
ENSMUSG00000051969,6.2901527e-06
ENSMUSG00000042514,0.00017634034
ENSMUSG00000029014,-4.3809414e-05
ENSMUSG00000068009,0.0001492612
ENSMUSG00000000216,-3.0325726e-05
ENSMUSG00000022228,0.00018841028
ENSMUSG00000059003,-0.00637877
ENSMUSG00000047884,1.1856668e-05
ENSMUSG00000034115,-4.976988e-05
ENSMUSG00000015697,0.000297606
ENSMUSG00000048455,2.692081e-05
ENSMUSG00000024563,-0.0008917451
ENSMUSG00000062713,-0.00028294325
ENSMUSG00000021730,-0.005559087
ENSMUSG00000020335,8.761883e-06
ENSMUSG00000004613,-1.6266713e-06
ENSMUSG00000038298,2.4549663e-05
ENSMUSG00000048249,-0.00022035837
ENSMUSG00000004730,1.3463199e-05
ENSMUSG00000074489,-4.296191e-06
ENSMUSG00000063681,-6.4216554e-05
ENSMUSG00000032373,-0.00051280856
ENSMUSG00000034265,-0.004274845
ENSMUSG00000029155,2.6971102e-06
ENSMUSG00000005994,-0.00020282343
ENSMUSG00000037621,-4.7683716e-06
ENSMUSG00000030518,-0.00638783
ENSMUSG00000048686,9.72033e-06
ENSMUSG00000068302,0.00010886043
ENSMUSG00000044177,6.0498714e-05
ENSMUSG00000022383,-0.00015997887
ENSMUSG00000028780,0.00068831444
ENSMUSG00000066224,1.7881393e-06
ENSMUSG00000059857,-0.017827272
ENSMUSG00000027977,-0.0056347847
ENSMUSG00000073940,4.6789646e-06
ENSMUSG00000044681,3.1087548e-05
ENSMUSG00000044468,7.684529e-05
ENSMUSG00000006014,-0.0002847314
ENSMUSG00000091345,0.00014281273
ENSMUSG00000021684,-0.005076885
ENSMUSG00000035896,0.00012326613
ENSMUSG00000054893,0.00012421608
ENSMUSG00000038642,-1.5404075e-05
ENSMUSG00000040405,-3.091991e-06
ENSMUSG00000053141,-0.013679743
ENSMUSG00000001288,-0.00043922663
ENSMUSG00000000805,-5.2787364e-06
ENSMUSG00000034912,-0.019142628
ENSMUSG00000039103,0.00035351515
ENSMUSG00000027070,-0.0007314682
ENSMUSG00000068227,1.784414e-06
ENSMUSG00000002565,-0.0001103431
ENSMUSG00000056476,-0.01948142
ENSMUSG00000046311,-0.0007042289
ENSMUSG00000046242,9.248033e-07
ENSMUSG00000042284,-0.0028522015
ENSMUSG00000066363,2.2328459e-06
ENSMUSG00000030651,2.3773871e-05
ENSMUSG00000018501,-0.001488924
ENSMUSG00000054191,4.798174e-06
ENSMUSG00000018217,-8.702278e-06
ENSMUSG00000111399,-3.1515956e-06
ENSMUSG00000035860,1.1920929e-07
ENSMUSG00000054342,-0.00014078617
ENSMUSG00000002633,1.4901161e-08
ENSMUSG00000046658,4.2825937e-05
ENSMUSG00000109771,-1.2636185e-05
ENSMUSG00000063488,1.9729137e-05
ENSMUSG00000074199,5.875714e-06
ENSMUSG00000026070,2.720207e-05
ENSMUSG00000063434,-0.006002426
ENSMUSG00000027967,2.4767593e-05
ENSMUSG00000044985,0.00017416105
ENSMUSG00000021789,3.1571835e-05
ENSMUSG00000034842,0.00010718778
ENSMUSG00000032380,0.00017276406
ENSMUSG00000021340,-1.36345625e-05
ENSMUSG00000090219,5.3752214e-05
ENSMUSG00000056494,0.0004146248
ENSMUSG00000026890,-0.0031900704
ENSMUSG00000040420,-0.021043777
ENSMUSG00000044309,3.8198195e-06
ENSMUSG00000052974,-0.0005802177
ENSMUSG00000057654,3.9832667e-05
ENSMUSG00000073421,2.291426e-05
ENSMUSG00000078875,1.7695129e-08
ENSMUSG00000049470,0.0017026663
ENSMUSG00000040197,-7.832097e-05
ENSMUSG00000073922,1.7367303e-05
ENSMUSG00000109827,-0.00025573373
ENSMUSG00000038193,5.364418e-07
ENSMUSG00000034161,1.6748905e-05
ENSMUSG00000030162,6.053597e-07
ENSMUSG00000087194,4.2542815e-05
ENSMUSG00000092094,-0.020836353
ENSMUSG00000039691,5.073473e-05
ENSMUSG00000049764,2.0951033e-05
ENSMUSG00000078879,-0.0005298257
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,-5.6922436e-06
ENSMUSG00000060534,-0.01721859
ENSMUSG00000027857,5.2077696e-05
ENSMUSG00000057093,6.1154366e-05
ENSMUSG00000036120,9.8496675e-05
ENSMUSG00000055546,2.5071204e-06
ENSMUSG00000055817,-0.0007754564
ENSMUSG00000099906,2.2277236e-06
ENSMUSG00000035004,3.0282885e-05
ENSMUSG00000056383,-0.00038343668
ENSMUSG00000078880,6.901333e-06
ENSMUSG00000027109,0.00014173985
ENSMUSG00000091624,1.05449e-06
ENSMUSG00000021685,5.5767596e-05
ENSMUSG00000059436,0.00010615587
ENSMUSG00000018822,1.4908612e-05
ENSMUSG00000021423,0.00030302256
ENSMUSG00000022986,0.00014141202
ENSMUSG00000051510,-8.454919e-05
ENSMUSG00000014039,0.00015544891
ENSMUSG00000020185,-0.0018648505
ENSMUSG00000024803,-6.7055225e-08
ENSMUSG00000017978,-0.0041970015
ENSMUSG00000041578,2.7636997e-07
ENSMUSG00000041515,-2.4586916e-07
ENSMUSG00000022952,-0.00042808056
ENSMUSG00000063011,8.991733e-05
ENSMUSG00000069080,4.982576e-07
ENSMUSG00000011349,1.739338e-05
ENSMUSG00000054931,-1.8648803e-05
ENSMUSG00000039275,0.00048398972
ENSMUSG00000058119,4.9816445e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,7.331371e-05
ENSMUSG00000022696,0.00022652745
ENSMUSG00000029196,7.748604e-07
ENSMUSG00000034028,5.7428144e-05
ENSMUSG00000062627,1.7762184e-05
ENSMUSG00000109097,-0.0034231544
ENSMUSG00000078787,2.1114945e-05
ENSMUSG00000078868,-5.841255e-06
ENSMUSG00000059824,3.8981438e-05
ENSMUSG00000024593,-0.00026994944
ENSMUSG00000018581,-9.834766e-07
ENSMUSG00000032452,-0.013097286
ENSMUSG00000029255,1.9818544e-05
ENSMUSG00000105092,2.3841858e-06
ENSMUSG00000042817,3.1966716e-05
ENSMUSG00000028159,-6.644428e-05
ENSMUSG00000042439,-0.007963657
ENSMUSG00000045591,1.0002404e-05
ENSMUSG00000053930,-0.0028348565
ENSMUSG00000046834,4.260242e-05
ENSMUSG00000033122,5.017966e-06
ENSMUSG00000038011,3.2559037e-06
ENSMUSG00000079681,1.4202669e-05
ENSMUSG00000042063,0.00017726421
ENSMUSG00000030220,5.966425e-05
ENSMUSG00000096822,1.3615936e-05
ENSMUSG00000033871,-0.0007748902
ENSMUSG00000024206,-0.00044170022
ENSMUSG00000037935,0.00029468536
ENSMUSG00000043090,-0.0004351139
ENSMUSG00000044807,0.0010796785
ENSMUSG00000057691,-5.710125e-05
ENSMUSG00000003934,1.1563301e-05
ENSMUSG00000057132,-1.8715858e-05
ENSMUSG00000050296,-0.00013250858
ENSMUSG00000024646,-0.00052314997
ENSMUSG00000059900,-0.00012518466
ENSMUSG00000002944,-9.569526e-05
ENSMUSG00000039095,9.339303e-06
ENSMUSG00000060512,-0.0011204183
ENSMUSG00000041301,4.10676e-05
ENSMUSG00000040046,5.4445118e-06
ENSMUSG00000055489,-0.0008955002
ENSMUSG00000074862,3.348291e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,0.00024225563
ENSMUSG00000019761,1.8313527e-05
ENSMUSG00000032745,-5.841255e-06
ENSMUSG00000078895,3.2923068e-05
ENSMUSG00000017316,7.195864e-05
ENSMUSG00000059854,-4.2766333e-05
ENSMUSG00000041644,-2.8051436e-06
ENSMUSG00000060112,4.5076013e-06
ENSMUSG00000107598,6.5527856e-06
ENSMUSG00000009097,2.6918948e-05
ENSMUSG00000058537,2.8810464e-06
ENSMUSG00000039089,0.0016684532
ENSMUSG00000032228,-0.01978302
ENSMUSG00000052414,-3.618747e-05
ENSMUSG00000042331,0.00030732155
ENSMUSG00000024910,8.061528e-06
ENSMUSG00000102476,2.9850751e-05
ENSMUSG00000048626,-4.5169145e-07
ENSMUSG00000109532,-0.00037759542
ENSMUSG00000054423,-0.010834813
ENSMUSG00000040010,4.708767e-06
ENSMUSG00000028351,-0.0026080608
ENSMUSG00000029287,-0.01258564
ENSMUSG00000048992,5.2586198e-05
ENSMUSG00000060601,1.0699034e-05
ENSMUSG00000029700,-0.00013864785
ENSMUSG00000041984,1.7466955e-06
ENSMUSG00000094539,5.1667914e-05
ENSMUSG00000033713,-0.018134356
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0011221766
ENSMUSG00000062593,-8.940697e-06
ENSMUSG00000091490,8.419156e-07
ENSMUSG00000066113,-0.017205238
ENSMUSG00000044617,3.71933e-05
ENSMUSG00000031737,8.559227e-05
ENSMUSG00000070360,3.0156225e-05
ENSMUSG00000028337,0.0004003942
ENSMUSG00000025255,-0.030415535
ENSMUSG00000074365,2.0999461e-05
ENSMUSG00000056158,-0.0007146597
ENSMUSG00000044042,-0.0030913353
ENSMUSG00000047216,-0.000890702
ENSMUSG00000025150,2.8569251e-05
ENSMUSG00000051777,-0.0020680726
ENSMUSG00000089809,-0.0046402216
ENSMUSG00000022340,-0.0003248155
ENSMUSG00000041583,4.9299095e-05
ENSMUSG00000026814,-0.00024932623
ENSMUSG00000021278,-5.716458e-06
ENSMUSG00000074037,-5.559996e-07
ENSMUSG00000040752,-3.0953437e-05
ENSMUSG00000071715,1.4929101e-06
ENSMUSG00000033174,0.00010244548
ENSMUSG00000098112,2.425164e-06
ENSMUSG00000030087,1.8969178e-05
ENSMUSG00000037638,1.4197081e-05
ENSMUSG00000030484,3.296882e-07
ENSMUSG00000044338,1.8179417e-05
ENSMUSG00000074109,8.244067e-06
ENSMUSG00000108905,-6.1653554e-06
ENSMUSG00000031907,-7.927418e-05
ENSMUSG00000024052,0.001001358
ENSMUSG00000034037,-0.0010180473
ENSMUSG00000034845,2.682209e-06
ENSMUSG00000074824,-1.1771917e-06
ENSMUSG00000074519,-0.0008120537
ENSMUSG00000006215,0.00028511882
ENSMUSG00000049103,2.5203452e-05
ENSMUSG00000016918,-0.018346786
ENSMUSG00000006216,1.7676502e-06
ENSMUSG00000038304,4.582107e-07
ENSMUSG00000068008,-6.0675666e-07
ENSMUSG00000037664,2.1249056e-05
ENSMUSG00000024134,5.1110983e-06
ENSMUSG00000032744,-0.00097228587
ENSMUSG00000029769,-0.0029160976
ENSMUSG00000017950,-0.00021148473
ENSMUSG00000005237,-0.0020903945
ENSMUSG00000086141,0.00019697845
ENSMUSG00000041681,3.094785e-06
ENSMUSG00000035459,-0.0011287183
ENSMUSG00000005947,9.62317e-05
ENSMUSG00000066880,-0.00017362833
ENSMUSG00000061353,-0.00036025047
ENSMUSG00000064147,2.4454668e-05
ENSMUSG00000005897,0.00016474724
ENSMUSG00000055116,-0.000577569
ENSMUSG00000037415,0.00022876263
ENSMUSG00000033837,2.7809292e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-0.00020479411
ENSMUSG00000034777,4.4830143e-05
ENSMUSG00000060336,1.719594e-05
ENSMUSG00000100512,-2.5713816e-06
ENSMUSG00000022225,4.0133484e-05
ENSMUSG00000035951,-5.621463e-06
ENSMUSG00000071019,-7.388275e-05
ENSMUSG00000098682,-0.0004915893
ENSMUSG00000044452,1.2993813e-05
ENSMUSG00000072623,0.00039303303
ENSMUSG00000026343,-0.0008184761
ENSMUSG00000028804,-0.0029104352
ENSMUSG00000024922,9.987503e-06
ENSMUSG00000023027,-0.0002681017
ENSMUSG00000021099,1.6670674e-06
ENSMUSG00000033080,7.2196126e-06
ENSMUSG00000042801,-1.6368926e-05
ENSMUSG00000044071,-0.014449596
ENSMUSG00000040998,0.00011277199
ENSMUSG00000023333,5.327165e-06
ENSMUSG00000097305,4.7639012e-05
ENSMUSG00000036172,1.8727034e-05
ENSMUSG00000074771,-0.00016950071
ENSMUSG00000079013,6.9183297e-06
ENSMUSG00000054976,-0.00090266764
ENSMUSG00000071064,-0.008403778
ENSMUSG00000028001,-2.965331e-06
ENSMUSG00000031779,1.2856908e-05
ENSMUSG00000066613,0.0002733469
ENSMUSG00000058589,-0.00616771
ENSMUSG00000049280,5.727634e-06
ENSMUSG00000099083,-0.008287311
ENSMUSG00000110018,-0.00019089878
ENSMUSG00000071856,-0.00989604
ENSMUSG00000042812,1.1056662e-05
ENSMUSG00000071714,2.1703541e-05
ENSMUSG00000026279,4.452467e-05
ENSMUSG00000022262,-7.285923e-05
ENSMUSG00000037902,-0.00047409534
ENSMUSG00000020300,0.00017470121
ENSMUSG00000028364,-0.0010259151
ENSMUSG00000003617,0.0002464056
ENSMUSG00000061576,-0.0029189587
ENSMUSG00000027868,-0.0015013218
ENSMUSG00000041986,-0.00013071299
ENSMUSG00000074766,0.0009790063
ENSMUSG00000043753,2.4400651e-05
ENSMUSG00000030075,-0.0052022934
ENSMUSG00000044876,0.00031268597
ENSMUSG00000047021,-0.00015537441
ENSMUSG00000020183,-0.00065022707
ENSMUSG00000050965,-0.014983654
ENSMUSG00000027420,2.0384789e-05
ENSMUSG00000004651,-0.00039040297
ENSMUSG00000063887,-0.023769379
ENSMUSG00000032126,0.00014927983
ENSMUSG00000038539,-1.218915e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-2.9727817e-05
ENSMUSG00000110462,1.2060627e-05
ENSMUSG00000031921,-0.00053715706
ENSMUSG00000062040,0.00015071034
ENSMUSG00000030067,-0.016859055
ENSMUSG00000025892,-0.022201061
ENSMUSG00000016458,0.0042095184
ENSMUSG00000091455,-0.0014966726
ENSMUSG00000023882,4.8309565e-05
ENSMUSG00000085111,-3.091991e-06
ENSMUSG00000021359,4.2632222e-05
ENSMUSG00000000317,3.8713217e-05
ENSMUSG00000046610,-1.5079975e-05
ENSMUSG00000028369,-0.008272648
ENSMUSG00000039419,-0.0016297698
ENSMUSG00000050234,-1.0794029e-05
ENSMUSG00000028417,3.804639e-05
ENSMUSG00000070327,0.00016155839
ENSMUSG00000040629,7.910095e-05
ENSMUSG00000060397,7.95722e-06
ENSMUSG00000007097,-0.0011970997
ENSMUSG00000029304,1.2367964e-05
ENSMUSG00000029288,-8.966774e-06
ENSMUSG00000038807,0.00045123696
ENSMUSG00000018678,0.00020843744
ENSMUSG00000050359,1.7816201e-06
ENSMUSG00000072511,-5.349517e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.008726597
ENSMUSG00000049878,-0.00046753883
ENSMUSG00000022243,0.00019490719
ENSMUSG00000031902,0.0003400445
ENSMUSG00000054146,7.495284e-06
ENSMUSG00000030787,3.5122037e-05
ENSMUSG00000078903,-3.7122518e-06
ENSMUSG00000031841,-0.008134723
ENSMUSG00000100168,1.3299286e-06
ENSMUSG00000039315,0.00025192648
ENSMUSG00000054203,0.000109319575
ENSMUSG00000079560,0.005970478
ENSMUSG00000045336,3.2788143e-05
ENSMUSG00000022809,-2.5376678e-05
ENSMUSG00000051977,5.671382e-05
ENSMUSG00000002266,-0.0007610321
ENSMUSG00000036867,0.00040578842
ENSMUSG00000092225,-5.150214e-06
ENSMUSG00000078496,0.00012126565
ENSMUSG00000003051,9.467825e-06
ENSMUSG00000023902,9.197742e-06
ENSMUSG00000041540,-0.043256283
ENSMUSG00000019564,0.00020897388
ENSMUSG00000055022,-0.004566431
ENSMUSG00000026208,-2.9802322e-08
ENSMUSG00000090061,-0.001925528
ENSMUSG00000050334,-3.862381e-05
ENSMUSG00000028519,-0.00937438
ENSMUSG00000063804,0.0012268126
ENSMUSG00000027346,-0.0002476573
ENSMUSG00000086771,0.00014984142
ENSMUSG00000094429,1.1799857e-05
ENSMUSG00000079022,-0.00022891164
ENSMUSG00000059974,-0.018713474
ENSMUSG00000024548,-0.046053886
ENSMUSG00000090053,-0.0109164715
ENSMUSG00000061298,-0.009059906
ENSMUSG00000027875,-2.4706125e-05
ENSMUSG00000038119,0.0050354004
ENSMUSG00000021675,8.6687505e-06
ENSMUSG00000018377,0.00027924776
ENSMUSG00000020679,8.194521e-05
ENSMUSG00000057903,-4.637055e-06
ENSMUSG00000070306,-2.1532178e-06
ENSMUSG00000052572,-0.021119833
ENSMUSG00000040170,-0.0010775775
ENSMUSG00000043903,3.439188e-05
ENSMUSG00000011427,6.020069e-06
ENSMUSG00000036686,0.00028783083
ENSMUSG00000059552,0.00012135506
ENSMUSG00000020061,-0.0028842688
ENSMUSG00000054134,6.0521066e-05
ENSMUSG00000024670,4.2747706e-06
ENSMUSG00000027016,-0.0033137798
ENSMUSG00000029322,-1.757592e-05
ENSMUSG00000078878,2.7045608e-05
ENSMUSG00000053182,6.617978e-05
ENSMUSG00000015605,4.8995018e-05
ENSMUSG00000002459,-0.002200693
ENSMUSG00000035131,-0.0079318285
ENSMUSG00000022371,-0.004085064
ENSMUSG00000029729,0.00030630827
ENSMUSG00000051490,2.153404e-05
ENSMUSG00000025370,-0.001979977
ENSMUSG00000017204,5.99958e-06
ENSMUSG00000019966,-0.003727138
ENSMUSG00000045394,-0.00083743036
ENSMUSG00000040428,0.00017401576
ENSMUSG00000067786,-0.007222414
ENSMUSG00000066007,2.6375055e-06
ENSMUSG00000059412,-3.1553209e-06
ENSMUSG00000072889,-0.00024950504
ENSMUSG00000056592,-1.0073185e-05
ENSMUSG00000026560,4.053116e-06
ENSMUSG00000007655,-0.00018581748
ENSMUSG00000000983,-1.6950071e-07
ENSMUSG00000028736,-4.684925e-05
ENSMUSG00000029307,5.32493e-05
ENSMUSG00000023987,1.0207295e-06
ENSMUSG00000025515,2.0720065e-05
ENSMUSG00000055341,3.7670135e-05
ENSMUSG00000027663,-1.5676022e-05
ENSMUSG00000046541,1.9818544e-06
ENSMUSG00000048897,0.00026100874
ENSMUSG00000026770,2.2187829e-05
ENSMUSG00000017724,-0.00019645691
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.000844717
ENSMUSG00000044921,-0.0006954968
ENSMUSG00000060427,0.00021100044
ENSMUSG00000048904,3.2382086e-06
ENSMUSG00000074676,4.5685098e-05
ENSMUSG00000029217,0.00071403384
ENSMUSG00000035910,4.4107437e-06
ENSMUSG00000038023,0.0001296997
ENSMUSG00000084902,7.1018934e-05
ENSMUSG00000036816,5.695969e-06
ENSMUSG00000027737,0.0002876222
ENSMUSG00000062101,1.1220574e-05
ENSMUSG00000051980,-5.52088e-06
ENSMUSG00000058186,3.2428652e-05
ENSMUSG00000027867,-0.0004272759
ENSMUSG00000078780,3.5949051e-06
ENSMUSG00000031494,1.3606623e-06
ENSMUSG00000050315,-0.00466311
ENSMUSG00000109564,-0.00046509504
ENSMUSG00000015846,-0.00019901991
ENSMUSG00000015627,1.3709068e-06
ENSMUSG00000034800,0.00063073635
ENSMUSG00000047171,1.6666017e-05
ENSMUSG00000022601,0.00022828579
ENSMUSG00000033883,-0.00014722347
ENSMUSG00000025194,7.096678e-06
ENSMUSG00000103168,4.0111132e-05
ENSMUSG00000023964,-9.217858e-05
ENSMUSG00000028874,0.00015017763
ENSMUSG00000043366,-2.3011118e-05
ENSMUSG00000022790,-0.001422584
