,0
ENSMUSG00000037263,4.7288835e-05
ENSMUSG00000063661,2.4810433e-05
ENSMUSG00000021373,0.00085163116
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0001603365
ENSMUSG00000069072,0.0005714707
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.0013456643
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.00023894012
ENSMUSG00000032020,0.001381278
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.00016004592
ENSMUSG00000024500,0.00022727251
ENSMUSG00000034538,0.0005941987
ENSMUSG00000020029,0.0024988651
ENSMUSG00000050600,-0.00025478378
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0003975164
ENSMUSG00000059142,0.0010649562
ENSMUSG00000030672,-7.890165e-05
ENSMUSG00000021327,0.0039744377
ENSMUSG00000022306,-0.00435251
ENSMUSG00000033196,0.00013052858
ENSMUSG00000041323,0.00046841055
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00018956512
ENSMUSG00000026904,0.00077724457
ENSMUSG00000054939,0.0018298626
ENSMUSG00000055471,0.0022101104
ENSMUSG00000102820,0.00043150783
ENSMUSG00000041703,0.0005052686
ENSMUSG00000042501,-0.0023670197
ENSMUSG00000030187,0.0002617836
ENSMUSG00000066551,0.00019443035
ENSMUSG00000025551,0.000572592
ENSMUSG00000040152,0.00031656027
ENSMUSG00000035930,1.0550022e-05
ENSMUSG00000019899,0.0024982095
ENSMUSG00000024268,0.00075799227
ENSMUSG00000073565,0.000595212
ENSMUSG00000022829,0.00075031817
ENSMUSG00000002033,8.8568777e-07
ENSMUSG00000001657,0.00016209483
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0032473803
ENSMUSG00000082101,1.4275312e-05
ENSMUSG00000001865,8.207001e-05
ENSMUSG00000022488,0.00013373233
ENSMUSG00000022358,0.0005186796
ENSMUSG00000029530,-0.00045254827
ENSMUSG00000030214,-3.6451966e-06
ENSMUSG00000025091,2.5410205e-05
ENSMUSG00000037465,0.0014415085
ENSMUSG00000040254,-0.0042999983
ENSMUSG00000019838,0.00071816146
ENSMUSG00000020096,6.600842e-05
ENSMUSG00000000861,-0.0025731325
ENSMUSG00000020037,0.00035747886
ENSMUSG00000046082,0.0
ENSMUSG00000056078,2.1418557e-05
ENSMUSG00000110634,0.00015501678
ENSMUSG00000020911,0.0001078397
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0034835935
ENSMUSG00000055609,3.4570694e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,9.902939e-05
ENSMUSG00000039081,9.909272e-05
ENSMUSG00000084796,5.9366226e-05
ENSMUSG00000005089,0.0022271276
ENSMUSG00000061802,-6.607175e-05
ENSMUSG00000025602,0.0016800165
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00059595704
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.000115826726
ENSMUSG00000027962,-0.0002079606
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.0013573468
ENSMUSG00000025701,5.5965036e-05
ENSMUSG00000110277,0.00080755353
ENSMUSG00000026417,2.549775e-05
ENSMUSG00000003974,-0.0005067885
ENSMUSG00000042256,-0.0009152293
ENSMUSG00000071178,7.11903e-05
ENSMUSG00000008845,0.000115558505
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00091362
ENSMUSG00000034990,0.00053842366
ENSMUSG00000003227,0.00042583793
ENSMUSG00000024107,0.0002784729
ENSMUSG00000001985,-2.6308e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,8.319039e-06
ENSMUSG00000106379,0.00012874603
ENSMUSG00000000823,0.0007184744
ENSMUSG00000037254,0.00011496246
ENSMUSG00000024313,5.56428e-05
ENSMUSG00000022760,-3.3557415e-05
ENSMUSG00000025314,0.0026499033
ENSMUSG00000050954,0.00088971853
ENSMUSG00000021485,-0.00014016032
ENSMUSG00000023932,0.0018287897
ENSMUSG00000097553,-0.00047185272
ENSMUSG00000071291,0.0017088354
ENSMUSG00000027439,0.0011817813
ENSMUSG00000040165,1.0268763e-05
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.000102031976
ENSMUSG00000035011,0.0009779334
ENSMUSG00000050240,0.0020197034
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0031858087
ENSMUSG00000049044,0.00047974288
ENSMUSG00000027419,0.0004005134
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0008582473
ENSMUSG00000038615,-0.00020235777
ENSMUSG00000071350,0.001416564
ENSMUSG00000026398,0.00036534667
ENSMUSG00000051413,0.0017376244
ENSMUSG00000031586,-0.00010985136
ENSMUSG00000026630,-0.00051251054
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0003087446
ENSMUSG00000048699,8.304603e-06
ENSMUSG00000050241,0.00016767904
ENSMUSG00000017754,0.003566593
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0008469075
ENSMUSG00000030450,-6.050989e-05
ENSMUSG00000039934,0.0017125607
ENSMUSG00000059921,-0.003941059
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0005694926
ENSMUSG00000022931,-3.4365803e-07
ENSMUSG00000026305,0.0020191073
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0014687479
ENSMUSG00000063455,0.00086665154
ENSMUSG00000018143,0.0008117631
ENSMUSG00000028707,0.00022085011
ENSMUSG00000100341,0.0016135573
ENSMUSG00000034040,0.0016652942
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00421983
ENSMUSG00000060807,8.171052e-05
ENSMUSG00000019772,7.076189e-06
ENSMUSG00000052085,0.0011384189
ENSMUSG00000039323,0.0011670887
ENSMUSG00000032368,0.0005221367
ENSMUSG00000030309,0.0012347102
ENSMUSG00000054325,0.0
ENSMUSG00000028108,7.4505806e-08
ENSMUSG00000032011,1.5631318e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00028273463
ENSMUSG00000034139,4.8143556e-06
ENSMUSG00000098022,0.0031706095
ENSMUSG00000025612,0.0008724332
ENSMUSG00000036144,0.0019727051
ENSMUSG00000079419,0.00012960285
ENSMUSG00000075028,0.0019520521
ENSMUSG00000069670,-0.0024306774
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00018639117
ENSMUSG00000029014,0.0017690957
ENSMUSG00000068009,3.8528815e-06
ENSMUSG00000000216,2.867356e-05
ENSMUSG00000022228,0.0023414493
ENSMUSG00000059003,0.0007393062
ENSMUSG00000047884,2.8669834e-05
ENSMUSG00000034115,3.6932528e-05
ENSMUSG00000015697,0.0018253922
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0020023584
ENSMUSG00000062713,0.0012199581
ENSMUSG00000021730,-0.00043848157
ENSMUSG00000020335,3.270805e-05
ENSMUSG00000004613,0.0
ENSMUSG00000038298,3.693998e-05
ENSMUSG00000048249,0.0012853146
ENSMUSG00000004730,0.00018859655
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00021607429
ENSMUSG00000032373,0.00024923682
ENSMUSG00000034265,0.0029537082
ENSMUSG00000029155,0.00065060705
ENSMUSG00000005994,4.1224062e-05
ENSMUSG00000037621,0.0019222796
ENSMUSG00000030518,0.0029307902
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0006146878
ENSMUSG00000022383,0.0003989935
ENSMUSG00000028780,0.00075000525
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0038758516
ENSMUSG00000027977,0.0013410151
ENSMUSG00000073940,0.0
ENSMUSG00000044681,1.4264137e-05
ENSMUSG00000044468,0.00048172474
ENSMUSG00000006014,0.00039118528
ENSMUSG00000091345,0.0016452819
ENSMUSG00000021684,0.0015039146
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00046515465
ENSMUSG00000038642,7.978082e-05
ENSMUSG00000040405,-0.0001004301
ENSMUSG00000053141,0.0019919574
ENSMUSG00000001288,0.003715992
ENSMUSG00000000805,9.801239e-06
ENSMUSG00000034912,0.00052815676
ENSMUSG00000039103,-0.0003849268
ENSMUSG00000027070,-7.5891614e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.00070253015
ENSMUSG00000056476,0.0010589361
ENSMUSG00000046311,0.0041024685
ENSMUSG00000046242,-1.2330711e-06
ENSMUSG00000042284,0.0017016828
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.001029253
ENSMUSG00000054191,8.8039786e-05
ENSMUSG00000018217,0.0007993579
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.3670495e-05
ENSMUSG00000054342,0.00014935434
ENSMUSG00000002633,3.958866e-05
ENSMUSG00000046658,0.0004004836
ENSMUSG00000109771,0.00089530647
ENSMUSG00000063488,0.0012381077
ENSMUSG00000074199,3.0038878e-05
ENSMUSG00000026070,1.7082319e-05
ENSMUSG00000063434,0.0012853742
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,1.2379722e-05
ENSMUSG00000034842,0.0008733645
ENSMUSG00000032380,0.0002811253
ENSMUSG00000021340,0.0002920851
ENSMUSG00000090219,5.3701922e-05
ENSMUSG00000056494,7.019378e-05
ENSMUSG00000026890,0.0016857386
ENSMUSG00000040420,0.0002450645
ENSMUSG00000044309,6.030314e-08
ENSMUSG00000052974,2.7241185e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,2.9522926e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0026726127
ENSMUSG00000040197,2.3767352e-06
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.0011365116
ENSMUSG00000038193,-0.0007249266
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-7.741153e-06
ENSMUSG00000087194,9.7326934e-05
ENSMUSG00000092094,0.0010123253
ENSMUSG00000039691,3.4552068e-07
ENSMUSG00000049764,-0.00062167645
ENSMUSG00000078879,0.00072306395
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0011753887
ENSMUSG00000060534,0.0009891987
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0012597442
ENSMUSG00000036120,8.785725e-05
ENSMUSG00000055546,0.00010178611
ENSMUSG00000055817,0.0034670234
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00062161684
ENSMUSG00000056383,0.0030269623
ENSMUSG00000078880,1.086283e-05
ENSMUSG00000027109,0.0024123192
ENSMUSG00000091624,0.0
ENSMUSG00000021685,5.9753656e-06
ENSMUSG00000059436,0.0026959777
ENSMUSG00000018822,2.9057264e-07
ENSMUSG00000021423,0.0012344867
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.00093889236
ENSMUSG00000014039,0.0018390417
ENSMUSG00000020185,0.0006146431
ENSMUSG00000024803,-1.6219914e-05
ENSMUSG00000017978,0.0007136464
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.00056122243
ENSMUSG00000022952,-0.0015466511
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,3.2242388e-05
ENSMUSG00000054931,0.0012127459
ENSMUSG00000039275,0.0015142262
ENSMUSG00000058119,9.504147e-07
ENSMUSG00000075316,0.0009045005
ENSMUSG00000005698,0.00020092726
ENSMUSG00000022696,0.0034328252
ENSMUSG00000029196,-0.00031672418
ENSMUSG00000034028,4.477799e-06
ENSMUSG00000062627,0.0017271042
ENSMUSG00000109097,0.0016395152
ENSMUSG00000078787,1.449883e-05
ENSMUSG00000078868,0.0026065707
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0025737882
ENSMUSG00000018581,0.00022909045
ENSMUSG00000032452,-0.00078451633
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-5.3131953e-06
ENSMUSG00000042817,7.4773096e-05
ENSMUSG00000028159,0.0012159869
ENSMUSG00000042439,0.0024667978
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0007788539
ENSMUSG00000046834,7.565692e-05
ENSMUSG00000033122,0.0
ENSMUSG00000038011,-0.00042057782
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0030700564
ENSMUSG00000030220,0.0002881065
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0019572675
ENSMUSG00000024206,-0.0003001094
ENSMUSG00000037935,-0.0006020069
ENSMUSG00000043090,0.001483798
ENSMUSG00000044807,0.0015946031
ENSMUSG00000057691,0.0018634796
ENSMUSG00000003934,0.0003373623
ENSMUSG00000057132,0.00038857758
ENSMUSG00000050296,6.38701e-05
ENSMUSG00000024646,0.0020521581
ENSMUSG00000059900,1.173839e-05
ENSMUSG00000002944,0.0006066263
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.0010036975
ENSMUSG00000041301,0.0003710389
ENSMUSG00000040046,6.6906214e-06
ENSMUSG00000055489,0.0011700839
ENSMUSG00000074862,0.0006995946
ENSMUSG00000045699,4.78141e-06
ENSMUSG00000049093,-1.6015023e-05
ENSMUSG00000019761,7.8357756e-05
ENSMUSG00000032745,0.0023528337
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,7.7702105e-05
ENSMUSG00000041644,4.3570995e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0017630085
ENSMUSG00000009097,5.9083104e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0001783967
ENSMUSG00000032228,0.001794219
ENSMUSG00000052414,0.00088723004
ENSMUSG00000042331,0.00041782856
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-0.00028704293
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.0006247461
ENSMUSG00000054423,0.0006379783
ENSMUSG00000040010,0.0007865429
ENSMUSG00000028351,-0.0046020746
ENSMUSG00000029287,0.002819121
ENSMUSG00000048992,4.818663e-05
ENSMUSG00000060601,6.645918e-06
ENSMUSG00000029700,0.0002890434
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0030201674
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0011301935
ENSMUSG00000062593,3.5671517e-05
ENSMUSG00000091490,4.2668544e-06
ENSMUSG00000066113,-0.0040353537
ENSMUSG00000044617,0.00044761598
ENSMUSG00000031737,-0.00020799041
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00031170994
ENSMUSG00000025255,-0.0031651258
ENSMUSG00000074365,0.0
ENSMUSG00000056158,0.0019453168
ENSMUSG00000044042,0.00012354553
ENSMUSG00000047216,0.0016942173
ENSMUSG00000025150,6.556511e-06
ENSMUSG00000051777,0.0010949373
ENSMUSG00000089809,0.0020228624
ENSMUSG00000022340,0.0016056299
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0021291971
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,2.3283064e-06
ENSMUSG00000071715,9.050593e-06
ENSMUSG00000033174,0.0006913841
ENSMUSG00000098112,7.199496e-05
ENSMUSG00000030087,0.00037443265
ENSMUSG00000037638,0.0
ENSMUSG00000030484,2.1383166e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,7.4505806e-07
ENSMUSG00000108905,0.0
ENSMUSG00000031907,0.0028346777
ENSMUSG00000024052,0.0010781586
ENSMUSG00000034037,0.0014063641
ENSMUSG00000034845,-7.994473e-05
ENSMUSG00000074824,-1.1511147e-05
ENSMUSG00000074519,-0.0011275411
ENSMUSG00000006215,-1.41859055e-05
ENSMUSG00000049103,2.9597431e-06
ENSMUSG00000016918,-0.0011001229
ENSMUSG00000006216,0.000101305544
ENSMUSG00000038304,0.00011514127
ENSMUSG00000068008,-7.61915e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0013436899
ENSMUSG00000032744,0.0007734895
ENSMUSG00000029769,0.0010754466
ENSMUSG00000017950,9.000674e-05
ENSMUSG00000005237,0.002593279
ENSMUSG00000086141,0.00029126927
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0011224449
ENSMUSG00000005947,0.00054431707
ENSMUSG00000066880,0.004707575
ENSMUSG00000061353,-0.00014775991
ENSMUSG00000064147,8.9053065e-06
ENSMUSG00000005897,-5.6564808e-05
ENSMUSG00000055116,0.001937002
ENSMUSG00000037415,0.0023701787
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,3.5373494e-05
ENSMUSG00000034777,0.00039513782
ENSMUSG00000060336,-0.0007212162
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,9.0771355e-06
ENSMUSG00000098682,0.00031344965
ENSMUSG00000044452,-0.00021457672
ENSMUSG00000072623,0.0021643043
ENSMUSG00000026343,0.00013077259
ENSMUSG00000028804,0.00078360736
ENSMUSG00000024922,5.542487e-05
ENSMUSG00000023027,0.0010232329
ENSMUSG00000021099,3.7699938e-05
ENSMUSG00000033080,1.821667e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.001222372
ENSMUSG00000040998,6.377697e-05
ENSMUSG00000023333,-8.779019e-05
ENSMUSG00000097305,0.0004454255
ENSMUSG00000036172,3.6204234e-05
ENSMUSG00000074771,0.0005593449
ENSMUSG00000079013,1.3334677e-05
ENSMUSG00000054976,9.122491e-05
ENSMUSG00000071064,-0.00051271915
ENSMUSG00000028001,3.144145e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0004990697
ENSMUSG00000058589,0.0004904568
ENSMUSG00000049280,8.606911e-05
ENSMUSG00000099083,0.0038362741
ENSMUSG00000110018,0.0018782616
ENSMUSG00000071856,-0.0020235777
ENSMUSG00000042812,-1.3247132e-05
ENSMUSG00000071714,0.0005544573
ENSMUSG00000026279,0.0027450025
ENSMUSG00000022262,-8.02055e-06
ENSMUSG00000037902,0.0029839277
ENSMUSG00000020300,0.002083242
ENSMUSG00000028364,0.0018568039
ENSMUSG00000003617,0.0013349056
ENSMUSG00000061576,0.0007662475
ENSMUSG00000027868,0.0028828382
ENSMUSG00000041986,0.0008470267
ENSMUSG00000074766,0.00075668097
ENSMUSG00000043753,2.9895455e-05
ENSMUSG00000030075,0.0015704036
ENSMUSG00000044876,0.000118374825
ENSMUSG00000047021,2.8394163e-05
ENSMUSG00000020183,0.00055120885
ENSMUSG00000050965,0.0040587783
ENSMUSG00000027420,0.00026202202
ENSMUSG00000004651,0.0003838949
ENSMUSG00000063887,0.0025833845
ENSMUSG00000032126,0.001049757
ENSMUSG00000038539,0.000698179
ENSMUSG00000024503,4.1562133e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00010896288
ENSMUSG00000031921,0.002696991
ENSMUSG00000062040,0.00027024746
ENSMUSG00000030067,0.0003324747
ENSMUSG00000025892,-0.0014091134
ENSMUSG00000016458,-0.0015929341
ENSMUSG00000091455,-0.0003248155
ENSMUSG00000023882,0.0006618202
ENSMUSG00000085111,0.0010567382
ENSMUSG00000021359,5.4478645e-05
ENSMUSG00000000317,4.198961e-05
ENSMUSG00000046610,-0.00030335784
ENSMUSG00000028369,-0.0018881559
ENSMUSG00000039419,0.0020484626
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.9926578e-05
ENSMUSG00000070327,0.00027623773
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00072029233
ENSMUSG00000007097,0.0020011365
ENSMUSG00000029304,7.0482492e-06
ENSMUSG00000029288,7.489696e-06
ENSMUSG00000038807,0.0011082292
ENSMUSG00000018678,0.0018247366
ENSMUSG00000050359,0.0
ENSMUSG00000072511,3.1565316e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0012523532
ENSMUSG00000049878,0.002416253
ENSMUSG00000022243,0.0002964139
ENSMUSG00000031902,0.0026874542
ENSMUSG00000054146,2.6423484e-05
ENSMUSG00000030787,0.00028115138
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0009075403
ENSMUSG00000100168,0.00019077212
ENSMUSG00000039315,0.00022044592
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0020167232
ENSMUSG00000045336,0.0
ENSMUSG00000022809,2.5317073e-05
ENSMUSG00000051977,0.0002785921
ENSMUSG00000002266,0.0015297532
ENSMUSG00000036867,-0.0001193285
ENSMUSG00000092225,1.7993152e-06
ENSMUSG00000078496,0.0005877316
ENSMUSG00000003051,4.8131682e-05
ENSMUSG00000023902,-9.771436e-06
ENSMUSG00000041540,0.0005698204
ENSMUSG00000019564,-0.00014790893
ENSMUSG00000055022,0.0020904243
ENSMUSG00000026208,0.0005957186
ENSMUSG00000090061,0.00066652894
ENSMUSG00000050334,0.00049445033
ENSMUSG00000028519,0.00028675795
ENSMUSG00000063804,0.0005056858
ENSMUSG00000027346,0.0013999939
ENSMUSG00000086771,0.0
ENSMUSG00000094429,4.2315573e-05
ENSMUSG00000079022,7.790327e-05
ENSMUSG00000059974,-0.00047004223
ENSMUSG00000024548,-8.2969666e-05
ENSMUSG00000090053,0.00056910515
ENSMUSG00000061298,0.00014722347
ENSMUSG00000027875,0.000274688
ENSMUSG00000038119,0.00041365623
ENSMUSG00000021675,4.575774e-05
ENSMUSG00000018377,0.0026137829
ENSMUSG00000020679,3.4676865e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,3.6302954e-06
ENSMUSG00000052572,0.0022978783
ENSMUSG00000040170,0.0003607273
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0003270507
ENSMUSG00000036686,0.0011733174
ENSMUSG00000059552,0.0017253458
ENSMUSG00000020061,-0.00064975023
ENSMUSG00000054134,2.961047e-05
ENSMUSG00000024670,6.9271773e-06
ENSMUSG00000027016,0.0011633337
ENSMUSG00000029322,0.00010157935
ENSMUSG00000078878,0.0
ENSMUSG00000053182,1.8030405e-05
ENSMUSG00000015605,0.002880454
ENSMUSG00000002459,0.0008339286
ENSMUSG00000035131,0.0005738139
ENSMUSG00000022371,0.00075286627
ENSMUSG00000029729,0.0026631355
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0007380098
ENSMUSG00000017204,7.4738637e-07
ENSMUSG00000019966,0.0019417405
ENSMUSG00000045394,0.0002906248
ENSMUSG00000040428,0.0022693276
ENSMUSG00000067786,0.00044113398
ENSMUSG00000066007,0.000107854605
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0001244545
ENSMUSG00000056592,0.0009430647
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0009482354
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0011113435
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0024059713
ENSMUSG00000027663,0.0012142956
ENSMUSG00000046541,0.0021703541
ENSMUSG00000048897,0.0015690327
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00012293458
ENSMUSG00000094622,7.137656e-06
ENSMUSG00000069378,-0.0021762848
ENSMUSG00000044921,0.00037191808
ENSMUSG00000060427,-0.0008792281
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0012764335
ENSMUSG00000035910,7.4569136e-05
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.00019598007
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0023705065
ENSMUSG00000062101,0.0012215376
ENSMUSG00000051980,2.3014843e-05
ENSMUSG00000058186,0.00035481527
ENSMUSG00000027867,0.0025103092
ENSMUSG00000078780,4.565157e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0005668402
ENSMUSG00000109564,-0.0008363724
ENSMUSG00000015846,0.001347363
ENSMUSG00000015627,-0.0008137226
ENSMUSG00000034800,0.0020077974
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0018920302
ENSMUSG00000033883,0.0009894073
ENSMUSG00000025194,8.067489e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.00015484542
ENSMUSG00000028874,0.00011882372
ENSMUSG00000043366,0.0005414933
ENSMUSG00000022790,0.00035825372
ENSMUSG00000035934,0.00179708
ENSMUSG00000087214,0.00012936816
ENSMUSG00000070709,0.0005301237
ENSMUSG00000035831,0.0
ENSMUSG00000108841,1.975149e-05
ENSMUSG00000001472,0.0033545494
ENSMUSG00000019888,0.002294898
ENSMUSG00000039385,0.000885576
ENSMUSG00000004031,2.3797154e-05
ENSMUSG00000026202,3.1981617e-05
ENSMUSG00000023781,-7.5399876e-06
ENSMUSG00000038721,6.6421926e-06
ENSMUSG00000018168,6.981194e-06
ENSMUSG00000018008,4.094094e-06
ENSMUSG00000046897,0.0016461015
ENSMUSG00000025491,0.0001781322
ENSMUSG00000048534,2.3549423e-05
ENSMUSG00000031520,-0.0009687543
ENSMUSG00000004110,0.0034851432
ENSMUSG00000004842,0.0
ENSMUSG00000046080,9.659305e-05
ENSMUSG00000064325,0.00086694956
ENSMUSG00000034151,4.898757e-07
ENSMUSG00000038147,0.00016772933
ENSMUSG00000007880,0.0016587973
ENSMUSG00000029627,0.000104665756
ENSMUSG00000027009,0.0023253262
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0022939444
ENSMUSG00000027796,0.0005839169
ENSMUSG00000001504,0.00069983304
ENSMUSG00000028645,0.00038689375
ENSMUSG00000070868,7.8082085e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,1.2146309e-05
ENSMUSG00000041216,0.0006354004
ENSMUSG00000006586,-0.0019366145
ENSMUSG00000040533,0.0009719357
ENSMUSG00000058093,0.00082600117
ENSMUSG00000078995,0.00041541457
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.000173226
ENSMUSG00000023978,3.7252903e-09
ENSMUSG00000024215,0.000104270875
ENSMUSG00000029648,0.0011628866
ENSMUSG00000071757,0.0035428405
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0002438575
ENSMUSG00000020717,0.0008544028
ENSMUSG00000043020,1.434423e-05
ENSMUSG00000010342,0.00021514669
ENSMUSG00000055214,-0.00024601817
ENSMUSG00000023043,4.227087e-05
ENSMUSG00000020023,0.0029293299
ENSMUSG00000044501,0.0023264885
ENSMUSG00000020160,-0.0033527613
ENSMUSG00000035478,-0.0003733337
ENSMUSG00000047036,0.00070881844
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0043919086
ENSMUSG00000021953,8.712802e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0048181415
ENSMUSG00000026418,-0.00010164827
ENSMUSG00000036169,0.00012685359
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0024080276
ENSMUSG00000027827,-0.0009900033
ENSMUSG00000055240,0.00026673079
ENSMUSG00000020151,0.0012261719
ENSMUSG00000063281,0.00095018744
ENSMUSG00000030307,0.00030919164
ENSMUSG00000049593,7.669441e-06
ENSMUSG00000024727,0.00044295192
ENSMUSG00000021457,0.0004554391
ENSMUSG00000034116,9.387732e-06
ENSMUSG00000027582,0.001977712
ENSMUSG00000029826,0.0017318726
ENSMUSG00000039410,0.0014794171
ENSMUSG00000034224,0.0003813319
ENSMUSG00000040524,0.00293535
ENSMUSG00000057895,2.6881695e-05
ENSMUSG00000031574,1.2785196e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,2.3461878e-05
ENSMUSG00000029757,0.00088617206
ENSMUSG00000010797,-0.00068953633
ENSMUSG00000071517,0.0
ENSMUSG00000056019,1.4424324e-05
ENSMUSG00000041014,0.00046113133
ENSMUSG00000031766,-1.937151e-06
ENSMUSG00000059689,0.0016607344
ENSMUSG00000068551,-0.00014436245
ENSMUSG00000032818,1.9233674e-05
