,0
ENSMUSG00000063659,0.0006236732
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0028704107
ENSMUSG00000032020,0.0009326935
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.00028602034
ENSMUSG00000024500,0.00867337
ENSMUSG00000034538,0.0007648319
ENSMUSG00000020029,0.0008599758
ENSMUSG00000050600,0.00016503781
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0002225209
ENSMUSG00000059142,0.0030739307
ENSMUSG00000030672,0.00029236078
ENSMUSG00000021327,0.002403915
ENSMUSG00000022306,0.009902239
ENSMUSG00000033196,-5.2154064e-07
ENSMUSG00000041323,0.0007407144
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00042395294
ENSMUSG00000026904,0.001508519
ENSMUSG00000054939,0.0005379617
ENSMUSG00000055471,0.0011509359
ENSMUSG00000102820,0.004168004
ENSMUSG00000041703,1.8775463e-06
ENSMUSG00000042501,0.001420021
ENSMUSG00000030187,0.00019925088
ENSMUSG00000066551,0.0030595064
ENSMUSG00000025551,0.0056848824
ENSMUSG00000040152,0.0018668175
ENSMUSG00000035930,-2.9206276e-06
ENSMUSG00000019899,0.0039476156
ENSMUSG00000024268,0.0027120411
ENSMUSG00000073565,0.0032920837
ENSMUSG00000022829,0.0009357929
ENSMUSG00000002033,2.8144568e-06
ENSMUSG00000001657,0.00042262673
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.004425645
ENSMUSG00000082101,0.00023280829
ENSMUSG00000001865,9.1813505e-05
ENSMUSG00000022488,0.00021842495
ENSMUSG00000022358,0.0009101182
ENSMUSG00000029530,0.001263231
ENSMUSG00000030214,7.920712e-05
ENSMUSG00000025091,0.00016602129
ENSMUSG00000037465,0.0009714812
ENSMUSG00000040254,0.0079295635
ENSMUSG00000019838,0.0021685064
ENSMUSG00000020096,5.1740557e-05
ENSMUSG00000000861,0.0058767796
ENSMUSG00000020037,-6.5252185e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,2.8038397e-05
ENSMUSG00000110634,7.986184e-05
ENSMUSG00000020911,0.00022768974
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0030494928
ENSMUSG00000055609,3.4719706e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,7.022545e-05
ENSMUSG00000039081,-0.00027796626
ENSMUSG00000084796,0.00019489974
ENSMUSG00000005089,0.0019201636
ENSMUSG00000061802,1.7538667e-05
ENSMUSG00000025602,0.0029538572
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0032080412
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00050626695
ENSMUSG00000027962,-0.0033512115
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.00046998262
ENSMUSG00000025701,4.7851354e-05
ENSMUSG00000110277,0.004122138
ENSMUSG00000026417,1.7699786e-05
ENSMUSG00000003974,0.0015423894
ENSMUSG00000042256,0.005025387
ENSMUSG00000071178,5.8300793e-05
ENSMUSG00000008845,7.453933e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0011218712
ENSMUSG00000034990,0.0012958795
ENSMUSG00000003227,0.00012227893
ENSMUSG00000024107,0.0008520037
ENSMUSG00000001985,0.00013104081
ENSMUSG00000029882,0.0
ENSMUSG00000026581,3.3362303e-05
ENSMUSG00000106379,0.0019144118
ENSMUSG00000000823,0.0022932887
ENSMUSG00000037254,0.00018846989
ENSMUSG00000024313,2.5499612e-05
ENSMUSG00000022760,0.002908051
ENSMUSG00000025314,0.002250433
ENSMUSG00000050954,0.00077456236
ENSMUSG00000021485,0.00033822656
ENSMUSG00000023932,0.002439499
ENSMUSG00000097553,0.00041990727
ENSMUSG00000071291,0.0040151775
ENSMUSG00000027439,0.0030738711
ENSMUSG00000040165,1.0170043e-06
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-0.00025605783
ENSMUSG00000035011,0.0006815791
ENSMUSG00000050240,0.0024249852
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0019366443
ENSMUSG00000049044,0.00040757656
ENSMUSG00000027419,0.0010005534
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.006585777
ENSMUSG00000038615,-0.0002643168
ENSMUSG00000071350,0.0020245016
ENSMUSG00000026398,1.578033e-05
ENSMUSG00000051413,0.00095793605
ENSMUSG00000031586,0.0037648082
ENSMUSG00000026630,0.00061661005
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00030312687
ENSMUSG00000048699,1.5557744e-05
ENSMUSG00000050241,0.00045884028
ENSMUSG00000017754,0.0014806092
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0017105937
ENSMUSG00000030450,-8.5130334e-05
ENSMUSG00000039934,0.0010320544
ENSMUSG00000059921,0.005878687
ENSMUSG00000095936,0.0
ENSMUSG00000054892,2.8043985e-05
ENSMUSG00000022931,1.5352853e-05
ENSMUSG00000026305,0.0015497208
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0016331971
ENSMUSG00000063455,0.004077196
ENSMUSG00000018143,0.0012621805
ENSMUSG00000028707,0.00036093593
ENSMUSG00000100341,0.0020271987
ENSMUSG00000034040,0.0017107129
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0023657084
ENSMUSG00000060807,9.717792e-05
ENSMUSG00000019772,2.041459e-06
ENSMUSG00000052085,0.0011192709
ENSMUSG00000039323,0.001809746
ENSMUSG00000032368,-0.00017979741
ENSMUSG00000030309,0.003623426
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00035312772
ENSMUSG00000032011,0.0005123019
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.0027843416
ENSMUSG00000034139,7.182709e-06
ENSMUSG00000098022,0.0022022128
ENSMUSG00000025612,0.0025749207
ENSMUSG00000036144,-0.0028715432
ENSMUSG00000079419,5.9202313e-05
ENSMUSG00000075028,0.00081676245
ENSMUSG00000069670,0.0074344277
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00024391711
ENSMUSG00000029014,0.0024975538
ENSMUSG00000068009,8.361414e-06
ENSMUSG00000000216,5.1571056e-05
ENSMUSG00000022228,0.0025464296
ENSMUSG00000059003,0.005602896
ENSMUSG00000047884,9.849668e-06
ENSMUSG00000034115,0.00011316687
ENSMUSG00000015697,-5.51939e-05
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.003430128
ENSMUSG00000062713,0.0032525659
ENSMUSG00000021730,0.0024386644
ENSMUSG00000020335,0.00012260675
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00017781928
ENSMUSG00000048249,0.0052890778
ENSMUSG00000004730,0.0001469031
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00025109202
ENSMUSG00000032373,0.00044479966
ENSMUSG00000034265,0.0013110638
ENSMUSG00000029155,-2.5648624e-05
ENSMUSG00000005994,3.4544617e-05
ENSMUSG00000037621,0.001133889
ENSMUSG00000030518,0.0033289492
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00063334405
ENSMUSG00000022383,0.00020879507
ENSMUSG00000028780,0.006990373
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0038807392
ENSMUSG00000027977,0.002666682
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.00010694936
ENSMUSG00000044468,0.00023250282
ENSMUSG00000006014,0.0005258173
ENSMUSG00000091345,0.0011332631
ENSMUSG00000021684,0.0019038916
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00037619472
ENSMUSG00000038642,0.00013162196
ENSMUSG00000040405,0.00072029606
ENSMUSG00000053141,0.0030041933
ENSMUSG00000001288,0.0038805604
ENSMUSG00000000805,1.0065734e-05
ENSMUSG00000034912,0.0033290386
ENSMUSG00000039103,0.0013628006
ENSMUSG00000027070,0.00067667663
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0011988431
ENSMUSG00000056476,0.0023320913
ENSMUSG00000046311,0.0017023683
ENSMUSG00000046242,2.7034432e-05
ENSMUSG00000042284,0.0010609031
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0011857748
ENSMUSG00000054191,9.5490366e-05
ENSMUSG00000018217,0.002853632
ENSMUSG00000111399,0.0
ENSMUSG00000035860,5.963631e-05
ENSMUSG00000054342,0.00021763146
ENSMUSG00000002633,2.7041882e-05
ENSMUSG00000046658,0.0016851425
ENSMUSG00000109771,0.0013829321
ENSMUSG00000063488,0.0011829734
ENSMUSG00000074199,2.7552247e-05
ENSMUSG00000026070,2.2603199e-05
ENSMUSG00000063434,0.0028877854
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,3.4386525e-05
ENSMUSG00000034842,0.00048603863
ENSMUSG00000032380,-0.00019927323
ENSMUSG00000021340,0.0005953908
ENSMUSG00000090219,0.000113233924
ENSMUSG00000056494,0.00029544532
ENSMUSG00000026890,-0.0012958348
ENSMUSG00000040420,0.0072164536
ENSMUSG00000044309,1.7439015e-06
ENSMUSG00000052974,1.4129095e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.6445294e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0043672323
ENSMUSG00000040197,-6.107148e-07
ENSMUSG00000073922,0.0
ENSMUSG00000109827,6.745756e-05
ENSMUSG00000038193,0.0013101697
ENSMUSG00000034161,0.0
ENSMUSG00000030162,8.171424e-06
ENSMUSG00000087194,0.00032369047
ENSMUSG00000092094,0.008103013
ENSMUSG00000039691,8.800998e-08
ENSMUSG00000049764,0.0030587912
ENSMUSG00000078879,0.0044467
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00049713254
ENSMUSG00000060534,0.0014948845
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00025045872
ENSMUSG00000036120,0.0016131997
ENSMUSG00000055546,0.00017268024
ENSMUSG00000055817,0.0026087165
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0006252527
ENSMUSG00000056383,0.002712369
ENSMUSG00000078880,7.635797e-06
ENSMUSG00000027109,0.0034563541
ENSMUSG00000091624,0.0
ENSMUSG00000021685,2.6863068e-05
ENSMUSG00000059436,0.0015685856
ENSMUSG00000018822,-1.2572855e-07
ENSMUSG00000021423,0.0014224574
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0003272891
ENSMUSG00000014039,-0.0011557341
ENSMUSG00000020185,0.00083601475
ENSMUSG00000024803,0.00017886981
ENSMUSG00000017978,0.0024618804
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0006793812
ENSMUSG00000022952,0.0027112067
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,3.91379e-05
ENSMUSG00000054931,-0.0012275577
ENSMUSG00000039275,0.00016766787
ENSMUSG00000058119,1.9557774e-07
ENSMUSG00000075316,0.0016373098
ENSMUSG00000005698,0.0052682757
ENSMUSG00000022696,-0.00033970177
ENSMUSG00000029196,0.001262024
ENSMUSG00000034028,4.9639493e-07
ENSMUSG00000062627,0.0010613799
ENSMUSG00000109097,0.0030475557
ENSMUSG00000078787,2.5771558e-05
ENSMUSG00000078868,0.0005721152
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00023528934
ENSMUSG00000018581,-0.00012214482
ENSMUSG00000032452,0.0033320785
ENSMUSG00000029255,0.0
ENSMUSG00000105092,8.386094e-06
ENSMUSG00000042817,0.00026563834
ENSMUSG00000028159,0.0017830953
ENSMUSG00000042439,0.005282402
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0047260523
ENSMUSG00000046834,8.913316e-05
ENSMUSG00000033122,0.0
ENSMUSG00000038011,-0.0004059896
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0059372783
ENSMUSG00000030220,0.0008903071
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0029007792
ENSMUSG00000024206,0.0029690564
ENSMUSG00000037935,0.004261732
ENSMUSG00000043090,0.0037779808
ENSMUSG00000044807,0.0017274618
ENSMUSG00000057691,0.0018433928
ENSMUSG00000003934,0.0005311072
ENSMUSG00000057132,-0.00017483532
ENSMUSG00000050296,0.00016981363
ENSMUSG00000024646,0.002488643
ENSMUSG00000059900,2.1409243e-05
ENSMUSG00000002944,0.00026910007
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.0002799332
ENSMUSG00000041301,0.00067152083
ENSMUSG00000040046,3.695488e-05
ENSMUSG00000055489,0.00074769557
ENSMUSG00000074862,0.0005653575
ENSMUSG00000045699,0.00016208366
ENSMUSG00000049093,0.00026202388
ENSMUSG00000019761,0.00011752546
ENSMUSG00000032745,0.0026527047
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00019222498
ENSMUSG00000041644,2.0861626e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00076663494
ENSMUSG00000009097,0.00010121614
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0033658147
ENSMUSG00000032228,0.005487442
ENSMUSG00000052414,0.0006981343
ENSMUSG00000042331,0.0037366152
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-0.00036159903
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.0016916692
ENSMUSG00000054423,-8.273125e-05
ENSMUSG00000040010,-0.00010834634
ENSMUSG00000028351,0.005010009
ENSMUSG00000029287,-0.0031279922
ENSMUSG00000048992,0.00015770271
ENSMUSG00000060601,2.1845102e-05
ENSMUSG00000029700,0.00026545487
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.006211281
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0005306974
ENSMUSG00000062593,2.1837652e-05
ENSMUSG00000091490,-1.071021e-08
ENSMUSG00000066113,0.0067409873
ENSMUSG00000044617,-3.181398e-05
ENSMUSG00000031737,0.0013101995
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00013143569
ENSMUSG00000025255,0.0013176203
ENSMUSG00000074365,0.0
ENSMUSG00000056158,0.0065627396
ENSMUSG00000044042,0.0014817715
ENSMUSG00000047216,0.0015099943
ENSMUSG00000025150,1.6838312e-06
ENSMUSG00000051777,0.0017481446
ENSMUSG00000089809,0.0029036403
ENSMUSG00000022340,0.0022776276
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00063563883
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,2.694875e-05
ENSMUSG00000071715,0.000116376206
ENSMUSG00000033174,0.00021183491
ENSMUSG00000098112,0.00016384199
ENSMUSG00000030087,0.00011460483
ENSMUSG00000037638,0.0
ENSMUSG00000030484,3.3350661e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-4.451722e-07
ENSMUSG00000108905,0.0
ENSMUSG00000031907,0.0045951605
ENSMUSG00000024052,0.0008805394
ENSMUSG00000034037,0.0010578483
ENSMUSG00000034845,0.00035385787
ENSMUSG00000074824,0.00025696307
ENSMUSG00000074519,0.0033879876
ENSMUSG00000006215,0.0015604794
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.010192633
ENSMUSG00000006216,0.0002757497
ENSMUSG00000038304,0.00017726049
ENSMUSG00000068008,-1.138635e-05
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0008442253
ENSMUSG00000032744,0.0015811324
ENSMUSG00000029769,0.0029768348
ENSMUSG00000017950,5.5912882e-05
ENSMUSG00000005237,0.0009059906
ENSMUSG00000086141,0.00040090457
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00042925775
ENSMUSG00000005947,0.00027500093
ENSMUSG00000066880,0.0030596852
ENSMUSG00000061353,0.0026088357
ENSMUSG00000064147,1.991354e-05
ENSMUSG00000005897,0.0037193894
ENSMUSG00000055116,0.0015340149
ENSMUSG00000037415,0.0027496219
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0003495477
ENSMUSG00000034777,9.6686184e-05
ENSMUSG00000060336,0.0018645227
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,2.6898459e-05
ENSMUSG00000098682,0.00045500323
ENSMUSG00000044452,0.0026706457
ENSMUSG00000072623,-0.00031375885
ENSMUSG00000026343,0.0017901137
ENSMUSG00000028804,0.0006107986
ENSMUSG00000024922,4.9106777e-05
ENSMUSG00000023027,0.003922045
ENSMUSG00000021099,1.9205734e-05
ENSMUSG00000033080,6.5490603e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.004438579
ENSMUSG00000040998,0.004126191
ENSMUSG00000023333,0.00021094456
ENSMUSG00000097305,-0.00018447638
ENSMUSG00000036172,2.318807e-05
ENSMUSG00000074771,0.0005916208
ENSMUSG00000079013,1.2042467e-05
ENSMUSG00000054976,0.0008090474
ENSMUSG00000071064,0.009052634
ENSMUSG00000028001,1.6868114e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0005335808
ENSMUSG00000058589,0.0021862984
ENSMUSG00000049280,0.00010471977
ENSMUSG00000099083,0.003977239
ENSMUSG00000110018,0.0022245646
ENSMUSG00000071856,0.0049567223
ENSMUSG00000042812,0.00040617585
ENSMUSG00000071714,-0.00088632107
ENSMUSG00000026279,0.0010100305
ENSMUSG00000022262,0.00036153942
ENSMUSG00000037902,0.0018376112
ENSMUSG00000020300,0.0029444098
ENSMUSG00000028364,-0.0002771616
ENSMUSG00000003617,0.00032138824
ENSMUSG00000061576,0.0031198263
ENSMUSG00000027868,-0.0006265044
ENSMUSG00000041986,0.0006776899
ENSMUSG00000074766,-0.001368016
ENSMUSG00000043753,1.6521662e-05
ENSMUSG00000030075,0.0039648116
ENSMUSG00000044876,0.0022338033
ENSMUSG00000047021,4.53759e-05
ENSMUSG00000020183,0.0010014176
ENSMUSG00000050965,0.0002694726
ENSMUSG00000027420,0.00037649274
ENSMUSG00000004651,0.00022092275
ENSMUSG00000063887,0.007902265
ENSMUSG00000032126,0.00084501505
ENSMUSG00000038539,0.0013318956
ENSMUSG00000024503,1.5960075e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00014719553
ENSMUSG00000031921,0.00034940243
ENSMUSG00000062040,0.0082935095
ENSMUSG00000030067,0.010017872
ENSMUSG00000025892,0.004817039
ENSMUSG00000016458,0.0039514005
ENSMUSG00000091455,0.0019660294
ENSMUSG00000023882,0.0015669465
ENSMUSG00000085111,0.00045615435
ENSMUSG00000021359,0.00024165213
ENSMUSG00000000317,7.8821555e-05
ENSMUSG00000046610,0.0009059161
ENSMUSG00000028369,-0.00013881922
ENSMUSG00000039419,0.0027350783
ENSMUSG00000050234,0.0
ENSMUSG00000028417,4.1980296e-05
ENSMUSG00000070327,0.0030175745
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00096049905
ENSMUSG00000007097,0.0017694533
ENSMUSG00000029304,4.082918e-06
ENSMUSG00000029288,1.036562e-05
ENSMUSG00000038807,0.0012942106
ENSMUSG00000018678,-0.000523299
ENSMUSG00000050359,0.0
ENSMUSG00000072511,4.225783e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0026390553
ENSMUSG00000049878,0.004272282
ENSMUSG00000022243,-1.5299767e-05
ENSMUSG00000031902,0.0022671223
ENSMUSG00000054146,3.7472695e-05
ENSMUSG00000030787,-0.0004035607
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0040828586
ENSMUSG00000100168,-4.570931e-06
ENSMUSG00000039315,0.00022621825
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0013999343
ENSMUSG00000045336,0.0
ENSMUSG00000022809,2.6416034e-05
ENSMUSG00000051977,0.0020318627
ENSMUSG00000002266,0.0051427484
ENSMUSG00000036867,0.0043500066
ENSMUSG00000092225,1.1850148e-05
ENSMUSG00000078496,0.0024808645
ENSMUSG00000003051,5.221553e-05
ENSMUSG00000023902,1.21593475e-05
ENSMUSG00000041540,0.010575771
ENSMUSG00000019564,0.0005092919
ENSMUSG00000055022,0.0031820834
ENSMUSG00000026208,0.002273783
ENSMUSG00000090061,0.0015449226
ENSMUSG00000050334,0.00040387362
ENSMUSG00000028519,0.004172981
ENSMUSG00000063804,0.0012135804
ENSMUSG00000027346,0.0057809353
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.21394e-05
ENSMUSG00000079022,0.00010716915
ENSMUSG00000059974,0.0034594536
ENSMUSG00000024548,0.006108403
ENSMUSG00000090053,0.0034139156
ENSMUSG00000061298,0.002688378
ENSMUSG00000027875,0.0002591163
ENSMUSG00000038119,0.0031237006
ENSMUSG00000021675,9.076297e-05
ENSMUSG00000018377,0.00074130297
ENSMUSG00000020679,7.007457e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,3.2810494e-06
ENSMUSG00000052572,0.0047785044
ENSMUSG00000040170,0.00019314885
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-9.4383955e-05
ENSMUSG00000036686,0.006554067
ENSMUSG00000059552,0.0018785
ENSMUSG00000020061,-0.00026619434
ENSMUSG00000054134,1.0047108e-05
ENSMUSG00000024670,-1.1732802e-05
ENSMUSG00000027016,0.0033121407
ENSMUSG00000029322,0.00013924763
ENSMUSG00000078878,0.0
ENSMUSG00000053182,4.6599656e-05
ENSMUSG00000015605,0.0011455119
ENSMUSG00000002459,0.0010034442
ENSMUSG00000035131,0.002442658
ENSMUSG00000022371,0.0011949539
ENSMUSG00000029729,0.0017693043
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0036645383
ENSMUSG00000017204,2.2910535e-07
ENSMUSG00000019966,0.0019093454
ENSMUSG00000045394,0.0004638061
ENSMUSG00000040428,0.0012119412
ENSMUSG00000067786,0.0010230541
ENSMUSG00000066007,0.0005880762
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0040234327
ENSMUSG00000056592,0.0010286272
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0015678555
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0004377514
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0015182644
ENSMUSG00000027663,0.00074747205
ENSMUSG00000046541,0.0014989972
ENSMUSG00000048897,0.0027303696
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00095900893
ENSMUSG00000094622,0.0001161322
ENSMUSG00000069378,0.004662752
ENSMUSG00000044921,0.00089643896
ENSMUSG00000060427,0.00059762597
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0021685958
ENSMUSG00000035910,0.0002230145
ENSMUSG00000038023,0.0007904172
ENSMUSG00000084902,0.0005083531
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0012563467
ENSMUSG00000062101,0.0011401325
ENSMUSG00000051980,1.3079494e-05
ENSMUSG00000058186,0.00059267506
ENSMUSG00000027867,0.00058853626
ENSMUSG00000078780,1.4100224e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0022206306
ENSMUSG00000109564,0.0034974813
ENSMUSG00000015846,0.0043039024
ENSMUSG00000015627,0.0008980334
ENSMUSG00000034800,-0.0035115331
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0005068183
ENSMUSG00000033883,0.0028624535
ENSMUSG00000025194,9.763986e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.00025681406
ENSMUSG00000028874,0.00028571486
ENSMUSG00000043366,0.00044297427
ENSMUSG00000022790,0.001283884
ENSMUSG00000035934,0.005017042
ENSMUSG00000087214,1.5972182e-05
ENSMUSG00000070709,0.0058352947
ENSMUSG00000035831,0.0
ENSMUSG00000108841,7.7188015e-06
ENSMUSG00000001472,0.0013707876
ENSMUSG00000019888,0.003486991
ENSMUSG00000039385,0.0009738505
ENSMUSG00000004031,0.0006565824
ENSMUSG00000026202,3.6217272e-05
ENSMUSG00000023781,-1.04904175e-05
ENSMUSG00000038721,2.219528e-05
ENSMUSG00000018168,2.3402274e-05
ENSMUSG00000018008,0.00010861643
ENSMUSG00000046897,-0.0007674098
ENSMUSG00000025491,1.1419877e-05
ENSMUSG00000048534,3.5544857e-05
ENSMUSG00000031520,0.0012722611
ENSMUSG00000004110,0.006820321
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.00018653646
ENSMUSG00000064325,0.002943337
ENSMUSG00000034151,1.8542632e-05
ENSMUSG00000038147,0.00020164065
ENSMUSG00000007880,0.004565954
ENSMUSG00000029627,-0.0001470223
ENSMUSG00000027009,0.0009858906
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0017753243
ENSMUSG00000027796,0.0063955784
ENSMUSG00000001504,-0.001346156
ENSMUSG00000028645,0.0014792681
ENSMUSG00000070868,0.00018626265
ENSMUSG00000053420,0.0
ENSMUSG00000000889,8.026883e-05
ENSMUSG00000041216,0.0002759248
ENSMUSG00000006586,0.0016493797
ENSMUSG00000040533,0.0009518117
ENSMUSG00000058093,0.0013225079
ENSMUSG00000078995,0.0017251968
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,4.2185187e-05
ENSMUSG00000023978,1.527369e-07
ENSMUSG00000024215,0.00010422617
ENSMUSG00000029648,0.0011435151
ENSMUSG00000071757,0.0021909773
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-8.966401e-05
ENSMUSG00000020717,7.972121e-07
ENSMUSG00000043020,7.0352107e-06
ENSMUSG00000010342,-2.9452145e-05
ENSMUSG00000055214,0.0037195385
ENSMUSG00000023043,0.00016396865
ENSMUSG00000020023,0.0006812513
ENSMUSG00000044501,0.0034336448
ENSMUSG00000020160,0.003876567
ENSMUSG00000035478,0.004365504
ENSMUSG00000047036,0.003965378
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0034787655
ENSMUSG00000021953,8.298084e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00072330236
ENSMUSG00000026418,0.00019977987
ENSMUSG00000036169,0.0007632524
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.00044202805
ENSMUSG00000027827,0.0076208413
ENSMUSG00000055240,0.0028777122
ENSMUSG00000020151,0.00086180866
ENSMUSG00000063281,0.00074371696
ENSMUSG00000030307,0.00051018596
ENSMUSG00000049593,1.0495074e-05
ENSMUSG00000024727,0.0007918924
ENSMUSG00000021457,0.0004912019
ENSMUSG00000034116,2.2495165e-05
ENSMUSG00000027582,0.0026954412
ENSMUSG00000029826,0.0012715012
ENSMUSG00000039410,0.0023029447
ENSMUSG00000034224,8.255988e-05
ENSMUSG00000040524,0.0041675568
ENSMUSG00000057895,0.0018697977
ENSMUSG00000031574,5.0731003e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,1.3202429e-05
ENSMUSG00000029757,0.0012412071
ENSMUSG00000010797,0.00065869093
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0034748316
ENSMUSG00000041014,0.0017383397
ENSMUSG00000031766,4.5523047e-06
ENSMUSG00000059689,0.0016793907
ENSMUSG00000068551,0.005172193
ENSMUSG00000032818,1.5459955e-05
ENSMUSG00000064080,0.006832063
ENSMUSG00000035456,0.00021851808
ENSMUSG00000032411,0.008699
ENSMUSG00000025927,0.0012857318
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.0004204698
ENSMUSG00000021264,0.0046666265
ENSMUSG00000038482,-2.0802021e-05
ENSMUSG00000018620,1.4723279e-05
ENSMUSG00000000197,0.0034374297
ENSMUSG00000021700,0.0003055483
ENSMUSG00000040723,0.00094902515
