,0
ENSMUSG00000030507,-2.1904707e-06
ENSMUSG00000043290,4.1604042e-05
ENSMUSG00000031075,-0.00037819147
ENSMUSG00000061535,-3.2782555e-05
ENSMUSG00000057715,0.0007522106
ENSMUSG00000008393,2.3573637e-05
ENSMUSG00000023391,-1.622364e-05
ENSMUSG00000062794,-0.00014999509
ENSMUSG00000027201,0.00060379505
ENSMUSG00000044948,0.00012922287
ENSMUSG00000037896,0.00012248755
ENSMUSG00000007946,2.6386231e-05
ENSMUSG00000028111,-0.0003799647
ENSMUSG00000045639,-3.682077e-05
ENSMUSG00000040943,-0.00023204088
ENSMUSG00000051550,-0.000112354755
ENSMUSG00000055737,0.0011614561
ENSMUSG00000071424,0.0021858215
ENSMUSG00000001661,0.0025251508
ENSMUSG00000030830,-1.1255965e-05
ENSMUSG00000023013,-5.1131472e-05
ENSMUSG00000038135,3.712438e-05
ENSMUSG00000066108,-4.1809864e-05
ENSMUSG00000096916,5.9843063e-05
ENSMUSG00000061816,-1.399219e-05
ENSMUSG00000074837,-0.00013237633
ENSMUSG00000031738,-0.00010819733
ENSMUSG00000063889,-0.0014156699
ENSMUSG00000026676,-0.00095048547
ENSMUSG00000027750,-0.0014678836
ENSMUSG00000044220,-2.7023256e-05
ENSMUSG00000017692,-0.00030311942
ENSMUSG00000030693,7.4364245e-05
ENSMUSG00000000290,-5.734898e-05
ENSMUSG00000028328,-0.00016015768
ENSMUSG00000054488,-0.00012948364
ENSMUSG00000078905,-2.7440488e-05
ENSMUSG00000049382,-5.390495e-05
ENSMUSG00000071984,-0.0005927533
ENSMUSG00000022636,0.0039248466
ENSMUSG00000038151,0.00021253526
ENSMUSG00000041372,6.708503e-05
ENSMUSG00000109258,-3.4365803e-06
ENSMUSG00000069475,-0.00031183846
ENSMUSG00000078866,1.0311604e-05
ENSMUSG00000022376,0.0010226518
ENSMUSG00000021095,-3.5241246e-05
ENSMUSG00000019726,-0.00048178434
ENSMUSG00000073491,2.8199982e-05
ENSMUSG00000040086,-9.305775e-06
ENSMUSG00000034751,0.000674963
ENSMUSG00000010175,0.000583753
ENSMUSG00000063535,-0.0002136752
ENSMUSG00000034324,-0.011999607
ENSMUSG00000064179,-0.00021502376
ENSMUSG00000037263,-0.00014514662
ENSMUSG00000063661,-3.3428892e-05
ENSMUSG00000021373,-0.000108510256
ENSMUSG00000021250,-3.285706e-05
ENSMUSG00000043531,0.0011145473
ENSMUSG00000069072,5.5916607e-06
ENSMUSG00000073926,-0.00045987964
ENSMUSG00000063659,0.00012272596
ENSMUSG00000034227,-1.2304634e-05
ENSMUSG00000050982,-4.7646463e-06
ENSMUSG00000111014,0.00016833283
ENSMUSG00000057396,-6.082654e-05
ENSMUSG00000032020,-0.00012558699
ENSMUSG00000026327,3.2558106e-05
ENSMUSG00000030873,-3.331527e-05
ENSMUSG00000024500,0.0009585619
ENSMUSG00000034538,0.00011356175
ENSMUSG00000020029,-1.9073486e-06
ENSMUSG00000050600,-2.0768493e-05
ENSMUSG00000020857,-3.0811876e-05
ENSMUSG00000068154,-4.5379624e-05
ENSMUSG00000015950,-7.428974e-05
ENSMUSG00000059142,0.00070136786
ENSMUSG00000030672,-0.00031997263
ENSMUSG00000021327,-0.00012773275
ENSMUSG00000022306,-0.007185936
ENSMUSG00000033196,-3.6805868e-05
ENSMUSG00000041323,-2.4110079e-05
ENSMUSG00000052271,-2.896227e-05
ENSMUSG00000000303,3.9860606e-05
ENSMUSG00000026904,0.00010456145
ENSMUSG00000054939,-1.2353063e-05
ENSMUSG00000055471,0.002370447
ENSMUSG00000102820,-0.00034320354
ENSMUSG00000041703,-5.0246716e-05
ENSMUSG00000042501,-0.0008866191
ENSMUSG00000030187,-0.00015951693
ENSMUSG00000066551,0.0009928942
ENSMUSG00000025551,-0.0021745563
ENSMUSG00000040152,8.690357e-05
ENSMUSG00000035930,-0.0003245622
ENSMUSG00000019899,-0.00902915
ENSMUSG00000024268,0.00011193752
ENSMUSG00000073565,-0.009502649
ENSMUSG00000022829,0.00013181567
ENSMUSG00000002033,7.1041286e-06
ENSMUSG00000001657,-1.5169382e-05
ENSMUSG00000037705,0.00022808462
ENSMUSG00000032727,0.00028920174
ENSMUSG00000082101,-0.00010131486
ENSMUSG00000001865,-1.209043e-05
ENSMUSG00000022488,-4.48972e-05
ENSMUSG00000022358,0.000468269
ENSMUSG00000029530,4.5523047e-05
ENSMUSG00000030214,-0.00049672276
ENSMUSG00000025091,0.00018963218
ENSMUSG00000037465,-0.00010295212
ENSMUSG00000040254,0.00272429
ENSMUSG00000019838,-3.4362078e-05
ENSMUSG00000020096,-1.2014061e-05
ENSMUSG00000000861,0.0030047894
ENSMUSG00000020037,0.00044698268
ENSMUSG00000046082,-8.8158995e-06
ENSMUSG00000056078,-6.204471e-06
ENSMUSG00000110634,-4.8513524e-05
ENSMUSG00000020911,3.4943223e-06
ENSMUSG00000058270,-4.1728374e-05
ENSMUSG00000003949,-0.0012548566
ENSMUSG00000055609,-2.1636486e-05
ENSMUSG00000066721,-0.00027871132
ENSMUSG00000097927,-0.00020261854
ENSMUSG00000039081,-0.000101953745
ENSMUSG00000084796,-4.931353e-05
ENSMUSG00000005089,-0.0012936294
ENSMUSG00000061802,4.799664e-05
ENSMUSG00000025602,-0.00030210614
ENSMUSG00000036896,-4.7683716e-05
ENSMUSG00000018907,-0.00011514127
ENSMUSG00000092416,0.00016734004
ENSMUSG00000042448,-6.725639e-05
ENSMUSG00000078867,-8.958578e-05
ENSMUSG00000027962,-0.0013649464
ENSMUSG00000052417,0.00017886236
ENSMUSG00000027833,0.0022904873
ENSMUSG00000025701,-4.811585e-05
ENSMUSG00000110277,-9.953976e-05
ENSMUSG00000026417,-0.000113340095
ENSMUSG00000003974,0.00071421266
ENSMUSG00000042256,-0.0030318499
ENSMUSG00000071178,-9.87649e-05
ENSMUSG00000008845,-5.6711026e-05
ENSMUSG00000067522,2.5777146e-05
ENSMUSG00000032028,7.645786e-05
ENSMUSG00000034990,-6.908178e-05
ENSMUSG00000003227,-6.9215894e-06
ENSMUSG00000024107,0.00020869821
ENSMUSG00000001985,0.000118494034
ENSMUSG00000029882,-3.037043e-05
ENSMUSG00000026581,6.4997002e-06
ENSMUSG00000106379,0.003601849
ENSMUSG00000000823,2.4914742e-05
ENSMUSG00000037254,-3.3915043e-05
ENSMUSG00000024313,1.6540289e-06
ENSMUSG00000022760,0.00013148785
ENSMUSG00000025314,-0.00091964006
ENSMUSG00000050954,-4.1782856e-05
ENSMUSG00000021485,-3.1515956e-05
ENSMUSG00000023932,-0.00028538704
ENSMUSG00000097553,-0.00014264137
ENSMUSG00000071291,-0.000118911266
ENSMUSG00000027439,0.00024831295
ENSMUSG00000040165,-2.4285167e-05
ENSMUSG00000059230,-6.7907386e-06
ENSMUSG00000032561,-1.1488795e-05
ENSMUSG00000035011,-6.657839e-05
ENSMUSG00000050240,-0.00013822317
ENSMUSG00000092274,-3.4496188e-05
ENSMUSG00000020420,-3.4868717e-06
ENSMUSG00000049044,-8.943677e-05
ENSMUSG00000027419,0.00026869774
ENSMUSG00000049723,-3.0417927e-05
ENSMUSG00000032517,-0.00014338642
ENSMUSG00000024420,-0.008162975
ENSMUSG00000038615,0.00019365549
ENSMUSG00000071350,-0.00021380186
ENSMUSG00000026398,-0.00021320581
ENSMUSG00000051413,-0.000117242336
ENSMUSG00000031586,-7.429719e-05
ENSMUSG00000026630,0.00010454655
ENSMUSG00000024903,3.0238181e-05
ENSMUSG00000093938,-3.9942563e-05
ENSMUSG00000048699,5.8649108e-05
ENSMUSG00000050241,-2.291426e-05
ENSMUSG00000017754,4.4345856e-05
ENSMUSG00000048540,-8.27834e-05
ENSMUSG00000064052,-0.0007459
ENSMUSG00000030450,0.0001972802
ENSMUSG00000039934,0.0006842017
ENSMUSG00000059921,0.004230261
ENSMUSG00000095936,-3.5769306e-05
ENSMUSG00000054892,-0.00023931265
ENSMUSG00000022931,-5.0536357e-05
ENSMUSG00000026305,0.000107347965
ENSMUSG00000027919,-2.664118e-05
ENSMUSG00000021775,-0.00015670061
ENSMUSG00000063455,-0.0008933544
ENSMUSG00000018143,-1.6786158e-05
ENSMUSG00000028707,0.00023332238
ENSMUSG00000100341,-0.0025490224
ENSMUSG00000034040,-0.0018219352
ENSMUSG00000058499,-8.3810184e-05
ENSMUSG00000036899,-5.2364543e-05
ENSMUSG00000075069,-9.725336e-06
ENSMUSG00000074829,-5.9366226e-05
ENSMUSG00000060807,5.1110983e-06
ENSMUSG00000019772,-8.543581e-05
ENSMUSG00000052085,0.00010178238
ENSMUSG00000039323,0.0005121231
ENSMUSG00000032368,-0.0004131794
ENSMUSG00000030309,-0.00077933073
ENSMUSG00000054325,0.0001669079
ENSMUSG00000028108,1.8119812e-05
ENSMUSG00000032011,5.660206e-05
ENSMUSG00000047286,-4.5062974e-05
ENSMUSG00000032564,-0.00020234287
ENSMUSG00000034139,-3.3896416e-05
ENSMUSG00000098022,-0.00010621548
ENSMUSG00000025612,1.168251e-05
ENSMUSG00000036144,-0.0052906275
ENSMUSG00000079419,-7.68695e-05
ENSMUSG00000075028,0.0001963377
ENSMUSG00000069670,-0.00028914213
ENSMUSG00000051969,-0.00011591613
ENSMUSG00000042514,-0.00015126169
ENSMUSG00000029014,-1.0728836e-05
ENSMUSG00000068009,1.1516735e-05
ENSMUSG00000000216,6.509945e-06
ENSMUSG00000022228,-4.4107437e-06
ENSMUSG00000059003,-0.002771914
ENSMUSG00000047884,2.6514754e-06
ENSMUSG00000034115,-1.5646219e-06
ENSMUSG00000015697,0.00046730042
ENSMUSG00000048455,-6.149337e-05
ENSMUSG00000024563,0.00024420023
ENSMUSG00000062713,-1.7940998e-05
ENSMUSG00000021730,0.0017219484
ENSMUSG00000020335,-0.00019237399
ENSMUSG00000004613,-8.303858e-05
ENSMUSG00000038298,9.313226e-07
ENSMUSG00000048249,0.000110685825
ENSMUSG00000004730,-2.5521964e-05
ENSMUSG00000074489,-7.164851e-05
ENSMUSG00000063681,-5.6259334e-05
ENSMUSG00000032373,6.890297e-05
ENSMUSG00000034265,0.0011922419
ENSMUSG00000029155,-2.5004148e-05
ENSMUSG00000005994,-3.3441e-05
ENSMUSG00000037621,-9.6440315e-05
ENSMUSG00000030518,-0.0014175773
ENSMUSG00000048686,-4.169019e-05
ENSMUSG00000068302,3.2084063e-06
ENSMUSG00000044177,-0.0006649792
ENSMUSG00000022383,0.0004005134
ENSMUSG00000028780,-0.0023695827
ENSMUSG00000066224,-2.9616058e-06
ENSMUSG00000059857,-0.004559517
ENSMUSG00000027977,0.0008894205
ENSMUSG00000073940,9.703636e-05
ENSMUSG00000044681,-4.6070665e-05
ENSMUSG00000044468,-6.764382e-05
ENSMUSG00000006014,-2.168119e-06
ENSMUSG00000091345,-2.6911497e-05
ENSMUSG00000021684,-0.00037819147
ENSMUSG00000035896,-3.682077e-05
ENSMUSG00000054893,0.00029951334
ENSMUSG00000038642,-9.442121e-05
ENSMUSG00000040405,-0.00035277754
ENSMUSG00000053141,-0.0011163354
ENSMUSG00000001288,-0.00092965364
ENSMUSG00000000805,-1.9382685e-05
ENSMUSG00000034912,-0.01358068
ENSMUSG00000039103,-6.663799e-05
ENSMUSG00000027070,1.2822449e-05
ENSMUSG00000068227,-6.229244e-05
ENSMUSG00000002565,0.000571385
ENSMUSG00000056476,-0.0002207756
ENSMUSG00000046311,0.00022792816
ENSMUSG00000046242,-3.2354146e-05
ENSMUSG00000042284,-0.0006323457
ENSMUSG00000066363,-5.0332397e-05
ENSMUSG00000030651,-6.860215e-05
ENSMUSG00000018501,-0.0011110306
ENSMUSG00000054191,-7.3052943e-06
ENSMUSG00000018217,-0.00014925003
ENSMUSG00000111399,-6.529689e-05
ENSMUSG00000035860,-2.3070723e-05
ENSMUSG00000054342,-5.32344e-06
ENSMUSG00000002633,1.6540289e-06
ENSMUSG00000046658,6.151199e-05
ENSMUSG00000109771,-0.00015936792
ENSMUSG00000063488,-8.761883e-05
ENSMUSG00000074199,-3.7816353e-05
ENSMUSG00000026070,9.792857e-07
ENSMUSG00000063434,0.0022542477
ENSMUSG00000027967,-1.2863427e-05
ENSMUSG00000044985,-0.00016698055
ENSMUSG00000021789,-2.283929e-05
ENSMUSG00000034842,-4.9099326e-06
ENSMUSG00000032380,2.7269125e-05
ENSMUSG00000021340,-0.00027313828
ENSMUSG00000090219,-2.8382987e-05
ENSMUSG00000056494,2.3841858e-07
ENSMUSG00000026890,-0.00057023764
ENSMUSG00000040420,-6.03199e-05
ENSMUSG00000044309,-3.105495e-05
ENSMUSG00000052974,1.1175871e-08
ENSMUSG00000057654,-0.000112418085
ENSMUSG00000073421,-0.00012596324
ENSMUSG00000078875,2.2395514e-05
ENSMUSG00000049470,0.00039374828
ENSMUSG00000040197,1.4112331e-05
ENSMUSG00000073922,-6.6477805e-06
ENSMUSG00000109827,-0.000347808
ENSMUSG00000038193,-1.6093254e-05
ENSMUSG00000034161,-0.00011873245
ENSMUSG00000030162,-9.006448e-05
ENSMUSG00000087194,4.2259693e-05
ENSMUSG00000092094,0.0026671886
ENSMUSG00000039691,-9.154435e-06
ENSMUSG00000049764,-0.0001630187
ENSMUSG00000078879,2.4557114e-05
ENSMUSG00000066516,0.00020627491
ENSMUSG00000029755,-6.645918e-06
ENSMUSG00000060534,0.008760333
ENSMUSG00000027857,-0.00014559738
ENSMUSG00000057093,-7.9482794e-05
ENSMUSG00000036120,-3.7908554e-05
ENSMUSG00000055546,-4.125759e-05
ENSMUSG00000055817,0.0009703636
ENSMUSG00000099906,7.845461e-06
ENSMUSG00000035004,-4.8086047e-05
ENSMUSG00000056383,-0.0006326437
ENSMUSG00000078880,-2.9252027e-05
ENSMUSG00000027109,0.000682354
ENSMUSG00000091624,-6.430969e-05
ENSMUSG00000021685,-6.6597015e-05
ENSMUSG00000059436,-0.00026747584
ENSMUSG00000018822,-0.0001149755
ENSMUSG00000021423,5.9604645e-07
ENSMUSG00000022986,-0.00011032075
ENSMUSG00000051510,-4.2527914e-05
ENSMUSG00000014039,-0.00020778179
ENSMUSG00000020185,-0.00083345175
ENSMUSG00000024803,2.4162233e-05
ENSMUSG00000017978,0.00054740906
ENSMUSG00000041578,6.418675e-06
ENSMUSG00000041515,-3.0301511e-05
ENSMUSG00000022952,-0.00066173077
ENSMUSG00000063011,-2.1249987e-05
ENSMUSG00000069080,-3.0627474e-05
ENSMUSG00000011349,2.4214387e-07
ENSMUSG00000054931,2.4445355e-05
ENSMUSG00000039275,-3.6120415e-05
ENSMUSG00000058119,-8.626841e-05
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00043320656
ENSMUSG00000022696,0.0005313456
ENSMUSG00000029196,-1.8298626e-05
ENSMUSG00000034028,-3.9171427e-06
ENSMUSG00000062627,-0.00090658665
ENSMUSG00000109097,0.0012612939
ENSMUSG00000078787,-3.8098544e-05
ENSMUSG00000078868,-4.9114227e-05
ENSMUSG00000059824,4.246831e-06
ENSMUSG00000024593,0.00081682205
ENSMUSG00000018581,0.00019899383
ENSMUSG00000032452,-0.003639102
ENSMUSG00000029255,-6.011501e-05
ENSMUSG00000105092,-3.720075e-05
ENSMUSG00000042817,-7.73482e-05
ENSMUSG00000028159,0.00010943413
ENSMUSG00000042439,-0.0001847744
ENSMUSG00000045591,-0.00010223314
ENSMUSG00000053930,0.0035278797
ENSMUSG00000046834,-5.1233917e-05
ENSMUSG00000033122,-3.938377e-05
ENSMUSG00000038011,1.8686056e-05
ENSMUSG00000079681,-2.0250678e-05
ENSMUSG00000042063,3.85046e-05
ENSMUSG00000030220,0.00013764948
ENSMUSG00000096822,6.5295026e-05
ENSMUSG00000033871,3.710389e-05
ENSMUSG00000024206,-0.0016147494
ENSMUSG00000037935,0.00067156553
ENSMUSG00000043090,2.5868416e-05
ENSMUSG00000044807,0.0014996529
ENSMUSG00000057691,0.00014686584
ENSMUSG00000003934,-0.0002284646
ENSMUSG00000057132,-0.00011458993
ENSMUSG00000050296,-7.8201294e-05
ENSMUSG00000024646,0.00031217933
ENSMUSG00000059900,1.7032027e-05
ENSMUSG00000002944,-0.0001309216
ENSMUSG00000039095,-3.9846636e-05
ENSMUSG00000060512,-0.00036643445
ENSMUSG00000041301,0.0006275624
ENSMUSG00000040046,-4.735589e-05
ENSMUSG00000055489,0.00038138032
ENSMUSG00000074862,-8.009374e-06
ENSMUSG00000045699,-4.5839697e-05
ENSMUSG00000049093,-1.1848286e-05
ENSMUSG00000019761,0.00015562773
ENSMUSG00000032745,0.0007420778
ENSMUSG00000078895,-5.487632e-05
ENSMUSG00000017316,-0.00017213263
ENSMUSG00000059854,-0.00033046305
ENSMUSG00000041644,5.260855e-05
ENSMUSG00000060112,-7.439358e-05
ENSMUSG00000107598,-7.996336e-06
ENSMUSG00000009097,-0.0005874932
ENSMUSG00000058537,-0.0004192777
ENSMUSG00000039089,0.0016415119
ENSMUSG00000032228,-0.0006750822
ENSMUSG00000052414,2.8640032e-05
ENSMUSG00000042331,-0.00016844273
ENSMUSG00000024910,2.2592023e-05
ENSMUSG00000102476,-0.00010308996
ENSMUSG00000048626,-1.4130026e-05
ENSMUSG00000109532,-0.000105232
ENSMUSG00000054423,9.188056e-05
ENSMUSG00000040010,-4.9740076e-05
ENSMUSG00000028351,0.0018694401
ENSMUSG00000029287,0.00057172775
ENSMUSG00000048992,-5.664304e-05
ENSMUSG00000060601,1.1146069e-05
ENSMUSG00000029700,-8.753687e-05
ENSMUSG00000041984,-0.00027629174
ENSMUSG00000094539,-1.3669021e-05
ENSMUSG00000033713,-0.0013847351
ENSMUSG00000025469,8.302927e-05
ENSMUSG00000036256,-0.0004849285
ENSMUSG00000062593,-2.1837652e-05
ENSMUSG00000091490,-4.8309565e-05
ENSMUSG00000066113,-0.0088710785
ENSMUSG00000044617,-8.3982944e-05
ENSMUSG00000031737,-0.00043568015
ENSMUSG00000070360,-1.06291845e-05
ENSMUSG00000028337,-8.349866e-05
ENSMUSG00000025255,-0.0020127296
ENSMUSG00000074365,-6.3190237e-06
ENSMUSG00000056158,0.0031185746
ENSMUSG00000044042,9.548664e-05
ENSMUSG00000047216,-0.00020554662
ENSMUSG00000025150,-2.3650005e-05
ENSMUSG00000051777,-0.0007215589
ENSMUSG00000089809,-0.0014505386
ENSMUSG00000022340,0.00013068318
ENSMUSG00000041583,-3.1860545e-05
ENSMUSG00000026814,-8.378178e-05
ENSMUSG00000021278,-9.713322e-05
ENSMUSG00000074037,-4.255213e-05
ENSMUSG00000040752,-1.5422702e-06
ENSMUSG00000071715,-0.00017915666
ENSMUSG00000033174,0.0005662441
ENSMUSG00000098112,-1.1585653e-06
ENSMUSG00000030087,1.3880432e-05
ENSMUSG00000037638,-1.2151897e-05
ENSMUSG00000030484,0.0002908036
ENSMUSG00000044338,-4.7922134e-05
ENSMUSG00000074109,6.680377e-05
ENSMUSG00000108905,-0.00020841882
ENSMUSG00000031907,0.00028383732
ENSMUSG00000024052,0.00028038025
ENSMUSG00000034037,0.0003015399
ENSMUSG00000034845,-5.517155e-05
ENSMUSG00000074824,-0.00013079494
ENSMUSG00000074519,-0.00016766787
ENSMUSG00000006215,-0.0004771948
ENSMUSG00000049103,1.3375655e-05
ENSMUSG00000016918,-0.0051374435
ENSMUSG00000006216,-5.528517e-05
ENSMUSG00000038304,-5.901605e-05
ENSMUSG00000068008,1.2236182e-05
ENSMUSG00000037664,-3.2782555e-07
ENSMUSG00000024134,-4.3690205e-05
ENSMUSG00000032744,8.559227e-05
ENSMUSG00000029769,0.0005123019
ENSMUSG00000017950,6.5229833e-06
ENSMUSG00000005237,-0.0004414618
ENSMUSG00000086141,-9.0595335e-05
ENSMUSG00000041681,-4.0900894e-05
ENSMUSG00000035459,-5.801767e-05
ENSMUSG00000005947,-2.1278858e-05
ENSMUSG00000066880,-0.0002462864
ENSMUSG00000061353,0.00037950277
ENSMUSG00000064147,4.770234e-06
ENSMUSG00000005897,-0.00018638372
ENSMUSG00000055116,-4.5359135e-05
ENSMUSG00000037415,0.0005238652
ENSMUSG00000033837,0.000103037804
ENSMUSG00000056054,-9.653531e-05
ENSMUSG00000029272,-0.00018000044
ENSMUSG00000034777,-2.6986003e-05
ENSMUSG00000060336,0.00013965368
ENSMUSG00000100512,-0.0002607964
ENSMUSG00000022225,-0.00029421225
ENSMUSG00000035951,-0.0001220135
ENSMUSG00000071019,-0.00013637356
ENSMUSG00000098682,-7.1562827e-06
ENSMUSG00000044452,-0.0003914237
ENSMUSG00000072623,0.00033909082
ENSMUSG00000026343,-7.2568655e-05
ENSMUSG00000028804,-0.00014391541
ENSMUSG00000024922,5.379319e-06
ENSMUSG00000023027,-0.0018701553
ENSMUSG00000021099,-1.3392419e-05
ENSMUSG00000033080,-0.00023883209
ENSMUSG00000042801,1.880899e-05
ENSMUSG00000044071,0.005248785
ENSMUSG00000040998,-0.0002207756
ENSMUSG00000023333,-0.0001438111
ENSMUSG00000097305,-0.00011755526
ENSMUSG00000036172,-9.4693154e-05
ENSMUSG00000074771,-2.2813678e-05
ENSMUSG00000079013,-0.00045287982
ENSMUSG00000054976,0.00018589199
ENSMUSG00000071064,-0.00033801794
ENSMUSG00000028001,-2.5779009e-05
ENSMUSG00000031779,-2.213195e-05
ENSMUSG00000066613,0.00082445145
ENSMUSG00000058589,4.6789646e-05
ENSMUSG00000049280,-0.00050090626
ENSMUSG00000099083,0.00045144558
ENSMUSG00000110018,7.875264e-05
ENSMUSG00000071856,-1.513958e-05
ENSMUSG00000042812,4.4450164e-05
ENSMUSG00000071714,1.8065795e-05
ENSMUSG00000026279,-3.385544e-05
ENSMUSG00000022262,-2.169609e-05
ENSMUSG00000037902,0.00037963688
ENSMUSG00000020300,0.0010915548
ENSMUSG00000028364,-0.0029370785
ENSMUSG00000003617,-6.739795e-05
ENSMUSG00000061576,0.00056785345
ENSMUSG00000027868,-0.005366564
ENSMUSG00000041986,-2.5093555e-05
ENSMUSG00000074766,0.00041770935
ENSMUSG00000043753,-0.00016514957
ENSMUSG00000030075,0.00042533875
ENSMUSG00000044876,-0.0005543828
ENSMUSG00000047021,2.055429e-06
ENSMUSG00000020183,0.00075632334
ENSMUSG00000050965,-0.002944827
ENSMUSG00000027420,-0.00010240078
ENSMUSG00000004651,-2.6555732e-05
ENSMUSG00000063887,0.007972002
ENSMUSG00000032126,-0.00011706352
ENSMUSG00000038539,-2.8312206e-05
ENSMUSG00000024503,-0.00029877573
ENSMUSG00000026983,-0.00018501002
ENSMUSG00000110462,-0.0002945792
ENSMUSG00000031921,-0.00022280216
ENSMUSG00000062040,8.428097e-05
ENSMUSG00000030067,-0.00021135807
ENSMUSG00000025892,-0.0032286644
ENSMUSG00000016458,-0.00037392974
ENSMUSG00000091455,0.00018243492
ENSMUSG00000023882,-1.9744039e-05
ENSMUSG00000085111,-1.1399388e-05
ENSMUSG00000021359,0.00037628412
ENSMUSG00000000317,-4.7683716e-05
ENSMUSG00000046610,-0.000108256936
ENSMUSG00000028369,-0.0034247637
ENSMUSG00000039419,-0.00041925907
ENSMUSG00000050234,-2.4482608e-05
ENSMUSG00000028417,1.1511147e-06
ENSMUSG00000070327,-0.00011321902
ENSMUSG00000040629,-7.527415e-05
ENSMUSG00000060397,0.00028774142
ENSMUSG00000007097,-0.00015503168
ENSMUSG00000029304,3.4928322e-05
ENSMUSG00000029288,-0.00016425177
ENSMUSG00000038807,9.305775e-05
ENSMUSG00000018678,-0.00028651953
ENSMUSG00000050359,-0.00057121366
ENSMUSG00000072511,1.1205673e-05
ENSMUSG00000062878,-6.976444e-05
ENSMUSG00000022309,-0.002509594
ENSMUSG00000049878,0.0004194975
ENSMUSG00000022243,-2.5806949e-06
ENSMUSG00000031902,-9.87649e-05
ENSMUSG00000054146,-3.5811216e-05
ENSMUSG00000030787,-7.806718e-05
ENSMUSG00000078903,-4.564412e-06
ENSMUSG00000031841,0.0027074218
ENSMUSG00000100168,-7.843971e-05
ENSMUSG00000039315,-0.00013128296
ENSMUSG00000054203,6.638933e-05
ENSMUSG00000079560,0.0019961
ENSMUSG00000045336,-6.683217e-05
ENSMUSG00000022809,-8.433126e-06
ENSMUSG00000051977,-5.8799982e-05
ENSMUSG00000002266,0.0007966757
ENSMUSG00000036867,-0.0018764138
ENSMUSG00000092225,-3.4304336e-05
ENSMUSG00000078496,-3.823638e-05
ENSMUSG00000003051,-0.00015552714
ENSMUSG00000023902,-6.1504543e-06
ENSMUSG00000041540,-0.0101110935
ENSMUSG00000019564,0.00017479062
ENSMUSG00000055022,1.9401312e-05
ENSMUSG00000026208,-6.5490603e-06
ENSMUSG00000090061,0.0007015914
ENSMUSG00000050334,-0.00014573336
ENSMUSG00000028519,-0.00040066242
ENSMUSG00000063804,-1.3709068e-05
ENSMUSG00000027346,-0.001136601
ENSMUSG00000086771,0.00012256578
ENSMUSG00000094429,-0.00018135644
ENSMUSG00000079022,-6.535649e-05
ENSMUSG00000059974,0.006974697
ENSMUSG00000024548,-0.0022964478
ENSMUSG00000090053,-0.0077039003
ENSMUSG00000061298,0.0021293163
ENSMUSG00000027875,8.897483e-05
ENSMUSG00000038119,0.012136221
ENSMUSG00000021675,-9.480864e-05
ENSMUSG00000018377,0.0005297065
ENSMUSG00000020679,-0.00017105788
ENSMUSG00000057903,-2.1507964e-05
ENSMUSG00000070306,-1.5987083e-05
ENSMUSG00000052572,-0.0038210154
ENSMUSG00000040170,0.00013007969
ENSMUSG00000043903,2.9571354e-05
ENSMUSG00000011427,0.0002129674
ENSMUSG00000036686,-8.08239e-05
ENSMUSG00000059552,-0.00019311905
ENSMUSG00000020061,0.00047415495
ENSMUSG00000054134,-0.00010505319
ENSMUSG00000024670,1.7620623e-05
ENSMUSG00000027016,0.0003736019
ENSMUSG00000029322,-1.8458813e-05
ENSMUSG00000078878,-3.46601e-05
ENSMUSG00000053182,-9.756535e-06
ENSMUSG00000015605,-0.00019389391
ENSMUSG00000002459,0.00025884807
ENSMUSG00000035131,0.0017470121
ENSMUSG00000022371,-0.000905931
ENSMUSG00000029729,0.00041639805
ENSMUSG00000051490,-0.00021830015
ENSMUSG00000025370,0.0023272336
ENSMUSG00000017204,-2.075173e-05
ENSMUSG00000019966,0.0002465397
ENSMUSG00000045394,5.118549e-06
ENSMUSG00000040428,0.00016586483
ENSMUSG00000067786,0.00034427643
ENSMUSG00000066007,7.1462244e-05
ENSMUSG00000059412,-9.3735754e-05
ENSMUSG00000072889,5.2571297e-05
ENSMUSG00000056592,6.4343214e-05
ENSMUSG00000026560,-7.074699e-05
ENSMUSG00000007655,0.0003285408
ENSMUSG00000000983,3.222609e-05
ENSMUSG00000028736,0.00037558377
ENSMUSG00000029307,-4.282035e-05
ENSMUSG00000023987,-4.729815e-05
ENSMUSG00000025515,-4.9814582e-05
ENSMUSG00000055341,-8.440018e-05
ENSMUSG00000027663,-2.3841858e-05
ENSMUSG00000046541,1.1369586e-05
ENSMUSG00000048897,-0.00026500225
ENSMUSG00000026770,-9.676069e-05
ENSMUSG00000017724,-0.00015383959
ENSMUSG00000094622,-4.338473e-05
ENSMUSG00000069378,-0.00069111586
ENSMUSG00000044921,-0.00015836954
ENSMUSG00000060427,-0.0002772212
ENSMUSG00000048904,-5.178526e-05
ENSMUSG00000074676,-9.780191e-05
ENSMUSG00000029217,0.0001899153
ENSMUSG00000035910,-9.381771e-05
ENSMUSG00000038023,0.0010427237
ENSMUSG00000084902,5.401671e-06
ENSMUSG00000036816,-0.00016538985
ENSMUSG00000027737,-0.00030001998
ENSMUSG00000062101,-0.0002451241
ENSMUSG00000051980,6.2957406e-06
ENSMUSG00000058186,2.2239983e-05
ENSMUSG00000027867,0.0011284053
ENSMUSG00000078780,-0.00015629083
ENSMUSG00000031494,0.00021284819
