,0
ENSMUSG00000017692,4.658848e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.000104665756
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,2.1588057e-05
ENSMUSG00000071984,0.00040909648
ENSMUSG00000022636,-0.0029551983
ENSMUSG00000038151,-0.0001340434
ENSMUSG00000041372,-6.406009e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,1.0728836e-06
ENSMUSG00000022376,-0.00018125772
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00040584803
ENSMUSG00000073491,2.500601e-07
ENSMUSG00000040086,0.00013001263
ENSMUSG00000034751,0.0018367767
ENSMUSG00000010175,-9.3862414e-05
ENSMUSG00000063535,2.4586916e-07
ENSMUSG00000034324,0.00052165985
ENSMUSG00000064179,-2.5629997e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,9.137392e-05
ENSMUSG00000021250,-8.195639e-08
ENSMUSG00000043531,-0.0018731356
ENSMUSG00000069072,-2.2605062e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-7.393956e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-4.9114227e-05
ENSMUSG00000032020,7.3194504e-05
ENSMUSG00000026327,0.0
ENSMUSG00000030873,8.9630485e-06
ENSMUSG00000024500,-0.0008151531
ENSMUSG00000034538,-5.3569674e-05
ENSMUSG00000020029,0.00027120113
ENSMUSG00000050600,3.0249357e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.2665987e-07
ENSMUSG00000015950,-3.4563243e-05
ENSMUSG00000059142,-0.00046992302
ENSMUSG00000030672,-1.2561679e-05
ENSMUSG00000021327,-0.00070381165
ENSMUSG00000022306,-0.00017690659
ENSMUSG00000033196,0.0
ENSMUSG00000041323,9.5989555e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,7.125735e-05
ENSMUSG00000026904,-8.440018e-05
ENSMUSG00000054939,-3.8921833e-05
ENSMUSG00000055471,0.00022524595
ENSMUSG00000102820,-0.00021079183
ENSMUSG00000041703,-5.7071447e-05
ENSMUSG00000042501,-3.7133694e-05
ENSMUSG00000030187,-2.1532178e-05
ENSMUSG00000066551,0.00015282631
ENSMUSG00000025551,0.001411736
ENSMUSG00000040152,-4.029274e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0007750988
ENSMUSG00000024268,0.0001758039
ENSMUSG00000073565,-0.0042254925
ENSMUSG00000022829,-0.00016272068
ENSMUSG00000002033,1.2777746e-06
ENSMUSG00000001657,0.0
ENSMUSG00000037705,6.068498e-05
ENSMUSG00000032727,-0.0007586479
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.0704622e-05
ENSMUSG00000022488,-1.5120953e-05
ENSMUSG00000022358,0.00075021386
ENSMUSG00000029530,7.8976154e-07
ENSMUSG00000030214,-1.1362135e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,9.88096e-05
ENSMUSG00000040254,-0.001513958
ENSMUSG00000019838,-3.2164156e-05
ENSMUSG00000020096,-1.4156103e-06
ENSMUSG00000000861,-0.0025271177
ENSMUSG00000020037,-4.582107e-06
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.977291e-05
ENSMUSG00000020911,-7.644296e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00051397085
ENSMUSG00000055609,1.8626451e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-7.606298e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-1.2913719e-05
ENSMUSG00000005089,-0.00030905008
ENSMUSG00000061802,2.8677285e-05
ENSMUSG00000025602,-0.00027039647
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00038057566
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.000109136105
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-4.8816204e-05
ENSMUSG00000025701,-1.0868534e-05
ENSMUSG00000110277,5.4359436e-05
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.0010703802
ENSMUSG00000042256,0.0010800958
ENSMUSG00000071178,4.8950315e-06
ENSMUSG00000008845,-2.2165477e-07
ENSMUSG00000067522,0.0
ENSMUSG00000032028,2.0071864e-05
ENSMUSG00000034990,0.00014026463
ENSMUSG00000003227,-8.458644e-05
ENSMUSG00000024107,1.1339784e-05
ENSMUSG00000001985,-5.1259995e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.00017133355
ENSMUSG00000000823,-1.1086464e-05
ENSMUSG00000037254,2.2649765e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,1.79708e-05
ENSMUSG00000025314,-0.0007895231
ENSMUSG00000050954,3.33786e-05
ENSMUSG00000021485,5.9604645e-08
ENSMUSG00000023932,-7.545948e-05
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-0.0001348257
ENSMUSG00000027439,0.0
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,2.2351742e-08
ENSMUSG00000035011,-7.0929527e-06
ENSMUSG00000050240,0.0
ENSMUSG00000092274,0.0
ENSMUSG00000020420,3.5762787e-07
ENSMUSG00000049044,0.00080147386
ENSMUSG00000027419,-3.4980476e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,8.195639e-08
ENSMUSG00000024420,-0.0037651062
ENSMUSG00000038615,1.66893e-06
ENSMUSG00000071350,-0.000108629465
ENSMUSG00000026398,-7.06017e-05
ENSMUSG00000051413,0.00028440356
ENSMUSG00000031586,-0.0003937781
ENSMUSG00000026630,-2.9087067e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00012886524
ENSMUSG00000048699,0.0
ENSMUSG00000050241,3.065914e-06
ENSMUSG00000017754,9.49502e-05
ENSMUSG00000048540,3.501773e-07
ENSMUSG00000064052,-9.8377466e-05
ENSMUSG00000030450,0.00022446364
ENSMUSG00000039934,4.9501657e-05
ENSMUSG00000059921,-0.0019905567
ENSMUSG00000095936,1.986191e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-6.240606e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00011828542
ENSMUSG00000063455,-0.00020706654
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00046539307
ENSMUSG00000034040,-0.00036537647
ENSMUSG00000058499,-4.604044e-07
ENSMUSG00000036899,1.4528632e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0002861619
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,4.6029687e-05
ENSMUSG00000039323,-0.00034576654
ENSMUSG00000032368,-7.015467e-05
ENSMUSG00000030309,5.429983e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-5.185604e-06
ENSMUSG00000032011,-5.468726e-06
ENSMUSG00000047286,3.244169e-05
ENSMUSG00000032564,0.00061935186
ENSMUSG00000034139,9.313226e-09
ENSMUSG00000098022,3.1381845e-05
ENSMUSG00000025612,-0.0004040599
ENSMUSG00000036144,0.000977993
ENSMUSG00000079419,-4.835427e-06
ENSMUSG00000075028,-0.000690043
ENSMUSG00000069670,-0.00060909986
ENSMUSG00000051969,-2.4400651e-07
ENSMUSG00000042514,-0.0001206547
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-5.112961e-06
ENSMUSG00000022228,0.00018113852
ENSMUSG00000059003,-0.001271069
ENSMUSG00000047884,1.2023374e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00021028519
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.00012373924
ENSMUSG00000062713,0.00012508035
ENSMUSG00000021730,0.00020670891
ENSMUSG00000020335,-6.0305e-05
ENSMUSG00000004613,8.13161e-08
ENSMUSG00000038298,-2.8192997e-05
ENSMUSG00000048249,1.9907951e-05
ENSMUSG00000004730,-5.4836273e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00013229251
ENSMUSG00000032373,0.00013941526
ENSMUSG00000034265,-0.00040075183
ENSMUSG00000029155,3.379211e-05
ENSMUSG00000005994,-3.458932e-06
ENSMUSG00000037621,6.452203e-05
ENSMUSG00000030518,0.0004028678
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.5315752e-06
ENSMUSG00000044177,-1.92374e-05
ENSMUSG00000022383,2.3782253e-05
ENSMUSG00000028780,-0.0013183355
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.001149416
ENSMUSG00000027977,0.00026333332
ENSMUSG00000073940,-1.6391277e-07
ENSMUSG00000044681,5.2493066e-05
ENSMUSG00000044468,2.7641654e-05
ENSMUSG00000006014,5.0075352e-05
ENSMUSG00000091345,-4.722178e-05
ENSMUSG00000021684,-0.00012481213
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-2.4139881e-05
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.00019061565
ENSMUSG00000001288,6.890297e-05
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0022161007
ENSMUSG00000039103,0.00022780895
ENSMUSG00000027070,-9.679794e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,8.329749e-06
ENSMUSG00000056476,-7.677078e-05
ENSMUSG00000046311,-0.00046914816
ENSMUSG00000046242,1.1216849e-05
ENSMUSG00000042284,0.0016170144
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0013244152
ENSMUSG00000054191,-1.2293458e-06
ENSMUSG00000018217,-0.00021982193
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.3239682e-05
ENSMUSG00000054342,-4.6610832e-05
ENSMUSG00000002633,-4.656613e-08
ENSMUSG00000046658,-8.845329e-05
ENSMUSG00000109771,-7.364154e-05
ENSMUSG00000063488,9.357929e-06
ENSMUSG00000074199,0.0
ENSMUSG00000026070,1.66893e-06
ENSMUSG00000063434,-0.0008803606
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00023118407
ENSMUSG00000032380,0.00012037903
ENSMUSG00000021340,-4.8801303e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,1.8130988e-05
ENSMUSG00000026890,5.415082e-05
ENSMUSG00000040420,-0.0001770258
ENSMUSG00000044309,0.0
ENSMUSG00000052974,3.2773241e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0010067225
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.00033977628
ENSMUSG00000038193,1.4826655e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-6.519258e-07
ENSMUSG00000087194,1.8447638e-05
ENSMUSG00000092094,0.0025264025
ENSMUSG00000039691,-1.4593825e-05
ENSMUSG00000049764,-4.7445297e-05
ENSMUSG00000078879,-1.54078e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.0013293028
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-7.104874e-05
ENSMUSG00000036120,1.1444092e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00072461367
ENSMUSG00000099906,0.0
ENSMUSG00000035004,7.2419643e-06
ENSMUSG00000056383,0.00021287799
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00045531988
ENSMUSG00000091624,2.5518239e-07
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-7.2449446e-05
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-7.6174736e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,-2.270937e-05
ENSMUSG00000014039,-0.00024408102
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,6.335974e-05
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-1.257658e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,4.6938658e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-8.2969666e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,8.262694e-05
ENSMUSG00000005698,-0.0010284185
ENSMUSG00000022696,-8.752942e-05
ENSMUSG00000029196,4.172325e-06
ENSMUSG00000034028,5.615875e-07
ENSMUSG00000062627,0.00061392784
ENSMUSG00000109097,-0.00058183074
ENSMUSG00000078787,0.0
ENSMUSG00000078868,6.452203e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00028705597
ENSMUSG00000018581,0.00013463944
ENSMUSG00000032452,-0.0017945766
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,3.837049e-07
ENSMUSG00000028159,7.05719e-05
ENSMUSG00000042439,0.001491189
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-9.4756484e-05
ENSMUSG00000046834,-4.209578e-07
ENSMUSG00000033122,5.910173e-06
ENSMUSG00000038011,-3.8795173e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,1.5854836e-05
ENSMUSG00000030220,-0.00016640127
ENSMUSG00000096822,-2.9429793e-07
ENSMUSG00000033871,-0.00018748641
ENSMUSG00000024206,-0.00017398596
ENSMUSG00000037935,6.1392784e-05
ENSMUSG00000043090,-0.0002028346
ENSMUSG00000044807,-0.00028538704
ENSMUSG00000057691,-0.00044369698
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,-8.672476e-06
ENSMUSG00000024646,-1.7940998e-05
ENSMUSG00000059900,-3.054738e-06
ENSMUSG00000002944,-7.875264e-06
ENSMUSG00000039095,2.3469329e-07
ENSMUSG00000060512,0.00013802946
ENSMUSG00000041301,-8.147955e-05
ENSMUSG00000040046,9.993091e-05
ENSMUSG00000055489,-0.00022882223
ENSMUSG00000074862,0.0
ENSMUSG00000045699,0.0
ENSMUSG00000049093,0.0
ENSMUSG00000019761,1.1175871e-07
ENSMUSG00000032745,-8.0525875e-05
ENSMUSG00000078895,-5.415932e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-3.9078295e-05
ENSMUSG00000041644,-5.878508e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0014182329
ENSMUSG00000032228,-0.0021156073
ENSMUSG00000052414,5.3465366e-05
ENSMUSG00000042331,-0.00040966272
ENSMUSG00000024910,3.8184226e-07
ENSMUSG00000102476,-3.5211444e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-8.945167e-05
ENSMUSG00000054423,0.00032652915
ENSMUSG00000040010,0.00016897917
ENSMUSG00000028351,-0.00012731552
ENSMUSG00000029287,3.0994415e-05
ENSMUSG00000048992,-2.9616058e-07
ENSMUSG00000060601,0.0
ENSMUSG00000029700,1.0050833e-05
ENSMUSG00000041984,9.961659e-07
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.001604557
ENSMUSG00000025469,-1.4249235e-07
ENSMUSG00000036256,-0.00033640862
ENSMUSG00000062593,-2.2921711e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0049743652
ENSMUSG00000044617,-7.173419e-05
ENSMUSG00000031737,-0.00028437376
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-1.52513385e-05
ENSMUSG00000025255,-0.0034208298
ENSMUSG00000074365,-8.940697e-07
ENSMUSG00000056158,1.3828278e-05
ENSMUSG00000044042,-9.5039606e-05
ENSMUSG00000047216,-0.00014724955
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00032122433
ENSMUSG00000089809,-0.00017035007
ENSMUSG00000022340,0.00047403574
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00013113022
ENSMUSG00000021278,1.1175871e-08
ENSMUSG00000074037,3.7066638e-07
ENSMUSG00000040752,-3.490597e-06
ENSMUSG00000071715,1.8198043e-06
ENSMUSG00000033174,-0.00023522973
ENSMUSG00000098112,-3.6284328e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-2.2616237e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,6.7427754e-07
ENSMUSG00000108905,3.958866e-05
ENSMUSG00000031907,-0.00048339367
ENSMUSG00000024052,-0.000983715
ENSMUSG00000034037,-5.930662e-06
ENSMUSG00000034845,3.554672e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-7.122755e-05
ENSMUSG00000006215,-5.1140785e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0019773245
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-1.9147992e-06
ENSMUSG00000068008,4.5634806e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-6.1005354e-05
ENSMUSG00000032744,7.4878335e-05
ENSMUSG00000029769,-0.0006454587
ENSMUSG00000017950,2.4933368e-05
ENSMUSG00000005237,0.0005071163
ENSMUSG00000086141,-4.1007996e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00014391541
ENSMUSG00000005947,-3.4838915e-05
ENSMUSG00000066880,-0.00044766068
ENSMUSG00000061353,-3.415346e-05
ENSMUSG00000064147,5.122274e-08
ENSMUSG00000005897,-0.00014209747
ENSMUSG00000055116,-7.393956e-05
ENSMUSG00000037415,-0.0002680421
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.5711412e-06
ENSMUSG00000029272,3.3902004e-05
ENSMUSG00000034777,-4.3530017e-06
ENSMUSG00000060336,-2.720952e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-1.9278377e-07
ENSMUSG00000071019,6.402284e-05
ENSMUSG00000098682,-8.557737e-05
ENSMUSG00000044452,-0.00097352266
ENSMUSG00000072623,6.604195e-05
ENSMUSG00000026343,-9.016693e-05
ENSMUSG00000028804,0.00043335557
ENSMUSG00000024922,2.361834e-06
ENSMUSG00000023027,-0.00016963482
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0030510426
ENSMUSG00000040998,-0.00017280877
ENSMUSG00000023333,4.1350722e-07
ENSMUSG00000097305,2.5197864e-05
ENSMUSG00000036172,-8.362345e-06
ENSMUSG00000074771,9.083003e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-4.791841e-05
ENSMUSG00000071064,-0.0014792681
ENSMUSG00000028001,1.6018748e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-5.596876e-05
ENSMUSG00000058589,0.0014730096
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00077342987
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.00073850155
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.00015258789
ENSMUSG00000022262,2.3860484e-05
ENSMUSG00000037902,-6.5624714e-05
ENSMUSG00000020300,-0.0001411736
ENSMUSG00000028364,-0.0015690327
ENSMUSG00000003617,0.00079125166
ENSMUSG00000061576,0.00037625432
ENSMUSG00000027868,-0.0026141405
ENSMUSG00000041986,-8.08239e-05
ENSMUSG00000074766,-0.0006854534
ENSMUSG00000043753,6.183982e-07
ENSMUSG00000030075,-0.0012955666
ENSMUSG00000044876,5.8174133e-05
ENSMUSG00000047021,-7.729977e-06
ENSMUSG00000020183,5.978346e-05
ENSMUSG00000050965,-0.0004991293
ENSMUSG00000027420,-4.711747e-05
ENSMUSG00000004651,0.00070115924
ENSMUSG00000063887,0.0026891232
ENSMUSG00000032126,-3.9592385e-05
ENSMUSG00000038539,2.0563602e-06
ENSMUSG00000024503,7.450581e-09
ENSMUSG00000026983,-1.9348226e-07
ENSMUSG00000110462,1.4267862e-06
ENSMUSG00000031921,-0.0011851788
ENSMUSG00000062040,5.0842762e-05
ENSMUSG00000030067,-0.0011972189
ENSMUSG00000025892,0.0014708042
ENSMUSG00000016458,-0.0003052354
ENSMUSG00000091455,8.480251e-05
ENSMUSG00000023882,-5.0842762e-05
ENSMUSG00000085111,4.8190355e-05
ENSMUSG00000021359,4.835427e-06
ENSMUSG00000000317,0.0
ENSMUSG00000046610,1.859665e-05
ENSMUSG00000028369,-0.00024545193
ENSMUSG00000039419,-0.00031596422
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,0.00016081333
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-5.3048134e-05
ENSMUSG00000007097,-0.0001539588
ENSMUSG00000029304,4.222244e-05
ENSMUSG00000029288,-1.6763806e-08
ENSMUSG00000038807,-8.113682e-05
ENSMUSG00000018678,-6.195903e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,8.465722e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00092434883
ENSMUSG00000049878,-0.0010015368
ENSMUSG00000022243,1.1794269e-05
ENSMUSG00000031902,4.2259693e-05
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0005030334
ENSMUSG00000100168,0.0
ENSMUSG00000039315,1.0732561e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00012928247
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-3.295578e-05
ENSMUSG00000051977,-7.477403e-05
ENSMUSG00000002266,9.214878e-05
ENSMUSG00000036867,0.00047278404
ENSMUSG00000092225,6.4633787e-07
ENSMUSG00000078496,-9.655952e-06
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-2.1979213e-05
ENSMUSG00000041540,-0.00013160706
ENSMUSG00000019564,-0.0001809001
ENSMUSG00000055022,0.00014057755
ENSMUSG00000026208,-1.399219e-05
ENSMUSG00000090061,-0.00010189414
ENSMUSG00000050334,8.4765255e-05
ENSMUSG00000028519,-0.0005855262
ENSMUSG00000063804,-0.00016218424
ENSMUSG00000027346,-7.1167946e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-2.6255846e-05
ENSMUSG00000059974,0.0008314848
ENSMUSG00000024548,-0.0053236485
ENSMUSG00000090053,-0.00082719326
ENSMUSG00000061298,0.0012053549
ENSMUSG00000027875,-0.00015829504
ENSMUSG00000038119,-0.0012197495
ENSMUSG00000021675,1.3317913e-06
ENSMUSG00000018377,-0.0002053976
ENSMUSG00000020679,-5.5965036e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-9.685755e-08
ENSMUSG00000052572,0.0020333529
ENSMUSG00000040170,0.00040072203
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00015485287
ENSMUSG00000036686,6.186962e-05
ENSMUSG00000059552,1.4841557e-05
ENSMUSG00000020061,-0.0018146038
ENSMUSG00000054134,-1.4342368e-07
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.0011703968
ENSMUSG00000029322,1.6767532e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.0001250729
ENSMUSG00000015605,5.632639e-06
ENSMUSG00000002459,0.00042153895
ENSMUSG00000035131,-0.0005849302
ENSMUSG00000022371,-0.0014286041
ENSMUSG00000029729,-0.00027877092
ENSMUSG00000051490,-6.961636e-08
ENSMUSG00000025370,0.00041246414
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00030264258
ENSMUSG00000045394,6.169826e-05
ENSMUSG00000040428,7.227063e-06
ENSMUSG00000067786,-0.00014573336
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-2.5331974e-07
ENSMUSG00000072889,-0.0002695322
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,7.0005655e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.000113248825
ENSMUSG00000029307,-7.843599e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.296401e-06
ENSMUSG00000055341,-8.010864e-05
ENSMUSG00000027663,0.00025355816
ENSMUSG00000046541,-2.1830201e-05
ENSMUSG00000048897,3.5732985e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-9.602308e-05
ENSMUSG00000094622,2.2351742e-08
ENSMUSG00000069378,0.0007483959
ENSMUSG00000044921,0.00017848611
ENSMUSG00000060427,0.00039595366
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-3.427267e-07
ENSMUSG00000029217,-4.8190355e-05
ENSMUSG00000035910,-5.5484474e-05
ENSMUSG00000038023,0.00012749434
ENSMUSG00000084902,-3.5006553e-05
ENSMUSG00000036816,9.901356e-06
ENSMUSG00000027737,1.9967556e-06
ENSMUSG00000062101,1.3411045e-06
ENSMUSG00000051980,2.9118732e-05
ENSMUSG00000058186,1.4901161e-08
ENSMUSG00000027867,-1.4863908e-05
ENSMUSG00000078780,-7.0780516e-07
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.00033199787
ENSMUSG00000109564,5.7145953e-05
ENSMUSG00000015846,-0.00011482835
ENSMUSG00000015627,-8.723885e-05
ENSMUSG00000034800,-3.8325787e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00012135506
ENSMUSG00000033883,0.00015234947
ENSMUSG00000025194,5.665794e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,5.2519143e-05
ENSMUSG00000028874,-1.7652288e-05
ENSMUSG00000043366,-1.8028542e-05
ENSMUSG00000022790,-7.170439e-05
ENSMUSG00000035934,0.0004837513
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-2.18153e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.721565e-06
ENSMUSG00000001472,-0.00033968687
ENSMUSG00000019888,-0.00013381243
ENSMUSG00000039385,-0.0011273623
ENSMUSG00000004031,7.0780516e-08
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-1.1038035e-05
ENSMUSG00000018008,-4.9732625e-06
ENSMUSG00000046897,-0.00065791607
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.1920929e-07
ENSMUSG00000031520,-0.0003734827
ENSMUSG00000004110,0.0005902648
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.019612e-05
ENSMUSG00000064325,0.00040060282
ENSMUSG00000034151,-1.3623387e-05
ENSMUSG00000038147,-7.191673e-05
ENSMUSG00000007880,-0.0016387701
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-3.427267e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0003245771
ENSMUSG00000027796,-0.0002387762
ENSMUSG00000001504,7.7307224e-05
ENSMUSG00000028645,1.5482306e-05
ENSMUSG00000070868,-3.6325306e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-4.5273453e-05
ENSMUSG00000006586,-0.0009338856
ENSMUSG00000040533,-1.92374e-05
ENSMUSG00000058093,-0.000246495
ENSMUSG00000078995,-3.2782555e-07
ENSMUSG00000046957,6.91507e-08
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-7.003546e-07
ENSMUSG00000029648,-0.00011217594
ENSMUSG00000071757,-0.00079086423
ENSMUSG00000030149,0.0
ENSMUSG00000039672,3.152713e-05
ENSMUSG00000020717,0.00012084842
ENSMUSG00000043020,-1.3999641e-05
ENSMUSG00000010342,-5.747378e-05
ENSMUSG00000055214,0.00020554662
ENSMUSG00000023043,-1.0356307e-05
