,0
ENSMUSG00000001661,0.0006905794
ENSMUSG00000030830,3.7832186e-05
ENSMUSG00000023013,-0.0001708772
ENSMUSG00000038135,-0.0003674142
ENSMUSG00000066108,-0.0001016641
ENSMUSG00000096916,7.081032e-05
ENSMUSG00000061816,-2.5451183e-05
ENSMUSG00000074837,4.9358234e-05
ENSMUSG00000031738,-0.00017488748
ENSMUSG00000063889,0.0062514544
ENSMUSG00000026676,0.0016135871
ENSMUSG00000027750,-0.0019161701
ENSMUSG00000044220,1.7136335e-07
ENSMUSG00000017692,0.00086686015
ENSMUSG00000030693,-0.00042357668
ENSMUSG00000000290,6.3547865e-05
ENSMUSG00000028328,-0.00023716688
ENSMUSG00000054488,-0.00091305
ENSMUSG00000078905,-9.6835196e-05
ENSMUSG00000049382,-6.567687e-06
ENSMUSG00000071984,0.0005532503
ENSMUSG00000022636,0.023086548
ENSMUSG00000038151,0.0014084429
ENSMUSG00000041372,0.00014713407
ENSMUSG00000109258,7.994007e-06
ENSMUSG00000069475,-0.00024777465
ENSMUSG00000078866,0.00014984608
ENSMUSG00000022376,0.00012911856
ENSMUSG00000021095,-7.195771e-05
ENSMUSG00000019726,0.0007080436
ENSMUSG00000073491,-2.0891428e-05
ENSMUSG00000040086,-7.852912e-06
ENSMUSG00000034751,0.009933829
ENSMUSG00000010175,0.0006110966
ENSMUSG00000063535,-0.00047590584
ENSMUSG00000034324,0.007969618
ENSMUSG00000064179,-0.00088714063
ENSMUSG00000037263,-0.00048762746
ENSMUSG00000063661,-0.00011399668
ENSMUSG00000021373,0.0005912483
ENSMUSG00000021250,-0.00057891756
ENSMUSG00000043531,0.0065484047
ENSMUSG00000069072,6.812811e-05
ENSMUSG00000073926,-0.0007696543
ENSMUSG00000063659,1.0073185e-05
ENSMUSG00000034227,-0.00021572784
ENSMUSG00000050982,-7.900596e-05
ENSMUSG00000111014,-0.0005153399
ENSMUSG00000057396,-0.00020813942
ENSMUSG00000032020,-0.00076442957
ENSMUSG00000026327,-0.00010588672
ENSMUSG00000030873,-0.00015450642
ENSMUSG00000024500,-0.0025153756
ENSMUSG00000034538,0.00021730363
ENSMUSG00000020029,0.0013464093
ENSMUSG00000050600,-0.00034516677
ENSMUSG00000020857,-2.1820888e-05
ENSMUSG00000068154,3.6098063e-05
ENSMUSG00000015950,-9.134412e-06
ENSMUSG00000059142,0.001773119
ENSMUSG00000030672,-0.00019571185
ENSMUSG00000021327,0.000798285
ENSMUSG00000022306,0.019863367
ENSMUSG00000033196,-0.00011140481
ENSMUSG00000041323,-4.775822e-05
ENSMUSG00000052271,-9.671133e-05
ENSMUSG00000000303,0.00010384619
ENSMUSG00000026904,-0.0009496957
ENSMUSG00000054939,-2.2023916e-05
ENSMUSG00000055471,0.0012202263
ENSMUSG00000102820,0.0020290613
ENSMUSG00000041703,-8.940697e-07
ENSMUSG00000042501,-0.005587518
ENSMUSG00000030187,-0.00070304796
ENSMUSG00000066551,0.004101932
ENSMUSG00000025551,-0.001954019
ENSMUSG00000040152,-0.00074893236
ENSMUSG00000035930,0.0002749674
ENSMUSG00000019899,0.001180172
ENSMUSG00000024268,0.0020723343
ENSMUSG00000073565,0.014767885
ENSMUSG00000022829,0.002257064
ENSMUSG00000002033,-5.32344e-06
ENSMUSG00000001657,-7.233024e-05
ENSMUSG00000037705,-3.9689243e-05
ENSMUSG00000032727,0.0024569035
ENSMUSG00000082101,-0.00022418797
ENSMUSG00000001865,-0.00011203438
ENSMUSG00000022488,-0.00031186268
ENSMUSG00000022358,8.195639e-06
ENSMUSG00000029530,0.00021108985
ENSMUSG00000030214,-0.000608474
ENSMUSG00000025091,-0.0010500699
ENSMUSG00000037465,0.0001962781
ENSMUSG00000040254,0.010699093
ENSMUSG00000019838,0.00011560321
ENSMUSG00000020096,-5.8196485e-05
ENSMUSG00000000861,0.017032266
ENSMUSG00000020037,-0.00034995377
ENSMUSG00000046082,-0.00037185103
ENSMUSG00000056078,-3.3458695e-05
ENSMUSG00000110634,-4.6154484e-05
ENSMUSG00000020911,9.87947e-06
ENSMUSG00000058270,-0.000100474106
ENSMUSG00000003949,0.0028601885
ENSMUSG00000055609,-0.0011564493
ENSMUSG00000066721,-0.0006478876
ENSMUSG00000097927,-0.00013285503
ENSMUSG00000039081,-0.0005019009
ENSMUSG00000084796,0.00033073127
ENSMUSG00000005089,0.00033918023
ENSMUSG00000061802,8.480251e-05
ENSMUSG00000025602,0.0006596446
ENSMUSG00000036896,-0.00014986098
ENSMUSG00000018907,-0.0003224127
ENSMUSG00000092416,0.00032165647
ENSMUSG00000042448,-2.009049e-05
ENSMUSG00000078867,-0.0007816851
ENSMUSG00000027962,0.0044873953
ENSMUSG00000052417,-0.0013441481
ENSMUSG00000027833,-0.0011667013
ENSMUSG00000025701,-1.7598271e-05
ENSMUSG00000110277,0.00022286177
ENSMUSG00000026417,9.8207965e-05
ENSMUSG00000003974,0.0011147261
ENSMUSG00000042256,0.0031855702
ENSMUSG00000071178,-0.00021142513
ENSMUSG00000008845,-4.9360096e-06
ENSMUSG00000067522,-0.00020485185
ENSMUSG00000032028,0.0001010634
ENSMUSG00000034990,-0.0002412796
ENSMUSG00000003227,3.0986965e-05
ENSMUSG00000024107,-0.00020102412
ENSMUSG00000001985,-0.00049838424
ENSMUSG00000029882,-1.6657636e-05
ENSMUSG00000026581,-8.318294e-05
ENSMUSG00000106379,-0.0032464862
ENSMUSG00000000823,3.9875507e-05
ENSMUSG00000037254,-1.0564923e-05
ENSMUSG00000024313,4.8726797e-06
ENSMUSG00000022760,0.0009713173
ENSMUSG00000025314,-4.9352646e-05
ENSMUSG00000050954,0.00093889236
ENSMUSG00000021485,-0.00016880035
ENSMUSG00000023932,0.0005337
ENSMUSG00000097553,0.00018206984
ENSMUSG00000071291,-0.00016826391
ENSMUSG00000027439,0.00017398596
ENSMUSG00000040165,-4.9762428e-05
ENSMUSG00000059230,-5.860254e-05
ENSMUSG00000032561,3.8295984e-05
ENSMUSG00000035011,0.0002810359
ENSMUSG00000050240,0.00035631657
ENSMUSG00000092274,2.2739172e-05
ENSMUSG00000020420,0.0002913773
ENSMUSG00000049044,0.00043982267
ENSMUSG00000027419,0.002498746
ENSMUSG00000049723,-0.00043875165
ENSMUSG00000032517,-0.00019436609
ENSMUSG00000024420,0.026932955
ENSMUSG00000038615,-0.0009058714
ENSMUSG00000071350,0.0010772347
ENSMUSG00000026398,0.001132071
ENSMUSG00000051413,0.0010672808
ENSMUSG00000031586,0.0010411143
ENSMUSG00000026630,-0.000134781
ENSMUSG00000024903,-2.430752e-06
ENSMUSG00000093938,5.1409006e-06
ENSMUSG00000048699,-6.175414e-05
ENSMUSG00000050241,-2.9332936e-05
ENSMUSG00000017754,0.00035890937
ENSMUSG00000048540,-0.00019791722
ENSMUSG00000064052,-0.0002535656
ENSMUSG00000030450,-0.00012810901
ENSMUSG00000039934,0.0009867549
ENSMUSG00000059921,0.021173
ENSMUSG00000095936,-7.4166106e-05
ENSMUSG00000054892,-0.00045504794
ENSMUSG00000022931,9.623915e-05
ENSMUSG00000026305,0.00043201447
ENSMUSG00000027919,1.9091414e-05
ENSMUSG00000021775,0.00022894144
ENSMUSG00000063455,0.004298687
ENSMUSG00000018143,-0.00015677512
ENSMUSG00000028707,2.3834407e-05
ENSMUSG00000100341,-0.00029477477
ENSMUSG00000034040,0.0052773952
ENSMUSG00000058499,-0.000110731926
ENSMUSG00000036899,-0.00016252883
ENSMUSG00000075069,-0.00037964154
ENSMUSG00000074829,0.0004785657
ENSMUSG00000060807,2.4288893e-06
ENSMUSG00000019772,-0.00018565357
ENSMUSG00000052085,0.00029397756
ENSMUSG00000039323,0.00037550926
ENSMUSG00000032368,0.0004184544
ENSMUSG00000030309,0.0009227395
ENSMUSG00000054325,-0.0010557175
ENSMUSG00000028108,-5.6132674e-05
ENSMUSG00000032011,3.1895936e-05
ENSMUSG00000047286,-4.2449683e-05
ENSMUSG00000032564,-0.0010729283
ENSMUSG00000034139,3.8072467e-06
ENSMUSG00000098022,-0.0005244911
ENSMUSG00000025612,0.00050365925
ENSMUSG00000036144,0.034054518
ENSMUSG00000079419,1.0514632e-05
ENSMUSG00000075028,0.0039850473
ENSMUSG00000069670,0.0065492988
ENSMUSG00000051969,6.3062645e-05
ENSMUSG00000042514,4.3064356e-05
ENSMUSG00000029014,9.596348e-05
ENSMUSG00000068009,-0.00024596974
ENSMUSG00000000216,8.812174e-06
ENSMUSG00000022228,0.0014368296
ENSMUSG00000059003,-0.0007852912
ENSMUSG00000047884,1.8719584e-06
ENSMUSG00000034115,-8.126348e-05
ENSMUSG00000015697,0.0022399426
ENSMUSG00000048455,-0.0005691014
ENSMUSG00000024563,0.0022678971
ENSMUSG00000062713,-0.0025215745
ENSMUSG00000021730,0.003838718
ENSMUSG00000020335,-0.00023263693
ENSMUSG00000004613,5.501276e-05
ENSMUSG00000038298,1.7471611e-05
ENSMUSG00000048249,0.0034735203
ENSMUSG00000004730,-4.6040863e-05
ENSMUSG00000074489,-0.0001131203
ENSMUSG00000063681,0.00016426295
ENSMUSG00000032373,0.0014668703
ENSMUSG00000034265,0.0017894506
ENSMUSG00000029155,-6.633997e-05
ENSMUSG00000005994,-2.158992e-05
ENSMUSG00000037621,-0.0001180768
ENSMUSG00000030518,0.013031542
ENSMUSG00000048686,-0.00043297745
ENSMUSG00000068302,-4.6365894e-06
ENSMUSG00000044177,-0.0014838576
ENSMUSG00000022383,-0.0005919039
ENSMUSG00000028780,0.0039993525
ENSMUSG00000066224,1.3306737e-05
ENSMUSG00000059857,0.012535572
ENSMUSG00000027977,0.0014844537
ENSMUSG00000073940,-0.00020156801
ENSMUSG00000044681,-0.00012487918
ENSMUSG00000044468,6.057322e-05
ENSMUSG00000006014,-6.3329935e-07
ENSMUSG00000091345,-0.00028420985
ENSMUSG00000021684,0.0013118684
ENSMUSG00000035896,-7.857755e-05
ENSMUSG00000054893,0.00018709898
ENSMUSG00000038642,-7.778406e-05
ENSMUSG00000040405,-0.00014043227
ENSMUSG00000053141,0.0072135925
ENSMUSG00000001288,0.0033320189
ENSMUSG00000000805,6.344542e-05
ENSMUSG00000034912,0.0051424503
ENSMUSG00000039103,0.0031238794
ENSMUSG00000027070,0.00010468066
ENSMUSG00000068227,-0.0004526563
ENSMUSG00000002565,-6.210804e-05
ENSMUSG00000056476,0.0014733672
ENSMUSG00000046311,0.0005210638
ENSMUSG00000046242,3.6191195e-06
ENSMUSG00000042284,0.0009396076
ENSMUSG00000066363,-5.2183867e-05
ENSMUSG00000030651,-0.0008323267
ENSMUSG00000018501,0.005084634
ENSMUSG00000054191,1.1775643e-05
ENSMUSG00000018217,0.0015517473
ENSMUSG00000111399,-0.0002729576
ENSMUSG00000035860,-6.5118074e-06
ENSMUSG00000054342,8.1799924e-05
ENSMUSG00000002633,-1.7657876e-06
ENSMUSG00000046658,9.983778e-05
ENSMUSG00000109771,-0.00046604872
ENSMUSG00000063488,0.00056034327
ENSMUSG00000074199,-8.206256e-05
ENSMUSG00000026070,1.0497402e-05
ENSMUSG00000063434,0.004055977
ENSMUSG00000027967,-6.347522e-05
ENSMUSG00000044985,-9.556115e-05
ENSMUSG00000021789,1.1208467e-05
ENSMUSG00000034842,8.277595e-06
ENSMUSG00000032380,0.00011511147
ENSMUSG00000021340,0.00043979287
ENSMUSG00000090219,2.8297305e-05
ENSMUSG00000056494,-1.5228987e-05
ENSMUSG00000026890,0.0012154579
ENSMUSG00000040420,-0.009338021
ENSMUSG00000044309,9.0570655e-05
ENSMUSG00000052974,-1.373142e-05
ENSMUSG00000057654,-0.0005775932
ENSMUSG00000073421,-0.00019232929
ENSMUSG00000078875,2.5795773e-05
ENSMUSG00000049470,0.0129987
ENSMUSG00000040197,2.346933e-06
ENSMUSG00000073922,-6.0642138e-05
ENSMUSG00000109827,-9.208918e-06
ENSMUSG00000038193,-9.0420246e-05
ENSMUSG00000034161,-0.00017257035
ENSMUSG00000030162,-1.7454848e-05
ENSMUSG00000087194,-0.00045405328
ENSMUSG00000092094,0.0027686954
ENSMUSG00000039691,-2.0364765e-05
ENSMUSG00000049764,0.0009254217
ENSMUSG00000078879,0.00035595894
ENSMUSG00000066516,-0.00020193495
ENSMUSG00000029755,-4.4703484e-07
ENSMUSG00000060534,0.026672006
ENSMUSG00000027857,-4.4900924e-05
ENSMUSG00000057093,-0.00082302094
ENSMUSG00000036120,7.879734e-05
ENSMUSG00000055546,-0.00037147105
ENSMUSG00000055817,0.002419114
ENSMUSG00000099906,-0.00015711784
ENSMUSG00000035004,-2.9020011e-05
ENSMUSG00000056383,0.00094771385
ENSMUSG00000078880,-4.7702226e-05
ENSMUSG00000027109,0.008481264
ENSMUSG00000091624,1.4031772e-05
ENSMUSG00000021685,-0.0001036264
ENSMUSG00000059436,0.00051924586
ENSMUSG00000018822,-1.0801479e-05
ENSMUSG00000021423,0.00023159385
ENSMUSG00000022986,-0.00051130354
ENSMUSG00000051510,7.778406e-06
ENSMUSG00000014039,0.0011124611
ENSMUSG00000020185,0.0032690763
ENSMUSG00000024803,-5.5287033e-05
ENSMUSG00000017978,0.0026233196
ENSMUSG00000041578,7.048715e-06
ENSMUSG00000041515,-5.054474e-05
ENSMUSG00000022952,0.00021207333
ENSMUSG00000063011,-4.1825697e-06
ENSMUSG00000069080,-9.942427e-05
ENSMUSG00000011349,-1.99005e-05
ENSMUSG00000054931,-0.00023537874
ENSMUSG00000039275,0.00031733513
ENSMUSG00000058119,-0.00010120589
ENSMUSG00000075316,0.00020496547
ENSMUSG00000005698,0.002102971
ENSMUSG00000022696,-0.0003915429
ENSMUSG00000029196,-0.00012457371
ENSMUSG00000034028,6.12624e-06
ENSMUSG00000062627,0.0046024323
ENSMUSG00000109097,0.0005392432
ENSMUSG00000078787,-0.00017635152
ENSMUSG00000078868,-1.0043383e-05
ENSMUSG00000059824,-2.090633e-05
ENSMUSG00000024593,0.0003965199
ENSMUSG00000018581,-0.00017317757
ENSMUSG00000032452,0.015367866
ENSMUSG00000029255,-0.00025253184
ENSMUSG00000105092,-1.545623e-05
ENSMUSG00000042817,-0.00028044358
ENSMUSG00000028159,-6.9484115e-05
ENSMUSG00000042439,0.01234293
ENSMUSG00000045591,-0.0001194831
ENSMUSG00000053930,0.001010865
ENSMUSG00000046834,-0.00048785098
ENSMUSG00000033122,-0.0010309108
ENSMUSG00000038011,-0.00017152727
ENSMUSG00000079681,-1.6219914e-05
ENSMUSG00000042063,0.0004605055
ENSMUSG00000030220,0.00038782507
ENSMUSG00000096822,-0.00038923882
ENSMUSG00000033871,0.00024205446
ENSMUSG00000024206,0.0032472312
ENSMUSG00000037935,0.0032339096
ENSMUSG00000043090,0.0003285408
ENSMUSG00000044807,0.004643917
ENSMUSG00000057691,0.0015289783
ENSMUSG00000003934,-0.00025857985
ENSMUSG00000057132,0.00042024255
ENSMUSG00000050296,2.8312206e-06
ENSMUSG00000024646,0.0013447255
ENSMUSG00000059900,2.2873282e-06
ENSMUSG00000002944,-2.0071864e-05
ENSMUSG00000039095,4.52064e-06
ENSMUSG00000060512,0.001239866
ENSMUSG00000041301,0.00081782043
ENSMUSG00000040046,-0.00021122396
ENSMUSG00000055489,-0.0003296286
ENSMUSG00000074862,9.171665e-06
ENSMUSG00000045699,-3.7048012e-05
ENSMUSG00000049093,1.8622726e-05
ENSMUSG00000019761,-0.00018556416
ENSMUSG00000032745,0.0030810833
ENSMUSG00000078895,-0.00023437012
ENSMUSG00000017316,-8.828007e-06
ENSMUSG00000059854,-0.0006702319
ENSMUSG00000041644,-2.5633723e-05
ENSMUSG00000060112,-0.00015971297
ENSMUSG00000107598,-1.3826415e-05
ENSMUSG00000009097,-0.0023906678
ENSMUSG00000058537,-0.0010410678
ENSMUSG00000039089,0.010459185
ENSMUSG00000032228,0.012660623
ENSMUSG00000052414,-8.2708895e-05
ENSMUSG00000042331,0.0016400516
ENSMUSG00000024910,5.856529e-05
ENSMUSG00000102476,0.00036668032
ENSMUSG00000048626,-1.6352162e-05
ENSMUSG00000109532,-0.0005993247
ENSMUSG00000054423,0.0007888675
ENSMUSG00000040010,2.0503998e-05
ENSMUSG00000028351,0.005863011
ENSMUSG00000029287,0.004829049
ENSMUSG00000048992,-1.7948449e-05
ENSMUSG00000060601,-2.335012e-05
ENSMUSG00000029700,-0.00019422546
ENSMUSG00000041984,5.695317e-05
ENSMUSG00000094539,-0.00014617294
ENSMUSG00000033713,0.0071849823
ENSMUSG00000025469,-0.00022968091
ENSMUSG00000036256,9.915233e-05
ENSMUSG00000062593,-0.0003293641
ENSMUSG00000091490,-5.184114e-05
ENSMUSG00000066113,0.028603792
ENSMUSG00000044617,-0.0001797378
ENSMUSG00000031737,0.0005070567
ENSMUSG00000070360,-0.00012001768
ENSMUSG00000028337,0.00014936924
ENSMUSG00000025255,0.030322552
ENSMUSG00000074365,-9.006448e-05
ENSMUSG00000056158,-0.004995525
ENSMUSG00000044042,0.0004570186
ENSMUSG00000047216,0.00015437603
ENSMUSG00000025150,3.649853e-05
ENSMUSG00000051777,0.00068949163
ENSMUSG00000089809,0.013063252
ENSMUSG00000022340,3.194809e-05
ENSMUSG00000041583,-0.00012581144
ENSMUSG00000026814,-0.00010408461
ENSMUSG00000021278,-0.00068534166
ENSMUSG00000074037,-0.00057317317
ENSMUSG00000040752,-3.0994415e-06
ENSMUSG00000071715,-0.00015132502
ENSMUSG00000033174,-0.00043681264
ENSMUSG00000098112,-2.6486814e-06
ENSMUSG00000030087,-8.825213e-06
ENSMUSG00000037638,-6.109476e-07
ENSMUSG00000030484,-0.0017360784
ENSMUSG00000044338,2.9951334e-06
ENSMUSG00000074109,9.027682e-05
ENSMUSG00000108905,-0.00037282333
ENSMUSG00000031907,0.0007920861
ENSMUSG00000024052,0.00207299
ENSMUSG00000034037,0.00043053925
ENSMUSG00000034845,3.7766993e-05
ENSMUSG00000074824,-8.421391e-05
ENSMUSG00000074519,0.0006107688
ENSMUSG00000006215,-0.0019347072
ENSMUSG00000049103,1.1529773e-06
ENSMUSG00000016918,0.034945488
ENSMUSG00000006216,-0.00014398061
ENSMUSG00000038304,-0.00015506148
ENSMUSG00000068008,-2.4313107e-05
ENSMUSG00000037664,-9.506941e-05
ENSMUSG00000024134,-2.7745962e-05
ENSMUSG00000032744,0.00017642975
ENSMUSG00000029769,0.0017443895
ENSMUSG00000017950,8.124858e-06
ENSMUSG00000005237,-0.0003887415
ENSMUSG00000086141,0.00034062564
ENSMUSG00000041681,-1.5645288e-05
ENSMUSG00000035459,9.895861e-05
ENSMUSG00000005947,-6.017089e-05
ENSMUSG00000066880,0.00096964836
ENSMUSG00000061353,0.0012960434
ENSMUSG00000064147,-1.9448344e-05
ENSMUSG00000005897,0.00078999996
ENSMUSG00000055116,7.7068806e-05
ENSMUSG00000037415,0.002583027
ENSMUSG00000033837,-0.0026378967
ENSMUSG00000056054,0.00012895186
ENSMUSG00000029272,0.00024781376
ENSMUSG00000034777,-2.4318695e-05
ENSMUSG00000060336,0.0005374849
ENSMUSG00000100512,-0.00034662336
ENSMUSG00000022225,-0.001468055
ENSMUSG00000035951,-4.2852946e-05
ENSMUSG00000071019,-0.00018180627
ENSMUSG00000098682,0.0001401715
ENSMUSG00000044452,0.0006994009
ENSMUSG00000072623,0.0015567541
ENSMUSG00000026343,7.0117414e-05
ENSMUSG00000028804,0.00036746264
ENSMUSG00000024922,5.0753355e-05
ENSMUSG00000023027,0.003251195
ENSMUSG00000021099,-9.744242e-05
ENSMUSG00000033080,-0.0002232194
ENSMUSG00000042801,-0.00021373853
ENSMUSG00000044071,0.004205942
ENSMUSG00000040998,0.0033091903
ENSMUSG00000023333,-4.55603e-05
ENSMUSG00000097305,-0.0007580817
ENSMUSG00000036172,-0.00028267317
ENSMUSG00000074771,0.000121861696
ENSMUSG00000079013,-0.0022328682
ENSMUSG00000054976,0.00032859296
ENSMUSG00000071064,0.0034106374
ENSMUSG00000028001,-9.991229e-06
ENSMUSG00000031779,-5.6773424e-06
ENSMUSG00000066613,0.0004017949
ENSMUSG00000058589,0.012442529
ENSMUSG00000049280,-0.00018109009
ENSMUSG00000099083,0.00349164
ENSMUSG00000110018,0.00024668872
ENSMUSG00000071856,0.009188771
ENSMUSG00000042812,-0.00019801408
ENSMUSG00000071714,5.0375238e-05
ENSMUSG00000026279,0.0007414818
ENSMUSG00000022262,3.299117e-05
ENSMUSG00000037902,0.00071901083
ENSMUSG00000020300,0.0007238835
ENSMUSG00000028364,0.0040410757
ENSMUSG00000003617,-0.00029617548
ENSMUSG00000061576,9.9390745e-05
ENSMUSG00000027868,-0.0069806576
ENSMUSG00000041986,0.0005400628
ENSMUSG00000074766,0.011597991
ENSMUSG00000043753,8.429214e-05
ENSMUSG00000030075,-0.0020201206
ENSMUSG00000044876,0.0004898906
ENSMUSG00000047021,2.7508475e-05
ENSMUSG00000020183,0.0014951825
ENSMUSG00000050965,0.011193752
ENSMUSG00000027420,4.169345e-05
ENSMUSG00000004651,0.00019324757
ENSMUSG00000063887,0.016836405
ENSMUSG00000032126,0.0009739399
ENSMUSG00000038539,-5.8218837e-05
ENSMUSG00000024503,-0.0019226633
ENSMUSG00000026983,5.23692e-05
ENSMUSG00000110462,-0.00086245127
ENSMUSG00000031921,0.0017576218
ENSMUSG00000062040,0.0019651055
ENSMUSG00000030067,0.01929593
ENSMUSG00000025892,0.0023111105
ENSMUSG00000016458,0.0015071929
ENSMUSG00000091455,-0.00052015483
ENSMUSG00000023882,0.00019714236
ENSMUSG00000085111,0.0008458197
ENSMUSG00000021359,0.00052559376
ENSMUSG00000000317,-2.425164e-06
ENSMUSG00000046610,2.1576881e-05
ENSMUSG00000028369,0.0018880367
ENSMUSG00000039419,0.0011473596
ENSMUSG00000050234,-0.00021895021
ENSMUSG00000028417,-3.995374e-05
ENSMUSG00000070327,0.0008010566
ENSMUSG00000040629,-0.00030091777
ENSMUSG00000060397,-0.0001269579
ENSMUSG00000007097,-0.00029543042
ENSMUSG00000029304,-0.00014795363
ENSMUSG00000029288,-0.00022097304
ENSMUSG00000038807,0.00040878356
ENSMUSG00000018678,0.00061392784
ENSMUSG00000050359,-0.0005848855
ENSMUSG00000072511,2.2469088e-05
ENSMUSG00000062878,-0.00015602354
ENSMUSG00000022309,0.019769788
ENSMUSG00000049878,0.0016118288
ENSMUSG00000022243,-1.2250617e-05
ENSMUSG00000031902,0.0005661845
ENSMUSG00000054146,-6.626174e-05
ENSMUSG00000030787,2.470985e-05
ENSMUSG00000078903,-4.261639e-05
ENSMUSG00000031841,0.0042179823
ENSMUSG00000100168,-0.00019637495
ENSMUSG00000039315,-0.00014216453
ENSMUSG00000054203,-3.8444996e-05
ENSMUSG00000079560,-0.00068825483
ENSMUSG00000045336,-5.8794394e-06
ENSMUSG00000022809,3.3844262e-06
ENSMUSG00000051977,0.00019600987
ENSMUSG00000002266,-0.0006457865
ENSMUSG00000036867,0.0025873184
ENSMUSG00000092225,-6.574392e-05
ENSMUSG00000078496,0.0007161796
ENSMUSG00000003051,-0.0003453493
ENSMUSG00000023902,-1.1663884e-05
ENSMUSG00000041540,0.0060118437
ENSMUSG00000019564,0.00055745244
ENSMUSG00000055022,0.0018137693
ENSMUSG00000026208,1.9967556e-06
ENSMUSG00000090061,0.0009727627
ENSMUSG00000050334,0.00035722554
ENSMUSG00000028519,0.0058814883
ENSMUSG00000063804,0.00023531914
ENSMUSG00000027346,0.0014843345
ENSMUSG00000086771,-0.00014878903
ENSMUSG00000094429,-0.0005170284
ENSMUSG00000079022,-0.002456233
ENSMUSG00000059974,0.004591346
ENSMUSG00000024548,0.031248093
ENSMUSG00000090053,0.010173798
ENSMUSG00000061298,-0.0012917519
ENSMUSG00000027875,0.00070670247
ENSMUSG00000038119,0.018150806
ENSMUSG00000021675,-0.00011740625
ENSMUSG00000018377,0.003954649
ENSMUSG00000020679,0.00077373534
ENSMUSG00000057903,-3.578514e-05
ENSMUSG00000070306,-8.766912e-05
ENSMUSG00000052572,0.017908335
ENSMUSG00000040170,-0.00034100562
ENSMUSG00000043903,-0.00014950335
ENSMUSG00000011427,0.0012578368
ENSMUSG00000036686,0.00028252602
ENSMUSG00000059552,0.00050246716
ENSMUSG00000020061,0.0007227659
ENSMUSG00000054134,-9.2560425e-05
ENSMUSG00000024670,-5.343184e-05
ENSMUSG00000027016,0.0029530525
ENSMUSG00000029322,-1.2855977e-05
ENSMUSG00000078878,2.065301e-05
ENSMUSG00000053182,1.4901161e-07
ENSMUSG00000015605,-0.0010119379
ENSMUSG00000002459,0.00012202561
ENSMUSG00000035131,0.0014759898
ENSMUSG00000022371,-0.0007947087
ENSMUSG00000029729,0.00031399727
ENSMUSG00000051490,0.00032277033
ENSMUSG00000025370,0.0004133582
ENSMUSG00000017204,-7.133931e-06
ENSMUSG00000019966,0.0013726354
ENSMUSG00000045394,0.00037174672
ENSMUSG00000040428,0.000380598
ENSMUSG00000067786,0.0040700436
ENSMUSG00000066007,-0.000110171735
ENSMUSG00000059412,-2.9105693e-05
ENSMUSG00000072889,0.002927661
ENSMUSG00000056592,-0.00041612983
ENSMUSG00000026560,-5.6162477e-05
ENSMUSG00000007655,0.0011837631
ENSMUSG00000000983,3.0275434e-05
ENSMUSG00000028736,0.00012248755
ENSMUSG00000029307,-5.073659e-05
ENSMUSG00000023987,-0.0002525486
ENSMUSG00000025515,-4.0769577e-05
ENSMUSG00000055341,5.351007e-05
ENSMUSG00000027663,0.00020366907
ENSMUSG00000046541,6.817281e-05
ENSMUSG00000048897,0.00086027384
ENSMUSG00000026770,3.9972365e-06
ENSMUSG00000017724,0.0004900694
ENSMUSG00000094622,-0.00016932935
ENSMUSG00000069378,0.0046943426
ENSMUSG00000044921,0.0012136698
ENSMUSG00000060427,0.0016748905
ENSMUSG00000048904,0.000115484
ENSMUSG00000074676,7.00932e-05
ENSMUSG00000029217,0.00025579333
ENSMUSG00000035910,-2.3260713e-05
ENSMUSG00000038023,0.0009022355
ENSMUSG00000084902,7.8469515e-05
ENSMUSG00000036816,-0.00033670478
ENSMUSG00000027737,0.0009545684
ENSMUSG00000062101,0.00085641444
ENSMUSG00000051980,1.695007e-05
ENSMUSG00000058186,-7.934868e-06
ENSMUSG00000027867,-0.00091817975
ENSMUSG00000078780,-0.0003273487
ENSMUSG00000031494,-0.00037952885
ENSMUSG00000050315,0.00568974
ENSMUSG00000109564,-0.00040664524
ENSMUSG00000015846,0.0003054142
ENSMUSG00000015627,-5.815178e-05
ENSMUSG00000034800,-0.0021781325
ENSMUSG00000047171,4.840549e-05
ENSMUSG00000022601,0.0005660653
ENSMUSG00000033883,0.00021606684
ENSMUSG00000025194,4.4345856e-05
ENSMUSG00000103168,-0.0013497695
ENSMUSG00000023964,-1.6253442e-05
ENSMUSG00000028874,4.8147514e-05
ENSMUSG00000043366,-0.00019389391
ENSMUSG00000022790,0.00070761144
ENSMUSG00000035934,0.0030242205
ENSMUSG00000087214,-0.00034772418
ENSMUSG00000070709,0.0011832714
ENSMUSG00000035831,-0.00039270893
ENSMUSG00000108841,-0.00023909658
ENSMUSG00000001472,-0.0001834631
ENSMUSG00000019888,-0.0041896105
ENSMUSG00000039385,0.0063250065
ENSMUSG00000004031,-5.8434904e-05
ENSMUSG00000026202,-0.0001611188
ENSMUSG00000023781,1.9222498e-06
ENSMUSG00000038721,-0.00016435981
ENSMUSG00000018168,0.00027755648
ENSMUSG00000018008,-0.0009310581
ENSMUSG00000046897,0.0035504103
ENSMUSG00000025491,-0.00037388504
ENSMUSG00000048534,-0.0002575703
ENSMUSG00000031520,0.006012082
ENSMUSG00000004110,-0.00033399463
ENSMUSG00000004842,-9.643752e-05
ENSMUSG00000046080,1.1064112e-06
ENSMUSG00000064325,0.0071808696
