,0
ENSMUSG00000022636,-0.0066697598
ENSMUSG00000038151,-8.524954e-05
ENSMUSG00000041372,0.0003874451
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-3.3592805e-06
ENSMUSG00000078866,0.0005158782
ENSMUSG00000022376,0.00051030517
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0013011396
ENSMUSG00000073491,-3.0538067e-06
ENSMUSG00000040086,0.00031415
ENSMUSG00000034751,-0.0026990175
ENSMUSG00000010175,0.0019028336
ENSMUSG00000063535,-1.5422702e-06
ENSMUSG00000034324,-0.00849247
ENSMUSG00000064179,-0.00014388561
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0029014945
ENSMUSG00000021250,1.4081597e-06
ENSMUSG00000043531,-0.0013373494
ENSMUSG00000069072,-0.00027948618
ENSMUSG00000073926,-9.769574e-07
ENSMUSG00000063659,0.00024111569
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00020349026
ENSMUSG00000032020,-0.0011070967
ENSMUSG00000026327,1.3716053e-06
ENSMUSG00000030873,0.00011246465
ENSMUSG00000024500,0.009508967
ENSMUSG00000034538,9.730458e-06
ENSMUSG00000020029,0.0012968779
ENSMUSG00000050600,1.3746321e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,1.0672957e-06
ENSMUSG00000015950,-3.8594007e-06
ENSMUSG00000059142,0.0044636726
ENSMUSG00000030672,-5.362928e-05
ENSMUSG00000021327,0.0018222332
ENSMUSG00000022306,0.0010597706
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.00017656758
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-7.157028e-05
ENSMUSG00000026904,-0.0025436133
ENSMUSG00000054939,-0.000424698
ENSMUSG00000055471,0.00060760975
ENSMUSG00000102820,-0.00089114904
ENSMUSG00000041703,-0.00023813546
ENSMUSG00000042501,0.00087448955
ENSMUSG00000030187,-0.0001007691
ENSMUSG00000066551,0.0051287413
ENSMUSG00000025551,-0.0023351908
ENSMUSG00000040152,0.0005505085
ENSMUSG00000035930,-3.594905e-07
ENSMUSG00000019899,-0.022757292
ENSMUSG00000024268,-0.0008776784
ENSMUSG00000073565,-0.0073940754
ENSMUSG00000022829,0.00044225156
ENSMUSG00000002033,-4.2999163e-06
ENSMUSG00000001657,-8.940697e-08
ENSMUSG00000037705,-0.00082278997
ENSMUSG00000032727,0.0012037754
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-7.73333e-05
ENSMUSG00000022488,3.8586557e-05
ENSMUSG00000022358,-0.0002143681
ENSMUSG00000029530,3.1292439e-07
ENSMUSG00000030214,5.9951097e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,0.00017859042
ENSMUSG00000040254,-0.0155341625
ENSMUSG00000019838,0.00014208257
ENSMUSG00000020096,-5.4612756e-06
ENSMUSG00000000861,0.018052101
ENSMUSG00000020037,-0.00012104958
ENSMUSG00000046082,-1.4072284e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-2.2077933e-05
ENSMUSG00000020911,0.00024931505
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.004078746
ENSMUSG00000055609,-5.2005053e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00063159317
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00022767857
ENSMUSG00000005089,-0.0034194589
ENSMUSG00000061802,0.00014939159
ENSMUSG00000025602,0.0015286207
ENSMUSG00000036896,1.911074e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0008407235
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00096291304
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.00038927794
ENSMUSG00000025701,-1.4050864e-05
ENSMUSG00000110277,0.00030219555
ENSMUSG00000026417,1.1920929e-06
ENSMUSG00000003974,0.0029364228
ENSMUSG00000042256,-0.0026923418
ENSMUSG00000071178,3.4704804e-05
ENSMUSG00000008845,-7.033348e-06
ENSMUSG00000067522,3.594905e-07
ENSMUSG00000032028,-1.6082078e-05
ENSMUSG00000034990,-0.0002658218
ENSMUSG00000003227,0.00038511306
ENSMUSG00000024107,0.0001193434
ENSMUSG00000001985,0.0011996031
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-8.321367e-07
ENSMUSG00000106379,0.0032348335
ENSMUSG00000000823,-2.1278858e-05
ENSMUSG00000037254,-7.2836876e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,3.1858683e-05
ENSMUSG00000025314,0.0011109412
ENSMUSG00000050954,-0.00018262863
ENSMUSG00000021485,-1.4603138e-06
ENSMUSG00000023932,-9.75132e-05
ENSMUSG00000097553,-1.2665987e-06
ENSMUSG00000071291,-0.0001988411
ENSMUSG00000027439,-1.7881393e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-3.4496188e-06
ENSMUSG00000035011,-9.8228455e-05
ENSMUSG00000050240,-6.3180923e-06
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-7.033348e-06
ENSMUSG00000049044,0.0014000833
ENSMUSG00000027419,-0.0008703545
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.1536987e-07
ENSMUSG00000024420,0.008822441
ENSMUSG00000038615,0.00019824505
ENSMUSG00000071350,-5.155802e-06
ENSMUSG00000026398,8.943677e-05
ENSMUSG00000051413,0.0009249747
ENSMUSG00000031586,0.001956135
ENSMUSG00000026630,-0.00011050701
ENSMUSG00000024903,-1.224922e-06
ENSMUSG00000093938,-0.00015811622
ENSMUSG00000048699,-4.8801303e-07
ENSMUSG00000050241,-6.4484775e-06
ENSMUSG00000017754,3.6358833e-06
ENSMUSG00000048540,3.9450824e-06
ENSMUSG00000064052,-0.0014100969
ENSMUSG00000030450,0.0008193329
ENSMUSG00000039934,-0.00014346838
ENSMUSG00000059921,0.00036263466
ENSMUSG00000095936,3.030007e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,7.748604e-07
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00060126185
ENSMUSG00000063455,0.007961512
ENSMUSG00000018143,-1.4230609e-06
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.0026201606
ENSMUSG00000034040,-0.0030895472
ENSMUSG00000058499,-6.0420643e-07
ENSMUSG00000036899,2.8796494e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0015481114
ENSMUSG00000060807,2.682209e-07
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-4.297495e-05
ENSMUSG00000039323,6.341934e-05
ENSMUSG00000032368,0.00067549944
ENSMUSG00000030309,0.00016891956
ENSMUSG00000054325,1.0342337e-06
ENSMUSG00000028108,-1.7285347e-05
ENSMUSG00000032011,-2.0042062e-05
ENSMUSG00000047286,6.850809e-06
ENSMUSG00000032564,0.00037887692
ENSMUSG00000034139,-2.8084032e-06
ENSMUSG00000098022,-0.00042793155
ENSMUSG00000025612,0.00058197975
ENSMUSG00000036144,0.008497715
ENSMUSG00000079419,3.3002347e-05
ENSMUSG00000075028,0.0024005175
ENSMUSG00000069670,-0.006261468
ENSMUSG00000051969,-2.8656796e-06
ENSMUSG00000042514,1.9878149e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-1.8388964e-06
ENSMUSG00000000216,-2.7084723e-05
ENSMUSG00000022228,0.00083738565
ENSMUSG00000059003,0.0023798943
ENSMUSG00000047884,-2.8340146e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00056296587
ENSMUSG00000048455,-4.284084e-08
ENSMUSG00000024563,0.00100106
ENSMUSG00000062713,0.0031028092
ENSMUSG00000021730,0.0027749538
ENSMUSG00000020335,6.724894e-05
ENSMUSG00000004613,-1.5018741e-06
ENSMUSG00000038298,0.0006772801
ENSMUSG00000048249,6.747246e-05
ENSMUSG00000004730,-3.0070543e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0006857887
ENSMUSG00000032373,0.0017281771
ENSMUSG00000034265,0.0055033565
ENSMUSG00000029155,-3.966689e-05
ENSMUSG00000005994,-3.436953e-05
ENSMUSG00000037621,0.0019144714
ENSMUSG00000030518,0.011790991
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-5.41145e-06
ENSMUSG00000044177,-0.00022624433
ENSMUSG00000022383,-0.00031548738
ENSMUSG00000028780,0.0037973523
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.010574818
ENSMUSG00000027977,-0.0043676198
ENSMUSG00000073940,-9.3877316e-07
ENSMUSG00000044681,0.0003066808
ENSMUSG00000044468,-0.00013892353
ENSMUSG00000006014,-0.00020431727
ENSMUSG00000091345,0.000600338
ENSMUSG00000021684,0.0005928278
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.000729084
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.0022764802
ENSMUSG00000001288,0.0035114288
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.004909992
ENSMUSG00000039103,-0.0010848641
ENSMUSG00000027070,0.00066936016
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0002810061
ENSMUSG00000056476,0.0050598383
ENSMUSG00000046311,0.0005041957
ENSMUSG00000046242,-5.621463e-06
ENSMUSG00000042284,0.00019448996
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0037580729
ENSMUSG00000054191,-4.094839e-05
ENSMUSG00000018217,-0.0001784563
ENSMUSG00000111399,0.0
ENSMUSG00000035860,3.6880374e-06
ENSMUSG00000054342,8.889288e-05
ENSMUSG00000002633,8.754432e-08
ENSMUSG00000046658,0.00071141124
ENSMUSG00000109771,-0.00045129657
ENSMUSG00000063488,-0.00032907724
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-1.2237579e-05
ENSMUSG00000063434,-0.00764668
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-1.1158409e-06
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00022434443
ENSMUSG00000032380,0.00010050833
ENSMUSG00000021340,-1.4349818e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-0.00036086887
ENSMUSG00000026890,-0.0027953833
ENSMUSG00000040420,-0.00816226
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-6.726943e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.172325e-07
ENSMUSG00000078875,2.1494925e-06
ENSMUSG00000049470,-0.0048173666
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-5.280599e-07
ENSMUSG00000109827,-0.0015259385
ENSMUSG00000038193,-2.361834e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.2023374e-05
ENSMUSG00000087194,0.00013644993
ENSMUSG00000092094,-0.0029798746
ENSMUSG00000039691,-1.2533739e-05
ENSMUSG00000049764,0.00049072504
ENSMUSG00000078879,0.00049969554
ENSMUSG00000066516,3.6098063e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.02709651
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00043705106
ENSMUSG00000036120,-0.00015079975
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.00148803
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0005269274
ENSMUSG00000056383,0.00024187565
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0037063956
ENSMUSG00000091624,1.4884863e-06
ENSMUSG00000021685,1.54078e-05
ENSMUSG00000059436,0.003944367
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00034284592
ENSMUSG00000022986,2.3562461e-07
ENSMUSG00000051510,0.00035104156
ENSMUSG00000014039,0.0034763217
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.0032103658
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,0.0012679994
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.128763e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,0.00031119585
ENSMUSG00000058119,8.828938e-07
ENSMUSG00000075316,0.00015191734
ENSMUSG00000005698,0.0043513775
ENSMUSG00000022696,-0.0028469563
ENSMUSG00000029196,0.0004516542
ENSMUSG00000034028,-1.6054139e-05
ENSMUSG00000062627,-0.0025182962
ENSMUSG00000109097,1.4483929e-05
ENSMUSG00000078787,-1.7099082e-06
ENSMUSG00000078868,0.00023588538
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00040587783
ENSMUSG00000018581,0.00020771474
ENSMUSG00000032452,0.008353591
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,1.5769154e-05
ENSMUSG00000028159,0.0015383214
ENSMUSG00000042439,0.008994818
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.0006262511
ENSMUSG00000046834,2.3767352e-06
ENSMUSG00000033122,-1.5731901e-05
ENSMUSG00000038011,-4.158914e-05
ENSMUSG00000079681,-5.7742e-07
ENSMUSG00000042063,0.001142025
ENSMUSG00000030220,4.4837594e-05
ENSMUSG00000096822,5.463138e-06
ENSMUSG00000033871,-0.0006200373
ENSMUSG00000024206,-0.00041678548
ENSMUSG00000037935,0.0033051372
ENSMUSG00000043090,0.0014740229
ENSMUSG00000044807,-0.0012369156
ENSMUSG00000057691,0.00044870377
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,7.168949e-05
ENSMUSG00000024646,0.00034594536
ENSMUSG00000059900,3.272295e-05
ENSMUSG00000002944,8.02353e-05
ENSMUSG00000039095,8.9313835e-07
ENSMUSG00000060512,0.00016993284
ENSMUSG00000041301,0.0002636686
ENSMUSG00000040046,-0.00038228184
ENSMUSG00000055489,0.0024878383
ENSMUSG00000074862,0.0
ENSMUSG00000045699,1.5869737e-06
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-1.6987324e-06
ENSMUSG00000032745,-0.0012019873
ENSMUSG00000078895,-2.0995649e-05
ENSMUSG00000017316,0.0
ENSMUSG00000059854,8.328259e-05
ENSMUSG00000041644,8.393824e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-1.4603138e-06
ENSMUSG00000058537,5.063077e-06
ENSMUSG00000039089,0.0051686764
ENSMUSG00000032228,0.0127283335
ENSMUSG00000052414,0.00016662478
ENSMUSG00000042331,0.002543211
ENSMUSG00000024910,-1.2855977e-05
ENSMUSG00000102476,-1.8306077e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.0002348721
ENSMUSG00000054423,0.002259791
ENSMUSG00000040010,-0.00055991113
ENSMUSG00000028351,-0.000703156
ENSMUSG00000029287,-0.007022977
ENSMUSG00000048992,1.704041e-05
ENSMUSG00000060601,-1.3411045e-07
ENSMUSG00000029700,-4.462898e-06
ENSMUSG00000041984,7.0536043e-07
ENSMUSG00000094539,-3.6655983e-06
ENSMUSG00000033713,0.0011513233
ENSMUSG00000025469,-3.8212165e-06
ENSMUSG00000036256,0.00045096874
ENSMUSG00000062593,-2.1314248e-05
ENSMUSG00000091490,-4.4703484e-07
ENSMUSG00000066113,0.020413399
ENSMUSG00000044617,-0.00024586916
ENSMUSG00000031737,0.00070270896
ENSMUSG00000070360,4.511603e-07
ENSMUSG00000028337,8.292496e-05
ENSMUSG00000025255,0.030213356
ENSMUSG00000074365,-5.5506825e-06
ENSMUSG00000056158,-0.0030463934
ENSMUSG00000044042,0.0029587448
ENSMUSG00000047216,0.00018887967
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0032158345
ENSMUSG00000089809,0.0044252872
ENSMUSG00000022340,-0.0016634464
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00018709898
ENSMUSG00000021278,-4.6379864e-07
ENSMUSG00000074037,-2.9292889e-05
ENSMUSG00000040752,-0.00012195483
ENSMUSG00000071715,-9.380374e-05
ENSMUSG00000033174,0.001416713
ENSMUSG00000098112,-1.0225922e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.494803e-07
ENSMUSG00000030484,2.4642795e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.4533289e-05
ENSMUSG00000108905,5.7902187e-05
ENSMUSG00000031907,0.0033468008
ENSMUSG00000024052,0.0044776797
ENSMUSG00000034037,-0.0026347935
ENSMUSG00000034845,8.748472e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,0.00017619133
ENSMUSG00000006215,-0.0004695058
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.004153371
ENSMUSG00000006216,7.3201954e-07
ENSMUSG00000038304,3.875792e-05
ENSMUSG00000068008,8.7730587e-07
ENSMUSG00000037664,6.2584877e-07
ENSMUSG00000024134,-0.0001527071
ENSMUSG00000032744,-0.0005504936
ENSMUSG00000029769,-0.00076270103
ENSMUSG00000017950,0.00015580654
ENSMUSG00000005237,0.005101323
ENSMUSG00000086141,0.0007942617
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0007857084
ENSMUSG00000005947,-1.6659498e-05
ENSMUSG00000066880,0.0008984506
ENSMUSG00000061353,0.00017356873
ENSMUSG00000064147,8.8615343e-07
ENSMUSG00000005897,0.0010589361
ENSMUSG00000055116,-0.00021624565
ENSMUSG00000037415,-0.000747025
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.2559816e-05
ENSMUSG00000029272,0.00073939376
ENSMUSG00000034777,-3.0362979e-05
ENSMUSG00000060336,-5.9336424e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-8.1630424e-07
ENSMUSG00000071019,0.00010235421
ENSMUSG00000098682,0.00039714575
ENSMUSG00000044452,0.003498733
ENSMUSG00000072623,0.0031592846
ENSMUSG00000026343,1.0475516e-05
ENSMUSG00000028804,0.0023524463
ENSMUSG00000024922,5.067885e-05
ENSMUSG00000023027,-0.00056147575
ENSMUSG00000021099,-1.180917e-06
ENSMUSG00000033080,-7.6182187e-07
ENSMUSG00000042801,-8.735806e-07
ENSMUSG00000044071,-0.0023150444
ENSMUSG00000040998,0.0026349574
ENSMUSG00000023333,8.940697e-08
ENSMUSG00000097305,6.401539e-05
ENSMUSG00000036172,-2.860697e-05
ENSMUSG00000074771,-0.00025181472
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0011902936
ENSMUSG00000071064,0.0069009066
ENSMUSG00000028001,5.3338706e-05
ENSMUSG00000031779,-1.499895e-06
ENSMUSG00000066613,0.0010300875
ENSMUSG00000058589,-0.00375098
ENSMUSG00000049280,1.5087426e-07
ENSMUSG00000099083,-0.0052132607
ENSMUSG00000110018,0.0
ENSMUSG00000071856,0.0043976307
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0024565458
ENSMUSG00000022262,-0.00025625527
ENSMUSG00000037902,0.00094780326
ENSMUSG00000020300,-0.0006597042
ENSMUSG00000028364,0.014652729
ENSMUSG00000003617,0.0017010868
ENSMUSG00000061576,-0.001268059
ENSMUSG00000027868,-0.005099058
ENSMUSG00000041986,0.00024618953
ENSMUSG00000074766,-0.0009454489
ENSMUSG00000043753,-2.2053719e-06
ENSMUSG00000030075,-0.002716422
ENSMUSG00000044876,-0.0014077425
ENSMUSG00000047021,-8.7440014e-05
ENSMUSG00000020183,-8.183718e-05
ENSMUSG00000050965,0.009838343
ENSMUSG00000027420,9.599328e-05
ENSMUSG00000004651,-0.0021775663
ENSMUSG00000063887,0.011708736
ENSMUSG00000032126,0.00034309924
ENSMUSG00000038539,-6.750226e-06
ENSMUSG00000024503,-2.0693988e-06
ENSMUSG00000026983,-3.3564866e-05
ENSMUSG00000110462,-3.5259873e-06
ENSMUSG00000031921,0.0031821728
ENSMUSG00000062040,7.286668e-05
ENSMUSG00000030067,0.01971662
ENSMUSG00000025892,0.0028410554
ENSMUSG00000016458,-0.0019244254
ENSMUSG00000091455,0.0027211457
ENSMUSG00000023882,0.00033052266
ENSMUSG00000085111,-8.047372e-05
ENSMUSG00000021359,-0.0006849617
ENSMUSG00000000317,-2.8051436e-06
ENSMUSG00000046610,0.0007379502
ENSMUSG00000028369,-0.005584836
ENSMUSG00000039419,0.0002475977
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.937151e-07
ENSMUSG00000070327,0.00041228533
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0006169677
ENSMUSG00000007097,-0.0041795373
ENSMUSG00000029304,-8.511543e-05
ENSMUSG00000029288,1.9799918e-06
ENSMUSG00000038807,0.0004942417
ENSMUSG00000018678,-0.00012496114
ENSMUSG00000050359,-1.4342368e-07
ENSMUSG00000072511,-0.0002313964
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.012932062
ENSMUSG00000049878,-0.0022597313
ENSMUSG00000022243,0.00019340217
ENSMUSG00000031902,0.00024288893
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00057440996
ENSMUSG00000100168,0.0
ENSMUSG00000039315,1.771748e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.004044831
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00025722198
ENSMUSG00000051977,0.0004917383
ENSMUSG00000002266,0.0020528436
ENSMUSG00000036867,0.004342139
ENSMUSG00000092225,-3.1553209e-06
ENSMUSG00000078496,0.0005352497
ENSMUSG00000003051,-2.9429793e-07
ENSMUSG00000023902,0.0003078729
ENSMUSG00000041540,0.028371572
ENSMUSG00000019564,6.195903e-05
ENSMUSG00000055022,0.00052663684
ENSMUSG00000026208,-9.530783e-05
ENSMUSG00000090061,0.0003632307
ENSMUSG00000050334,0.00071594864
ENSMUSG00000028519,0.00020229816
ENSMUSG00000063804,0.0009265095
ENSMUSG00000027346,0.006791711
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-6.7427754e-07
ENSMUSG00000079022,0.0004106164
ENSMUSG00000059974,-0.0025776625
ENSMUSG00000024548,0.01962018
ENSMUSG00000090053,0.007656932
ENSMUSG00000061298,-0.001201719
ENSMUSG00000027875,-0.00050616264
ENSMUSG00000038119,0.002107501
ENSMUSG00000021675,-0.00010573305
ENSMUSG00000018377,-0.0010060072
ENSMUSG00000020679,0.0013424829
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-9.201467e-06
ENSMUSG00000052572,0.010726094
ENSMUSG00000040170,0.0010661781
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00028717518
ENSMUSG00000036686,-8.4519386e-05
ENSMUSG00000059552,0.00060361624
ENSMUSG00000020061,0.013222933
ENSMUSG00000054134,-6.2230974e-06
ENSMUSG00000024670,-3.4086406e-07
ENSMUSG00000027016,0.0026425123
ENSMUSG00000029322,0.00019687787
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00010949001
ENSMUSG00000015605,8.061528e-05
ENSMUSG00000002459,0.0006862134
ENSMUSG00000035131,-0.0010835528
ENSMUSG00000022371,-0.0078623295
ENSMUSG00000029729,-0.002119422
ENSMUSG00000051490,-1.5092082e-06
ENSMUSG00000025370,-0.0021807253
ENSMUSG00000017204,-7.376075e-07
ENSMUSG00000019966,-0.0009871721
ENSMUSG00000045394,0.00013103336
ENSMUSG00000040428,-0.000103756785
ENSMUSG00000067786,0.0063987374
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-2.2351742e-08
ENSMUSG00000072889,0.0022119284
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00044246018
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0022112727
ENSMUSG00000029307,7.158518e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-1.4007092e-06
ENSMUSG00000055341,0.00051905215
ENSMUSG00000027663,0.001011908
ENSMUSG00000046541,8.3610415e-05
ENSMUSG00000048897,9.992719e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.0030706227
ENSMUSG00000094622,-4.0493906e-06
ENSMUSG00000069378,0.00046682358
ENSMUSG00000044921,0.0006184578
ENSMUSG00000060427,0.0023791194
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-1.8881634e-05
ENSMUSG00000029217,-0.00071686506
ENSMUSG00000035910,0.0009567365
ENSMUSG00000038023,-0.0024802089
ENSMUSG00000084902,0.00039533153
ENSMUSG00000036816,-1.7230224e-05
ENSMUSG00000027737,-0.0013270974
ENSMUSG00000062101,-0.0003221035
ENSMUSG00000051980,5.2958727e-05
ENSMUSG00000058186,1.9334257e-06
ENSMUSG00000027867,-0.0005833879
ENSMUSG00000078780,-8.11182e-06
ENSMUSG00000031494,-5.806796e-07
ENSMUSG00000050315,-0.005369842
ENSMUSG00000109564,3.5315752e-06
ENSMUSG00000015846,0.0013722181
ENSMUSG00000015627,0.0005914867
ENSMUSG00000034800,0.0011027902
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00067061186
ENSMUSG00000033883,-0.00037366152
ENSMUSG00000025194,0.0001225397
ENSMUSG00000103168,-6.6217035e-07
ENSMUSG00000023964,0.00048110634
ENSMUSG00000028874,-2.8951094e-05
ENSMUSG00000043366,3.3050776e-05
ENSMUSG00000022790,0.007109791
ENSMUSG00000035934,-0.0022854805
ENSMUSG00000087214,-2.1979213e-07
ENSMUSG00000070709,0.004381895
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.8173829e-05
ENSMUSG00000001472,0.00012594461
ENSMUSG00000019888,-0.002141595
ENSMUSG00000039385,0.0017910004
ENSMUSG00000004031,9.668991e-06
ENSMUSG00000026202,0.0
ENSMUSG00000023781,3.684312e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-5.2005053e-06
ENSMUSG00000018008,8.679926e-06
ENSMUSG00000046897,0.006276369
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-8.5681677e-07
ENSMUSG00000031520,0.003632903
ENSMUSG00000004110,0.00031393766
ENSMUSG00000004842,0.0
ENSMUSG00000046080,9.827316e-06
ENSMUSG00000064325,0.0024726987
ENSMUSG00000034151,0.00020122528
ENSMUSG00000038147,2.2109598e-05
ENSMUSG00000007880,0.004919052
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-9.649992e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00385499
ENSMUSG00000027796,0.002403289
ENSMUSG00000001504,0.00011639297
ENSMUSG00000028645,-0.00017219782
ENSMUSG00000070868,2.3633242e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-9.5095485e-05
ENSMUSG00000006586,0.0037517548
ENSMUSG00000040533,0.0001555793
ENSMUSG00000058093,0.00023719668
ENSMUSG00000078995,5.066395e-07
ENSMUSG00000046957,-8.881558e-06
ENSMUSG00000059213,-2.2582244e-06
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.00060755014
ENSMUSG00000029648,0.0003452748
ENSMUSG00000071757,0.004163891
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-6.230548e-06
ENSMUSG00000020717,-0.00047893822
ENSMUSG00000043020,-0.00013838336
ENSMUSG00000010342,-0.000620842
ENSMUSG00000055214,0.000975132
ENSMUSG00000023043,2.5086105e-05
ENSMUSG00000020023,0.0011172593
ENSMUSG00000044501,-0.00060755014
ENSMUSG00000020160,0.0074231625
ENSMUSG00000035478,0.00020104647
ENSMUSG00000047036,0.0020925999
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0005619526
ENSMUSG00000021953,3.0137599e-06
ENSMUSG00000096734,-5.5272394e-06
ENSMUSG00000043456,0.010489464
ENSMUSG00000026418,0.00030368567
