,0
ENSMUSG00000071424,0.0025924444
ENSMUSG00000001661,-0.0044335127
ENSMUSG00000030830,-0.00049583614
ENSMUSG00000023013,-4.8113987e-05
ENSMUSG00000038135,-4.902482e-06
ENSMUSG00000066108,1.954101e-05
ENSMUSG00000096916,-0.0015976131
ENSMUSG00000061816,0.00044873357
ENSMUSG00000074837,-1.0460091e-05
ENSMUSG00000031738,6.5229833e-06
ENSMUSG00000063889,-0.0014799833
ENSMUSG00000026676,-8.34465e-06
ENSMUSG00000027750,0.00023323298
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0010905266
ENSMUSG00000030693,-4.2809173e-05
ENSMUSG00000000290,1.6791746e-05
ENSMUSG00000028328,-0.00048683584
ENSMUSG00000054488,7.836148e-06
ENSMUSG00000078905,-9.536743e-07
ENSMUSG00000049382,0.00043365732
ENSMUSG00000071984,-0.0005106926
ENSMUSG00000022636,0.0029919147
ENSMUSG00000038151,-0.0033490062
ENSMUSG00000041372,-0.0005251467
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.4039688e-07
ENSMUSG00000078866,-0.0003964305
ENSMUSG00000022376,-0.010351837
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.01208806
ENSMUSG00000073491,-1.6256236e-06
ENSMUSG00000040086,0.00010287389
ENSMUSG00000034751,0.0049755573
ENSMUSG00000010175,0.0026656091
ENSMUSG00000063535,-8.099526e-05
ENSMUSG00000034324,-0.0022095442
ENSMUSG00000064179,0.00024309754
ENSMUSG00000037263,-2.2742897e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00075262785
ENSMUSG00000021250,-3.8776547e-05
ENSMUSG00000043531,-0.0028167963
ENSMUSG00000069072,-0.0002689846
ENSMUSG00000073926,-6.519258e-08
ENSMUSG00000063659,-0.00020062923
ENSMUSG00000034227,-7.580966e-07
ENSMUSG00000050982,4.3895096e-05
ENSMUSG00000111014,5.3653494e-06
ENSMUSG00000057396,-9.378791e-05
ENSMUSG00000032020,0.00028800964
ENSMUSG00000026327,-2.9280782e-06
ENSMUSG00000030873,-0.00032478198
ENSMUSG00000024500,0.004470527
ENSMUSG00000034538,-2.9817224e-05
ENSMUSG00000020029,0.001522541
ENSMUSG00000050600,1.3817102e-05
ENSMUSG00000020857,3.3881515e-06
ENSMUSG00000068154,-2.321601e-05
ENSMUSG00000015950,0.00020610541
ENSMUSG00000059142,0.00067818165
ENSMUSG00000030672,-0.00013133883
ENSMUSG00000021327,-0.002994299
ENSMUSG00000022306,-0.0017031431
ENSMUSG00000033196,-3.8754195e-05
ENSMUSG00000041323,0.00049455464
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.004627943
ENSMUSG00000026904,0.00060367584
ENSMUSG00000054939,8.34465e-07
ENSMUSG00000055471,-0.001182586
ENSMUSG00000102820,-0.0010432303
ENSMUSG00000041703,1.3709068e-06
ENSMUSG00000042501,0.00010958314
ENSMUSG00000030187,2.9541552e-06
ENSMUSG00000066551,-0.0010566711
ENSMUSG00000025551,3.528595e-05
ENSMUSG00000040152,-0.00025063753
ENSMUSG00000035930,-7.815659e-06
ENSMUSG00000019899,-4.196167e-05
ENSMUSG00000024268,-0.00091052055
ENSMUSG00000073565,-2.193451e-05
ENSMUSG00000022829,-0.001394704
ENSMUSG00000002033,9.022467e-05
ENSMUSG00000001657,-4.4554472e-05
ENSMUSG00000037705,-0.00021348894
ENSMUSG00000032727,0.0009884834
ENSMUSG00000082101,-3.6209822e-06
ENSMUSG00000001865,6.3097104e-05
ENSMUSG00000022488,-4.6938658e-07
ENSMUSG00000022358,0.00016617775
ENSMUSG00000029530,-7.721782e-05
ENSMUSG00000030214,-0.0002941601
ENSMUSG00000025091,4.7966838e-05
ENSMUSG00000037465,-0.00016461313
ENSMUSG00000040254,0.0028908253
ENSMUSG00000019838,-0.0008007884
ENSMUSG00000020096,-1.0058284e-07
ENSMUSG00000000861,-0.0013127327
ENSMUSG00000020037,-5.888939e-05
ENSMUSG00000046082,2.0954758e-07
ENSMUSG00000056078,-0.000109959394
ENSMUSG00000110634,7.774681e-06
ENSMUSG00000020911,-0.0001103282
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,-9.6678734e-05
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-2.7120113e-06
ENSMUSG00000097927,-4.602596e-05
ENSMUSG00000039081,-0.0001219511
ENSMUSG00000084796,0.0003766939
ENSMUSG00000005089,-0.0008497238
ENSMUSG00000061802,-0.00034183264
ENSMUSG00000025602,0.00020191073
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0020734072
ENSMUSG00000042448,1.642853e-06
ENSMUSG00000078867,-2.9802322e-08
ENSMUSG00000027962,-2.6166439e-05
ENSMUSG00000052417,-2.6747584e-06
ENSMUSG00000027833,0.0001296997
ENSMUSG00000025701,-1.5167519e-05
ENSMUSG00000110277,0.0010132194
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00033947825
ENSMUSG00000042256,0.00042828918
ENSMUSG00000071178,-1.33141875e-05
ENSMUSG00000008845,-4.7575682e-05
ENSMUSG00000067522,-8.452684e-06
ENSMUSG00000032028,-0.00018342584
ENSMUSG00000034990,0.00013661385
ENSMUSG00000003227,-0.003829956
ENSMUSG00000024107,-6.47977e-05
ENSMUSG00000001985,0.0012645125
ENSMUSG00000029882,3.4607947e-06
ENSMUSG00000026581,1.4016405e-06
ENSMUSG00000106379,0.00016266108
ENSMUSG00000000823,-0.0005065203
ENSMUSG00000037254,9.466708e-05
ENSMUSG00000024313,-1.5182421e-05
ENSMUSG00000022760,-0.00027000904
ENSMUSG00000025314,-0.007565737
ENSMUSG00000050954,0.0007340908
ENSMUSG00000021485,-3.874302e-07
ENSMUSG00000023932,0.0028845668
ENSMUSG00000097553,-3.3207238e-05
ENSMUSG00000071291,-0.00013640523
ENSMUSG00000027439,0.00024557114
ENSMUSG00000040165,-2.8125942e-07
ENSMUSG00000059230,-1.2757082e-06
ENSMUSG00000032561,0.0008280724
ENSMUSG00000035011,-0.00019320846
ENSMUSG00000050240,0.00081062317
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,9.047985e-05
ENSMUSG00000049044,-7.4878335e-05
ENSMUSG00000027419,-0.0009610355
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.2556091e-05
ENSMUSG00000024420,0.0001553297
ENSMUSG00000038615,0.00045776367
ENSMUSG00000071350,-0.0019565225
ENSMUSG00000026398,0.00011014938
ENSMUSG00000051413,0.0012223125
ENSMUSG00000031586,-0.003915608
ENSMUSG00000026630,0.0001295209
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00146918
ENSMUSG00000048699,2.719462e-07
ENSMUSG00000050241,-2.4735928e-06
ENSMUSG00000017754,-0.0028696656
ENSMUSG00000048540,-1.0348856e-05
ENSMUSG00000064052,4.8972666e-05
ENSMUSG00000030450,-6.7800283e-07
ENSMUSG00000039934,0.00023266673
ENSMUSG00000059921,-0.0126776695
ENSMUSG00000095936,2.2706809e-06
ENSMUSG00000054892,-0.00012579188
ENSMUSG00000022931,9.473879e-07
ENSMUSG00000026305,0.0022289157
ENSMUSG00000027919,-1.4831603e-06
ENSMUSG00000021775,-0.00068700314
ENSMUSG00000063455,-0.010509014
ENSMUSG00000018143,2.5331974e-06
ENSMUSG00000028707,2.059713e-05
ENSMUSG00000100341,-0.0015266091
ENSMUSG00000034040,-0.0006786585
ENSMUSG00000058499,6.434275e-07
ENSMUSG00000036899,1.3430603e-05
ENSMUSG00000075069,8.639041e-05
ENSMUSG00000074829,0.00035566092
ENSMUSG00000060807,-7.1153045e-06
ENSMUSG00000019772,-1.0244548e-07
ENSMUSG00000052085,0.00080528855
ENSMUSG00000039323,0.0024542809
ENSMUSG00000032368,-0.0003849268
ENSMUSG00000030309,-0.0006017685
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.0578504e-05
ENSMUSG00000032011,-2.6121736e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0009981096
ENSMUSG00000034139,-8.800998e-08
ENSMUSG00000098022,-0.00045111775
ENSMUSG00000025612,0.00044327974
ENSMUSG00000036144,-0.0003913939
ENSMUSG00000079419,-3.7662685e-06
ENSMUSG00000075028,-0.0027005672
ENSMUSG00000069670,0.005405009
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.008678317
ENSMUSG00000029014,-0.00067806244
ENSMUSG00000068009,1.7490238e-06
ENSMUSG00000000216,-0.00010264292
ENSMUSG00000022228,0.002066791
ENSMUSG00000059003,0.0011795163
ENSMUSG00000047884,3.0362979e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00095307827
ENSMUSG00000048455,3.1115487e-06
ENSMUSG00000024563,-0.0027056932
ENSMUSG00000062713,0.002508521
ENSMUSG00000021730,-0.0041154027
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,6.3058687e-06
ENSMUSG00000038298,0.0005328022
ENSMUSG00000048249,0.0052571297
ENSMUSG00000004730,-0.00051793456
ENSMUSG00000074489,-7.4682757e-06
ENSMUSG00000063681,0.0010459274
ENSMUSG00000032373,-0.0032310486
ENSMUSG00000034265,-0.000119656324
ENSMUSG00000029155,-4.172325e-06
ENSMUSG00000005994,-1.5962869e-05
ENSMUSG00000037621,-0.0002399087
ENSMUSG00000030518,-0.0020033717
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.7951395e-06
ENSMUSG00000044177,1.5646219e-06
ENSMUSG00000022383,0.001987338
ENSMUSG00000028780,-0.02703762
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0004451275
ENSMUSG00000027977,-0.0015382171
ENSMUSG00000073940,-5.155802e-06
ENSMUSG00000044681,3.197044e-05
ENSMUSG00000044468,5.4314733e-05
ENSMUSG00000006014,2.2351742e-07
ENSMUSG00000091345,1.9207597e-05
ENSMUSG00000021684,-0.0020113885
ENSMUSG00000035896,-2.6451424e-05
ENSMUSG00000054893,-0.0006594062
ENSMUSG00000038642,0.00013314188
ENSMUSG00000040405,2.2459775e-05
ENSMUSG00000053141,-0.00046509504
ENSMUSG00000001288,0.0007748008
ENSMUSG00000000805,0.000110615045
ENSMUSG00000034912,0.0018644929
ENSMUSG00000039103,0.00040483475
ENSMUSG00000027070,9.351969e-05
ENSMUSG00000068227,-0.00010059029
ENSMUSG00000002565,0.00015731156
ENSMUSG00000056476,0.00071918964
ENSMUSG00000046311,0.0006082058
ENSMUSG00000046242,-0.00010652095
ENSMUSG00000042284,0.00047171116
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-5.401671e-08
ENSMUSG00000018501,0.0016876459
ENSMUSG00000054191,-9.685755e-06
ENSMUSG00000018217,-9.262562e-05
ENSMUSG00000111399,4.651025e-06
ENSMUSG00000035860,-6.947853e-05
ENSMUSG00000054342,-0.00025698543
ENSMUSG00000002633,6.564334e-05
ENSMUSG00000046658,-0.0004555285
ENSMUSG00000109771,-2.1532178e-05
ENSMUSG00000063488,-3.707409e-05
ENSMUSG00000074199,-2.699066e-05
ENSMUSG00000026070,0.00012279674
ENSMUSG00000063434,0.0016592443
ENSMUSG00000027967,-2.5257468e-06
ENSMUSG00000044985,-2.1182233e-05
ENSMUSG00000021789,-7.508788e-08
ENSMUSG00000034842,0.00040851533
ENSMUSG00000032380,0.0010020435
ENSMUSG00000021340,0.00012770295
ENSMUSG00000090219,0.000102292746
ENSMUSG00000056494,0.00022565573
ENSMUSG00000026890,-5.4240227e-06
ENSMUSG00000040420,-0.0013709664
ENSMUSG00000044309,1.4235498e-05
ENSMUSG00000052974,-0.00021875929
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-8.6054206e-07
ENSMUSG00000078875,1.0374933e-06
ENSMUSG00000049470,-0.007990003
ENSMUSG00000040197,1.4351681e-06
ENSMUSG00000073922,-1.206994e-06
ENSMUSG00000109827,-0.00019344687
ENSMUSG00000038193,-7.003546e-07
ENSMUSG00000034161,2.6330352e-05
ENSMUSG00000030162,-2.996996e-06
ENSMUSG00000087194,-0.001408577
ENSMUSG00000092094,-0.0026276112
ENSMUSG00000039691,6.305054e-07
ENSMUSG00000049764,0.00020888448
ENSMUSG00000078879,-0.00034332275
ENSMUSG00000066516,-6.824406e-05
ENSMUSG00000029755,-1.7419457e-05
ENSMUSG00000060534,-0.0041645765
ENSMUSG00000027857,0.0
ENSMUSG00000057093,5.1915646e-05
ENSMUSG00000036120,0.0006415248
ENSMUSG00000055546,2.4214387e-05
ENSMUSG00000055817,0.000420928
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-6.555766e-05
ENSMUSG00000056383,0.0021452904
ENSMUSG00000078880,1.8046587e-05
ENSMUSG00000027109,-0.00012212992
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-3.427267e-06
ENSMUSG00000059436,-0.0007585883
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.2530556e-05
ENSMUSG00000022986,1.3038516e-08
ENSMUSG00000051510,-0.00013121963
ENSMUSG00000014039,-0.0021734238
ENSMUSG00000020185,-0.0008146167
ENSMUSG00000024803,-2.7302653e-05
ENSMUSG00000017978,-0.0020478666
ENSMUSG00000041578,-0.00016617961
ENSMUSG00000041515,-0.00023207814
ENSMUSG00000022952,0.0021490455
ENSMUSG00000063011,3.3713877e-07
ENSMUSG00000069080,-5.3718686e-06
ENSMUSG00000011349,7.264316e-07
ENSMUSG00000054931,-0.00021114945
ENSMUSG00000039275,-0.0024517179
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.000595212
ENSMUSG00000022696,-0.00023341179
ENSMUSG00000029196,-0.0002117157
ENSMUSG00000034028,-0.00024217274
ENSMUSG00000062627,0.0017263889
ENSMUSG00000109097,-0.0027792454
ENSMUSG00000078787,0.0
ENSMUSG00000078868,2.989173e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0011608303
ENSMUSG00000018581,0.001404807
ENSMUSG00000032452,-0.0025615692
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-3.9684586e-05
ENSMUSG00000042817,-3.4682453e-06
ENSMUSG00000028159,-0.0011528134
ENSMUSG00000042439,0.0023449063
ENSMUSG00000045591,-1.2237579e-06
ENSMUSG00000053930,-0.0014896095
ENSMUSG00000046834,-2.8669834e-05
ENSMUSG00000033122,6.46729e-05
ENSMUSG00000038011,-0.0009433329
ENSMUSG00000079681,-9.633601e-06
ENSMUSG00000042063,-0.0026255846
ENSMUSG00000030220,0.0005242303
ENSMUSG00000096822,5.478179e-05
ENSMUSG00000033871,0.0019323826
ENSMUSG00000024206,-0.0008766353
ENSMUSG00000037935,-0.0016816854
ENSMUSG00000043090,-0.0012446046
ENSMUSG00000044807,0.00057446957
ENSMUSG00000057691,-0.0028873682
ENSMUSG00000003934,-1.5199184e-06
ENSMUSG00000057132,-0.0029252172
ENSMUSG00000050296,-0.0014066547
ENSMUSG00000024646,3.325939e-05
ENSMUSG00000059900,0.00020603836
ENSMUSG00000002944,-0.00053304434
ENSMUSG00000039095,-1.2479722e-07
ENSMUSG00000060512,-0.006150186
ENSMUSG00000041301,0.0008562952
ENSMUSG00000040046,0.00038396567
ENSMUSG00000055489,-0.0013249218
ENSMUSG00000074862,9.815395e-05
ENSMUSG00000045699,-2.4214387e-08
ENSMUSG00000049093,-2.1271408e-06
ENSMUSG00000019761,-0.00040468574
ENSMUSG00000032745,0.0045446157
ENSMUSG00000078895,4.7057867e-05
ENSMUSG00000017316,-3.2917596e-06
ENSMUSG00000059854,-0.00085923076
ENSMUSG00000041644,-6.9886446e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,4.7124922e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0010060072
ENSMUSG00000032228,0.0001654625
ENSMUSG00000052414,1.0587275e-05
ENSMUSG00000042331,-0.00015377998
ENSMUSG00000024910,-2.0340085e-06
ENSMUSG00000102476,0.0013590977
ENSMUSG00000048626,2.4214387e-08
ENSMUSG00000109532,-0.00023928285
ENSMUSG00000054423,0.0020729303
ENSMUSG00000040010,0.00038722157
ENSMUSG00000028351,0.001388967
ENSMUSG00000029287,0.00029480457
ENSMUSG00000048992,-1.4811754e-05
ENSMUSG00000060601,-1.6748905e-05
ENSMUSG00000029700,0.0005313717
ENSMUSG00000041984,0.0
ENSMUSG00000094539,2.4982728e-07
ENSMUSG00000033713,-0.0034521818
ENSMUSG00000025469,-1.3895333e-06
ENSMUSG00000036256,0.00068476796
ENSMUSG00000062593,0.0
ENSMUSG00000091490,4.8684888e-06
ENSMUSG00000066113,0.0043072104
ENSMUSG00000044617,0.00037288666
ENSMUSG00000031737,-1.7881393e-06
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0022476614
ENSMUSG00000025255,0.0014928579
ENSMUSG00000074365,9.0058893e-07
ENSMUSG00000056158,-0.0019855797
ENSMUSG00000044042,-0.0048517287
ENSMUSG00000047216,0.00033086538
ENSMUSG00000025150,1.3411045e-07
ENSMUSG00000051777,-0.00015190244
ENSMUSG00000089809,0.0046150684
ENSMUSG00000022340,-0.00013127923
ENSMUSG00000041583,9.1223046e-07
ENSMUSG00000026814,-0.0008441806
ENSMUSG00000021278,-2.308935e-05
ENSMUSG00000074037,-2.1122396e-06
ENSMUSG00000040752,7.4736774e-05
ENSMUSG00000071715,3.670156e-05
ENSMUSG00000033174,-0.00048667192
ENSMUSG00000098112,5.6162477e-05
ENSMUSG00000030087,4.946068e-05
ENSMUSG00000037638,2.9895455e-06
ENSMUSG00000030484,-1.9930303e-07
ENSMUSG00000044338,-8.940697e-08
ENSMUSG00000074109,-4.0633604e-06
ENSMUSG00000108905,-0.00012463331
ENSMUSG00000031907,-0.0027363896
ENSMUSG00000024052,-0.008765221
ENSMUSG00000034037,0.0011791587
ENSMUSG00000034845,-1.0073185e-05
ENSMUSG00000074824,-3.3199787e-05
ENSMUSG00000074519,-0.00017136335
ENSMUSG00000006215,4.938245e-05
ENSMUSG00000049103,-1.3786368e-05
ENSMUSG00000016918,0.008035541
ENSMUSG00000006216,0.0001790598
ENSMUSG00000038304,-2.2765249e-05
ENSMUSG00000068008,-5.060807e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.2911856e-05
ENSMUSG00000032744,-0.00083073974
ENSMUSG00000029769,0.0021339655
ENSMUSG00000017950,-4.8413873e-05
ENSMUSG00000005237,-0.0020549595
ENSMUSG00000086141,0.0004582107
ENSMUSG00000041681,-1.8011779e-06
ENSMUSG00000035459,-0.00069865584
ENSMUSG00000005947,-5.8598816e-05
ENSMUSG00000066880,-0.0021181107
ENSMUSG00000061353,-0.00030237436
ENSMUSG00000064147,-2.223067e-06
ENSMUSG00000005897,-0.0015063286
ENSMUSG00000055116,7.265806e-05
ENSMUSG00000037415,0.003404379
ENSMUSG00000033837,-7.866649e-06
ENSMUSG00000056054,2.0721927e-06
ENSMUSG00000029272,6.676093e-05
ENSMUSG00000034777,1.5646219e-06
ENSMUSG00000060336,7.5399876e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.4633016e-05
ENSMUSG00000035951,-1.99629e-06
ENSMUSG00000071019,-0.0003517419
ENSMUSG00000098682,0.0009021759
ENSMUSG00000044452,0.002451539
ENSMUSG00000072623,8.273125e-05
ENSMUSG00000026343,-0.005027771
ENSMUSG00000028804,0.0006650984
ENSMUSG00000024922,0.00022245944
ENSMUSG00000023027,-0.00011372566
ENSMUSG00000021099,-1.9408762e-06
ENSMUSG00000033080,2.1513551e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.015548706
ENSMUSG00000040998,-0.00076556206
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.0004453361
ENSMUSG00000036172,-1.9599684e-05
ENSMUSG00000074771,-0.0005143434
ENSMUSG00000079013,-4.993519e-06
ENSMUSG00000054976,0.0013284683
ENSMUSG00000071064,-0.0126286745
ENSMUSG00000028001,1.2099743e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0011627674
ENSMUSG00000058589,0.0020518303
ENSMUSG00000049280,2.8312206e-07
ENSMUSG00000099083,-0.0013222694
ENSMUSG00000110018,0.00023072958
ENSMUSG00000071856,0.0009281635
ENSMUSG00000042812,-4.604459e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0023995638
ENSMUSG00000022262,-0.00048084557
ENSMUSG00000037902,1.7881393e-05
ENSMUSG00000020300,2.783537e-05
ENSMUSG00000028364,0.000880003
ENSMUSG00000003617,-0.0009845644
ENSMUSG00000061576,0.0015778542
ENSMUSG00000027868,-0.0027145147
ENSMUSG00000041986,-5.4568052e-05
ENSMUSG00000074766,-0.002965808
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0026837587
ENSMUSG00000044876,-0.0016564131
ENSMUSG00000047021,-2.3290515e-05
ENSMUSG00000020183,0.005968392
ENSMUSG00000050965,-0.012733936
ENSMUSG00000027420,-0.0001835525
ENSMUSG00000004651,2.0729378e-05
ENSMUSG00000063887,0.00088882446
ENSMUSG00000032126,-0.0026307106
ENSMUSG00000038539,-0.0012927651
ENSMUSG00000024503,7.103756e-05
ENSMUSG00000026983,-8.965842e-06
ENSMUSG00000110462,-1.1527911e-05
ENSMUSG00000031921,-0.00077706575
ENSMUSG00000062040,-0.00015980005
ENSMUSG00000030067,-0.042705297
ENSMUSG00000025892,-0.0015339851
ENSMUSG00000016458,-0.021032691
ENSMUSG00000091455,-0.00019413233
ENSMUSG00000023882,-0.0002875924
ENSMUSG00000085111,0.0002494231
ENSMUSG00000021359,0.0030155778
ENSMUSG00000000317,1.7881393e-07
ENSMUSG00000046610,-0.0014104694
ENSMUSG00000028369,-0.008001208
ENSMUSG00000039419,0.0012303293
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.3932586e-05
ENSMUSG00000070327,-5.8054924e-05
ENSMUSG00000040629,3.2875687e-07
ENSMUSG00000060397,-0.0009627044
ENSMUSG00000007097,-0.0008059144
ENSMUSG00000029304,0.00025716424
ENSMUSG00000029288,1.2146309e-05
ENSMUSG00000038807,-0.0085372925
ENSMUSG00000018678,0.00038209558
ENSMUSG00000050359,1.0626856e-05
ENSMUSG00000072511,-1.1030585e-05
ENSMUSG00000062878,-3.2433309e-06
ENSMUSG00000022309,-0.0018469691
ENSMUSG00000049878,-0.005541563
ENSMUSG00000022243,4.36306e-05
ENSMUSG00000031902,-0.003412187
ENSMUSG00000054146,2.9154122e-05
ENSMUSG00000030787,1.4305115e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.006618142
ENSMUSG00000100168,6.626919e-05
ENSMUSG00000039315,-2.058223e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.01670003
ENSMUSG00000045336,-6.2419567e-06
ENSMUSG00000022809,2.9297546e-05
ENSMUSG00000051977,0.00025469065
ENSMUSG00000002266,-0.004265785
ENSMUSG00000036867,-0.0058496594
ENSMUSG00000092225,-2.8316863e-05
ENSMUSG00000078496,0.0006496906
ENSMUSG00000003051,-1.9993633e-05
ENSMUSG00000023902,1.9816682e-05
ENSMUSG00000041540,-0.0013086796
ENSMUSG00000019564,-0.00020164251
ENSMUSG00000055022,-0.0022405684
ENSMUSG00000026208,-0.0008678585
ENSMUSG00000090061,-0.001306951
ENSMUSG00000050334,0.0015704036
ENSMUSG00000028519,0.0017094612
ENSMUSG00000063804,-0.00028410554
ENSMUSG00000027346,-0.0035133362
ENSMUSG00000086771,1.6000122e-06
ENSMUSG00000094429,-9.797513e-07
ENSMUSG00000079022,-0.0020123422
ENSMUSG00000059974,-0.0019705296
ENSMUSG00000024548,-0.01650095
ENSMUSG00000090053,0.0031487942
ENSMUSG00000061298,-0.0010336041
ENSMUSG00000027875,-0.0009085983
ENSMUSG00000038119,-0.007901311
ENSMUSG00000021675,7.4729323e-06
ENSMUSG00000018377,-0.001586318
ENSMUSG00000020679,-0.0013298988
ENSMUSG00000057903,2.8219074e-06
ENSMUSG00000070306,2.9038638e-06
ENSMUSG00000052572,0.0010327697
ENSMUSG00000040170,0.00019562244
ENSMUSG00000043903,2.1606684e-06
ENSMUSG00000011427,0.0008132458
ENSMUSG00000036686,-0.00028139353
ENSMUSG00000059552,-0.001480341
ENSMUSG00000020061,-0.013356745
ENSMUSG00000054134,-5.8427453e-05
ENSMUSG00000024670,-9.307638e-06
ENSMUSG00000027016,0.0029903054
ENSMUSG00000029322,-0.00097643584
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00014057755
ENSMUSG00000015605,-8.6307526e-05
ENSMUSG00000002459,0.0029699802
ENSMUSG00000035131,9.146333e-05
ENSMUSG00000022371,0.002528429
ENSMUSG00000029729,-0.0032787323
ENSMUSG00000051490,5.5879354e-08
ENSMUSG00000025370,-0.0005478263
ENSMUSG00000017204,2.580136e-05
ENSMUSG00000019966,0.0024838448
ENSMUSG00000045394,-0.0009421408
ENSMUSG00000040428,0.00076019764
ENSMUSG00000067786,-0.0012301207
ENSMUSG00000066007,1.9930303e-07
ENSMUSG00000059412,0.00026858598
ENSMUSG00000072889,0.001599431
ENSMUSG00000056592,-3.296137e-05
ENSMUSG00000026560,-6.0470775e-06
ENSMUSG00000007655,-0.0013723671
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0013479292
ENSMUSG00000029307,-3.5054982e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,2.335757e-05
ENSMUSG00000055341,0.0003617853
ENSMUSG00000027663,0.00046777725
ENSMUSG00000046541,-0.000621438
ENSMUSG00000048897,0.0023820996
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0010773242
ENSMUSG00000094622,3.5651028e-06
ENSMUSG00000069378,-0.001236558
ENSMUSG00000044921,-0.0017130375
ENSMUSG00000060427,-0.0009841919
ENSMUSG00000048904,-3.715977e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0014663637
ENSMUSG00000035910,-0.000119537115
ENSMUSG00000038023,-0.004380822
ENSMUSG00000084902,3.799796e-07
ENSMUSG00000036816,-6.643124e-06
ENSMUSG00000027737,0.0015203357
ENSMUSG00000062101,-1.7091632e-05
ENSMUSG00000051980,0.000410527
ENSMUSG00000058186,-3.285706e-06
ENSMUSG00000027867,-0.0009445548
ENSMUSG00000078780,3.9245933e-06
ENSMUSG00000031494,-4.0460145e-06
ENSMUSG00000050315,0.00056004524
ENSMUSG00000109564,0.0011045039
ENSMUSG00000015846,-0.0002655387
ENSMUSG00000015627,2.8371811e-05
ENSMUSG00000034800,-0.00028058887
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00021362305
ENSMUSG00000033883,-0.00095385313
ENSMUSG00000025194,6.93053e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0006006658
ENSMUSG00000028874,-0.0013465285
ENSMUSG00000043366,-2.4214387e-07
ENSMUSG00000022790,4.9352646e-05
ENSMUSG00000035934,0.00053077936
ENSMUSG00000087214,-2.0340085e-06
ENSMUSG00000070709,0.00010997057
ENSMUSG00000035831,-3.3620745e-07
ENSMUSG00000108841,2.739951e-05
ENSMUSG00000001472,-0.00035011768
ENSMUSG00000019888,-0.0036522448
ENSMUSG00000039385,0.0044659376
ENSMUSG00000004031,-0.00015641749
ENSMUSG00000026202,8.594245e-06
ENSMUSG00000023781,-2.3320317e-06
ENSMUSG00000038721,-0.00018568337
ENSMUSG00000018168,0.0007723719
ENSMUSG00000018008,0.00017672405
ENSMUSG00000046897,-0.0010718703
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-3.874302e-06
ENSMUSG00000031520,-0.0027678013
ENSMUSG00000004110,-0.0026535392
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.000659436
