,0
ENSMUSG00000061535,-0.0019297004
ENSMUSG00000057715,0.0028072596
ENSMUSG00000008393,2.041459e-05
ENSMUSG00000023391,4.272908e-06
ENSMUSG00000062794,-7.086992e-05
ENSMUSG00000027201,0.00064098835
ENSMUSG00000044948,3.260374e-05
ENSMUSG00000037896,0.0001475215
ENSMUSG00000007946,-3.5502017e-06
ENSMUSG00000028111,-0.0001565963
ENSMUSG00000045639,-2.7880073e-05
ENSMUSG00000040943,0.00073862076
ENSMUSG00000051550,-3.3080578e-06
ENSMUSG00000055737,-0.004032254
ENSMUSG00000071424,0.0055012703
ENSMUSG00000001661,0.0018868744
ENSMUSG00000030830,-1.6992912e-05
ENSMUSG00000023013,-9.551644e-06
ENSMUSG00000038135,2.1213666e-05
ENSMUSG00000066108,-8.642953e-05
ENSMUSG00000096916,-1.3947487e-05
ENSMUSG00000061816,-7.042289e-05
ENSMUSG00000074837,-0.00013994798
ENSMUSG00000031738,6.714091e-05
ENSMUSG00000063889,-0.0019494295
ENSMUSG00000026676,0.0012761503
ENSMUSG00000027750,0.0011022091
ENSMUSG00000044220,-3.607571e-05
ENSMUSG00000017692,3.272295e-05
ENSMUSG00000030693,0.00023846887
ENSMUSG00000000290,-5.2774325e-05
ENSMUSG00000028328,0.00013579428
ENSMUSG00000054488,-0.00016937777
ENSMUSG00000078905,3.196299e-06
ENSMUSG00000049382,-3.7886202e-05
ENSMUSG00000071984,-0.0014799535
ENSMUSG00000022636,0.010313988
ENSMUSG00000038151,0.00022521615
ENSMUSG00000041372,-3.503263e-05
ENSMUSG00000109258,4.7323294e-05
ENSMUSG00000069475,-0.00023573264
ENSMUSG00000078866,-1.31726265e-05
ENSMUSG00000022376,0.0005903244
ENSMUSG00000021095,-1.8462539e-05
ENSMUSG00000019726,-0.0005015731
ENSMUSG00000073491,3.4703407e-05
ENSMUSG00000040086,-3.3542514e-05
ENSMUSG00000034751,-0.00032830238
ENSMUSG00000010175,0.00027361512
ENSMUSG00000063535,-5.9388578e-05
ENSMUSG00000034324,-0.001486659
ENSMUSG00000064179,-0.00016313791
ENSMUSG00000037263,-5.0090253e-05
ENSMUSG00000063661,2.2697262e-05
ENSMUSG00000021373,-8.314848e-05
ENSMUSG00000021250,-0.00032791495
ENSMUSG00000043531,0.0023595393
ENSMUSG00000069072,-2.4687499e-05
ENSMUSG00000073926,-0.00014490448
ENSMUSG00000063659,0.00019681454
ENSMUSG00000034227,-7.825717e-05
ENSMUSG00000050982,-8.005649e-06
ENSMUSG00000111014,-5.0295144e-05
ENSMUSG00000057396,0.00011497736
ENSMUSG00000032020,0.0006828308
ENSMUSG00000026327,4.5184046e-05
ENSMUSG00000030873,7.1477145e-05
ENSMUSG00000024500,0.0025125742
ENSMUSG00000034538,0.00012944639
ENSMUSG00000020029,-0.00035709143
ENSMUSG00000050600,-1.34781e-05
ENSMUSG00000020857,-3.0945987e-05
ENSMUSG00000068154,-2.2567809e-05
ENSMUSG00000015950,-7.7180564e-05
ENSMUSG00000059142,0.0005646944
ENSMUSG00000030672,-0.00016921759
ENSMUSG00000021327,0.00023108721
ENSMUSG00000022306,-0.0044635534
ENSMUSG00000033196,-7.9983845e-05
ENSMUSG00000041323,1.7508864e-06
ENSMUSG00000052271,2.296362e-05
ENSMUSG00000000303,-6.110966e-05
ENSMUSG00000026904,0.00016485155
ENSMUSG00000054939,1.5497208e-06
ENSMUSG00000055471,0.0030070543
ENSMUSG00000102820,-0.0005532205
ENSMUSG00000041703,-6.2815845e-05
ENSMUSG00000042501,0.0006913543
ENSMUSG00000030187,8.358434e-05
ENSMUSG00000066551,0.00084769726
ENSMUSG00000025551,0.004322052
ENSMUSG00000040152,0.00017151237
ENSMUSG00000035930,-4.400313e-05
ENSMUSG00000019899,-0.0047330856
ENSMUSG00000024268,0.00018453598
ENSMUSG00000073565,0.0013594627
ENSMUSG00000022829,-0.00044310093
ENSMUSG00000002033,-5.2843243e-06
ENSMUSG00000001657,-4.2825937e-05
ENSMUSG00000037705,0.00015366822
ENSMUSG00000032727,1.9967556e-05
ENSMUSG00000082101,-5.392544e-05
ENSMUSG00000001865,-9.253621e-06
ENSMUSG00000022488,-2.4616718e-05
ENSMUSG00000022358,0.00046490133
ENSMUSG00000029530,1.7881393e-05
ENSMUSG00000030214,8.992851e-06
ENSMUSG00000025091,0.0006605834
ENSMUSG00000037465,1.3679266e-05
ENSMUSG00000040254,0.00032532215
ENSMUSG00000019838,7.987022e-06
ENSMUSG00000020096,-7.838011e-06
ENSMUSG00000000861,0.004972458
ENSMUSG00000020037,0.0010090172
ENSMUSG00000046082,-1.6124919e-05
ENSMUSG00000056078,-1.1187047e-05
ENSMUSG00000110634,-4.0302053e-05
ENSMUSG00000020911,2.7045608e-06
ENSMUSG00000058270,-2.3872126e-05
ENSMUSG00000003949,-0.0003068447
ENSMUSG00000055609,4.7251582e-05
ENSMUSG00000066721,2.1532178e-05
ENSMUSG00000097927,-0.00010630861
ENSMUSG00000039081,0.0003553927
ENSMUSG00000084796,0.0001729019
ENSMUSG00000005089,0.00063094497
ENSMUSG00000061802,9.3877316e-05
ENSMUSG00000025602,-0.00045844913
ENSMUSG00000036896,-4.5999885e-05
ENSMUSG00000018907,-0.0001685163
ENSMUSG00000092416,0.00012531877
ENSMUSG00000042448,-4.8451126e-05
ENSMUSG00000078867,-0.0001643002
ENSMUSG00000027962,-0.00078880787
ENSMUSG00000052417,0.00019141287
ENSMUSG00000027833,0.0030946732
ENSMUSG00000025701,-2.7742237e-05
ENSMUSG00000110277,-1.3381243e-05
ENSMUSG00000026417,-7.269904e-05
ENSMUSG00000003974,0.0018578768
ENSMUSG00000042256,0.0005003214
ENSMUSG00000071178,-0.00012089312
ENSMUSG00000008845,-6.370619e-05
ENSMUSG00000067522,6.363075e-05
ENSMUSG00000032028,-0.00011847913
ENSMUSG00000034990,4.951656e-05
ENSMUSG00000003227,-1.771003e-05
ENSMUSG00000024107,0.00021006912
ENSMUSG00000001985,-3.579259e-05
ENSMUSG00000029882,-5.2304007e-05
ENSMUSG00000026581,3.794208e-05
ENSMUSG00000106379,0.005489826
ENSMUSG00000000823,-1.3768673e-05
ENSMUSG00000037254,-3.2410026e-05
ENSMUSG00000024313,-1.0244548e-05
ENSMUSG00000022760,-0.000182271
ENSMUSG00000025314,-0.0022607446
ENSMUSG00000050954,-0.00015807152
ENSMUSG00000021485,2.643466e-05
ENSMUSG00000023932,-0.00012218952
ENSMUSG00000097553,-0.00014612079
ENSMUSG00000071291,-5.722046e-05
ENSMUSG00000027439,0.0005246997
ENSMUSG00000040165,-2.7623028e-06
ENSMUSG00000059230,6.0854945e-05
ENSMUSG00000032561,3.5837293e-06
ENSMUSG00000035011,-3.6865473e-05
ENSMUSG00000050240,0.00023388863
ENSMUSG00000092274,-4.3436885e-05
ENSMUSG00000020420,5.990267e-06
ENSMUSG00000049044,-0.00010216236
ENSMUSG00000027419,9.636581e-05
ENSMUSG00000049723,2.7580187e-05
ENSMUSG00000032517,-2.0369887e-05
ENSMUSG00000024420,-0.0047991276
ENSMUSG00000038615,0.00030076504
ENSMUSG00000071350,-0.00018435717
ENSMUSG00000026398,-2.4616718e-05
ENSMUSG00000051413,9.059906e-05
ENSMUSG00000031586,-0.00016254187
ENSMUSG00000026630,0.00014567375
ENSMUSG00000024903,-3.9699487e-05
ENSMUSG00000093938,-0.00011450797
ENSMUSG00000048699,-3.841333e-05
ENSMUSG00000050241,-2.477318e-05
ENSMUSG00000017754,-5.8233738e-05
ENSMUSG00000048540,0.00015886873
ENSMUSG00000064052,0.00043623894
ENSMUSG00000030450,7.372722e-05
ENSMUSG00000039934,0.00080135465
ENSMUSG00000059921,0.011239529
ENSMUSG00000095936,-5.2890275e-05
ENSMUSG00000054892,-5.916506e-05
ENSMUSG00000022931,-4.734844e-05
ENSMUSG00000026305,0.00011044741
ENSMUSG00000027919,-2.3009256e-05
ENSMUSG00000021775,-0.00025564432
ENSMUSG00000063455,-0.00086307526
ENSMUSG00000018143,5.9485435e-05
ENSMUSG00000028707,0.0003067702
ENSMUSG00000100341,0.00043344498
ENSMUSG00000034040,-0.00024563074
ENSMUSG00000058499,-0.00012469897
ENSMUSG00000036899,-3.5030767e-05
ENSMUSG00000075069,6.114878e-05
ENSMUSG00000074829,-0.0008713603
ENSMUSG00000060807,-2.592802e-06
ENSMUSG00000019772,-1.4312565e-05
ENSMUSG00000052085,-0.00025476515
ENSMUSG00000039323,0.00091445446
ENSMUSG00000032368,-5.066395e-06
ENSMUSG00000030309,-0.0002798438
ENSMUSG00000054325,0.0005030148
ENSMUSG00000028108,-5.6415796e-05
ENSMUSG00000032011,7.0013106e-05
ENSMUSG00000047286,-0.00011322647
ENSMUSG00000032564,0.00029672682
ENSMUSG00000034139,-3.2542273e-05
ENSMUSG00000098022,-0.00037753582
ENSMUSG00000025612,-2.5391579e-05
ENSMUSG00000036144,0.0035077333
ENSMUSG00000079419,-7.352233e-05
ENSMUSG00000075028,-0.0018638372
ENSMUSG00000069670,-0.002245754
ENSMUSG00000051969,-6.227847e-05
ENSMUSG00000042514,-8.441508e-05
ENSMUSG00000029014,-4.887581e-05
ENSMUSG00000068009,-0.00014052913
ENSMUSG00000000216,-9.158626e-06
ENSMUSG00000022228,-0.00012749434
ENSMUSG00000059003,0.0012352765
ENSMUSG00000047884,7.5455755e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00018823147
ENSMUSG00000048455,-3.6705285e-05
ENSMUSG00000024563,-0.00051146746
ENSMUSG00000062713,0.00032281876
ENSMUSG00000021730,0.0008275211
ENSMUSG00000020335,3.8936734e-05
ENSMUSG00000004613,-4.1652936e-05
ENSMUSG00000038298,-2.6635826e-05
ENSMUSG00000048249,0.00034356117
ENSMUSG00000004730,-2.0455569e-05
ENSMUSG00000074489,-6.383471e-05
ENSMUSG00000063681,-2.1331012e-05
ENSMUSG00000032373,6.753206e-05
ENSMUSG00000034265,0.0019108355
ENSMUSG00000029155,-1.7434359e-05
ENSMUSG00000005994,-2.0938925e-05
ENSMUSG00000037621,-6.0409307e-05
ENSMUSG00000030518,-0.0017608404
ENSMUSG00000048686,0.00014175288
ENSMUSG00000068302,2.2924505e-06
ENSMUSG00000044177,-4.476309e-05
ENSMUSG00000022383,0.00030195713
ENSMUSG00000028780,-0.0033165216
ENSMUSG00000066224,3.7755817e-06
ENSMUSG00000059857,0.0023536682
ENSMUSG00000027977,0.0036770701
ENSMUSG00000073940,0.00018200278
ENSMUSG00000044681,-4.3231994e-05
ENSMUSG00000044468,-0.00015697628
ENSMUSG00000006014,5.5879354e-07
ENSMUSG00000091345,0.00015056133
ENSMUSG00000021684,-1.3113022e-05
ENSMUSG00000035896,-8.766167e-05
ENSMUSG00000054893,0.00029879808
ENSMUSG00000038642,-7.89091e-05
ENSMUSG00000040405,3.4302473e-05
ENSMUSG00000053141,0.002440393
ENSMUSG00000001288,-0.0012358427
ENSMUSG00000000805,2.4858862e-05
ENSMUSG00000034912,0.014558792
ENSMUSG00000039103,-0.0010704398
ENSMUSG00000027070,3.2112002e-05
ENSMUSG00000068227,0.00011763163
ENSMUSG00000002565,0.00031259656
ENSMUSG00000056476,1.7046928e-05
ENSMUSG00000046311,1.3947487e-05
ENSMUSG00000046242,-3.475882e-05
ENSMUSG00000042284,-0.00037699938
ENSMUSG00000066363,0.00032201782
ENSMUSG00000030651,-0.00011972617
ENSMUSG00000018501,-0.0004338026
ENSMUSG00000054191,-6.183982e-06
ENSMUSG00000018217,-0.00023293495
ENSMUSG00000111399,5.315803e-05
ENSMUSG00000035860,-3.2909214e-05
ENSMUSG00000054342,-0.00010725483
ENSMUSG00000002633,8.6054206e-07
ENSMUSG00000046658,-6.2316656e-05
ENSMUSG00000109771,4.87864e-05
ENSMUSG00000063488,0.00018823147
ENSMUSG00000074199,-1.4842022e-05
ENSMUSG00000026070,3.525056e-07
ENSMUSG00000063434,0.009794712
ENSMUSG00000027967,-1.3336539e-06
ENSMUSG00000044985,-0.00016705878
ENSMUSG00000021789,-3.806455e-05
ENSMUSG00000034842,1.5027821e-05
ENSMUSG00000032380,-6.578863e-05
ENSMUSG00000021340,-0.00046268106
ENSMUSG00000090219,4.1872263e-06
ENSMUSG00000056494,-1.1101365e-05
ENSMUSG00000026890,0.00034612417
ENSMUSG00000040420,0.009873033
ENSMUSG00000044309,-5.958369e-05
ENSMUSG00000052974,-2.4298206e-05
ENSMUSG00000057654,0.000113706104
ENSMUSG00000073421,-0.00017820671
ENSMUSG00000078875,-1.8415973e-05
ENSMUSG00000049470,-0.000713706
ENSMUSG00000040197,-7.828837e-05
ENSMUSG00000073922,-4.0650368e-05
ENSMUSG00000109827,0.00010718405
ENSMUSG00000038193,8.106232e-06
ENSMUSG00000034161,-9.49204e-05
ENSMUSG00000030162,-6.570108e-05
ENSMUSG00000087194,8.4236264e-05
ENSMUSG00000092094,0.00266397
ENSMUSG00000039691,-2.7111731e-05
ENSMUSG00000049764,-0.00015094876
ENSMUSG00000078879,-9.1701746e-05
ENSMUSG00000066516,3.863126e-06
ENSMUSG00000029755,-9.834766e-06
ENSMUSG00000060534,0.0109068155
ENSMUSG00000027857,-0.000139229
ENSMUSG00000057093,0.00036102533
ENSMUSG00000036120,5.6624413e-06
ENSMUSG00000055546,-0.00018471852
ENSMUSG00000055817,-0.00026136637
ENSMUSG00000099906,2.3417175e-05
ENSMUSG00000035004,-0.00012303144
ENSMUSG00000056383,-0.00012487173
ENSMUSG00000078880,-1.2823148e-05
ENSMUSG00000027109,0.0013576746
ENSMUSG00000091624,-2.7302653e-05
ENSMUSG00000021685,-9.2271715e-05
ENSMUSG00000059436,-0.00026991963
ENSMUSG00000018822,-3.2063574e-05
ENSMUSG00000021423,0.00035806745
ENSMUSG00000022986,3.6507845e-05
ENSMUSG00000051510,-5.2034855e-05
ENSMUSG00000014039,-0.00027441978
ENSMUSG00000020185,-0.00088465214
ENSMUSG00000024803,3.91528e-06
ENSMUSG00000017978,0.0007831454
ENSMUSG00000041578,3.8724393e-06
ENSMUSG00000041515,9.620935e-05
ENSMUSG00000022952,-0.0020362735
ENSMUSG00000063011,-4.0344894e-06
ENSMUSG00000069080,6.271247e-05
ENSMUSG00000011349,2.4247915e-05
ENSMUSG00000054931,1.6279519e-05
ENSMUSG00000039275,-6.687641e-05
ENSMUSG00000058119,5.320972e-05
ENSMUSG00000075316,0.0
ENSMUSG00000005698,5.1617622e-05
ENSMUSG00000022696,0.00038045645
ENSMUSG00000029196,6.571412e-05
ENSMUSG00000034028,8.1025064e-07
ENSMUSG00000062627,-0.0005761385
ENSMUSG00000109097,0.0010263324
ENSMUSG00000078787,3.952533e-05
ENSMUSG00000078868,-2.861023e-06
ENSMUSG00000059824,5.453825e-06
ENSMUSG00000024593,0.0002796352
ENSMUSG00000018581,-0.00016238913
ENSMUSG00000032452,0.0065000057
ENSMUSG00000029255,1.6577542e-06
ENSMUSG00000105092,-9.918585e-06
ENSMUSG00000042817,1.1146069e-05
ENSMUSG00000028159,0.0005646497
ENSMUSG00000042439,-1.0728836e-05
ENSMUSG00000045591,-4.7232956e-05
ENSMUSG00000053930,0.0035281777
ENSMUSG00000046834,-1.0993332e-05
ENSMUSG00000033122,0.0001392886
ENSMUSG00000038011,1.6510487e-05
ENSMUSG00000079681,-4.2710453e-05
ENSMUSG00000042063,-8.022785e-05
ENSMUSG00000030220,-9.035319e-05
ENSMUSG00000096822,6.614067e-05
ENSMUSG00000033871,0.00019958615
ENSMUSG00000024206,-0.0008574426
ENSMUSG00000037935,0.0005207062
ENSMUSG00000043090,-0.00014138222
ENSMUSG00000044807,0.0037118196
ENSMUSG00000057691,-0.00022113323
ENSMUSG00000003934,-3.84748e-05
ENSMUSG00000057132,6.2286854e-06
ENSMUSG00000050296,3.6284328e-05
ENSMUSG00000024646,0.00011719763
ENSMUSG00000059900,-2.3841858e-07
ENSMUSG00000002944,3.0241907e-05
ENSMUSG00000039095,-2.2722408e-05
ENSMUSG00000060512,-0.00017412007
ENSMUSG00000041301,0.0006546825
ENSMUSG00000040046,-1.40704215e-05
ENSMUSG00000055489,5.9977174e-05
ENSMUSG00000074862,4.5597553e-06
ENSMUSG00000045699,5.5838376e-05
ENSMUSG00000049093,-2.1278858e-05
ENSMUSG00000019761,0.00032658875
ENSMUSG00000032745,0.00042676926
ENSMUSG00000078895,-0.0001457762
ENSMUSG00000017316,3.6549754e-06
ENSMUSG00000059854,-0.00014520437
ENSMUSG00000041644,3.731996e-05
ENSMUSG00000060112,7.9698395e-05
ENSMUSG00000107598,-2.5074929e-05
ENSMUSG00000009097,-9.968877e-06
ENSMUSG00000058537,0.0002891533
ENSMUSG00000039089,-0.0014629364
ENSMUSG00000032228,-0.0013958216
ENSMUSG00000052414,0.00012367964
ENSMUSG00000042331,-0.0005250275
ENSMUSG00000024910,-5.1217154e-05
ENSMUSG00000102476,-0.00018073618
ENSMUSG00000048626,-6.1210245e-05
ENSMUSG00000109532,6.592274e-05
ENSMUSG00000054423,0.00020891428
ENSMUSG00000040010,-4.0113926e-05
ENSMUSG00000028351,0.00021457672
ENSMUSG00000029287,0.0019923449
ENSMUSG00000048992,-4.0683895e-05
ENSMUSG00000060601,-2.9206276e-06
ENSMUSG00000029700,-0.00013415515
ENSMUSG00000041984,1.2992881e-05
ENSMUSG00000094539,8.390937e-05
ENSMUSG00000033713,-0.000982523
ENSMUSG00000025469,0.00015786476
ENSMUSG00000036256,2.9534101e-05
ENSMUSG00000062593,8.3673745e-05
ENSMUSG00000091490,9.74983e-05
ENSMUSG00000066113,-0.0067818165
ENSMUSG00000044617,-6.6161156e-05
ENSMUSG00000031737,-0.00084990263
ENSMUSG00000070360,-9.606592e-07
ENSMUSG00000028337,-2.2947788e-05
ENSMUSG00000025255,0.005047798
ENSMUSG00000074365,5.2702613e-05
ENSMUSG00000056158,0.0048033595
ENSMUSG00000044042,-0.00010091066
ENSMUSG00000047216,-8.234382e-05
ENSMUSG00000025150,5.4892153e-06
ENSMUSG00000051777,-0.0010882467
ENSMUSG00000089809,0.0019868612
ENSMUSG00000022340,0.00067028403
ENSMUSG00000041583,6.5193046e-05
ENSMUSG00000026814,7.2963536e-05
ENSMUSG00000021278,0.00032011792
ENSMUSG00000074037,-1.2759119e-05
ENSMUSG00000040752,1.1596829e-05
ENSMUSG00000071715,0.00015829131
ENSMUSG00000033174,-0.00020819902
ENSMUSG00000098112,-2.5518239e-06
ENSMUSG00000030087,1.8961728e-06
ENSMUSG00000037638,2.827309e-05
ENSMUSG00000030484,0.00056225434
ENSMUSG00000044338,4.7177076e-05
ENSMUSG00000074109,-8.62591e-05
ENSMUSG00000108905,-0.0001410693
ENSMUSG00000031907,7.325411e-05
ENSMUSG00000024052,0.0001412034
ENSMUSG00000034037,2.4110079e-05
ENSMUSG00000034845,-2.451241e-06
ENSMUSG00000074824,-0.00017786026
ENSMUSG00000074519,0.00012797117
ENSMUSG00000006215,0.000634253
ENSMUSG00000049103,-3.0865893e-05
ENSMUSG00000016918,-0.0028395653
ENSMUSG00000006216,-3.118068e-05
ENSMUSG00000038304,0.00014891475
ENSMUSG00000068008,-3.2084063e-06
ENSMUSG00000037664,2.2888184e-05
ENSMUSG00000024134,-3.811717e-05
ENSMUSG00000032744,0.0001720339
ENSMUSG00000029769,0.0016212463
ENSMUSG00000017950,-6.4261258e-06
ENSMUSG00000005237,-0.00072208047
ENSMUSG00000086141,-0.00025125593
ENSMUSG00000041681,-2.049841e-06
ENSMUSG00000035459,4.8920512e-05
ENSMUSG00000005947,-1.14142895e-05
ENSMUSG00000066880,-0.00015646219
ENSMUSG00000061353,0.00064510107
ENSMUSG00000064147,-1.9670464e-05
ENSMUSG00000005897,-0.000101447105
ENSMUSG00000055116,-0.00012680888
ENSMUSG00000037415,0.00019335747
ENSMUSG00000033837,0.0009857453
ENSMUSG00000056054,-0.0001454046
ENSMUSG00000029272,-8.0540776e-05
ENSMUSG00000034777,-8.0667436e-05
ENSMUSG00000060336,3.8206577e-05
ENSMUSG00000100512,-3.0374154e-05
ENSMUSG00000022225,9.0524554e-07
ENSMUSG00000035951,-4.864298e-06
ENSMUSG00000071019,-7.43866e-05
ENSMUSG00000098682,0.00014298782
ENSMUSG00000044452,-0.0006865263
ENSMUSG00000072623,0.00047171116
ENSMUSG00000026343,-9.325147e-05
ENSMUSG00000028804,-9.211898e-05
ENSMUSG00000024922,-2.3182482e-05
ENSMUSG00000023027,-0.0011736155
ENSMUSG00000021099,-3.2950193e-05
ENSMUSG00000033080,-7.4800104e-05
ENSMUSG00000042801,2.0004809e-05
ENSMUSG00000044071,-0.0018310547
ENSMUSG00000040998,-0.0007035732
ENSMUSG00000023333,-0.00010704994
ENSMUSG00000097305,0.00044947863
ENSMUSG00000036172,0.00014584884
ENSMUSG00000074771,3.9368868e-05
ENSMUSG00000079013,0.00012139231
ENSMUSG00000054976,0.00017302856
ENSMUSG00000071064,0.0014415383
ENSMUSG00000028001,-4.000962e-06
ENSMUSG00000031779,-2.2031367e-05
ENSMUSG00000066613,0.001327157
ENSMUSG00000058589,0.0043342113
ENSMUSG00000049280,-0.00036247447
ENSMUSG00000099083,-0.00025898218
ENSMUSG00000110018,0.0002387166
ENSMUSG00000071856,-0.0011689663
ENSMUSG00000042812,8.1814826e-05
ENSMUSG00000071714,-3.5502948e-05
ENSMUSG00000026279,-0.00025254488
ENSMUSG00000022262,-2.989173e-05
ENSMUSG00000037902,0.00048853457
ENSMUSG00000020300,0.0008660108
ENSMUSG00000028364,-0.001994133
ENSMUSG00000003617,1.5884638e-05
ENSMUSG00000061576,-0.00024989247
ENSMUSG00000027868,0.0015995502
ENSMUSG00000041986,-1.4320016e-05
ENSMUSG00000074766,-0.0016540289
ENSMUSG00000043753,-8.34465e-05
ENSMUSG00000030075,0.0063911676
ENSMUSG00000044876,-0.0004954338
ENSMUSG00000047021,-2.5198795e-05
ENSMUSG00000020183,0.0010365248
ENSMUSG00000050965,-0.004282117
ENSMUSG00000027420,-0.0001000762
ENSMUSG00000004651,-0.00010121614
ENSMUSG00000063887,0.018367529
ENSMUSG00000032126,-0.00010448694
ENSMUSG00000038539,-3.749132e-05
ENSMUSG00000024503,2.7418137e-05
ENSMUSG00000026983,-0.00014088582
ENSMUSG00000110462,3.0465424e-05
ENSMUSG00000031921,-0.00028336048
ENSMUSG00000062040,6.4730644e-05
ENSMUSG00000030067,-0.0061113834
ENSMUSG00000025892,-0.0015241504
ENSMUSG00000016458,3.0517578e-05
ENSMUSG00000091455,0.00010043383
ENSMUSG00000023882,-7.82907e-05
ENSMUSG00000085111,0.000105664134
ENSMUSG00000021359,0.00036036968
ENSMUSG00000000317,-2.6311725e-05
ENSMUSG00000046610,3.5762787e-07
ENSMUSG00000028369,-0.0017720461
ENSMUSG00000039419,0.0008253157
ENSMUSG00000050234,-5.3908676e-05
ENSMUSG00000028417,-1.565367e-05
ENSMUSG00000070327,-0.00022989511
ENSMUSG00000040629,1.9106083e-05
ENSMUSG00000060397,-0.0001258254
ENSMUSG00000007097,-1.1622906e-05
ENSMUSG00000029304,-8.902699e-05
ENSMUSG00000029288,-0.00014653802
ENSMUSG00000038807,-0.00019201636
ENSMUSG00000018678,-0.00031739473
ENSMUSG00000050359,-0.00026658177
ENSMUSG00000072511,1.5033409e-05
ENSMUSG00000062878,-6.7288056e-06
ENSMUSG00000022309,-0.00089120865
ENSMUSG00000049878,0.00013899803
ENSMUSG00000022243,-2.2975728e-06
ENSMUSG00000031902,-0.000312984
ENSMUSG00000054146,1.6797334e-05
ENSMUSG00000030787,-3.053248e-05
ENSMUSG00000078903,2.9926188e-05
ENSMUSG00000031841,0.004248798
ENSMUSG00000100168,-0.00013177097
ENSMUSG00000039315,-0.00011336431
ENSMUSG00000054203,6.0448423e-05
ENSMUSG00000079560,0.0018955469
ENSMUSG00000045336,-8.0334954e-05
ENSMUSG00000022809,-4.001893e-06
ENSMUSG00000051977,-6.785989e-05
ENSMUSG00000002266,0.00057190657
ENSMUSG00000036867,-0.0014364123
ENSMUSG00000092225,-3.0945987e-05
ENSMUSG00000078496,-9.435415e-05
ENSMUSG00000003051,-0.00011905283
ENSMUSG00000023902,-5.867332e-06
ENSMUSG00000041540,-0.0046310425
ENSMUSG00000019564,0.00020471215
ENSMUSG00000055022,-0.00036787987
ENSMUSG00000026208,2.8312206e-07
ENSMUSG00000090061,0.00077590346
ENSMUSG00000050334,0.000108763576
ENSMUSG00000028519,-2.8669834e-05
ENSMUSG00000063804,6.347895e-05
ENSMUSG00000027346,-0.0011295676
ENSMUSG00000086771,4.0777028e-05
ENSMUSG00000094429,-4.871376e-05
ENSMUSG00000079022,0.00030869246
ENSMUSG00000059974,0.0028829575
ENSMUSG00000024548,0.0043931007
ENSMUSG00000090053,-0.011437535
ENSMUSG00000061298,0.0040130615
ENSMUSG00000027875,0.00016747415
ENSMUSG00000038119,0.012355328
ENSMUSG00000021675,-0.00016710162
ENSMUSG00000018377,0.000616312
ENSMUSG00000020679,-0.00022026151
ENSMUSG00000057903,-9.320676e-06
ENSMUSG00000070306,4.6965666e-05
ENSMUSG00000052572,0.007901669
ENSMUSG00000040170,-0.00014895201
ENSMUSG00000043903,6.233901e-05
ENSMUSG00000011427,0.0008068085
ENSMUSG00000036686,3.9428473e-05
ENSMUSG00000059552,-0.0001296997
ENSMUSG00000020061,0.0027032495
ENSMUSG00000054134,-6.0167164e-05
ENSMUSG00000024670,5.5506825e-06
ENSMUSG00000027016,-0.0004736185
ENSMUSG00000029322,-3.2894313e-06
ENSMUSG00000078878,2.9176474e-05
ENSMUSG00000053182,-9.834766e-07
ENSMUSG00000015605,0.00023287535
ENSMUSG00000002459,0.0003361404
ENSMUSG00000035131,0.0023390353
ENSMUSG00000022371,-0.0020284653
ENSMUSG00000029729,-0.00012040138
ENSMUSG00000051490,-0.00014999509
ENSMUSG00000025370,0.0015913248
ENSMUSG00000017204,1.81254e-05
ENSMUSG00000019966,0.00021526217
ENSMUSG00000045394,-4.7639012e-05
ENSMUSG00000040428,3.3527613e-05
ENSMUSG00000067786,0.0023952723
ENSMUSG00000066007,-0.00018723309
ENSMUSG00000059412,-7.097423e-05
ENSMUSG00000072889,-0.00064080954
ENSMUSG00000056592,0.00012150407
ENSMUSG00000026560,1.951307e-05
ENSMUSG00000007655,0.0007100105
ENSMUSG00000000983,2.396945e-05
ENSMUSG00000028736,1.0505319e-05
ENSMUSG00000029307,-5.427003e-05
ENSMUSG00000023987,9.1940165e-06
ENSMUSG00000025515,-3.363192e-05
ENSMUSG00000055341,4.723668e-06
ENSMUSG00000027663,6.8604946e-05
ENSMUSG00000046541,1.424551e-05
ENSMUSG00000048897,-0.0003028512
ENSMUSG00000026770,-0.0002642013
ENSMUSG00000017724,0.0002412498
ENSMUSG00000094622,5.917251e-05
ENSMUSG00000069378,-0.0016352534
ENSMUSG00000044921,-0.00010663271
ENSMUSG00000060427,-0.00013160706
ENSMUSG00000048904,-1.7426908e-05
ENSMUSG00000074676,-5.1634386e-05
ENSMUSG00000029217,0.0008469075
ENSMUSG00000035910,5.0202012e-05
ENSMUSG00000038023,0.0022580028
ENSMUSG00000084902,-4.503876e-05
ENSMUSG00000036816,5.7682395e-05
ENSMUSG00000027737,0.00024312735
ENSMUSG00000062101,-0.000102460384
ENSMUSG00000051980,-4.544854e-06
ENSMUSG00000058186,7.060915e-05
ENSMUSG00000027867,0.00014804304
ENSMUSG00000078780,-2.8345734e-05
ENSMUSG00000031494,0.00037849694
ENSMUSG00000050315,0.0001026392
ENSMUSG00000109564,0.00010380149
ENSMUSG00000015846,-8.690357e-05
ENSMUSG00000015627,7.8737736e-05
ENSMUSG00000034800,0.00035485625
ENSMUSG00000047171,-0.00014266837
