,0
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00039940327
ENSMUSG00000069072,-0.0007278323
ENSMUSG00000073926,8.064497e-06
ENSMUSG00000063659,-0.0052435994
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-1.3746321e-06
ENSMUSG00000057396,-0.0042595565
ENSMUSG00000032020,-0.0040530562
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.0010328963
ENSMUSG00000024500,0.011023909
ENSMUSG00000034538,-0.0028428733
ENSMUSG00000020029,-0.006217137
ENSMUSG00000050600,0.00014346093
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0017856061
ENSMUSG00000059142,0.01592505
ENSMUSG00000030672,-0.001671493
ENSMUSG00000021327,-0.011653662
ENSMUSG00000022306,0.00027155876
ENSMUSG00000033196,6.1795115e-05
ENSMUSG00000041323,-0.009359285
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0001157783
ENSMUSG00000026904,3.9182603e-05
ENSMUSG00000054939,-0.0038071424
ENSMUSG00000055471,0.00036516786
ENSMUSG00000102820,-0.0002630502
ENSMUSG00000041703,-0.0027914345
ENSMUSG00000042501,-5.7332218e-05
ENSMUSG00000030187,-0.00012424588
ENSMUSG00000066551,0.0046243668
ENSMUSG00000025551,-0.0005699247
ENSMUSG00000040152,-0.0011591911
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0025862455
ENSMUSG00000024268,-0.00040507317
ENSMUSG00000073565,-0.0011493862
ENSMUSG00000022829,0.0006121397
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.0016944408
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.023808002
ENSMUSG00000082101,0.0
ENSMUSG00000001865,4.3794513e-05
ENSMUSG00000022488,-0.00017449073
ENSMUSG00000022358,1.4916062e-05
ENSMUSG00000029530,-0.004220605
ENSMUSG00000030214,8.253753e-05
ENSMUSG00000025091,0.00012259185
ENSMUSG00000037465,-0.00529927
ENSMUSG00000040254,-0.00476563
ENSMUSG00000019838,-0.006814122
ENSMUSG00000020096,1.0997057e-05
ENSMUSG00000000861,0.018853903
ENSMUSG00000020037,-0.0005774684
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-1.0181218e-05
ENSMUSG00000020911,-6.1132014e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-6.343424e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0012923628
ENSMUSG00000039081,0.0052289963
ENSMUSG00000084796,-0.00026317872
ENSMUSG00000005089,0.00054101646
ENSMUSG00000061802,0.0035451353
ENSMUSG00000025602,-0.006301403
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.009878457
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00019744039
ENSMUSG00000027962,0.0022069812
ENSMUSG00000052417,-1.1593103e-05
ENSMUSG00000027833,-0.0085065365
ENSMUSG00000025701,-5.1289797e-05
ENSMUSG00000110277,0.0013318658
ENSMUSG00000026417,-0.0002977401
ENSMUSG00000003974,0.0024945736
ENSMUSG00000042256,-0.003929317
ENSMUSG00000071178,-7.294491e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0007283464
ENSMUSG00000034990,-0.0035354495
ENSMUSG00000003227,7.234514e-05
ENSMUSG00000024107,-0.0001681447
ENSMUSG00000001985,-0.00020837784
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0055778325
ENSMUSG00000000823,-0.0014184117
ENSMUSG00000037254,-0.00023293123
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.0017649531
ENSMUSG00000025314,-0.0053534806
ENSMUSG00000050954,-0.00741148
ENSMUSG00000021485,-0.00025707483
ENSMUSG00000023932,-0.018426001
ENSMUSG00000097553,-0.00014314055
ENSMUSG00000071291,0.0044472218
ENSMUSG00000027439,0.0004671812
ENSMUSG00000040165,-0.0011285692
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-7.329509e-05
ENSMUSG00000035011,0.0021759868
ENSMUSG00000050240,-0.023555517
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.005992353
ENSMUSG00000049044,7.368624e-05
ENSMUSG00000027419,-0.008300811
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.000910759
ENSMUSG00000038615,-0.002500832
ENSMUSG00000071350,-0.01238817
ENSMUSG00000026398,-0.0031615868
ENSMUSG00000051413,-0.0056835413
ENSMUSG00000031586,-0.008808017
ENSMUSG00000026630,-0.0036453009
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00152421
ENSMUSG00000048699,0.0
ENSMUSG00000050241,4.3809414e-06
ENSMUSG00000017754,-0.0020555705
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00072452426
ENSMUSG00000030450,1.0475516e-05
ENSMUSG00000039934,-0.00029072165
ENSMUSG00000059921,-0.009646893
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00051753223
ENSMUSG00000022931,-4.4703484e-07
ENSMUSG00000026305,-0.009247184
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0006555319
ENSMUSG00000063455,-0.0119565725
ENSMUSG00000018143,0.00029468536
ENSMUSG00000028707,-0.000841137
ENSMUSG00000100341,-0.0014010072
ENSMUSG00000034040,0.0016040802
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-6.4969063e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0014026165
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.00047982857
ENSMUSG00000039323,-0.00012883544
ENSMUSG00000032368,-0.008242279
ENSMUSG00000030309,0.0019238591
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0009821057
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00025248528
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0051954985
ENSMUSG00000025612,-0.0155566335
ENSMUSG00000036144,-0.012471795
ENSMUSG00000079419,0.00023928285
ENSMUSG00000075028,-0.011361301
ENSMUSG00000069670,0.0007799119
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0015167221
ENSMUSG00000029014,-0.013155937
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00042482838
ENSMUSG00000022228,-0.021324039
ENSMUSG00000059003,0.00016821921
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0005360693
ENSMUSG00000015697,-0.0033223033
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.007930756
ENSMUSG00000062713,-0.0033320189
ENSMUSG00000021730,-0.00028070807
ENSMUSG00000020335,0.0020898879
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0001720041
ENSMUSG00000048249,-0.00070011616
ENSMUSG00000004730,4.183501e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0010051578
ENSMUSG00000032373,2.7567148e-05
ENSMUSG00000034265,-0.0009907633
ENSMUSG00000029155,8.59797e-05
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.0099134445
ENSMUSG00000030518,-0.00029805303
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,7.557869e-05
ENSMUSG00000022383,-0.0008162558
ENSMUSG00000028780,-0.006433189
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.016435444
ENSMUSG00000027977,-0.006356895
ENSMUSG00000073940,2.2295862e-05
ENSMUSG00000044681,1.0695308e-05
ENSMUSG00000044468,-0.000329867
ENSMUSG00000006014,-5.1528215e-05
ENSMUSG00000091345,-0.0005008131
ENSMUSG00000021684,-0.00047834218
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0024888515
ENSMUSG00000038642,-7.5336546e-05
ENSMUSG00000040405,-0.00039144605
ENSMUSG00000053141,-0.0029648542
ENSMUSG00000001288,-0.0071291924
ENSMUSG00000000805,0.0004230067
ENSMUSG00000034912,-0.004257977
ENSMUSG00000039103,-0.00011430681
ENSMUSG00000027070,-0.0018889643
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.000116065145
ENSMUSG00000056476,-0.005382836
ENSMUSG00000046311,0.0113863945
ENSMUSG00000046242,-9.126961e-05
ENSMUSG00000042284,-0.005027294
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.005136013
ENSMUSG00000054191,-7.7560544e-05
ENSMUSG00000018217,-0.0006733537
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-7.814914e-05
ENSMUSG00000054342,4.5716763e-05
ENSMUSG00000002633,4.939735e-05
ENSMUSG00000046658,0.011783779
ENSMUSG00000109771,-0.0040762424
ENSMUSG00000063488,-0.0024493337
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.008903563
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0013535768
ENSMUSG00000032380,-0.0021198168
ENSMUSG00000021340,0.0023719966
ENSMUSG00000090219,-0.00014564767
ENSMUSG00000056494,-6.451085e-05
ENSMUSG00000026890,-0.0037056506
ENSMUSG00000040420,-4.5016408e-05
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.1010637e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0018125772
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-9.8109245e-05
ENSMUSG00000109827,-0.0018978119
ENSMUSG00000038193,0.0040769577
ENSMUSG00000034161,-0.000120431185
ENSMUSG00000030162,-3.6120415e-05
ENSMUSG00000087194,0.0003015101
ENSMUSG00000092094,-0.00071617216
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0005326271
ENSMUSG00000078879,0.00612396
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00013169646
ENSMUSG00000060534,-0.0029762387
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.016221225
ENSMUSG00000036120,-0.0022233129
ENSMUSG00000055546,-0.0016938001
ENSMUSG00000055817,-0.010632098
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0031214356
ENSMUSG00000056383,-0.0019729137
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.008944273
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.3411045e-06
ENSMUSG00000059436,-0.0061162114
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0025356263
ENSMUSG00000022986,9.840354e-05
ENSMUSG00000051510,-0.0009329319
ENSMUSG00000014039,-0.009643078
ENSMUSG00000020185,-0.047724783
ENSMUSG00000024803,-0.00030692667
ENSMUSG00000017978,-0.005368039
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00057941675
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.5212765e-05
ENSMUSG00000054931,-0.002450645
ENSMUSG00000039275,-0.0038711429
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0006146729
ENSMUSG00000005698,0.00801909
ENSMUSG00000022696,-1.4610589e-05
ENSMUSG00000029196,-0.002735138
ENSMUSG00000034028,-0.00024407357
ENSMUSG00000062627,-0.015404463
ENSMUSG00000109097,0.00069865584
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00029194355
ENSMUSG00000059824,0.00016663969
ENSMUSG00000024593,-0.0057200193
ENSMUSG00000018581,0.0027204752
ENSMUSG00000032452,-0.0039957464
ENSMUSG00000029255,0.0
ENSMUSG00000105092,1.847744e-06
ENSMUSG00000042817,-5.034171e-05
ENSMUSG00000028159,-0.00019976497
ENSMUSG00000042439,-0.03737259
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-2.2009015e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00019574165
ENSMUSG00000038011,-0.008190215
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.021790802
ENSMUSG00000030220,-0.001509428
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00016784668
ENSMUSG00000024206,-0.00040763617
ENSMUSG00000037935,0.017677069
ENSMUSG00000043090,0.00262177
ENSMUSG00000044807,-0.017078698
ENSMUSG00000057691,-0.007985711
ENSMUSG00000003934,-0.00036865473
ENSMUSG00000057132,-0.0078110993
ENSMUSG00000050296,2.4065375e-05
ENSMUSG00000024646,-0.0017091036
ENSMUSG00000059900,-2.9932708e-05
ENSMUSG00000002944,0.00028562546
ENSMUSG00000039095,-1.20755285e-05
ENSMUSG00000060512,-0.004784748
ENSMUSG00000041301,3.1284988e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.00015982985
ENSMUSG00000074862,-0.001571998
ENSMUSG00000045699,-0.003939621
ENSMUSG00000049093,-6.902218e-05
ENSMUSG00000019761,-0.0014693141
ENSMUSG00000032745,0.00041389465
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.010015428
ENSMUSG00000041644,0.00027233362
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-5.9455633e-05
ENSMUSG00000009097,-0.0012479424
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.005265951
ENSMUSG00000032228,0.003739953
ENSMUSG00000052414,0.0006908849
ENSMUSG00000042331,-0.017485797
ENSMUSG00000024910,0.0023168623
ENSMUSG00000102476,-0.00016703829
ENSMUSG00000048626,-3.7252903e-08
ENSMUSG00000109532,-2.0429492e-05
ENSMUSG00000054423,-0.002497375
ENSMUSG00000040010,-0.005109787
ENSMUSG00000028351,-0.00070901215
ENSMUSG00000029287,0.00015509129
ENSMUSG00000048992,-0.0001026988
ENSMUSG00000060601,-0.00023186207
ENSMUSG00000029700,-0.000116452575
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.009153962
ENSMUSG00000025469,0.0
ENSMUSG00000036256,7.0780516e-07
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0028412044
ENSMUSG00000044617,-0.005238831
ENSMUSG00000031737,0.015899599
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0004628636
ENSMUSG00000025255,0.008199096
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.0005955547
ENSMUSG00000044042,8.60095e-05
ENSMUSG00000047216,-0.0022472441
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.00018957257
ENSMUSG00000089809,-0.0012831986
ENSMUSG00000022340,-0.0035461187
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.002409026
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00014619157
ENSMUSG00000071715,0.00016233325
ENSMUSG00000033174,-0.0003894195
ENSMUSG00000098112,-1.4603138e-05
ENSMUSG00000030087,0.0013797283
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.2514181e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,1.8656254e-05
ENSMUSG00000031907,-0.002432108
ENSMUSG00000024052,-0.0106937885
ENSMUSG00000034037,-0.00054875016
ENSMUSG00000034845,0.0037861913
ENSMUSG00000074824,0.0009069741
ENSMUSG00000074519,0.0008174181
ENSMUSG00000006215,0.012263417
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0076236725
ENSMUSG00000006216,-3.210455e-05
ENSMUSG00000038304,0.0011659116
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0018517226
ENSMUSG00000032744,-0.0010488927
ENSMUSG00000029769,0.0069562197
ENSMUSG00000017950,0.00014993548
ENSMUSG00000005237,0.00030073524
ENSMUSG00000086141,-0.00012801588
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00016701967
ENSMUSG00000005947,-0.0023249388
ENSMUSG00000066880,-0.0063524246
ENSMUSG00000061353,-0.008980513
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.0006608963
ENSMUSG00000055116,-0.002922535
ENSMUSG00000037415,0.0021818876
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0012384653
ENSMUSG00000060336,0.034458816
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.00029073656
ENSMUSG00000044452,-0.022869468
ENSMUSG00000072623,-0.012601256
ENSMUSG00000026343,-0.0005934648
ENSMUSG00000028804,0.0005208999
ENSMUSG00000024922,0.0005685501
ENSMUSG00000023027,0.0030350685
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0033525229
ENSMUSG00000040998,-0.001833871
ENSMUSG00000023333,0.00092734396
ENSMUSG00000097305,0.0005275309
ENSMUSG00000036172,-4.117191e-05
ENSMUSG00000074771,-9.649992e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0038489997
ENSMUSG00000071064,0.011090875
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0052247047
ENSMUSG00000058589,-0.00038808584
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0019741058
ENSMUSG00000110018,-0.00038135052
ENSMUSG00000071856,0.0020204782
ENSMUSG00000042812,0.0004647225
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.03348303
ENSMUSG00000022262,-0.00059659034
ENSMUSG00000037902,-0.0103904605
ENSMUSG00000020300,-0.0021658838
ENSMUSG00000028364,-0.0016982257
ENSMUSG00000003617,-0.00074065477
ENSMUSG00000061576,-0.0028750002
ENSMUSG00000027868,0.006881714
ENSMUSG00000041986,-0.0018251538
ENSMUSG00000074766,-0.007210225
ENSMUSG00000043753,-6.8470836e-05
ENSMUSG00000030075,-0.0009647161
ENSMUSG00000044876,-0.02910304
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-9.87947e-05
ENSMUSG00000050965,-0.0025483966
ENSMUSG00000027420,-0.0045500994
ENSMUSG00000004651,-1.8030405e-06
ENSMUSG00000063887,-0.00076022744
ENSMUSG00000032126,-0.0048654377
ENSMUSG00000038539,0.0025467873
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.00010792166
ENSMUSG00000031921,-0.02147305
ENSMUSG00000062040,0.013183057
ENSMUSG00000030067,-0.000662148
ENSMUSG00000025892,0.00047886372
ENSMUSG00000016458,-0.0011451095
ENSMUSG00000091455,3.4943223e-05
ENSMUSG00000023882,-0.00024867058
ENSMUSG00000085111,-0.0040301085
ENSMUSG00000021359,-0.0039238334
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0063717067
ENSMUSG00000028369,-0.00024950504
ENSMUSG00000039419,0.00014469028
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-0.0002355054
ENSMUSG00000070327,-0.0004786253
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.021760643
ENSMUSG00000007097,6.0349703e-05
ENSMUSG00000029304,-2.3394823e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.008224413
ENSMUSG00000018678,-0.011267006
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0007311702
ENSMUSG00000049878,-0.0046069026
ENSMUSG00000022243,9.126961e-06
ENSMUSG00000031902,-0.015109181
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.008663803
ENSMUSG00000100168,-0.00046658516
ENSMUSG00000039315,0.0013030171
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.04182601
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.0059984326
ENSMUSG00000002266,0.01330322
ENSMUSG00000036867,0.012141824
ENSMUSG00000092225,-0.0003222227
ENSMUSG00000078496,0.011240959
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00058913976
ENSMUSG00000041540,0.011003792
ENSMUSG00000019564,-0.00021323562
ENSMUSG00000055022,-0.00021792948
ENSMUSG00000026208,-0.0030857623
ENSMUSG00000090061,-0.0043274164
ENSMUSG00000050334,0.0005031824
ENSMUSG00000028519,-0.007412255
ENSMUSG00000063804,-0.006253481
ENSMUSG00000027346,0.0016762018
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.002229631
ENSMUSG00000059974,0.0006712675
ENSMUSG00000024548,0.0017374754
ENSMUSG00000090053,-0.0030095577
ENSMUSG00000061298,-0.0006725788
ENSMUSG00000027875,6.1787665e-05
ENSMUSG00000038119,-0.001979947
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0008804202
ENSMUSG00000020679,9.649992e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0011943281
ENSMUSG00000040170,-4.644692e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.002893567
ENSMUSG00000036686,0.00503546
ENSMUSG00000059552,-0.012889743
ENSMUSG00000020061,0.0036472678
ENSMUSG00000054134,0.0012017787
ENSMUSG00000024670,-0.0003337711
ENSMUSG00000027016,-0.0018889904
ENSMUSG00000029322,-0.00020006299
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.3075769e-06
ENSMUSG00000015605,-0.002113402
ENSMUSG00000002459,-0.0027967095
ENSMUSG00000035131,-0.0014234781
ENSMUSG00000022371,-0.00045378506
ENSMUSG00000029729,-0.014773965
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0031076223
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0045592785
ENSMUSG00000045394,-0.00018152595
ENSMUSG00000040428,-0.002861917
ENSMUSG00000067786,0.0007814169
ENSMUSG00000066007,-0.0018027052
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.002295673
ENSMUSG00000056592,0.00044453144
ENSMUSG00000026560,0.0
ENSMUSG00000007655,5.788356e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00097100437
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00075498223
ENSMUSG00000027663,-0.0052433014
ENSMUSG00000046541,0.00045594573
ENSMUSG00000048897,-0.012573361
ENSMUSG00000026770,-1.065433e-06
ENSMUSG00000017724,-0.013583064
ENSMUSG00000094622,-0.00013053417
ENSMUSG00000069378,0.0021638274
ENSMUSG00000044921,0.0020769238
ENSMUSG00000060427,-0.004716933
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00407961
ENSMUSG00000035910,-0.00020068884
ENSMUSG00000038023,-0.012648582
ENSMUSG00000084902,-0.0037337244
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.005946964
ENSMUSG00000062101,-0.0049903393
ENSMUSG00000051980,0.0005224645
ENSMUSG00000058186,0.00070628524
ENSMUSG00000027867,-0.0125183165
ENSMUSG00000078780,-0.00031072646
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0015473962
ENSMUSG00000109564,-0.00021322817
ENSMUSG00000015846,0.0039302707
ENSMUSG00000015627,0.004947126
ENSMUSG00000034800,0.021980822
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.007073581
ENSMUSG00000033883,0.005176544
ENSMUSG00000025194,-8.083135e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0032391846
ENSMUSG00000028874,-0.0005865991
ENSMUSG00000043366,-8.232892e-06
ENSMUSG00000022790,-0.00051674247
ENSMUSG00000035934,-0.0061448812
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.007595539
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-4.3466687e-05
ENSMUSG00000001472,-0.0123285055
ENSMUSG00000019888,-0.001032263
ENSMUSG00000039385,-0.012150705
ENSMUSG00000004031,0.000347808
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0005423799
ENSMUSG00000038721,-0.0002635345
ENSMUSG00000018168,0.0001303032
ENSMUSG00000018008,-0.00030679908
ENSMUSG00000046897,-0.0064882636
ENSMUSG00000025491,0.00059467554
ENSMUSG00000048534,0.0062793195
ENSMUSG00000031520,0.015896678
ENSMUSG00000004110,-3.090501e-05
ENSMUSG00000004842,0.0
ENSMUSG00000046080,6.0020015e-05
ENSMUSG00000064325,0.00053834915
ENSMUSG00000034151,-0.00019402988
ENSMUSG00000038147,0.000487037
ENSMUSG00000007880,-0.0052978992
ENSMUSG00000029627,5.9604645e-07
ENSMUSG00000027009,-0.005331099
ENSMUSG00000056648,-2.0354986e-05
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.000918746
ENSMUSG00000001504,-0.00044764578
ENSMUSG00000028645,-0.0037133396
ENSMUSG00000070868,-0.00086160004
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00034302473
ENSMUSG00000041216,-0.0024282783
ENSMUSG00000006586,0.0001335144
ENSMUSG00000040533,0.00060055405
ENSMUSG00000058093,-0.011546254
ENSMUSG00000078995,-0.0012402534
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0012642294
ENSMUSG00000023978,-0.00025042892
ENSMUSG00000024215,0.0016827732
ENSMUSG00000029648,-0.0026181191
ENSMUSG00000071757,-0.000423491
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00018805265
ENSMUSG00000043020,6.3478947e-06
ENSMUSG00000010342,-0.0002362132
ENSMUSG00000055214,0.000315696
ENSMUSG00000023043,-0.00028844364
ENSMUSG00000020023,-0.0002347976
ENSMUSG00000044501,0.011556089
ENSMUSG00000020160,0.044924617
ENSMUSG00000035478,-0.0024767518
ENSMUSG00000047036,-0.010779142
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0005040169
ENSMUSG00000021953,1.1497177e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.001026839
ENSMUSG00000026418,0.00041290373
ENSMUSG00000036169,-5.455315e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0059112906
ENSMUSG00000027827,-0.0047642887
ENSMUSG00000055240,-0.0014032125
ENSMUSG00000020151,-0.0012434721
ENSMUSG00000063281,-0.011460841
ENSMUSG00000030307,-0.00013717264
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.014666796
ENSMUSG00000021457,-0.003032595
ENSMUSG00000034116,-0.00014730915
ENSMUSG00000027582,-0.015100658
ENSMUSG00000029826,-8.912757e-05
ENSMUSG00000039410,0.0069561005
ENSMUSG00000034224,-0.00019384362
ENSMUSG00000040524,-0.038620234
ENSMUSG00000057895,0.028967738
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0025092661
ENSMUSG00000010797,0.010449231
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.029711068
ENSMUSG00000041014,-0.0014805496
ENSMUSG00000031766,0.00047038496
ENSMUSG00000059689,0.0023764372
ENSMUSG00000068551,0.003324926
ENSMUSG00000032818,-3.220141e-05
ENSMUSG00000064080,-0.007989347
ENSMUSG00000035456,0.00039692223
ENSMUSG00000032411,-0.010852098
ENSMUSG00000025927,-0.00027534366
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-7.25314e-06
ENSMUSG00000021264,-0.017409503
ENSMUSG00000038482,-0.026679277
