,0
ENSMUSG00000034324,0.014261365
ENSMUSG00000064179,0.00083366036
ENSMUSG00000037263,0.00026276708
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.006776184
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0021095574
ENSMUSG00000069072,-0.001853317
ENSMUSG00000073926,0.00022797228
ENSMUSG00000063659,-0.0038172603
ENSMUSG00000034227,-1.3091601e-05
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-1.3094395e-06
ENSMUSG00000057396,-0.008244887
ENSMUSG00000032020,-0.001953423
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.00059358403
ENSMUSG00000024500,0.013163596
ENSMUSG00000034538,-0.0059905946
ENSMUSG00000020029,-0.008200422
ENSMUSG00000050600,0.00022658706
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.002584558
ENSMUSG00000059142,0.019334316
ENSMUSG00000030672,-0.002529323
ENSMUSG00000021327,-0.0055007935
ENSMUSG00000022306,0.009108067
ENSMUSG00000033196,0.00050246716
ENSMUSG00000041323,-0.009575158
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00044354424
ENSMUSG00000026904,7.2561204e-05
ENSMUSG00000054939,-0.0030796528
ENSMUSG00000055471,-0.0016251653
ENSMUSG00000102820,-0.0021631867
ENSMUSG00000041703,-0.004825011
ENSMUSG00000042501,-0.0006681606
ENSMUSG00000030187,-0.0001219362
ENSMUSG00000066551,-0.0033425093
ENSMUSG00000025551,-0.0025445372
ENSMUSG00000040152,-0.0058592707
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.008179784
ENSMUSG00000024268,-0.0009596348
ENSMUSG00000073565,0.0017003715
ENSMUSG00000022829,0.0062413514
ENSMUSG00000002033,4.195422e-05
ENSMUSG00000001657,0.0016785562
ENSMUSG00000037705,-2.1606684e-07
ENSMUSG00000032727,-0.033465683
ENSMUSG00000082101,3.611669e-06
ENSMUSG00000001865,0.00012699887
ENSMUSG00000022488,-0.00010958128
ENSMUSG00000022358,-0.0006678328
ENSMUSG00000029530,-0.00443092
ENSMUSG00000030214,7.747859e-05
ENSMUSG00000025091,0.00031080097
ENSMUSG00000037465,-0.009210452
ENSMUSG00000040254,-0.003066063
ENSMUSG00000019838,-0.00899142
ENSMUSG00000020096,5.6117773e-05
ENSMUSG00000000861,0.029289246
ENSMUSG00000020037,-0.0009458512
ENSMUSG00000046082,0.0
ENSMUSG00000056078,1.27423555e-05
ENSMUSG00000110634,2.3588538e-05
ENSMUSG00000020911,2.9214658e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00021363795
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0009300299
ENSMUSG00000039081,0.0068158507
ENSMUSG00000084796,-0.00043279864
ENSMUSG00000005089,0.0020593703
ENSMUSG00000061802,0.0058141053
ENSMUSG00000025602,-0.0033878684
ENSMUSG00000036896,1.3147946e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.019518375
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0006958693
ENSMUSG00000027962,0.00018703938
ENSMUSG00000052417,0.0001790449
ENSMUSG00000027833,-0.025128782
ENSMUSG00000025701,-2.7313828e-05
ENSMUSG00000110277,-0.002985537
ENSMUSG00000026417,0.0010966137
ENSMUSG00000003974,0.007518977
ENSMUSG00000042256,-0.0069407225
ENSMUSG00000071178,-0.0008051172
ENSMUSG00000008845,5.9753656e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0012476817
ENSMUSG00000034990,-0.0050610006
ENSMUSG00000003227,-9.227544e-05
ENSMUSG00000024107,-0.00012813509
ENSMUSG00000001985,-7.2441995e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0043620467
ENSMUSG00000000823,-0.002806604
ENSMUSG00000037254,-0.00033828244
ENSMUSG00000024313,-2.0324253e-05
ENSMUSG00000022760,-0.015594542
ENSMUSG00000025314,-0.009055346
ENSMUSG00000050954,-0.018377542
ENSMUSG00000021485,-0.00034594536
ENSMUSG00000023932,-0.023078144
ENSMUSG00000097553,-3.5867095e-05
ENSMUSG00000071291,0.015149534
ENSMUSG00000027439,-0.0026893616
ENSMUSG00000040165,0.00097335875
ENSMUSG00000059230,0.00011624256
ENSMUSG00000032561,8.5948035e-05
ENSMUSG00000035011,0.00015968084
ENSMUSG00000050240,-0.032558262
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0038888156
ENSMUSG00000049044,-0.0002644714
ENSMUSG00000027419,-0.010827571
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,-0.0012583733
ENSMUSG00000038615,-0.002737552
ENSMUSG00000071350,-0.013842404
ENSMUSG00000026398,-0.0072098523
ENSMUSG00000051413,-0.008429527
ENSMUSG00000031586,-0.008205891
ENSMUSG00000026630,-0.0059241652
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0026178956
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-8.967519e-05
ENSMUSG00000017754,-0.00085124373
ENSMUSG00000048540,2.7474016e-08
ENSMUSG00000064052,-0.00072062016
ENSMUSG00000030450,2.9973686e-05
ENSMUSG00000039934,-0.00021225214
ENSMUSG00000059921,-0.012670219
ENSMUSG00000095936,2.0017058e-05
ENSMUSG00000054892,0.0006636381
ENSMUSG00000022931,-1.0460615e-05
ENSMUSG00000026305,-0.017145842
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0080778
ENSMUSG00000063455,-0.020283699
ENSMUSG00000018143,0.0011520237
ENSMUSG00000028707,-0.0021607839
ENSMUSG00000100341,-0.00025174022
ENSMUSG00000034040,0.0002834201
ENSMUSG00000058499,4.5886263e-05
ENSMUSG00000036899,0.00014013797
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0016613007
ENSMUSG00000060807,-9.726733e-06
ENSMUSG00000019772,1.2755394e-05
ENSMUSG00000052085,-0.0009003747
ENSMUSG00000039323,0.0045273304
ENSMUSG00000032368,-0.009626925
ENSMUSG00000030309,-0.008562088
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0018723607
ENSMUSG00000032011,-0.0004465878
ENSMUSG00000047286,-1.6383827e-05
ENSMUSG00000032564,0.0016755462
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0066293776
ENSMUSG00000025612,-0.022453427
ENSMUSG00000036144,-0.030482292
ENSMUSG00000079419,0.0003594868
ENSMUSG00000075028,-0.014169693
ENSMUSG00000069670,0.0016198605
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00094242394
ENSMUSG00000029014,-0.024839938
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.000393169
ENSMUSG00000022228,-0.009463787
ENSMUSG00000059003,7.137656e-06
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0015066937
ENSMUSG00000015697,-0.003094256
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.011457324
ENSMUSG00000062713,-0.00645642
ENSMUSG00000021730,-0.0023789704
ENSMUSG00000020335,0.00039109588
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0014088526
ENSMUSG00000048249,0.0012960434
ENSMUSG00000004730,-4.307553e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0034125596
ENSMUSG00000032373,-0.0018873811
ENSMUSG00000034265,-0.0030623376
ENSMUSG00000029155,-0.00059348345
ENSMUSG00000005994,9.977445e-05
ENSMUSG00000037621,0.010843247
ENSMUSG00000030518,-0.0019585788
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0016290843
ENSMUSG00000022383,-0.001159355
ENSMUSG00000028780,-0.015311956
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.010476172
ENSMUSG00000027977,-0.0077156723
ENSMUSG00000073940,2.3275614e-05
ENSMUSG00000044681,-5.5640005e-05
ENSMUSG00000044468,-0.0017015561
ENSMUSG00000006014,-0.0017749071
ENSMUSG00000091345,-0.0023263395
ENSMUSG00000021684,-0.00056782365
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0036877394
ENSMUSG00000038642,-0.00061038136
ENSMUSG00000040405,-0.0005757548
ENSMUSG00000053141,-0.0037053227
ENSMUSG00000001288,-0.014130235
ENSMUSG00000000805,0.0003288444
ENSMUSG00000034912,-0.0060964227
ENSMUSG00000039103,0.00014479458
ENSMUSG00000027070,-0.0021235123
ENSMUSG00000068227,2.1100044e-05
ENSMUSG00000002565,-0.0008689873
ENSMUSG00000056476,-0.0028024018
ENSMUSG00000046311,0.014724016
ENSMUSG00000046242,-0.00013189577
ENSMUSG00000042284,-0.00658679
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0067198277
ENSMUSG00000054191,0.0003002733
ENSMUSG00000018217,-0.0009870827
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-7.28257e-05
ENSMUSG00000054342,0.0007806532
ENSMUSG00000002633,0.00015216693
ENSMUSG00000046658,0.020228148
ENSMUSG00000109771,-0.008629173
ENSMUSG00000063488,0.0011295676
ENSMUSG00000074199,-5.944477e-05
ENSMUSG00000026070,7.815659e-06
ENSMUSG00000063434,0.012388527
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0010465458
ENSMUSG00000032380,-0.004780233
ENSMUSG00000021340,0.0055963546
ENSMUSG00000090219,-0.0002370216
ENSMUSG00000056494,-0.0004517287
ENSMUSG00000026890,0.0060276687
ENSMUSG00000040420,0.0028722286
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.5288591e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.00038538873
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.013378859
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-0.00015506707
ENSMUSG00000109827,-0.0023744702
ENSMUSG00000038193,0.0013623238
ENSMUSG00000034161,0.0018239319
ENSMUSG00000030162,-1.33197755e-05
ENSMUSG00000087194,0.0007954091
ENSMUSG00000092094,-0.001957193
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0011290312
ENSMUSG00000078879,0.011502862
ENSMUSG00000066516,0.00013443385
ENSMUSG00000029755,-0.00013965368
ENSMUSG00000060534,-0.004615158
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.02062115
ENSMUSG00000036120,-0.015049934
ENSMUSG00000055546,-0.0013613924
ENSMUSG00000055817,-0.01706943
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0014026016
ENSMUSG00000056383,-0.0045332015
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.013879836
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-8.830428e-05
ENSMUSG00000059436,-0.009126216
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0042837486
ENSMUSG00000022986,0.00014823861
ENSMUSG00000051510,-0.0016955137
ENSMUSG00000014039,-0.012480378
ENSMUSG00000020185,-0.053085983
ENSMUSG00000024803,-0.0010631587
ENSMUSG00000017978,-0.01365149
ENSMUSG00000041578,-2.5084242e-05
ENSMUSG00000041515,-5.1252544e-05
ENSMUSG00000022952,-0.0050838143
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00014813244
ENSMUSG00000054931,-0.0039062724
ENSMUSG00000039275,-0.0068421364
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0043794513
ENSMUSG00000005698,0.0010174513
ENSMUSG00000022696,-0.00088968873
ENSMUSG00000029196,-0.0021599233
ENSMUSG00000034028,1.648441e-05
ENSMUSG00000062627,-0.022390127
ENSMUSG00000109097,0.0056119263
ENSMUSG00000078787,-2.4303794e-05
ENSMUSG00000078868,-1.6838312e-05
ENSMUSG00000059824,0.00036845356
ENSMUSG00000024593,-0.0021025538
ENSMUSG00000018581,0.0030260682
ENSMUSG00000032452,-0.0055472255
ENSMUSG00000029255,0.0
ENSMUSG00000105092,7.3645264e-05
ENSMUSG00000042817,1.632981e-05
ENSMUSG00000028159,-0.0034660548
ENSMUSG00000042439,-0.037401676
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0009563193
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00026104972
ENSMUSG00000038011,-0.0066919327
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.033768773
ENSMUSG00000030220,-0.0014205053
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00067181885
ENSMUSG00000024206,-0.0049087405
ENSMUSG00000037935,0.025695562
ENSMUSG00000043090,-0.006943822
ENSMUSG00000044807,-0.020121098
ENSMUSG00000057691,-0.011173546
ENSMUSG00000003934,-0.00082194805
ENSMUSG00000057132,-0.012827098
ENSMUSG00000050296,-0.00024992228
ENSMUSG00000024646,-0.0047722757
ENSMUSG00000059900,-0.000104567036
ENSMUSG00000002944,0.0010467395
ENSMUSG00000039095,0.0002512103
ENSMUSG00000060512,-0.0059277415
ENSMUSG00000041301,0.0007081479
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0009513423
ENSMUSG00000074862,-0.0012483969
ENSMUSG00000045699,-0.0019849688
ENSMUSG00000049093,1.488626e-05
ENSMUSG00000019761,-0.0013735741
ENSMUSG00000032745,-0.008252263
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.009825438
ENSMUSG00000041644,0.0037970394
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00012278557
ENSMUSG00000009097,0.004235223
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.012391567
ENSMUSG00000032228,-0.0021117926
ENSMUSG00000052414,0.00054945797
ENSMUSG00000042331,-0.02106607
ENSMUSG00000024910,0.0027229935
ENSMUSG00000102476,-0.0004283879
ENSMUSG00000048626,-0.0007065907
ENSMUSG00000109532,0.0017070919
ENSMUSG00000054423,-0.0077160597
ENSMUSG00000040010,-0.009366363
ENSMUSG00000028351,-0.0003617257
ENSMUSG00000029287,0.0046619773
ENSMUSG00000048992,-0.0008443594
ENSMUSG00000060601,5.6803226e-05
ENSMUSG00000029700,0.0003156513
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.017024636
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-3.4034252e-05
ENSMUSG00000062593,-1.51041895e-05
ENSMUSG00000091490,-3.973022e-06
ENSMUSG00000066113,-0.0073803663
ENSMUSG00000044617,-0.012401462
ENSMUSG00000031737,0.03241688
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00048701838
ENSMUSG00000025255,0.007903576
ENSMUSG00000074365,7.755309e-05
ENSMUSG00000056158,-0.0021921769
ENSMUSG00000044042,-0.00195688
ENSMUSG00000047216,-0.0027806684
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.0021749064
ENSMUSG00000089809,-0.011321217
ENSMUSG00000022340,-0.0031550825
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0025386661
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.0002051699
ENSMUSG00000071715,0.00019958988
ENSMUSG00000033174,-0.0017192662
ENSMUSG00000098112,0.00010165945
ENSMUSG00000030087,0.0023004413
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-7.2238036e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-4.3213367e-06
ENSMUSG00000031907,-0.006477833
ENSMUSG00000024052,-0.012332737
ENSMUSG00000034037,-0.00035259128
ENSMUSG00000034845,0.000356853
ENSMUSG00000074824,0.0011676252
ENSMUSG00000074519,0.00034186244
ENSMUSG00000006215,0.015557826
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0035823584
ENSMUSG00000006216,-0.00014217384
ENSMUSG00000038304,0.0017274991
ENSMUSG00000068008,0.0
ENSMUSG00000037664,4.146993e-05
ENSMUSG00000024134,-0.0023818016
ENSMUSG00000032744,0.0016498119
ENSMUSG00000029769,0.0052579045
ENSMUSG00000017950,0.00014503859
ENSMUSG00000005237,-0.00029700994
ENSMUSG00000086141,1.914706e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00083247386
ENSMUSG00000005947,-0.0014679134
ENSMUSG00000066880,-0.0064154863
ENSMUSG00000061353,-0.0020349026
ENSMUSG00000064147,-3.2952055e-05
ENSMUSG00000005897,0.00022470951
ENSMUSG00000055116,-0.002323836
ENSMUSG00000037415,-0.007357061
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,2.2999942e-05
ENSMUSG00000034777,0.0014728904
ENSMUSG00000060336,0.031469107
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.7831568e-05
ENSMUSG00000098682,-0.00031928532
ENSMUSG00000044452,-0.022334695
ENSMUSG00000072623,-0.006541848
ENSMUSG00000026343,-0.0013757609
ENSMUSG00000028804,-0.000612393
ENSMUSG00000024922,0.0006759558
ENSMUSG00000023027,0.00016570091
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0008946061
ENSMUSG00000040998,-0.0017530918
ENSMUSG00000023333,0.00045687333
ENSMUSG00000097305,-0.00030189753
ENSMUSG00000036172,7.44462e-05
ENSMUSG00000074771,-6.245077e-05
ENSMUSG00000079013,2.1968197e-05
ENSMUSG00000054976,-0.0038846433
ENSMUSG00000071064,0.01350224
ENSMUSG00000028001,3.4361146e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.009489536
ENSMUSG00000058589,-0.008167386
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00972867
ENSMUSG00000110018,-0.00013397634
ENSMUSG00000071856,0.01071322
ENSMUSG00000042812,0.0012244284
ENSMUSG00000071714,1.2025237e-05
ENSMUSG00000026279,-0.042698026
ENSMUSG00000022262,-5.518645e-05
ENSMUSG00000037902,-0.010276794
ENSMUSG00000020300,-0.0030237585
ENSMUSG00000028364,-0.0045256615
ENSMUSG00000003617,-0.0012963712
ENSMUSG00000061576,-0.0031189024
ENSMUSG00000027868,-0.0044063926
ENSMUSG00000041986,-0.0021454096
ENSMUSG00000074766,-0.009496957
ENSMUSG00000043753,-0.00043464452
ENSMUSG00000030075,-0.0051181614
ENSMUSG00000044876,-0.03355682
ENSMUSG00000047021,-2.185721e-05
ENSMUSG00000020183,0.0012506545
ENSMUSG00000050965,-0.005518377
ENSMUSG00000027420,-0.003028214
ENSMUSG00000004651,3.480725e-05
ENSMUSG00000063887,-0.0056496263
ENSMUSG00000032126,-0.007781476
ENSMUSG00000038539,0.005687773
ENSMUSG00000024503,2.3662113e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,8.227676e-05
ENSMUSG00000031921,-0.0339334
ENSMUSG00000062040,0.020457685
ENSMUSG00000030067,0.009142876
ENSMUSG00000025892,0.005373776
ENSMUSG00000016458,0.005119726
ENSMUSG00000091455,0.0008079149
ENSMUSG00000023882,-0.0024487674
ENSMUSG00000085111,-0.008889228
ENSMUSG00000021359,-0.0036886185
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00376226
ENSMUSG00000028369,0.006896436
ENSMUSG00000039419,-0.0008424744
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-0.0005180761
ENSMUSG00000070327,-0.0030493438
ENSMUSG00000040629,-1.084432e-05
ENSMUSG00000060397,0.031205595
ENSMUSG00000007097,-0.00084878504
ENSMUSG00000029304,-0.000238657
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.013114393
ENSMUSG00000018678,-0.020530432
ENSMUSG00000050359,6.142701e-05
ENSMUSG00000072511,-1.1272728e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.001917243
ENSMUSG00000049878,-0.0054846406
ENSMUSG00000022243,3.984198e-05
ENSMUSG00000031902,-0.023333311
ENSMUSG00000054146,-2.5741756e-06
ENSMUSG00000030787,-5.8850273e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.013415903
ENSMUSG00000100168,-0.0010591075
ENSMUSG00000039315,0.0008736402
ENSMUSG00000054203,0.00011459738
ENSMUSG00000079560,0.029294252
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-4.158914e-05
ENSMUSG00000051977,-0.0016829371
ENSMUSG00000002266,0.018107861
ENSMUSG00000036867,0.017716467
ENSMUSG00000092225,-0.00011859648
ENSMUSG00000078496,0.009215921
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0019381531
ENSMUSG00000041540,0.00462389
ENSMUSG00000019564,-0.0042771697
ENSMUSG00000055022,-0.0016554296
ENSMUSG00000026208,-0.002673328
ENSMUSG00000090061,-0.010679752
ENSMUSG00000050334,0.00059588253
ENSMUSG00000028519,-0.020009696
ENSMUSG00000063804,-0.007119417
ENSMUSG00000027346,-0.0002977848
ENSMUSG00000086771,0.0
ENSMUSG00000094429,7.0238486e-05
ENSMUSG00000079022,0.00054842234
ENSMUSG00000059974,0.015510738
ENSMUSG00000024548,-0.0052092075
ENSMUSG00000090053,-0.009832889
ENSMUSG00000061298,-0.00029790401
ENSMUSG00000027875,1.5944242e-06
ENSMUSG00000038119,-0.00396955
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0027264953
ENSMUSG00000020679,0.00012602098
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0026338696
ENSMUSG00000040170,-0.0005347766
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.011182368
ENSMUSG00000036686,0.0018313527
ENSMUSG00000059552,-0.02000761
ENSMUSG00000020061,0.009959891
ENSMUSG00000054134,0.00069876015
ENSMUSG00000024670,-0.0003733784
ENSMUSG00000027016,-0.00047758222
ENSMUSG00000029322,-7.512607e-05
ENSMUSG00000078878,0.00022932887
ENSMUSG00000053182,0.00015530735
ENSMUSG00000015605,-0.003068179
ENSMUSG00000002459,-0.0016313791
ENSMUSG00000035131,-0.005269997
ENSMUSG00000022371,-0.0025096834
ENSMUSG00000029729,-0.01308769
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.007293448
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.006093845
ENSMUSG00000045394,-0.0011179112
ENSMUSG00000040428,-0.00109905
ENSMUSG00000067786,-0.0043399334
ENSMUSG00000066007,-0.0032003596
ENSMUSG00000059412,-0.00031059235
ENSMUSG00000072889,-0.0065687895
ENSMUSG00000056592,-9.357929e-05
ENSMUSG00000026560,0.0
ENSMUSG00000007655,4.312396e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0026704967
ENSMUSG00000029307,-3.9019622e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,7.517636e-05
ENSMUSG00000027663,-0.013327479
ENSMUSG00000046541,0.001845479
ENSMUSG00000048897,-0.015696049
ENSMUSG00000026770,0.00029949564
ENSMUSG00000017724,-0.019928366
ENSMUSG00000094622,-4.4181943e-05
ENSMUSG00000069378,-0.0021360517
ENSMUSG00000044921,-0.004465103
ENSMUSG00000060427,-0.007293582
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.004670888
ENSMUSG00000035910,0.0003363937
ENSMUSG00000038023,-0.027625144
ENSMUSG00000084902,-0.007699102
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.017770082
ENSMUSG00000062101,-0.0050016344
ENSMUSG00000051980,-8.626282e-05
ENSMUSG00000058186,0.001137048
ENSMUSG00000027867,-0.01932031
ENSMUSG00000078780,-0.00039233267
ENSMUSG00000031494,0.0038927365
ENSMUSG00000050315,0.009799778
ENSMUSG00000109564,-4.649535e-05
ENSMUSG00000015846,0.006017536
ENSMUSG00000015627,0.005418226
ENSMUSG00000034800,0.009159684
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.008368611
ENSMUSG00000033883,0.00065368414
ENSMUSG00000025194,-0.00063337386
ENSMUSG00000103168,6.247312e-06
ENSMUSG00000023964,0.00061035156
ENSMUSG00000028874,-0.00062942505
ENSMUSG00000043366,-1.3485551e-06
ENSMUSG00000022790,-0.0035582185
ENSMUSG00000035934,-0.003923595
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.001480937
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.9302592e-05
ENSMUSG00000001472,-0.013998985
ENSMUSG00000019888,-0.0043253005
ENSMUSG00000039385,-0.010919064
ENSMUSG00000004031,0.0005424991
ENSMUSG00000026202,3.2559037e-06
ENSMUSG00000023781,0.00013471395
ENSMUSG00000038721,-0.0013552643
ENSMUSG00000018168,2.0805746e-06
ENSMUSG00000018008,-0.00034210365
ENSMUSG00000046897,-0.020885587
ENSMUSG00000025491,0.00044124573
ENSMUSG00000048534,0.0043878257
ENSMUSG00000031520,0.034927964
ENSMUSG00000004110,-0.0006333664
ENSMUSG00000004842,6.042421e-06
ENSMUSG00000046080,8.388655e-05
ENSMUSG00000064325,-0.0009780228
ENSMUSG00000034151,-0.00014719181
ENSMUSG00000038147,0.00055149756
ENSMUSG00000007880,-0.005228281
ENSMUSG00000029627,3.001839e-05
ENSMUSG00000027009,-0.005443543
ENSMUSG00000056648,6.189942e-05
ENSMUSG00000041828,-0.00012546778
ENSMUSG00000027796,-0.0060840845
ENSMUSG00000001504,-2.2947788e-06
ENSMUSG00000028645,-0.0031303912
ENSMUSG00000070868,-0.0004234761
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.0003535673
ENSMUSG00000041216,-0.0044478327
ENSMUSG00000006586,0.01295352
ENSMUSG00000040533,-0.00012653321
ENSMUSG00000058093,-0.02327621
ENSMUSG00000078995,-0.0019771159
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.003449265
ENSMUSG00000023978,-0.00018766522
ENSMUSG00000024215,-0.00049652904
ENSMUSG00000029648,-0.0022568852
ENSMUSG00000071757,-0.0057758987
ENSMUSG00000030149,8.7842345e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0016209409
ENSMUSG00000043020,-5.0421804e-05
ENSMUSG00000010342,-0.001930654
ENSMUSG00000055214,0.0014081746
ENSMUSG00000023043,-0.0003097551
ENSMUSG00000020023,-0.0021878928
ENSMUSG00000044501,0.0004901886
ENSMUSG00000020160,0.046587706
ENSMUSG00000035478,-0.004643142
ENSMUSG00000047036,-0.02259159
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0018714368
ENSMUSG00000021953,2.095662e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0008788109
ENSMUSG00000026418,0.00053762645
ENSMUSG00000036169,-0.0031431764
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0049839616
ENSMUSG00000027827,-0.004341781
ENSMUSG00000055240,-0.0063359737
ENSMUSG00000020151,-0.0028031468
ENSMUSG00000063281,-0.01432538
ENSMUSG00000030307,1.8354505e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.01789093
ENSMUSG00000021457,-0.0028519183
ENSMUSG00000034116,-9.5474534e-05
ENSMUSG00000027582,-0.015889317
ENSMUSG00000029826,-0.0001954548
ENSMUSG00000039410,-0.0021880865
ENSMUSG00000034224,0.00019331276
ENSMUSG00000040524,-0.04348004
ENSMUSG00000057895,0.028594136
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0064122975
ENSMUSG00000010797,0.011817396
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.03090787
