,0
ENSMUSG00000010175,-0.00056465715
ENSMUSG00000063535,0.0023484528
ENSMUSG00000034324,-0.005773902
ENSMUSG00000064179,0.00018064678
ENSMUSG00000037263,-0.0005224161
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0032933652
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.001830101
ENSMUSG00000069072,-0.0011837482
ENSMUSG00000073926,-0.0027276315
ENSMUSG00000063659,9.599328e-05
ENSMUSG00000034227,-0.0022029728
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-0.00026086043
ENSMUSG00000057396,-0.003917262
ENSMUSG00000032020,0.0044584274
ENSMUSG00000026327,0.0008758977
ENSMUSG00000030873,0.00040774792
ENSMUSG00000024500,0.005296916
ENSMUSG00000034538,0.001863867
ENSMUSG00000020029,0.0028117597
ENSMUSG00000050600,0.00087659806
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00035344437
ENSMUSG00000059142,0.003939867
ENSMUSG00000030672,-0.0017679781
ENSMUSG00000021327,0.0018592477
ENSMUSG00000022306,0.0076023936
ENSMUSG00000033196,-0.0005217865
ENSMUSG00000041323,-0.001343891
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00020819902
ENSMUSG00000026904,-0.00065016747
ENSMUSG00000054939,-0.0043667555
ENSMUSG00000055471,0.0022941977
ENSMUSG00000102820,0.0013163686
ENSMUSG00000041703,-0.0010673702
ENSMUSG00000042501,0.0059083104
ENSMUSG00000030187,0.00046827644
ENSMUSG00000066551,0.0050835013
ENSMUSG00000025551,-0.0015659779
ENSMUSG00000040152,-0.00047421455
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0037356615
ENSMUSG00000024268,0.0055707097
ENSMUSG00000073565,0.0018945336
ENSMUSG00000022829,0.0025957525
ENSMUSG00000002033,-0.00015809946
ENSMUSG00000001657,-0.0006477535
ENSMUSG00000037705,-0.00042588264
ENSMUSG00000032727,0.0054750443
ENSMUSG00000082101,-0.0015264452
ENSMUSG00000001865,0.00014649332
ENSMUSG00000022488,-0.00022934191
ENSMUSG00000022358,0.00047016144
ENSMUSG00000029530,-0.0071434826
ENSMUSG00000030214,-0.00044471025
ENSMUSG00000025091,0.00045609474
ENSMUSG00000037465,-0.00165914
ENSMUSG00000040254,-0.0013591051
ENSMUSG00000019838,-0.0024342537
ENSMUSG00000020096,-0.0002758801
ENSMUSG00000000861,0.0005515814
ENSMUSG00000020037,0.00019338354
ENSMUSG00000046082,0.0
ENSMUSG00000056078,6.9104135e-05
ENSMUSG00000110634,7.6089054e-05
ENSMUSG00000020911,0.00036777183
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.000703156
ENSMUSG00000055609,0.0
ENSMUSG00000066721,1.8179417e-06
ENSMUSG00000097927,-0.00033744052
ENSMUSG00000039081,0.0031173825
ENSMUSG00000084796,2.1705404e-05
ENSMUSG00000005089,0.0005649328
ENSMUSG00000061802,6.3851476e-05
ENSMUSG00000025602,0.0063076913
ENSMUSG00000036896,-0.00053709
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0022297502
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00011383742
ENSMUSG00000027962,0.001463592
ENSMUSG00000052417,2.3669563e-05
ENSMUSG00000027833,0.0011635423
ENSMUSG00000025701,-0.00078082085
ENSMUSG00000110277,-0.0029246807
ENSMUSG00000026417,6.1407685e-05
ENSMUSG00000003974,0.0006304383
ENSMUSG00000042256,0.0008280575
ENSMUSG00000071178,0.0038206577
ENSMUSG00000008845,-0.00019720197
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00062855333
ENSMUSG00000034990,-0.00048573315
ENSMUSG00000003227,0.00043094903
ENSMUSG00000024107,0.0005482584
ENSMUSG00000001985,0.0012355
ENSMUSG00000029882,-1.910253e-06
ENSMUSG00000026581,-0.0002981578
ENSMUSG00000106379,0.0009827912
ENSMUSG00000000823,-0.003681481
ENSMUSG00000037254,-0.00023594499
ENSMUSG00000024313,0.00019573048
ENSMUSG00000022760,0.004620433
ENSMUSG00000025314,0.00019326806
ENSMUSG00000050954,0.0022499561
ENSMUSG00000021485,-0.00019803643
ENSMUSG00000023932,0.004758358
ENSMUSG00000097553,0.00031515956
ENSMUSG00000071291,0.0056807995
ENSMUSG00000027439,-0.0028290153
ENSMUSG00000040165,-0.00047206227
ENSMUSG00000059230,-0.00051100925
ENSMUSG00000032561,5.813688e-05
ENSMUSG00000035011,-0.00064235926
ENSMUSG00000050240,0.0025529563
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0027073622
ENSMUSG00000049044,0.0003864318
ENSMUSG00000027419,-0.0014636219
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-0.00022158399
ENSMUSG00000024420,0.0031536818
ENSMUSG00000038615,-0.002504021
ENSMUSG00000071350,0.0037481189
ENSMUSG00000026398,0.00078719854
ENSMUSG00000051413,0.0048686564
ENSMUSG00000031586,-0.00046533346
ENSMUSG00000026630,0.005783111
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0003188327
ENSMUSG00000048699,-1.4263496e-06
ENSMUSG00000050241,-0.0002472028
ENSMUSG00000017754,-0.0042046905
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0013419092
ENSMUSG00000030450,0.00013535097
ENSMUSG00000039934,0.0018439144
ENSMUSG00000059921,-0.002719283
ENSMUSG00000095936,-0.0024824217
ENSMUSG00000054892,0.00063668936
ENSMUSG00000022931,-0.00075261295
ENSMUSG00000026305,0.0070365965
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00081446767
ENSMUSG00000063455,0.00061541796
ENSMUSG00000018143,0.001322791
ENSMUSG00000028707,1.0419637e-05
ENSMUSG00000100341,-0.0069218576
ENSMUSG00000034040,0.0072726905
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0009317249
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0074893236
ENSMUSG00000060807,-0.0007812679
ENSMUSG00000019772,-0.0024008285
ENSMUSG00000052085,-0.00063407794
ENSMUSG00000039323,-0.0093201995
ENSMUSG00000032368,0.0010828972
ENSMUSG00000030309,-0.000692904
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00019863248
ENSMUSG00000032011,0.001134336
ENSMUSG00000047286,-0.0004962459
ENSMUSG00000032564,-3.2499433e-05
ENSMUSG00000034139,-1.2520468e-05
ENSMUSG00000098022,0.0033443868
ENSMUSG00000025612,-0.0005033314
ENSMUSG00000036144,0.00386405
ENSMUSG00000079419,-0.00010146294
ENSMUSG00000075028,0.005845487
ENSMUSG00000069670,0.002863437
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00078279525
ENSMUSG00000029014,0.00026735663
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.0001484938
ENSMUSG00000022228,0.007337868
ENSMUSG00000059003,0.0030276775
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.000518769
ENSMUSG00000015697,0.0018966198
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0012546182
ENSMUSG00000062713,0.009254694
ENSMUSG00000021730,-0.0032137334
ENSMUSG00000020335,0.0024184287
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0005948916
ENSMUSG00000048249,0.0012242198
ENSMUSG00000004730,-0.000115036964
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0007439554
ENSMUSG00000032373,0.0019034445
ENSMUSG00000034265,0.004399061
ENSMUSG00000029155,0.00020648539
ENSMUSG00000005994,-1.7561018e-05
ENSMUSG00000037621,0.0008675754
ENSMUSG00000030518,0.0015058815
ENSMUSG00000048686,-1.4847592e-05
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00033551455
ENSMUSG00000022383,0.00043538213
ENSMUSG00000028780,-5.1498413e-05
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0075802803
ENSMUSG00000027977,-0.0022258162
ENSMUSG00000073940,-0.00043094158
ENSMUSG00000044681,-6.318465e-05
ENSMUSG00000044468,0.0002465397
ENSMUSG00000006014,-7.31349e-05
ENSMUSG00000091345,0.0010933578
ENSMUSG00000021684,0.0017775297
ENSMUSG00000035896,-5.5681827e-05
ENSMUSG00000054893,0.0029730499
ENSMUSG00000038642,0.00023203716
ENSMUSG00000040405,0.0008808002
ENSMUSG00000053141,0.003845781
ENSMUSG00000001288,0.0066678524
ENSMUSG00000000805,-0.00044577196
ENSMUSG00000034912,0.0006081462
ENSMUSG00000039103,0.004541099
ENSMUSG00000027070,-0.0003823936
ENSMUSG00000068227,-9.6904114e-05
ENSMUSG00000002565,0.0032425076
ENSMUSG00000056476,-0.0010800362
ENSMUSG00000046311,0.0028082132
ENSMUSG00000046242,-0.00031568483
ENSMUSG00000042284,0.00045594573
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.320165e-07
ENSMUSG00000018501,-0.0020459294
ENSMUSG00000054191,-0.0010236427
ENSMUSG00000018217,0.0004518032
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00059404224
ENSMUSG00000054342,0.00050894916
ENSMUSG00000002633,-0.00049033016
ENSMUSG00000046658,0.00045073032
ENSMUSG00000109771,0.00011834502
ENSMUSG00000063488,-0.0019210577
ENSMUSG00000074199,-0.00063122855
ENSMUSG00000026070,-0.0005803034
ENSMUSG00000063434,0.0072401464
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0006159246
ENSMUSG00000032380,0.0021677837
ENSMUSG00000021340,0.0006554872
ENSMUSG00000090219,-7.1398914e-05
ENSMUSG00000056494,-0.0002744794
ENSMUSG00000026890,0.0026821196
ENSMUSG00000040420,0.0021846294
ENSMUSG00000044309,-5.9117847e-06
ENSMUSG00000052974,-1.1794269e-05
ENSMUSG00000057654,-1.44266e-05
ENSMUSG00000073421,0.00015363004
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.010111511
ENSMUSG00000040197,1.1203811e-06
ENSMUSG00000073922,-7.927511e-05
ENSMUSG00000109827,0.00037533045
ENSMUSG00000038193,0.0006906092
ENSMUSG00000034161,5.3554773e-05
ENSMUSG00000030162,7.6004304e-05
ENSMUSG00000087194,-4.8987567e-06
ENSMUSG00000092094,0.0006637275
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0036394447
ENSMUSG00000078879,-0.0020003319
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0044688284
ENSMUSG00000060534,0.0014272928
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0012158155
ENSMUSG00000036120,0.00093883276
ENSMUSG00000055546,-0.0005789995
ENSMUSG00000055817,0.0031625032
ENSMUSG00000099906,1.103431e-05
ENSMUSG00000035004,0.0019523203
ENSMUSG00000056383,0.00080895424
ENSMUSG00000078880,4.6906016e-06
ENSMUSG00000027109,-0.0030614734
ENSMUSG00000091624,1.9564732e-07
ENSMUSG00000021685,-0.0008132309
ENSMUSG00000059436,0.004608035
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.005409479
ENSMUSG00000022986,-0.0013257638
ENSMUSG00000051510,-0.00090608
ENSMUSG00000014039,0.0036460757
ENSMUSG00000020185,-0.0025867522
ENSMUSG00000024803,-0.00085839257
ENSMUSG00000017978,-0.00077718496
ENSMUSG00000041578,-0.0010766778
ENSMUSG00000041515,-0.0006725788
ENSMUSG00000022952,0.0017887354
ENSMUSG00000063011,-8.9393e-06
ENSMUSG00000069080,1.44023925e-05
ENSMUSG00000011349,-0.0006686952
ENSMUSG00000054931,0.00059052557
ENSMUSG00000039275,0.0026287735
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.001244396
ENSMUSG00000005698,0.00010871887
ENSMUSG00000022696,-0.0019059777
ENSMUSG00000029196,0.00070665777
ENSMUSG00000034028,-3.984105e-05
ENSMUSG00000062627,-0.0005903244
ENSMUSG00000109097,0.00088632107
ENSMUSG00000078787,0.0010335669
ENSMUSG00000078868,0.009246305
ENSMUSG00000059824,-0.00030874088
ENSMUSG00000024593,-6.2569976e-05
ENSMUSG00000018581,0.00029045343
ENSMUSG00000032452,0.012261212
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.00022833329
ENSMUSG00000042817,-0.00024363585
ENSMUSG00000028159,0.0013257414
ENSMUSG00000042439,0.004830897
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0014174432
ENSMUSG00000046834,-5.3802505e-06
ENSMUSG00000033122,-0.00041695684
ENSMUSG00000038011,-0.0005970597
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0018905401
ENSMUSG00000030220,0.00055375695
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0002040118
ENSMUSG00000024206,0.000903517
ENSMUSG00000037935,-0.00030732155
ENSMUSG00000043090,-0.0007752776
ENSMUSG00000044807,0.014000058
ENSMUSG00000057691,-0.00092452765
ENSMUSG00000003934,-0.00012210011
ENSMUSG00000057132,0.0035766661
ENSMUSG00000050296,-0.00076155365
ENSMUSG00000024646,0.00018641353
ENSMUSG00000059900,0.00013095886
ENSMUSG00000002944,7.5131655e-05
ENSMUSG00000039095,0.00012331642
ENSMUSG00000060512,0.0006835088
ENSMUSG00000041301,-0.0009878576
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.009971678
ENSMUSG00000074862,-0.0001873523
ENSMUSG00000045699,0.00012818724
ENSMUSG00000049093,-9.336695e-05
ENSMUSG00000019761,-0.0005568266
ENSMUSG00000032745,-0.0010672808
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00019682944
ENSMUSG00000041644,0.0016838908
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.000470208
ENSMUSG00000009097,0.00011008978
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0042275786
ENSMUSG00000032228,-0.0016350746
ENSMUSG00000052414,0.00062277913
ENSMUSG00000042331,0.0021388829
ENSMUSG00000024910,-0.00062505156
ENSMUSG00000102476,0.0009566322
ENSMUSG00000048626,0.00036659837
ENSMUSG00000109532,0.005678475
ENSMUSG00000054423,-0.0027378798
ENSMUSG00000040010,0.004440978
ENSMUSG00000028351,0.0052151084
ENSMUSG00000029287,0.010836065
ENSMUSG00000048992,-3.586989e-05
ENSMUSG00000060601,-1.4066696e-05
ENSMUSG00000029700,0.00049594045
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.009752035
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0021218508
ENSMUSG00000062593,-0.0008054571
ENSMUSG00000091490,-0.001018241
ENSMUSG00000066113,0.010487914
ENSMUSG00000044617,0.0025521368
ENSMUSG00000031737,0.0012380481
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0017737448
ENSMUSG00000025255,0.0012242794
ENSMUSG00000074365,-0.00065901503
ENSMUSG00000056158,0.0012629032
ENSMUSG00000044042,0.00084733963
ENSMUSG00000047216,9.000301e-05
ENSMUSG00000025150,-0.00016907416
ENSMUSG00000051777,0.0013263226
ENSMUSG00000089809,0.0018404126
ENSMUSG00000022340,0.001105994
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0023343265
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,8.3539635e-06
ENSMUSG00000071715,-0.00044654869
ENSMUSG00000033174,0.0041063577
ENSMUSG00000098112,1.8890947e-05
ENSMUSG00000030087,0.0006585568
ENSMUSG00000037638,-0.00070657535
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.1213822e-05
ENSMUSG00000108905,0.00022665039
ENSMUSG00000031907,0.0010018945
ENSMUSG00000024052,0.0039824247
ENSMUSG00000034037,0.0015283227
ENSMUSG00000034845,0.002818033
ENSMUSG00000074824,0.00046433508
ENSMUSG00000074519,0.007999063
ENSMUSG00000006215,0.0039461255
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0025016665
ENSMUSG00000006216,-0.00079286844
ENSMUSG00000038304,-0.003032066
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.0004862547
ENSMUSG00000024134,-0.00048327446
ENSMUSG00000032744,0.0021937937
ENSMUSG00000029769,0.0038966835
ENSMUSG00000017950,-1.8499792e-05
ENSMUSG00000005237,0.000947997
ENSMUSG00000086141,0.00016863272
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00051220134
ENSMUSG00000005947,0.0010367334
ENSMUSG00000066880,-0.00017800927
ENSMUSG00000061353,0.0020050406
ENSMUSG00000064147,-0.00025762245
ENSMUSG00000005897,0.0014283657
ENSMUSG00000055116,0.0007657856
ENSMUSG00000037415,0.0013098717
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-0.00014854409
ENSMUSG00000034777,-0.000251662
ENSMUSG00000060336,4.6640635e-06
ENSMUSG00000100512,4.572008e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.0012989882
ENSMUSG00000098682,-0.00045520067
ENSMUSG00000044452,0.0031268
ENSMUSG00000072623,0.006439686
ENSMUSG00000026343,0.0005221516
ENSMUSG00000028804,-0.001452893
ENSMUSG00000024922,3.9964914e-05
ENSMUSG00000023027,0.0034407377
ENSMUSG00000021099,2.8667971e-05
ENSMUSG00000033080,-0.00037345104
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0014540553
ENSMUSG00000040998,0.0002374053
ENSMUSG00000023333,1.4860183e-05
ENSMUSG00000097305,-0.00024103373
ENSMUSG00000036172,4.2335596e-05
ENSMUSG00000074771,0.00030536577
ENSMUSG00000079013,-0.000822939
ENSMUSG00000054976,-0.001685366
ENSMUSG00000071064,-0.002085805
ENSMUSG00000028001,-0.0012074709
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00028294325
ENSMUSG00000058589,0.0059398413
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0054499507
ENSMUSG00000110018,0.0010202527
ENSMUSG00000071856,0.013353646
ENSMUSG00000042812,-0.0007813573
ENSMUSG00000071714,0.00038325973
ENSMUSG00000026279,0.0072966814
ENSMUSG00000022262,-0.002805978
ENSMUSG00000037902,0.0025148094
ENSMUSG00000020300,0.00319916
ENSMUSG00000028364,0.015103221
ENSMUSG00000003617,-0.00065129995
ENSMUSG00000061576,0.0001680255
ENSMUSG00000027868,0.0035347044
ENSMUSG00000041986,-0.0019341707
ENSMUSG00000074766,-0.0014668107
ENSMUSG00000043753,0.000114418566
ENSMUSG00000030075,0.0027656853
ENSMUSG00000044876,0.0017336905
ENSMUSG00000047021,-0.00020784419
ENSMUSG00000020183,0.0010211617
ENSMUSG00000050965,0.013046682
ENSMUSG00000027420,0.0010984093
ENSMUSG00000004651,-0.00011197105
ENSMUSG00000063887,0.0005775094
ENSMUSG00000032126,0.0013513118
ENSMUSG00000038539,0.0037598014
ENSMUSG00000024503,-0.0005055368
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.0002604369
ENSMUSG00000031921,0.0054917336
ENSMUSG00000062040,-0.0020906925
ENSMUSG00000030067,0.0076307654
ENSMUSG00000025892,-0.004148841
ENSMUSG00000016458,0.0032827854
ENSMUSG00000091455,-0.00032556057
ENSMUSG00000023882,0.0025496185
ENSMUSG00000085111,0.00033283234
ENSMUSG00000021359,-0.0026720762
ENSMUSG00000000317,-4.6379864e-07
ENSMUSG00000046610,-0.0029707626
ENSMUSG00000028369,-0.001905024
ENSMUSG00000039419,-0.001961261
ENSMUSG00000050234,1.0082498e-05
ENSMUSG00000028417,2.849847e-05
ENSMUSG00000070327,0.0019552112
ENSMUSG00000040629,-0.0004897192
ENSMUSG00000060397,0.011985958
ENSMUSG00000007097,-0.003540814
ENSMUSG00000029304,-6.576255e-05
ENSMUSG00000029288,1.2416393e-05
ENSMUSG00000038807,0.00094395876
ENSMUSG00000018678,0.005101204
ENSMUSG00000050359,0.00014390796
ENSMUSG00000072511,-0.0009055361
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0029844046
ENSMUSG00000049878,0.0042074323
ENSMUSG00000022243,0.00021687895
ENSMUSG00000031902,0.005925715
ENSMUSG00000054146,-0.0005380269
ENSMUSG00000030787,-0.0014424697
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.004855484
ENSMUSG00000100168,-0.0022457615
ENSMUSG00000039315,0.0006205365
ENSMUSG00000054203,-0.0019054264
ENSMUSG00000079560,-2.4169683e-05
ENSMUSG00000045336,1.2729597e-06
ENSMUSG00000022809,-0.00052462704
ENSMUSG00000051977,-0.00054124
ENSMUSG00000002266,0.0033369362
ENSMUSG00000036867,-0.0003578663
ENSMUSG00000092225,0.0015512332
ENSMUSG00000078496,4.145503e-05
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00033952668
ENSMUSG00000041540,0.00083613396
ENSMUSG00000019564,0.0030643344
ENSMUSG00000055022,0.00076314807
ENSMUSG00000026208,0.00082015246
ENSMUSG00000090061,0.002396524
ENSMUSG00000050334,-0.0004185401
ENSMUSG00000028519,0.0033985972
ENSMUSG00000063804,-0.00085675716
ENSMUSG00000027346,0.007258892
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.0010821279
ENSMUSG00000079022,-0.002143383
ENSMUSG00000059974,0.009984612
ENSMUSG00000024548,0.001991272
ENSMUSG00000090053,0.005400181
ENSMUSG00000061298,0.0014425367
ENSMUSG00000027875,0.0003183335
ENSMUSG00000038119,0.006031513
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0013820529
ENSMUSG00000020679,-0.00043058395
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-0.0007875338
ENSMUSG00000052572,0.0014641285
ENSMUSG00000040170,0.0012258068
ENSMUSG00000043903,-2.7567148e-07
ENSMUSG00000011427,0.011262745
ENSMUSG00000036686,0.007546127
ENSMUSG00000059552,-0.0029290318
ENSMUSG00000020061,-0.0077798367
ENSMUSG00000054134,0.00038442574
ENSMUSG00000024670,-0.0007190285
ENSMUSG00000027016,0.0035341382
ENSMUSG00000029322,0.001574304
ENSMUSG00000078878,0.0138195455
ENSMUSG00000053182,-0.0008934699
ENSMUSG00000015605,0.002838418
ENSMUSG00000002459,0.00073619187
ENSMUSG00000035131,0.0011602342
ENSMUSG00000022371,0.003181219
ENSMUSG00000029729,0.0019433498
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00091186166
ENSMUSG00000017204,-2.7085654e-05
ENSMUSG00000019966,-0.0004248172
ENSMUSG00000045394,-0.00039439276
ENSMUSG00000040428,0.0017308593
ENSMUSG00000067786,-0.0006967783
ENSMUSG00000066007,-5.9377402e-05
ENSMUSG00000059412,-0.0013451278
ENSMUSG00000072889,-0.0020774603
ENSMUSG00000056592,0.0025133789
ENSMUSG00000026560,-0.000407286
ENSMUSG00000007655,0.0013978034
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0017589331
ENSMUSG00000029307,-9.6678734e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0023464262
ENSMUSG00000027663,-0.00020986795
ENSMUSG00000046541,0.0013003945
ENSMUSG00000048897,0.0046061873
ENSMUSG00000026770,-0.00043610483
ENSMUSG00000017724,-0.0057257414
ENSMUSG00000094622,0.00037728623
ENSMUSG00000069378,0.0035260022
ENSMUSG00000044921,0.0013029873
ENSMUSG00000060427,0.006158471
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.001062423
ENSMUSG00000035910,-0.0008449666
ENSMUSG00000038023,0.0060712695
ENSMUSG00000084902,0.0006267652
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00597775
ENSMUSG00000062101,0.0017463267
ENSMUSG00000051980,0.0005161911
ENSMUSG00000058186,0.004518792
ENSMUSG00000027867,0.00864625
ENSMUSG00000078780,0.00023522414
ENSMUSG00000031494,0.0019091368
ENSMUSG00000050315,0.0030243993
ENSMUSG00000109564,0.0007701665
ENSMUSG00000015846,-0.0018747449
ENSMUSG00000015627,0.0017796159
ENSMUSG00000034800,0.0022812486
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00033849478
ENSMUSG00000033883,0.00086554885
ENSMUSG00000025194,-0.0020496398
ENSMUSG00000103168,-0.00096890144
ENSMUSG00000023964,-9.9023804e-05
ENSMUSG00000028874,-0.00062311627
ENSMUSG00000043366,0.0002800459
ENSMUSG00000022790,-0.00055623055
ENSMUSG00000035934,0.0048155785
ENSMUSG00000087214,-4.094094e-06
ENSMUSG00000070709,0.00425303
ENSMUSG00000035831,-4.6441273e-06
ENSMUSG00000108841,0.00013637729
ENSMUSG00000001472,0.00311625
ENSMUSG00000019888,0.0011826754
ENSMUSG00000039385,-0.001940906
ENSMUSG00000004031,0.0012065023
ENSMUSG00000026202,1.3560057e-06
ENSMUSG00000023781,-0.0005316697
ENSMUSG00000038721,-0.0008153636
ENSMUSG00000018168,0.0032812394
ENSMUSG00000018008,-0.00014514197
ENSMUSG00000046897,0.009765387
ENSMUSG00000025491,-0.00013450533
ENSMUSG00000048534,-0.00011192076
ENSMUSG00000031520,-0.001727283
ENSMUSG00000004110,-0.00019699335
ENSMUSG00000004842,-0.00023238361
ENSMUSG00000046080,-0.0004947651
ENSMUSG00000064325,0.0049653053
ENSMUSG00000034151,0.0006884299
ENSMUSG00000038147,0.00045965984
ENSMUSG00000007880,-1.090765e-05
ENSMUSG00000029627,-8.115545e-05
ENSMUSG00000027009,-9.523332e-05
ENSMUSG00000056648,-6.595999e-05
ENSMUSG00000041828,-0.0002732873
ENSMUSG00000027796,0.003353864
ENSMUSG00000001504,0.001283884
ENSMUSG00000028645,-0.0022216886
ENSMUSG00000070868,0.0018211827
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00012787711
ENSMUSG00000041216,-0.003674075
ENSMUSG00000006586,0.006389737
ENSMUSG00000040533,-0.00094679
ENSMUSG00000058093,0.0036545992
ENSMUSG00000078995,-0.0028879046
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0025307238
ENSMUSG00000023978,-6.714091e-05
ENSMUSG00000024215,0.0020864978
ENSMUSG00000029648,-0.0006166771
ENSMUSG00000071757,-0.0001218915
ENSMUSG00000030149,-0.0009178966
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0014051646
ENSMUSG00000043020,0.00081286207
ENSMUSG00000010342,0.00019303709
ENSMUSG00000055214,-0.0026876628
ENSMUSG00000023043,0.0002661869
ENSMUSG00000020023,0.0054009557
ENSMUSG00000044501,0.0045679808
ENSMUSG00000020160,0.00042444468
ENSMUSG00000035478,-0.004939735
ENSMUSG00000047036,-0.0024744272
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.008780003
ENSMUSG00000021953,-0.00048502162
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.005372703
ENSMUSG00000026418,-0.0012452155
ENSMUSG00000036169,-0.0005823076
ENSMUSG00000095870,-3.8071157e-05
ENSMUSG00000057315,0.0037018657
ENSMUSG00000027827,0.0029581785
ENSMUSG00000055240,-0.003620267
ENSMUSG00000020151,0.002713561
ENSMUSG00000063281,0.0017660558
ENSMUSG00000030307,0.0006409548
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0025041103
ENSMUSG00000021457,0.00019263476
ENSMUSG00000034116,-0.00012881635
ENSMUSG00000027582,0.0012120605
ENSMUSG00000029826,0.0007040724
ENSMUSG00000039410,-0.0019120574
ENSMUSG00000034224,-0.00031835865
ENSMUSG00000040524,0.0036990643
ENSMUSG00000057895,-0.00474298
ENSMUSG00000031574,-6.3329935e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-8.951873e-06
