,0
ENSMUSG00000034324,0.01675725
ENSMUSG00000064179,0.00045926124
ENSMUSG00000037263,3.6612153e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.009220183
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0008327961
ENSMUSG00000069072,-0.0015796721
ENSMUSG00000073926,2.7349219e-05
ENSMUSG00000063659,-0.0032028556
ENSMUSG00000034227,-1.5730038e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-1.4826655e-06
ENSMUSG00000057396,-0.007490158
ENSMUSG00000032020,-0.0016091764
ENSMUSG00000026327,-2.0023435e-07
ENSMUSG00000030873,-0.0008370429
ENSMUSG00000024500,0.016411573
ENSMUSG00000034538,-0.00480479
ENSMUSG00000020029,-0.008355081
ENSMUSG00000050600,0.00027655065
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0025077462
ENSMUSG00000059142,0.0154361725
ENSMUSG00000030672,-0.00207147
ENSMUSG00000021327,-0.012694716
ENSMUSG00000022306,0.0043566823
ENSMUSG00000033196,0.00019430369
ENSMUSG00000041323,-0.011210665
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.000110987574
ENSMUSG00000026904,3.7007034e-05
ENSMUSG00000054939,-0.0031537563
ENSMUSG00000055471,0.00015866756
ENSMUSG00000102820,-0.0008172691
ENSMUSG00000041703,-0.0044636726
ENSMUSG00000042501,-5.7816505e-06
ENSMUSG00000030187,-5.3450465e-05
ENSMUSG00000066551,-0.0011479855
ENSMUSG00000025551,-0.0012699813
ENSMUSG00000040152,-0.0032770038
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0066599846
ENSMUSG00000024268,-0.00066003203
ENSMUSG00000073565,-0.000344038
ENSMUSG00000022829,0.0035391897
ENSMUSG00000002033,-2.7298927e-05
ENSMUSG00000001657,-0.0016299188
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.033067822
ENSMUSG00000082101,3.857538e-06
ENSMUSG00000001865,4.3965876e-05
ENSMUSG00000022488,-0.00014742091
ENSMUSG00000022358,-0.00025847554
ENSMUSG00000029530,-0.0047577024
ENSMUSG00000030214,0.00015589595
ENSMUSG00000025091,2.2634864e-05
ENSMUSG00000037465,-0.007515058
ENSMUSG00000040254,-0.004630834
ENSMUSG00000019838,-0.008761793
ENSMUSG00000020096,2.476573e-05
ENSMUSG00000000861,0.030622482
ENSMUSG00000020037,-0.0006515421
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,8.061528e-06
ENSMUSG00000020911,1.7732382e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-4.890561e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0014855638
ENSMUSG00000039081,0.0053109527
ENSMUSG00000084796,-0.00035256706
ENSMUSG00000005089,0.0009697154
ENSMUSG00000061802,0.006429732
ENSMUSG00000025602,-0.0060303807
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.016302109
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00016070902
ENSMUSG00000027962,0.0029528737
ENSMUSG00000052417,-2.488494e-06
ENSMUSG00000027833,-0.016998291
ENSMUSG00000025701,-2.2239983e-05
ENSMUSG00000110277,-0.003583014
ENSMUSG00000026417,0.00031936914
ENSMUSG00000003974,0.0064205527
ENSMUSG00000042256,-0.006197393
ENSMUSG00000071178,-0.00024113432
ENSMUSG00000008845,2.3841858e-07
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0010670573
ENSMUSG00000034990,-0.004805088
ENSMUSG00000003227,-6.620586e-05
ENSMUSG00000024107,5.7548285e-05
ENSMUSG00000001985,-0.00048047304
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0046952665
ENSMUSG00000000823,-0.0013408065
ENSMUSG00000037254,-0.0002668202
ENSMUSG00000024313,1.1678785e-06
ENSMUSG00000022760,-0.008471012
ENSMUSG00000025314,-0.008222222
ENSMUSG00000050954,-0.014722884
ENSMUSG00000021485,-0.00031906366
ENSMUSG00000023932,-0.022933543
ENSMUSG00000097553,-0.00012920797
ENSMUSG00000071291,0.012248874
ENSMUSG00000027439,-0.0016203523
ENSMUSG00000040165,-0.00014377385
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00015826523
ENSMUSG00000035011,0.0015508533
ENSMUSG00000050240,-0.02953887
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00676316
ENSMUSG00000049044,0.000116981566
ENSMUSG00000027419,-0.011479378
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,-0.00084638596
ENSMUSG00000038615,-0.0032814443
ENSMUSG00000071350,-0.01431042
ENSMUSG00000026398,-0.0054982305
ENSMUSG00000051413,-0.0081650615
ENSMUSG00000031586,-0.011354297
ENSMUSG00000026630,-0.005810976
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0020290911
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-3.0577183e-05
ENSMUSG00000017754,-0.002865851
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00068736076
ENSMUSG00000030450,-2.6339665e-05
ENSMUSG00000039934,-0.0005892962
ENSMUSG00000059921,-0.012208641
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0006071627
ENSMUSG00000022931,-7.0929527e-06
ENSMUSG00000026305,-0.01357156
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0055582523
ENSMUSG00000063455,-0.020302653
ENSMUSG00000018143,0.0010134876
ENSMUSG00000028707,-0.0015144385
ENSMUSG00000100341,-0.0012234747
ENSMUSG00000034040,-0.0003954172
ENSMUSG00000058499,3.955327e-05
ENSMUSG00000036899,2.577901e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0012816787
ENSMUSG00000060807,-1.656264e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.00073241815
ENSMUSG00000039323,0.0010442734
ENSMUSG00000032368,-0.008735359
ENSMUSG00000030309,-0.0028758645
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0014449954
ENSMUSG00000032011,-6.0379505e-05
ENSMUSG00000047286,-1.6391277e-05
ENSMUSG00000032564,0.00055643916
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.008594036
ENSMUSG00000025612,-0.020577729
ENSMUSG00000036144,-0.02114886
ENSMUSG00000079419,0.00045623817
ENSMUSG00000075028,-0.014611483
ENSMUSG00000069670,0.0010290295
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00045085698
ENSMUSG00000029014,-0.021199524
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00051169284
ENSMUSG00000022228,-0.016911626
ENSMUSG00000059003,0.00018897653
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0007769242
ENSMUSG00000015697,-0.0045312643
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.012303948
ENSMUSG00000062713,-0.004952207
ENSMUSG00000021730,-0.00110735
ENSMUSG00000020335,0.0018885434
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0009383559
ENSMUSG00000048249,0.00036779046
ENSMUSG00000004730,-6.635487e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0025376678
ENSMUSG00000032373,-0.0010208786
ENSMUSG00000034265,-0.0013419688
ENSMUSG00000029155,0.0001321137
ENSMUSG00000005994,1.321733e-05
ENSMUSG00000037621,0.011357784
ENSMUSG00000030518,-0.000703156
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00039592385
ENSMUSG00000022383,-0.00086945295
ENSMUSG00000028780,-0.010240972
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.016220033
ENSMUSG00000027977,-0.0068923086
ENSMUSG00000073940,6.1716884e-05
ENSMUSG00000044681,-8.828938e-07
ENSMUSG00000044468,-0.0011515096
ENSMUSG00000006014,-0.00063309073
ENSMUSG00000091345,-0.0015259385
ENSMUSG00000021684,-0.00027775764
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0042876303
ENSMUSG00000038642,-0.00038328767
ENSMUSG00000040405,-0.00042277947
ENSMUSG00000053141,-0.0042653084
ENSMUSG00000001288,-0.008876383
ENSMUSG00000000805,0.00031122938
ENSMUSG00000034912,-0.0055942535
ENSMUSG00000039103,-0.00023652613
ENSMUSG00000027070,-0.0027054474
ENSMUSG00000068227,1.0505319e-05
ENSMUSG00000002565,9.106845e-05
ENSMUSG00000056476,-0.0053015947
ENSMUSG00000046311,0.015908837
ENSMUSG00000046242,-0.00011098571
ENSMUSG00000042284,-0.006757319
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0057082176
ENSMUSG00000054191,0.0003067255
ENSMUSG00000018217,-0.00042375922
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00011329353
ENSMUSG00000054342,0.00048279762
ENSMUSG00000002633,3.8199127e-05
ENSMUSG00000046658,0.020569324
ENSMUSG00000109771,-0.0077979565
ENSMUSG00000063488,0.001062274
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.011263013
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0014268905
ENSMUSG00000032380,-0.0040156543
ENSMUSG00000021340,0.005194396
ENSMUSG00000090219,-0.00035566837
ENSMUSG00000056494,-0.00018332154
ENSMUSG00000026890,-0.0019730926
ENSMUSG00000040420,0.000860706
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.4661422e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,5.184114e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.008473039
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-0.00018179044
ENSMUSG00000109827,-0.002352327
ENSMUSG00000038193,0.003924012
ENSMUSG00000034161,0.00053590536
ENSMUSG00000030162,-4.865788e-05
ENSMUSG00000087194,0.0005262792
ENSMUSG00000092094,-0.0015334114
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00017026067
ENSMUSG00000078879,0.0095101
ENSMUSG00000066516,0.00020795222
ENSMUSG00000029755,-0.0001859963
ENSMUSG00000060534,-0.002875328
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.020287156
ENSMUSG00000036120,-0.00876981
ENSMUSG00000055546,-0.0017486662
ENSMUSG00000055817,-0.014200062
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.001633957
ENSMUSG00000056383,-0.0037567616
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.012491882
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-5.9202313e-05
ENSMUSG00000059436,-0.009120882
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.004282944
ENSMUSG00000022986,0.00010728836
ENSMUSG00000051510,-0.00070238113
ENSMUSG00000014039,-0.013749599
ENSMUSG00000020185,-0.05785948
ENSMUSG00000024803,-0.00069977716
ENSMUSG00000017978,-0.009185284
ENSMUSG00000041578,0.0
ENSMUSG00000041515,4.5523047e-06
ENSMUSG00000022952,-0.0019563623
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.0049512e-05
ENSMUSG00000054931,-0.0033189654
ENSMUSG00000039275,-0.0065760016
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.002310887
ENSMUSG00000005698,0.0034025908
ENSMUSG00000022696,-0.00027312338
ENSMUSG00000029196,-0.0036366582
ENSMUSG00000034028,-0.00014597178
ENSMUSG00000062627,-0.020664036
ENSMUSG00000109097,0.0032853186
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00045375526
ENSMUSG00000059824,0.00035529584
ENSMUSG00000024593,-0.006186068
ENSMUSG00000018581,0.0031064153
ENSMUSG00000032452,-0.004079163
ENSMUSG00000029255,0.0
ENSMUSG00000105092,9.313226e-06
ENSMUSG00000042817,-1.05425715e-05
ENSMUSG00000028159,-0.0011657774
ENSMUSG00000042439,-0.043222427
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0004925132
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00024304539
ENSMUSG00000038011,-0.008283019
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.03678
ENSMUSG00000030220,-0.0014595389
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00030608475
ENSMUSG00000024206,-0.0013330877
ENSMUSG00000037935,0.025495768
ENSMUSG00000043090,-0.0020173788
ENSMUSG00000044807,-0.020934105
ENSMUSG00000057691,-0.009160519
ENSMUSG00000003934,-0.00060915947
ENSMUSG00000057132,-0.012574375
ENSMUSG00000050296,-0.00017714128
ENSMUSG00000024646,-0.004050255
ENSMUSG00000059900,-1.3224781e-05
ENSMUSG00000002944,0.00053768605
ENSMUSG00000039095,-2.4486333e-05
ENSMUSG00000060512,-0.006033033
ENSMUSG00000041301,0.00018079579
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-5.170703e-06
ENSMUSG00000074862,-0.0023585856
ENSMUSG00000045699,-0.0032590702
ENSMUSG00000049093,-0.00015850551
ENSMUSG00000019761,-0.0016660392
ENSMUSG00000032745,-0.005529523
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.011645496
ENSMUSG00000041644,0.0013209581
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-7.084012e-05
ENSMUSG00000009097,0.0013593137
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.007386565
ENSMUSG00000032228,-0.0014295578
ENSMUSG00000052414,0.0010187626
ENSMUSG00000042331,-0.021823347
ENSMUSG00000024910,0.0028093755
ENSMUSG00000102476,-0.00037077907
ENSMUSG00000048626,-0.00027095526
ENSMUSG00000109532,0.0007727146
ENSMUSG00000054423,-0.0057741404
ENSMUSG00000040010,-0.009809226
ENSMUSG00000028351,-0.0011062473
ENSMUSG00000029287,0.0033351183
ENSMUSG00000048992,-0.00051803887
ENSMUSG00000060601,-0.0002336204
ENSMUSG00000029700,-0.00011692196
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.01360327
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-6.005913e-05
ENSMUSG00000062593,-5.467795e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.003003478
ENSMUSG00000044617,-0.009182215
ENSMUSG00000031737,0.027214825
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00028380752
ENSMUSG00000025255,0.009969115
ENSMUSG00000074365,-6.221235e-06
ENSMUSG00000056158,-0.0010584667
ENSMUSG00000044042,-0.0013414025
ENSMUSG00000047216,-0.002339527
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.00093121827
ENSMUSG00000089809,-0.0048161745
ENSMUSG00000022340,-0.0035676658
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0024349988
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00016374514
ENSMUSG00000071715,0.00018055178
ENSMUSG00000033174,-0.0009783804
ENSMUSG00000098112,5.7831407e-05
ENSMUSG00000030087,0.0018644482
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.0936055e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-1.7508864e-05
ENSMUSG00000031907,-0.002367735
ENSMUSG00000024052,-0.013945222
ENSMUSG00000034037,-0.00012971461
ENSMUSG00000034845,0.0021619052
ENSMUSG00000074824,0.0012977272
ENSMUSG00000074519,-0.0005520582
ENSMUSG00000006215,0.015662134
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0077770054
ENSMUSG00000006216,-8.676946e-05
ENSMUSG00000038304,0.0016560629
ENSMUSG00000068008,0.0
ENSMUSG00000037664,3.4570694e-05
ENSMUSG00000024134,-0.0017505586
ENSMUSG00000032744,1.0728836e-06
ENSMUSG00000029769,0.008500814
ENSMUSG00000017950,0.00018578023
ENSMUSG00000005237,0.000115036964
ENSMUSG00000086141,-4.1358173e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0005822405
ENSMUSG00000005947,-0.0019984841
ENSMUSG00000066880,-0.008600175
ENSMUSG00000061353,-0.006016493
ENSMUSG00000064147,-3.4121796e-05
ENSMUSG00000005897,-0.0009787679
ENSMUSG00000055116,-0.00242877
ENSMUSG00000037415,-0.0015377402
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0018962622
ENSMUSG00000060336,0.03287667
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.00029454008
ENSMUSG00000044452,-0.023858786
ENSMUSG00000072623,-0.010110974
ENSMUSG00000026343,-0.0012257621
ENSMUSG00000028804,0.00023779273
ENSMUSG00000024922,0.0006544292
ENSMUSG00000023027,0.004540384
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0012574196
ENSMUSG00000040998,-0.0031118393
ENSMUSG00000023333,0.0006708354
ENSMUSG00000097305,8.556992e-05
ENSMUSG00000036172,-8.124858e-05
ENSMUSG00000074771,-7.7456236e-05
ENSMUSG00000079013,-5.334133e-06
ENSMUSG00000054976,-0.0044150054
ENSMUSG00000071064,0.011708021
ENSMUSG00000028001,-2.7874485e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.008719206
ENSMUSG00000058589,-0.0030475557
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.004717231
ENSMUSG00000110018,0.0008164048
ENSMUSG00000071856,0.006286025
ENSMUSG00000042812,0.0008124858
ENSMUSG00000071714,-3.2931566e-06
ENSMUSG00000026279,-0.046709657
ENSMUSG00000022262,-0.00059426203
ENSMUSG00000037902,-0.011736482
ENSMUSG00000020300,-0.0029847175
ENSMUSG00000028364,-0.0021478236
ENSMUSG00000003617,-0.0010712817
ENSMUSG00000061576,-0.002979815
ENSMUSG00000027868,0.0021449327
ENSMUSG00000041986,-0.0021006763
ENSMUSG00000074766,-0.009605885
ENSMUSG00000043753,-0.00020191073
ENSMUSG00000030075,-0.0025476515
ENSMUSG00000044876,-0.036190033
ENSMUSG00000047021,7.737428e-06
ENSMUSG00000020183,-0.0009023547
ENSMUSG00000050965,-0.0043411553
ENSMUSG00000027420,-0.004392594
ENSMUSG00000004651,-3.2626092e-05
ENSMUSG00000063887,-0.0031249225
ENSMUSG00000032126,-0.007114142
ENSMUSG00000038539,0.0046033263
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.000118952245
ENSMUSG00000031921,-0.032215595
ENSMUSG00000062040,0.018773675
ENSMUSG00000030067,0.0039186478
ENSMUSG00000025892,0.0024548173
ENSMUSG00000016458,0.0011824593
ENSMUSG00000091455,0.0004831925
ENSMUSG00000023882,-0.0012356341
ENSMUSG00000085111,-0.006737992
ENSMUSG00000021359,-0.0050657988
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0072491765
ENSMUSG00000028369,0.00356853
ENSMUSG00000039419,-0.00020386279
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-0.0003976524
ENSMUSG00000070327,-0.0020570755
ENSMUSG00000040629,-5.306024e-05
ENSMUSG00000060397,0.028138101
ENSMUSG00000007097,3.415346e-05
ENSMUSG00000029304,-5.199015e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.012059838
ENSMUSG00000018678,-0.017367989
ENSMUSG00000050359,0.0
ENSMUSG00000072511,3.7252903e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00021725893
ENSMUSG00000049878,-0.0062751174
ENSMUSG00000022243,1.0639429e-05
ENSMUSG00000031902,-0.022208154
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-7.243827e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.012762785
ENSMUSG00000100168,-0.0006830245
ENSMUSG00000039315,0.0008441061
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.03730154
ENSMUSG00000045336,0.0
ENSMUSG00000022809,8.255243e-06
ENSMUSG00000051977,-0.005312532
ENSMUSG00000002266,0.016146064
ENSMUSG00000036867,0.016360521
ENSMUSG00000092225,-0.00021983683
ENSMUSG00000078496,0.011683226
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0018676892
ENSMUSG00000041540,0.00966692
ENSMUSG00000019564,-0.00084483624
ENSMUSG00000055022,-0.0012969077
ENSMUSG00000026208,-0.004031062
ENSMUSG00000090061,-0.007660985
ENSMUSG00000050334,0.0012595057
ENSMUSG00000028519,-0.0122231245
ENSMUSG00000063804,-0.009234667
ENSMUSG00000027346,-0.00026243925
ENSMUSG00000086771,0.0
ENSMUSG00000094429,1.0579824e-06
ENSMUSG00000079022,0.0014055669
ENSMUSG00000059974,0.0053300858
ENSMUSG00000024548,-0.001329422
ENSMUSG00000090053,-0.00522846
ENSMUSG00000061298,-0.000736326
ENSMUSG00000027875,0.0002727136
ENSMUSG00000038119,-0.0022537112
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.00034487247
ENSMUSG00000020679,0.00016943552
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0018738806
ENSMUSG00000040170,-0.00018570945
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00756371
ENSMUSG00000036686,0.000995636
ENSMUSG00000059552,-0.018318772
ENSMUSG00000020061,0.0054843575
ENSMUSG00000054134,0.0009833276
ENSMUSG00000024670,-0.00033020973
ENSMUSG00000027016,-0.001337558
ENSMUSG00000029322,-0.00020861626
ENSMUSG00000078878,3.5643578e-05
ENSMUSG00000053182,-3.9409846e-05
ENSMUSG00000015605,-0.002721399
ENSMUSG00000002459,-0.0033564568
ENSMUSG00000035131,-0.0032303631
ENSMUSG00000022371,-0.0013450831
ENSMUSG00000029729,-0.0149858
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00071285665
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.006670937
ENSMUSG00000045394,-0.0012052581
ENSMUSG00000040428,-0.0022721589
ENSMUSG00000067786,-0.001768589
ENSMUSG00000066007,-0.0028756186
ENSMUSG00000059412,-3.503263e-05
ENSMUSG00000072889,-0.0031290054
ENSMUSG00000056592,0.00033268332
ENSMUSG00000026560,0.0
ENSMUSG00000007655,3.1784177e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.000102967024
ENSMUSG00000029307,4.0354207e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00091692805
ENSMUSG00000027663,-0.0096542835
ENSMUSG00000046541,-0.0007135719
ENSMUSG00000048897,-0.016418189
ENSMUSG00000026770,5.1993877e-05
ENSMUSG00000017724,-0.021961212
ENSMUSG00000094622,-0.00014220178
ENSMUSG00000069378,-0.00015693903
ENSMUSG00000044921,-0.001791954
ENSMUSG00000060427,-0.0069170594
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0005711615
ENSMUSG00000035910,9.999424e-05
ENSMUSG00000038023,-0.022652626
ENSMUSG00000084902,-0.00667803
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.012779534
ENSMUSG00000062101,-0.005634606
ENSMUSG00000051980,0.00056935847
ENSMUSG00000058186,0.0007092953
ENSMUSG00000027867,-0.017327458
ENSMUSG00000078780,-0.00029426813
ENSMUSG00000031494,0.00034799532
ENSMUSG00000050315,0.006851077
ENSMUSG00000109564,-0.00021274388
ENSMUSG00000015846,0.0060921907
ENSMUSG00000015627,0.005474597
ENSMUSG00000034800,0.017450571
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.008338004
ENSMUSG00000033883,0.0031254292
ENSMUSG00000025194,-0.00044114888
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0018173754
ENSMUSG00000028874,-0.00064558536
ENSMUSG00000043366,-8.7320805e-06
ENSMUSG00000022790,-0.0017554164
ENSMUSG00000035934,-0.006965041
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00491935
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-3.886223e-05
ENSMUSG00000001472,-0.014265716
ENSMUSG00000019888,-0.0022358298
ENSMUSG00000039385,-0.012983501
ENSMUSG00000004031,0.00066969544
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0005515218
ENSMUSG00000038721,-0.0007113293
ENSMUSG00000018168,0.00022637099
ENSMUSG00000018008,-0.00037298538
ENSMUSG00000046897,-0.014547586
ENSMUSG00000025491,0.0005964488
ENSMUSG00000048534,0.006183505
ENSMUSG00000031520,0.027516663
ENSMUSG00000004110,-0.0003052652
ENSMUSG00000004842,0.0
ENSMUSG00000046080,3.9030798e-05
ENSMUSG00000064325,0.0004696846
ENSMUSG00000034151,-0.00023490936
ENSMUSG00000038147,0.0005480945
ENSMUSG00000007880,-0.0064986944
ENSMUSG00000029627,4.4077635e-05
ENSMUSG00000027009,-0.0058655143
ENSMUSG00000056648,8.046627e-06
ENSMUSG00000041828,2.5250018e-05
ENSMUSG00000027796,-0.0022836328
ENSMUSG00000001504,0.00059086084
ENSMUSG00000028645,-0.0034764707
ENSMUSG00000070868,-0.0008903444
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00038404018
ENSMUSG00000041216,-0.003527701
ENSMUSG00000006586,0.009198427
ENSMUSG00000040533,0.00041937828
ENSMUSG00000058093,-0.020966351
ENSMUSG00000078995,-0.00093382597
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0029011779
ENSMUSG00000023978,-0.00024336576
ENSMUSG00000024215,0.0008353442
ENSMUSG00000029648,-0.002963826
ENSMUSG00000071757,-0.0021403432
ENSMUSG00000030149,3.5200268e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0011637434
ENSMUSG00000043020,-4.529953e-06
ENSMUSG00000010342,-0.001496993
ENSMUSG00000055214,0.0010967702
ENSMUSG00000023043,-0.00041087344
ENSMUSG00000020023,-0.0005096495
ENSMUSG00000044501,0.0074957013
ENSMUSG00000020160,0.04884827
ENSMUSG00000035478,-0.0029532313
ENSMUSG00000047036,-0.018337846
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0012909472
ENSMUSG00000021953,-6.9597736e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0009749532
ENSMUSG00000026418,0.00032670796
ENSMUSG00000036169,-0.00074929
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.002200961
ENSMUSG00000027827,-0.0051950514
ENSMUSG00000055240,-0.00327456
ENSMUSG00000020151,-0.0016907454
ENSMUSG00000063281,-0.016676903
ENSMUSG00000030307,-6.9856644e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.01946485
ENSMUSG00000021457,-0.00390666
ENSMUSG00000034116,-0.00013175607
ENSMUSG00000027582,-0.016555369
ENSMUSG00000029826,-9.3173236e-05
ENSMUSG00000039410,0.0037509203
ENSMUSG00000034224,-0.0002967529
ENSMUSG00000040524,-0.04608798
ENSMUSG00000057895,0.029357493
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.004458815
ENSMUSG00000010797,0.011320561
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.034632802
ENSMUSG00000041014,-0.0034359694
ENSMUSG00000031766,0.0004496053
ENSMUSG00000059689,0.0028335452
