,0
ENSMUSG00000038151,0.0002798438
ENSMUSG00000041372,0.00030991435
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00060865283
ENSMUSG00000022376,0.00015221536
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00056034327
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00017751381
ENSMUSG00000034751,0.0010662079
ENSMUSG00000010175,-7.4744225e-05
ENSMUSG00000063535,9.416044e-05
ENSMUSG00000034324,-0.000554204
ENSMUSG00000064179,-7.56979e-06
ENSMUSG00000037263,-0.00015353411
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00063312054
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.00021785498
ENSMUSG00000069072,0.00034774095
ENSMUSG00000073926,1.6102102e-05
ENSMUSG00000063659,0.0004454553
ENSMUSG00000034227,-1.616776e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,8.3068153e-07
ENSMUSG00000057396,-0.00042763352
ENSMUSG00000032020,0.00079905987
ENSMUSG00000026327,8.524116e-05
ENSMUSG00000030873,0.00010986999
ENSMUSG00000024500,6.7293644e-05
ENSMUSG00000034538,0.00063225627
ENSMUSG00000020029,0.0007058978
ENSMUSG00000050600,-3.284216e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,8.2314014e-05
ENSMUSG00000059142,0.00015068054
ENSMUSG00000030672,-1.244247e-05
ENSMUSG00000021327,0.00032049417
ENSMUSG00000022306,0.0009776354
ENSMUSG00000033196,0.00014448911
ENSMUSG00000041323,-3.799796e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,3.130734e-05
ENSMUSG00000026904,-8.624792e-05
ENSMUSG00000054939,-0.0011096597
ENSMUSG00000055471,-0.000101298094
ENSMUSG00000102820,0.00023764372
ENSMUSG00000041703,0.00010892749
ENSMUSG00000042501,0.00077041984
ENSMUSG00000030187,0.00013659894
ENSMUSG00000066551,0.00011086464
ENSMUSG00000025551,-0.00040711462
ENSMUSG00000040152,0.00040334463
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0007594228
ENSMUSG00000024268,6.812811e-05
ENSMUSG00000073565,-0.0006492138
ENSMUSG00000022829,0.00047543645
ENSMUSG00000002033,0.000109706074
ENSMUSG00000001657,-2.1189451e-05
ENSMUSG00000037705,4.711747e-05
ENSMUSG00000032727,0.0004233122
ENSMUSG00000082101,3.257394e-05
ENSMUSG00000001865,5.5529177e-05
ENSMUSG00000022488,1.5549362e-05
ENSMUSG00000022358,0.00033658743
ENSMUSG00000029530,-0.00047199428
ENSMUSG00000030214,8.910894e-06
ENSMUSG00000025091,0.00039607286
ENSMUSG00000037465,-0.00020381808
ENSMUSG00000040254,-0.0005682707
ENSMUSG00000019838,0.0007688403
ENSMUSG00000020096,-3.5732985e-05
ENSMUSG00000000861,0.0012052655
ENSMUSG00000020037,3.0372292e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,5.199015e-05
ENSMUSG00000110634,3.397651e-05
ENSMUSG00000020911,0.00015672296
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.000369519
ENSMUSG00000055609,0.0
ENSMUSG00000066721,1.66893e-06
ENSMUSG00000097927,0.00011430681
ENSMUSG00000039081,0.0007059574
ENSMUSG00000084796,-8.519739e-05
ENSMUSG00000005089,-0.00030368567
ENSMUSG00000061802,-2.6255846e-05
ENSMUSG00000025602,0.0023552477
ENSMUSG00000036896,-5.543232e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00027561188
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-1.5959144e-05
ENSMUSG00000027962,0.0009753704
ENSMUSG00000052417,-1.617521e-05
ENSMUSG00000027833,2.9593706e-05
ENSMUSG00000025701,-4.7262758e-05
ENSMUSG00000110277,-1.9520521e-05
ENSMUSG00000026417,0.00013077632
ENSMUSG00000003974,0.0004506111
ENSMUSG00000042256,-0.00025591254
ENSMUSG00000071178,0.0011112392
ENSMUSG00000008845,0.00018982217
ENSMUSG00000067522,0.0
ENSMUSG00000032028,2.0593405e-05
ENSMUSG00000034990,7.31498e-05
ENSMUSG00000003227,0.0002606064
ENSMUSG00000024107,0.0001161173
ENSMUSG00000001985,-4.374981e-05
ENSMUSG00000029882,-5.6064455e-06
ENSMUSG00000026581,8.625537e-05
ENSMUSG00000106379,0.00022125244
ENSMUSG00000000823,-0.00044444203
ENSMUSG00000037254,3.528595e-05
ENSMUSG00000024313,3.3646822e-05
ENSMUSG00000022760,0.0012788773
ENSMUSG00000025314,0.0002143383
ENSMUSG00000050954,-0.00095176697
ENSMUSG00000021485,-0.00012415648
ENSMUSG00000023932,0.0017206073
ENSMUSG00000097553,5.658716e-05
ENSMUSG00000071291,0.0020549297
ENSMUSG00000027439,0.0006850362
ENSMUSG00000040165,3.8714148e-05
ENSMUSG00000059230,-1.6999373e-05
ENSMUSG00000032561,6.421283e-05
ENSMUSG00000035011,-0.00014823675
ENSMUSG00000050240,0.0019526482
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0016949475
ENSMUSG00000049044,0.00015586615
ENSMUSG00000027419,0.00024715066
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.1142343e-05
ENSMUSG00000024420,-0.0001860857
ENSMUSG00000038615,-0.0005913377
ENSMUSG00000071350,0.0014195442
ENSMUSG00000026398,-0.00013816357
ENSMUSG00000051413,0.0009868145
ENSMUSG00000031586,0.000112354755
ENSMUSG00000026630,0.0005989671
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00011587143
ENSMUSG00000048699,-6.619375e-07
ENSMUSG00000050241,-1.5765429e-05
ENSMUSG00000017754,-0.00057703257
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00019724667
ENSMUSG00000030450,2.4173409e-05
ENSMUSG00000039934,-1.3291836e-05
ENSMUSG00000059921,-0.002886951
ENSMUSG00000095936,0.00011882605
ENSMUSG00000054892,0.00018538535
ENSMUSG00000022931,3.4106895e-05
ENSMUSG00000026305,0.0002898574
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0005144179
ENSMUSG00000063455,0.0005636811
ENSMUSG00000018143,0.0004824996
ENSMUSG00000028707,-0.0001084134
ENSMUSG00000100341,-0.0007375777
ENSMUSG00000034040,0.0005477071
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-6.5077096e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00096064806
ENSMUSG00000060807,-5.9336424e-05
ENSMUSG00000019772,6.3125975e-05
ENSMUSG00000052085,-0.0002719313
ENSMUSG00000039323,-0.001054138
ENSMUSG00000032368,-0.00017166138
ENSMUSG00000030309,-0.0002487898
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00013512373
ENSMUSG00000032011,6.712973e-05
ENSMUSG00000047286,0.00017686049
ENSMUSG00000032564,1.7821789e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0009968281
ENSMUSG00000025612,0.00016409159
ENSMUSG00000036144,0.0010341406
ENSMUSG00000079419,2.3107976e-05
ENSMUSG00000075028,-0.0014901161
ENSMUSG00000069670,0.00029924512
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0005083084
ENSMUSG00000029014,0.00080907345
ENSMUSG00000068009,0.0
ENSMUSG00000000216,7.007271e-05
ENSMUSG00000022228,0.001853466
ENSMUSG00000059003,-0.00021031499
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00016949326
ENSMUSG00000015697,0.0019563437
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.00032246113
ENSMUSG00000062713,0.00044050813
ENSMUSG00000021730,-0.0009889603
ENSMUSG00000020335,0.00067505985
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00012553483
ENSMUSG00000048249,0.000118494034
ENSMUSG00000004730,1.3113022e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,5.4307282e-05
ENSMUSG00000032373,0.0010867417
ENSMUSG00000034265,0.0007777512
ENSMUSG00000029155,0.00020375848
ENSMUSG00000005994,3.46303e-05
ENSMUSG00000037621,0.00038218498
ENSMUSG00000030518,-0.0003772974
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00045263767
ENSMUSG00000022383,0.00017777085
ENSMUSG00000028780,-4.297495e-05
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0010086894
ENSMUSG00000027977,7.480383e-06
ENSMUSG00000073940,-1.3232231e-05
ENSMUSG00000044681,8.7842345e-05
ENSMUSG00000044468,0.00012457371
ENSMUSG00000006014,0.0009951144
ENSMUSG00000091345,0.0005136579
ENSMUSG00000021684,0.00029471517
ENSMUSG00000035896,2.1108758e-06
ENSMUSG00000054893,0.00016567111
ENSMUSG00000038642,-3.1769276e-05
ENSMUSG00000040405,-2.2351742e-06
ENSMUSG00000053141,0.0005209148
ENSMUSG00000001288,0.000693202
ENSMUSG00000000805,2.6546419e-05
ENSMUSG00000034912,8.821487e-06
ENSMUSG00000039103,0.00060510635
ENSMUSG00000027070,0.00018750131
ENSMUSG00000068227,8.836389e-06
ENSMUSG00000002565,0.0004451126
ENSMUSG00000056476,0.0004300475
ENSMUSG00000046311,-0.00014859438
ENSMUSG00000046242,-4.7477894e-05
ENSMUSG00000042284,0.00028657913
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.00071030855
ENSMUSG00000054191,4.8086047e-05
ENSMUSG00000018217,-0.00029462576
ENSMUSG00000111399,0.0
ENSMUSG00000035860,6.1027706e-05
ENSMUSG00000054342,0.00022575259
ENSMUSG00000002633,-3.2395124e-05
ENSMUSG00000046658,-0.0004338622
ENSMUSG00000109771,0.0008251071
ENSMUSG00000063488,-0.0010041296
ENSMUSG00000074199,-1.0728458e-05
ENSMUSG00000026070,-2.554804e-05
ENSMUSG00000063434,0.0006931126
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00012701005
ENSMUSG00000032380,0.00038704276
ENSMUSG00000021340,8.966029e-05
ENSMUSG00000090219,2.4298206e-05
ENSMUSG00000056494,4.7452748e-05
ENSMUSG00000026890,0.0011968613
ENSMUSG00000040420,-0.00035211444
ENSMUSG00000044309,-8.241224e-06
ENSMUSG00000052974,-5.6568533e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.5910715e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0017408133
ENSMUSG00000040197,0.0
ENSMUSG00000073922,9.465031e-05
ENSMUSG00000109827,-6.642938e-05
ENSMUSG00000038193,0.00033137202
ENSMUSG00000034161,6.753206e-05
ENSMUSG00000030162,-1.5497208e-06
ENSMUSG00000087194,-6.891042e-05
ENSMUSG00000092094,-3.84748e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00069990754
ENSMUSG00000078879,2.9563904e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00032892823
ENSMUSG00000060534,-7.855892e-05
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0007112026
ENSMUSG00000036120,0.0003733635
ENSMUSG00000055546,0.0001901947
ENSMUSG00000055817,0.0011556745
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00023984909
ENSMUSG00000056383,0.0012303591
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00015175343
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.5377998e-05
ENSMUSG00000059436,0.0008209944
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00047060847
ENSMUSG00000022986,4.676357e-05
ENSMUSG00000051510,0.00039607286
ENSMUSG00000014039,0.0002862215
ENSMUSG00000020185,0.00065761805
ENSMUSG00000024803,-5.7019293e-05
ENSMUSG00000017978,0.00022354722
ENSMUSG00000041578,2.8718263e-05
ENSMUSG00000041515,1.3530254e-05
ENSMUSG00000022952,0.000842005
ENSMUSG00000063011,6.966293e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00011110678
ENSMUSG00000054931,-9.1701746e-05
ENSMUSG00000039275,0.0014502406
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0008522272
ENSMUSG00000005698,0.0006709099
ENSMUSG00000022696,0.00034585595
ENSMUSG00000029196,0.00039097667
ENSMUSG00000034028,5.53187e-05
ENSMUSG00000062627,0.0010898709
ENSMUSG00000109097,0.00028032064
ENSMUSG00000078787,1.2047589e-05
ENSMUSG00000078868,-7.137656e-06
ENSMUSG00000059824,-1.5258789e-05
ENSMUSG00000024593,0.0003656596
ENSMUSG00000018581,-0.00012488663
ENSMUSG00000032452,0.0019762516
ENSMUSG00000029255,0.0
ENSMUSG00000105092,1.8760562e-05
ENSMUSG00000042817,9.313226e-07
ENSMUSG00000028159,0.000539884
ENSMUSG00000042439,-6.979704e-05
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00033733994
ENSMUSG00000046834,-8.240342e-06
ENSMUSG00000033122,1.737848e-05
ENSMUSG00000038011,-1.4267862e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-8.1539154e-05
ENSMUSG00000030220,3.248453e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-9.971857e-05
ENSMUSG00000024206,0.00043402612
ENSMUSG00000037935,0.0008394718
ENSMUSG00000043090,0.00058460236
ENSMUSG00000044807,0.002080202
ENSMUSG00000057691,0.0008686781
ENSMUSG00000003934,0.00015193224
ENSMUSG00000057132,1.4901161e-07
ENSMUSG00000050296,6.4611435e-05
ENSMUSG00000024646,0.0006058812
ENSMUSG00000059900,3.2506883e-05
ENSMUSG00000002944,1.335144e-05
ENSMUSG00000039095,6.393343e-05
ENSMUSG00000060512,-0.00017753243
ENSMUSG00000041301,0.00028333813
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0028282404
ENSMUSG00000074862,-0.00041522086
ENSMUSG00000045699,-0.00015700236
ENSMUSG00000049093,7.460825e-05
ENSMUSG00000019761,-4.3317676e-05
ENSMUSG00000032745,0.00010484457
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0003029704
ENSMUSG00000041644,0.00048723072
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.8894207e-06
ENSMUSG00000009097,7.276982e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,7.212162e-05
ENSMUSG00000032228,0.0006685257
ENSMUSG00000052414,0.0002361834
ENSMUSG00000042331,0.00070893764
ENSMUSG00000024910,-0.00032650307
ENSMUSG00000102476,0.00024396181
ENSMUSG00000048626,6.6837296e-05
ENSMUSG00000109532,0.0010822415
ENSMUSG00000054423,1.0222197e-05
ENSMUSG00000040010,0.0012551546
ENSMUSG00000028351,0.00023800135
ENSMUSG00000029287,0.0017074347
ENSMUSG00000048992,1.3137236e-05
ENSMUSG00000060601,-1.7642975e-05
ENSMUSG00000029700,0.00025027245
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0013959408
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00018939376
ENSMUSG00000062593,5.7069585e-05
ENSMUSG00000091490,-3.1292439e-07
ENSMUSG00000066113,0.0015131235
ENSMUSG00000044617,0.0006098151
ENSMUSG00000031737,0.00017926097
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.000643909
ENSMUSG00000025255,-2.5093555e-05
ENSMUSG00000074365,3.2749027e-05
ENSMUSG00000056158,-0.00046688318
ENSMUSG00000044042,-6.976724e-05
ENSMUSG00000047216,7.376075e-07
ENSMUSG00000025150,5.3979456e-06
ENSMUSG00000051777,-0.0003156811
ENSMUSG00000089809,0.00040495396
ENSMUSG00000022340,-0.00019417703
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0003144443
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,2.6803464e-05
ENSMUSG00000071715,4.6901405e-06
ENSMUSG00000033174,0.0008280575
ENSMUSG00000098112,-1.8700957e-05
ENSMUSG00000030087,0.0001410842
ENSMUSG00000037638,7.0575625e-06
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,6.0349703e-06
ENSMUSG00000031907,-6.2286854e-05
ENSMUSG00000024052,0.0010213852
ENSMUSG00000034037,-3.424287e-05
ENSMUSG00000034845,-9.659678e-05
ENSMUSG00000074824,5.929917e-05
ENSMUSG00000074519,0.00032234192
ENSMUSG00000006215,0.0009379387
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00031858683
ENSMUSG00000006216,-3.23914e-05
ENSMUSG00000038304,0.00026424974
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00015854836
ENSMUSG00000024134,0.00028769672
ENSMUSG00000032744,0.0004478395
ENSMUSG00000029769,-9.346008e-05
ENSMUSG00000017950,2.7179718e-05
ENSMUSG00000005237,-0.00028117
ENSMUSG00000086141,1.7210841e-06
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-4.6789646e-05
ENSMUSG00000005947,0.00048547983
ENSMUSG00000066880,0.0016731024
ENSMUSG00000061353,-0.00022852421
ENSMUSG00000064147,-9.989366e-06
ENSMUSG00000005897,0.0011786222
ENSMUSG00000055116,0.00020599365
ENSMUSG00000037415,0.0006248951
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00011541322
ENSMUSG00000034777,-7.0400536e-05
ENSMUSG00000060336,-0.000284791
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-2.7134083e-05
ENSMUSG00000098682,-2.0161271e-05
ENSMUSG00000044452,0.0020186305
ENSMUSG00000072623,0.0021666288
ENSMUSG00000026343,0.0002889037
ENSMUSG00000028804,-0.0003207922
ENSMUSG00000024922,0.000115036964
ENSMUSG00000023027,0.00091290474
ENSMUSG00000021099,5.6259334e-05
ENSMUSG00000033080,9.290874e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.002104938
ENSMUSG00000040998,0.00039616227
ENSMUSG00000023333,8.404255e-05
ENSMUSG00000097305,-7.009506e-05
ENSMUSG00000036172,-8.685514e-06
ENSMUSG00000074771,3.7789345e-05
ENSMUSG00000079013,9.1529684e-05
ENSMUSG00000054976,-0.0001719147
ENSMUSG00000071064,-0.000690043
ENSMUSG00000028001,-7.3611736e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00018709898
ENSMUSG00000058589,0.0009882152
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0008417964
ENSMUSG00000110018,-0.002314359
ENSMUSG00000071856,0.0021554828
ENSMUSG00000042812,-3.4868717e-06
ENSMUSG00000071714,8.696411e-05
ENSMUSG00000026279,0.0017954111
ENSMUSG00000022262,-0.0002914667
ENSMUSG00000037902,0.00012767315
ENSMUSG00000020300,0.00048270822
ENSMUSG00000028364,0.0017809868
ENSMUSG00000003617,0.0003606975
ENSMUSG00000061576,-0.00030353665
ENSMUSG00000027868,0.0011073351
ENSMUSG00000041986,0.00029104948
ENSMUSG00000074766,-0.00032883883
ENSMUSG00000043753,6.246194e-05
ENSMUSG00000030075,-0.00036022067
ENSMUSG00000044876,-0.00012028217
ENSMUSG00000047021,3.4334138e-05
ENSMUSG00000020183,-0.00030946732
ENSMUSG00000050965,0.002013743
ENSMUSG00000027420,-7.177889e-05
ENSMUSG00000004651,4.787743e-05
ENSMUSG00000063887,-0.0012059212
ENSMUSG00000032126,0.0009872615
ENSMUSG00000038539,0.0008097887
ENSMUSG00000024503,0.0006408356
ENSMUSG00000026983,0.0
ENSMUSG00000110462,3.4121796e-05
ENSMUSG00000031921,0.0019583702
ENSMUSG00000062040,0.0005618036
ENSMUSG00000030067,-5.8293343e-05
ENSMUSG00000025892,-0.0010433793
ENSMUSG00000016458,0.00045475364
ENSMUSG00000091455,-2.4713576e-05
ENSMUSG00000023882,0.00010357797
ENSMUSG00000085111,-0.0001989901
ENSMUSG00000021359,-9.49204e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00041477382
ENSMUSG00000028369,-0.00021070242
ENSMUSG00000039419,-5.4955482e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-4.1894615e-05
ENSMUSG00000070327,6.2555075e-05
ENSMUSG00000040629,-5.428493e-05
ENSMUSG00000060397,0.0038645864
ENSMUSG00000007097,0.0001809299
ENSMUSG00000029304,0.00030723214
ENSMUSG00000029288,0.0
ENSMUSG00000038807,2.6792288e-05
ENSMUSG00000018678,0.0010328293
ENSMUSG00000050359,8.652918e-05
ENSMUSG00000072511,1.572445e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00052058697
ENSMUSG00000049878,0.0010761023
ENSMUSG00000022243,0.00011205301
ENSMUSG00000031902,0.0010381937
ENSMUSG00000054146,-1.1377037e-05
ENSMUSG00000030787,0.00013624877
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00084510446
ENSMUSG00000100168,-0.00027816743
ENSMUSG00000039315,0.00043129176
ENSMUSG00000054203,0.00012717023
ENSMUSG00000079560,-5.00679e-06
ENSMUSG00000045336,4.5616034e-06
ENSMUSG00000022809,-0.000109158456
ENSMUSG00000051977,0.0007253289
ENSMUSG00000002266,0.00057417154
ENSMUSG00000036867,0.00068575144
ENSMUSG00000092225,-3.5477802e-05
ENSMUSG00000078496,0.0004543364
ENSMUSG00000003051,0.0
ENSMUSG00000023902,8.521974e-05
ENSMUSG00000041540,8.827448e-05
ENSMUSG00000019564,0.00026482344
ENSMUSG00000055022,0.000104784966
ENSMUSG00000026208,0.0002853498
ENSMUSG00000090061,0.00057946146
ENSMUSG00000050334,-9.685755e-08
ENSMUSG00000028519,0.0008750558
ENSMUSG00000063804,0.00025618076
ENSMUSG00000027346,0.0030152202
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.7701724e-05
ENSMUSG00000079022,-0.00028413534
ENSMUSG00000059974,0.0029028058
ENSMUSG00000024548,-0.0016059875
ENSMUSG00000090053,0.0018733144
ENSMUSG00000061298,-0.00011020899
ENSMUSG00000027875,-0.00010403991
ENSMUSG00000038119,0.00078344345
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0005351305
ENSMUSG00000020679,3.9756298e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.2394041e-05
ENSMUSG00000052572,5.453825e-06
ENSMUSG00000040170,2.9802322e-08
ENSMUSG00000043903,-7.4505806e-08
ENSMUSG00000011427,0.002647519
ENSMUSG00000036686,0.0016919374
ENSMUSG00000059552,0.00014835596
ENSMUSG00000020061,-0.00081545115
ENSMUSG00000054134,4.216656e-05
ENSMUSG00000024670,2.6152295e-05
ENSMUSG00000027016,0.0011318624
ENSMUSG00000029322,0.00043856353
ENSMUSG00000078878,3.20822e-05
ENSMUSG00000053182,5.6169927e-05
ENSMUSG00000015605,0.00033581257
ENSMUSG00000002459,0.00021345913
ENSMUSG00000035131,-0.0007234514
ENSMUSG00000022371,6.854534e-05
ENSMUSG00000029729,0.0004247427
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00038452446
ENSMUSG00000017204,2.819812e-05
ENSMUSG00000019966,-5.0902367e-05
ENSMUSG00000045394,-0.00030855834
ENSMUSG00000040428,0.00029307604
ENSMUSG00000067786,-0.00026541948
ENSMUSG00000066007,2.0398758e-05
ENSMUSG00000059412,1.9222498e-05
ENSMUSG00000072889,0.0005636215
ENSMUSG00000056592,0.000628829
ENSMUSG00000026560,-2.1543354e-05
ENSMUSG00000007655,0.00028929114
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.000276044
ENSMUSG00000029307,-2.1122396e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-2.1710992e-05
ENSMUSG00000027663,0.00019937754
ENSMUSG00000046541,-0.00093126297
ENSMUSG00000048897,0.0020014644
ENSMUSG00000026770,1.9585714e-05
ENSMUSG00000017724,-0.0012654066
ENSMUSG00000094622,7.833913e-05
ENSMUSG00000069378,-5.853176e-05
ENSMUSG00000044921,0.00020250678
ENSMUSG00000060427,0.0012252331
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,9.074807e-05
ENSMUSG00000035910,-3.6031008e-05
ENSMUSG00000038023,0.0013424158
ENSMUSG00000084902,0.0002708435
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0005581975
ENSMUSG00000062101,-5.4627657e-05
ENSMUSG00000051980,7.3730946e-05
ENSMUSG00000058186,0.0018516481
ENSMUSG00000027867,0.0015684664
ENSMUSG00000078780,-7.169321e-05
ENSMUSG00000031494,0.00073811226
ENSMUSG00000050315,0.0003272295
ENSMUSG00000109564,8.559227e-05
ENSMUSG00000015846,0.0004569888
ENSMUSG00000015627,0.00046528876
ENSMUSG00000034800,0.0010894835
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0005751252
ENSMUSG00000033883,0.0008652806
ENSMUSG00000025194,6.555766e-05
ENSMUSG00000103168,8.178409e-05
ENSMUSG00000023964,0.0003047064
ENSMUSG00000028874,4.4601038e-05
ENSMUSG00000043366,-6.700307e-05
ENSMUSG00000022790,0.0002760291
ENSMUSG00000035934,0.0008071661
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0021423101
ENSMUSG00000035831,-1.4699067e-06
ENSMUSG00000108841,-2.3733824e-05
ENSMUSG00000001472,0.00047159195
ENSMUSG00000019888,0.00041362643
ENSMUSG00000039385,-0.0004968941
ENSMUSG00000004031,0.0002998188
ENSMUSG00000026202,1.7955899e-06
ENSMUSG00000023781,0.00026106834
ENSMUSG00000038721,0.00015609711
ENSMUSG00000018168,0.00039197505
ENSMUSG00000018008,1.1190772e-05
ENSMUSG00000046897,0.00015068054
ENSMUSG00000025491,-0.00015941262
ENSMUSG00000048534,-6.8414956e-05
ENSMUSG00000031520,-0.00079384446
ENSMUSG00000004110,0.00057813525
ENSMUSG00000004842,1.3709068e-06
ENSMUSG00000046080,4.4085085e-05
ENSMUSG00000064325,0.0008137226
ENSMUSG00000034151,0.000334654
ENSMUSG00000038147,4.4301152e-05
ENSMUSG00000007880,0.00025498867
ENSMUSG00000029627,1.7397106e-05
ENSMUSG00000027009,-0.0002644062
ENSMUSG00000056648,-4.336238e-06
ENSMUSG00000041828,-0.0002246201
ENSMUSG00000027796,0.001094073
ENSMUSG00000001504,0.00047686696
ENSMUSG00000028645,0.00020489097
ENSMUSG00000070868,0.0003574416
ENSMUSG00000053420,0.0
ENSMUSG00000000889,2.1830201e-05
ENSMUSG00000041216,-0.0007838011
ENSMUSG00000006586,0.000941813
ENSMUSG00000040533,-0.0001642257
ENSMUSG00000058093,0.0010740757
ENSMUSG00000078995,-0.0011120737
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00045353174
ENSMUSG00000023978,7.064454e-05
ENSMUSG00000024215,0.00020579249
ENSMUSG00000029648,0.00068220496
ENSMUSG00000071757,5.6028366e-06
ENSMUSG00000030149,-7.029623e-06
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00049591064
ENSMUSG00000043020,6.8547204e-05
ENSMUSG00000010342,-3.4466386e-05
ENSMUSG00000055214,-0.00064226985
ENSMUSG00000023043,0.00025066733
ENSMUSG00000020023,0.0011337996
ENSMUSG00000044501,0.00060999393
ENSMUSG00000020160,-0.0010043979
ENSMUSG00000035478,-0.00028896332
ENSMUSG00000047036,0.0004888177
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00068855286
ENSMUSG00000021953,5.930662e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0013419986
ENSMUSG00000026418,-0.00020900369
