,0
ENSMUSG00000034751,0.0027816296
ENSMUSG00000010175,-0.00030319393
ENSMUSG00000063535,-0.00013205409
ENSMUSG00000034324,-0.0014272928
ENSMUSG00000064179,0.00011827052
ENSMUSG00000037263,-0.00021791551
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0019251108
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.00031796098
ENSMUSG00000069072,0.00053685904
ENSMUSG00000073926,-8.4230676e-05
ENSMUSG00000063659,0.0009133816
ENSMUSG00000034227,-0.000102728605
ENSMUSG00000050982,0.0
ENSMUSG00000111014,6.767054e-05
ENSMUSG00000057396,-0.0017477125
ENSMUSG00000032020,0.0022198558
ENSMUSG00000026327,0.00032575708
ENSMUSG00000030873,0.00026528165
ENSMUSG00000024500,0.00228405
ENSMUSG00000034538,0.0011650473
ENSMUSG00000020029,0.0016287565
ENSMUSG00000050600,9.808689e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0002036281
ENSMUSG00000059142,0.0008665323
ENSMUSG00000030672,-7.382035e-05
ENSMUSG00000021327,0.0009010434
ENSMUSG00000022306,0.0030198097
ENSMUSG00000033196,7.2456896e-05
ENSMUSG00000041323,-0.00014022738
ENSMUSG00000052271,0.0
ENSMUSG00000000303,8.650124e-06
ENSMUSG00000026904,-0.00032754987
ENSMUSG00000054939,-0.0028031915
ENSMUSG00000055471,0.00070798397
ENSMUSG00000102820,0.0005144179
ENSMUSG00000041703,0.00025820732
ENSMUSG00000042501,0.0017564595
ENSMUSG00000030187,0.0004178211
ENSMUSG00000066551,0.0022842288
ENSMUSG00000025551,-0.0006018877
ENSMUSG00000040152,0.00029423833
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0021079183
ENSMUSG00000024268,0.0015122294
ENSMUSG00000073565,-0.0006337166
ENSMUSG00000022829,0.0011632442
ENSMUSG00000002033,0.0001244694
ENSMUSG00000001657,9.804964e-05
ENSMUSG00000037705,-4.1119754e-05
ENSMUSG00000032727,0.001974821
ENSMUSG00000082101,0.00015334785
ENSMUSG00000001865,0.00018899143
ENSMUSG00000022488,-3.9612874e-05
ENSMUSG00000022358,0.00076290965
ENSMUSG00000029530,-0.0011561066
ENSMUSG00000030214,-6.245077e-05
ENSMUSG00000025091,0.00075987726
ENSMUSG00000037465,-0.00035512447
ENSMUSG00000040254,-0.00054749846
ENSMUSG00000019838,0.00054234266
ENSMUSG00000020096,-4.8719347e-05
ENSMUSG00000000861,0.0020917654
ENSMUSG00000020037,0.00014514849
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00013285503
ENSMUSG00000110634,9.540655e-05
ENSMUSG00000020911,0.00035007298
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00033941865
ENSMUSG00000055609,0.0
ENSMUSG00000066721,9.536743e-07
ENSMUSG00000097927,0.00016003847
ENSMUSG00000039081,0.0016854107
ENSMUSG00000084796,-0.00011882931
ENSMUSG00000005089,-0.00041097403
ENSMUSG00000061802,0.0004966259
ENSMUSG00000025602,0.0052840114
ENSMUSG00000036896,1.527369e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0015746355
ENSMUSG00000042448,0.0
ENSMUSG00000078867,1.2040138e-05
ENSMUSG00000027962,0.0014688969
ENSMUSG00000052417,4.843436e-05
ENSMUSG00000027833,0.00038185716
ENSMUSG00000025701,-5.0831586e-05
ENSMUSG00000110277,-0.00028648973
ENSMUSG00000026417,0.00013904832
ENSMUSG00000003974,0.0005644262
ENSMUSG00000042256,-0.0005736947
ENSMUSG00000071178,0.0021587014
ENSMUSG00000008845,0.0002669003
ENSMUSG00000067522,0.0
ENSMUSG00000032028,6.817281e-05
ENSMUSG00000034990,2.488494e-05
ENSMUSG00000003227,0.0006109625
ENSMUSG00000024107,0.0002713129
ENSMUSG00000001985,-2.2470951e-05
ENSMUSG00000029882,-4.809169e-06
ENSMUSG00000026581,0.0001341491
ENSMUSG00000106379,0.0008279979
ENSMUSG00000000823,-0.0012328625
ENSMUSG00000037254,8.2165e-05
ENSMUSG00000024313,0.000102713704
ENSMUSG00000022760,0.001972288
ENSMUSG00000025314,0.00036981702
ENSMUSG00000050954,-0.0012063384
ENSMUSG00000021485,-0.00016328692
ENSMUSG00000023932,0.0044445395
ENSMUSG00000097553,0.00032144785
ENSMUSG00000071291,0.0047430396
ENSMUSG00000027439,0.0006029308
ENSMUSG00000040165,0.00011245906
ENSMUSG00000059230,-1.7662533e-05
ENSMUSG00000032561,0.00021228194
ENSMUSG00000035011,-0.000120043755
ENSMUSG00000050240,0.003322512
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0021615028
ENSMUSG00000049044,0.00034970045
ENSMUSG00000027419,0.00056120753
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.2840838e-07
ENSMUSG00000024420,0.0006081462
ENSMUSG00000038615,-0.0011587739
ENSMUSG00000071350,0.0025116205
ENSMUSG00000026398,-0.00010216236
ENSMUSG00000051413,0.0023025274
ENSMUSG00000031586,0.00021916628
ENSMUSG00000026630,0.002120614
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00017404556
ENSMUSG00000048699,-1.1174707e-06
ENSMUSG00000050241,1.783669e-05
ENSMUSG00000017754,-0.0013251901
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00037649274
ENSMUSG00000030450,9.1962516e-05
ENSMUSG00000039934,0.00047950447
ENSMUSG00000059921,-0.0036517382
ENSMUSG00000095936,0.00015002117
ENSMUSG00000054892,0.00048252195
ENSMUSG00000022931,8.0033205e-05
ENSMUSG00000026305,0.0016752481
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0008876622
ENSMUSG00000063455,0.001711905
ENSMUSG00000018143,0.0008392781
ENSMUSG00000028707,-0.00011187792
ENSMUSG00000100341,-0.0020255148
ENSMUSG00000034040,0.001829803
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00011581555
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.003151238
ENSMUSG00000060807,-0.00023502111
ENSMUSG00000019772,-2.4883077e-05
ENSMUSG00000052085,-0.00044227391
ENSMUSG00000039323,-0.0030553937
ENSMUSG00000032368,0.00053170323
ENSMUSG00000030309,6.592274e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0001553148
ENSMUSG00000032011,0.00022231042
ENSMUSG00000047286,0.00018828362
ENSMUSG00000032564,1.1205673e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.002291143
ENSMUSG00000025612,0.00082474947
ENSMUSG00000036144,0.0027181506
ENSMUSG00000079419,8.023344e-05
ENSMUSG00000075028,-0.0008471608
ENSMUSG00000069670,0.0010603666
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0010727048
ENSMUSG00000029014,0.0015491545
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00018091127
ENSMUSG00000022228,0.005231619
ENSMUSG00000059003,-0.00013250113
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.000211332
ENSMUSG00000015697,0.003321886
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.00037884712
ENSMUSG00000062713,0.0026695132
ENSMUSG00000021730,-0.002334237
ENSMUSG00000020335,0.001682967
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00039920956
ENSMUSG00000048249,0.00024682283
ENSMUSG00000004730,8.662045e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00015188754
ENSMUSG00000032373,0.001969248
ENSMUSG00000034265,0.001965344
ENSMUSG00000029155,0.0004092455
ENSMUSG00000005994,8.319318e-05
ENSMUSG00000037621,-0.00036084652
ENSMUSG00000030518,1.1593103e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00037148595
ENSMUSG00000022383,0.00040704012
ENSMUSG00000028780,-0.00080913305
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0030041933
ENSMUSG00000027977,-0.00018373132
ENSMUSG00000073940,0.0001167357
ENSMUSG00000044681,0.00024709478
ENSMUSG00000044468,0.0001295358
ENSMUSG00000006014,0.0008728653
ENSMUSG00000091345,0.00096865743
ENSMUSG00000021684,0.00081789494
ENSMUSG00000035896,7.47169e-06
ENSMUSG00000054893,0.0005720258
ENSMUSG00000038642,-4.0754676e-05
ENSMUSG00000040405,7.876381e-05
ENSMUSG00000053141,0.0017153025
ENSMUSG00000001288,0.0022686124
ENSMUSG00000000805,0.00014290772
ENSMUSG00000034912,0.00044727325
ENSMUSG00000039103,0.0016676188
ENSMUSG00000027070,0.0002784431
ENSMUSG00000068227,4.004594e-05
ENSMUSG00000002565,0.0014990419
ENSMUSG00000056476,0.0017458498
ENSMUSG00000046311,0.001333952
ENSMUSG00000046242,-9.259954e-05
ENSMUSG00000042284,0.0003914833
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.1311192e-06
ENSMUSG00000018501,0.0013625026
ENSMUSG00000054191,0.000108383596
ENSMUSG00000018217,-0.00092989206
ENSMUSG00000111399,0.0
ENSMUSG00000035860,5.7619065e-05
ENSMUSG00000054342,0.00042326748
ENSMUSG00000002633,6.265938e-05
ENSMUSG00000046658,0.00018316507
ENSMUSG00000109771,0.0008278042
ENSMUSG00000063488,-0.0011177063
ENSMUSG00000074199,-2.018275e-05
ENSMUSG00000026070,-3.515184e-05
ENSMUSG00000063434,0.002596438
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0003586486
ENSMUSG00000032380,0.0014247149
ENSMUSG00000021340,0.0003207922
ENSMUSG00000090219,5.963631e-05
ENSMUSG00000056494,5.1036477e-06
ENSMUSG00000026890,0.0025296807
ENSMUSG00000040420,-0.00034415722
ENSMUSG00000044309,-8.0087575e-06
ENSMUSG00000052974,0.00012403121
ENSMUSG00000057654,0.0
ENSMUSG00000073421,4.9963593e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.004255891
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00012080558
ENSMUSG00000109827,-0.00052183867
ENSMUSG00000038193,0.00062164664
ENSMUSG00000034161,0.00016765296
ENSMUSG00000030162,-5.716458e-05
ENSMUSG00000087194,-6.644428e-05
ENSMUSG00000092094,1.5258789e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0016399026
ENSMUSG00000078879,-0.0007536411
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.000812158
ENSMUSG00000060534,0.00040763617
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00038582087
ENSMUSG00000036120,0.0012856424
ENSMUSG00000055546,0.00016646832
ENSMUSG00000055817,0.0023612976
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0010086447
ENSMUSG00000056383,0.0025367737
ENSMUSG00000078880,6.2892777e-06
ENSMUSG00000027109,-0.0005438328
ENSMUSG00000091624,-1.1454179e-06
ENSMUSG00000021685,3.6031008e-05
ENSMUSG00000059436,0.0022666156
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0017731041
ENSMUSG00000022986,0.000111334026
ENSMUSG00000051510,0.00060895085
ENSMUSG00000014039,0.001401782
ENSMUSG00000020185,0.0007303655
ENSMUSG00000024803,-0.0002456978
ENSMUSG00000017978,0.0006916821
ENSMUSG00000041578,1.6493723e-05
ENSMUSG00000041515,-3.799796e-06
ENSMUSG00000022952,0.0014669299
ENSMUSG00000063011,-1.3662502e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,2.2461638e-05
ENSMUSG00000054931,-5.26309e-05
ENSMUSG00000039275,0.0026064515
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.001687929
ENSMUSG00000005698,0.0012938976
ENSMUSG00000022696,0.00038211048
ENSMUSG00000029196,0.00086808205
ENSMUSG00000034028,0.00010057166
ENSMUSG00000062627,0.0019171834
ENSMUSG00000109097,0.0012538731
ENSMUSG00000078787,0.00020730495
ENSMUSG00000078868,0.00051647425
ENSMUSG00000059824,2.2172928e-05
ENSMUSG00000024593,0.00067433715
ENSMUSG00000018581,-3.0510128e-05
ENSMUSG00000032452,0.0064079165
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00011035614
ENSMUSG00000042817,4.9836934e-05
ENSMUSG00000028159,0.0010161996
ENSMUSG00000042439,0.0019328594
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.0004222095
ENSMUSG00000046834,-7.754192e-06
ENSMUSG00000033122,-4.7959387e-05
ENSMUSG00000038011,-7.851422e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.00015568733
ENSMUSG00000030220,-0.00012615323
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-2.5987625e-05
ENSMUSG00000024206,0.00085142255
ENSMUSG00000037935,0.0011823177
ENSMUSG00000043090,0.000995636
ENSMUSG00000044807,0.0056574345
ENSMUSG00000057691,0.0024212599
ENSMUSG00000003934,0.0003106892
ENSMUSG00000057132,0.00067701936
ENSMUSG00000050296,-2.5194138e-05
ENSMUSG00000024646,0.0010725558
ENSMUSG00000059900,6.181747e-05
ENSMUSG00000002944,4.2952597e-05
ENSMUSG00000039095,0.00015170965
ENSMUSG00000060512,2.732873e-05
ENSMUSG00000041301,0.0007054359
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.005944401
ENSMUSG00000074862,-0.0004942119
ENSMUSG00000045699,-6.267615e-05
ENSMUSG00000049093,3.2931566e-05
ENSMUSG00000019761,-8.4616244e-05
ENSMUSG00000032745,0.0003810525
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00030197203
ENSMUSG00000041644,0.0012828857
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-4.262477e-05
ENSMUSG00000009097,0.00018385053
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0009292364
ENSMUSG00000032228,0.0015909076
ENSMUSG00000052414,0.00025684386
ENSMUSG00000042331,0.001380384
ENSMUSG00000024910,-0.0006291643
ENSMUSG00000102476,0.0007150918
ENSMUSG00000048626,0.000117192045
ENSMUSG00000109532,0.0027190745
ENSMUSG00000054423,-0.0002758503
ENSMUSG00000040010,0.002281338
ENSMUSG00000028351,0.0012328029
ENSMUSG00000029287,0.004830718
ENSMUSG00000048992,9.7271055e-05
ENSMUSG00000060601,2.488494e-05
ENSMUSG00000029700,0.0006348863
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.004315436
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0007503778
ENSMUSG00000062593,0.00012224726
ENSMUSG00000091490,-0.00012288988
ENSMUSG00000066113,0.004147589
ENSMUSG00000044617,0.0014270246
ENSMUSG00000031737,0.0004918575
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0015154928
ENSMUSG00000025255,0.001134634
ENSMUSG00000074365,-8.3666295e-05
ENSMUSG00000056158,0.00014701486
ENSMUSG00000044042,0.000228405
ENSMUSG00000047216,-0.00013384968
ENSMUSG00000025150,2.5495887e-05
ENSMUSG00000051777,-6.553531e-05
ENSMUSG00000089809,0.0013831556
ENSMUSG00000022340,-0.0003696829
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00060141087
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0001842156
ENSMUSG00000071715,3.646873e-05
ENSMUSG00000033174,0.0019820333
ENSMUSG00000098112,-9.797513e-07
ENSMUSG00000030087,0.00040131062
ENSMUSG00000037638,7.828977e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,6.09681e-05
ENSMUSG00000031907,0.00037920475
ENSMUSG00000024052,0.002461195
ENSMUSG00000034037,0.0006207377
ENSMUSG00000034845,-0.00013422221
ENSMUSG00000074824,0.00018546358
ENSMUSG00000074519,0.0018365979
ENSMUSG00000006215,0.0024442673
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0012572408
ENSMUSG00000006216,-0.00014268607
ENSMUSG00000038304,-0.00018104166
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00045916438
ENSMUSG00000024134,0.00020512938
ENSMUSG00000032744,0.0010497719
ENSMUSG00000029769,0.00066429377
ENSMUSG00000017950,0.00022177026
ENSMUSG00000005237,-0.00019304454
ENSMUSG00000086141,0.0001352951
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.000112220645
ENSMUSG00000005947,0.00072427094
ENSMUSG00000066880,0.0014789104
ENSMUSG00000061353,-0.00041729212
ENSMUSG00000064147,2.7048402e-05
ENSMUSG00000005897,0.0022488832
ENSMUSG00000055116,0.00039190054
ENSMUSG00000037415,0.00060129166
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00023859926
ENSMUSG00000034777,-0.00016165897
ENSMUSG00000060336,2.2768974e-05
ENSMUSG00000100512,1.6274862e-07
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-3.039185e-05
ENSMUSG00000098682,-5.091913e-05
ENSMUSG00000044452,0.0037395358
ENSMUSG00000072623,0.004435897
ENSMUSG00000026343,0.0005297959
ENSMUSG00000028804,-0.00047188997
ENSMUSG00000024922,0.00027626753
ENSMUSG00000023027,0.0027161837
ENSMUSG00000021099,4.535541e-05
ENSMUSG00000033080,2.6155263e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0027792454
ENSMUSG00000040998,0.0010889173
ENSMUSG00000023333,8.074567e-05
ENSMUSG00000097305,-0.00013071299
ENSMUSG00000036172,2.813898e-05
ENSMUSG00000074771,0.00018505007
ENSMUSG00000079013,0.00013777707
ENSMUSG00000054976,-0.0003875047
ENSMUSG00000071064,-0.0003194809
ENSMUSG00000028001,-1.0460615e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00075495243
ENSMUSG00000058589,0.0029950142
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00258255
ENSMUSG00000110018,-0.0029380023
ENSMUSG00000071856,0.0051377416
ENSMUSG00000042812,-9.970367e-05
ENSMUSG00000071714,0.00026966538
ENSMUSG00000026279,0.004420519
ENSMUSG00000022262,-0.0010126084
ENSMUSG00000037902,0.00060486794
ENSMUSG00000020300,0.0014751852
ENSMUSG00000028364,0.005439341
ENSMUSG00000003617,0.00042945147
ENSMUSG00000061576,-0.0003259182
ENSMUSG00000027868,0.002358377
ENSMUSG00000041986,-0.00033676624
ENSMUSG00000074766,-0.00069743395
ENSMUSG00000043753,8.053705e-05
ENSMUSG00000030075,-7.5250864e-05
ENSMUSG00000044876,0.00034344196
ENSMUSG00000047021,4.000496e-05
ENSMUSG00000020183,5.143881e-05
ENSMUSG00000050965,0.0056251884
ENSMUSG00000027420,0.0003607422
ENSMUSG00000004651,0.00010920316
ENSMUSG00000063887,-0.0016037226
ENSMUSG00000032126,0.0017948449
ENSMUSG00000038539,0.0017171204
ENSMUSG00000024503,0.000858102
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00016334653
ENSMUSG00000031921,0.0041698217
ENSMUSG00000062040,0.0009767711
ENSMUSG00000030067,0.002624929
ENSMUSG00000025892,-0.0021701455
ENSMUSG00000016458,0.0014888719
ENSMUSG00000091455,-0.000108242035
ENSMUSG00000023882,0.0011503696
ENSMUSG00000085111,-9.3758106e-05
ENSMUSG00000021359,-0.00030305982
ENSMUSG00000000317,0.0
ENSMUSG00000046610,4.711002e-05
ENSMUSG00000028369,-0.00059741735
ENSMUSG00000039419,-0.0006173253
ENSMUSG00000050234,5.5730343e-06
ENSMUSG00000028417,9.278208e-05
ENSMUSG00000070327,0.00046509504
ENSMUSG00000040629,-0.00016139448
ENSMUSG00000060397,0.006868452
ENSMUSG00000007097,-8.574128e-05
ENSMUSG00000029304,0.00052113086
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.00072810054
ENSMUSG00000018678,0.00319767
ENSMUSG00000050359,0.00033409428
ENSMUSG00000072511,-4.6420842e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00033384562
ENSMUSG00000049878,0.002145052
ENSMUSG00000022243,0.00026778504
ENSMUSG00000031902,0.0023227334
ENSMUSG00000054146,-4.0128827e-05
ENSMUSG00000030787,-0.0002452135
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0023052096
ENSMUSG00000100168,-0.0005463995
ENSMUSG00000039315,0.000675682
ENSMUSG00000054203,-0.00017091818
ENSMUSG00000079560,0.00038975477
ENSMUSG00000045336,4.1648545e-06
ENSMUSG00000022809,-0.0002054628
ENSMUSG00000051977,0.00058346987
ENSMUSG00000002266,0.001735568
ENSMUSG00000036867,0.0013389587
ENSMUSG00000092225,3.860332e-05
ENSMUSG00000078496,0.0013726354
ENSMUSG00000003051,0.0
ENSMUSG00000023902,8.1047416e-05
ENSMUSG00000041540,0.0002424717
ENSMUSG00000019564,-9.775162e-05
ENSMUSG00000055022,0.0001308322
ENSMUSG00000026208,0.0005717203
ENSMUSG00000090061,0.0013914257
ENSMUSG00000050334,-4.2445958e-05
ENSMUSG00000028519,0.0025821924
ENSMUSG00000063804,-0.00011089444
ENSMUSG00000027346,0.005249858
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00014579762
ENSMUSG00000079022,-0.0011087209
ENSMUSG00000059974,0.006542504
ENSMUSG00000024548,-0.0017844439
ENSMUSG00000090053,0.0041512847
ENSMUSG00000061298,0.00016993284
ENSMUSG00000027875,-0.000137344
ENSMUSG00000038119,0.002332747
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.00089359283
ENSMUSG00000020679,4.8451126e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.000112263486
ENSMUSG00000052572,0.0004631579
ENSMUSG00000040170,0.0004908219
ENSMUSG00000043903,-1.3411045e-07
ENSMUSG00000011427,0.0062723756
ENSMUSG00000036686,0.0044544935
ENSMUSG00000059552,-0.0010046363
ENSMUSG00000020061,-0.00257805
ENSMUSG00000054134,0.00014910474
ENSMUSG00000024670,-8.684723e-05
ENSMUSG00000027016,0.002323866
ENSMUSG00000029322,0.0007233545
ENSMUSG00000078878,0.00096989423
ENSMUSG00000053182,6.761402e-06
ENSMUSG00000015605,0.0013254285
ENSMUSG00000002459,0.0004093796
ENSMUSG00000035131,-0.0013620406
ENSMUSG00000022371,0.00044739246
ENSMUSG00000029729,9.971857e-05
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0006624758
ENSMUSG00000017204,0.0001033945
ENSMUSG00000019966,-0.00058093667
ENSMUSG00000045394,-0.00027849525
ENSMUSG00000040428,0.0006907582
ENSMUSG00000067786,-0.00033962727
ENSMUSG00000066007,1.4135614e-05
ENSMUSG00000059412,0.00012279302
ENSMUSG00000072889,0.0011264682
ENSMUSG00000056592,0.001562506
ENSMUSG00000026560,-3.269501e-05
ENSMUSG00000007655,0.00093622506
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00092469156
ENSMUSG00000029307,3.7387013e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00030931085
ENSMUSG00000027663,0.00054597855
ENSMUSG00000046541,-0.00068564713
ENSMUSG00000048897,0.003747344
ENSMUSG00000026770,7.711351e-07
ENSMUSG00000017724,-0.0028865933
ENSMUSG00000094622,0.00013342127
ENSMUSG00000069378,0.00019532442
ENSMUSG00000044921,0.0005841553
ENSMUSG00000060427,0.0029907227
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0003221035
ENSMUSG00000035910,-0.00013618171
ENSMUSG00000038023,0.0034937859
ENSMUSG00000084902,0.00062152743
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-6.93202e-05
ENSMUSG00000062101,0.00035257638
ENSMUSG00000051980,0.00026666373
ENSMUSG00000058186,0.0039894283
ENSMUSG00000027867,0.0040107965
ENSMUSG00000078780,8.490309e-05
ENSMUSG00000031494,0.0014656
ENSMUSG00000050315,0.0009753704
ENSMUSG00000109564,0.00044627488
ENSMUSG00000015846,0.00052428246
ENSMUSG00000015627,0.0010581464
ENSMUSG00000034800,0.0017018318
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0008365512
ENSMUSG00000033883,0.0014922917
ENSMUSG00000025194,-0.00015950203
ENSMUSG00000103168,1.9539148e-06
ENSMUSG00000023964,0.00028489158
ENSMUSG00000028874,2.7438626e-05
ENSMUSG00000043366,-1.1906028e-05
ENSMUSG00000022790,0.00035133958
ENSMUSG00000035934,0.0016040802
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0034524202
ENSMUSG00000035831,-1.0418204e-05
ENSMUSG00000108841,2.1897256e-05
ENSMUSG00000001472,0.00036168098
ENSMUSG00000019888,0.00042885542
ENSMUSG00000039385,-0.0013099015
ENSMUSG00000004031,0.0008558929
ENSMUSG00000026202,2.0824373e-06
ENSMUSG00000023781,0.00023087487
ENSMUSG00000038721,1.7609447e-05
ENSMUSG00000018168,0.0011745617
ENSMUSG00000018008,4.694611e-05
ENSMUSG00000046897,0.0023022294
ENSMUSG00000025491,-0.00029678643
ENSMUSG00000048534,2.5268644e-05
ENSMUSG00000031520,-0.0012441874
ENSMUSG00000004110,0.0008043945
ENSMUSG00000004842,7.6144934e-06
ENSMUSG00000046080,9.697862e-05
ENSMUSG00000064325,0.001459837
ENSMUSG00000034151,0.0007047169
ENSMUSG00000038147,0.00014432147
ENSMUSG00000007880,0.0008186698
ENSMUSG00000029627,2.8908253e-06
ENSMUSG00000027009,-0.0005450249
ENSMUSG00000056648,7.495284e-06
ENSMUSG00000041828,-0.0004502684
ENSMUSG00000027796,0.0023050308
ENSMUSG00000001504,0.00058203936
ENSMUSG00000028645,-0.00021889806
ENSMUSG00000070868,0.0007903874
ENSMUSG00000053420,0.0
ENSMUSG00000000889,5.218759e-05
ENSMUSG00000041216,-0.0020487905
ENSMUSG00000006586,0.0027548075
ENSMUSG00000040533,-0.00018402934
ENSMUSG00000058093,0.0014998317
ENSMUSG00000078995,-0.0021033585
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0007748604
ENSMUSG00000023978,0.00023153797
ENSMUSG00000024215,0.000579834
ENSMUSG00000029648,0.00073474646
ENSMUSG00000071757,0.00028818846
ENSMUSG00000030149,-7.3540956e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0009241551
ENSMUSG00000043020,0.00021051615
ENSMUSG00000010342,-0.000113643706
ENSMUSG00000055214,-0.0009943843
ENSMUSG00000023043,0.00045064837
ENSMUSG00000020023,0.0030215979
ENSMUSG00000044501,0.0014854372
ENSMUSG00000020160,-0.00079002976
ENSMUSG00000035478,-0.0009788275
ENSMUSG00000047036,0.0005325079
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.003035903
ENSMUSG00000021953,8.929521e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0022529364
ENSMUSG00000026418,-0.0005402863
ENSMUSG00000036169,0.0002695918
ENSMUSG00000095870,-2.3012879e-05
ENSMUSG00000057315,0.0036984086
ENSMUSG00000027827,0.0001912117
ENSMUSG00000055240,0.0008212924
ENSMUSG00000020151,0.000932619
ENSMUSG00000063281,0.001982659
ENSMUSG00000030307,0.0005651936
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0011265576
ENSMUSG00000021457,0.00021388382
ENSMUSG00000034116,7.161964e-05
ENSMUSG00000027582,0.0011973977
ENSMUSG00000029826,0.00029597804
ENSMUSG00000039410,-5.8174133e-05
ENSMUSG00000034224,-0.00015441328
ENSMUSG00000040524,0.0010855198
ENSMUSG00000057895,-0.0016477108
ENSMUSG00000031574,-5.066395e-07
