,0
ENSMUSG00000034324,-0.0075547695
ENSMUSG00000064179,0.0003325492
ENSMUSG00000037263,-0.00058881193
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0037524998
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0032024384
ENSMUSG00000069072,-0.0023088306
ENSMUSG00000073926,-0.004204113
ENSMUSG00000063659,-0.0007311106
ENSMUSG00000034227,-0.0029066876
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-0.00045540463
ENSMUSG00000057396,-0.003417924
ENSMUSG00000032020,0.0054193735
ENSMUSG00000026327,0.0009521991
ENSMUSG00000030873,0.0004566349
ENSMUSG00000024500,0.0037668347
ENSMUSG00000034538,0.0027840286
ENSMUSG00000020029,0.003341198
ENSMUSG00000050600,0.0012055375
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,9.1461465e-05
ENSMUSG00000059142,0.005855143
ENSMUSG00000030672,-0.0025471896
ENSMUSG00000021327,0.0011796951
ENSMUSG00000022306,0.007987201
ENSMUSG00000033196,-0.000652045
ENSMUSG00000041323,-0.00159771
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0004092045
ENSMUSG00000026904,-0.0008646548
ENSMUSG00000054939,-0.0033966005
ENSMUSG00000055471,0.002883494
ENSMUSG00000102820,0.003681302
ENSMUSG00000041703,-0.0024355054
ENSMUSG00000042501,0.00969395
ENSMUSG00000030187,0.0005154647
ENSMUSG00000066551,0.0067997575
ENSMUSG00000025551,-0.0016485602
ENSMUSG00000040152,-0.0014134049
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0037958622
ENSMUSG00000024268,0.0088323355
ENSMUSG00000073565,0.0031918883
ENSMUSG00000022829,0.0026221424
ENSMUSG00000002033,-0.00043628924
ENSMUSG00000001657,-0.0020781755
ENSMUSG00000037705,-0.0005957931
ENSMUSG00000032727,0.0085045695
ENSMUSG00000082101,-0.002963148
ENSMUSG00000001865,-0.00047536194
ENSMUSG00000022488,-0.00011299178
ENSMUSG00000022358,-6.452203e-06
ENSMUSG00000029530,-0.012647241
ENSMUSG00000030214,-0.00062152743
ENSMUSG00000025091,0.00075125694
ENSMUSG00000037465,-0.0016702414
ENSMUSG00000040254,-0.0016449988
ENSMUSG00000019838,-0.003294319
ENSMUSG00000020096,-0.0004742667
ENSMUSG00000000861,6.6161156e-06
ENSMUSG00000020037,0.00052969344
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00063919276
ENSMUSG00000110634,-0.00021282956
ENSMUSG00000020911,0.0004646182
ENSMUSG00000058270,3.3458728e-06
ENSMUSG00000003949,0.00055360794
ENSMUSG00000055609,0.0
ENSMUSG00000066721,2.2351742e-06
ENSMUSG00000097927,-0.00038204342
ENSMUSG00000039081,0.003358394
ENSMUSG00000084796,0.00033701584
ENSMUSG00000005089,0.0013370514
ENSMUSG00000061802,-0.0020789802
ENSMUSG00000025602,0.0047267675
ENSMUSG00000036896,-0.0010024086
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0014574826
ENSMUSG00000042448,0.0
ENSMUSG00000078867,4.119426e-05
ENSMUSG00000027962,0.0021550655
ENSMUSG00000052417,9.511551e-05
ENSMUSG00000027833,0.0023241043
ENSMUSG00000025701,-0.0009309035
ENSMUSG00000110277,-0.004967183
ENSMUSG00000026417,-7.214397e-05
ENSMUSG00000003974,0.0010073185
ENSMUSG00000042256,0.0011683702
ENSMUSG00000071178,0.0044255853
ENSMUSG00000008845,3.2812357e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.001451835
ENSMUSG00000034990,-0.0007252246
ENSMUSG00000003227,0.00070106983
ENSMUSG00000024107,0.0008571595
ENSMUSG00000001985,0.0021601617
ENSMUSG00000029882,-1.2800797e-06
ENSMUSG00000026581,-0.00037860358
ENSMUSG00000106379,0.0016626716
ENSMUSG00000000823,-0.005284846
ENSMUSG00000037254,-0.000384897
ENSMUSG00000024313,0.0004027784
ENSMUSG00000022760,0.0054656267
ENSMUSG00000025314,-3.3527613e-05
ENSMUSG00000050954,0.0049808025
ENSMUSG00000021485,-0.00033211708
ENSMUSG00000023932,0.004740119
ENSMUSG00000097553,0.00011051446
ENSMUSG00000071291,0.0050777197
ENSMUSG00000027439,-0.006377071
ENSMUSG00000040165,-0.0007737996
ENSMUSG00000059230,-0.0005997345
ENSMUSG00000032561,-2.51811e-05
ENSMUSG00000035011,-0.0006220341
ENSMUSG00000050240,0.0017223656
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.00091710687
ENSMUSG00000049044,0.00035907328
ENSMUSG00000027419,-0.0029273331
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-0.0004902631
ENSMUSG00000024420,0.0051650405
ENSMUSG00000038615,-0.0034993887
ENSMUSG00000071350,0.004015982
ENSMUSG00000026398,0.0013723224
ENSMUSG00000051413,0.006079942
ENSMUSG00000031586,-0.0016215146
ENSMUSG00000026630,0.0073528886
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00013875216
ENSMUSG00000048699,-1.8924766e-06
ENSMUSG00000050241,-0.00045775436
ENSMUSG00000017754,-0.0070180297
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0021886975
ENSMUSG00000030450,0.00028792582
ENSMUSG00000039934,0.0022363812
ENSMUSG00000059921,-0.0019372702
ENSMUSG00000095936,-0.0055084303
ENSMUSG00000054892,0.0010532439
ENSMUSG00000022931,-0.0013532229
ENSMUSG00000026305,0.009052247
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0016693473
ENSMUSG00000063455,0.00037413836
ENSMUSG00000018143,0.0015691221
ENSMUSG00000028707,0.000459861
ENSMUSG00000100341,-0.010020167
ENSMUSG00000034040,0.010818154
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0008304119
ENSMUSG00000075069,1.0678034e-06
ENSMUSG00000074829,0.008408546
ENSMUSG00000060807,-0.0008059442
ENSMUSG00000019772,-0.0034507886
ENSMUSG00000052085,-0.0004752688
ENSMUSG00000039323,-0.012157291
ENSMUSG00000032368,-0.00073960423
ENSMUSG00000030309,-0.00056159496
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.0005252063
ENSMUSG00000032011,0.0015105903
ENSMUSG00000047286,-0.00034583732
ENSMUSG00000032564,9.638071e-05
ENSMUSG00000034139,-3.7755817e-06
ENSMUSG00000098022,0.0038841665
ENSMUSG00000025612,-0.0024908185
ENSMUSG00000036144,0.003221333
ENSMUSG00000079419,-0.00023226812
ENSMUSG00000075028,0.010205865
ENSMUSG00000069670,0.0028687716
ENSMUSG00000051969,-2.2257154e-06
ENSMUSG00000042514,0.0003293082
ENSMUSG00000029014,6.109476e-05
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00043780543
ENSMUSG00000022228,0.0062553883
ENSMUSG00000059003,0.006048411
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.000798665
ENSMUSG00000015697,0.0005630851
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0011577606
ENSMUSG00000062713,0.013026938
ENSMUSG00000021730,-0.0027216375
ENSMUSG00000020335,0.0029256195
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0007342398
ENSMUSG00000048249,0.0013284683
ENSMUSG00000004730,-0.00024274737
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00076825917
ENSMUSG00000032373,0.0007329285
ENSMUSG00000034265,0.005677223
ENSMUSG00000029155,0.000120833516
ENSMUSG00000005994,-6.0534105e-05
ENSMUSG00000037621,0.002030015
ENSMUSG00000030518,0.003360659
ENSMUSG00000048686,-2.3839712e-05
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0005206764
ENSMUSG00000022383,0.00019603968
ENSMUSG00000028780,0.000106453896
ENSMUSG00000066224,-9.345589e-06
ENSMUSG00000059857,0.009379625
ENSMUSG00000027977,-0.004295647
ENSMUSG00000073940,-0.00070753694
ENSMUSG00000044681,1.222454e-05
ENSMUSG00000044468,0.00025691092
ENSMUSG00000006014,-0.0012970418
ENSMUSG00000091345,0.0010221004
ENSMUSG00000021684,0.0022322088
ENSMUSG00000035896,-0.0001615287
ENSMUSG00000054893,0.0051283836
ENSMUSG00000038642,0.00025353953
ENSMUSG00000040405,0.0006654002
ENSMUSG00000053141,0.005024135
ENSMUSG00000001288,0.009049952
ENSMUSG00000000805,-0.0003484413
ENSMUSG00000034912,-0.00037115812
ENSMUSG00000039103,0.0057768226
ENSMUSG00000027070,-0.00046965107
ENSMUSG00000068227,-0.00028110854
ENSMUSG00000002565,0.002563715
ENSMUSG00000056476,-0.0032389164
ENSMUSG00000046311,0.0032166243
ENSMUSG00000046242,-0.00025355443
ENSMUSG00000042284,-0.00064978004
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.0326456e-05
ENSMUSG00000018501,-0.003980994
ENSMUSG00000054191,-0.0012862235
ENSMUSG00000018217,0.00347054
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.000729464
ENSMUSG00000054342,0.0006376505
ENSMUSG00000002633,-0.00057451427
ENSMUSG00000046658,0.00019666553
ENSMUSG00000109771,-0.0005489737
ENSMUSG00000063488,-0.00079619884
ENSMUSG00000074199,-0.0008903956
ENSMUSG00000026070,-0.00043127872
ENSMUSG00000063434,0.009630501
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-2.3188186e-06
ENSMUSG00000034842,0.0006841868
ENSMUSG00000032380,0.0021759123
ENSMUSG00000021340,0.0009725988
ENSMUSG00000090219,-0.00012469105
ENSMUSG00000056494,-0.0003706962
ENSMUSG00000026890,0.0005699247
ENSMUSG00000040420,0.004224032
ENSMUSG00000044309,-9.565891e-06
ENSMUSG00000052974,-0.00035656523
ENSMUSG00000057654,-1.141123e-05
ENSMUSG00000073421,0.00019818638
ENSMUSG00000078875,-1.846347e-07
ENSMUSG00000049470,0.013276994
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00024628825
ENSMUSG00000109827,0.001369834
ENSMUSG00000038193,0.00051268935
ENSMUSG00000034161,-9.010732e-05
ENSMUSG00000030162,-5.686097e-05
ENSMUSG00000087194,3.7103891e-06
ENSMUSG00000092094,0.0008022189
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0039245784
ENSMUSG00000078879,-0.0018237233
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0072740316
ENSMUSG00000060534,0.001899898
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00014579296
ENSMUSG00000036120,0.000823915
ENSMUSG00000055546,-0.00090358406
ENSMUSG00000055817,0.0040840507
ENSMUSG00000099906,7.636845e-06
ENSMUSG00000035004,0.00265871
ENSMUSG00000056383,0.0008316338
ENSMUSG00000078880,-5.1245497e-06
ENSMUSG00000027109,-0.0043746233
ENSMUSG00000091624,-1.0842907e-06
ENSMUSG00000021685,-0.0011705905
ENSMUSG00000059436,0.004751295
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0071164668
ENSMUSG00000022986,-0.0019061603
ENSMUSG00000051510,-0.0014876425
ENSMUSG00000014039,0.005487144
ENSMUSG00000020185,-0.004270941
ENSMUSG00000024803,-0.0015102066
ENSMUSG00000017978,-0.0025920272
ENSMUSG00000041578,-0.0018722862
ENSMUSG00000041515,-0.0010268316
ENSMUSG00000022952,0.002786398
ENSMUSG00000063011,-6.447919e-05
ENSMUSG00000069080,-6.1687715e-05
ENSMUSG00000011349,-0.0009897985
ENSMUSG00000054931,0.0001989901
ENSMUSG00000039275,0.00321877
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0016673505
ENSMUSG00000005698,-0.0014315844
ENSMUSG00000022696,-0.003987819
ENSMUSG00000029196,0.0008098036
ENSMUSG00000034028,1.9617379e-05
ENSMUSG00000062627,-0.0019476414
ENSMUSG00000109097,0.0019291341
ENSMUSG00000078787,0.0013300404
ENSMUSG00000078868,0.01627776
ENSMUSG00000059824,-0.00015424192
ENSMUSG00000024593,-0.0023857802
ENSMUSG00000018581,0.0002664514
ENSMUSG00000032452,0.014124215
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.00034538098
ENSMUSG00000042817,-0.0004429426
ENSMUSG00000028159,0.0014512539
ENSMUSG00000042439,0.0065800548
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0029878393
ENSMUSG00000046834,-5.0556846e-06
ENSMUSG00000033122,-0.00057570636
ENSMUSG00000038011,-0.00061386824
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0027036667
ENSMUSG00000030220,0.0011377633
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00012204051
ENSMUSG00000024206,0.0010289252
ENSMUSG00000037935,-0.0016639233
ENSMUSG00000043090,-0.0039248466
ENSMUSG00000044807,0.018769383
ENSMUSG00000057691,-0.003671527
ENSMUSG00000003934,-2.1517277e-05
ENSMUSG00000057132,0.004420221
ENSMUSG00000050296,-0.0010085292
ENSMUSG00000024646,-0.00015854836
ENSMUSG00000059900,0.00035478175
ENSMUSG00000002944,0.00022371858
ENSMUSG00000039095,-5.9747137e-05
ENSMUSG00000060512,0.0011838824
ENSMUSG00000041301,-0.002017565
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.010068119
ENSMUSG00000074862,0.0003533587
ENSMUSG00000045699,0.00051613525
ENSMUSG00000049093,-0.00025689788
ENSMUSG00000019761,-0.0010838173
ENSMUSG00000032745,-0.0031809807
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,4.9047172e-05
ENSMUSG00000041644,0.0033350736
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.0008669514
ENSMUSG00000009097,-7.495284e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0063543916
ENSMUSG00000032228,-0.003808856
ENSMUSG00000052414,0.0009405911
ENSMUSG00000042331,0.003022194
ENSMUSG00000024910,0.00019976497
ENSMUSG00000102476,0.0009634271
ENSMUSG00000048626,0.00071792305
ENSMUSG00000109532,0.006824136
ENSMUSG00000054423,-0.003575325
ENSMUSG00000040010,0.0054599494
ENSMUSG00000028351,0.0062233806
ENSMUSG00000029287,0.013263583
ENSMUSG00000048992,-4.914589e-06
ENSMUSG00000060601,-0.00014993548
ENSMUSG00000029700,-8.586794e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.012051046
ENSMUSG00000025469,-7.557217e-06
ENSMUSG00000036256,0.0022993982
ENSMUSG00000062593,-0.0012896135
ENSMUSG00000091490,-0.0015535429
ENSMUSG00000066113,0.013162255
ENSMUSG00000044617,0.003906667
ENSMUSG00000031737,0.0018548071
ENSMUSG00000070360,-5.4177974e-05
ENSMUSG00000028337,0.0011205673
ENSMUSG00000025255,0.00026798248
ENSMUSG00000074365,-0.0007275231
ENSMUSG00000056158,0.0018727183
ENSMUSG00000044042,0.001098305
ENSMUSG00000047216,0.0003596358
ENSMUSG00000025150,-0.0002645757
ENSMUSG00000051777,0.002497889
ENSMUSG00000089809,0.0012104809
ENSMUSG00000022340,0.0025720447
ENSMUSG00000041583,-5.990724e-06
ENSMUSG00000026814,0.0040775687
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.0001512887
ENSMUSG00000071715,-0.00067096204
ENSMUSG00000033174,0.0044113398
ENSMUSG00000098112,-4.1473657e-05
ENSMUSG00000030087,0.001444295
ENSMUSG00000037638,-0.0010249997
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.2415578e-05
ENSMUSG00000108905,0.0002606213
ENSMUSG00000031907,0.0033359528
ENSMUSG00000024052,0.0045753717
ENSMUSG00000034037,0.002173081
ENSMUSG00000034845,0.006100744
ENSMUSG00000074824,0.0008892715
ENSMUSG00000074519,0.010426372
ENSMUSG00000006215,0.005103469
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0032526255
ENSMUSG00000006216,-0.0009873994
ENSMUSG00000038304,-0.0049647912
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.0018598735
ENSMUSG00000024134,-0.00043402612
ENSMUSG00000032744,0.0010236651
ENSMUSG00000029769,0.005806774
ENSMUSG00000017950,-7.688999e-05
ENSMUSG00000005237,0.00196743
ENSMUSG00000086141,6.4920634e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0016608834
ENSMUSG00000005947,0.0021860898
ENSMUSG00000066880,0.0016472638
ENSMUSG00000061353,0.0021987557
ENSMUSG00000064147,-0.0005586967
ENSMUSG00000005897,-0.0010848641
ENSMUSG00000055116,0.00072547793
ENSMUSG00000037415,0.0017234087
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-2.9238872e-06
ENSMUSG00000029272,-0.00046350248
ENSMUSG00000034777,-0.00024558604
ENSMUSG00000060336,-0.0007010251
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.0025781821
ENSMUSG00000098682,-0.0006829761
ENSMUSG00000044452,0.0015615225
ENSMUSG00000072623,0.0060914755
ENSMUSG00000026343,0.0003233254
ENSMUSG00000028804,-0.0014879405
ENSMUSG00000024922,-0.0008701682
ENSMUSG00000023027,0.002035141
ENSMUSG00000021099,-3.069453e-05
ENSMUSG00000033080,-0.00068599917
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.000195086
ENSMUSG00000040998,-0.0014258921
ENSMUSG00000023333,0.0005276501
ENSMUSG00000097305,-0.00032054633
ENSMUSG00000036172,0.00017521298
ENSMUSG00000074771,0.00022375211
ENSMUSG00000079013,-0.0015390068
ENSMUSG00000054976,-0.0017570108
ENSMUSG00000071064,-0.003590107
ENSMUSG00000028001,-0.0018478036
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0038604736
ENSMUSG00000058589,0.0076718926
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0062491894
ENSMUSG00000110018,0.0027117133
ENSMUSG00000071856,0.016406953
ENSMUSG00000042812,-0.0013480633
ENSMUSG00000071714,0.00019574538
ENSMUSG00000026279,0.0084147155
ENSMUSG00000022262,-0.0021627247
ENSMUSG00000037902,0.0038149953
ENSMUSG00000020300,0.003714472
ENSMUSG00000028364,0.018844724
ENSMUSG00000003617,-0.0026786625
ENSMUSG00000061576,0.00024265051
ENSMUSG00000027868,0.0041217804
ENSMUSG00000041986,-0.0026915222
ENSMUSG00000074766,-2.4437904e-05
ENSMUSG00000043753,0.00034306478
ENSMUSG00000030075,0.0057097673
ENSMUSG00000044876,0.0039627254
ENSMUSG00000047021,-0.000452457
ENSMUSG00000020183,0.0015181899
ENSMUSG00000050965,0.016467273
ENSMUSG00000027420,0.0010883063
ENSMUSG00000004651,-0.00017022341
ENSMUSG00000063887,0.0033567548
ENSMUSG00000032126,0.00042025745
ENSMUSG00000038539,0.0045738816
ENSMUSG00000024503,-0.0009186864
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.0005913079
ENSMUSG00000031921,0.0070204735
ENSMUSG00000062040,-0.0054532588
ENSMUSG00000030067,0.009720206
ENSMUSG00000025892,-0.0066096187
ENSMUSG00000016458,0.0029928684
ENSMUSG00000091455,-0.00041472167
ENSMUSG00000023882,0.003041789
ENSMUSG00000085111,0.00047707558
ENSMUSG00000021359,-0.0030562282
ENSMUSG00000000317,-5.866401e-06
ENSMUSG00000046610,-0.003964551
ENSMUSG00000028369,-0.0017518997
ENSMUSG00000039419,-0.0016147792
ENSMUSG00000050234,3.3853576e-06
ENSMUSG00000028417,0.00016707182
ENSMUSG00000070327,0.0029336512
ENSMUSG00000040629,-0.0003915541
ENSMUSG00000060397,0.013373733
ENSMUSG00000007097,-0.006234437
ENSMUSG00000029304,-0.00013661757
ENSMUSG00000029288,1.33416615e-05
ENSMUSG00000038807,0.0013859272
ENSMUSG00000018678,0.0057192743
ENSMUSG00000050359,-1.6376376e-05
ENSMUSG00000072511,-0.001457192
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00339818
ENSMUSG00000049878,0.005533457
ENSMUSG00000022243,0.0001958143
ENSMUSG00000031902,0.009523153
ENSMUSG00000054146,-0.0008371789
ENSMUSG00000030787,-0.0008788556
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.006407827
ENSMUSG00000100168,-0.0028961226
ENSMUSG00000039315,0.0007419251
ENSMUSG00000054203,-0.0020192675
ENSMUSG00000079560,0.00014811754
ENSMUSG00000045336,6.839582e-07
ENSMUSG00000022809,-0.00031804666
ENSMUSG00000051977,-0.00043454766
ENSMUSG00000002266,0.0031336546
ENSMUSG00000036867,-0.0017402768
ENSMUSG00000092225,0.0029529333
ENSMUSG00000078496,0.00087991357
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00028718263
ENSMUSG00000041540,-0.00050628185
ENSMUSG00000019564,0.008258432
ENSMUSG00000055022,0.0012674183
ENSMUSG00000026208,0.0008836463
ENSMUSG00000090061,0.004789084
ENSMUSG00000050334,-0.0004693456
ENSMUSG00000028519,0.0026535988
ENSMUSG00000063804,-0.00091430545
ENSMUSG00000027346,0.0071680546
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.0014646426
ENSMUSG00000079022,-0.0034466386
ENSMUSG00000059974,0.009760678
ENSMUSG00000024548,0.0056123734
ENSMUSG00000090053,0.006117761
ENSMUSG00000061298,0.0021727085
ENSMUSG00000027875,-0.00010600686
ENSMUSG00000038119,0.007917821
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00083872676
ENSMUSG00000020679,-0.000669349
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-0.0014691465
ENSMUSG00000052572,0.0023762882
ENSMUSG00000040170,0.001378879
ENSMUSG00000043903,-3.1292439e-07
ENSMUSG00000011427,0.012988865
ENSMUSG00000036686,0.008147538
ENSMUSG00000059552,-0.0042670667
ENSMUSG00000020061,-0.010201037
ENSMUSG00000054134,0.0006135907
ENSMUSG00000024670,-0.0012756735
ENSMUSG00000027016,0.00393945
ENSMUSG00000029322,0.0018854961
ENSMUSG00000078878,0.026928723
ENSMUSG00000053182,-0.00127187
ENSMUSG00000015605,0.0026519895
ENSMUSG00000002459,0.0005446896
ENSMUSG00000035131,0.003409937
ENSMUSG00000022371,0.004980743
ENSMUSG00000029729,0.0048205256
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00030121207
ENSMUSG00000017204,-0.00020984514
ENSMUSG00000019966,0.00027537346
ENSMUSG00000045394,-0.0002850853
ENSMUSG00000040428,0.0017047524
ENSMUSG00000067786,-0.000687778
ENSMUSG00000066007,0.00023118407
ENSMUSG00000059412,-0.0008646399
ENSMUSG00000072889,-0.004673481
ENSMUSG00000056592,0.003477633
ENSMUSG00000026560,-0.00062998943
ENSMUSG00000007655,0.0018053651
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.002052635
ENSMUSG00000029307,-0.0005100593
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0029974058
ENSMUSG00000027663,-0.00033658743
ENSMUSG00000046541,0.0033548474
ENSMUSG00000048897,0.0056887567
ENSMUSG00000026770,-0.00051876996
ENSMUSG00000017724,-0.0069244504
ENSMUSG00000094622,0.00032492168
ENSMUSG00000069378,0.0050881505
ENSMUSG00000044921,0.0009934157
ENSMUSG00000060427,0.0066487193
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00237
ENSMUSG00000035910,-0.0013711862
ENSMUSG00000038023,0.008659005
ENSMUSG00000084902,0.0011162944
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.010733575
ENSMUSG00000062101,0.0025850832
ENSMUSG00000051980,0.0010107718
ENSMUSG00000058186,0.0043931603
ENSMUSG00000027867,0.011695802
ENSMUSG00000078780,0.00020183343
ENSMUSG00000031494,0.0039729327
ENSMUSG00000050315,0.0027965903
ENSMUSG00000109564,0.0009788275
ENSMUSG00000015846,-0.0024502873
ENSMUSG00000015627,0.0019074827
ENSMUSG00000034800,0.0025634766
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00025308132
ENSMUSG00000033883,-0.0002450943
ENSMUSG00000025194,-0.0027025342
ENSMUSG00000103168,-0.0010338705
ENSMUSG00000023964,-0.00016260147
ENSMUSG00000028874,-0.0010030456
ENSMUSG00000043366,0.0002945857
ENSMUSG00000022790,-0.001795128
ENSMUSG00000035934,0.0051215887
ENSMUSG00000087214,-9.63168e-05
ENSMUSG00000070709,0.0029637814
ENSMUSG00000035831,-9.020157e-06
ENSMUSG00000108841,0.00031520613
ENSMUSG00000001472,0.0039536953
ENSMUSG00000019888,0.0027305782
ENSMUSG00000039385,-0.0008046329
ENSMUSG00000004031,0.0010481179
ENSMUSG00000026202,1.3746321e-06
ENSMUSG00000023781,-0.00077816844
ENSMUSG00000038721,-0.00086126477
ENSMUSG00000018168,0.0053817406
ENSMUSG00000018008,-0.00016009714
ENSMUSG00000046897,0.015640497
ENSMUSG00000025491,0.00062440336
ENSMUSG00000048534,-9.180792e-05
ENSMUSG00000031520,-0.0013886392
ENSMUSG00000004110,-0.001699388
ENSMUSG00000004842,-0.000687778
ENSMUSG00000046080,-0.00095303915
ENSMUSG00000064325,0.0064208508
ENSMUSG00000034151,0.0007969141
ENSMUSG00000038147,0.0005694274
ENSMUSG00000007880,0.0004132986
ENSMUSG00000029627,-0.00010739267
ENSMUSG00000027009,0.000228405
ENSMUSG00000056648,-2.4855137e-05
ENSMUSG00000041828,4.7951937e-05
ENSMUSG00000027796,0.0034972727
ENSMUSG00000001504,0.0018125176
ENSMUSG00000028645,-0.0028446317
ENSMUSG00000070868,0.0022108704
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00021573436
ENSMUSG00000041216,-0.004326761
ENSMUSG00000006586,0.008740306
ENSMUSG00000040533,-0.0016495585
ENSMUSG00000058093,0.005743295
ENSMUSG00000078995,-0.0023011714
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0031206533
ENSMUSG00000023978,3.002584e-06
ENSMUSG00000024215,0.0030513294
ENSMUSG00000029648,-0.0010045841
ENSMUSG00000071757,-0.00069737434
ENSMUSG00000030149,-0.0015138015
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0015265271
ENSMUSG00000043020,0.0005281046
ENSMUSG00000010342,0.00036306307
ENSMUSG00000055214,-0.0039492846
ENSMUSG00000023043,0.0004565455
ENSMUSG00000020023,0.006334871
ENSMUSG00000044501,0.00638023
ENSMUSG00000020160,-7.387996e-05
ENSMUSG00000035478,-0.0069555044
ENSMUSG00000047036,-0.0037685037
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.011591822
ENSMUSG00000021953,-0.00058915373
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0061678886
ENSMUSG00000026418,-0.00071808696
ENSMUSG00000036169,-0.0008922368
ENSMUSG00000095870,-3.351159e-05
ENSMUSG00000057315,0.003605783
ENSMUSG00000027827,0.004470408
ENSMUSG00000055240,-0.0057983994
ENSMUSG00000020151,0.003481388
ENSMUSG00000063281,0.0026720464
ENSMUSG00000030307,0.00030041486
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0027852952
ENSMUSG00000021457,-0.00013904274
ENSMUSG00000034116,-0.0003022924
ENSMUSG00000027582,0.0020382404
ENSMUSG00000029826,0.00095771253
ENSMUSG00000039410,-0.002062112
ENSMUSG00000034224,-0.00022944994
ENSMUSG00000040524,0.005748093
ENSMUSG00000057895,-0.005847037
ENSMUSG00000031574,-5.811453e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-7.1041286e-06
ENSMUSG00000029757,0.004683286
ENSMUSG00000010797,0.0006812215
