,0
ENSMUSG00000034324,0.0114604235
ENSMUSG00000064179,2.3812056e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0025681853
ENSMUSG00000021250,0.0
ENSMUSG00000043531,9.845942e-05
ENSMUSG00000069072,-0.00011238456
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-0.0042690337
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-8.7171793e-07
ENSMUSG00000057396,-0.0025811195
ENSMUSG00000032020,-0.0023753643
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.0006220937
ENSMUSG00000024500,0.0025055707
ENSMUSG00000034538,-0.0011848807
ENSMUSG00000020029,-0.0032743365
ENSMUSG00000050600,1.6897917e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.001050666
ENSMUSG00000059142,0.010740757
ENSMUSG00000030672,-0.0010272264
ENSMUSG00000021327,-0.0070847273
ENSMUSG00000022306,6.696582e-05
ENSMUSG00000033196,2.989918e-05
ENSMUSG00000041323,-0.004306406
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-2.8885901e-05
ENSMUSG00000026904,2.6345253e-05
ENSMUSG00000054939,-0.0032386482
ENSMUSG00000055471,4.351139e-06
ENSMUSG00000102820,-3.311038e-05
ENSMUSG00000041703,-0.0017606914
ENSMUSG00000042501,-2.5883317e-05
ENSMUSG00000030187,-7.8231096e-05
ENSMUSG00000066551,0.005174637
ENSMUSG00000025551,-0.00028705597
ENSMUSG00000040152,-0.00042584538
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.00011587143
ENSMUSG00000024268,-0.00014394522
ENSMUSG00000073565,-0.00077581406
ENSMUSG00000022829,-9.0032816e-05
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.0006817579
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.011558592
ENSMUSG00000082101,0.0
ENSMUSG00000001865,4.71808e-06
ENSMUSG00000022488,-0.00012291595
ENSMUSG00000022358,5.38975e-05
ENSMUSG00000029530,-0.0021645427
ENSMUSG00000030214,3.4034252e-05
ENSMUSG00000025091,0.00011371076
ENSMUSG00000037465,-0.0023847073
ENSMUSG00000040254,-0.0032311976
ENSMUSG00000019838,-0.004694611
ENSMUSG00000020096,1.12354755e-05
ENSMUSG00000000861,0.005163908
ENSMUSG00000020037,-0.0004433766
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-4.4479966e-06
ENSMUSG00000020911,-3.5826117e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-3.2633543e-06
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0008130446
ENSMUSG00000039081,0.002511561
ENSMUSG00000084796,-9.0582296e-05
ENSMUSG00000005089,0.00024271011
ENSMUSG00000061802,-0.00023508072
ENSMUSG00000025602,-0.0055241585
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0042704344
ENSMUSG00000042448,0.0
ENSMUSG00000078867,1.6272068e-05
ENSMUSG00000027962,0.0007635355
ENSMUSG00000052417,-1.2978911e-05
ENSMUSG00000027833,-0.001165092
ENSMUSG00000025701,-3.9845705e-05
ENSMUSG00000110277,0.0028758645
ENSMUSG00000026417,-0.000388965
ENSMUSG00000003974,0.000102072954
ENSMUSG00000042256,-0.0017804801
ENSMUSG00000071178,-2.2541732e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0004207641
ENSMUSG00000034990,-0.0019732416
ENSMUSG00000003227,-2.5197864e-05
ENSMUSG00000024107,-0.00014799833
ENSMUSG00000001985,-0.00011840463
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.004003614
ENSMUSG00000000823,-0.00090038776
ENSMUSG00000037254,-0.00014986098
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0006801486
ENSMUSG00000025314,-0.0027150512
ENSMUSG00000050954,-0.001973629
ENSMUSG00000021485,-0.00018537045
ENSMUSG00000023932,-0.010955453
ENSMUSG00000097553,-0.00015297532
ENSMUSG00000071291,-0.00038135052
ENSMUSG00000027439,0.0005584359
ENSMUSG00000040165,-0.00057154894
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-0.00023332238
ENSMUSG00000035011,0.0019069314
ENSMUSG00000050240,-0.013818681
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0041404963
ENSMUSG00000049044,4.736334e-05
ENSMUSG00000027419,-0.0040093064
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0024932623
ENSMUSG00000038615,-0.0013270676
ENSMUSG00000071350,-0.0066888332
ENSMUSG00000026398,-0.0014890283
ENSMUSG00000051413,-0.0016765594
ENSMUSG00000031586,-0.004222274
ENSMUSG00000026630,-0.0013367534
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0008842945
ENSMUSG00000048699,0.0
ENSMUSG00000050241,1.66893e-05
ENSMUSG00000017754,-0.000876531
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0004567504
ENSMUSG00000030450,1.6346574e-05
ENSMUSG00000039934,-0.00027523935
ENSMUSG00000059921,-0.00478822
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00050112605
ENSMUSG00000022931,-2.5331974e-07
ENSMUSG00000026305,-0.004111111
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0030819774
ENSMUSG00000063455,-0.002413988
ENSMUSG00000018143,-0.0001898706
ENSMUSG00000028707,-0.0005114302
ENSMUSG00000100341,-0.000983648
ENSMUSG00000034040,0.0012534261
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.002786398
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.00016965717
ENSMUSG00000039323,0.00026887655
ENSMUSG00000032368,-0.0057218075
ENSMUSG00000030309,0.0018488169
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00085294247
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-8.2328916e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0009024143
ENSMUSG00000025612,-0.008241475
ENSMUSG00000036144,-0.0047125816
ENSMUSG00000079419,0.00017206743
ENSMUSG00000075028,-0.006508291
ENSMUSG00000069670,0.0005506724
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0011823028
ENSMUSG00000029014,-0.006833911
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00023399666
ENSMUSG00000022228,-0.015409708
ENSMUSG00000059003,-0.00016397238
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-7.224083e-05
ENSMUSG00000015697,0.0004553795
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0033026934
ENSMUSG00000062713,-0.0017165542
ENSMUSG00000021730,4.2766333e-05
ENSMUSG00000020335,0.001378268
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-2.8088689e-05
ENSMUSG00000048249,-0.0010663867
ENSMUSG00000004730,1.5925616e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00010423362
ENSMUSG00000032373,0.0001333952
ENSMUSG00000034265,-0.0007904619
ENSMUSG00000029155,2.2560358e-05
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.0070869923
ENSMUSG00000030518,-0.00010204315
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00016385317
ENSMUSG00000022383,-0.00058311224
ENSMUSG00000028780,-0.0030228496
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.010867357
ENSMUSG00000027977,-0.0036070049
ENSMUSG00000073940,0.0
ENSMUSG00000044681,4.4107437e-06
ENSMUSG00000044468,-9.153783e-05
ENSMUSG00000006014,-2.0503998e-05
ENSMUSG00000091345,-0.00016981363
ENSMUSG00000021684,-0.00038284063
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00038981438
ENSMUSG00000038642,3.7409365e-05
ENSMUSG00000040405,-0.00011188537
ENSMUSG00000053141,-0.0017300844
ENSMUSG00000001288,-0.003050208
ENSMUSG00000000805,0.000345923
ENSMUSG00000034912,-0.0019896626
ENSMUSG00000039103,-9.8481774e-05
ENSMUSG00000027070,-0.0010959804
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-1.04010105e-05
ENSMUSG00000056476,-0.0029172301
ENSMUSG00000046311,0.002880931
ENSMUSG00000046242,-9.102933e-05
ENSMUSG00000042284,-0.0024146438
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0028920174
ENSMUSG00000054191,-9.018183e-05
ENSMUSG00000018217,-0.00078445673
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-8.557737e-05
ENSMUSG00000054342,-3.002584e-06
ENSMUSG00000002633,2.69413e-05
ENSMUSG00000046658,0.005942583
ENSMUSG00000109771,-0.001864016
ENSMUSG00000063488,-0.0033315718
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0040358305
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0009057224
ENSMUSG00000032380,-0.0008815527
ENSMUSG00000021340,0.00034317374
ENSMUSG00000090219,-5.3729862e-05
ENSMUSG00000056494,-5.273521e-05
ENSMUSG00000026890,-0.0018730164
ENSMUSG00000040420,-6.0364604e-05
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.1278858e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.004117608
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-3.1515956e-06
ENSMUSG00000109827,-0.0011610389
ENSMUSG00000038193,0.0016340017
ENSMUSG00000034161,-5.3584576e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.00038319826
ENSMUSG00000092094,-0.000312984
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00047409534
ENSMUSG00000078879,0.0030325651
ENSMUSG00000066516,0.0
ENSMUSG00000029755,8.672476e-06
ENSMUSG00000060534,-0.0025582314
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.008874595
ENSMUSG00000036120,0.0030779839
ENSMUSG00000055546,-0.0012539625
ENSMUSG00000055817,-0.0058708787
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0028574467
ENSMUSG00000056383,0.00015950203
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.004249096
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.00093495846
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0009934753
ENSMUSG00000022986,6.556045e-05
ENSMUSG00000051510,-0.0011707544
ENSMUSG00000014039,-0.0031485558
ENSMUSG00000020185,-0.023346484
ENSMUSG00000024803,-0.00010261312
ENSMUSG00000017978,-0.0025390685
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00017666072
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-4.4971704e-05
ENSMUSG00000054931,-0.0006452203
ENSMUSG00000039275,0.0005925894
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00018544495
ENSMUSG00000005698,0.005999565
ENSMUSG00000022696,2.1532178e-06
ENSMUSG00000029196,-0.0008032322
ENSMUSG00000034028,-9.021163e-05
ENSMUSG00000062627,-0.007050395
ENSMUSG00000109097,7.778406e-06
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00035485625
ENSMUSG00000059824,0.00024037063
ENSMUSG00000024593,-0.002734512
ENSMUSG00000018581,0.0013977587
ENSMUSG00000032452,-0.0018258691
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-9.983778e-06
ENSMUSG00000042817,-7.153675e-05
ENSMUSG00000028159,-0.00011566281
ENSMUSG00000042439,-0.018483162
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-3.2261014e-06
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-5.850382e-05
ENSMUSG00000038011,-0.00523901
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.007075906
ENSMUSG00000030220,-0.0010180175
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-7.414818e-05
ENSMUSG00000024206,-1.7821789e-05
ENSMUSG00000037935,0.009471536
ENSMUSG00000043090,0.0033436418
ENSMUSG00000044807,-0.007877469
ENSMUSG00000057691,-0.0050233603
ENSMUSG00000003934,-0.0002169013
ENSMUSG00000057132,-0.0032756925
ENSMUSG00000050296,3.0979514e-05
ENSMUSG00000024646,-0.00065791607
ENSMUSG00000059900,-6.116554e-05
ENSMUSG00000002944,0.00020450354
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.0025283545
ENSMUSG00000041301,-5.324185e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,4.7579408e-05
ENSMUSG00000074862,-0.0008390248
ENSMUSG00000045699,-0.0030572042
ENSMUSG00000049093,-3.945455e-05
ENSMUSG00000019761,-0.0009972155
ENSMUSG00000032745,0.0016469955
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0054904222
ENSMUSG00000041644,0.00034493208
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-5.6743622e-05
ENSMUSG00000009097,-0.00032570958
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0023107529
ENSMUSG00000032228,0.0055681467
ENSMUSG00000052414,0.0004964322
ENSMUSG00000042331,-0.008199811
ENSMUSG00000024910,0.0009576082
ENSMUSG00000102476,-9.471923e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,1.1473894e-05
ENSMUSG00000054423,-0.0011383891
ENSMUSG00000040010,-0.0011917949
ENSMUSG00000028351,-0.00023126602
ENSMUSG00000029287,-0.0003386736
ENSMUSG00000048992,5.6028366e-06
ENSMUSG00000060601,-0.00015118718
ENSMUSG00000029700,-0.00012856722
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0034812689
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0012649298
ENSMUSG00000044617,-0.0007855892
ENSMUSG00000031737,0.0076705217
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00021761656
ENSMUSG00000025255,0.0053414106
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.00044813752
ENSMUSG00000044042,5.8352947e-05
ENSMUSG00000047216,-0.001611419
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-4.9501657e-05
ENSMUSG00000089809,-0.0010561943
ENSMUSG00000022340,-0.0020877123
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0018771589
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-9.5143914e-05
ENSMUSG00000071715,5.7201833e-05
ENSMUSG00000033174,-0.00018576533
ENSMUSG00000098112,-3.3676624e-05
ENSMUSG00000030087,0.00061792135
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.6657636e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,9.685755e-06
ENSMUSG00000031907,0.0004208088
ENSMUSG00000024052,-0.004329443
ENSMUSG00000034037,-0.0007584691
ENSMUSG00000034845,0.0027151853
ENSMUSG00000074824,0.0007005036
ENSMUSG00000074519,0.0005329251
ENSMUSG00000006215,0.007164359
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0046203732
ENSMUSG00000006216,3.5449862e-05
ENSMUSG00000038304,0.0012504682
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0008687973
ENSMUSG00000032744,-0.0007163584
ENSMUSG00000029769,0.002270162
ENSMUSG00000017950,8.944422e-05
ENSMUSG00000005237,0.0004684329
ENSMUSG00000086141,-7.6562166e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-2.2090971e-06
ENSMUSG00000005947,-0.0018790662
ENSMUSG00000066880,-0.002767384
ENSMUSG00000061353,-0.0045000315
ENSMUSG00000064147,0.0
ENSMUSG00000005897,1.4305115e-05
ENSMUSG00000055116,-0.001884371
ENSMUSG00000037415,0.0025429726
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.00072562695
ENSMUSG00000060336,0.025148928
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.00012239069
ENSMUSG00000044452,-0.016168356
ENSMUSG00000072623,-0.008532047
ENSMUSG00000026343,-0.0001925081
ENSMUSG00000028804,0.0001410842
ENSMUSG00000024922,0.00037945807
ENSMUSG00000023027,0.00026643276
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0029971898
ENSMUSG00000040998,-0.0011452585
ENSMUSG00000023333,0.00076954067
ENSMUSG00000097305,0.00055266917
ENSMUSG00000036172,-5.222112e-05
ENSMUSG00000074771,-0.00013434887
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0023189485
ENSMUSG00000071064,0.008287311
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0030523539
ENSMUSG00000058589,-0.00026202202
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00056004524
ENSMUSG00000110018,-0.00054462254
ENSMUSG00000071856,0.0005632639
ENSMUSG00000042812,0.0002180785
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.01388526
ENSMUSG00000022262,-0.00018292665
ENSMUSG00000037902,-0.006088257
ENSMUSG00000020300,-0.0006851703
ENSMUSG00000028364,-0.00057700276
ENSMUSG00000003617,-0.0004079342
ENSMUSG00000061576,-0.0013333559
ENSMUSG00000027868,0.007261038
ENSMUSG00000041986,-0.0011953712
ENSMUSG00000074766,-0.0035742521
ENSMUSG00000043753,-1.1324883e-06
ENSMUSG00000030075,-0.00061410666
ENSMUSG00000044876,-0.014256954
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.00020441413
ENSMUSG00000050965,-0.0011367202
ENSMUSG00000027420,-0.0025152266
ENSMUSG00000004651,4.488975e-06
ENSMUSG00000063887,-0.00027823448
ENSMUSG00000032126,-0.0017927885
ENSMUSG00000038539,0.0014999509
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-3.068149e-05
ENSMUSG00000031921,-0.007327795
ENSMUSG00000062040,0.006340742
ENSMUSG00000030067,-0.0024306774
ENSMUSG00000025892,-0.0005559325
ENSMUSG00000016458,-0.00094917417
ENSMUSG00000091455,-2.3081899e-05
ENSMUSG00000023882,-0.00051799417
ENSMUSG00000085111,-0.0020176768
ENSMUSG00000021359,-0.0017388165
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0026406646
ENSMUSG00000028369,-0.0011597872
ENSMUSG00000039419,0.0002989173
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-0.00019802153
ENSMUSG00000070327,0.0004171431
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.009663641
ENSMUSG00000007097,4.1529536e-05
ENSMUSG00000029304,-3.4347177e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0029838681
ENSMUSG00000018678,-0.005463183
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00080645084
ENSMUSG00000049878,-0.00018852949
ENSMUSG00000022243,8.687377e-06
ENSMUSG00000031902,-0.005962074
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0033453703
ENSMUSG00000100168,-0.0006774664
ENSMUSG00000039315,0.0006932318
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.025141716
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.0046129823
ENSMUSG00000002266,0.010527074
ENSMUSG00000036867,0.0084037185
ENSMUSG00000092225,-0.00022614002
ENSMUSG00000078496,0.005640745
ENSMUSG00000003051,0.0
ENSMUSG00000023902,4.531443e-05
ENSMUSG00000041540,0.008182287
ENSMUSG00000019564,-0.0006725192
ENSMUSG00000055022,0.00010049343
ENSMUSG00000026208,-0.0006733537
ENSMUSG00000090061,-0.0021768808
ENSMUSG00000050334,-0.00016289204
ENSMUSG00000028519,-0.0030680597
ENSMUSG00000063804,0.000690341
ENSMUSG00000027346,0.0017403364
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0016210079
ENSMUSG00000059974,-0.0009724498
ENSMUSG00000024548,0.0022349358
ENSMUSG00000090053,-0.002618134
ENSMUSG00000061298,-0.00016623735
ENSMUSG00000027875,9.037554e-06
ENSMUSG00000038119,3.8444996e-05
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00082856417
ENSMUSG00000020679,2.971664e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0004943907
ENSMUSG00000040170,2.4855137e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00016254187
ENSMUSG00000036686,0.004555404
ENSMUSG00000059552,-0.0051878095
ENSMUSG00000020061,0.001750499
ENSMUSG00000054134,0.0007480085
ENSMUSG00000024670,-0.00023333728
ENSMUSG00000027016,-0.0014854074
ENSMUSG00000029322,-0.00010660291
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-5.327165e-07
ENSMUSG00000015605,-0.00069487095
ENSMUSG00000002459,-0.0012600124
ENSMUSG00000035131,-0.0007259697
ENSMUSG00000022371,-8.252263e-05
ENSMUSG00000029729,-0.009764314
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.002033472
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0019084811
ENSMUSG00000045394,1.0445714e-05
ENSMUSG00000040428,-0.001939401
ENSMUSG00000067786,0.0041908026
ENSMUSG00000066007,-0.0007298738
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0035347939
ENSMUSG00000056592,0.0005699992
ENSMUSG00000026560,0.0
ENSMUSG00000007655,1.6272068e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0007227957
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00082331896
ENSMUSG00000027663,-0.0024975538
ENSMUSG00000046541,0.0009967089
ENSMUSG00000048897,-0.0060729682
ENSMUSG00000026770,-2.1457672e-06
ENSMUSG00000017724,-0.0020091534
ENSMUSG00000094622,-6.207824e-05
ENSMUSG00000069378,0.0029429793
ENSMUSG00000044921,0.0026367307
ENSMUSG00000060427,-0.003066361
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.003437668
ENSMUSG00000035910,-0.000106960535
ENSMUSG00000038023,-0.0031629205
ENSMUSG00000084902,-0.0015757382
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0011492968
ENSMUSG00000062101,-0.0031080842
ENSMUSG00000051980,0.00022405386
ENSMUSG00000058186,0.0006760359
ENSMUSG00000027867,-0.0059882402
ENSMUSG00000078780,-0.00017264485
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0009588301
ENSMUSG00000109564,-7.905066e-05
ENSMUSG00000015846,0.0018619895
ENSMUSG00000015627,0.0018710494
ENSMUSG00000034800,0.015005887
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0036307573
ENSMUSG00000033883,0.005344391
ENSMUSG00000025194,-2.913177e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0021208376
ENSMUSG00000028874,-0.00037500262
ENSMUSG00000043366,-5.275011e-06
ENSMUSG00000022790,-0.00031980872
ENSMUSG00000035934,-0.0018931031
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0041377544
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-4.547462e-05
ENSMUSG00000001472,-0.006382823
ENSMUSG00000019888,-0.00068205595
ENSMUSG00000039385,-0.006436348
ENSMUSG00000004031,0.00017189234
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.00031979382
ENSMUSG00000038721,-0.00020207465
ENSMUSG00000018168,4.953146e-05
ENSMUSG00000018008,-0.00014958903
ENSMUSG00000046897,-0.001891017
ENSMUSG00000025491,0.00028565526
ENSMUSG00000048534,0.0051310062
ENSMUSG00000031520,0.0074552298
ENSMUSG00000004110,0.0
ENSMUSG00000004842,0.0
ENSMUSG00000046080,1.1250377e-05
ENSMUSG00000064325,-0.000325799
ENSMUSG00000034151,-0.0001554992
ENSMUSG00000038147,0.00033903867
ENSMUSG00000007880,-0.002847433
ENSMUSG00000029627,8.925796e-06
ENSMUSG00000027009,-0.002939701
ENSMUSG00000056648,-6.8098307e-06
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.000721544
ENSMUSG00000001504,-0.00040253997
ENSMUSG00000028645,-0.0016148537
ENSMUSG00000070868,-0.0005493015
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00017815828
ENSMUSG00000041216,-0.0014477968
ENSMUSG00000006586,-0.004020512
ENSMUSG00000040533,0.00033354014
ENSMUSG00000058093,-0.0054354668
ENSMUSG00000078995,-0.001124084
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0001577884
ENSMUSG00000023978,-0.00020137429
ENSMUSG00000024215,0.0011287928
ENSMUSG00000029648,-0.0017800033
ENSMUSG00000071757,-0.00018310547
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00055903196
ENSMUSG00000043020,9.089708e-06
ENSMUSG00000010342,0.00022386014
ENSMUSG00000055214,-5.850196e-05
ENSMUSG00000023043,-9.494275e-05
ENSMUSG00000020023,-8.634478e-05
ENSMUSG00000044501,0.0050417185
ENSMUSG00000020160,0.027385592
ENSMUSG00000035478,-0.0009998083
ENSMUSG00000047036,-0.00460124
ENSMUSG00000020713,0.0
ENSMUSG00000015501,1.0371208e-05
ENSMUSG00000021953,1.7248094e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0008276403
ENSMUSG00000026418,0.00036254525
ENSMUSG00000036169,-0.00030650198
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.003872633
ENSMUSG00000027827,-0.0020744205
ENSMUSG00000055240,-0.0010188818
ENSMUSG00000020151,-0.00062692165
ENSMUSG00000063281,-0.0044518113
ENSMUSG00000030307,-0.00017225742
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.005628586
ENSMUSG00000021457,-0.001735121
ENSMUSG00000034116,-6.188825e-05
ENSMUSG00000027582,-0.009263992
ENSMUSG00000029826,-4.9360096e-05
ENSMUSG00000039410,0.006384492
ENSMUSG00000034224,-8.1399456e-05
ENSMUSG00000040524,-0.022286534
ENSMUSG00000057895,0.018840313
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0011062026
ENSMUSG00000010797,0.005128175
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.017429829
ENSMUSG00000041014,-0.0005415678
ENSMUSG00000031766,0.00018683076
ENSMUSG00000059689,0.0012660027
ENSMUSG00000068551,-2.2649765e-05
ENSMUSG00000032818,-0.00014400482
