,0
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0003428161
ENSMUSG00000034751,-0.0002951622
ENSMUSG00000010175,-0.00018417835
ENSMUSG00000063535,0.00015419722
ENSMUSG00000034324,0.004273951
ENSMUSG00000064179,-0.0011077523
ENSMUSG00000037263,-4.9047172e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00078868866
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00043338537
ENSMUSG00000069072,0.0012149215
ENSMUSG00000073926,-2.7724629e-05
ENSMUSG00000063659,-0.0025944114
ENSMUSG00000034227,-0.00016046315
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-1.361857e-05
ENSMUSG00000057396,-0.0017329454
ENSMUSG00000032020,0.00694257
ENSMUSG00000026327,-5.727075e-05
ENSMUSG00000030873,0.00020744652
ENSMUSG00000024500,0.002441734
ENSMUSG00000034538,0.0013711154
ENSMUSG00000020029,-0.0009919405
ENSMUSG00000050600,0.00025387853
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00048334152
ENSMUSG00000059142,-0.0015332699
ENSMUSG00000030672,-7.921457e-05
ENSMUSG00000021327,-0.0016044378
ENSMUSG00000022306,0.004895687
ENSMUSG00000033196,0.00024772435
ENSMUSG00000041323,0.0002233386
ENSMUSG00000052271,0.0
ENSMUSG00000000303,4.6402216e-05
ENSMUSG00000026904,-2.130121e-05
ENSMUSG00000054939,-0.0014227927
ENSMUSG00000055471,0.0003157854
ENSMUSG00000102820,0.0023782253
ENSMUSG00000041703,0.00039932132
ENSMUSG00000042501,-6.780028e-05
ENSMUSG00000030187,0.00012301281
ENSMUSG00000066551,0.0042045116
ENSMUSG00000025551,-0.00012074411
ENSMUSG00000040152,-0.0019265413
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.005002618
ENSMUSG00000024268,0.0005699396
ENSMUSG00000073565,0.0033617616
ENSMUSG00000022829,0.00096182525
ENSMUSG00000002033,2.6717782e-05
ENSMUSG00000001657,-0.00026729703
ENSMUSG00000037705,-4.708767e-05
ENSMUSG00000032727,-0.001846075
ENSMUSG00000082101,-0.00025725365
ENSMUSG00000001865,9.2644244e-05
ENSMUSG00000022488,-3.6869198e-05
ENSMUSG00000022358,-9.4890594e-05
ENSMUSG00000029530,0.002286613
ENSMUSG00000030214,-4.49121e-05
ENSMUSG00000025091,2.5466084e-05
ENSMUSG00000037465,-0.00093615055
ENSMUSG00000040254,-0.0007802248
ENSMUSG00000019838,0.0010465384
ENSMUSG00000020096,-0.00017800927
ENSMUSG00000000861,0.005873561
ENSMUSG00000020037,0.00013637543
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-0.00012207031
ENSMUSG00000110634,-0.00024188124
ENSMUSG00000020911,6.304681e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0012804866
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,4.4368207e-06
ENSMUSG00000039081,-0.00064229965
ENSMUSG00000084796,-0.00019548833
ENSMUSG00000005089,-1.2129545e-05
ENSMUSG00000061802,0.0026382804
ENSMUSG00000025602,0.0002105236
ENSMUSG00000036896,-3.901124e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00011718273
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00036388636
ENSMUSG00000027962,0.004599333
ENSMUSG00000052417,-6.3180923e-06
ENSMUSG00000027833,0.0005668402
ENSMUSG00000025701,-6.380491e-05
ENSMUSG00000110277,-0.0037516356
ENSMUSG00000026417,0.00022497028
ENSMUSG00000003974,0.0028650165
ENSMUSG00000042256,4.8339367e-05
ENSMUSG00000071178,-0.00014521182
ENSMUSG00000008845,-8.2165e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0004716143
ENSMUSG00000034990,-0.00040781498
ENSMUSG00000003227,0.0008903742
ENSMUSG00000024107,-0.00013926625
ENSMUSG00000001985,-0.0005789101
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.001029402
ENSMUSG00000000823,0.000831604
ENSMUSG00000037254,0.000282228
ENSMUSG00000024313,2.4676323e-05
ENSMUSG00000022760,-0.0028148293
ENSMUSG00000025314,0.00090289116
ENSMUSG00000050954,0.0026985407
ENSMUSG00000021485,0.0019084811
ENSMUSG00000023932,0.0018292665
ENSMUSG00000097553,-0.00028072298
ENSMUSG00000071291,0.004080534
ENSMUSG00000027439,-0.0054804087
ENSMUSG00000040165,-0.00014008582
ENSMUSG00000059230,-0.00011420733
ENSMUSG00000032561,0.00046408176
ENSMUSG00000035011,0.0006760955
ENSMUSG00000050240,0.0010700822
ENSMUSG00000092274,0.0
ENSMUSG00000020420,8.7708235e-05
ENSMUSG00000049044,-3.1784177e-05
ENSMUSG00000027419,0.003171295
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-3.5874546e-05
ENSMUSG00000024420,0.0037766695
ENSMUSG00000038615,-0.0012147427
ENSMUSG00000071350,0.0016687512
ENSMUSG00000026398,-0.0017371178
ENSMUSG00000051413,-0.0005916357
ENSMUSG00000031586,-0.0007568002
ENSMUSG00000026630,0.0008725524
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0007611811
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-3.7029386e-05
ENSMUSG00000017754,0.0026701987
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00058053434
ENSMUSG00000030450,-3.5014004e-05
ENSMUSG00000039934,0.0012982488
ENSMUSG00000059921,0.0037326813
ENSMUSG00000095936,-0.00026131165
ENSMUSG00000054892,2.027303e-05
ENSMUSG00000022931,3.3832039e-06
ENSMUSG00000026305,0.0012710094
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0015187562
ENSMUSG00000063455,0.0018806458
ENSMUSG00000018143,0.0008688569
ENSMUSG00000028707,0.0003270507
ENSMUSG00000100341,-0.0011824071
ENSMUSG00000034040,0.0031520724
ENSMUSG00000058499,2.4922192e-06
ENSMUSG00000036899,-0.00012263656
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0021682978
ENSMUSG00000060807,-1.1086464e-05
ENSMUSG00000019772,0.00025644712
ENSMUSG00000052085,-0.00013571978
ENSMUSG00000039323,0.0031263828
ENSMUSG00000032368,0.003608644
ENSMUSG00000030309,-0.0047509074
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.0003809929
ENSMUSG00000032011,6.7949295e-06
ENSMUSG00000047286,-1.5606172e-05
ENSMUSG00000032564,0.0009227693
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.004822135
ENSMUSG00000025612,0.0017496347
ENSMUSG00000036144,0.0062448382
ENSMUSG00000079419,1.8959865e-05
ENSMUSG00000075028,0.0034594536
ENSMUSG00000069670,0.0016988218
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0018136054
ENSMUSG00000029014,0.0012536645
ENSMUSG00000068009,0.0
ENSMUSG00000000216,7.520616e-05
ENSMUSG00000022228,-0.00059843063
ENSMUSG00000059003,0.0012332797
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00048357248
ENSMUSG00000015697,0.00020849705
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.00011104345
ENSMUSG00000062713,-0.0014784932
ENSMUSG00000021730,-0.00095528364
ENSMUSG00000020335,0.00012275577
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00050411373
ENSMUSG00000048249,0.0021635294
ENSMUSG00000004730,0.00012270361
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0022405386
ENSMUSG00000032373,0.0024997592
ENSMUSG00000034265,0.00031501055
ENSMUSG00000029155,0.0017058849
ENSMUSG00000005994,-7.2842464e-05
ENSMUSG00000037621,-0.0018593073
ENSMUSG00000030518,-0.0009352565
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0027953386
ENSMUSG00000022383,-0.00053858757
ENSMUSG00000028780,-0.0020757914
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0065027475
ENSMUSG00000027977,0.0036200285
ENSMUSG00000073940,0.00020638108
ENSMUSG00000044681,-8.018315e-05
ENSMUSG00000044468,0.0003504455
ENSMUSG00000006014,0.00020164251
ENSMUSG00000091345,0.00017395616
ENSMUSG00000021684,0.0007238984
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-2.5093555e-05
ENSMUSG00000038642,-3.646314e-05
ENSMUSG00000040405,-0.001379706
ENSMUSG00000053141,0.0015754104
ENSMUSG00000001288,0.0012145042
ENSMUSG00000000805,-6.3471496e-05
ENSMUSG00000034912,0.0025745034
ENSMUSG00000039103,0.00096702576
ENSMUSG00000027070,0.0003681481
ENSMUSG00000068227,1.5720725e-06
ENSMUSG00000002565,-0.0009474158
ENSMUSG00000056476,-0.00029051304
ENSMUSG00000046311,0.005096674
ENSMUSG00000046242,8.34465e-07
ENSMUSG00000042284,0.0012440681
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0019198656
ENSMUSG00000054191,0.0006316006
ENSMUSG00000018217,-0.0006920099
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00022687763
ENSMUSG00000054342,0.00044728816
ENSMUSG00000002633,0.00017208233
ENSMUSG00000046658,3.963709e-05
ENSMUSG00000109771,-0.0003965497
ENSMUSG00000063488,0.001134783
ENSMUSG00000074199,-2.605468e-05
ENSMUSG00000026070,2.066046e-05
ENSMUSG00000063434,0.0029780865
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0015820265
ENSMUSG00000032380,0.00060094893
ENSMUSG00000021340,-0.0006132126
ENSMUSG00000090219,-0.00013282895
ENSMUSG00000056494,-1.4603138e-06
ENSMUSG00000026890,0.0019560158
ENSMUSG00000040420,0.0012381375
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.7676502e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.3007393e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0011436939
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-0.00023561716
ENSMUSG00000109827,0.00041738153
ENSMUSG00000038193,0.00020593405
ENSMUSG00000034161,0.00029063225
ENSMUSG00000030162,-4.993379e-05
ENSMUSG00000087194,-0.00022871047
ENSMUSG00000092094,0.001106143
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0019302368
ENSMUSG00000078879,-0.0012705326
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00085675716
ENSMUSG00000060534,0.0016159415
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00049352646
ENSMUSG00000036120,-0.004708886
ENSMUSG00000055546,-5.3986907e-05
ENSMUSG00000055817,0.00057834387
ENSMUSG00000099906,0.0
ENSMUSG00000035004,5.7831407e-05
ENSMUSG00000056383,0.0017306209
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00045001507
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00012351945
ENSMUSG00000059436,-0.002480626
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0018527806
ENSMUSG00000022986,-0.00022465736
ENSMUSG00000051510,-1.4543533e-05
ENSMUSG00000014039,-0.0007119179
ENSMUSG00000020185,0.0020801425
ENSMUSG00000024803,-0.0001560077
ENSMUSG00000017978,-0.0017445683
ENSMUSG00000041578,-2.7600676e-05
ENSMUSG00000041515,-5.2154064e-08
ENSMUSG00000022952,-0.0016161203
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-5.3077936e-05
ENSMUSG00000054931,0.00017119944
ENSMUSG00000039275,-0.0035546422
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0005437732
ENSMUSG00000005698,-0.00067543983
ENSMUSG00000022696,0.00028946996
ENSMUSG00000029196,0.000119417906
ENSMUSG00000034028,0.00010300055
ENSMUSG00000062627,0.004214883
ENSMUSG00000109097,0.0010448098
ENSMUSG00000078787,4.2170286e-05
ENSMUSG00000078868,0.00076279044
ENSMUSG00000059824,-0.00023269653
ENSMUSG00000024593,-0.0010456741
ENSMUSG00000018581,0.00027590245
ENSMUSG00000032452,0.014358878
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-8.34316e-05
ENSMUSG00000042817,0.00018392131
ENSMUSG00000028159,0.0004937053
ENSMUSG00000042439,0.002803564
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0012575239
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.0004779622
ENSMUSG00000038011,-0.0025551915
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0043165684
ENSMUSG00000030220,0.00013551116
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00055623055
ENSMUSG00000024206,0.00016915798
ENSMUSG00000037935,-2.9921532e-05
ENSMUSG00000043090,0.0032072067
ENSMUSG00000044807,-0.00035476685
ENSMUSG00000057691,-0.00068438053
ENSMUSG00000003934,-4.5001507e-05
ENSMUSG00000057132,0.0004004836
ENSMUSG00000050296,-4.5597553e-05
ENSMUSG00000024646,0.00068342686
ENSMUSG00000059900,1.11777335e-05
ENSMUSG00000002944,1.6018748e-05
ENSMUSG00000039095,6.162375e-05
ENSMUSG00000060512,0.0009287596
ENSMUSG00000041301,-0.00016781688
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0019108057
ENSMUSG00000074862,4.1037798e-05
ENSMUSG00000045699,-0.0018451288
ENSMUSG00000049093,0.00021342188
ENSMUSG00000019761,-0.0012872517
ENSMUSG00000032745,-0.0015363693
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.001195848
ENSMUSG00000041644,0.00018370152
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.000108376145
ENSMUSG00000009097,3.3542514e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.00022757053
ENSMUSG00000032228,-0.0027358532
ENSMUSG00000052414,0.0007008016
ENSMUSG00000042331,-0.0010668039
ENSMUSG00000024910,0.00064764917
ENSMUSG00000102476,-0.00037014484
ENSMUSG00000048626,7.4703246e-05
ENSMUSG00000109532,-0.00015738606
ENSMUSG00000054423,-0.001070261
ENSMUSG00000040010,-0.0031971931
ENSMUSG00000028351,0.0007919073
ENSMUSG00000029287,0.0031015277
ENSMUSG00000048992,-0.0016605556
ENSMUSG00000060601,-0.00011473894
ENSMUSG00000029700,0.00088478625
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.004220724
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00045099854
ENSMUSG00000062593,4.5873225e-05
ENSMUSG00000091490,-9.164214e-07
ENSMUSG00000066113,0.008015454
ENSMUSG00000044617,-0.002560854
ENSMUSG00000031737,0.0015724599
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00050370395
ENSMUSG00000025255,0.0036580563
ENSMUSG00000074365,-0.00036489218
ENSMUSG00000056158,-0.001121074
ENSMUSG00000044042,-0.0006047487
ENSMUSG00000047216,-0.0008532852
ENSMUSG00000025150,-2.5004148e-05
ENSMUSG00000051777,0.00026622415
ENSMUSG00000089809,0.004266858
ENSMUSG00000022340,-0.0008813888
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0028300285
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.0005302727
ENSMUSG00000071715,1.726672e-05
ENSMUSG00000033174,0.00083369017
ENSMUSG00000098112,3.213808e-05
ENSMUSG00000030087,0.00047133863
ENSMUSG00000037638,9.801239e-06
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,9.152293e-05
ENSMUSG00000031907,-0.0026654005
ENSMUSG00000024052,0.0028204918
ENSMUSG00000034037,-0.0023967177
ENSMUSG00000034845,-0.0010313243
ENSMUSG00000074824,5.851686e-05
ENSMUSG00000074519,0.0055083036
ENSMUSG00000006215,-0.002564907
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.010262191
ENSMUSG00000006216,-4.7445297e-05
ENSMUSG00000038304,-0.00019031763
ENSMUSG00000068008,0.0
ENSMUSG00000037664,4.479289e-05
ENSMUSG00000024134,0.0008048415
ENSMUSG00000032744,0.0032203496
ENSMUSG00000029769,0.0033381581
ENSMUSG00000017950,2.4996698e-05
ENSMUSG00000005237,0.00010892749
ENSMUSG00000086141,0.00018723309
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00024995208
ENSMUSG00000005947,0.00030854344
ENSMUSG00000066880,0.0010112524
ENSMUSG00000061353,0.009732306
ENSMUSG00000064147,-8.69669e-05
ENSMUSG00000005897,0.0036851764
ENSMUSG00000055116,0.0005840659
ENSMUSG00000037415,-0.0057457685
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-3.0700117e-05
ENSMUSG00000034777,-0.00026090816
ENSMUSG00000060336,0.003078103
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-7.0787966e-05
ENSMUSG00000098682,8.53166e-05
ENSMUSG00000044452,0.0065243244
ENSMUSG00000072623,0.0031394958
ENSMUSG00000026343,0.00088351965
ENSMUSG00000028804,-4.5388937e-05
ENSMUSG00000024922,0.001652211
ENSMUSG00000023027,0.004007697
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-7.0109963e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.000108242035
ENSMUSG00000040998,5.298853e-05
ENSMUSG00000023333,-9.7278506e-05
ENSMUSG00000097305,-0.0002116859
ENSMUSG00000036172,-5.7071447e-06
ENSMUSG00000074771,-1.9922853e-05
ENSMUSG00000079013,-0.00013643829
ENSMUSG00000054976,4.386902e-05
ENSMUSG00000071064,-0.0025639534
ENSMUSG00000028001,-9.696931e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0035547018
ENSMUSG00000058589,0.0015621781
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.003958702
ENSMUSG00000110018,0.0012410581
ENSMUSG00000071856,0.0127494335
ENSMUSG00000042812,4.8801303e-05
ENSMUSG00000071714,0.00018142164
ENSMUSG00000026279,0.00014305115
ENSMUSG00000022262,-0.00031791627
ENSMUSG00000037902,0.0006464571
ENSMUSG00000020300,0.0007573366
ENSMUSG00000028364,0.0038027763
ENSMUSG00000003617,-8.4117055e-05
ENSMUSG00000061576,-0.00034540892
ENSMUSG00000027868,0.0014790297
ENSMUSG00000041986,0.0008971989
ENSMUSG00000074766,0.0010148287
ENSMUSG00000043753,-0.00036671758
ENSMUSG00000030075,0.00030839443
ENSMUSG00000044876,0.00149405
ENSMUSG00000047021,9.088591e-05
ENSMUSG00000020183,-0.0010473132
ENSMUSG00000050965,0.0056598186
ENSMUSG00000027420,0.00032234192
ENSMUSG00000004651,5.72484e-05
ENSMUSG00000063887,-0.0011450052
ENSMUSG00000032126,-0.0010759234
ENSMUSG00000038539,0.0025054812
ENSMUSG00000024503,-7.997453e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-8.4701926e-05
ENSMUSG00000031921,-0.0006619692
ENSMUSG00000062040,0.001786232
ENSMUSG00000030067,0.006628275
ENSMUSG00000025892,0.004519105
ENSMUSG00000016458,0.0013538897
ENSMUSG00000091455,8.037686e-05
ENSMUSG00000023882,-0.0030934215
ENSMUSG00000085111,0.0006869137
ENSMUSG00000021359,-0.0019595623
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0021492243
ENSMUSG00000028369,0.002498269
ENSMUSG00000039419,-0.00062322617
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00029103458
ENSMUSG00000070327,-0.0016984344
ENSMUSG00000040629,-3.7986785e-05
ENSMUSG00000060397,-0.00041240454
ENSMUSG00000007097,0.0005404055
ENSMUSG00000029304,-0.00017274171
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0008408278
ENSMUSG00000018678,0.0003516674
ENSMUSG00000050359,-9.917654e-05
ENSMUSG00000072511,-5.453825e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0030468702
ENSMUSG00000049878,-0.00063580275
ENSMUSG00000022243,1.8335879e-05
ENSMUSG00000031902,-0.0006532669
ENSMUSG00000054146,-5.8237463e-05
ENSMUSG00000030787,-0.00012976676
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0048573017
ENSMUSG00000100168,0.00025753677
ENSMUSG00000039315,0.00022104383
ENSMUSG00000054203,-0.00046030618
ENSMUSG00000079560,-0.00691545
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-0.000108961016
ENSMUSG00000051977,-0.0012079477
ENSMUSG00000002266,1.4126301e-05
ENSMUSG00000036867,0.0007182956
ENSMUSG00000092225,3.6261976e-05
ENSMUSG00000078496,-0.00542441
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00010693818
ENSMUSG00000041540,0.0014321804
ENSMUSG00000019564,-0.00062930584
ENSMUSG00000055022,-1.79708e-05
ENSMUSG00000026208,-0.0005981028
ENSMUSG00000090061,-7.587671e-05
ENSMUSG00000050334,0.00034588575
ENSMUSG00000028519,0.00063085556
ENSMUSG00000063804,-0.0008049011
ENSMUSG00000027346,0.0034302473
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00041430164
ENSMUSG00000079022,0.00016313791
ENSMUSG00000059974,0.00990051
ENSMUSG00000024548,0.0035905838
ENSMUSG00000090053,0.008485675
ENSMUSG00000061298,0.001480937
ENSMUSG00000027875,0.00039693713
ENSMUSG00000038119,-0.0021548271
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0026316643
ENSMUSG00000020679,0.00054873526
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-3.3423305e-05
ENSMUSG00000052572,0.0032852292
ENSMUSG00000040170,-0.00015223026
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00089508295
ENSMUSG00000036686,-0.0009045601
ENSMUSG00000059552,-0.005550146
ENSMUSG00000020061,-0.0020613968
ENSMUSG00000054134,0.00019209087
ENSMUSG00000024670,-1.8637627e-05
ENSMUSG00000027016,-0.0003026724
ENSMUSG00000029322,0.0014738217
ENSMUSG00000078878,-0.00020128489
ENSMUSG00000053182,2.1412969e-05
ENSMUSG00000015605,0.00069373846
ENSMUSG00000002459,-5.6758523e-05
ENSMUSG00000035131,-0.0007677376
ENSMUSG00000022371,-0.0005669594
ENSMUSG00000029729,-0.0027270913
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0035741627
ENSMUSG00000017204,4.74602e-05
ENSMUSG00000019966,-0.00056037307
ENSMUSG00000045394,0.00024804473
ENSMUSG00000040428,0.0010670125
ENSMUSG00000067786,0.0010619164
ENSMUSG00000066007,-0.0013087243
ENSMUSG00000059412,6.9588423e-06
ENSMUSG00000072889,-0.003481388
ENSMUSG00000056592,-0.0002925992
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-4.1246414e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,2.9295683e-05
ENSMUSG00000029307,-2.566725e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00042766333
ENSMUSG00000027663,-0.001709938
ENSMUSG00000046541,0.00035324693
ENSMUSG00000048897,0.00043195486
ENSMUSG00000026770,-0.00028283894
ENSMUSG00000017724,-0.0020824075
ENSMUSG00000094622,-0.00011757016
ENSMUSG00000069378,-0.0033883154
ENSMUSG00000044921,0.0013930798
ENSMUSG00000060427,-0.0014920235
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0008209348
ENSMUSG00000035910,0.00014202297
ENSMUSG00000038023,0.0012747049
ENSMUSG00000084902,-9.320676e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00095307827
ENSMUSG00000062101,0.00051882863
ENSMUSG00000051980,2.82377e-05
ENSMUSG00000058186,0.0010623336
ENSMUSG00000027867,0.00029978156
ENSMUSG00000078780,0.0003159903
ENSMUSG00000031494,0.0014474243
ENSMUSG00000050315,0.005444169
ENSMUSG00000109564,-0.00018620491
ENSMUSG00000015846,0.0022309422
ENSMUSG00000015627,0.001994446
ENSMUSG00000034800,0.0043177605
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00056928396
ENSMUSG00000033883,0.0021219254
ENSMUSG00000025194,-0.00021752715
ENSMUSG00000103168,-8.247793e-06
ENSMUSG00000023964,-0.00019805878
ENSMUSG00000028874,-0.0001003705
ENSMUSG00000043366,-1.2539327e-05
ENSMUSG00000022790,0.0009846091
ENSMUSG00000035934,0.013386726
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0048683286
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.7531216e-05
ENSMUSG00000001472,-0.00071179867
ENSMUSG00000019888,0.000700593
ENSMUSG00000039385,-0.0016457438
ENSMUSG00000004031,-0.00030496716
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0003297776
ENSMUSG00000038721,8.030236e-05
ENSMUSG00000018168,0.00056292117
ENSMUSG00000018008,-4.1276217e-05
ENSMUSG00000046897,-0.0059449673
ENSMUSG00000025491,0.0006032288
ENSMUSG00000048534,-6.54012e-05
ENSMUSG00000031520,0.0038242936
ENSMUSG00000004110,-0.00018438697
ENSMUSG00000004842,-5.445257e-05
ENSMUSG00000046080,-3.9964914e-05
ENSMUSG00000064325,0.0035488605
ENSMUSG00000034151,7.56681e-05
ENSMUSG00000038147,0.00022757798
ENSMUSG00000007880,-0.0036303997
ENSMUSG00000029627,-7.3313713e-06
ENSMUSG00000027009,-0.0002976954
ENSMUSG00000056648,-0.000102981925
ENSMUSG00000041828,5.1677227e-05
ENSMUSG00000027796,0.008900166
ENSMUSG00000001504,-0.0012243986
ENSMUSG00000028645,-0.001600802
ENSMUSG00000070868,6.0215592e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-9.4242394e-05
ENSMUSG00000041216,-0.0036308765
ENSMUSG00000006586,0.0087322
ENSMUSG00000040533,-0.0010787249
ENSMUSG00000058093,-0.0030368567
ENSMUSG00000078995,-0.0006093383
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00060647726
ENSMUSG00000023978,7.170439e-05
ENSMUSG00000024215,0.0017273724
ENSMUSG00000029648,-0.00034999102
ENSMUSG00000071757,0.0004762709
ENSMUSG00000030149,-8.987094e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00092505664
ENSMUSG00000043020,-0.00015446544
ENSMUSG00000010342,-0.0004684627
ENSMUSG00000055214,0.000513494
ENSMUSG00000023043,-0.0002534017
ENSMUSG00000020023,0.0015271902
ENSMUSG00000044501,0.0065646768
ENSMUSG00000020160,-0.0034855604
ENSMUSG00000035478,-0.0003938675
ENSMUSG00000047036,-0.0014997721
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0036206245
ENSMUSG00000021953,-0.00011213496
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00031751394
ENSMUSG00000026418,-0.00023540854
ENSMUSG00000036169,3.811717e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.008239508
ENSMUSG00000027827,0.001840055
ENSMUSG00000055240,0.0073826313
ENSMUSG00000020151,0.00030565262
ENSMUSG00000063281,-4.1246414e-05
ENSMUSG00000030307,-2.3063272e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0015727282
ENSMUSG00000021457,-0.00039756298
ENSMUSG00000034116,-2.2193417e-05
ENSMUSG00000027582,-0.0017094612
ENSMUSG00000029826,3.4220517e-05
ENSMUSG00000039410,-0.002466321
