,0
ENSMUSG00000043531,-3.1739473e-05
ENSMUSG00000069072,0.00093737245
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.0029575825
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.0020102262
ENSMUSG00000032020,-0.0001269579
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-1.5303493e-05
ENSMUSG00000024500,-0.00058567524
ENSMUSG00000034538,-0.00042837858
ENSMUSG00000020029,-0.0012322068
ENSMUSG00000050600,4.082918e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.0004576221
ENSMUSG00000059142,-0.0013030767
ENSMUSG00000030672,0.00037962198
ENSMUSG00000021327,-0.0033242702
ENSMUSG00000022306,0.00125283
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-0.00049573183
ENSMUSG00000052271,0.0
ENSMUSG00000000303,7.7828765e-05
ENSMUSG00000026904,5.403161e-05
ENSMUSG00000054939,-0.0007340312
ENSMUSG00000055471,8.612871e-06
ENSMUSG00000102820,-0.0004749298
ENSMUSG00000041703,-0.00078713894
ENSMUSG00000042501,0.00013917685
ENSMUSG00000030187,-0.00013576448
ENSMUSG00000066551,-0.009198427
ENSMUSG00000025551,-0.0001078248
ENSMUSG00000040152,-0.0022070408
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0009928346
ENSMUSG00000024268,0.00032633543
ENSMUSG00000073565,-0.0029296875
ENSMUSG00000022829,0.0056060255
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.0005969405
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.016399264
ENSMUSG00000082101,-1.5191734e-05
ENSMUSG00000001865,0.0
ENSMUSG00000022488,-2.3020431e-05
ENSMUSG00000022358,-5.504489e-05
ENSMUSG00000029530,-5.8412552e-05
ENSMUSG00000030214,-9.325147e-05
ENSMUSG00000025091,-0.00064869225
ENSMUSG00000037465,-0.0041419566
ENSMUSG00000040254,-0.0028531551
ENSMUSG00000019838,-0.0007430315
ENSMUSG00000020096,6.109476e-07
ENSMUSG00000000861,0.011746407
ENSMUSG00000020037,-2.2277236e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,7.8737736e-05
ENSMUSG00000020911,2.0563602e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00043171644
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,3.568828e-05
ENSMUSG00000039081,0.0014774799
ENSMUSG00000084796,3.0558556e-05
ENSMUSG00000005089,1.9580126e-05
ENSMUSG00000061802,0.0039274693
ENSMUSG00000025602,0.0029141903
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0004928112
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0016261339
ENSMUSG00000027962,0.0025423765
ENSMUSG00000052417,-3.6805868e-06
ENSMUSG00000027833,-0.008951664
ENSMUSG00000025701,2.1232292e-05
ENSMUSG00000110277,-0.002225101
ENSMUSG00000026417,-0.00013512373
ENSMUSG00000003974,0.0024631321
ENSMUSG00000042256,-0.002371341
ENSMUSG00000071178,-3.8415194e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-4.8071146e-05
ENSMUSG00000034990,-0.0013079047
ENSMUSG00000003227,0.00023332238
ENSMUSG00000024107,5.1259995e-06
ENSMUSG00000001985,-1.7881393e-07
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.0018096566
ENSMUSG00000000823,-4.7564507e-05
ENSMUSG00000037254,7.4505806e-07
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0061956644
ENSMUSG00000025314,-0.005008757
ENSMUSG00000050954,0.0014000535
ENSMUSG00000021485,-1.385808e-05
ENSMUSG00000023932,0.0029352903
ENSMUSG00000097553,-0.0012487024
ENSMUSG00000071291,0.0023179054
ENSMUSG00000027439,-0.0028446913
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00021998584
ENSMUSG00000035011,0.0022416115
ENSMUSG00000050240,-0.008286953
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00013065338
ENSMUSG00000049044,-6.41644e-05
ENSMUSG00000027419,0.0012230873
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00017522275
ENSMUSG00000024420,-0.0029929876
ENSMUSG00000038615,-0.0003861785
ENSMUSG00000071350,0.0029785633
ENSMUSG00000026398,-0.0016383231
ENSMUSG00000051413,-0.0053740144
ENSMUSG00000031586,-0.0022779703
ENSMUSG00000026630,-0.0010915995
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0006984174
ENSMUSG00000048699,0.0
ENSMUSG00000050241,2.0757318e-05
ENSMUSG00000017754,7.7068806e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0005455017
ENSMUSG00000030450,6.787479e-06
ENSMUSG00000039934,-0.0008428097
ENSMUSG00000059921,0.0038803816
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00013484061
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.0030716658
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0030622482
ENSMUSG00000063455,-0.006049156
ENSMUSG00000018143,0.0001860857
ENSMUSG00000028707,0.00015228987
ENSMUSG00000100341,0.0010917932
ENSMUSG00000034040,-0.0001244545
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-5.3673983e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.002542317
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.0001405105
ENSMUSG00000039323,0.0014048815
ENSMUSG00000032368,0.002422899
ENSMUSG00000030309,-0.0026541948
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.001078248
ENSMUSG00000032011,2.874434e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00040620565
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00057816505
ENSMUSG00000025612,-0.0062918663
ENSMUSG00000036144,0.0052210093
ENSMUSG00000079419,0.00017693639
ENSMUSG00000075028,-0.008909404
ENSMUSG00000069670,-0.0013064742
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00010719895
ENSMUSG00000029014,-0.007468343
ENSMUSG00000068009,-3.4049153e-06
ENSMUSG00000000216,-8.743256e-06
ENSMUSG00000022228,0.0046693087
ENSMUSG00000059003,-0.00020778179
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0014103651
ENSMUSG00000015697,-0.001954317
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.003754735
ENSMUSG00000062713,-0.0024805665
ENSMUSG00000021730,0.0011846125
ENSMUSG00000020335,0.00013509393
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00116501
ENSMUSG00000048249,-0.00026410818
ENSMUSG00000004730,-0.0005657226
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00051286817
ENSMUSG00000032373,0.0007998347
ENSMUSG00000034265,0.00034293532
ENSMUSG00000029155,-0.0008300543
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.0016494989
ENSMUSG00000030518,2.321601e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00015026331
ENSMUSG00000022383,-0.0004606545
ENSMUSG00000028780,-0.0057474375
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.010683835
ENSMUSG00000027977,-0.0011640489
ENSMUSG00000073940,5.2563846e-06
ENSMUSG00000044681,-9.119511e-05
ENSMUSG00000044468,-0.00017222762
ENSMUSG00000006014,0.00032252073
ENSMUSG00000091345,-0.0008534342
ENSMUSG00000021684,0.00040498376
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-2.270937e-05
ENSMUSG00000038642,0.00076019764
ENSMUSG00000040405,-0.00053456426
ENSMUSG00000053141,-0.0013651848
ENSMUSG00000001288,-0.01903963
ENSMUSG00000000805,1.1622906e-05
ENSMUSG00000034912,-0.0061495304
ENSMUSG00000039103,0.0002116561
ENSMUSG00000027070,-0.00017848611
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00055128336
ENSMUSG00000056476,0.0008916855
ENSMUSG00000046311,-0.00530982
ENSMUSG00000046242,2.413243e-05
ENSMUSG00000042284,0.0015204549
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.001672864
ENSMUSG00000054191,-0.0002831444
ENSMUSG00000018217,-0.0024835467
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-1.3168901e-05
ENSMUSG00000054342,0.0
ENSMUSG00000002633,-0.00034439564
ENSMUSG00000046658,-0.00056153536
ENSMUSG00000109771,0.00144431
ENSMUSG00000063488,-0.005865991
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0017677844
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0015795529
ENSMUSG00000032380,-0.00026541948
ENSMUSG00000021340,0.0027125776
ENSMUSG00000090219,8.583069e-06
ENSMUSG00000056494,1.9669533e-06
ENSMUSG00000026890,0.0034680367
ENSMUSG00000040420,0.0035104156
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,2.0191073e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.003488183
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-0.0004577376
ENSMUSG00000109827,-0.0019909441
ENSMUSG00000038193,-0.000320673
ENSMUSG00000034161,0.00041162968
ENSMUSG00000030162,3.103167e-05
ENSMUSG00000087194,0.00067076087
ENSMUSG00000092094,0.00021624565
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.002331078
ENSMUSG00000078879,-0.00018709898
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-5.069375e-05
ENSMUSG00000060534,0.00026768446
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0008599162
ENSMUSG00000036120,-0.009552956
ENSMUSG00000055546,2.2634864e-05
ENSMUSG00000055817,0.0004544258
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0010179877
ENSMUSG00000056383,0.0016573668
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.003924012
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.0022788644
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-7.3075294e-05
ENSMUSG00000022986,-3.2387674e-05
ENSMUSG00000051510,0.005772114
ENSMUSG00000014039,-0.0017001629
ENSMUSG00000020185,-0.0047142506
ENSMUSG00000024803,-0.00023967773
ENSMUSG00000017978,-0.0024285316
ENSMUSG00000041578,0.0
ENSMUSG00000041515,8.4519386e-05
ENSMUSG00000022952,-0.0027735233
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,8.068979e-05
ENSMUSG00000039275,0.00038158894
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0013684332
ENSMUSG00000005698,0.00018393993
ENSMUSG00000022696,-9.894371e-06
ENSMUSG00000029196,-0.0011041164
ENSMUSG00000034028,6.651878e-05
ENSMUSG00000062627,-0.0023128986
ENSMUSG00000109097,-0.003908992
ENSMUSG00000078787,-3.5196543e-05
ENSMUSG00000078868,0.0010763407
ENSMUSG00000059824,-0.00051292777
ENSMUSG00000024593,-0.0010868907
ENSMUSG00000018581,0.0004028082
ENSMUSG00000032452,0.014707327
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,2.1107495e-05
ENSMUSG00000028159,0.00060983
ENSMUSG00000042439,0.0033293962
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00014305115
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-5.6952238e-05
ENSMUSG00000038011,0.0042862296
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0001449585
ENSMUSG00000030220,-0.0009938776
ENSMUSG00000096822,0.0
ENSMUSG00000033871,2.5719404e-05
ENSMUSG00000024206,-0.00040441751
ENSMUSG00000037935,-0.009489417
ENSMUSG00000043090,-0.0008442402
ENSMUSG00000044807,-0.0027743578
ENSMUSG00000057691,-0.0015493631
ENSMUSG00000003934,-3.5643578e-05
ENSMUSG00000057132,0.0034629107
ENSMUSG00000050296,-7.041544e-05
ENSMUSG00000024646,-0.00034189224
ENSMUSG00000059900,3.645569e-05
ENSMUSG00000002944,0.00016996264
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-3.8295984e-05
ENSMUSG00000041301,-7.776916e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.00077053905
ENSMUSG00000074862,0.0005648434
ENSMUSG00000045699,-0.00027897954
ENSMUSG00000049093,2.077967e-05
ENSMUSG00000019761,-0.00077447295
ENSMUSG00000032745,-0.006031871
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0038351715
ENSMUSG00000041644,-2.9206276e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0056161582
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0020910501
ENSMUSG00000032228,0.008943319
ENSMUSG00000052414,0.0018439591
ENSMUSG00000042331,-0.0040780306
ENSMUSG00000024910,0.0027847625
ENSMUSG00000102476,-0.00029542483
ENSMUSG00000048626,-8.1926584e-05
ENSMUSG00000109532,-0.0012770593
ENSMUSG00000054423,-2.9325485e-05
ENSMUSG00000040010,-0.0026846826
ENSMUSG00000028351,0.00067666173
ENSMUSG00000029287,-0.000641346
ENSMUSG00000048992,-0.00050862134
ENSMUSG00000060601,-1.8298626e-05
ENSMUSG00000029700,2.6583672e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.007773876
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-4.172325e-07
ENSMUSG00000062593,3.6809593e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0042989254
ENSMUSG00000044617,-0.00024491549
ENSMUSG00000031737,0.0004965663
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-3.8310885e-05
ENSMUSG00000025255,0.0030076504
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.0007131696
ENSMUSG00000044042,0.00040388107
ENSMUSG00000047216,-0.0020975769
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.0018244982
ENSMUSG00000089809,-0.0015958548
ENSMUSG00000022340,-0.00026774406
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0015911162
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-9.099394e-05
ENSMUSG00000071715,8.196756e-05
ENSMUSG00000033174,-3.7938356e-05
ENSMUSG00000098112,0.0
ENSMUSG00000030087,0.000110536814
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-4.3958426e-06
ENSMUSG00000031907,0.0049315095
ENSMUSG00000024052,-0.002756834
ENSMUSG00000034037,-0.001613617
ENSMUSG00000034845,-0.0039529055
ENSMUSG00000074824,-0.00024837255
ENSMUSG00000074519,0.0015050769
ENSMUSG00000006215,-0.0012993217
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0044777393
ENSMUSG00000006216,0.0
ENSMUSG00000038304,0.00032508373
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.00080037117
ENSMUSG00000032744,0.0028595626
ENSMUSG00000029769,-0.00230515
ENSMUSG00000017950,9.4335526e-05
ENSMUSG00000005237,0.00015866756
ENSMUSG00000086141,-0.00017599016
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-9.915233e-05
ENSMUSG00000005947,0.0020020902
ENSMUSG00000066880,0.008181632
ENSMUSG00000061353,-0.00026917458
ENSMUSG00000064147,0.00010750815
ENSMUSG00000005897,-7.760525e-05
ENSMUSG00000055116,-0.0004439354
ENSMUSG00000037415,-0.00025987625
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-0.0006867647
ENSMUSG00000060336,0.0055995286
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,9.6425414e-05
ENSMUSG00000044452,-0.0041635036
ENSMUSG00000072623,-0.0124082565
ENSMUSG00000026343,-0.00014942884
ENSMUSG00000028804,0.00013437867
ENSMUSG00000024922,-0.00026840344
ENSMUSG00000023027,0.002368927
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.014598608
ENSMUSG00000040998,0.00050732493
ENSMUSG00000023333,3.6604702e-05
ENSMUSG00000097305,1.1578202e-05
ENSMUSG00000036172,8.925796e-06
ENSMUSG00000074771,-2.618134e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.00031135976
ENSMUSG00000071064,0.011221647
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.007467866
ENSMUSG00000058589,0.00010034442
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.004979968
ENSMUSG00000110018,-0.0058785975
ENSMUSG00000071856,0.011250973
ENSMUSG00000042812,6.2420964e-05
ENSMUSG00000071714,2.3320317e-05
ENSMUSG00000026279,-0.0007801056
ENSMUSG00000022262,2.7954578e-05
ENSMUSG00000037902,-0.0007419884
ENSMUSG00000020300,0.000106200576
ENSMUSG00000028364,0.0029574633
ENSMUSG00000003617,9.3355775e-05
ENSMUSG00000061576,-0.00016441941
ENSMUSG00000027868,-0.0048202276
ENSMUSG00000041986,-0.002496004
ENSMUSG00000074766,0.0071215034
ENSMUSG00000043753,0.000910148
ENSMUSG00000030075,-0.00024333596
ENSMUSG00000044876,-0.0061014295
ENSMUSG00000047021,0.0
ENSMUSG00000020183,6.4730644e-05
ENSMUSG00000050965,0.0005162358
ENSMUSG00000027420,0.0017410815
ENSMUSG00000004651,-4.927814e-05
ENSMUSG00000063887,-0.0034194589
ENSMUSG00000032126,-0.00041355193
ENSMUSG00000038539,0.00040891767
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.01201725
ENSMUSG00000062040,0.002175033
ENSMUSG00000030067,0.002361834
ENSMUSG00000025892,-0.0023441315
ENSMUSG00000016458,0.00052955747
ENSMUSG00000091455,0.00010186434
ENSMUSG00000023882,-0.0014652908
ENSMUSG00000085111,0.0018377453
ENSMUSG00000021359,0.0003836155
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.003998846
ENSMUSG00000028369,0.000921011
ENSMUSG00000039419,-6.279349e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-8.940697e-08
ENSMUSG00000070327,-0.001464963
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.01270318
ENSMUSG00000007097,-1.3232231e-05
ENSMUSG00000029304,8.356571e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0023093075
ENSMUSG00000018678,-0.00025355816
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.008856654
ENSMUSG00000049878,-0.0021396875
ENSMUSG00000022243,0.0
ENSMUSG00000031902,-0.0015568733
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.007950902
ENSMUSG00000100168,-0.00024715066
ENSMUSG00000039315,-0.00031870604
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.005526781
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.0015484691
ENSMUSG00000002266,0.0010915995
ENSMUSG00000036867,0.00244236
ENSMUSG00000092225,9.804964e-06
ENSMUSG00000078496,0.0055749416
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00070382655
ENSMUSG00000041540,0.0019152164
ENSMUSG00000019564,0.0010331869
ENSMUSG00000055022,-0.0024181008
ENSMUSG00000026208,-0.00082701445
ENSMUSG00000090061,-0.0035728812
ENSMUSG00000050334,0.0002565831
ENSMUSG00000028519,0.0016974807
ENSMUSG00000063804,0.000826478
ENSMUSG00000027346,-0.0013686419
ENSMUSG00000086771,-2.7255155e-05
ENSMUSG00000094429,2.9802322e-08
ENSMUSG00000079022,0.00094914436
ENSMUSG00000059974,0.010864675
ENSMUSG00000024548,0.008293629
ENSMUSG00000090053,-0.00062811375
ENSMUSG00000061298,-0.0014828444
ENSMUSG00000027875,6.4983964e-05
ENSMUSG00000038119,-0.0007431507
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00086557865
ENSMUSG00000020679,0.00022624433
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-9.8228455e-05
ENSMUSG00000040170,0.0
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0007894635
ENSMUSG00000036686,0.0014351606
ENSMUSG00000059552,-0.006391287
ENSMUSG00000020061,-0.000492692
ENSMUSG00000054134,4.9084425e-05
ENSMUSG00000024670,1.1630356e-05
ENSMUSG00000027016,0.0009700954
ENSMUSG00000029322,0.00019973144
ENSMUSG00000078878,0.0
ENSMUSG00000053182,1.7881393e-06
ENSMUSG00000015605,-0.0013757944
ENSMUSG00000002459,0.00026136637
ENSMUSG00000035131,-0.0028077364
ENSMUSG00000022371,-0.0017468929
ENSMUSG00000029729,-0.006084442
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0071464777
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00020962954
ENSMUSG00000045394,-0.00038519502
ENSMUSG00000040428,-0.00073748827
ENSMUSG00000067786,0.01040864
ENSMUSG00000066007,-0.00038300455
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.01547122
ENSMUSG00000056592,0.0008209348
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.000120833516
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0006182492
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00028899312
ENSMUSG00000027663,-0.0045183897
ENSMUSG00000046541,-0.0017473102
ENSMUSG00000048897,-0.0009614825
ENSMUSG00000026770,-3.3646822e-05
ENSMUSG00000017724,-0.0028971434
ENSMUSG00000094622,-3.7699938e-06
ENSMUSG00000069378,-0.0044603646
ENSMUSG00000044921,0.0035027862
ENSMUSG00000060427,-0.0035571456
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00024424493
ENSMUSG00000035910,-5.0142407e-05
ENSMUSG00000038023,-0.0056859255
ENSMUSG00000084902,-0.00062179565
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0056631565
ENSMUSG00000062101,0.000806123
ENSMUSG00000051980,-4.416704e-05
ENSMUSG00000058186,-0.0010904819
ENSMUSG00000027867,-0.0025752783
ENSMUSG00000078780,-8.306652e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.004078299
ENSMUSG00000109564,0.00022150576
ENSMUSG00000015846,-6.467104e-05
ENSMUSG00000015627,0.002513215
ENSMUSG00000034800,0.0028044581
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0043937564
ENSMUSG00000033883,-0.005679488
ENSMUSG00000025194,8.3476305e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0026912987
ENSMUSG00000028874,0.00024148822
ENSMUSG00000043366,0.0
ENSMUSG00000022790,-0.00076135993
ENSMUSG00000035934,0.0057547092
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0040045977
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0
ENSMUSG00000001472,-0.0033350587
ENSMUSG00000019888,0.0009991527
ENSMUSG00000039385,-0.0048546195
ENSMUSG00000004031,0.0002591312
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.00036151707
ENSMUSG00000038721,-4.2393804e-05
ENSMUSG00000018168,-0.0038242936
ENSMUSG00000018008,-5.325675e-05
ENSMUSG00000046897,0.0094765425
ENSMUSG00000025491,0.00024174154
ENSMUSG00000048534,0.0019215345
ENSMUSG00000031520,0.004109204
ENSMUSG00000004110,2.5957823e-05
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.004008472
ENSMUSG00000034151,4.3839216e-05
ENSMUSG00000038147,-1.719594e-05
ENSMUSG00000007880,-0.0019376278
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-2.9921532e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0
ENSMUSG00000027796,0.0074571967
ENSMUSG00000001504,-0.0008252263
ENSMUSG00000028645,-0.0002823174
ENSMUSG00000070868,-0.000637494
ENSMUSG00000053420,0.0
ENSMUSG00000000889,9.179115e-06
ENSMUSG00000041216,-0.0016393661
ENSMUSG00000006586,-0.01278913
ENSMUSG00000040533,-0.0002309084
ENSMUSG00000058093,-0.007058978
ENSMUSG00000078995,0.0013248771
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-5.698204e-05
ENSMUSG00000023978,5.9470534e-05
ENSMUSG00000024215,0.0015662313
ENSMUSG00000029648,-0.00023175776
ENSMUSG00000071757,-0.00018119812
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00069113076
ENSMUSG00000043020,0.0
ENSMUSG00000010342,-0.0004733801
ENSMUSG00000055214,0.0034704804
ENSMUSG00000023043,3.2410026e-06
ENSMUSG00000020023,0.00021547079
ENSMUSG00000044501,0.0076555014
ENSMUSG00000020160,0.010494232
ENSMUSG00000035478,-0.00027543306
ENSMUSG00000047036,0.0067873
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00017988682
ENSMUSG00000021953,6.152317e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00037634373
ENSMUSG00000026418,-0.00016316772
ENSMUSG00000036169,0.0006226897
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0057730675
ENSMUSG00000027827,0.0013496876
ENSMUSG00000055240,0.0050746202
ENSMUSG00000020151,-0.00046485662
ENSMUSG00000063281,-0.0008915067
ENSMUSG00000030307,0.00022447109
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0016756356
ENSMUSG00000021457,-0.00086058676
ENSMUSG00000034116,-3.8627535e-05
ENSMUSG00000027582,-0.0073693395
ENSMUSG00000029826,-2.3595989e-05
ENSMUSG00000039410,-0.0009771585
ENSMUSG00000034224,-0.00012896955
ENSMUSG00000040524,-0.008068919
ENSMUSG00000057895,0.0007529259
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0014855266
ENSMUSG00000010797,0.0036332905
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0013985634
ENSMUSG00000041014,-0.0018106103
ENSMUSG00000031766,-2.2947788e-05
ENSMUSG00000059689,-0.0004912019
ENSMUSG00000068551,0.006684184
ENSMUSG00000032818,-0.0004194677
ENSMUSG00000064080,-0.0025787354
ENSMUSG00000035456,0.00028666854
ENSMUSG00000032411,0.0027350783
ENSMUSG00000025927,-0.0004965365
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.0005161539
ENSMUSG00000021264,0.00016021729
ENSMUSG00000038482,-0.000579834
