,0
ENSMUSG00000028111,0.00016273558
ENSMUSG00000045639,-1.7255545e-05
ENSMUSG00000040943,0.0026428103
ENSMUSG00000051550,-5.6803226e-05
ENSMUSG00000055737,0.022571921
ENSMUSG00000071424,0.00931859
ENSMUSG00000001661,0.0013847798
ENSMUSG00000030830,4.094094e-06
ENSMUSG00000023013,-7.187016e-05
ENSMUSG00000038135,-0.00026824698
ENSMUSG00000066108,7.268321e-05
ENSMUSG00000096916,-1.5676022e-05
ENSMUSG00000061816,-4.0397048e-05
ENSMUSG00000074837,1.6786158e-05
ENSMUSG00000031738,-0.0001546219
ENSMUSG00000063889,0.0038647056
ENSMUSG00000026676,0.0031199902
ENSMUSG00000027750,0.002795577
ENSMUSG00000044220,1.4126301e-05
ENSMUSG00000017692,4.094839e-05
ENSMUSG00000030693,-0.00010994822
ENSMUSG00000000290,4.577823e-05
ENSMUSG00000028328,0.0001026392
ENSMUSG00000054488,-8.9708716e-05
ENSMUSG00000078905,-1.244247e-06
ENSMUSG00000049382,2.9541552e-06
ENSMUSG00000071984,0.0015234798
ENSMUSG00000022636,0.031236172
ENSMUSG00000038151,0.0013959408
ENSMUSG00000041372,9.183586e-05
ENSMUSG00000109258,2.1173619e-06
ENSMUSG00000069475,-8.1440434e-05
ENSMUSG00000078866,0.0002797544
ENSMUSG00000022376,0.0015977174
ENSMUSG00000021095,-4.801154e-05
ENSMUSG00000019726,0.00052523613
ENSMUSG00000073491,1.8885825e-05
ENSMUSG00000040086,2.1979213e-06
ENSMUSG00000034751,-0.00072199106
ENSMUSG00000010175,4.760921e-05
ENSMUSG00000063535,-0.00013591349
ENSMUSG00000034324,0.021596551
ENSMUSG00000064179,3.9994717e-05
ENSMUSG00000037263,5.301647e-05
ENSMUSG00000063661,-9.068847e-05
ENSMUSG00000021373,0.00010535121
ENSMUSG00000021250,0.00029195845
ENSMUSG00000043531,0.0013577044
ENSMUSG00000069072,4.9155205e-05
ENSMUSG00000073926,-0.00033001602
ENSMUSG00000063659,-0.000387609
ENSMUSG00000034227,-2.5365502e-05
ENSMUSG00000050982,-3.780797e-05
ENSMUSG00000111014,8.67527e-05
ENSMUSG00000057396,-0.00012645125
ENSMUSG00000032020,-0.0027181506
ENSMUSG00000026327,-4.5549124e-05
ENSMUSG00000030873,-1.6052276e-05
ENSMUSG00000024500,0.0026219487
ENSMUSG00000034538,-0.00026345253
ENSMUSG00000020029,0.00021266937
ENSMUSG00000050600,-1.1637807e-05
ENSMUSG00000020857,-1.4144927e-05
ENSMUSG00000068154,1.6370788e-05
ENSMUSG00000015950,-1.0326505e-05
ENSMUSG00000059142,0.0012900233
ENSMUSG00000030672,-0.000268206
ENSMUSG00000021327,0.00047135353
ENSMUSG00000022306,0.01141119
ENSMUSG00000033196,5.9723854e-05
ENSMUSG00000041323,-0.00014533103
ENSMUSG00000052271,2.8908253e-06
ENSMUSG00000000303,8.672476e-06
ENSMUSG00000026904,-0.00012689829
ENSMUSG00000054939,-7.748604e-07
ENSMUSG00000055471,0.001042217
ENSMUSG00000102820,0.002056986
ENSMUSG00000041703,-3.46452e-05
ENSMUSG00000042501,-0.0001026988
ENSMUSG00000030187,-0.0003341101
ENSMUSG00000066551,0.0015435219
ENSMUSG00000025551,0.002664566
ENSMUSG00000040152,0.0008863807
ENSMUSG00000035930,0.0005027689
ENSMUSG00000019899,0.00871563
ENSMUSG00000024268,0.0012689233
ENSMUSG00000073565,0.018573523
ENSMUSG00000022829,0.0012083352
ENSMUSG00000002033,-1.579523e-05
ENSMUSG00000001657,-2.0980835e-05
ENSMUSG00000037705,-4.697591e-05
ENSMUSG00000032727,0.00097095966
ENSMUSG00000082101,3.220886e-05
ENSMUSG00000001865,-1.5845522e-05
ENSMUSG00000022488,1.1824071e-05
ENSMUSG00000022358,1.0371208e-05
ENSMUSG00000029530,0.00016367435
ENSMUSG00000030214,-0.00026096404
ENSMUSG00000025091,-1.809001e-05
ENSMUSG00000037465,-7.0273876e-05
ENSMUSG00000040254,0.0048773885
ENSMUSG00000019838,0.00011512637
ENSMUSG00000020096,-7.238239e-06
ENSMUSG00000000861,0.009691954
ENSMUSG00000020037,-0.00026236475
ENSMUSG00000046082,4.8429705e-05
ENSMUSG00000056078,1.1324883e-06
ENSMUSG00000110634,-3.108289e-05
ENSMUSG00000020911,5.5879354e-06
ENSMUSG00000058270,-1.8246705e-05
ENSMUSG00000003949,0.0029045343
ENSMUSG00000055609,-0.00078347325
ENSMUSG00000066721,-0.00021785498
ENSMUSG00000097927,-0.00029310584
ENSMUSG00000039081,0.00010484457
ENSMUSG00000084796,0.00034221448
ENSMUSG00000005089,0.0008971095
ENSMUSG00000061802,0.00011482835
ENSMUSG00000025602,0.00040104985
ENSMUSG00000036896,-4.002452e-05
ENSMUSG00000018907,-0.00019043125
ENSMUSG00000092416,-7.465482e-05
ENSMUSG00000042448,0.00016646832
ENSMUSG00000078867,-7.125735e-05
ENSMUSG00000027962,0.0023463964
ENSMUSG00000052417,-0.00060277805
ENSMUSG00000027833,0.0011402965
ENSMUSG00000025701,-5.1639974e-05
ENSMUSG00000110277,0.0002539158
ENSMUSG00000026417,6.96294e-05
ENSMUSG00000003974,0.001565814
ENSMUSG00000042256,0.004358828
ENSMUSG00000071178,-2.1509826e-05
ENSMUSG00000008845,7.0780516e-07
ENSMUSG00000067522,-1.788605e-05
ENSMUSG00000032028,6.2800944e-05
ENSMUSG00000034990,-1.975894e-05
ENSMUSG00000003227,1.4454126e-05
ENSMUSG00000024107,-0.00047715753
ENSMUSG00000001985,-0.00032189488
ENSMUSG00000029882,-3.7022866e-05
ENSMUSG00000026581,-5.2297488e-05
ENSMUSG00000106379,0.006471455
ENSMUSG00000000823,2.2262335e-05
ENSMUSG00000037254,-1.1757016e-05
ENSMUSG00000024313,-4.0233135e-07
ENSMUSG00000022760,0.0006918907
ENSMUSG00000025314,-0.0010194778
ENSMUSG00000050954,0.0006560087
ENSMUSG00000021485,-3.169477e-05
ENSMUSG00000023932,-8.3088875e-05
ENSMUSG00000097553,6.4626336e-05
ENSMUSG00000071291,0.00018683076
ENSMUSG00000027439,0.0006599426
ENSMUSG00000040165,-2.7179718e-05
ENSMUSG00000059230,-1.865346e-05
ENSMUSG00000032561,8.627772e-06
ENSMUSG00000035011,0.00023898482
ENSMUSG00000050240,0.00044953823
ENSMUSG00000092274,4.708767e-05
ENSMUSG00000020420,0.0002193749
ENSMUSG00000049044,0.00016254187
ENSMUSG00000027419,0.00019153953
ENSMUSG00000049723,-6.961357e-05
ENSMUSG00000032517,0.00013536401
ENSMUSG00000024420,0.016572714
ENSMUSG00000038615,-0.0008880794
ENSMUSG00000071350,0.00039482117
ENSMUSG00000026398,0.00035092235
ENSMUSG00000051413,-0.00075387955
ENSMUSG00000031586,0.00033190846
ENSMUSG00000026630,-0.0003642738
ENSMUSG00000024903,0.00011349283
ENSMUSG00000093938,-4.928559e-05
ENSMUSG00000048699,0.00013466924
ENSMUSG00000050241,-1.4573336e-05
ENSMUSG00000017754,0.00013411045
ENSMUSG00000048540,0.00027299672
ENSMUSG00000064052,-0.00046788156
ENSMUSG00000030450,-7.5448304e-05
ENSMUSG00000039934,0.0006093979
ENSMUSG00000059921,0.009717941
ENSMUSG00000095936,4.8225513e-05
ENSMUSG00000054892,-6.309897e-05
ENSMUSG00000022931,3.5428442e-05
ENSMUSG00000026305,0.00017851591
ENSMUSG00000027919,1.6997568e-05
ENSMUSG00000021775,2.0861626e-05
ENSMUSG00000063455,0.0020923615
ENSMUSG00000018143,2.129376e-05
ENSMUSG00000028707,0.00022231787
ENSMUSG00000100341,-0.00075274706
ENSMUSG00000034040,0.008147359
ENSMUSG00000058499,-8.536922e-05
ENSMUSG00000036899,-4.3902546e-05
ENSMUSG00000075069,-0.00014941301
ENSMUSG00000074829,0.0003476143
ENSMUSG00000060807,7.301569e-07
ENSMUSG00000019772,-0.00016776472
ENSMUSG00000052085,0.00024925172
ENSMUSG00000039323,-0.0011729002
ENSMUSG00000032368,2.6255846e-05
ENSMUSG00000030309,0.00083601475
ENSMUSG00000054325,-0.00067606196
ENSMUSG00000028108,5.593896e-05
ENSMUSG00000032011,1.8134713e-05
ENSMUSG00000047286,-2.3171306e-06
ENSMUSG00000032564,-0.00015608966
ENSMUSG00000034139,9.091571e-06
ENSMUSG00000098022,-9.703636e-05
ENSMUSG00000025612,1.7881393e-07
ENSMUSG00000036144,0.009340405
ENSMUSG00000079419,5.7443976e-06
ENSMUSG00000075028,0.0030588508
ENSMUSG00000069670,0.004478246
ENSMUSG00000051969,2.8746203e-05
ENSMUSG00000042514,-0.0013593137
ENSMUSG00000029014,-0.00013232231
ENSMUSG00000068009,0.00010624342
ENSMUSG00000000216,1.3206154e-06
ENSMUSG00000022228,0.0003605485
ENSMUSG00000059003,0.0003297925
ENSMUSG00000047884,-2.430752e-06
ENSMUSG00000034115,-4.2364e-05
ENSMUSG00000015697,0.00045251846
ENSMUSG00000048455,-0.00030840188
ENSMUSG00000024563,0.0006528497
ENSMUSG00000062713,-0.00056168437
ENSMUSG00000021730,0.0014566183
ENSMUSG00000020335,9.37283e-06
ENSMUSG00000004613,6.63111e-05
ENSMUSG00000038298,-2.9593706e-05
ENSMUSG00000048249,0.0014603734
ENSMUSG00000004730,-5.9492886e-06
ENSMUSG00000074489,-1.9930303e-07
ENSMUSG00000063681,4.3980777e-05
ENSMUSG00000032373,0.0005928874
ENSMUSG00000034265,0.00024330616
ENSMUSG00000029155,-1.1533499e-05
ENSMUSG00000005994,-6.4139254e-05
ENSMUSG00000037621,-2.1129847e-05
ENSMUSG00000030518,0.0066536665
ENSMUSG00000048686,7.455796e-05
ENSMUSG00000068302,5.3085387e-06
ENSMUSG00000044177,-0.00017815828
ENSMUSG00000022383,-1.32620335e-05
ENSMUSG00000028780,0.0037095547
ENSMUSG00000066224,3.0640513e-06
ENSMUSG00000059857,0.019762516
ENSMUSG00000027977,0.00051885843
ENSMUSG00000073940,-0.000111207366
ENSMUSG00000044681,-3.2726675e-05
ENSMUSG00000044468,4.4114888e-05
ENSMUSG00000006014,-2.875924e-06
ENSMUSG00000091345,-6.337464e-05
ENSMUSG00000021684,-5.3048134e-06
ENSMUSG00000035896,-7.3835254e-06
ENSMUSG00000054893,0.00055655837
ENSMUSG00000038642,-1.2665987e-06
ENSMUSG00000040405,-0.00012426078
ENSMUSG00000053141,-0.0034703016
ENSMUSG00000001288,0.0015616417
ENSMUSG00000000805,-2.1774322e-05
ENSMUSG00000034912,0.017261505
ENSMUSG00000039103,0.0018824339
ENSMUSG00000027070,-5.2660704e-05
ENSMUSG00000068227,-0.00032583997
ENSMUSG00000002565,-3.7148595e-05
ENSMUSG00000056476,-0.00014528632
ENSMUSG00000046311,0.00010114908
ENSMUSG00000046242,-1.5737489e-05
ENSMUSG00000042284,0.0009075701
ENSMUSG00000066363,-0.00011803396
ENSMUSG00000030651,-0.00011903979
ENSMUSG00000018501,0.0020555258
ENSMUSG00000054191,-6.329268e-06
ENSMUSG00000018217,0.001063168
ENSMUSG00000111399,1.1859462e-05
ENSMUSG00000035860,-3.963709e-06
ENSMUSG00000054342,-1.1149794e-05
ENSMUSG00000002633,-1.039356e-06
ENSMUSG00000046658,9.393692e-05
ENSMUSG00000109771,6.5863132e-06
ENSMUSG00000063488,0.0004054904
ENSMUSG00000074199,1.5478116e-05
ENSMUSG00000026070,1.785811e-06
ENSMUSG00000063434,0.0031590462
ENSMUSG00000027967,3.3900142e-06
ENSMUSG00000044985,0.00015040115
ENSMUSG00000021789,1.9683037e-05
ENSMUSG00000034842,-5.0887465e-06
ENSMUSG00000032380,-1.6368926e-05
ENSMUSG00000021340,0.00019811094
ENSMUSG00000090219,9.119511e-06
ENSMUSG00000056494,-1.8756837e-05
ENSMUSG00000026890,0.00091290474
ENSMUSG00000040420,0.0021287203
ENSMUSG00000044309,4.4234097e-05
ENSMUSG00000052974,-2.4358742e-05
ENSMUSG00000057654,-0.00016134791
ENSMUSG00000073421,-1.3727695e-05
ENSMUSG00000078875,-4.383456e-05
ENSMUSG00000049470,0.0048418045
ENSMUSG00000040197,6.0125254e-05
ENSMUSG00000073922,3.2252632e-05
ENSMUSG00000109827,5.669892e-05
ENSMUSG00000038193,6.9737434e-06
ENSMUSG00000034161,-1.7911196e-05
ENSMUSG00000030162,-1.0553747e-05
ENSMUSG00000087194,-0.00034650415
ENSMUSG00000092094,0.0062898397
ENSMUSG00000039691,-5.8892183e-06
ENSMUSG00000049764,0.00035318732
ENSMUSG00000078879,0.00028562546
ENSMUSG00000066516,0.000101799145
ENSMUSG00000029755,2.682209e-07
ENSMUSG00000060534,0.01579976
ENSMUSG00000027857,7.2751194e-05
ENSMUSG00000057093,-0.00019907951
ENSMUSG00000036120,-9.1701746e-05
ENSMUSG00000055546,0.00021056458
ENSMUSG00000055817,0.0006851554
ENSMUSG00000099906,-6.362796e-06
ENSMUSG00000035004,7.8096986e-05
ENSMUSG00000056383,0.0008414984
ENSMUSG00000078880,-3.146194e-05
ENSMUSG00000027109,0.002927959
ENSMUSG00000091624,1.2191013e-06
ENSMUSG00000021685,-4.52213e-05
ENSMUSG00000059436,0.0005784929
ENSMUSG00000018822,-3.483519e-05
ENSMUSG00000021423,7.1145594e-05
ENSMUSG00000022986,-0.00019206107
ENSMUSG00000051510,-2.2858381e-05
ENSMUSG00000014039,0.00018763542
ENSMUSG00000020185,0.00043052435
ENSMUSG00000024803,1.7622486e-05
ENSMUSG00000017978,0.0003477931
ENSMUSG00000041578,1.0444783e-05
ENSMUSG00000041515,1.1473894e-06
ENSMUSG00000022952,0.0012454987
ENSMUSG00000063011,7.5921416e-06
ENSMUSG00000069080,-4.31668e-05
ENSMUSG00000011349,-8.109957e-06
ENSMUSG00000054931,-2.5518239e-05
ENSMUSG00000039275,-0.00018268824
ENSMUSG00000058119,-1.0848511e-05
ENSMUSG00000075316,-0.00023889542
ENSMUSG00000005698,0.0010429621
ENSMUSG00000022696,6.5878034e-05
ENSMUSG00000029196,-5.1259995e-06
ENSMUSG00000034028,5.086884e-06
ENSMUSG00000062627,0.001747489
ENSMUSG00000109097,0.0015514195
ENSMUSG00000078787,-2.1170825e-05
ENSMUSG00000078868,4.2527914e-05
ENSMUSG00000059824,-1.013279e-06
ENSMUSG00000024593,-0.00011962652
ENSMUSG00000018581,0.00028683618
ENSMUSG00000032452,0.011862993
ENSMUSG00000029255,-4.8233196e-05
ENSMUSG00000105092,1.8175691e-05
ENSMUSG00000042817,-4.766509e-05
ENSMUSG00000028159,-0.00011180341
ENSMUSG00000042439,0.0041983128
ENSMUSG00000045591,-6.989762e-05
ENSMUSG00000053930,-0.00045627356
ENSMUSG00000046834,-0.000109523535
ENSMUSG00000033122,-8.6355954e-05
ENSMUSG00000038011,-2.810359e-05
ENSMUSG00000079681,8.938834e-06
ENSMUSG00000042063,0.00012415648
ENSMUSG00000030220,0.00015000999
ENSMUSG00000096822,-8.890033e-05
ENSMUSG00000033871,0.000107973814
ENSMUSG00000024206,0.0029016733
ENSMUSG00000037935,0.0014032722
ENSMUSG00000043090,3.6001205e-05
ENSMUSG00000044807,0.0014061928
ENSMUSG00000057691,0.00057405233
ENSMUSG00000003934,5.3852797e-05
ENSMUSG00000057132,0.00027352571
ENSMUSG00000050296,5.528331e-06
ENSMUSG00000024646,0.0006930828
ENSMUSG00000059900,7.376075e-07
ENSMUSG00000002944,5.506724e-05
ENSMUSG00000039095,2.8458424e-05
ENSMUSG00000060512,0.0004800111
ENSMUSG00000041301,0.0006105453
ENSMUSG00000040046,-0.00014158338
ENSMUSG00000055489,0.00054997206
ENSMUSG00000074862,2.451241e-06
ENSMUSG00000045699,-0.00011571683
ENSMUSG00000049093,1.7805025e-05
ENSMUSG00000019761,0.00033389032
ENSMUSG00000032745,0.0005848408
ENSMUSG00000078895,-0.00011383463
ENSMUSG00000017316,-9.407755e-06
ENSMUSG00000059854,-0.00025512278
ENSMUSG00000041644,-5.9492886e-06
ENSMUSG00000060112,1.3889745e-05
ENSMUSG00000107598,1.6510487e-05
ENSMUSG00000009097,0.00014019012
ENSMUSG00000058537,0.0005229246
ENSMUSG00000039089,0.0051112175
ENSMUSG00000032228,0.0051418543
ENSMUSG00000052414,7.620454e-05
ENSMUSG00000042331,-0.00020843744
ENSMUSG00000024910,5.9921294e-05
ENSMUSG00000102476,0.0001113303
ENSMUSG00000048626,-2.7116388e-05
ENSMUSG00000109532,-0.00013253093
ENSMUSG00000054423,0.00032764673
ENSMUSG00000040010,4.863739e-05
ENSMUSG00000028351,0.006020546
ENSMUSG00000029287,0.008814335
ENSMUSG00000048992,-1.714006e-05
ENSMUSG00000060601,-1.4126301e-05
ENSMUSG00000029700,6.168708e-05
ENSMUSG00000041984,-0.00016060192
ENSMUSG00000094539,5.1755458e-05
ENSMUSG00000033713,0.00404948
ENSMUSG00000025469,9.5602125e-05
ENSMUSG00000036256,0.00016990304
ENSMUSG00000062593,-7.521361e-06
ENSMUSG00000091490,0.00011590496
ENSMUSG00000066113,0.028583527
ENSMUSG00000044617,-1.21593475e-05
ENSMUSG00000031737,0.00031027198
ENSMUSG00000070360,-3.0593947e-05
ENSMUSG00000028337,0.00015860796
ENSMUSG00000025255,0.03053999
ENSMUSG00000074365,1.186505e-05
ENSMUSG00000056158,-0.0012881756
ENSMUSG00000044042,8.4877014e-05
ENSMUSG00000047216,-0.0001699701
ENSMUSG00000025150,9.7354874e-05
ENSMUSG00000051777,-0.00034047663
ENSMUSG00000089809,0.0029625297
ENSMUSG00000022340,-0.0005812943
ENSMUSG00000041583,0.00015983032
ENSMUSG00000026814,-0.00014809519
ENSMUSG00000021278,0.0001739636
ENSMUSG00000074037,-0.00014610309
ENSMUSG00000040752,-1.2665987e-06
ENSMUSG00000071715,-7.965602e-05
ENSMUSG00000033174,0.00025463104
ENSMUSG00000098112,3.0845404e-06
ENSMUSG00000030087,8.5681677e-07
ENSMUSG00000037638,1.1609867e-05
ENSMUSG00000030484,-0.00027113035
ENSMUSG00000044338,-5.505234e-05
ENSMUSG00000074109,0.00014776364
ENSMUSG00000108905,-0.00018656999
ENSMUSG00000031907,0.00030362606
ENSMUSG00000024052,0.00029069185
ENSMUSG00000034037,-0.00045387447
ENSMUSG00000034845,-2.9966235e-05
ENSMUSG00000074824,-5.26011e-05
ENSMUSG00000074519,0.00041514635
ENSMUSG00000006215,-0.0007265806
ENSMUSG00000049103,1.7985702e-05
ENSMUSG00000016918,0.020668983
ENSMUSG00000006216,4.550442e-05
ENSMUSG00000038304,-1.5053898e-05
ENSMUSG00000068008,1.0332093e-05
ENSMUSG00000037664,-4.0739775e-05
ENSMUSG00000024134,-1.4051795e-05
ENSMUSG00000032744,-8.420646e-05
ENSMUSG00000029769,0.00018930435
ENSMUSG00000017950,-1.2733042e-05
ENSMUSG00000005237,-0.0005878061
ENSMUSG00000086141,0.00012124702
ENSMUSG00000041681,-5.445443e-05
ENSMUSG00000035459,-0.00019181892
ENSMUSG00000005947,-5.4821372e-05
ENSMUSG00000066880,0.0005478263
ENSMUSG00000061353,0.0013807416
ENSMUSG00000064147,2.9550865e-06
ENSMUSG00000005897,0.00034987926
ENSMUSG00000055116,5.1796436e-05
ENSMUSG00000037415,0.0008519292
ENSMUSG00000033837,-0.0006126184
ENSMUSG00000056054,0.00013633072
ENSMUSG00000029272,0.00019461103
ENSMUSG00000034777,1.8332154e-05
ENSMUSG00000060336,0.00015559793
ENSMUSG00000100512,-0.000117283314
ENSMUSG00000022225,5.554408e-06
ENSMUSG00000035951,-2.3577362e-05
ENSMUSG00000071019,-6.84252e-05
ENSMUSG00000098682,3.8627535e-05
ENSMUSG00000044452,0.0002040863
ENSMUSG00000072623,0.0013649464
ENSMUSG00000026343,-7.0780516e-05
ENSMUSG00000028804,-1.6152859e-05
ENSMUSG00000024922,-3.059581e-05
ENSMUSG00000023027,0.0015872717
ENSMUSG00000021099,-1.2436882e-05
ENSMUSG00000033080,-0.00012494996
ENSMUSG00000042801,-1.9192696e-05
ENSMUSG00000044071,0.00016498566
ENSMUSG00000040998,0.0011425614
ENSMUSG00000023333,0.00013166666
ENSMUSG00000097305,-0.00052440166
ENSMUSG00000036172,-0.00023013726
ENSMUSG00000074771,0.00012328476
ENSMUSG00000079013,-0.00040995702
ENSMUSG00000054976,0.00030066073
ENSMUSG00000071064,0.0041336417
ENSMUSG00000028001,1.9669533e-06
ENSMUSG00000031779,1.7387792e-05
ENSMUSG00000066613,0.0011063814
ENSMUSG00000058589,0.0021780133
ENSMUSG00000049280,0.00019690394
ENSMUSG00000099083,0.0035728216
ENSMUSG00000110018,-8.608401e-05
ENSMUSG00000071856,0.006880164
ENSMUSG00000042812,-9.638816e-05
ENSMUSG00000071714,1.43852085e-05
ENSMUSG00000026279,0.00024801493
ENSMUSG00000022262,-4.582107e-05
ENSMUSG00000037902,0.00036747754
ENSMUSG00000020300,0.00047509372
ENSMUSG00000028364,0.012598276
ENSMUSG00000003617,-0.0003721416
ENSMUSG00000061576,0.0039001703
ENSMUSG00000027868,0.015095711
ENSMUSG00000041986,0.000297606
ENSMUSG00000074766,0.005222559
ENSMUSG00000043753,6.0528517e-05
ENSMUSG00000030075,0.0032150745
ENSMUSG00000044876,-0.00082200766
ENSMUSG00000047021,-1.0842457e-05
ENSMUSG00000020183,2.5510788e-05
ENSMUSG00000050965,0.0073554516
ENSMUSG00000027420,1.8462539e-05
ENSMUSG00000004651,-1.1326745e-05
ENSMUSG00000063887,0.023702145
ENSMUSG00000032126,0.000681594
ENSMUSG00000038539,-5.0470233e-05
ENSMUSG00000024503,-0.00042663515
ENSMUSG00000026983,8.300319e-05
ENSMUSG00000110462,0.00014263019
ENSMUSG00000031921,0.00012397766
ENSMUSG00000062040,0.0015518665
ENSMUSG00000030067,0.008337975
ENSMUSG00000025892,0.0018532872
ENSMUSG00000016458,0.00010351837
ENSMUSG00000091455,-0.00014284253
ENSMUSG00000023882,0.000106066465
ENSMUSG00000085111,0.00030314922
ENSMUSG00000021359,0.00010865927
ENSMUSG00000000317,-3.552437e-05
ENSMUSG00000046610,9.061396e-05
ENSMUSG00000028369,0.0052955747
ENSMUSG00000039419,4.8339367e-05
ENSMUSG00000050234,-4.3079257e-05
ENSMUSG00000028417,1.6897917e-05
ENSMUSG00000070327,8.100271e-05
ENSMUSG00000040629,-5.7576224e-05
ENSMUSG00000060397,5.158782e-05
ENSMUSG00000007097,-0.0001385212
ENSMUSG00000029304,-0.00018665195
ENSMUSG00000029288,-4.8831105e-05
ENSMUSG00000038807,0.0002322197
ENSMUSG00000018678,0.0002539158
ENSMUSG00000050359,0.0004595928
ENSMUSG00000072511,1.5340745e-05
ENSMUSG00000062878,-7.889606e-05
ENSMUSG00000022309,0.014156699
ENSMUSG00000049878,0.00042510033
ENSMUSG00000022243,-1.8860213e-05
ENSMUSG00000031902,5.6684017e-05
ENSMUSG00000054146,1.3064593e-05
ENSMUSG00000030787,7.3604286e-05
ENSMUSG00000078903,2.5415793e-06
ENSMUSG00000031841,0.004193604
ENSMUSG00000100168,2.540648e-05
ENSMUSG00000039315,6.5140426e-05
ENSMUSG00000054203,5.370751e-05
ENSMUSG00000079560,0.0011739731
ENSMUSG00000045336,-7.411465e-06
ENSMUSG00000022809,7.5139105e-06
ENSMUSG00000051977,3.0398369e-05
ENSMUSG00000002266,0.00089371204
ENSMUSG00000036867,0.0011544824
ENSMUSG00000092225,1.2882054e-05
ENSMUSG00000078496,0.0002284348
ENSMUSG00000003051,-0.00020318851
ENSMUSG00000023902,-1.16452575e-05
ENSMUSG00000041540,0.00993979
ENSMUSG00000019564,-0.00013330579
ENSMUSG00000055022,0.0020510852
ENSMUSG00000026208,1.7955899e-06
ENSMUSG00000090061,0.0009497702
ENSMUSG00000050334,0.00030061603
ENSMUSG00000028519,-0.0016774535
ENSMUSG00000063804,-6.598234e-05
ENSMUSG00000027346,0.00036388636
ENSMUSG00000086771,8.535478e-05
ENSMUSG00000094429,-0.00020840578
ENSMUSG00000079022,-0.00086170435
ENSMUSG00000059974,0.0079933405
ENSMUSG00000024548,0.017595291
ENSMUSG00000090053,0.009678721
ENSMUSG00000061298,-0.0004956126
ENSMUSG00000027875,0.00060899556
ENSMUSG00000038119,0.0032303333
ENSMUSG00000021675,2.9020011e-06
ENSMUSG00000018377,0.0011646748
ENSMUSG00000020679,0.0006175935
ENSMUSG00000057903,-3.1063333e-05
ENSMUSG00000070306,-3.105402e-05
ENSMUSG00000052572,0.013494253
ENSMUSG00000040170,0.00011840463
ENSMUSG00000043903,7.7970326e-05
ENSMUSG00000011427,0.00013756752
ENSMUSG00000036686,0.00015038252
ENSMUSG00000059552,9.983778e-05
ENSMUSG00000020061,0.0006684959
ENSMUSG00000054134,-4.8020855e-05
ENSMUSG00000024670,-2.0513311e-05
ENSMUSG00000027016,0.0032276511
ENSMUSG00000029322,-7.186085e-06
ENSMUSG00000078878,5.64605e-05
ENSMUSG00000053182,2.1882355e-05
ENSMUSG00000015605,-0.00042507052
ENSMUSG00000002459,-0.00030137599
ENSMUSG00000035131,0.001804471
ENSMUSG00000022371,0.0064389408
ENSMUSG00000029729,-0.00053811073
ENSMUSG00000051490,0.0001034867
ENSMUSG00000025370,0.00076135993
ENSMUSG00000017204,2.5240704e-05
ENSMUSG00000019966,0.00027756393
ENSMUSG00000045394,0.00012090802
ENSMUSG00000040428,0.00016125292
ENSMUSG00000067786,0.0023932457
ENSMUSG00000066007,0.00021994859
ENSMUSG00000059412,0.00017274544
ENSMUSG00000072889,0.001059413
ENSMUSG00000056592,-0.00014850497
ENSMUSG00000026560,3.4980476e-06
ENSMUSG00000007655,0.00046117604
ENSMUSG00000000983,1.5904196e-05
ENSMUSG00000028736,0.00017347932
ENSMUSG00000029307,-2.3405999e-05
ENSMUSG00000023987,-0.00013012998
ENSMUSG00000025515,-6.6012144e-06
ENSMUSG00000055341,0.00011001527
ENSMUSG00000027663,-0.00021791458
ENSMUSG00000046541,3.8713217e-05
ENSMUSG00000048897,0.00042778254
ENSMUSG00000026770,-2.8695911e-05
ENSMUSG00000017724,9.4503164e-05
ENSMUSG00000094622,-2.0429492e-05
ENSMUSG00000069378,0.010252416
ENSMUSG00000044921,0.00051268935
ENSMUSG00000060427,0.00050112605
ENSMUSG00000048904,5.831942e-06
ENSMUSG00000074676,-4.189089e-06
ENSMUSG00000029217,0.000538677
ENSMUSG00000035910,0.000107355416
ENSMUSG00000038023,-0.002229154
ENSMUSG00000084902,6.311387e-05
ENSMUSG00000036816,-0.0001681745
ENSMUSG00000027737,0.0004683137
ENSMUSG00000062101,0.00076434016
ENSMUSG00000051980,1.5817583e-05
ENSMUSG00000058186,0.000101439655
ENSMUSG00000027867,-8.139014e-05
ENSMUSG00000078780,-7.2371215e-05
ENSMUSG00000031494,-7.549301e-06
ENSMUSG00000050315,0.0050336123
ENSMUSG00000109564,2.3558736e-05
ENSMUSG00000015846,0.00024288893
ENSMUSG00000015627,2.4810433e-06
ENSMUSG00000034800,-0.0007250011
ENSMUSG00000047171,7.246807e-05
ENSMUSG00000022601,0.00015360117
ENSMUSG00000033883,-0.00026351213
ENSMUSG00000025194,-3.125146e-05
ENSMUSG00000103168,-0.00056677684
ENSMUSG00000023964,1.6324222e-05
ENSMUSG00000028874,1.0501593e-05
ENSMUSG00000043366,-0.00016319938
ENSMUSG00000022790,-0.0003760308
ENSMUSG00000035934,4.8041344e-05
ENSMUSG00000087214,0.00010039285
ENSMUSG00000070709,0.0001733303
ENSMUSG00000035831,-0.00022562593
ENSMUSG00000108841,2.0330772e-05
ENSMUSG00000001472,0.00012075901
ENSMUSG00000019888,0.002695024
ENSMUSG00000039385,0.0073290467
ENSMUSG00000004031,-1.5038997e-05
ENSMUSG00000026202,3.8929284e-05
