,0
ENSMUSG00000010175,-0.00042958558
ENSMUSG00000063535,0.0007303804
ENSMUSG00000034324,-0.0034283996
ENSMUSG00000064179,0.00018070638
ENSMUSG00000037263,-0.00035974756
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0032434762
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00044733286
ENSMUSG00000069072,-0.00015871227
ENSMUSG00000073926,-0.0010793256
ENSMUSG00000063659,0.00082325935
ENSMUSG00000034227,-0.0007788837
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-7.08116e-05
ENSMUSG00000057396,-0.0030809045
ENSMUSG00000032020,0.0035604835
ENSMUSG00000026327,0.00066071283
ENSMUSG00000030873,0.00042750128
ENSMUSG00000024500,0.004281312
ENSMUSG00000034538,0.0011976659
ENSMUSG00000020029,0.002147317
ENSMUSG00000050600,0.00045223162
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00039579533
ENSMUSG00000059142,0.0021710992
ENSMUSG00000030672,-0.0006209612
ENSMUSG00000021327,0.0018866062
ENSMUSG00000022306,0.0055648685
ENSMUSG00000033196,-0.00018688291
ENSMUSG00000041323,-0.0005143583
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-2.5998801e-05
ENSMUSG00000026904,-0.0006398186
ENSMUSG00000054939,-0.003932208
ENSMUSG00000055471,0.0018039495
ENSMUSG00000102820,0.0006019771
ENSMUSG00000041703,-0.00022345781
ENSMUSG00000042501,0.0031338632
ENSMUSG00000030187,0.000574857
ENSMUSG00000066551,0.0035398006
ENSMUSG00000025551,-0.0011622757
ENSMUSG00000040152,5.507469e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0029693842
ENSMUSG00000024268,0.0035250783
ENSMUSG00000073565,0.00028777122
ENSMUSG00000022829,0.002131343
ENSMUSG00000002033,3.1691045e-05
ENSMUSG00000001657,-9.247661e-05
ENSMUSG00000037705,-0.00022491068
ENSMUSG00000032727,0.0037013292
ENSMUSG00000082101,-0.00044671446
ENSMUSG00000001865,0.00026978925
ENSMUSG00000022488,-0.00013664551
ENSMUSG00000022358,0.0006068051
ENSMUSG00000029530,-0.0033041537
ENSMUSG00000030214,-0.00018842518
ENSMUSG00000025091,0.000629209
ENSMUSG00000037465,-0.0009201169
ENSMUSG00000040254,-0.0011465847
ENSMUSG00000019838,-0.00057148933
ENSMUSG00000020096,-8.127093e-05
ENSMUSG00000000861,0.0018079877
ENSMUSG00000020037,0.00011860207
ENSMUSG00000046082,0.0
ENSMUSG00000056078,8.657947e-05
ENSMUSG00000110634,0.00021635741
ENSMUSG00000020911,0.0004449673
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00041800737
ENSMUSG00000055609,0.0
ENSMUSG00000066721,1.385808e-06
ENSMUSG00000097927,-0.00019864738
ENSMUSG00000039081,0.0029164255
ENSMUSG00000084796,-9.8271295e-05
ENSMUSG00000005089,-0.00011347234
ENSMUSG00000061802,0.0003439486
ENSMUSG00000025602,0.0071989894
ENSMUSG00000036896,-0.00014578551
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0025565922
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00014834106
ENSMUSG00000027962,0.0017668605
ENSMUSG00000052417,-7.0407987e-06
ENSMUSG00000027833,0.0007072985
ENSMUSG00000025701,-0.0003018044
ENSMUSG00000110277,-0.0013045073
ENSMUSG00000026417,8.495897e-05
ENSMUSG00000003974,0.0004671812
ENSMUSG00000042256,-4.1753054e-05
ENSMUSG00000071178,0.003249377
ENSMUSG00000008845,5.286932e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00012771785
ENSMUSG00000034990,-0.0002482012
ENSMUSG00000003227,0.0007543713
ENSMUSG00000024107,0.00049253553
ENSMUSG00000001985,0.0003118217
ENSMUSG00000029882,-2.4448784e-06
ENSMUSG00000026581,-3.0885916e-05
ENSMUSG00000106379,0.0010744333
ENSMUSG00000000823,-0.0023649037
ENSMUSG00000037254,2.5838614e-05
ENSMUSG00000024313,0.00021575391
ENSMUSG00000022760,0.003162384
ENSMUSG00000025314,0.0001167357
ENSMUSG00000050954,-0.00014263391
ENSMUSG00000021485,7.8082085e-06
ENSMUSG00000023932,0.005668521
ENSMUSG00000097553,0.0003568083
ENSMUSG00000071291,0.0060368776
ENSMUSG00000027439,-0.0011536777
ENSMUSG00000040165,-5.447259e-05
ENSMUSG00000059230,-0.00024065655
ENSMUSG00000032561,0.00018276647
ENSMUSG00000035011,-0.0004132986
ENSMUSG00000050240,0.003039062
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0026964247
ENSMUSG00000049044,0.0004951954
ENSMUSG00000027419,8.961558e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-3.458932e-05
ENSMUSG00000024420,0.001767993
ENSMUSG00000038615,-0.0016703606
ENSMUSG00000071350,0.0029509962
ENSMUSG00000026398,8.156896e-05
ENSMUSG00000051413,0.0033543706
ENSMUSG00000031586,0.00024339557
ENSMUSG00000026630,0.00422135
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00017288327
ENSMUSG00000048699,-1.8303399e-06
ENSMUSG00000050241,-5.3077936e-05
ENSMUSG00000017754,-0.0024197698
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0007518828
ENSMUSG00000030450,0.00014165416
ENSMUSG00000039934,0.0011840314
ENSMUSG00000059921,-0.0029934049
ENSMUSG00000095936,-0.00075250864
ENSMUSG00000054892,0.00053964555
ENSMUSG00000022931,-0.000100953504
ENSMUSG00000026305,0.0037008226
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0008175075
ENSMUSG00000063455,0.0016137362
ENSMUSG00000018143,0.0010128394
ENSMUSG00000028707,-4.331395e-05
ENSMUSG00000100341,-0.004444629
ENSMUSG00000034040,0.004336804
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0004900545
ENSMUSG00000075069,-1.0015268e-06
ENSMUSG00000074829,0.0059050918
ENSMUSG00000060807,-0.0004438758
ENSMUSG00000019772,-0.0009183809
ENSMUSG00000052085,-0.0005350001
ENSMUSG00000039323,-0.005488932
ENSMUSG00000032368,0.0008393526
ENSMUSG00000030309,-0.0005290508
ENSMUSG00000054325,0.0
ENSMUSG00000028108,8.790195e-05
ENSMUSG00000032011,0.00054347515
ENSMUSG00000047286,-5.4873526e-06
ENSMUSG00000032564,-2.4586916e-05
ENSMUSG00000034139,-9.675743e-06
ENSMUSG00000098022,0.0028228462
ENSMUSG00000025612,0.0008960366
ENSMUSG00000036144,0.003334999
ENSMUSG00000079419,3.0661933e-05
ENSMUSG00000075028,0.0014315248
ENSMUSG00000069670,0.0021363795
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0013145059
ENSMUSG00000029014,0.0017106533
ENSMUSG00000068009,0.0
ENSMUSG00000000216,3.9142556e-05
ENSMUSG00000022228,0.0073954463
ENSMUSG00000059003,0.00044968724
ENSMUSG00000047884,0.0
ENSMUSG00000034115,4.4647604e-05
ENSMUSG00000015697,0.0035780668
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-7.581711e-05
ENSMUSG00000062713,0.0058464706
ENSMUSG00000021730,-0.0030902624
ENSMUSG00000020335,0.0023985803
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00049321353
ENSMUSG00000048249,0.000597775
ENSMUSG00000004730,-3.3594668e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00040122867
ENSMUSG00000032373,0.0022712648
ENSMUSG00000034265,0.0033586323
ENSMUSG00000029155,0.00025901198
ENSMUSG00000005994,2.203416e-05
ENSMUSG00000037621,-0.0003619492
ENSMUSG00000030518,0.00079396367
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0006502867
ENSMUSG00000022383,0.00047314167
ENSMUSG00000028780,-0.0011795163
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0050655603
ENSMUSG00000027977,-0.00069478154
ENSMUSG00000073940,-0.00015693903
ENSMUSG00000044681,0.00012948737
ENSMUSG00000044468,0.0002117455
ENSMUSG00000006014,0.00014807284
ENSMUSG00000091345,0.0012328997
ENSMUSG00000021684,0.0013064146
ENSMUSG00000035896,5.7539655e-06
ENSMUSG00000054893,0.0014700294
ENSMUSG00000038642,0.00018377975
ENSMUSG00000040405,0.00035278872
ENSMUSG00000053141,0.0031769276
ENSMUSG00000001288,0.0041928887
ENSMUSG00000000805,-1.1717901e-05
ENSMUSG00000034912,0.00035631657
ENSMUSG00000039103,0.003025055
ENSMUSG00000027070,0.00012427568
ENSMUSG00000068227,2.8084964e-05
ENSMUSG00000002565,0.0024175048
ENSMUSG00000056476,0.001211077
ENSMUSG00000046311,0.0028744936
ENSMUSG00000046242,-0.00015280675
ENSMUSG00000042284,0.00053837895
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-5.416048e-06
ENSMUSG00000018501,0.00029206276
ENSMUSG00000054191,-0.000297755
ENSMUSG00000018217,-0.00093889236
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00021360815
ENSMUSG00000054342,0.0005362332
ENSMUSG00000002633,-3.8718805e-05
ENSMUSG00000046658,0.000631094
ENSMUSG00000109771,0.00086297095
ENSMUSG00000063488,-0.0018412769
ENSMUSG00000074199,-0.0002842408
ENSMUSG00000026070,-0.000217285
ENSMUSG00000063434,0.0049358904
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00044105947
ENSMUSG00000032380,0.0022105277
ENSMUSG00000021340,0.0003516674
ENSMUSG00000090219,-3.0003488e-05
ENSMUSG00000056494,1.8499792e-05
ENSMUSG00000026890,0.003335297
ENSMUSG00000040420,0.000308007
ENSMUSG00000044309,-9.931805e-06
ENSMUSG00000052974,8.262554e-05
ENSMUSG00000057654,-1.3858786e-05
ENSMUSG00000073421,4.5254827e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0069851875
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-3.079744e-05
ENSMUSG00000109827,0.0003360808
ENSMUSG00000038193,0.00074106455
ENSMUSG00000034161,0.00020636618
ENSMUSG00000030162,-1.5331432e-05
ENSMUSG00000087194,-5.076453e-05
ENSMUSG00000092094,0.0003259033
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0025409162
ENSMUSG00000078879,-0.000944525
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0021413565
ENSMUSG00000060534,0.00088626146
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00054469705
ENSMUSG00000036120,0.0016958117
ENSMUSG00000055546,-0.0001200214
ENSMUSG00000055817,0.002728641
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0015048459
ENSMUSG00000056383,0.0011096001
ENSMUSG00000078880,4.6582436e-06
ENSMUSG00000027109,-0.0015833378
ENSMUSG00000091624,1.3861245e-07
ENSMUSG00000021685,-0.00025177002
ENSMUSG00000059436,0.0037718713
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0033748746
ENSMUSG00000022986,-0.0005387068
ENSMUSG00000051510,2.6375055e-05
ENSMUSG00000014039,0.0024423003
ENSMUSG00000020185,-0.00059729815
ENSMUSG00000024803,-0.0005843304
ENSMUSG00000017978,0.0006145835
ENSMUSG00000041578,-0.00051540136
ENSMUSG00000041515,-0.00021632016
ENSMUSG00000022952,0.0015404224
ENSMUSG00000063011,-4.6435744e-06
ENSMUSG00000069080,7.4848917e-06
ENSMUSG00000011349,-0.00039511174
ENSMUSG00000054931,0.00019517541
ENSMUSG00000039275,0.002957642
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0017555952
ENSMUSG00000005698,0.001290381
ENSMUSG00000022696,-0.00042372942
ENSMUSG00000029196,0.000975132
ENSMUSG00000034028,-6.646477e-05
ENSMUSG00000062627,0.001385808
ENSMUSG00000109097,0.0018002689
ENSMUSG00000078787,0.0006601736
ENSMUSG00000078868,0.0032010227
ENSMUSG00000059824,9.123981e-05
ENSMUSG00000024593,0.0007545054
ENSMUSG00000018581,0.0003044568
ENSMUSG00000032452,0.009899318
ENSMUSG00000029255,0.0
ENSMUSG00000105092,4.4239685e-05
ENSMUSG00000042817,-1.0298565e-05
ENSMUSG00000028159,0.0013488233
ENSMUSG00000042439,0.0039458275
ENSMUSG00000045591,0.0
ENSMUSG00000053930,9.659678e-05
ENSMUSG00000046834,-5.1297247e-06
ENSMUSG00000033122,-0.00015731901
ENSMUSG00000038011,6.893277e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00013172626
ENSMUSG00000030220,-2.6226044e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,9.2327595e-05
ENSMUSG00000024206,0.0006759167
ENSMUSG00000037935,0.0012233257
ENSMUSG00000043090,0.0010086298
ENSMUSG00000044807,0.010148168
ENSMUSG00000057691,0.0013898611
ENSMUSG00000003934,0.00019943714
ENSMUSG00000057132,0.002053082
ENSMUSG00000050296,-0.00044424832
ENSMUSG00000024646,0.000985086
ENSMUSG00000059900,8.282997e-05
ENSMUSG00000002944,3.6895275e-05
ENSMUSG00000039095,0.00024134945
ENSMUSG00000060512,0.00014282763
ENSMUSG00000041301,0.00012347847
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.008488089
ENSMUSG00000074862,-0.0004579574
ENSMUSG00000045699,-3.0050054e-05
ENSMUSG00000049093,-1.9539148e-05
ENSMUSG00000019761,-0.0003174618
ENSMUSG00000032745,0.0006978512
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00011506677
ENSMUSG00000041644,0.0009407103
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00017800368
ENSMUSG00000009097,0.00026931614
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.00250566
ENSMUSG00000032228,0.0009650588
ENSMUSG00000052414,0.00038915873
ENSMUSG00000042331,0.0015814006
ENSMUSG00000024910,-0.0007135235
ENSMUSG00000102476,0.00091455877
ENSMUSG00000048626,0.00017873198
ENSMUSG00000109532,0.0042018592
ENSMUSG00000054423,-0.0013611913
ENSMUSG00000040010,0.0032876432
ENSMUSG00000028351,0.0033325255
ENSMUSG00000029287,0.007941186
ENSMUSG00000048992,0.0001047533
ENSMUSG00000060601,2.4706125e-05
ENSMUSG00000029700,0.0007196851
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.007204652
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0015167147
ENSMUSG00000062593,-0.00022363663
ENSMUSG00000091490,-0.0005450398
ENSMUSG00000066113,0.007179737
ENSMUSG00000044617,0.0016293824
ENSMUSG00000031737,0.0013723671
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0019999593
ENSMUSG00000025255,0.0016028881
ENSMUSG00000074365,-0.00041337125
ENSMUSG00000056158,0.0006106198
ENSMUSG00000044042,0.00088459253
ENSMUSG00000047216,-0.00020854175
ENSMUSG00000025150,-9.41325e-05
ENSMUSG00000051777,0.00038863719
ENSMUSG00000089809,0.0023463964
ENSMUSG00000022340,-0.00012992322
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0012836903
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00013864599
ENSMUSG00000071715,-0.00017260388
ENSMUSG00000033174,0.0032651275
ENSMUSG00000098112,2.6447698e-05
ENSMUSG00000030087,0.000416819
ENSMUSG00000037638,-0.00018354133
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,2.577901e-06
ENSMUSG00000108905,0.00018021092
ENSMUSG00000031907,0.00056892633
ENSMUSG00000024052,0.003191471
ENSMUSG00000034037,0.0011822581
ENSMUSG00000034845,0.00056025386
ENSMUSG00000074824,0.00020703673
ENSMUSG00000074519,0.004527122
ENSMUSG00000006215,0.0033099651
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0022794008
ENSMUSG00000006216,-0.00043737888
ENSMUSG00000038304,-0.0013651177
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0003002286
ENSMUSG00000024134,-7.107854e-05
ENSMUSG00000032744,0.0023961663
ENSMUSG00000029769,0.0016576052
ENSMUSG00000017950,0.00023607165
ENSMUSG00000005237,0.00016909838
ENSMUSG00000086141,0.00017895177
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.000110354275
ENSMUSG00000005947,0.00072190166
ENSMUSG00000066880,0.00046622753
ENSMUSG00000061353,0.00094258785
ENSMUSG00000064147,-1.571048e-05
ENSMUSG00000005897,0.002562344
ENSMUSG00000055116,0.00057698786
ENSMUSG00000037415,0.0013476014
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00016736984
ENSMUSG00000034777,-0.00018062815
ENSMUSG00000060336,0.00017009676
ENSMUSG00000100512,-1.6834238e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00056353863
ENSMUSG00000098682,-0.00026643462
ENSMUSG00000044452,0.0040881634
ENSMUSG00000072623,0.0060073733
ENSMUSG00000026343,0.0005643368
ENSMUSG00000028804,-0.00095528364
ENSMUSG00000024922,0.00058018044
ENSMUSG00000023027,0.004039526
ENSMUSG00000021099,2.8586015e-05
ENSMUSG00000033080,-7.984042e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0025116801
ENSMUSG00000040998,0.0013845563
ENSMUSG00000023333,-4.5169145e-05
ENSMUSG00000097305,-0.00020179152
ENSMUSG00000036172,7.8352634e-05
ENSMUSG00000074771,0.000262402
ENSMUSG00000079013,-0.0003338987
ENSMUSG00000054976,-0.00093078613
ENSMUSG00000071064,-0.00038725138
ENSMUSG00000028001,-0.00043331087
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0010352731
ENSMUSG00000058589,0.004406303
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0040362477
ENSMUSG00000110018,-0.0010996759
ENSMUSG00000071856,0.009052813
ENSMUSG00000042812,-0.00047153234
ENSMUSG00000071714,0.00038154982
ENSMUSG00000026279,0.006242931
ENSMUSG00000022262,-0.0018853694
ENSMUSG00000037902,0.0013725758
ENSMUSG00000020300,0.002470255
ENSMUSG00000028364,0.009755671
ENSMUSG00000003617,0.00010481477
ENSMUSG00000061576,-0.00017482042
ENSMUSG00000027868,0.0031150877
ENSMUSG00000041986,-0.00087819993
ENSMUSG00000074766,-0.0013431311
ENSMUSG00000043753,3.533438e-05
ENSMUSG00000030075,0.00075513124
ENSMUSG00000044876,0.0007841289
ENSMUSG00000047021,1.9727275e-05
ENSMUSG00000020183,0.00058311224
ENSMUSG00000050965,0.009518087
ENSMUSG00000027420,0.0006759763
ENSMUSG00000004651,3.5841018e-05
ENSMUSG00000063887,-0.0011739135
ENSMUSG00000032126,0.0020189881
ENSMUSG00000038539,0.0026971102
ENSMUSG00000024503,0.0006868243
ENSMUSG00000026983,0.0
ENSMUSG00000110462,2.025254e-05
ENSMUSG00000031921,0.005017638
ENSMUSG00000062040,0.00029313564
ENSMUSG00000030067,0.005446255
ENSMUSG00000025892,-0.0029767752
ENSMUSG00000016458,0.0027464032
ENSMUSG00000091455,-0.00025386363
ENSMUSG00000023882,0.0022395104
ENSMUSG00000085111,0.0001859963
ENSMUSG00000021359,-0.0010910332
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.001598388
ENSMUSG00000028369,-0.0012232363
ENSMUSG00000039419,-0.0016928017
ENSMUSG00000050234,5.4985285e-06
ENSMUSG00000028417,0.00016055256
ENSMUSG00000070327,0.0014440715
ENSMUSG00000040629,-0.0003119111
ENSMUSG00000060397,0.00987947
ENSMUSG00000007097,-0.0015747547
ENSMUSG00000029304,0.0004322864
ENSMUSG00000029288,-6.8265945e-07
ENSMUSG00000038807,0.001084134
ENSMUSG00000018678,0.0039559007
ENSMUSG00000050359,0.00027972087
ENSMUSG00000072511,-0.00038374215
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0019587278
ENSMUSG00000049878,0.0029838681
ENSMUSG00000022243,0.0002756007
ENSMUSG00000031902,0.0032733679
ENSMUSG00000054146,-0.00028144568
ENSMUSG00000030787,-0.0010619089
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.003691852
ENSMUSG00000100168,-0.0012878552
ENSMUSG00000039315,0.000697162
ENSMUSG00000054203,-0.0008236617
ENSMUSG00000079560,0.00046682358
ENSMUSG00000045336,1.8919563e-06
ENSMUSG00000022809,-0.0003273934
ENSMUSG00000051977,0.00028437376
ENSMUSG00000002266,0.0029444695
ENSMUSG00000036867,0.0012221932
ENSMUSG00000092225,0.0005989969
ENSMUSG00000078496,0.0005992055
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.000177484
ENSMUSG00000041540,0.0006082058
ENSMUSG00000019564,2.783537e-05
ENSMUSG00000055022,0.0004030466
ENSMUSG00000026208,0.000817053
ENSMUSG00000090061,0.0018204749
ENSMUSG00000050334,-0.00021415949
ENSMUSG00000028519,0.0036588311
ENSMUSG00000063804,-0.00052148104
ENSMUSG00000027346,0.007029772
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00044086296
ENSMUSG00000079022,-0.0021129996
ENSMUSG00000059974,0.009093404
ENSMUSG00000024548,-0.0004389286
ENSMUSG00000090053,0.0051338673
ENSMUSG00000061298,0.0007222891
ENSMUSG00000027875,-9.846687e-05
ENSMUSG00000038119,0.004057765
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.000100791454
ENSMUSG00000020679,-3.226474e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-0.00022066757
ENSMUSG00000052572,0.0008971691
ENSMUSG00000040170,0.0011214018
ENSMUSG00000043903,-2.2351742e-07
ENSMUSG00000011427,0.008796215
ENSMUSG00000036686,0.0068275332
ENSMUSG00000059552,-0.0019678473
ENSMUSG00000020061,-0.0049059093
ENSMUSG00000054134,0.00022658147
ENSMUSG00000024670,-0.00038859993
ENSMUSG00000027016,0.00295192
ENSMUSG00000029322,0.0012499224
ENSMUSG00000078878,0.0047423616
ENSMUSG00000053182,-0.00025941432
ENSMUSG00000015605,0.002307117
ENSMUSG00000002459,0.0006490499
ENSMUSG00000035131,-0.000819847
ENSMUSG00000022371,0.0015043616
ENSMUSG00000029729,0.00056660175
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0011623502
ENSMUSG00000017204,7.112231e-05
ENSMUSG00000019966,-0.0006469637
ENSMUSG00000045394,-0.00043157488
ENSMUSG00000040428,0.0012471527
ENSMUSG00000067786,-0.00038695335
ENSMUSG00000066007,-0.000114770606
ENSMUSG00000059412,-0.0006180592
ENSMUSG00000072889,0.0005592108
ENSMUSG00000056592,0.0020459294
ENSMUSG00000026560,-0.00019367225
ENSMUSG00000007655,0.001316011
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0015752763
ENSMUSG00000029307,1.7426908e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0013068467
ENSMUSG00000027663,0.00056281686
ENSMUSG00000046541,0.0002219379
ENSMUSG00000048897,0.004537165
ENSMUSG00000026770,-0.00021608267
ENSMUSG00000017724,-0.0039993823
ENSMUSG00000094622,0.00022829324
ENSMUSG00000069378,0.0015212297
ENSMUSG00000044921,0.0013614297
ENSMUSG00000060427,0.004924655
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.000813365
ENSMUSG00000035910,-0.00044165552
ENSMUSG00000038023,0.0051015615
ENSMUSG00000084902,0.0006609857
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00232926
ENSMUSG00000062101,0.0009085685
ENSMUSG00000051980,0.00026989356
ENSMUSG00000058186,0.0046831816
ENSMUSG00000027867,0.0060281754
ENSMUSG00000078780,0.00026157591
ENSMUSG00000031494,0.0017168969
ENSMUSG00000050315,0.0028313696
ENSMUSG00000109564,0.0005537644
ENSMUSG00000015846,-0.00019034743
ENSMUSG00000015627,0.0015858263
ENSMUSG00000034800,0.0020467043
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00068998337
ENSMUSG00000033883,0.0014684498
ENSMUSG00000025194,-0.0009763837
ENSMUSG00000103168,-0.00039710663
ENSMUSG00000023964,0.00020579994
ENSMUSG00000028874,-0.00040740892
ENSMUSG00000043366,0.00014122296
ENSMUSG00000022790,-9.095669e-05
ENSMUSG00000035934,0.0028916597
ENSMUSG00000087214,1.4593825e-06
ENSMUSG00000070709,0.004339576
ENSMUSG00000035831,-7.202427e-06
ENSMUSG00000108841,6.315485e-05
ENSMUSG00000001472,0.0010890365
ENSMUSG00000019888,0.00022289157
ENSMUSG00000039385,-0.0021274537
ENSMUSG00000004031,0.0011907145
ENSMUSG00000026202,1.6912818e-06
ENSMUSG00000023781,-7.54036e-05
ENSMUSG00000038721,-0.00043959916
ENSMUSG00000018168,0.0018922612
ENSMUSG00000018008,2.470985e-05
ENSMUSG00000046897,0.005662799
ENSMUSG00000025491,-0.00032146275
ENSMUSG00000048534,-5.0801784e-05
ENSMUSG00000031520,-0.0015207231
ENSMUSG00000004110,0.0002642274
ENSMUSG00000004842,6.762147e-05
ENSMUSG00000046080,-7.247552e-05
ENSMUSG00000064325,0.0031983852
ENSMUSG00000034151,0.0009640977
ENSMUSG00000038147,0.00021700934
ENSMUSG00000007880,0.0007841587
ENSMUSG00000029627,-5.736947e-07
ENSMUSG00000027009,-0.0005031675
ENSMUSG00000056648,-8.762628e-05
ENSMUSG00000041828,-0.0005298853
ENSMUSG00000027796,0.0032999814
ENSMUSG00000001504,0.0012506843
ENSMUSG00000028645,-0.0009301454
ENSMUSG00000070868,0.0011231825
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-5.7462603e-07
ENSMUSG00000041216,-0.002863288
ENSMUSG00000006586,0.004748225
ENSMUSG00000040533,-0.00053310394
ENSMUSG00000058093,0.002387941
ENSMUSG00000078995,-0.0028297454
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0015815794
ENSMUSG00000023978,0.0002682954
ENSMUSG00000024215,0.0011446476
ENSMUSG00000029648,-1.5646219e-06
ENSMUSG00000071757,0.00040772557
ENSMUSG00000030149,-0.00037125684
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0011523366
ENSMUSG00000043020,0.0005334802
ENSMUSG00000010342,-6.1653554e-05
ENSMUSG00000055214,-0.0017679632
ENSMUSG00000023043,0.0004502125
ENSMUSG00000020023,0.004401207
ENSMUSG00000044501,0.0025647879
ENSMUSG00000020160,-0.00026866794
ENSMUSG00000035478,-0.002625525
ENSMUSG00000047036,-0.00036674738
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.005864024
ENSMUSG00000021953,-0.00021010637
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0036341846
ENSMUSG00000026418,-0.0008420497
ENSMUSG00000036169,-6.248057e-05
ENSMUSG00000095870,-4.582331e-05
ENSMUSG00000057315,0.0045099854
ENSMUSG00000027827,0.0013915896
ENSMUSG00000055240,-0.0010792613
ENSMUSG00000020151,0.0017822087
ENSMUSG00000063281,0.0018893778
ENSMUSG00000030307,0.0007199757
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0017040074
ENSMUSG00000021457,0.000549227
ENSMUSG00000034116,3.9301813e-06
ENSMUSG00000027582,0.0014522672
ENSMUSG00000029826,0.00049170107
ENSMUSG00000039410,-0.00050771236
ENSMUSG00000034224,-0.00013946928
ENSMUSG00000040524,0.0027477145
ENSMUSG00000057895,-0.0029489994
ENSMUSG00000031574,-6.2584877e-07
ENSMUSG00000022226,0.0
