,0
ENSMUSG00000064179,0.000860326
ENSMUSG00000037263,0.0005321745
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0046876073
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.004420951
ENSMUSG00000069072,-0.0020956844
ENSMUSG00000073926,0.00041965244
ENSMUSG00000063659,-0.002914071
ENSMUSG00000034227,-7.4773096e-05
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-4.557427e-06
ENSMUSG00000057396,-0.0038955659
ENSMUSG00000032020,-0.004288912
ENSMUSG00000026327,-1.2112199e-05
ENSMUSG00000030873,-0.00044481456
ENSMUSG00000024500,0.009019494
ENSMUSG00000034538,-0.0058274865
ENSMUSG00000020029,-0.008195117
ENSMUSG00000050600,8.401461e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0020873472
ENSMUSG00000059142,0.022614896
ENSMUSG00000030672,-0.0025230646
ENSMUSG00000021327,0.0011428595
ENSMUSG00000022306,0.01320678
ENSMUSG00000033196,0.0012307689
ENSMUSG00000041323,-0.0069674104
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0006190613
ENSMUSG00000026904,0.0001863949
ENSMUSG00000054939,-0.0043772906
ENSMUSG00000055471,-0.002996251
ENSMUSG00000102820,-0.0037907362
ENSMUSG00000041703,-0.004943341
ENSMUSG00000042501,-0.0029643178
ENSMUSG00000030187,0.00020939112
ENSMUSG00000066551,-0.005449474
ENSMUSG00000025551,-0.0042782426
ENSMUSG00000040152,-0.006357923
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.014079571
ENSMUSG00000024268,-0.0010335743
ENSMUSG00000073565,0.004785955
ENSMUSG00000022829,0.006337449
ENSMUSG00000002033,0.00017109513
ENSMUSG00000001657,0.0060730875
ENSMUSG00000037705,8.946285e-06
ENSMUSG00000032727,-0.028395355
ENSMUSG00000082101,0.000177823
ENSMUSG00000001865,0.00017682556
ENSMUSG00000022488,-0.00018311013
ENSMUSG00000022358,-0.00069027394
ENSMUSG00000029530,-0.0010341555
ENSMUSG00000030214,6.207824e-05
ENSMUSG00000025091,0.0009970441
ENSMUSG00000037465,-0.009918928
ENSMUSG00000040254,-0.004800439
ENSMUSG00000019838,-0.00807032
ENSMUSG00000020096,3.646314e-05
ENSMUSG00000000861,0.023875117
ENSMUSG00000020037,-0.0007260926
ENSMUSG00000046082,0.0
ENSMUSG00000056078,4.107319e-05
ENSMUSG00000110634,1.225993e-05
ENSMUSG00000020911,4.2913016e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00033132732
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00024454668
ENSMUSG00000039081,0.007971644
ENSMUSG00000084796,-0.00046162214
ENSMUSG00000005089,0.0027655065
ENSMUSG00000061802,0.005674377
ENSMUSG00000025602,0.0013025105
ENSMUSG00000036896,-1.3164245e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.018781126
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0016477853
ENSMUSG00000027962,-0.0052627325
ENSMUSG00000052417,0.00040001795
ENSMUSG00000027833,-0.027039886
ENSMUSG00000025701,-0.00012032688
ENSMUSG00000110277,-0.0016078353
ENSMUSG00000026417,0.0012110919
ENSMUSG00000003974,0.0043666363
ENSMUSG00000042256,-0.010485768
ENSMUSG00000071178,-0.0012445822
ENSMUSG00000008845,0.00027896464
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0015717521
ENSMUSG00000034990,-0.004468575
ENSMUSG00000003227,-0.00014150143
ENSMUSG00000024107,-0.00092197955
ENSMUSG00000001985,0.0015385002
ENSMUSG00000029882,0.0
ENSMUSG00000026581,2.1656975e-05
ENSMUSG00000106379,0.003892377
ENSMUSG00000000823,-0.004829824
ENSMUSG00000037254,-0.00023626909
ENSMUSG00000024313,5.1902607e-06
ENSMUSG00000022760,-0.019930184
ENSMUSG00000025314,-0.009004399
ENSMUSG00000050954,-0.015281051
ENSMUSG00000021485,-0.00022906065
ENSMUSG00000023932,-0.018226027
ENSMUSG00000097553,0.0013112985
ENSMUSG00000071291,0.01742971
ENSMUSG00000027439,-0.0048814416
ENSMUSG00000040165,0.00075283647
ENSMUSG00000059230,0.00034111133
ENSMUSG00000032561,0.0001187725
ENSMUSG00000035011,-0.0015586615
ENSMUSG00000050240,-0.028966546
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00012096763
ENSMUSG00000049044,-0.0008192323
ENSMUSG00000027419,-0.005448252
ENSMUSG00000049723,0.0
ENSMUSG00000032517,7.26711e-05
ENSMUSG00000024420,0.00088071823
ENSMUSG00000038615,-0.002309382
ENSMUSG00000071350,-0.011004835
ENSMUSG00000026398,-0.008739844
ENSMUSG00000051413,-0.0075772107
ENSMUSG00000031586,-0.0020894408
ENSMUSG00000026630,-0.006710291
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0031897426
ENSMUSG00000048699,0.0
ENSMUSG00000050241,6.592274e-05
ENSMUSG00000017754,0.0027546436
ENSMUSG00000048540,-3.3127144e-06
ENSMUSG00000064052,-0.0004722327
ENSMUSG00000030450,0.00012247637
ENSMUSG00000039934,0.0009741038
ENSMUSG00000059921,-0.011356592
ENSMUSG00000095936,-1.048937e-05
ENSMUSG00000054892,0.0010159761
ENSMUSG00000022931,-0.00014484674
ENSMUSG00000026305,-0.018237203
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0072382092
ENSMUSG00000063455,-0.013781369
ENSMUSG00000018143,0.0010186881
ENSMUSG00000028707,-0.0012678839
ENSMUSG00000100341,-0.00041541457
ENSMUSG00000034040,0.0017983317
ENSMUSG00000058499,6.793253e-05
ENSMUSG00000036899,0.00043417886
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.002134204
ENSMUSG00000060807,0.00039412826
ENSMUSG00000019772,-9.3370676e-05
ENSMUSG00000052085,-0.000571046
ENSMUSG00000039323,0.009741247
ENSMUSG00000032368,-0.012342036
ENSMUSG00000030309,-0.014200032
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0026470423
ENSMUSG00000032011,-0.00091685355
ENSMUSG00000047286,0.0003003031
ENSMUSG00000032564,0.0025632456
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00014206767
ENSMUSG00000025612,-0.021541357
ENSMUSG00000036144,-0.034320593
ENSMUSG00000079419,0.000506958
ENSMUSG00000075028,-0.013892949
ENSMUSG00000069670,0.002722755
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00097078085
ENSMUSG00000029014,-0.026666194
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.0001995014
ENSMUSG00000022228,0.00063079596
ENSMUSG00000059003,-0.0003158599
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0017667487
ENSMUSG00000015697,-0.005746305
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0026534796
ENSMUSG00000062713,-0.009743884
ENSMUSG00000021730,-0.002958089
ENSMUSG00000020335,-0.00018759817
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0021881163
ENSMUSG00000048249,0.001535058
ENSMUSG00000004730,8.549541e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0036807805
ENSMUSG00000032373,-0.003769271
ENSMUSG00000034265,-0.005115345
ENSMUSG00000029155,-0.0017338991
ENSMUSG00000005994,0.0002731625
ENSMUSG00000037621,0.009369791
ENSMUSG00000030518,-0.005199492
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0027635098
ENSMUSG00000022383,-0.0008431375
ENSMUSG00000028780,-0.022971898
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0015715957
ENSMUSG00000027977,-0.009251565
ENSMUSG00000073940,0.00020127371
ENSMUSG00000044681,1.4364719e-05
ENSMUSG00000044468,-0.0017705336
ENSMUSG00000006014,-0.0026639104
ENSMUSG00000091345,-0.0025663972
ENSMUSG00000021684,-0.0016860515
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0028868765
ENSMUSG00000038642,-0.0006121658
ENSMUSG00000040405,0.00025318004
ENSMUSG00000053141,-0.0032952726
ENSMUSG00000001288,-0.022024572
ENSMUSG00000000805,0.00019759824
ENSMUSG00000034912,-0.007026881
ENSMUSG00000039103,0.0016718805
ENSMUSG00000027070,-0.0007727593
ENSMUSG00000068227,0.00012360886
ENSMUSG00000002565,-0.0015592314
ENSMUSG00000056476,0.0027531385
ENSMUSG00000046311,0.013222098
ENSMUSG00000046242,-4.118122e-05
ENSMUSG00000042284,-0.004937619
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0073381662
ENSMUSG00000054191,0.00030260533
ENSMUSG00000018217,-0.00045087934
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.000232324
ENSMUSG00000054342,0.0008390099
ENSMUSG00000002633,0.0002930686
ENSMUSG00000046658,0.01674956
ENSMUSG00000109771,-0.00370726
ENSMUSG00000063488,-0.00058332086
ENSMUSG00000074199,-0.00010009049
ENSMUSG00000026070,1.2498349e-05
ENSMUSG00000063434,0.013359696
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0003854744
ENSMUSG00000032380,-0.0037470087
ENSMUSG00000021340,0.0069534034
ENSMUSG00000090219,-0.00014498644
ENSMUSG00000056494,-0.00049936026
ENSMUSG00000026890,0.012824863
ENSMUSG00000040420,0.0046605915
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-3.4801662e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.00083065033
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.018502474
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-8.87271e-05
ENSMUSG00000109827,-0.0013112724
ENSMUSG00000038193,0.00069129467
ENSMUSG00000034161,0.0029681325
ENSMUSG00000030162,-2.9073097e-05
ENSMUSG00000087194,0.0007602498
ENSMUSG00000092094,-0.0018712878
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.002126947
ENSMUSG00000078879,0.015539795
ENSMUSG00000066516,0.00011875969
ENSMUSG00000029755,-0.0008355081
ENSMUSG00000060534,-0.0060198605
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.01837024
ENSMUSG00000036120,-0.02303958
ENSMUSG00000055546,-0.0011709705
ENSMUSG00000055817,-0.019707203
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0015654713
ENSMUSG00000056383,-0.0006123781
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.013833106
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00013650209
ENSMUSG00000059436,-0.010636568
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0034421384
ENSMUSG00000022986,0.00039352197
ENSMUSG00000051510,-0.0023368597
ENSMUSG00000014039,-0.011400521
ENSMUSG00000020185,-0.04392004
ENSMUSG00000024803,-0.0013170112
ENSMUSG00000017978,-0.015737414
ENSMUSG00000041578,0.00013968861
ENSMUSG00000041515,-0.00014073029
ENSMUSG00000022952,-0.009696595
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00028126314
ENSMUSG00000054931,-0.003050223
ENSMUSG00000039275,-0.0060217977
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0058784336
ENSMUSG00000005698,0.0008175373
ENSMUSG00000022696,-0.001961805
ENSMUSG00000029196,0.00026968122
ENSMUSG00000034028,0.0007684007
ENSMUSG00000062627,-0.019896626
ENSMUSG00000109097,0.008732438
ENSMUSG00000078787,-2.0086765e-05
ENSMUSG00000078868,0.0044184923
ENSMUSG00000059824,0.00034739822
ENSMUSG00000024593,0.0031499267
ENSMUSG00000018581,0.0027110428
ENSMUSG00000032452,-0.0063297153
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0005237609
ENSMUSG00000042817,-6.409176e-05
ENSMUSG00000028159,-0.0054179877
ENSMUSG00000042439,-0.02782309
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.001800105
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00037518516
ENSMUSG00000038011,-0.0049386024
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.025674522
ENSMUSG00000030220,-0.0009601563
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.0011090413
ENSMUSG00000024206,-0.0084370375
ENSMUSG00000037935,0.026903868
ENSMUSG00000043090,-0.0118300915
ENSMUSG00000044807,-0.014536619
ENSMUSG00000057691,-0.0056214333
ENSMUSG00000003934,-0.0010265112
ENSMUSG00000057132,-0.010064721
ENSMUSG00000050296,0.00017417874
ENSMUSG00000024646,-0.003764093
ENSMUSG00000059900,-0.00023001432
ENSMUSG00000002944,0.0013962574
ENSMUSG00000039095,0.00053917244
ENSMUSG00000060512,-0.005785696
ENSMUSG00000041301,0.0017316267
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0028996542
ENSMUSG00000074862,0.00032938272
ENSMUSG00000045699,-0.0005969107
ENSMUSG00000049093,5.4508448e-05
ENSMUSG00000019761,-0.0011976957
ENSMUSG00000032745,-0.005895257
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0067787766
ENSMUSG00000041644,0.0046409667
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00010270625
ENSMUSG00000009097,0.0032094866
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.016345978
ENSMUSG00000032228,0.00272429
ENSMUSG00000052414,0.00043404475
ENSMUSG00000042331,-0.016922891
ENSMUSG00000024910,0.002233848
ENSMUSG00000102476,-0.00045606587
ENSMUSG00000048626,-0.0015361458
ENSMUSG00000109532,0.0031332225
ENSMUSG00000054423,-0.0027467906
ENSMUSG00000040010,-0.007783115
ENSMUSG00000028351,0.0014603883
ENSMUSG00000029287,0.0062907934
ENSMUSG00000048992,-0.0006720945
ENSMUSG00000060601,0.00070279837
ENSMUSG00000029700,0.00073044
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.016783893
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00030387938
ENSMUSG00000062593,-7.158471e-05
ENSMUSG00000091490,-5.9230253e-05
ENSMUSG00000066113,-0.014434814
ENSMUSG00000044617,-0.011226237
ENSMUSG00000031737,0.030598044
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0010425225
ENSMUSG00000025255,0.0068668127
ENSMUSG00000074365,0.0001697503
ENSMUSG00000056158,-0.004280485
ENSMUSG00000044042,-6.894767e-05
ENSMUSG00000047216,-0.0025661364
ENSMUSG00000025150,2.0927633e-05
ENSMUSG00000051777,-0.0036622137
ENSMUSG00000089809,-0.014797866
ENSMUSG00000022340,-0.0034953505
ENSMUSG00000041583,-7.106224e-06
ENSMUSG00000026814,-0.0021177381
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00031608855
ENSMUSG00000071715,0.00013963412
ENSMUSG00000033174,-0.0028185174
ENSMUSG00000098112,8.184463e-05
ENSMUSG00000030087,0.002348952
ENSMUSG00000037638,-0.00015423447
ENSMUSG00000030484,-5.789043e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-9.074807e-06
ENSMUSG00000031907,-0.014165759
ENSMUSG00000024052,-0.009281516
ENSMUSG00000034037,-0.0006571263
ENSMUSG00000034845,3.4458935e-05
ENSMUSG00000074824,0.0019395053
ENSMUSG00000074519,0.00091296434
ENSMUSG00000006215,0.014099181
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0025791526
ENSMUSG00000006216,0.00045694597
ENSMUSG00000038304,0.0007590316
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00048224628
ENSMUSG00000024134,-0.0018283948
ENSMUSG00000032744,0.0022073314
ENSMUSG00000029769,0.0018343031
ENSMUSG00000017950,1.3726763e-05
ENSMUSG00000005237,-0.0010701418
ENSMUSG00000086141,8.383207e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0005336851
ENSMUSG00000005947,-0.0021285713
ENSMUSG00000066880,-0.002326548
ENSMUSG00000061353,-0.00023472309
ENSMUSG00000064147,-4.443992e-05
ENSMUSG00000005897,0.0033264756
ENSMUSG00000055116,-0.002607748
ENSMUSG00000037415,-0.013777852
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.2295862e-05
ENSMUSG00000034777,0.0008033812
ENSMUSG00000060336,0.029032648
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00019118912
ENSMUSG00000098682,-0.00024925545
ENSMUSG00000044452,-0.015853405
ENSMUSG00000072623,-0.0013399124
ENSMUSG00000026343,-0.00070120394
ENSMUSG00000028804,-0.0009773076
ENSMUSG00000024922,0.0006610472
ENSMUSG00000023027,-0.003306955
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-1.7017126e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.002598703
ENSMUSG00000040998,0.0001399517
ENSMUSG00000023333,0.0008982122
ENSMUSG00000097305,-0.000353463
ENSMUSG00000036172,0.00042897277
ENSMUSG00000074771,0.0003150478
ENSMUSG00000079013,5.1650102e-05
ENSMUSG00000054976,-0.0026691556
ENSMUSG00000071064,0.02109766
ENSMUSG00000028001,4.812237e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.008167982
ENSMUSG00000058589,-0.012111679
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.014777124
ENSMUSG00000110018,-0.00047017634
ENSMUSG00000071856,0.015455246
ENSMUSG00000042812,0.0019362271
ENSMUSG00000071714,0.000105932355
ENSMUSG00000026279,-0.03662944
ENSMUSG00000022262,0.0003043674
ENSMUSG00000037902,-0.008851975
ENSMUSG00000020300,-0.0016938299
ENSMUSG00000028364,-0.005449295
ENSMUSG00000003617,-0.0011057295
ENSMUSG00000061576,-0.0023168325
ENSMUSG00000027868,-0.010346174
ENSMUSG00000041986,-0.0005839467
ENSMUSG00000074766,-0.008274287
ENSMUSG00000043753,-0.00015734881
ENSMUSG00000030075,-0.008414328
ENSMUSG00000044876,-0.024435282
ENSMUSG00000047021,0.00012649922
ENSMUSG00000020183,0.003943339
ENSMUSG00000050965,-0.004535049
ENSMUSG00000027420,-0.0014540106
ENSMUSG00000004651,-6.525032e-05
ENSMUSG00000063887,-0.008798689
ENSMUSG00000032126,-0.012255967
ENSMUSG00000038539,0.0066486
ENSMUSG00000024503,0.00023798225
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00027098693
ENSMUSG00000031921,-0.032819986
ENSMUSG00000062040,0.018634975
ENSMUSG00000030067,0.013246536
ENSMUSG00000025892,0.009324551
ENSMUSG00000016458,0.008155435
ENSMUSG00000091455,0.00073923916
ENSMUSG00000023882,-0.004312396
ENSMUSG00000085111,-0.012364745
ENSMUSG00000021359,-0.003943518
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00079511106
ENSMUSG00000028369,0.010541469
ENSMUSG00000039419,-0.00039275736
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-0.00023706257
ENSMUSG00000070327,-0.0049203336
ENSMUSG00000040629,0.0003125402
ENSMUSG00000060397,0.028261006
ENSMUSG00000007097,-0.0024577677
ENSMUSG00000029304,-0.00029738247
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.010461122
ENSMUSG00000018678,-0.021671385
ENSMUSG00000050359,0.00020011188
ENSMUSG00000072511,5.7067722e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0073872805
ENSMUSG00000049878,-0.005298376
ENSMUSG00000022243,0.00016296282
ENSMUSG00000031902,-0.021784663
ENSMUSG00000054146,-2.5306363e-05
ENSMUSG00000030787,2.3762695e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.015298277
ENSMUSG00000100168,-0.0011983663
ENSMUSG00000039315,0.00067414343
ENSMUSG00000054203,0.00020116568
ENSMUSG00000079560,0.025083244
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-2.1338463e-05
ENSMUSG00000051977,0.001329124
ENSMUSG00000002266,0.019411445
ENSMUSG00000036867,0.014985353
ENSMUSG00000092225,-0.00020977482
ENSMUSG00000078496,0.0031446218
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0004653409
ENSMUSG00000041540,-0.002631843
ENSMUSG00000019564,-0.0011937618
ENSMUSG00000055022,-0.0025383234
ENSMUSG00000026208,-0.0005262196
ENSMUSG00000090061,-0.010600865
ENSMUSG00000050334,0.0001468584
ENSMUSG00000028519,-0.02599442
ENSMUSG00000063804,-0.004251957
ENSMUSG00000027346,0.0041022897
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.5320798e-05
ENSMUSG00000079022,-0.00020237267
ENSMUSG00000059974,0.034003496
ENSMUSG00000024548,-0.0048532486
ENSMUSG00000090053,-0.01338625
ENSMUSG00000061298,0.0016385317
ENSMUSG00000027875,-0.00044567138
ENSMUSG00000038119,-0.006444037
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0050873756
ENSMUSG00000020679,9.3911774e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.924485e-05
ENSMUSG00000052572,-0.0058051944
ENSMUSG00000040170,-0.00033773296
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.017536163
ENSMUSG00000036686,0.0007574558
ENSMUSG00000059552,-0.021741807
ENSMUSG00000020061,0.014879584
ENSMUSG00000054134,0.0004915744
ENSMUSG00000024670,-0.00019736588
ENSMUSG00000027016,-0.0009457767
ENSMUSG00000029322,0.00032049883
ENSMUSG00000078878,0.0013032556
ENSMUSG00000053182,0.00028073834
ENSMUSG00000015605,-0.0018904209
ENSMUSG00000002459,-0.0006853342
ENSMUSG00000035131,-0.007932052
ENSMUSG00000022371,-0.006912425
ENSMUSG00000029729,-0.011403918
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.017357156
ENSMUSG00000017204,-3.4739496e-06
ENSMUSG00000019966,-0.0043307394
ENSMUSG00000045394,0.0002272278
ENSMUSG00000040428,3.0480325e-05
ENSMUSG00000067786,-0.0073918104
ENSMUSG00000066007,-0.0032958388
ENSMUSG00000059412,-0.0006497875
ENSMUSG00000072889,-0.0048007965
ENSMUSG00000056592,0.00029972196
ENSMUSG00000026560,0.0
ENSMUSG00000007655,4.499778e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.006113529
ENSMUSG00000029307,-0.00019623619
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0012864023
ENSMUSG00000027663,-0.013198853
ENSMUSG00000046541,0.003939569
ENSMUSG00000048897,-0.013539344
ENSMUSG00000026770,0.00089212786
ENSMUSG00000017724,-0.011318028
ENSMUSG00000094622,0.00069737434
ENSMUSG00000069378,-0.0004633367
ENSMUSG00000044921,-0.006231129
ENSMUSG00000060427,-0.0047923326
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.015478969
ENSMUSG00000035910,0.0011960529
ENSMUSG00000038023,-0.031489253
ENSMUSG00000084902,-0.00468044
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0143069625
ENSMUSG00000062101,-0.0028172433
ENSMUSG00000051980,-0.000822857
ENSMUSG00000058186,0.0015745461
ENSMUSG00000027867,-0.016507775
ENSMUSG00000078780,-0.0001787711
ENSMUSG00000031494,0.005572241
ENSMUSG00000050315,0.013202429
ENSMUSG00000109564,0.00027400441
ENSMUSG00000015846,0.0076552033
ENSMUSG00000015627,0.0068472326
ENSMUSG00000034800,0.00010830164
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.008671612
ENSMUSG00000033883,0.0010275841
ENSMUSG00000025194,-0.000498794
ENSMUSG00000103168,1.3587996e-05
ENSMUSG00000023964,-0.0007114932
ENSMUSG00000028874,-0.0015384555
ENSMUSG00000043366,-0.00015199743
ENSMUSG00000022790,-0.0059761554
ENSMUSG00000035934,-0.0015922785
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0030543804
ENSMUSG00000035831,0.0
ENSMUSG00000108841,8.433033e-05
ENSMUSG00000001472,-0.010339916
ENSMUSG00000019888,-0.007194951
ENSMUSG00000039385,-0.0073557496
ENSMUSG00000004031,0.00055485964
ENSMUSG00000026202,-9.583309e-06
ENSMUSG00000023781,0.0004011914
ENSMUSG00000038721,-0.0025363863
ENSMUSG00000018168,-0.00094593316
ENSMUSG00000018008,-0.00024550688
ENSMUSG00000046897,-0.022099972
ENSMUSG00000025491,0.00072037056
ENSMUSG00000048534,0.0027470887
ENSMUSG00000031520,0.03816217
ENSMUSG00000004110,3.4578145e-05
ENSMUSG00000004842,6.346032e-05
ENSMUSG00000046080,3.922265e-05
ENSMUSG00000064325,-0.0022945106
ENSMUSG00000034151,-0.000160845
ENSMUSG00000038147,0.000181159
ENSMUSG00000007880,-0.0032615662
ENSMUSG00000029627,-4.2393804e-05
ENSMUSG00000027009,-0.0043822527
ENSMUSG00000056648,3.8705766e-05
ENSMUSG00000041828,-0.0002465695
ENSMUSG00000027796,-0.00987725
ENSMUSG00000001504,-0.0027962923
ENSMUSG00000028645,-0.00264512
ENSMUSG00000070868,-0.00029221177
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00023142993
ENSMUSG00000041216,-0.0031065494
ENSMUSG00000006586,0.016296625
ENSMUSG00000040533,-0.00038211793
ENSMUSG00000058093,-0.019968867
ENSMUSG00000078995,-0.0058562458
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0032634214
ENSMUSG00000023978,0.00011382997
ENSMUSG00000024215,-0.0011358783
ENSMUSG00000029648,-0.0014716536
ENSMUSG00000071757,-0.0086609125
ENSMUSG00000030149,0.0002938658
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0010629147
ENSMUSG00000043020,-0.00015348569
ENSMUSG00000010342,-0.0015712976
ENSMUSG00000055214,0.0033314228
ENSMUSG00000023043,-3.7970021e-06
ENSMUSG00000020023,-0.00240691
ENSMUSG00000044501,0.0009601116
ENSMUSG00000020160,0.044537663
ENSMUSG00000035478,-0.004930496
ENSMUSG00000047036,-0.022927523
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.001997739
ENSMUSG00000021953,-4.122616e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0042123795
ENSMUSG00000026418,0.0009220913
ENSMUSG00000036169,-0.003009364
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.010231137
ENSMUSG00000027827,-0.0015537739
ENSMUSG00000055240,-0.007828116
ENSMUSG00000020151,-0.0055685937
ENSMUSG00000063281,-0.008289337
ENSMUSG00000030307,0.00046023726
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.013835251
ENSMUSG00000021457,7.395446e-05
ENSMUSG00000034116,-8.28458e-05
ENSMUSG00000027582,-0.015635818
ENSMUSG00000029826,-0.00013550837
ENSMUSG00000039410,-0.008008838
ENSMUSG00000034224,0.0009779055
ENSMUSG00000040524,-0.035556376
ENSMUSG00000057895,0.026063442
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.010121256
ENSMUSG00000010797,0.015628636
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.025743216
ENSMUSG00000041014,-0.00642246
ENSMUSG00000031766,0.0005897507
ENSMUSG00000059689,0.0065211058
ENSMUSG00000068551,0.0027679205
ENSMUSG00000032818,-0.0010560378
