,0
ENSMUSG00000074837,0.00025953632
ENSMUSG00000031738,0.00013054907
ENSMUSG00000063889,0.008326709
ENSMUSG00000026676,0.0026836097
ENSMUSG00000027750,-0.0004271865
ENSMUSG00000044220,3.3020973e-05
ENSMUSG00000017692,0.0029906929
ENSMUSG00000030693,-0.00040236674
ENSMUSG00000000290,0.00019425713
ENSMUSG00000028328,0.00094380975
ENSMUSG00000054488,-0.0008494295
ENSMUSG00000078905,-2.7760863e-05
ENSMUSG00000049382,-0.00010572374
ENSMUSG00000071984,0.00088973343
ENSMUSG00000022636,0.022755146
ENSMUSG00000038151,0.0033031106
ENSMUSG00000041372,-2.0712614e-05
ENSMUSG00000109258,0.00020234939
ENSMUSG00000069475,-0.00045725144
ENSMUSG00000078866,0.00023657084
ENSMUSG00000022376,-0.0025962144
ENSMUSG00000021095,-6.149709e-05
ENSMUSG00000019726,0.0022557378
ENSMUSG00000073491,-8.195033e-05
ENSMUSG00000040086,3.4324825e-05
ENSMUSG00000034751,0.010289669
ENSMUSG00000010175,0.00085267425
ENSMUSG00000063535,-0.0006387755
ENSMUSG00000034324,0.037299275
ENSMUSG00000064179,0.0008006394
ENSMUSG00000037263,-5.504489e-05
ENSMUSG00000063661,-0.00054079853
ENSMUSG00000021373,0.0005687177
ENSMUSG00000021250,-0.00038858503
ENSMUSG00000043531,0.0041394234
ENSMUSG00000069072,7.3052943e-06
ENSMUSG00000073926,-0.00025850907
ENSMUSG00000063659,-0.00011211634
ENSMUSG00000034227,8.519739e-05
ENSMUSG00000050982,-6.989017e-05
ENSMUSG00000111014,7.931329e-05
ENSMUSG00000057396,-0.00021797419
ENSMUSG00000032020,-1.7642975e-05
ENSMUSG00000026327,-9.126123e-05
ENSMUSG00000030873,2.3588538e-05
ENSMUSG00000024500,-0.0024612546
ENSMUSG00000034538,-0.00048701465
ENSMUSG00000020029,0.0031026006
ENSMUSG00000050600,-0.00019703805
ENSMUSG00000020857,7.729977e-06
ENSMUSG00000068154,4.5713037e-05
ENSMUSG00000015950,-5.99958e-05
ENSMUSG00000059142,0.0017982721
ENSMUSG00000030672,-0.00015719235
ENSMUSG00000021327,0.0023828745
ENSMUSG00000022306,0.0046783686
ENSMUSG00000033196,8.852966e-05
ENSMUSG00000041323,-1.7896295e-05
ENSMUSG00000052271,2.6185066e-05
ENSMUSG00000000303,8.048117e-05
ENSMUSG00000026904,-0.004463151
ENSMUSG00000054939,4.2304397e-05
ENSMUSG00000055471,0.0052080154
ENSMUSG00000102820,0.0028449
ENSMUSG00000041703,-1.8306077e-05
ENSMUSG00000042501,-0.011171401
ENSMUSG00000030187,-0.00052691624
ENSMUSG00000066551,0.0070631504
ENSMUSG00000025551,-0.011810005
ENSMUSG00000040152,0.00088739395
ENSMUSG00000035930,-3.4853816e-05
ENSMUSG00000019899,0.000998497
ENSMUSG00000024268,0.0017569065
ENSMUSG00000073565,-0.0027575493
ENSMUSG00000022829,0.0012987852
ENSMUSG00000002033,-2.4747103e-05
ENSMUSG00000001657,-0.00010359287
ENSMUSG00000037705,-0.00019750744
ENSMUSG00000032727,0.0033392906
ENSMUSG00000082101,0.00011904165
ENSMUSG00000001865,-0.0001187399
ENSMUSG00000022488,-0.00031038
ENSMUSG00000022358,0.0002361536
ENSMUSG00000029530,0.00025838614
ENSMUSG00000030214,-0.00015779585
ENSMUSG00000025091,0.00209485
ENSMUSG00000037465,-9.217858e-05
ENSMUSG00000040254,-0.0007183552
ENSMUSG00000019838,0.00022318959
ENSMUSG00000020096,-7.890165e-05
ENSMUSG00000000861,0.08031392
ENSMUSG00000020037,-0.00040787458
ENSMUSG00000046082,-0.00035446603
ENSMUSG00000056078,-2.1059066e-05
ENSMUSG00000110634,-0.00025996938
ENSMUSG00000020911,3.194064e-05
ENSMUSG00000058270,-0.0001252438
ENSMUSG00000003949,0.0017879605
ENSMUSG00000055609,-0.001854822
ENSMUSG00000066721,-0.0004350841
ENSMUSG00000097927,0.00010799989
ENSMUSG00000039081,0.0012873411
ENSMUSG00000084796,0.0011922605
ENSMUSG00000005089,-0.00078210235
ENSMUSG00000061802,0.00019681454
ENSMUSG00000025602,0.00010871887
ENSMUSG00000036896,-0.00028201938
ENSMUSG00000018907,-0.0009869719
ENSMUSG00000092416,0.00043019652
ENSMUSG00000042448,0.0006079115
ENSMUSG00000078867,-0.0012218207
ENSMUSG00000027962,0.008092821
ENSMUSG00000052417,-0.0019291826
ENSMUSG00000027833,0.0059518814
ENSMUSG00000025701,-9.913184e-05
ENSMUSG00000110277,0.0012766421
ENSMUSG00000026417,-8.942373e-05
ENSMUSG00000003974,0.005544305
ENSMUSG00000042256,0.0022680163
ENSMUSG00000071178,-8.455664e-05
ENSMUSG00000008845,-1.3578683e-06
ENSMUSG00000067522,0.00021979585
ENSMUSG00000032028,0.0001282692
ENSMUSG00000034990,-0.0003338307
ENSMUSG00000003227,8.3975494e-05
ENSMUSG00000024107,-0.0005717799
ENSMUSG00000001985,-0.00051407516
ENSMUSG00000029882,-4.8681162e-05
ENSMUSG00000026581,9.4448216e-05
ENSMUSG00000106379,0.0019970536
ENSMUSG00000000823,5.6535006e-05
ENSMUSG00000037254,-2.7030706e-05
ENSMUSG00000024313,-1.0207295e-06
ENSMUSG00000022760,0.00041875243
ENSMUSG00000025314,-0.0035261214
ENSMUSG00000050954,0.00069725513
ENSMUSG00000021485,-6.586313e-05
ENSMUSG00000023932,0.001039505
ENSMUSG00000097553,0.00025752187
ENSMUSG00000071291,-0.00039243698
ENSMUSG00000027439,0.0009775162
ENSMUSG00000040165,-6.09383e-05
ENSMUSG00000059230,6.181095e-05
ENSMUSG00000032561,6.835163e-05
ENSMUSG00000035011,0.00039631128
ENSMUSG00000050240,-0.00022161007
ENSMUSG00000092274,-5.096197e-06
ENSMUSG00000020420,0.00049495697
ENSMUSG00000049044,0.0009485781
ENSMUSG00000027419,0.0041754693
ENSMUSG00000049723,-0.00028459728
ENSMUSG00000032517,0.0002854243
ENSMUSG00000024420,0.029798508
ENSMUSG00000038615,-0.0009022951
ENSMUSG00000071350,0.003133595
ENSMUSG00000026398,0.003094077
ENSMUSG00000051413,0.0003027916
ENSMUSG00000031586,0.0009636581
ENSMUSG00000026630,-0.00013956428
ENSMUSG00000024903,0.00017395709
ENSMUSG00000093938,-0.00035373867
ENSMUSG00000048699,5.122833e-05
ENSMUSG00000050241,-1.1753291e-05
ENSMUSG00000017754,0.00010833144
ENSMUSG00000048540,0.0009049773
ENSMUSG00000064052,-0.0011539087
ENSMUSG00000030450,-0.00034981593
ENSMUSG00000039934,0.0054611564
ENSMUSG00000059921,0.020807743
ENSMUSG00000095936,4.631863e-05
ENSMUSG00000054892,-0.000102523714
ENSMUSG00000022931,0.00020923186
ENSMUSG00000026305,0.00061142445
ENSMUSG00000027919,3.539631e-05
ENSMUSG00000021775,0.0007019639
ENSMUSG00000063455,0.0035099983
ENSMUSG00000018143,1.12354755e-05
ENSMUSG00000028707,0.0011046901
ENSMUSG00000100341,0.0015304387
ENSMUSG00000034040,0.016318142
ENSMUSG00000058499,-0.0003048489
ENSMUSG00000036899,-0.00023786724
ENSMUSG00000075069,-0.00048453128
ENSMUSG00000074829,0.0016030669
ENSMUSG00000060807,3.606081e-06
ENSMUSG00000019772,0.00013193302
ENSMUSG00000052085,0.0004062429
ENSMUSG00000039323,-0.0007778406
ENSMUSG00000032368,0.0012351274
ENSMUSG00000030309,0.002774775
ENSMUSG00000054325,-0.0018312335
ENSMUSG00000028108,0.00018334389
ENSMUSG00000032011,0.0003714934
ENSMUSG00000047286,0.0002293624
ENSMUSG00000032564,-0.0013192594
ENSMUSG00000034139,-2.9986724e-05
ENSMUSG00000098022,-0.0007240176
ENSMUSG00000025612,0.000113129616
ENSMUSG00000036144,0.051789045
ENSMUSG00000079419,1.9507483e-05
ENSMUSG00000075028,0.0033507347
ENSMUSG00000069670,0.0024914145
ENSMUSG00000051969,-4.6111643e-05
ENSMUSG00000042514,-0.0022077411
ENSMUSG00000029014,-1.1920929e-06
ENSMUSG00000068009,-0.0009063333
ENSMUSG00000000216,2.8232113e-05
ENSMUSG00000022228,0.0044418573
ENSMUSG00000059003,-0.004204333
ENSMUSG00000047884,-3.5453588e-05
ENSMUSG00000034115,-0.00012038648
ENSMUSG00000015697,0.0042648315
ENSMUSG00000048455,-0.0006897412
ENSMUSG00000024563,0.004497528
ENSMUSG00000062713,-0.0019589663
ENSMUSG00000021730,0.0008510053
ENSMUSG00000020335,0.00011739135
ENSMUSG00000004613,0.0001374092
ENSMUSG00000038298,-7.11903e-05
ENSMUSG00000048249,-0.0014144182
ENSMUSG00000004730,-6.38254e-05
ENSMUSG00000074489,3.0093826e-05
ENSMUSG00000063681,0.00030309707
ENSMUSG00000032373,0.0017656088
ENSMUSG00000034265,0.0010558367
ENSMUSG00000029155,-5.6952238e-05
ENSMUSG00000005994,-2.9401854e-05
ENSMUSG00000037621,-6.830692e-05
ENSMUSG00000030518,0.017805457
ENSMUSG00000048686,0.00012385426
ENSMUSG00000068302,-7.3955394e-05
ENSMUSG00000044177,-0.00054585934
ENSMUSG00000022383,0.0016946793
ENSMUSG00000028780,8.0645084e-05
ENSMUSG00000066224,-6.660819e-06
ENSMUSG00000059857,0.0042762756
ENSMUSG00000027977,0.001863718
ENSMUSG00000073940,-0.00024554133
ENSMUSG00000044681,-0.00022049993
ENSMUSG00000044468,-0.0001912266
ENSMUSG00000006014,2.30968e-07
ENSMUSG00000091345,2.7418137e-05
ENSMUSG00000021684,0.0021154583
ENSMUSG00000035896,-0.00026592985
ENSMUSG00000054893,0.0019628406
ENSMUSG00000038642,9.1046095e-06
ENSMUSG00000040405,-0.0005597994
ENSMUSG00000053141,-7.271767e-05
ENSMUSG00000001288,0.0012406111
ENSMUSG00000000805,2.2999942e-05
ENSMUSG00000034912,-0.015070319
ENSMUSG00000039103,0.004355669
ENSMUSG00000027070,0.00017632544
ENSMUSG00000068227,-0.0010439735
ENSMUSG00000002565,-0.00041615218
ENSMUSG00000056476,0.0012838244
ENSMUSG00000046311,0.0004312396
ENSMUSG00000046242,2.365373e-05
ENSMUSG00000042284,0.004045397
ENSMUSG00000066363,0.00022735074
ENSMUSG00000030651,-0.0009269677
ENSMUSG00000018501,0.0072687864
ENSMUSG00000054191,8.419156e-06
ENSMUSG00000018217,0.0024747849
ENSMUSG00000111399,-0.00015384424
ENSMUSG00000035860,1.0855496e-05
ENSMUSG00000054342,3.470853e-05
ENSMUSG00000002633,-3.6172569e-06
ENSMUSG00000046658,0.00036379695
ENSMUSG00000109771,-0.00033943355
ENSMUSG00000063488,0.0015317202
ENSMUSG00000074199,-7.913448e-06
ENSMUSG00000026070,7.34441e-06
ENSMUSG00000063434,0.004031658
ENSMUSG00000027967,1.5422702e-05
ENSMUSG00000044985,8.978695e-05
ENSMUSG00000021789,-4.368229e-05
ENSMUSG00000034842,2.2605062e-05
ENSMUSG00000032380,-0.0005917698
ENSMUSG00000021340,0.00046265125
ENSMUSG00000090219,2.0422041e-05
ENSMUSG00000056494,3.2663345e-05
ENSMUSG00000026890,0.00039076805
ENSMUSG00000040420,-0.018833995
ENSMUSG00000044309,0.00019649556
ENSMUSG00000052974,0.00041630678
ENSMUSG00000057654,-0.000694382
ENSMUSG00000073421,-0.00031309202
ENSMUSG00000078875,-0.000107038766
ENSMUSG00000049470,0.014254928
ENSMUSG00000040197,2.6498921e-05
ENSMUSG00000073922,-1.632981e-05
ENSMUSG00000109827,-0.00029353797
ENSMUSG00000038193,-2.321601e-05
ENSMUSG00000034161,-0.0002079308
ENSMUSG00000030162,-7.18981e-05
ENSMUSG00000087194,-0.00044937432
ENSMUSG00000092094,-0.005215585
ENSMUSG00000039691,-6.306823e-05
ENSMUSG00000049764,0.00038400292
ENSMUSG00000078879,0.00038453937
ENSMUSG00000066516,-0.000598846
ENSMUSG00000029755,-4.082918e-06
ENSMUSG00000060534,0.040140867
ENSMUSG00000027857,-0.00019797683
ENSMUSG00000057093,0.0015395284
ENSMUSG00000036120,0.0004054308
ENSMUSG00000055546,-3.139302e-05
ENSMUSG00000055817,0.004758179
ENSMUSG00000099906,-8.055568e-05
ENSMUSG00000035004,0.0001296103
ENSMUSG00000056383,0.0018424988
ENSMUSG00000078880,-9.358802e-05
ENSMUSG00000027109,0.010432184
ENSMUSG00000091624,1.4042947e-05
ENSMUSG00000021685,-0.00016900524
ENSMUSG00000059436,0.00067049265
ENSMUSG00000018822,5.6540594e-05
ENSMUSG00000021423,0.0007172972
ENSMUSG00000022986,-0.0005421266
ENSMUSG00000051510,1.8715858e-05
ENSMUSG00000014039,0.0012457371
ENSMUSG00000020185,0.0027798414
ENSMUSG00000024803,-0.00021319091
ENSMUSG00000017978,-0.00084882975
ENSMUSG00000041578,2.2993423e-05
ENSMUSG00000041515,0.00035713613
ENSMUSG00000022952,0.0041599274
ENSMUSG00000063011,-4.169531e-06
ENSMUSG00000069080,-7.26264e-05
ENSMUSG00000011349,-0.00015590712
ENSMUSG00000054931,-0.00038894266
ENSMUSG00000039275,0.00054323673
ENSMUSG00000058119,-2.1171756e-05
ENSMUSG00000075316,0.0020454973
ENSMUSG00000005698,0.0058192015
ENSMUSG00000022696,-0.0005541444
ENSMUSG00000029196,-2.503395e-05
ENSMUSG00000034028,9.359792e-06
ENSMUSG00000062627,0.00919342
ENSMUSG00000109097,-0.0031449497
ENSMUSG00000078787,-7.56979e-06
ENSMUSG00000078868,0.00023266673
ENSMUSG00000059824,-4.839897e-05
ENSMUSG00000024593,0.0006425679
ENSMUSG00000018581,-0.0008756481
ENSMUSG00000032452,0.0048447847
ENSMUSG00000029255,-0.00012164563
ENSMUSG00000105092,-5.915854e-05
ENSMUSG00000042817,7.566437e-05
ENSMUSG00000028159,0.0014027059
ENSMUSG00000042439,0.010559797
ENSMUSG00000045591,-0.0001236964
ENSMUSG00000053930,-0.0027599037
ENSMUSG00000046834,-0.00024303421
ENSMUSG00000033122,-0.00013651326
ENSMUSG00000038011,0.00015627593
ENSMUSG00000079681,9.017065e-06
ENSMUSG00000042063,0.00048297644
ENSMUSG00000030220,0.00048594922
ENSMUSG00000096822,-0.00020015426
ENSMUSG00000033871,0.00040474534
ENSMUSG00000024206,0.006164223
ENSMUSG00000037935,0.0064293146
ENSMUSG00000043090,-0.00019001961
ENSMUSG00000044807,0.009766459
ENSMUSG00000057691,0.004601836
ENSMUSG00000003934,-0.0008754432
ENSMUSG00000057132,0.00032764673
ENSMUSG00000050296,0.0003579855
ENSMUSG00000024646,0.0031448454
ENSMUSG00000059900,3.935769e-06
ENSMUSG00000002944,0.00047735125
ENSMUSG00000039095,5.4994598e-05
ENSMUSG00000060512,0.0003286004
ENSMUSG00000041301,-0.0002491325
ENSMUSG00000040046,-0.00032993406
ENSMUSG00000055489,-0.00039052963
ENSMUSG00000074862,2.1137297e-05
ENSMUSG00000045699,-0.00010196585
ENSMUSG00000049093,-2.032239e-05
ENSMUSG00000019761,-3.145635e-05
ENSMUSG00000032745,0.004373789
ENSMUSG00000078895,-0.00050350465
ENSMUSG00000017316,-2.044253e-07
ENSMUSG00000059854,-0.00040909648
ENSMUSG00000041644,-3.5900623e-05
ENSMUSG00000060112,-4.059868e-05
ENSMUSG00000107598,-7.657334e-06
ENSMUSG00000009097,-0.0011660606
ENSMUSG00000058537,0.00024097599
ENSMUSG00000039089,0.015848756
ENSMUSG00000032228,0.018342614
ENSMUSG00000052414,0.000265643
ENSMUSG00000042331,0.0019561946
ENSMUSG00000024910,3.360212e-05
ENSMUSG00000102476,-0.000156492
ENSMUSG00000048626,7.4518844e-05
ENSMUSG00000109532,-0.00051635504
ENSMUSG00000054423,0.001784265
ENSMUSG00000040010,0.00019904971
ENSMUSG00000028351,0.009306729
ENSMUSG00000029287,0.019657016
ENSMUSG00000048992,-7.862784e-05
ENSMUSG00000060601,-2.6330352e-05
ENSMUSG00000029700,-0.0001969561
ENSMUSG00000041984,0.0004032422
ENSMUSG00000094539,0.000502212
ENSMUSG00000033713,0.0147275925
ENSMUSG00000025469,0.00031110272
ENSMUSG00000036256,0.0003617704
ENSMUSG00000062593,-0.00043537095
ENSMUSG00000091490,0.0010541677
ENSMUSG00000066113,0.017434597
ENSMUSG00000044617,0.00021831691
ENSMUSG00000031737,0.00075241923
ENSMUSG00000070360,-6.0441904e-05
ENSMUSG00000028337,0.00122872
ENSMUSG00000025255,0.09396887
ENSMUSG00000074365,-2.949126e-05
ENSMUSG00000056158,-0.012263417
ENSMUSG00000044042,-0.00065013766
ENSMUSG00000047216,-0.000115495175
ENSMUSG00000025150,0.000120079145
ENSMUSG00000051777,-6.708503e-05
ENSMUSG00000089809,0.017471552
ENSMUSG00000022340,-0.0013687164
ENSMUSG00000041583,-0.0002678344
ENSMUSG00000026814,0.0009057224
ENSMUSG00000021278,0.00029988587
ENSMUSG00000074037,-0.00025010202
ENSMUSG00000040752,-5.5469573e-06
ENSMUSG00000071715,0.0007646512
ENSMUSG00000033174,0.0013476461
ENSMUSG00000098112,7.4151903e-06
ENSMUSG00000030087,7.351488e-05
ENSMUSG00000037638,4.1112304e-05
ENSMUSG00000030484,-0.0013471618
ENSMUSG00000044338,-5.841255e-06
ENSMUSG00000074109,0.00025758147
ENSMUSG00000108905,-0.0007511154
ENSMUSG00000031907,0.0010045171
ENSMUSG00000024052,0.0066719055
ENSMUSG00000034037,0.0005802363
ENSMUSG00000034845,-0.00046397
ENSMUSG00000074824,-0.00020612776
ENSMUSG00000074519,0.0022078156
ENSMUSG00000006215,-0.000618279
ENSMUSG00000049103,1.5031546e-05
ENSMUSG00000016918,0.017042875
ENSMUSG00000006216,-0.00037917309
ENSMUSG00000038304,0.00028136745
ENSMUSG00000068008,4.1597523e-05
ENSMUSG00000037664,-0.00011023879
ENSMUSG00000024134,-0.00010283291
ENSMUSG00000032744,0.0004428923
ENSMUSG00000029769,0.005289793
ENSMUSG00000017950,-8.013099e-06
ENSMUSG00000005237,0.00035476685
ENSMUSG00000086141,0.00023567304
ENSMUSG00000041681,-5.3958036e-05
ENSMUSG00000035459,0.00018762797
ENSMUSG00000005947,-0.00028318167
ENSMUSG00000066880,0.0010424256
ENSMUSG00000061353,0.00013411045
ENSMUSG00000064147,-5.1543117e-05
ENSMUSG00000005897,0.0020742416
ENSMUSG00000055116,0.00023463368
ENSMUSG00000037415,0.0025538206
ENSMUSG00000033837,-0.0011496767
ENSMUSG00000056054,6.939657e-05
ENSMUSG00000029272,0.00035700388
ENSMUSG00000034777,-6.0983002e-05
ENSMUSG00000060336,-0.00046378374
ENSMUSG00000100512,-8.171052e-05
ENSMUSG00000022225,-0.0017336532
ENSMUSG00000035951,-9.550806e-05
ENSMUSG00000071019,-0.00031481776
ENSMUSG00000098682,0.00019669905
ENSMUSG00000044452,0.00024056435
ENSMUSG00000072623,0.0021237135
ENSMUSG00000026343,-0.0002405569
ENSMUSG00000028804,6.559491e-05
ENSMUSG00000024922,0.00034934655
ENSMUSG00000023027,0.0025244951
ENSMUSG00000021099,-5.8511272e-05
ENSMUSG00000033080,-0.0005157497
ENSMUSG00000042801,-0.0004103668
ENSMUSG00000044071,-0.031127453
ENSMUSG00000040998,0.002701044
ENSMUSG00000023333,-0.00010384992
ENSMUSG00000097305,-0.0016814917
ENSMUSG00000036172,0.00021765754
ENSMUSG00000074771,0.0005831495
ENSMUSG00000079013,-0.0017698966
ENSMUSG00000054976,-0.00031188875
ENSMUSG00000071064,0.009890974
ENSMUSG00000028001,3.555417e-05
ENSMUSG00000031779,-1.3262033e-06
ENSMUSG00000066613,-0.00010514259
ENSMUSG00000058589,0.018500328
ENSMUSG00000049280,-0.00033110008
ENSMUSG00000099083,0.0038241148
ENSMUSG00000110018,0.0001488477
ENSMUSG00000071856,0.00987041
ENSMUSG00000042812,-0.00018779933
ENSMUSG00000071714,4.759524e-05
ENSMUSG00000026279,0.0009377599
ENSMUSG00000022262,3.989786e-05
ENSMUSG00000037902,0.0015597641
ENSMUSG00000020300,0.0037362725
ENSMUSG00000028364,0.0059057474
ENSMUSG00000003617,-0.0009931773
ENSMUSG00000061576,0.0027665198
ENSMUSG00000027868,0.084356785
ENSMUSG00000041986,0.000925079
ENSMUSG00000074766,0.009758592
ENSMUSG00000043753,0.00026279688
ENSMUSG00000030075,-0.018109322
ENSMUSG00000044876,-0.00016778708
ENSMUSG00000047021,3.1621195e-05
ENSMUSG00000020183,0.00034981966
ENSMUSG00000050965,0.007714987
ENSMUSG00000027420,-1.692772e-05
ENSMUSG00000004651,9.439513e-05
ENSMUSG00000063887,-0.0029447079
ENSMUSG00000032126,0.0014140159
ENSMUSG00000038539,-6.484985e-05
ENSMUSG00000024503,-0.0012955777
ENSMUSG00000026983,-4.471559e-05
ENSMUSG00000110462,-0.0017409865
ENSMUSG00000031921,0.0026509762
ENSMUSG00000062040,0.0025219917
ENSMUSG00000030067,-0.0059809685
ENSMUSG00000025892,0.0015904903
ENSMUSG00000016458,-0.00088988245
ENSMUSG00000091455,-0.00074745715
ENSMUSG00000023882,0.00027354062
ENSMUSG00000085111,0.0011098087
ENSMUSG00000021359,0.00011283159
ENSMUSG00000000317,-0.00011360645
ENSMUSG00000046610,5.121529e-05
ENSMUSG00000028369,0.005695224
ENSMUSG00000039419,0.002881378
ENSMUSG00000050234,6.7625195e-05
ENSMUSG00000028417,-4.624203e-05
ENSMUSG00000070327,0.0005170703
ENSMUSG00000040629,-0.00015908014
ENSMUSG00000060397,0.0015054345
ENSMUSG00000007097,-0.0005195439
ENSMUSG00000029304,-0.00022076815
ENSMUSG00000029288,-0.00038763136
ENSMUSG00000038807,-0.00068983436
ENSMUSG00000018678,0.001113534
ENSMUSG00000050359,0.00028033927
ENSMUSG00000072511,3.4889206e-05
ENSMUSG00000062878,-0.000305254
ENSMUSG00000022309,0.01698327
ENSMUSG00000049878,0.002627194
ENSMUSG00000022243,-6.1062165e-05
ENSMUSG00000031902,0.00081914663
ENSMUSG00000054146,0.000107426196
ENSMUSG00000030787,2.670288e-05
ENSMUSG00000078903,0.00010779593
ENSMUSG00000031841,0.003583312
ENSMUSG00000100168,-0.00049366057
ENSMUSG00000039315,0.00035091117
ENSMUSG00000054203,5.6758523e-05
ENSMUSG00000079560,0.003781259
ENSMUSG00000045336,-3.4511555e-05
ENSMUSG00000022809,3.355462e-05
ENSMUSG00000051977,-1.9848347e-05
ENSMUSG00000002266,-0.0012764335
ENSMUSG00000036867,0.0041112304
ENSMUSG00000092225,0.00017442927
ENSMUSG00000078496,0.00061780214
ENSMUSG00000003051,-0.0002349168
ENSMUSG00000023902,-5.222857e-06
ENSMUSG00000041540,0.017256856
ENSMUSG00000019564,4.4107437e-06
ENSMUSG00000055022,0.0019119978
ENSMUSG00000026208,-1.578778e-05
ENSMUSG00000090061,0.000431329
ENSMUSG00000050334,0.0029826835
ENSMUSG00000028519,-0.0030568838
ENSMUSG00000063804,0.0008239746
ENSMUSG00000027346,0.0009214282
ENSMUSG00000086771,1.695007e-05
ENSMUSG00000094429,-0.00073217135
ENSMUSG00000079022,-0.004988089
ENSMUSG00000059974,0.00071430206
ENSMUSG00000024548,0.03781557
ENSMUSG00000090053,0.015517831
ENSMUSG00000061298,-0.007487476
ENSMUSG00000027875,0.0005105287
ENSMUSG00000038119,0.050747156
ENSMUSG00000021675,2.4262816e-05
ENSMUSG00000018377,0.0039458275
ENSMUSG00000020679,0.00061988086
ENSMUSG00000057903,-9.55835e-05
ENSMUSG00000070306,7.0547685e-05
ENSMUSG00000052572,0.017839074
ENSMUSG00000040170,0.0004755035
ENSMUSG00000043903,-0.00033059716
ENSMUSG00000011427,0.00037288666
ENSMUSG00000036686,0.0009149909
ENSMUSG00000059552,-6.93202e-05
ENSMUSG00000020061,0.008270234
ENSMUSG00000054134,-0.00036259368
ENSMUSG00000024670,-5.1923096e-05
ENSMUSG00000027016,-0.0007457137
ENSMUSG00000029322,-1.8972903e-05
ENSMUSG00000078878,-0.00011341274
ENSMUSG00000053182,4.813075e-06
ENSMUSG00000015605,-0.0014360249
ENSMUSG00000002459,-0.00046412647
ENSMUSG00000035131,0.0017470121
ENSMUSG00000022371,0.0058663487
ENSMUSG00000029729,0.00097996
ENSMUSG00000051490,0.00037634745
ENSMUSG00000025370,-0.0031319857
ENSMUSG00000017204,5.346164e-05
ENSMUSG00000019966,0.0016765445
ENSMUSG00000045394,0.0003953278
ENSMUSG00000040428,0.00064044446
ENSMUSG00000067786,0.0076702833
ENSMUSG00000066007,0.0003648363
ENSMUSG00000059412,9.5214695e-05
ENSMUSG00000072889,0.0040706396
ENSMUSG00000056592,-0.0008714199
ENSMUSG00000026560,-0.00014247
ENSMUSG00000007655,0.0037666857
ENSMUSG00000000983,0.0001124409
ENSMUSG00000028736,0.0010053217
ENSMUSG00000029307,-2.3916364e-06
ENSMUSG00000023987,-0.00041043013
ENSMUSG00000025515,5.1125884e-05
ENSMUSG00000055341,0.00020243227
ENSMUSG00000027663,-0.00014209747
ENSMUSG00000046541,0.00011064857
ENSMUSG00000048897,0.00071138144
ENSMUSG00000026770,0.00065832585
ENSMUSG00000017724,0.0006879568
ENSMUSG00000094622,0.00010608882
ENSMUSG00000069378,0.010000467
ENSMUSG00000044921,0.0017114878
ENSMUSG00000060427,0.00073227286
ENSMUSG00000048904,-6.6006556e-05
ENSMUSG00000074676,0.0001261998
ENSMUSG00000029217,0.0018903464
ENSMUSG00000035910,0.0010894686
ENSMUSG00000038023,0.0017111301
ENSMUSG00000084902,0.00011778623
ENSMUSG00000036816,-0.00023664534
ENSMUSG00000027737,0.0030827224
ENSMUSG00000062101,0.0008882731
ENSMUSG00000051980,-4.42937e-06
ENSMUSG00000058186,0.00012950599
ENSMUSG00000027867,-0.0006996989
ENSMUSG00000078780,-0.00027735904
ENSMUSG00000031494,-0.00046514533
ENSMUSG00000050315,0.0014811754
ENSMUSG00000109564,2.2523105e-05
ENSMUSG00000015846,0.0004157424
ENSMUSG00000015627,-4.247576e-05
ENSMUSG00000034800,-0.0007098317
ENSMUSG00000047171,5.996041e-05
ENSMUSG00000022601,0.001388967
ENSMUSG00000033883,-1.5854836e-05
ENSMUSG00000025194,4.1823834e-05
ENSMUSG00000103168,-0.0019781385
ENSMUSG00000023964,3.415346e-05
ENSMUSG00000028874,9.861402e-05
ENSMUSG00000043366,-0.00019197166
ENSMUSG00000022790,0.00047524273
ENSMUSG00000035934,-0.0055524707
ENSMUSG00000087214,-0.00047226623
ENSMUSG00000070709,-0.00021374226
ENSMUSG00000035831,0.00035242364
ENSMUSG00000108841,-0.00032518245
ENSMUSG00000001472,0.0012475848
ENSMUSG00000019888,-0.0042806864
ENSMUSG00000039385,0.016271591
ENSMUSG00000004031,-4.6443194e-05
ENSMUSG00000026202,-0.00018737465
ENSMUSG00000023781,-2.4009496e-05
ENSMUSG00000038721,-0.0004588142
ENSMUSG00000018168,0.00032742321
ENSMUSG00000018008,-0.0011375397
ENSMUSG00000046897,0.0013424754
ENSMUSG00000025491,-0.0004189536
ENSMUSG00000048534,-2.1070242e-05
ENSMUSG00000031520,0.001980126
ENSMUSG00000004110,-0.0008918047
ENSMUSG00000004842,-0.0001824107
ENSMUSG00000046080,4.8577785e-06
ENSMUSG00000064325,-0.003094554
ENSMUSG00000034151,-3.8802624e-05
ENSMUSG00000038147,-8.678436e-05
ENSMUSG00000007880,0.0029999018
ENSMUSG00000029627,-0.00017569959
ENSMUSG00000027009,0.00044588745
ENSMUSG00000056648,-3.8973987e-05
ENSMUSG00000041828,0.0041395277
ENSMUSG00000027796,-0.0009108484
ENSMUSG00000001504,-0.00017929077
ENSMUSG00000028645,-0.00018137693
ENSMUSG00000070868,0.00016575307
ENSMUSG00000053420,-1.4162622e-05
ENSMUSG00000000889,-0.00018340349
