,0
ENSMUSG00000028111,-1.001358e-05
ENSMUSG00000045639,2.0861626e-06
ENSMUSG00000040943,-0.003312707
ENSMUSG00000051550,-4.5329332e-05
ENSMUSG00000055737,-0.021009445
ENSMUSG00000071424,-0.019217968
ENSMUSG00000001661,0.011936069
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00016351976
ENSMUSG00000038135,-1.95615e-05
ENSMUSG00000066108,3.2938085e-05
ENSMUSG00000096916,-0.00015082955
ENSMUSG00000061816,-0.0001269877
ENSMUSG00000074837,9.8799355e-06
ENSMUSG00000031738,2.4095178e-05
ENSMUSG00000063889,-0.0026490092
ENSMUSG00000026676,-0.008374214
ENSMUSG00000027750,-0.009962678
ENSMUSG00000044220,7.763505e-06
ENSMUSG00000017692,-4.018843e-05
ENSMUSG00000030693,-5.979091e-05
ENSMUSG00000000290,-0.00013925694
ENSMUSG00000028328,0.00039444864
ENSMUSG00000054488,8.762628e-05
ENSMUSG00000078905,-4.924834e-06
ENSMUSG00000049382,2.605468e-05
ENSMUSG00000071984,-0.001353085
ENSMUSG00000022636,0.0070495605
ENSMUSG00000038151,-0.00025577843
ENSMUSG00000041372,0.0022757351
ENSMUSG00000109258,5.398225e-05
ENSMUSG00000069475,-7.786322e-06
ENSMUSG00000078866,-0.0007328987
ENSMUSG00000022376,-0.000611037
ENSMUSG00000021095,-1.4901161e-08
ENSMUSG00000019726,-4.3034554e-05
ENSMUSG00000073491,5.6086108e-05
ENSMUSG00000040086,0.00030563027
ENSMUSG00000034751,-0.0153359175
ENSMUSG00000010175,-0.00032690167
ENSMUSG00000063535,-4.4703484e-08
ENSMUSG00000034324,-0.018368244
ENSMUSG00000064179,0.00010405481
ENSMUSG00000037263,1.7181039e-05
ENSMUSG00000063661,6.984919e-08
ENSMUSG00000021373,-0.002752602
ENSMUSG00000021250,2.015382e-05
ENSMUSG00000043531,-0.030822277
ENSMUSG00000069072,0.00040256977
ENSMUSG00000073926,-1.4808029e-06
ENSMUSG00000063659,-6.225705e-05
ENSMUSG00000034227,-3.6135316e-06
ENSMUSG00000050982,1.3969839e-07
ENSMUSG00000111014,-4.940573e-05
ENSMUSG00000057396,-4.6879053e-05
ENSMUSG00000032020,-0.0005951524
ENSMUSG00000026327,4.9225986e-05
ENSMUSG00000030873,-0.00030215457
ENSMUSG00000024500,-0.0017843246
ENSMUSG00000034538,-7.003546e-07
ENSMUSG00000020029,0.00034433603
ENSMUSG00000050600,-0.00019748509
ENSMUSG00000020857,3.763847e-05
ENSMUSG00000068154,-7.5623393e-07
ENSMUSG00000015950,-0.00027919933
ENSMUSG00000059142,-0.0012750626
ENSMUSG00000030672,-9.834766e-07
ENSMUSG00000021327,-0.00097197294
ENSMUSG00000022306,-0.011223316
ENSMUSG00000033196,-5.6717545e-06
ENSMUSG00000041323,-7.7828765e-05
ENSMUSG00000052271,1.1846423e-06
ENSMUSG00000000303,0.00029770285
ENSMUSG00000026904,0.0012138486
ENSMUSG00000054939,1.4379621e-05
ENSMUSG00000055471,-0.0029697418
ENSMUSG00000102820,-0.009811401
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0018464327
ENSMUSG00000030187,-2.4065375e-06
ENSMUSG00000066551,-0.0010389686
ENSMUSG00000025551,-0.015025735
ENSMUSG00000040152,0.0022835732
ENSMUSG00000035930,-2.5551766e-05
ENSMUSG00000019899,-0.03054142
ENSMUSG00000024268,-0.0073695183
ENSMUSG00000073565,-0.074195385
ENSMUSG00000022829,-0.009225547
ENSMUSG00000002033,1.6260892e-05
ENSMUSG00000001657,0.0003310144
ENSMUSG00000037705,9.715557e-06
ENSMUSG00000032727,8.094311e-05
ENSMUSG00000082101,2.0638108e-06
ENSMUSG00000001865,5.634129e-05
ENSMUSG00000022488,1.9036233e-06
ENSMUSG00000022358,0.00060786307
ENSMUSG00000029530,-1.4901161e-06
ENSMUSG00000030214,-1.714006e-05
ENSMUSG00000025091,-6.712973e-06
ENSMUSG00000037465,-4.5657158e-05
ENSMUSG00000040254,0.01051271
ENSMUSG00000019838,-0.00023204088
ENSMUSG00000020096,-3.01525e-05
ENSMUSG00000000861,0.005322337
ENSMUSG00000020037,0.0010174662
ENSMUSG00000046082,2.7939677e-08
ENSMUSG00000056078,7.0273876e-05
ENSMUSG00000110634,1.0607764e-06
ENSMUSG00000020911,0.00024048239
ENSMUSG00000058270,3.6913461e-06
ENSMUSG00000003949,-0.0042743087
ENSMUSG00000055609,-6.2584877e-07
ENSMUSG00000066721,-1.79559e-05
ENSMUSG00000097927,-6.0591847e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0007421747
ENSMUSG00000005089,-0.0049575567
ENSMUSG00000061802,-0.0012042522
ENSMUSG00000025602,-0.00027275085
ENSMUSG00000036896,-4.4330955e-07
ENSMUSG00000018907,-2.1904707e-05
ENSMUSG00000092416,-3.3795834e-05
ENSMUSG00000042448,-1.5627593e-06
ENSMUSG00000078867,-5.4225326e-05
ENSMUSG00000027962,-0.0039402843
ENSMUSG00000052417,7.0314854e-06
ENSMUSG00000027833,-0.0009114146
ENSMUSG00000025701,-0.00019261241
ENSMUSG00000110277,0.0003746152
ENSMUSG00000026417,2.6073307e-05
ENSMUSG00000003974,-0.0056635737
ENSMUSG00000042256,-0.014196992
ENSMUSG00000071178,8.255243e-06
ENSMUSG00000008845,7.264316e-07
ENSMUSG00000067522,-0.00020150095
ENSMUSG00000032028,-0.00089254975
ENSMUSG00000034990,-0.0003106594
ENSMUSG00000003227,0.00025361776
ENSMUSG00000024107,0.0022937953
ENSMUSG00000001985,-0.0032458007
ENSMUSG00000029882,-1.1797994e-05
ENSMUSG00000026581,2.162531e-06
ENSMUSG00000106379,-0.002140522
ENSMUSG00000000823,4.220009e-05
ENSMUSG00000037254,7.031858e-05
ENSMUSG00000024313,0.00016202033
ENSMUSG00000022760,-0.00011950731
ENSMUSG00000025314,-9.137392e-05
ENSMUSG00000050954,6.0796738e-06
ENSMUSG00000021485,-2.682209e-07
ENSMUSG00000023932,0.00059968233
ENSMUSG00000097553,0.00062452257
ENSMUSG00000071291,-0.00017303228
ENSMUSG00000027439,0.0004273951
ENSMUSG00000040165,-0.0005498342
ENSMUSG00000059230,2.116547e-05
ENSMUSG00000032561,0.00039172918
ENSMUSG00000035011,2.5510788e-05
ENSMUSG00000050240,3.3020973e-05
ENSMUSG00000092274,2.4542212e-05
ENSMUSG00000020420,0.00026071072
ENSMUSG00000049044,-0.0002809465
ENSMUSG00000027419,-0.000108107924
ENSMUSG00000049723,-7.301569e-07
ENSMUSG00000032517,0.00010478683
ENSMUSG00000024420,0.0037379265
ENSMUSG00000038615,-0.00018417835
ENSMUSG00000071350,0.00021502376
ENSMUSG00000026398,-2.425909e-05
ENSMUSG00000051413,3.182888e-05
ENSMUSG00000031586,-0.010890961
ENSMUSG00000026630,-0.00049358606
ENSMUSG00000024903,0.00032902136
ENSMUSG00000093938,-0.0004949793
ENSMUSG00000048699,-8.058548e-05
ENSMUSG00000050241,2.7798116e-05
ENSMUSG00000017754,0.0016044378
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00018125772
ENSMUSG00000030450,0.00072895736
ENSMUSG00000039934,0.00034475327
ENSMUSG00000059921,-0.01157856
ENSMUSG00000095936,1.5493482e-05
ENSMUSG00000054892,-5.8013946e-05
ENSMUSG00000022931,3.7499703e-06
ENSMUSG00000026305,2.3961067e-05
ENSMUSG00000027919,-0.0002073797
ENSMUSG00000021775,-0.00020983815
ENSMUSG00000063455,-8.225441e-05
ENSMUSG00000018143,0.00010551512
ENSMUSG00000028707,-0.0006124228
ENSMUSG00000100341,-0.0048550367
ENSMUSG00000034040,-0.01783204
ENSMUSG00000058499,-7.082615e-05
ENSMUSG00000036899,8.2377344e-05
ENSMUSG00000075069,7.6422e-06
ENSMUSG00000074829,-0.001306355
ENSMUSG00000060807,1.8417835e-05
ENSMUSG00000019772,-2.8591603e-06
ENSMUSG00000052085,0.00022465736
ENSMUSG00000039323,0.001468718
ENSMUSG00000032368,-0.0041175485
ENSMUSG00000030309,-0.00070011616
ENSMUSG00000054325,-3.7802383e-05
ENSMUSG00000028108,-1.5884638e-05
ENSMUSG00000032011,-3.14191e-05
ENSMUSG00000047286,-0.00022650138
ENSMUSG00000032564,-0.000769645
ENSMUSG00000034139,-1.8992461e-05
ENSMUSG00000098022,-0.00020241737
ENSMUSG00000025612,-3.3915043e-05
ENSMUSG00000036144,-0.020066738
ENSMUSG00000079419,-0.0002457127
ENSMUSG00000075028,-0.0027060509
ENSMUSG00000069670,-0.0068352222
ENSMUSG00000051969,1.17262825e-05
ENSMUSG00000042514,-0.00047513843
ENSMUSG00000029014,-0.00028586388
ENSMUSG00000068009,6.2724575e-05
ENSMUSG00000000216,-9.686872e-05
ENSMUSG00000022228,0.00021475554
ENSMUSG00000059003,-0.00657773
ENSMUSG00000047884,-0.00013840571
ENSMUSG00000034115,-0.00010718405
ENSMUSG00000015697,0.00011968613
ENSMUSG00000048455,-2.682954e-05
ENSMUSG00000024563,-0.0005765557
ENSMUSG00000062713,0.00046637654
ENSMUSG00000021730,-0.018259883
ENSMUSG00000020335,3.938377e-05
ENSMUSG00000004613,-8.270424e-05
ENSMUSG00000038298,-3.2149255e-05
ENSMUSG00000048249,-0.0018696189
ENSMUSG00000004730,-1.276657e-05
ENSMUSG00000074489,-1.1996366e-05
ENSMUSG00000063681,-0.00025025755
ENSMUSG00000032373,0.0019715726
ENSMUSG00000034265,-0.004869163
ENSMUSG00000029155,4.440546e-06
ENSMUSG00000005994,5.3625554e-06
ENSMUSG00000037621,-1.3828278e-05
ENSMUSG00000030518,-0.0027147532
ENSMUSG00000048686,-1.2368022e-05
ENSMUSG00000068302,8.312613e-05
ENSMUSG00000044177,3.7908554e-05
ENSMUSG00000022383,-0.0014116466
ENSMUSG00000028780,0.014514685
ENSMUSG00000066224,-9.6771866e-05
ENSMUSG00000059857,-0.020166636
ENSMUSG00000027977,-0.008236051
ENSMUSG00000073940,1.8775463e-05
ENSMUSG00000044681,-2.493523e-05
ENSMUSG00000044468,7.6159835e-05
ENSMUSG00000006014,-3.0845404e-05
ENSMUSG00000091345,-9.599328e-05
ENSMUSG00000021684,-0.0065508485
ENSMUSG00000035896,-0.00024577975
ENSMUSG00000054893,7.7039e-05
ENSMUSG00000038642,-3.152713e-05
ENSMUSG00000040405,-8.59797e-06
ENSMUSG00000053141,-0.009291649
ENSMUSG00000001288,0.0022742152
ENSMUSG00000000805,-2.3037195e-05
ENSMUSG00000034912,-0.015413761
ENSMUSG00000039103,0.00016027689
ENSMUSG00000027070,-0.0010287762
ENSMUSG00000068227,1.1509284e-05
ENSMUSG00000002565,0.0004916489
ENSMUSG00000056476,-0.00479424
ENSMUSG00000046311,-0.0003517866
ENSMUSG00000046242,6.741844e-06
ENSMUSG00000042284,-0.005800545
ENSMUSG00000066363,6.0414895e-06
ENSMUSG00000030651,-4.068343e-05
ENSMUSG00000018501,0.0007786751
ENSMUSG00000054191,-2.5741756e-05
ENSMUSG00000018217,-0.00011563301
ENSMUSG00000111399,8.5122883e-07
ENSMUSG00000035860,2.2351742e-08
ENSMUSG00000054342,-2.1889806e-05
ENSMUSG00000002633,-2.5331974e-07
ENSMUSG00000046658,0.00014397502
ENSMUSG00000109771,-0.00019678473
ENSMUSG00000063488,8.34465e-07
ENSMUSG00000074199,-2.332963e-06
ENSMUSG00000026070,0.00014023855
ENSMUSG00000063434,-0.01770711
ENSMUSG00000027967,2.473034e-05
ENSMUSG00000044985,0.0002837684
ENSMUSG00000021789,-1.52224675e-05
ENSMUSG00000034842,0.00017907843
ENSMUSG00000032380,0.004528433
ENSMUSG00000021340,0.0004946813
ENSMUSG00000090219,3.7092716e-05
ENSMUSG00000056494,0.00043657422
ENSMUSG00000026890,-0.004095465
ENSMUSG00000040420,-0.042592525
ENSMUSG00000044309,6.976188e-06
ENSMUSG00000052974,0.00027179718
ENSMUSG00000057654,1.5955418e-05
ENSMUSG00000073421,-5.1371753e-06
ENSMUSG00000078875,-8.959323e-07
ENSMUSG00000049470,0.0011794567
ENSMUSG00000040197,-8.327421e-05
ENSMUSG00000073922,1.4126301e-05
ENSMUSG00000109827,-0.002789855
ENSMUSG00000038193,-6.2584877e-07
ENSMUSG00000034161,-1.4990568e-05
ENSMUSG00000030162,0.0001564715
ENSMUSG00000087194,-0.00010358542
ENSMUSG00000092094,-0.022834778
ENSMUSG00000039691,0.00010033138
ENSMUSG00000049764,-0.00041216612
ENSMUSG00000078879,-0.0009421706
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,0.00048324466
ENSMUSG00000060534,-0.04383421
ENSMUSG00000027857,4.4627115e-05
ENSMUSG00000057093,-3.9964914e-05
ENSMUSG00000036120,3.3080578e-05
ENSMUSG00000055546,2.4922192e-06
ENSMUSG00000055817,-0.0007041693
ENSMUSG00000099906,4.8056245e-06
ENSMUSG00000035004,-0.00026766956
ENSMUSG00000056383,0.0003104508
ENSMUSG00000078880,-0.00032649597
ENSMUSG00000027109,0.0014024973
ENSMUSG00000091624,1.5140977e-05
ENSMUSG00000021685,2.1979213e-06
ENSMUSG00000059436,2.7030706e-05
ENSMUSG00000018822,-5.748123e-06
ENSMUSG00000021423,7.184595e-05
ENSMUSG00000022986,0.00021376833
ENSMUSG00000051510,1.2934208e-05
ENSMUSG00000014039,0.00015842915
ENSMUSG00000020185,-0.0021511316
ENSMUSG00000024803,-6.7055225e-08
ENSMUSG00000017978,-0.0017415285
ENSMUSG00000041578,5.9371814e-07
ENSMUSG00000041515,-5.3718686e-06
ENSMUSG00000022952,0.012191951
ENSMUSG00000063011,5.371496e-05
ENSMUSG00000069080,5.112961e-06
ENSMUSG00000011349,-5.5231154e-05
ENSMUSG00000054931,-6.598234e-05
ENSMUSG00000039275,0.0003376007
ENSMUSG00000058119,6.389804e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0010163784
ENSMUSG00000022696,-3.3721328e-05
ENSMUSG00000029196,7.1525574e-07
ENSMUSG00000034028,2.352707e-05
ENSMUSG00000062627,0.00041604042
ENSMUSG00000109097,-0.007175088
ENSMUSG00000078787,3.463775e-05
ENSMUSG00000078868,-8.067489e-05
ENSMUSG00000059824,-0.00018677115
ENSMUSG00000024593,0.00018107891
ENSMUSG00000018581,-0.00083884597
ENSMUSG00000032452,-0.016001463
ENSMUSG00000029255,-6.765127e-06
ENSMUSG00000105092,9.827316e-06
ENSMUSG00000042817,2.5592744e-06
ENSMUSG00000028159,-1.0892749e-05
ENSMUSG00000042439,-0.0006599426
ENSMUSG00000045591,-7.0054084e-06
ENSMUSG00000053930,-0.0062446594
ENSMUSG00000046834,2.9280782e-05
ENSMUSG00000033122,-1.2587756e-05
ENSMUSG00000038011,-5.876273e-05
ENSMUSG00000079681,-9.189919e-05
ENSMUSG00000042063,0.00028944016
ENSMUSG00000030220,-3.3006072e-05
ENSMUSG00000096822,-0.00011489913
ENSMUSG00000033871,0.0012137592
ENSMUSG00000024206,0.0013515949
ENSMUSG00000037935,0.0006992817
ENSMUSG00000043090,-0.00014072657
ENSMUSG00000044807,0.00044345856
ENSMUSG00000057691,-0.00014913082
ENSMUSG00000003934,1.3202429e-05
ENSMUSG00000057132,-3.0368567e-05
ENSMUSG00000050296,1.9602478e-05
ENSMUSG00000024646,0.00030219555
ENSMUSG00000059900,0.0006317869
ENSMUSG00000002944,-0.00017653406
ENSMUSG00000039095,7.312745e-06
ENSMUSG00000060512,0.0013342202
ENSMUSG00000041301,0.0032527149
ENSMUSG00000040046,2.5749207e-05
ENSMUSG00000055489,-0.001191169
ENSMUSG00000074862,-1.7657876e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,-5.0358474e-05
ENSMUSG00000019761,4.6268106e-05
ENSMUSG00000032745,-0.00060403347
ENSMUSG00000078895,-6.8098656e-05
ENSMUSG00000017316,7.667951e-05
ENSMUSG00000059854,-5.8569014e-05
ENSMUSG00000041644,7.2978437e-06
ENSMUSG00000060112,3.132224e-05
ENSMUSG00000107598,-9.711832e-06
ENSMUSG00000009097,0.00013462454
ENSMUSG00000058537,-0.00011919951
ENSMUSG00000039089,0.00052165985
ENSMUSG00000032228,0.002026558
ENSMUSG00000052414,-5.2832067e-05
ENSMUSG00000042331,0.000390172
ENSMUSG00000024910,8.460134e-06
ENSMUSG00000102476,-0.00011974946
ENSMUSG00000048626,2.644956e-06
ENSMUSG00000109532,-0.00035500526
ENSMUSG00000054423,-0.0064530373
ENSMUSG00000040010,-0.00010403991
ENSMUSG00000028351,-0.01154089
ENSMUSG00000029287,-0.05471587
ENSMUSG00000048992,8.212775e-05
ENSMUSG00000060601,1.3411045e-06
ENSMUSG00000029700,-5.6773424e-06
ENSMUSG00000041984,-3.199093e-07
ENSMUSG00000094539,2.6157591e-05
ENSMUSG00000033713,-0.0010859966
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0018785
ENSMUSG00000062593,-1.0047108e-05
ENSMUSG00000091490,8.493662e-07
ENSMUSG00000066113,-0.0060925484
ENSMUSG00000044617,-1.4573336e-05
ENSMUSG00000031737,0.00022736192
ENSMUSG00000070360,4.3881126e-05
ENSMUSG00000028337,6.5118074e-06
ENSMUSG00000025255,-0.035535812
ENSMUSG00000074365,1.6722828e-05
ENSMUSG00000056158,-0.0047370195
ENSMUSG00000044042,0.0026458502
ENSMUSG00000047216,0.0010225922
ENSMUSG00000025150,8.5785985e-05
ENSMUSG00000051777,-0.00047448277
ENSMUSG00000089809,-0.0037250519
ENSMUSG00000022340,2.1874905e-05
ENSMUSG00000041583,2.2204593e-05
ENSMUSG00000026814,-0.0005944371
ENSMUSG00000021278,-8.35713e-05
ENSMUSG00000074037,8.563511e-07
ENSMUSG00000040752,-3.9182603e-05
ENSMUSG00000071715,-1.3254583e-05
ENSMUSG00000033174,-0.00011911988
ENSMUSG00000098112,-9.4510615e-06
ENSMUSG00000030087,1.4819205e-05
ENSMUSG00000037638,1.6242266e-06
ENSMUSG00000030484,6.09681e-05
ENSMUSG00000044338,-8.172542e-05
ENSMUSG00000074109,4.749745e-06
ENSMUSG00000108905,7.56979e-06
ENSMUSG00000031907,0.00020158291
ENSMUSG00000024052,0.003929019
ENSMUSG00000034037,-0.00028389692
ENSMUSG00000034845,1.9595027e-06
ENSMUSG00000074824,7.3462725e-06
ENSMUSG00000074519,0.000844717
ENSMUSG00000006215,0.00028005242
ENSMUSG00000049103,0.00010349415
ENSMUSG00000016918,0.00914669
ENSMUSG00000006216,-0.00022797659
ENSMUSG00000038304,1.8924475e-06
ENSMUSG00000068008,-1.0658987e-06
ENSMUSG00000037664,5.1677227e-05
ENSMUSG00000024134,4.6491623e-06
ENSMUSG00000032744,-0.0005443841
ENSMUSG00000029769,-0.00062966347
ENSMUSG00000017950,-0.00095460564
ENSMUSG00000005237,-0.0019469857
ENSMUSG00000086141,0.0041516125
ENSMUSG00000041681,3.0137599e-06
ENSMUSG00000035459,0.001750648
ENSMUSG00000005947,-4.7430396e-05
ENSMUSG00000066880,-2.5510788e-05
ENSMUSG00000061353,6.210804e-05
ENSMUSG00000064147,-5.8300793e-05
ENSMUSG00000005897,0.0004233718
ENSMUSG00000055116,-0.0013726354
ENSMUSG00000037415,-0.0005392432
ENSMUSG00000033837,-4.7112117e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00014172122
ENSMUSG00000034777,-3.9007515e-05
ENSMUSG00000060336,7.0929527e-06
ENSMUSG00000100512,2.3249537e-05
ENSMUSG00000022225,3.989134e-05
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.00021292083
ENSMUSG00000098682,-0.0016310439
ENSMUSG00000044452,-0.00035846233
ENSMUSG00000072623,-0.0010881424
ENSMUSG00000026343,0.00084784627
ENSMUSG00000028804,-0.00276649
ENSMUSG00000024922,3.1664968e-07
ENSMUSG00000023027,-0.00037288666
ENSMUSG00000021099,-3.2000244e-06
ENSMUSG00000033080,1.0497868e-05
ENSMUSG00000042801,-2.783537e-05
ENSMUSG00000044071,-0.0072574615
ENSMUSG00000040998,0.00018250942
ENSMUSG00000023333,-2.000481e-06
ENSMUSG00000097305,-1.5646219e-06
ENSMUSG00000036172,-4.2198226e-05
ENSMUSG00000074771,5.196035e-05
ENSMUSG00000079013,-2.4246983e-05
ENSMUSG00000054976,-0.00039741397
ENSMUSG00000071064,0.0019936562
ENSMUSG00000028001,-6.3106418e-06
ENSMUSG00000031779,-2.3767352e-06
ENSMUSG00000066613,-7.271767e-05
ENSMUSG00000058589,-0.0116868615
ENSMUSG00000049280,-0.00016000867
ENSMUSG00000099083,-0.0010479689
ENSMUSG00000110018,-0.0011267811
ENSMUSG00000071856,-0.008012533
ENSMUSG00000042812,2.9951334e-06
ENSMUSG00000071714,8.294359e-06
ENSMUSG00000026279,1.9133091e-05
ENSMUSG00000022262,-0.00054556876
ENSMUSG00000037902,-0.00017780066
ENSMUSG00000020300,-0.0014395714
ENSMUSG00000028364,0.003815174
ENSMUSG00000003617,-0.0017112195
ENSMUSG00000061576,0.0035307407
ENSMUSG00000027868,-0.015570641
ENSMUSG00000041986,-8.611381e-05
ENSMUSG00000074766,0.00022411346
ENSMUSG00000043753,2.4326146e-05
ENSMUSG00000030075,-0.014558077
ENSMUSG00000044876,0.00019061565
ENSMUSG00000047021,8.262694e-05
ENSMUSG00000020183,0.0009316206
ENSMUSG00000050965,0.0035395622
ENSMUSG00000027420,-0.00018233061
ENSMUSG00000004651,3.7916005e-05
ENSMUSG00000063887,-0.026793957
ENSMUSG00000032126,-7.3224306e-05
ENSMUSG00000038539,-0.00021278858
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.0009872094
ENSMUSG00000110462,3.5846606e-05
ENSMUSG00000031921,0.0021606684
ENSMUSG00000062040,-0.00010091066
ENSMUSG00000030067,0.025673866
ENSMUSG00000025892,-0.016366482
ENSMUSG00000016458,0.00824523
ENSMUSG00000091455,0.0006572008
ENSMUSG00000023882,6.318092e-05
ENSMUSG00000085111,-6.4730644e-05
ENSMUSG00000021359,0.0009191334
ENSMUSG00000000317,3.1732023e-05
ENSMUSG00000046610,-0.00016608834
ENSMUSG00000028369,-0.023027182
ENSMUSG00000039419,-0.012313247
ENSMUSG00000050234,-8.424558e-05
ENSMUSG00000028417,2.2038817e-05
ENSMUSG00000070327,-0.00027239323
ENSMUSG00000040629,3.4613535e-05
ENSMUSG00000060397,1.5258789e-05
ENSMUSG00000007097,0.0015128851
ENSMUSG00000029304,0.00077080727
ENSMUSG00000029288,-3.155321e-05
ENSMUSG00000038807,0.00027427077
ENSMUSG00000018678,-0.00018024445
ENSMUSG00000050359,-0.00012746686
ENSMUSG00000072511,-1.9980595e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.021734715
ENSMUSG00000049878,4.053116e-06
ENSMUSG00000022243,0.00022904202
ENSMUSG00000031902,1.7762184e-05
ENSMUSG00000054146,0.00016316399
ENSMUSG00000030787,7.573515e-06
ENSMUSG00000078903,7.3667616e-06
ENSMUSG00000031841,-0.004192114
ENSMUSG00000100168,-2.2649765e-06
ENSMUSG00000039315,5.9222803e-05
ENSMUSG00000054203,7.861387e-05
ENSMUSG00000079560,0.011443496
ENSMUSG00000045336,-0.0002002921
ENSMUSG00000022809,-4.0331855e-05
ENSMUSG00000051977,-0.00026205182
ENSMUSG00000002266,-0.0002002716
ENSMUSG00000036867,0.0013155341
ENSMUSG00000092225,-3.0048192e-05
ENSMUSG00000078496,-0.000752151
ENSMUSG00000003051,1.8564984e-05
ENSMUSG00000023902,9.377673e-05
ENSMUSG00000041540,0.020970821
ENSMUSG00000019564,-0.00023949146
ENSMUSG00000055022,-0.0054448843
ENSMUSG00000026208,-8.6426735e-07
ENSMUSG00000090061,-0.0039142966
ENSMUSG00000050334,7.812679e-05
ENSMUSG00000028519,-0.0086352825
ENSMUSG00000063804,0.0009493232
ENSMUSG00000027346,-0.001213789
ENSMUSG00000086771,0.00011937041
ENSMUSG00000094429,1.1799857e-05
ENSMUSG00000079022,0.003848493
ENSMUSG00000059974,-0.019051552
ENSMUSG00000024548,-0.01718998
ENSMUSG00000090053,-0.0062707663
ENSMUSG00000061298,-0.008346081
ENSMUSG00000027875,-0.0007636994
ENSMUSG00000038119,-0.007437706
ENSMUSG00000021675,2.9884279e-05
ENSMUSG00000018377,-2.360344e-05
ENSMUSG00000020679,-1.816824e-05
ENSMUSG00000057903,-3.2978132e-05
ENSMUSG00000070306,-4.325062e-06
ENSMUSG00000052572,-0.023563862
ENSMUSG00000040170,-0.00094370544
ENSMUSG00000043903,0.0003040135
ENSMUSG00000011427,-0.00037387013
ENSMUSG00000036686,-0.00011575222
ENSMUSG00000059552,7.790327e-05
ENSMUSG00000020061,-0.000666976
ENSMUSG00000054134,5.827099e-05
ENSMUSG00000024670,1.14981085e-05
ENSMUSG00000027016,0.0057486296
ENSMUSG00000029322,-6.6012144e-06
ENSMUSG00000078878,3.054738e-05
ENSMUSG00000053182,-2.5939196e-05
ENSMUSG00000015605,0.00033560395
ENSMUSG00000002459,-0.0023213625
ENSMUSG00000035131,-0.024921298
ENSMUSG00000022371,-0.017432451
ENSMUSG00000029729,0.00020229816
ENSMUSG00000051490,-7.250905e-05
ENSMUSG00000025370,-0.0067980587
ENSMUSG00000017204,-1.0494143e-05
ENSMUSG00000019966,-0.0059732795
ENSMUSG00000045394,4.3988228e-05
ENSMUSG00000040428,-9.602308e-05
ENSMUSG00000067786,-0.013032675
ENSMUSG00000066007,-1.7173588e-06
ENSMUSG00000059412,1.6150996e-05
ENSMUSG00000072889,0.001496911
ENSMUSG00000056592,-2.7924776e-05
ENSMUSG00000026560,1.7058104e-05
ENSMUSG00000007655,0.00038665533
ENSMUSG00000000983,4.9732625e-07
ENSMUSG00000028736,-0.00029939413
ENSMUSG00000029307,0.00078942627
ENSMUSG00000023987,-3.5837293e-06
ENSMUSG00000025515,2.9973686e-05
ENSMUSG00000055341,6.201863e-05
ENSMUSG00000027663,-0.00025480986
ENSMUSG00000046541,-8.806586e-06
ENSMUSG00000048897,9.831786e-05
ENSMUSG00000026770,1.0997057e-05
ENSMUSG00000017724,0.001824081
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.0018622875
ENSMUSG00000044921,0.0013243556
ENSMUSG00000060427,0.00029188395
ENSMUSG00000048904,2.991408e-06
ENSMUSG00000074676,7.73957e-05
ENSMUSG00000029217,-0.00053444505
ENSMUSG00000035910,0.00013020635
ENSMUSG00000038023,7.3969364e-05
ENSMUSG00000084902,6.41644e-05
ENSMUSG00000036816,-1.1075754e-06
ENSMUSG00000027737,0.00062546134
ENSMUSG00000062101,2.4557114e-05
ENSMUSG00000051980,-7.381663e-05
ENSMUSG00000058186,2.8841197e-05
ENSMUSG00000027867,-0.0012530982
ENSMUSG00000078780,-0.0001228936
ENSMUSG00000031494,-1.4609657e-05
ENSMUSG00000050315,-0.013658643
ENSMUSG00000109564,0.00034840405
ENSMUSG00000015846,-0.00061041117
ENSMUSG00000015627,2.5689602e-05
ENSMUSG00000034800,0.00065767765
ENSMUSG00000047171,-8.931523e-05
ENSMUSG00000022601,1.6629696e-05
ENSMUSG00000033883,-8.666515e-05
ENSMUSG00000025194,-9.419024e-05
ENSMUSG00000103168,-7.5272284e-05
ENSMUSG00000023964,-0.00069467723
ENSMUSG00000028874,0.0006773621
ENSMUSG00000043366,-6.163493e-05
ENSMUSG00000022790,-0.000492543
ENSMUSG00000035934,-0.0012996197
ENSMUSG00000087214,-7.032603e-05
ENSMUSG00000070709,-0.0010711551
ENSMUSG00000035831,-0.00012839027
ENSMUSG00000108841,2.9928982e-05
ENSMUSG00000001472,-0.0027694702
