,0
ENSMUSG00000062794,-1.5705824e-05
ENSMUSG00000027201,-7.3194504e-05
ENSMUSG00000044948,-3.2365322e-05
ENSMUSG00000037896,-9.536743e-07
ENSMUSG00000007946,0.00013755262
ENSMUSG00000028111,7.82311e-06
ENSMUSG00000045639,-2.2947788e-06
ENSMUSG00000040943,-0.00022745132
ENSMUSG00000051550,-8.940697e-07
ENSMUSG00000055737,0.00016474724
ENSMUSG00000071424,-0.00533247
ENSMUSG00000001661,-0.00036150217
ENSMUSG00000030830,4.887581e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.2712553e-06
ENSMUSG00000066108,3.115274e-06
ENSMUSG00000096916,2.7477741e-05
ENSMUSG00000061816,1.7285347e-06
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-0.000103382394
ENSMUSG00000063889,-8.165836e-05
ENSMUSG00000026676,4.9106777e-05
ENSMUSG00000027750,1.07735395e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.000559628
ENSMUSG00000030693,1.4651567e-05
ENSMUSG00000000290,1.8626451e-08
ENSMUSG00000028328,-4.7415495e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,5.9604645e-08
ENSMUSG00000049382,4.8149377e-06
ENSMUSG00000071984,5.6624413e-06
ENSMUSG00000022636,0.00011879206
ENSMUSG00000038151,-2.0995736e-05
ENSMUSG00000041372,1.1399388e-06
ENSMUSG00000109258,9.670111e-07
ENSMUSG00000069475,6.539922e-07
ENSMUSG00000078866,1.2814999e-05
ENSMUSG00000022376,-5.7935715e-05
ENSMUSG00000021095,-2.3134053e-06
ENSMUSG00000019726,2.4795532e-05
ENSMUSG00000073491,1.2787059e-06
ENSMUSG00000040086,6.005168e-06
ENSMUSG00000034751,0.0006071329
ENSMUSG00000010175,5.6028366e-05
ENSMUSG00000063535,1.0728836e-05
ENSMUSG00000034324,0.00045919418
ENSMUSG00000064179,3.6209822e-06
ENSMUSG00000037263,2.315268e-06
ENSMUSG00000063661,9.164214e-07
ENSMUSG00000021373,1.3709068e-05
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0026304722
ENSMUSG00000069072,-3.0755997e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-8.1181526e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-9.802752e-07
ENSMUSG00000111014,0.0
ENSMUSG00000057396,3.2305717e-05
ENSMUSG00000032020,-0.00012239814
ENSMUSG00000026327,3.2385578e-06
ENSMUSG00000030873,3.9123e-05
ENSMUSG00000024500,-5.173683e-05
ENSMUSG00000034538,2.3841858e-07
ENSMUSG00000020029,-0.0001014173
ENSMUSG00000050600,2.8423965e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-2.9802322e-08
ENSMUSG00000015950,-1.6912818e-05
ENSMUSG00000059142,3.260374e-05
ENSMUSG00000030672,-1.3321638e-05
ENSMUSG00000021327,5.4478645e-05
ENSMUSG00000022306,-0.00026774406
ENSMUSG00000033196,-2.682209e-07
ENSMUSG00000041323,-1.4036894e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-1.7866492e-05
ENSMUSG00000026904,-0.00014021993
ENSMUSG00000054939,1.1473894e-05
ENSMUSG00000055471,-0.0013250113
ENSMUSG00000102820,1.8328428e-05
ENSMUSG00000041703,2.2232533e-05
ENSMUSG00000042501,-2.308935e-05
ENSMUSG00000030187,-9.842217e-06
ENSMUSG00000066551,-2.169609e-05
ENSMUSG00000025551,-0.0064640045
ENSMUSG00000040152,1.7732382e-06
ENSMUSG00000035930,9.518117e-06
ENSMUSG00000019899,0.00031548738
ENSMUSG00000024268,-0.002499342
ENSMUSG00000073565,0.00017660856
ENSMUSG00000022829,-0.0011290312
ENSMUSG00000002033,5.841255e-06
ENSMUSG00000001657,1.3709068e-05
ENSMUSG00000037705,3.669411e-05
ENSMUSG00000032727,-6.2584877e-06
ENSMUSG00000082101,1.335144e-05
ENSMUSG00000001865,5.121529e-05
ENSMUSG00000022488,4.767999e-05
ENSMUSG00000022358,0.00010186434
ENSMUSG00000029530,-1.7270446e-05
ENSMUSG00000030214,2.361834e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,1.2099743e-05
ENSMUSG00000040254,0.00027638674
ENSMUSG00000019838,1.2233853e-05
ENSMUSG00000020096,1.6093254e-06
ENSMUSG00000000861,-0.00015318394
ENSMUSG00000020037,-0.0038967133
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-4.9336813e-06
ENSMUSG00000110634,1.0384247e-06
ENSMUSG00000020911,1.1058524e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-6.8858266e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.592802e-05
ENSMUSG00000039081,2.1725893e-05
ENSMUSG00000084796,1.8045306e-05
ENSMUSG00000005089,-0.0006649494
ENSMUSG00000061802,3.6895275e-05
ENSMUSG00000025602,-5.0485134e-05
ENSMUSG00000036896,2.041459e-06
ENSMUSG00000018907,2.764631e-06
ENSMUSG00000092416,1.257658e-05
ENSMUSG00000042448,5.494803e-06
ENSMUSG00000078867,-3.799796e-07
ENSMUSG00000027962,6.0245395e-05
ENSMUSG00000052417,-1.1011958e-05
ENSMUSG00000027833,-0.00035184622
ENSMUSG00000025701,1.0878779e-05
ENSMUSG00000110277,-0.00012239814
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00082713366
ENSMUSG00000042256,-9.4652176e-05
ENSMUSG00000071178,4.4703484e-07
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,1.9669533e-06
ENSMUSG00000034990,1.1637807e-05
ENSMUSG00000003227,6.80238e-06
ENSMUSG00000024107,3.8914382e-05
ENSMUSG00000001985,-0.0004208088
ENSMUSG00000029882,5.2496034e-08
ENSMUSG00000026581,1.4623627e-05
ENSMUSG00000106379,0.0008112192
ENSMUSG00000000823,-4.1276217e-05
ENSMUSG00000037254,1.5795231e-06
ENSMUSG00000024313,-7.705763e-06
ENSMUSG00000022760,1.0997057e-05
ENSMUSG00000025314,5.453825e-06
ENSMUSG00000050954,3.46601e-05
ENSMUSG00000021485,-4.7683716e-07
ENSMUSG00000023932,-5.8352947e-05
ENSMUSG00000097553,-8.750707e-06
ENSMUSG00000071291,1.9788742e-05
ENSMUSG00000027439,-9.298325e-06
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-8.7264925e-07
ENSMUSG00000032561,-7.616356e-06
ENSMUSG00000035011,-1.7881393e-07
ENSMUSG00000050240,-2.1100044e-05
ENSMUSG00000092274,-1.0460615e-05
ENSMUSG00000020420,-9.119511e-06
ENSMUSG00000049044,0.0003284812
ENSMUSG00000027419,-0.0002452731
ENSMUSG00000049723,1.5646219e-07
ENSMUSG00000032517,2.7753413e-06
ENSMUSG00000024420,0.00045102835
ENSMUSG00000038615,8.326769e-05
ENSMUSG00000071350,2.7954578e-05
ENSMUSG00000026398,6.73905e-06
ENSMUSG00000051413,1.3828278e-05
ENSMUSG00000031586,0.00010794401
ENSMUSG00000026630,-9.357929e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,5.055964e-05
ENSMUSG00000048699,1.4221296e-06
ENSMUSG00000050241,1.7881393e-07
ENSMUSG00000017754,-1.7732382e-06
ENSMUSG00000048540,-2.8014183e-06
ENSMUSG00000064052,5.6117773e-05
ENSMUSG00000030450,2.233684e-05
ENSMUSG00000039934,9.1701746e-05
ENSMUSG00000059921,-8.3208084e-05
ENSMUSG00000095936,5.5879354e-08
ENSMUSG00000054892,-1.0300428e-06
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-4.7683716e-06
ENSMUSG00000027919,1.7839484e-06
ENSMUSG00000021775,-2.861023e-06
ENSMUSG00000063455,9.071827e-05
ENSMUSG00000018143,-8.493662e-07
ENSMUSG00000028707,-3.0204654e-05
ENSMUSG00000100341,-0.000107586384
ENSMUSG00000034040,0.0002565384
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.510891e-06
ENSMUSG00000074829,0.00017052889
ENSMUSG00000060807,-1.5094876e-05
ENSMUSG00000019772,-1.4472753e-06
ENSMUSG00000052085,0.00015927851
ENSMUSG00000039323,-0.00012212992
ENSMUSG00000032368,0.00010931492
ENSMUSG00000030309,-2.503395e-06
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.1739473e-06
ENSMUSG00000032011,-1.5981495e-06
ENSMUSG00000047286,1.5383586e-05
ENSMUSG00000032564,-7.554889e-05
ENSMUSG00000034139,1.2836419e-05
ENSMUSG00000098022,-1.6450882e-05
ENSMUSG00000025612,-1.4901161e-05
ENSMUSG00000036144,3.5092235e-05
ENSMUSG00000079419,1.29416585e-05
ENSMUSG00000075028,3.46303e-05
ENSMUSG00000069670,-0.00041270256
ENSMUSG00000051969,4.4931658e-06
ENSMUSG00000042514,4.5090914e-05
ENSMUSG00000029014,-2.9623508e-05
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.4951453e-05
ENSMUSG00000022228,-1.4543533e-05
ENSMUSG00000059003,0.00010043383
ENSMUSG00000047884,-3.692694e-06
ENSMUSG00000034115,8.530915e-06
ENSMUSG00000015697,8.225441e-05
ENSMUSG00000048455,-8.9779496e-07
ENSMUSG00000024563,-5.3048134e-06
ENSMUSG00000062713,-0.00022573769
ENSMUSG00000021730,0.000451833
ENSMUSG00000020335,4.4703484e-08
ENSMUSG00000004613,5.9077865e-07
ENSMUSG00000038298,1.0475516e-05
ENSMUSG00000048249,-2.3245811e-05
ENSMUSG00000004730,2.2277236e-06
ENSMUSG00000074489,-2.2165477e-06
ENSMUSG00000063681,-0.0021128654
ENSMUSG00000032373,9.0152025e-06
ENSMUSG00000034265,-9.089708e-05
ENSMUSG00000029155,1.1604279e-05
ENSMUSG00000005994,1.527369e-06
ENSMUSG00000037621,-2.9116869e-05
ENSMUSG00000030518,-0.00022172928
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-8.0652535e-07
ENSMUSG00000044177,6.4969063e-06
ENSMUSG00000022383,-6.5416098e-06
ENSMUSG00000028780,0.00010237098
ENSMUSG00000066224,1.758337e-06
ENSMUSG00000059857,-0.00057423115
ENSMUSG00000027977,-0.00045019388
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-2.9087067e-05
ENSMUSG00000044468,1.2487173e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,7.3798e-06
ENSMUSG00000021684,-3.8713217e-05
ENSMUSG00000035896,-3.7681311e-06
ENSMUSG00000054893,-9.059906e-05
ENSMUSG00000038642,6.221235e-07
ENSMUSG00000040405,4.4330955e-07
ENSMUSG00000053141,1.2397766e-05
ENSMUSG00000001288,1.79708e-05
ENSMUSG00000000805,2.6803464e-06
ENSMUSG00000034912,-0.0021967888
ENSMUSG00000039103,1.1086464e-05
ENSMUSG00000027070,-0.000104129314
ENSMUSG00000068227,3.7668273e-05
ENSMUSG00000002565,8.419156e-06
ENSMUSG00000056476,0.00033569336
ENSMUSG00000046311,-1.5735626e-05
ENSMUSG00000046242,-1.125969e-05
ENSMUSG00000042284,6.8709254e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,7.438666e-08
ENSMUSG00000018501,0.00016403198
ENSMUSG00000054191,8.493662e-07
ENSMUSG00000018217,1.3098121e-05
ENSMUSG00000111399,2.766028e-06
ENSMUSG00000035860,1.0229647e-05
ENSMUSG00000054342,-1.2487173e-05
ENSMUSG00000002633,3.8929284e-06
ENSMUSG00000046658,-1.168251e-05
ENSMUSG00000109771,-3.5762787e-06
ENSMUSG00000063488,1.2367964e-05
ENSMUSG00000074199,2.658926e-07
ENSMUSG00000026070,2.3208559e-06
ENSMUSG00000063434,-0.0017101765
ENSMUSG00000027967,7.0929527e-06
ENSMUSG00000044985,1.5930797e-05
ENSMUSG00000021789,2.6240014e-07
ENSMUSG00000034842,1.1749566e-05
ENSMUSG00000032380,-3.7252903e-06
ENSMUSG00000021340,6.787479e-06
ENSMUSG00000090219,-9.611249e-07
ENSMUSG00000056494,9.804964e-06
ENSMUSG00000026890,-2.2623688e-05
ENSMUSG00000040420,-0.0003566146
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.9883737e-07
ENSMUSG00000057654,1.0180054e-05
ENSMUSG00000073421,6.7055225e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,2.169609e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.7008355e-08
ENSMUSG00000109827,-2.7939677e-05
ENSMUSG00000038193,-2.8312206e-07
ENSMUSG00000034161,6.914139e-06
ENSMUSG00000030162,1.6232952e-06
ENSMUSG00000087194,-4.4107437e-06
ENSMUSG00000092094,-0.00019645691
ENSMUSG00000039691,3.465102e-06
ENSMUSG00000049764,1.4573336e-05
ENSMUSG00000078879,2.6613474e-05
ENSMUSG00000066516,1.490557e-05
ENSMUSG00000029755,-5.9604645e-08
ENSMUSG00000060534,-0.0075674057
ENSMUSG00000027857,0.0
ENSMUSG00000057093,3.2186508e-06
ENSMUSG00000036120,3.1888485e-05
ENSMUSG00000055546,3.2670796e-06
ENSMUSG00000055817,0.00015258789
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.761666e-05
ENSMUSG00000056383,-4.4196844e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-3.0398369e-05
ENSMUSG00000091624,1.7901184e-06
ENSMUSG00000021685,-6.368756e-05
ENSMUSG00000059436,-6.940961e-05
ENSMUSG00000018822,1.7099082e-06
ENSMUSG00000021423,5.7443976e-06
ENSMUSG00000022986,0.0
ENSMUSG00000051510,3.874302e-06
ENSMUSG00000014039,8.523464e-06
ENSMUSG00000020185,1.1950731e-05
ENSMUSG00000024803,2.425164e-05
ENSMUSG00000017978,0.0003440976
ENSMUSG00000041578,-4.3399632e-07
ENSMUSG00000041515,9.201467e-07
ENSMUSG00000022952,3.799796e-07
ENSMUSG00000063011,-4.6063215e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.9986182e-06
ENSMUSG00000054931,9.775162e-06
ENSMUSG00000039275,1.1086464e-05
ENSMUSG00000058119,-2.3173925e-09
ENSMUSG00000075316,-0.0005387664
ENSMUSG00000005698,1.513958e-05
ENSMUSG00000022696,7.404387e-05
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-9.953976e-06
ENSMUSG00000062627,1.0669231e-05
ENSMUSG00000109097,-0.0009202957
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-1.2278557e-05
ENSMUSG00000059824,1.4901161e-07
ENSMUSG00000024593,-0.0005469024
ENSMUSG00000018581,1.0192394e-05
ENSMUSG00000032452,0.00096285343
ENSMUSG00000029255,1.5277416e-05
ENSMUSG00000105092,2.939254e-06
ENSMUSG00000042817,-8.966774e-06
ENSMUSG00000028159,-2.3022294e-06
ENSMUSG00000042439,-0.0004336238
ENSMUSG00000045591,3.7252903e-06
ENSMUSG00000053930,-0.00024199486
ENSMUSG00000046834,-2.0675361e-07
ENSMUSG00000033122,1.937151e-06
ENSMUSG00000038011,-7.978082e-05
ENSMUSG00000079681,-4.5448542e-07
ENSMUSG00000042063,-8.070469e-05
ENSMUSG00000030220,2.4572015e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,8.2053244e-05
ENSMUSG00000024206,-0.0002386868
ENSMUSG00000037935,-5.364418e-07
ENSMUSG00000043090,-4.7445297e-05
ENSMUSG00000044807,-4.2676926e-05
ENSMUSG00000057691,-6.0737133e-05
ENSMUSG00000003934,1.1399388e-05
ENSMUSG00000057132,-3.7282705e-05
ENSMUSG00000050296,2.8148293e-05
ENSMUSG00000024646,6.407499e-05
ENSMUSG00000059900,1.5646219e-07
ENSMUSG00000002944,-8.936971e-06
ENSMUSG00000039095,1.5974045e-05
ENSMUSG00000060512,4.688278e-05
ENSMUSG00000041301,-5.170703e-06
ENSMUSG00000040046,1.5087426e-06
ENSMUSG00000055489,4.515052e-05
ENSMUSG00000074862,-4.3213367e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,1.09896064e-07
ENSMUSG00000019761,-2.630055e-06
ENSMUSG00000032745,-4.1544437e-05
ENSMUSG00000078895,-5.30963e-09
ENSMUSG00000017316,1.9737054e-06
ENSMUSG00000059854,-8.876622e-05
ENSMUSG00000041644,3.9907172e-07
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.682209e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,-1.8459745e-05
ENSMUSG00000039089,-8.404255e-06
ENSMUSG00000032228,-0.00013124943
ENSMUSG00000052414,4.3308362e-05
ENSMUSG00000042331,-3.7789345e-05
ENSMUSG00000024910,2.0861626e-07
ENSMUSG00000102476,-2.4989247e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,4.68567e-05
ENSMUSG00000054423,-0.003668785
ENSMUSG00000040010,4.914403e-05
ENSMUSG00000028351,0.00029623508
ENSMUSG00000029287,-2.0429492e-05
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-4.5336783e-06
ENSMUSG00000041984,6.0186867e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00019925833
ENSMUSG00000025469,7.4505806e-08
ENSMUSG00000036256,6.2435865e-05
ENSMUSG00000062593,6.5006316e-07
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.00081825256
ENSMUSG00000044617,-6.1392784e-06
ENSMUSG00000031737,-1.4990568e-05
ENSMUSG00000070360,1.3158424e-06
ENSMUSG00000028337,0.00017917156
ENSMUSG00000025255,-0.0030903816
ENSMUSG00000074365,-1.2889504e-06
ENSMUSG00000056158,0.00092315674
ENSMUSG00000044042,2.0287931e-05
ENSMUSG00000047216,0.00010950863
ENSMUSG00000025150,8.186791e-06
ENSMUSG00000051777,-0.00041773915
ENSMUSG00000089809,-0.00035369396
ENSMUSG00000022340,-0.00072067976
ENSMUSG00000041583,0.0
ENSMUSG00000026814,3.6586076e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-1.7434359e-06
ENSMUSG00000040752,-1.6633421e-05
ENSMUSG00000071715,-4.9043447e-06
ENSMUSG00000033174,-2.2999942e-05
ENSMUSG00000098112,-1.3671815e-06
ENSMUSG00000030087,-1.0356307e-06
ENSMUSG00000037638,-7.607043e-06
ENSMUSG00000030484,2.5844201e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.8848106e-05
ENSMUSG00000108905,1.1950731e-05
ENSMUSG00000031907,5.7816505e-06
ENSMUSG00000024052,1.0550022e-05
ENSMUSG00000034037,-3.4362078e-05
ENSMUSG00000034845,1.7806888e-06
ENSMUSG00000074824,-3.196299e-06
ENSMUSG00000074519,5.567074e-05
ENSMUSG00000006215,-8.940697e-07
ENSMUSG00000049103,-3.3527613e-08
ENSMUSG00000016918,2.7865171e-05
ENSMUSG00000006216,-1.1175871e-08
ENSMUSG00000038304,1.6093254e-06
ENSMUSG00000068008,4.7963113e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-1.3411045e-07
ENSMUSG00000029769,-7.045269e-05
ENSMUSG00000017950,3.97861e-06
ENSMUSG00000005237,-0.00028842688
ENSMUSG00000086141,0.00014768541
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-4.053116e-05
ENSMUSG00000005947,4.851818e-05
ENSMUSG00000066880,-8.702278e-06
ENSMUSG00000061353,-1.9446015e-05
ENSMUSG00000064147,-8.381903e-09
ENSMUSG00000005897,6.711483e-05
ENSMUSG00000055116,1.218915e-05
ENSMUSG00000037415,0.0
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,9.828713e-06
ENSMUSG00000034777,8.046627e-06
ENSMUSG00000060336,-5.722046e-06
ENSMUSG00000100512,0.0
ENSMUSG00000022225,1.0835938e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,1.3889745e-05
ENSMUSG00000098682,-0.0004095137
ENSMUSG00000044452,-1.6748905e-05
ENSMUSG00000072623,-2.7269125e-05
ENSMUSG00000026343,2.0425767e-05
ENSMUSG00000028804,-0.000114917755
ENSMUSG00000024922,-1.7199665e-05
ENSMUSG00000023027,1.7106533e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.000344038
ENSMUSG00000040998,-2.9176474e-05
ENSMUSG00000023333,-4.8754737e-06
ENSMUSG00000097305,-1.3276935e-05
ENSMUSG00000036172,2.9198825e-05
ENSMUSG00000074771,1.7985702e-05
ENSMUSG00000079013,4.804693e-06
ENSMUSG00000054976,-0.00056266785
ENSMUSG00000071064,-7.0631504e-05
ENSMUSG00000028001,-2.0116568e-07
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00014013052
ENSMUSG00000058589,-0.0025925636
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-8.994341e-05
ENSMUSG00000110018,2.5238842e-05
ENSMUSG00000071856,0.0001410842
ENSMUSG00000042812,7.819384e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-2.8252602e-05
ENSMUSG00000022262,-2.7135015e-05
ENSMUSG00000037902,-7.4476004e-05
ENSMUSG00000020300,-0.0004029274
ENSMUSG00000028364,0.0008608699
ENSMUSG00000003617,-6.003678e-05
ENSMUSG00000061576,-0.0012669563
ENSMUSG00000027868,-3.8079917e-05
ENSMUSG00000041986,0.00017815828
ENSMUSG00000074766,2.6196241e-05
ENSMUSG00000043753,0.0
ENSMUSG00000030075,3.2186508e-06
ENSMUSG00000044876,-2.783537e-05
ENSMUSG00000047021,-8.350611e-05
ENSMUSG00000020183,-4.0128827e-05
ENSMUSG00000050965,0.00032502413
ENSMUSG00000027420,-1.5087426e-05
ENSMUSG00000004651,-7.1153045e-07
ENSMUSG00000063887,-0.00014305115
ENSMUSG00000032126,9.119511e-06
ENSMUSG00000038539,2.7149916e-05
ENSMUSG00000024503,6.7055225e-08
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-5.710125e-05
ENSMUSG00000062040,-4.258752e-05
ENSMUSG00000030067,0.00025308132
ENSMUSG00000025892,-0.0015614033
ENSMUSG00000016458,-5.8077276e-06
ENSMUSG00000091455,1.9069761e-05
ENSMUSG00000023882,1.5452504e-05
ENSMUSG00000085111,-5.4612756e-06
ENSMUSG00000021359,4.6551228e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-7.221103e-05
ENSMUSG00000028369,3.8966537e-05
ENSMUSG00000039419,0.0002975464
ENSMUSG00000050234,0.0
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,1.8402934e-06
ENSMUSG00000040629,2.3363158e-05
ENSMUSG00000060397,-3.3646822e-05
ENSMUSG00000007097,1.1384487e-05
ENSMUSG00000029304,3.9255247e-06
ENSMUSG00000029288,-3.4733675e-06
ENSMUSG00000038807,6.353855e-05
ENSMUSG00000018678,-4.8816204e-05
ENSMUSG00000050359,1.3477984e-05
ENSMUSG00000072511,1.0989606e-06
ENSMUSG00000062878,6.793998e-07
ENSMUSG00000022309,0.0004106164
ENSMUSG00000049878,1.8119812e-05
ENSMUSG00000022243,8.878298e-06
ENSMUSG00000031902,-2.3514032e-05
ENSMUSG00000054146,-7.0780516e-08
ENSMUSG00000030787,1.2747943e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00045681
ENSMUSG00000100168,-0.00025737286
ENSMUSG00000039315,9.536743e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,1.692772e-05
ENSMUSG00000045336,6.1155583e-07
ENSMUSG00000022809,3.7252903e-07
ENSMUSG00000051977,-7.748604e-06
ENSMUSG00000002266,1.7553568e-05
ENSMUSG00000036867,-3.233552e-06
ENSMUSG00000092225,0.0
ENSMUSG00000078496,2.0235777e-05
ENSMUSG00000003051,-1.0639429e-05
ENSMUSG00000023902,1.1216849e-05
ENSMUSG00000041540,0.0020284653
ENSMUSG00000019564,6.455183e-05
ENSMUSG00000055022,-0.0003708601
ENSMUSG00000026208,1.2181699e-05
ENSMUSG00000090061,-0.00033539534
ENSMUSG00000050334,-0.0016114712
ENSMUSG00000028519,-0.00029945374
ENSMUSG00000063804,-5.7578087e-05
ENSMUSG00000027346,8.7976456e-05
ENSMUSG00000086771,8.564442e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.00013488531
ENSMUSG00000059974,0.0007901192
ENSMUSG00000024548,-0.00055503845
ENSMUSG00000090053,-4.3988228e-05
ENSMUSG00000061298,-0.00086569786
ENSMUSG00000027875,-7.238239e-06
ENSMUSG00000038119,0.00034958124
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-5.632639e-05
ENSMUSG00000020679,-8.11182e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.9057264e-07
ENSMUSG00000052572,-0.00080919266
ENSMUSG00000040170,2.2549182e-05
ENSMUSG00000043903,3.4458935e-07
ENSMUSG00000011427,-7.390976e-06
ENSMUSG00000036686,8.881092e-06
ENSMUSG00000059552,1.4483929e-05
ENSMUSG00000020061,-0.00015228987
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-7.450581e-09
ENSMUSG00000027016,0.00023496151
ENSMUSG00000029322,-8.586794e-07
ENSMUSG00000078878,1.7955899e-06
ENSMUSG00000053182,-1.4416873e-06
ENSMUSG00000015605,0.0
ENSMUSG00000002459,-0.00043410063
ENSMUSG00000035131,-0.0007995367
ENSMUSG00000022371,-0.00043424964
ENSMUSG00000029729,2.8014183e-05
ENSMUSG00000051490,7.3299743e-06
ENSMUSG00000025370,-0.00017359853
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.00014594197
ENSMUSG00000045394,1.2032688e-05
ENSMUSG00000040428,0.0001269579
ENSMUSG00000067786,-0.0011758804
ENSMUSG00000066007,-2.6112422e-05
ENSMUSG00000059412,-3.3099204e-06
ENSMUSG00000072889,-4.4584274e-05
ENSMUSG00000056592,9.000301e-06
ENSMUSG00000026560,-1.2014061e-05
ENSMUSG00000007655,3.5502017e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-9.995699e-05
ENSMUSG00000029307,1.1719763e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-3.427267e-07
ENSMUSG00000027663,-9.775162e-06
ENSMUSG00000046541,1.8715858e-05
ENSMUSG00000048897,0.00016832352
ENSMUSG00000026770,-1.0486692e-06
ENSMUSG00000017724,-4.0262938e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-3.8951635e-05
ENSMUSG00000044921,2.271682e-05
ENSMUSG00000060427,-9.3221664e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-1.809001e-05
ENSMUSG00000035910,-5.698204e-05
ENSMUSG00000038023,2.4676323e-05
ENSMUSG00000084902,5.0216913e-06
ENSMUSG00000036816,-1.1455268e-07
ENSMUSG00000027737,1.1608005e-05
ENSMUSG00000062101,-1.9073486e-05
ENSMUSG00000051980,9.9722296e-05
ENSMUSG00000058186,6.5490603e-06
ENSMUSG00000027867,1.2561679e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,8.523464e-06
ENSMUSG00000109564,1.7926097e-05
ENSMUSG00000015846,-6.109476e-06
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-3.20673e-05
ENSMUSG00000047171,4.8667192e-05
ENSMUSG00000022601,-4.4703484e-06
ENSMUSG00000033883,3.5107136e-05
ENSMUSG00000025194,-1.4826655e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.000104509294
ENSMUSG00000028874,-6.236136e-06
ENSMUSG00000043366,-8.4983185e-06
ENSMUSG00000022790,7.122755e-05
ENSMUSG00000035934,-0.002975881
