,0
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0006529093
ENSMUSG00000069072,0.0007226616
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-0.00064986944
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,7.18683e-05
ENSMUSG00000057396,-0.00016155839
ENSMUSG00000032020,8.137524e-05
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.0003387034
ENSMUSG00000024500,1.090765e-05
ENSMUSG00000034538,0.00021710992
ENSMUSG00000020029,0.00092971325
ENSMUSG00000050600,0.0
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0005939901
ENSMUSG00000059142,0.0030386448
ENSMUSG00000030672,-0.00027906895
ENSMUSG00000021327,0.0014284849
ENSMUSG00000022306,0.00015765429
ENSMUSG00000033196,0.0
ENSMUSG00000041323,9.506941e-05
ENSMUSG00000052271,5.9282407e-05
ENSMUSG00000000303,-4.29675e-05
ENSMUSG00000026904,0.000663653
ENSMUSG00000054939,0.00031340122
ENSMUSG00000055471,0.00015763938
ENSMUSG00000102820,0.00055930763
ENSMUSG00000041703,-0.00058427453
ENSMUSG00000042501,0.00037916005
ENSMUSG00000030187,-3.2663345e-05
ENSMUSG00000066551,7.8856945e-05
ENSMUSG00000025551,0.0002860129
ENSMUSG00000040152,-0.00010962784
ENSMUSG00000035930,0.00013831537
ENSMUSG00000019899,4.2364e-05
ENSMUSG00000024268,0.0022804737
ENSMUSG00000073565,-0.0004903376
ENSMUSG00000022829,0.0014320612
ENSMUSG00000002033,0.00069025904
ENSMUSG00000001657,9.727478e-05
ENSMUSG00000037705,0.00030178577
ENSMUSG00000032727,0.00041246414
ENSMUSG00000082101,1.5459955e-05
ENSMUSG00000001865,0.0
ENSMUSG00000022488,0.0
ENSMUSG00000022358,0.00017046928
ENSMUSG00000029530,0.00053209066
ENSMUSG00000030214,6.321445e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,0.0005187392
ENSMUSG00000040254,0.0003619939
ENSMUSG00000019838,-0.0002760589
ENSMUSG00000020096,0.0
ENSMUSG00000000861,0.001044631
ENSMUSG00000020037,0.00023633242
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00013649394
ENSMUSG00000110634,0.00018453691
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00021546334
ENSMUSG00000055609,0.000109642744
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.000112593174
ENSMUSG00000039081,-0.00014382601
ENSMUSG00000084796,9.6172094e-05
ENSMUSG00000005089,0.00081139803
ENSMUSG00000061802,0.0006066486
ENSMUSG00000025602,-0.00015091896
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00081568956
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.0013432503
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.00087171793
ENSMUSG00000025701,0.00023748353
ENSMUSG00000110277,-0.0004441142
ENSMUSG00000026417,0.00016840175
ENSMUSG00000003974,0.0004864186
ENSMUSG00000042256,-0.000121206045
ENSMUSG00000071178,-0.00029964
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0002643913
ENSMUSG00000034990,-0.00015237927
ENSMUSG00000003227,0.00036862493
ENSMUSG00000024107,9.795278e-05
ENSMUSG00000001985,0.0006085336
ENSMUSG00000029882,0.0
ENSMUSG00000026581,5.5599958e-06
ENSMUSG00000106379,-0.00016213953
ENSMUSG00000000823,0.00020760298
ENSMUSG00000037254,-0.00016224384
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0009877384
ENSMUSG00000025314,0.0010088682
ENSMUSG00000050954,0.0019883513
ENSMUSG00000021485,0.00011535734
ENSMUSG00000023932,0.00055098534
ENSMUSG00000097553,-0.00026560575
ENSMUSG00000071291,0.0020572245
ENSMUSG00000027439,-0.0007842183
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,2.4938956e-05
ENSMUSG00000035011,-0.00017035007
ENSMUSG00000050240,0.0009012222
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00025105476
ENSMUSG00000049044,-0.0002142787
ENSMUSG00000027419,0.00026530027
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.2917444e-05
ENSMUSG00000024420,0.00047785044
ENSMUSG00000038615,0.00096070766
ENSMUSG00000071350,0.00039744377
ENSMUSG00000026398,-1.597032e-05
ENSMUSG00000051413,-0.00046646595
ENSMUSG00000031586,6.996095e-05
ENSMUSG00000026630,-1.2144446e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.000109791756
ENSMUSG00000048699,-8.0793165e-05
ENSMUSG00000050241,0.00035780668
ENSMUSG00000017754,0.0003496334
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0003567934
ENSMUSG00000030450,0.0011890978
ENSMUSG00000039934,0.0009472668
ENSMUSG00000059921,-0.0009932518
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.002346158
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00087088346
ENSMUSG00000063455,0.003144145
ENSMUSG00000018143,-4.6879053e-05
ENSMUSG00000028707,0.0016961396
ENSMUSG00000100341,0.0001206398
ENSMUSG00000034040,0.0009908378
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0014910698
ENSMUSG00000060807,0.00021241605
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0
ENSMUSG00000039323,0.000603497
ENSMUSG00000032368,0.00022053719
ENSMUSG00000030309,0.0007561445
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.0002220869
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00012135506
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.000441432
ENSMUSG00000025612,0.0023605824
ENSMUSG00000036144,0.00048029423
ENSMUSG00000079419,0.00071415305
ENSMUSG00000075028,-0.00034368038
ENSMUSG00000069670,-0.0003478229
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0011882186
ENSMUSG00000029014,0.0004912615
ENSMUSG00000068009,0.0
ENSMUSG00000000216,2.3480505e-05
ENSMUSG00000022228,0.001295805
ENSMUSG00000059003,0.0004632771
ENSMUSG00000047884,0.0
ENSMUSG00000034115,6.1020255e-06
ENSMUSG00000015697,0.0007379651
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0010055304
ENSMUSG00000062713,8.5130334e-05
ENSMUSG00000021730,6.490946e-05
ENSMUSG00000020335,0.0012609363
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00022278726
ENSMUSG00000048249,0.0027016401
ENSMUSG00000004730,-0.00030841678
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0024612248
ENSMUSG00000032373,-0.00021347404
ENSMUSG00000034265,-0.0002925992
ENSMUSG00000029155,0.00018405542
ENSMUSG00000005994,8.652918e-05
ENSMUSG00000037621,0.00088359416
ENSMUSG00000030518,0.0008634627
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-2.1085143e-05
ENSMUSG00000022383,-0.0006542206
ENSMUSG00000028780,0.00047187507
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0001919195
ENSMUSG00000027977,0.00043731928
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.0016223788
ENSMUSG00000044468,2.9936433e-05
ENSMUSG00000006014,-0.00058963895
ENSMUSG00000091345,0.00054204836
ENSMUSG00000021684,0.0013437271
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0015112162
ENSMUSG00000038642,8.810125e-05
ENSMUSG00000040405,0.00024261698
ENSMUSG00000053141,0.0005300343
ENSMUSG00000001288,0.00023742765
ENSMUSG00000000805,2.0455569e-05
ENSMUSG00000034912,0.00032246113
ENSMUSG00000039103,0.0018151402
ENSMUSG00000027070,0.00023975223
ENSMUSG00000068227,0.00035682693
ENSMUSG00000002565,-9.584427e-05
ENSMUSG00000056476,-2.5510788e-05
ENSMUSG00000046311,0.0031531453
ENSMUSG00000046242,0.0
ENSMUSG00000042284,-4.209578e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0033739805
ENSMUSG00000054191,0.00051136315
ENSMUSG00000018217,-0.00013762712
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.000121332705
ENSMUSG00000054342,-9.661913e-05
ENSMUSG00000002633,0.00015657395
ENSMUSG00000046658,0.0007213354
ENSMUSG00000109771,-0.00043058395
ENSMUSG00000063488,0.000490576
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0004016757
ENSMUSG00000027967,-1.3738871e-05
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00014799088
ENSMUSG00000032380,5.4985285e-05
ENSMUSG00000021340,-0.0003535673
ENSMUSG00000090219,-4.396215e-05
ENSMUSG00000056494,-0.00016126782
ENSMUSG00000026890,5.1569194e-05
ENSMUSG00000040420,0.0010603368
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0032992363
ENSMUSG00000040197,3.8646394e-06
ENSMUSG00000073922,0.00051463395
ENSMUSG00000109827,-4.4379383e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.00020614266
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.00068276376
ENSMUSG00000092094,0.0010581315
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00041532516
ENSMUSG00000078879,-9.560585e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00026778877
ENSMUSG00000060534,0.000536561
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00034302473
ENSMUSG00000036120,0.00015115738
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.00045093894
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00062604994
ENSMUSG00000056383,0.0007223487
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0039619207
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00023174286
ENSMUSG00000059436,0.0006567836
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-3.4626573e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0
ENSMUSG00000014039,0.0019392967
ENSMUSG00000020185,-0.000598222
ENSMUSG00000024803,0.0
ENSMUSG00000017978,9.560585e-05
ENSMUSG00000041578,0.00016461872
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-1.0382384e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.0004582256
ENSMUSG00000039275,0.0005559921
ENSMUSG00000058119,0.0
ENSMUSG00000075316,1.2647361e-05
ENSMUSG00000005698,0.00084102154
ENSMUSG00000022696,0.00015562773
ENSMUSG00000029196,0.0012295544
ENSMUSG00000034028,0.0002991818
ENSMUSG00000062627,3.3795834e-05
ENSMUSG00000109097,-0.00013649464
ENSMUSG00000078787,5.8442354e-05
ENSMUSG00000078868,0.00017761439
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.00010292232
ENSMUSG00000018581,0.0002771765
ENSMUSG00000032452,0.0018569529
ENSMUSG00000029255,0.00012964383
ENSMUSG00000105092,0.0
ENSMUSG00000042817,0.0
ENSMUSG00000028159,-1.0728836e-05
ENSMUSG00000042439,0.003016591
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0010816753
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.0003120117
ENSMUSG00000038011,0.00037682056
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.002485752
ENSMUSG00000030220,3.6805868e-06
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00014410913
ENSMUSG00000024206,0.0008558631
ENSMUSG00000037935,0.004471302
ENSMUSG00000043090,0.00090539455
ENSMUSG00000044807,0.0010150671
ENSMUSG00000057691,0.0018854141
ENSMUSG00000003934,0.0003978014
ENSMUSG00000057132,0.00026363134
ENSMUSG00000050296,0.00068475306
ENSMUSG00000024646,0.002488315
ENSMUSG00000059900,0.00022233278
ENSMUSG00000002944,-1.34352595e-05
ENSMUSG00000039095,0.0010099113
ENSMUSG00000060512,1.6994774e-05
ENSMUSG00000041301,-0.00016454607
ENSMUSG00000040046,1.9326806e-05
ENSMUSG00000055489,-0.000178352
ENSMUSG00000074862,0.00048027933
ENSMUSG00000045699,1.7875805e-05
ENSMUSG00000049093,0.0
ENSMUSG00000019761,0.00029394776
ENSMUSG00000032745,0.002093792
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0007009804
ENSMUSG00000041644,0.0
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0003405586
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0006341934
ENSMUSG00000032228,0.0038187504
ENSMUSG00000052414,-3.5054982e-06
ENSMUSG00000042331,0.0017184019
ENSMUSG00000024910,0.00019665807
ENSMUSG00000102476,0.00039575994
ENSMUSG00000048626,4.1550957e-06
ENSMUSG00000109532,0.00067199767
ENSMUSG00000054423,0.0012347698
ENSMUSG00000040010,0.00011111796
ENSMUSG00000028351,0.00080809
ENSMUSG00000029287,-0.0002309382
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,8.3848834e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0014982224
ENSMUSG00000025469,0.00029666722
ENSMUSG00000036256,-2.2016466e-05
ENSMUSG00000062593,4.2732805e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,1.8000603e-05
ENSMUSG00000044617,0.0021579862
ENSMUSG00000031737,8.702278e-06
ENSMUSG00000070360,0.0
ENSMUSG00000028337,6.672926e-05
ENSMUSG00000025255,0.0010595322
ENSMUSG00000074365,6.958097e-05
ENSMUSG00000056158,0.00012609363
ENSMUSG00000044042,-3.15886e-05
ENSMUSG00000047216,-7.236749e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00043937564
ENSMUSG00000089809,0.0006815195
ENSMUSG00000022340,0.0022462308
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,1.6018748e-05
ENSMUSG00000071715,-7.56979e-06
ENSMUSG00000033174,-1.6093254e-06
ENSMUSG00000098112,2.477318e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-0.00028040633
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-4.542619e-05
ENSMUSG00000031907,0.0012848377
ENSMUSG00000024052,0.0012463331
ENSMUSG00000034037,0.0010220706
ENSMUSG00000034845,0.0005149096
ENSMUSG00000074824,5.5253506e-05
ENSMUSG00000074519,-0.0010044277
ENSMUSG00000006215,0.0012277365
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00026264787
ENSMUSG00000006216,0.00010434538
ENSMUSG00000038304,-0.00014247745
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-3.8214028e-05
ENSMUSG00000032744,0.00047089905
ENSMUSG00000029769,0.001029849
ENSMUSG00000017950,0.00015443377
ENSMUSG00000005237,-0.00069803
ENSMUSG00000086141,0.00035815313
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00019939616
ENSMUSG00000005947,0.000546515
ENSMUSG00000066880,-0.00114429
ENSMUSG00000061353,0.00020195544
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.00078213215
ENSMUSG00000055116,0.00041753054
ENSMUSG00000037415,0.00229311
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-0.00014458597
ENSMUSG00000060336,2.3066998e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,2.9640272e-05
ENSMUSG00000098682,0.00036872923
ENSMUSG00000044452,0.00072705746
ENSMUSG00000072623,0.00040471554
ENSMUSG00000026343,-0.00014562905
ENSMUSG00000028804,0.0010691583
ENSMUSG00000024922,0.0
ENSMUSG00000023027,0.0012438297
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.00023458153
ENSMUSG00000042801,0.0
ENSMUSG00000044071,3.799796e-06
ENSMUSG00000040998,0.00019466877
ENSMUSG00000023333,-3.448315e-05
ENSMUSG00000097305,0.00017502904
ENSMUSG00000036172,0.0
ENSMUSG00000074771,0.00082680583
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0011542141
ENSMUSG00000071064,0.0015582442
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0010865927
ENSMUSG00000058589,0.0013725758
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0025186539
ENSMUSG00000110018,-0.0006096959
ENSMUSG00000071856,0.000823617
ENSMUSG00000042812,0.0
ENSMUSG00000071714,2.7287751e-06
ENSMUSG00000026279,0.0029019713
ENSMUSG00000022262,0.00011897087
ENSMUSG00000037902,-0.00051391125
ENSMUSG00000020300,0.0016263723
ENSMUSG00000028364,4.915893e-05
ENSMUSG00000003617,-4.133582e-05
ENSMUSG00000061576,0.0015136003
ENSMUSG00000027868,-0.0005120635
ENSMUSG00000041986,0.0005711317
ENSMUSG00000074766,-0.00013398379
ENSMUSG00000043753,0.00027772784
ENSMUSG00000030075,-0.00011959672
ENSMUSG00000044876,0.001809895
ENSMUSG00000047021,0.00013218075
ENSMUSG00000020183,8.286536e-05
ENSMUSG00000050965,0.00069120526
ENSMUSG00000027420,3.568828e-05
ENSMUSG00000004651,0.0
ENSMUSG00000063887,-0.00088870525
ENSMUSG00000032126,0.00010454655
ENSMUSG00000038539,0.00044253469
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.0005081296
ENSMUSG00000062040,0.0019452572
ENSMUSG00000030067,0.0010145903
ENSMUSG00000025892,4.3809414e-05
ENSMUSG00000016458,0.0013040304
ENSMUSG00000091455,-0.00040734187
ENSMUSG00000023882,0.0005545318
ENSMUSG00000085111,-0.00019079447
ENSMUSG00000021359,0.001896143
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00069355965
ENSMUSG00000028369,0.000318259
ENSMUSG00000039419,0.00076183677
ENSMUSG00000050234,0.0
ENSMUSG00000028417,7.681549e-06
ENSMUSG00000070327,0.00057633966
ENSMUSG00000040629,-3.386289e-05
ENSMUSG00000060397,0.00056916475
ENSMUSG00000007097,0.00029930472
ENSMUSG00000029304,2.55974e-06
ENSMUSG00000029288,-2.0643696e-05
ENSMUSG00000038807,0.00083982944
ENSMUSG00000018678,0.0007305145
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00071656704
ENSMUSG00000049878,0.0008532405
ENSMUSG00000022243,-1.2395903e-06
ENSMUSG00000031902,0.0022320151
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,-9.49949e-07
ENSMUSG00000031841,0.0006201863
ENSMUSG00000100168,0.00010102987
ENSMUSG00000039315,-1.456961e-05
ENSMUSG00000054203,0.00011648238
ENSMUSG00000079560,0.0023095608
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0004772991
ENSMUSG00000051977,0.0025541186
ENSMUSG00000002266,-0.00029670447
ENSMUSG00000036867,0.0002526939
ENSMUSG00000092225,0.00042614713
ENSMUSG00000078496,1.1771917e-05
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00015155971
ENSMUSG00000041540,0.0030355453
ENSMUSG00000019564,-8.356571e-05
ENSMUSG00000055022,0.000156492
ENSMUSG00000026208,0.0
ENSMUSG00000090061,0.00015617907
ENSMUSG00000050334,0.0018414259
ENSMUSG00000028519,-2.4855137e-05
ENSMUSG00000063804,0.0015581846
ENSMUSG00000027346,0.0022306442
ENSMUSG00000086771,0.0
ENSMUSG00000094429,8.85129e-05
ENSMUSG00000079022,0.00054961443
ENSMUSG00000059974,0.0007927716
ENSMUSG00000024548,0.0018560886
ENSMUSG00000090053,0.00026857853
ENSMUSG00000061298,0.0011202693
ENSMUSG00000027875,0.0004716739
ENSMUSG00000038119,-0.00078189373
ENSMUSG00000021675,5.314313e-05
ENSMUSG00000018377,0.002585888
ENSMUSG00000020679,-3.1851232e-07
ENSMUSG00000057903,0.0
ENSMUSG00000070306,8.1419945e-05
ENSMUSG00000052572,-8.8751316e-05
ENSMUSG00000040170,-0.00039999187
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.001845777
ENSMUSG00000036686,1.9162893e-05
ENSMUSG00000059552,0.00053572655
ENSMUSG00000020061,0.00036033988
ENSMUSG00000054134,6.057322e-06
ENSMUSG00000024670,8.637086e-06
ENSMUSG00000027016,0.0005207956
ENSMUSG00000029322,6.2631443e-06
ENSMUSG00000078878,0.00072824955
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.0012632906
ENSMUSG00000002459,-0.00019431114
ENSMUSG00000035131,0.00022943318
ENSMUSG00000022371,-0.0012007654
ENSMUSG00000029729,0.00018525124
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00032050908
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0005019307
ENSMUSG00000045394,0.0002527684
ENSMUSG00000040428,0.0007051453
ENSMUSG00000067786,0.0031049252
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-3.0398369e-05
ENSMUSG00000056592,0.00014346838
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00032772124
ENSMUSG00000000983,0.0
ENSMUSG00000028736,4.4941902e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-3.0361116e-06
ENSMUSG00000055341,0.00048941374
ENSMUSG00000027663,0.0019477606
ENSMUSG00000046541,0.0005813241
ENSMUSG00000048897,0.00069803
ENSMUSG00000026770,-0.0004144907
ENSMUSG00000017724,-2.9444695e-05
ENSMUSG00000094622,5.8118254e-05
ENSMUSG00000069378,0.00024148077
ENSMUSG00000044921,-1.3504177e-05
ENSMUSG00000060427,0.00135988
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0010837317
ENSMUSG00000035910,0.0004760176
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.00019791722
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0007715896
ENSMUSG00000062101,9.280443e-05
ENSMUSG00000051980,3.810972e-05
ENSMUSG00000058186,0.0
ENSMUSG00000027867,0.00016994774
ENSMUSG00000078780,0.00030235946
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-9.75579e-05
ENSMUSG00000109564,-0.0002503395
ENSMUSG00000015846,-0.0008755326
ENSMUSG00000015627,-3.874302e-06
ENSMUSG00000034800,0.0018470883
ENSMUSG00000047171,7.2885305e-06
ENSMUSG00000022601,-0.00015556812
ENSMUSG00000033883,-0.0004773736
ENSMUSG00000025194,0.0001456216
ENSMUSG00000103168,7.472839e-05
ENSMUSG00000023964,0.0006413758
ENSMUSG00000028874,0.00030416995
ENSMUSG00000043366,0.0
ENSMUSG00000022790,0.00086930394
ENSMUSG00000035934,0.0017664433
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0033935308
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00024344772
ENSMUSG00000001472,0.0021692514
ENSMUSG00000019888,0.00083277375
ENSMUSG00000039385,0.00016245246
ENSMUSG00000004031,0.0012664497
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0005017221
ENSMUSG00000018168,0.00068208575
ENSMUSG00000018008,0.0
ENSMUSG00000046897,-0.0010237694
ENSMUSG00000025491,0.0
ENSMUSG00000048534,0.00097339414
ENSMUSG00000031520,0.001254648
ENSMUSG00000004110,-3.689155e-05
ENSMUSG00000004842,4.351884e-05
ENSMUSG00000046080,4.0547224e-05
ENSMUSG00000064325,-6.735325e-06
ENSMUSG00000034151,-0.00027611852
ENSMUSG00000038147,0.00011205673
ENSMUSG00000007880,0.0022552013
ENSMUSG00000029627,5.7682395e-05
ENSMUSG00000027009,0.00027504563
ENSMUSG00000056648,0.00010074675
ENSMUSG00000041828,-5.1399693e-05
ENSMUSG00000027796,0.00015392154
ENSMUSG00000001504,0.00413692
ENSMUSG00000028645,9.5665455e-05
ENSMUSG00000070868,-0.00015600026
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.0026874542
ENSMUSG00000006586,0.00085633993
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.00060868263
ENSMUSG00000078995,0.0003549941
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00011669099
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.0005206466
ENSMUSG00000029648,-0.001130119
ENSMUSG00000071757,-0.00047820807
ENSMUSG00000030149,0.00013352558
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.000110358
ENSMUSG00000043020,0.00058822334
ENSMUSG00000010342,0.0020392537
ENSMUSG00000055214,0.001118347
ENSMUSG00000023043,1.31987035e-05
ENSMUSG00000020023,0.00032797456
ENSMUSG00000044501,0.00066679716
ENSMUSG00000020160,0.002916813
ENSMUSG00000035478,0.00089097023
ENSMUSG00000047036,0.0024789572
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0013973713
ENSMUSG00000021953,0.0001565814
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00048720837
ENSMUSG00000026418,6.401539e-05
ENSMUSG00000036169,5.165115e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-8.881092e-06
ENSMUSG00000027827,0.00017358363
ENSMUSG00000055240,0.00046044588
ENSMUSG00000020151,4.1127205e-05
ENSMUSG00000063281,-0.00032144785
ENSMUSG00000030307,-2.631545e-05
ENSMUSG00000049593,0.00051913597
ENSMUSG00000024727,0.000111833215
ENSMUSG00000021457,-0.00012364984
ENSMUSG00000034116,3.9823353e-06
ENSMUSG00000027582,0.00045770407
ENSMUSG00000029826,0.00012905896
ENSMUSG00000039410,4.8547983e-05
ENSMUSG00000034224,1.2584031e-05
ENSMUSG00000040524,0.0029672384
ENSMUSG00000057895,-0.000831306
ENSMUSG00000031574,0.00016129017
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.002010882
ENSMUSG00000010797,0.000114649534
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00025951862
ENSMUSG00000041014,0.0005635172
ENSMUSG00000031766,0.00048642233
ENSMUSG00000059689,0.00020048022
ENSMUSG00000068551,-8.434057e-05
ENSMUSG00000032818,0.00025646389
ENSMUSG00000064080,-0.00020563602
ENSMUSG00000035456,0.00075900555
ENSMUSG00000032411,0.000913322
ENSMUSG00000025927,0.0012209415
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.00011610985
ENSMUSG00000021264,0.0011031032
ENSMUSG00000038482,1.7523766e-05
ENSMUSG00000018620,0.00043284893
ENSMUSG00000000197,0.0005901754
ENSMUSG00000021700,0.002241969
ENSMUSG00000040723,-0.00014714897
ENSMUSG00000020614,-7.7392906e-05
