,0
ENSMUSG00000030693,-7.0547685e-05
ENSMUSG00000000290,-2.4056993e-05
ENSMUSG00000028328,-5.6564808e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.00012227893
ENSMUSG00000049382,8.110702e-05
ENSMUSG00000071984,-0.00070378184
ENSMUSG00000022636,0.0015484095
ENSMUSG00000038151,-0.00018924475
ENSMUSG00000041372,-0.000164181
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0006136298
ENSMUSG00000022376,-0.00014101714
ENSMUSG00000021095,-0.00025722384
ENSMUSG00000019726,0.00016516447
ENSMUSG00000073491,0.0
ENSMUSG00000040086,5.415082e-05
ENSMUSG00000034751,0.0003796816
ENSMUSG00000010175,0.00014467537
ENSMUSG00000063535,0.000109910965
ENSMUSG00000034324,0.00037693977
ENSMUSG00000064179,-0.00015774369
ENSMUSG00000037263,-6.842241e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00010982156
ENSMUSG00000021250,3.643334e-06
ENSMUSG00000043531,-1.206994e-06
ENSMUSG00000069072,-0.0002419129
ENSMUSG00000073926,-0.00010218192
ENSMUSG00000063659,0.00047245622
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.00029689074
ENSMUSG00000032020,0.0002734661
ENSMUSG00000026327,-6.79167e-05
ENSMUSG00000030873,0.0001746118
ENSMUSG00000024500,0.0006323457
ENSMUSG00000034538,-3.6746264e-05
ENSMUSG00000020029,-0.00054216385
ENSMUSG00000050600,-6.0696155e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00010582805
ENSMUSG00000059142,0.00030487776
ENSMUSG00000030672,-0.00015388429
ENSMUSG00000021327,0.0012691617
ENSMUSG00000022306,0.0006672144
ENSMUSG00000033196,4.5092776e-05
ENSMUSG00000041323,-0.000109516084
ENSMUSG00000052271,0.0
ENSMUSG00000000303,3.3944845e-05
ENSMUSG00000026904,-5.7801604e-05
ENSMUSG00000054939,-0.00015199184
ENSMUSG00000055471,0.00026372075
ENSMUSG00000102820,0.00012040138
ENSMUSG00000041703,-0.0007147938
ENSMUSG00000042501,-0.00023114681
ENSMUSG00000030187,-9.980798e-05
ENSMUSG00000066551,-0.00010287762
ENSMUSG00000025551,3.477931e-05
ENSMUSG00000040152,0.0003950596
ENSMUSG00000035930,5.736947e-07
ENSMUSG00000019899,0.0006798506
ENSMUSG00000024268,-0.0005069971
ENSMUSG00000073565,0.0011476874
ENSMUSG00000022829,0.000103607774
ENSMUSG00000002033,-0.00020069629
ENSMUSG00000001657,0.00031751394
ENSMUSG00000037705,-2.5853515e-05
ENSMUSG00000032727,0.001647234
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-6.3393265e-05
ENSMUSG00000022488,5.234033e-07
ENSMUSG00000022358,-0.0002654493
ENSMUSG00000029530,0.0004066974
ENSMUSG00000030214,-2.3402274e-05
ENSMUSG00000025091,-5.9761107e-05
ENSMUSG00000037465,-0.00032907724
ENSMUSG00000040254,0.00080248713
ENSMUSG00000019838,-5.0485134e-05
ENSMUSG00000020096,-3.4015626e-05
ENSMUSG00000000861,0.0010582209
ENSMUSG00000020037,-9.213388e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,5.872175e-05
ENSMUSG00000110634,-9.918585e-07
ENSMUSG00000020911,-2.8088689e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0006751418
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-3.874302e-07
ENSMUSG00000097927,-5.3845346e-05
ENSMUSG00000039081,8.687377e-05
ENSMUSG00000084796,7.4040145e-06
ENSMUSG00000005089,4.0233135e-06
ENSMUSG00000061802,-0.00018191338
ENSMUSG00000025602,0.00014400482
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0001758337
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00016085804
ENSMUSG00000027962,0.0007300377
ENSMUSG00000052417,0.0
ENSMUSG00000027833,4.273653e-05
ENSMUSG00000025701,7.4133277e-07
ENSMUSG00000110277,-0.00041526556
ENSMUSG00000026417,-1.931563e-05
ENSMUSG00000003974,0.00017771125
ENSMUSG00000042256,0.0005264878
ENSMUSG00000071178,0.0003778413
ENSMUSG00000008845,-0.00012629107
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0003430918
ENSMUSG00000034990,-0.00018405914
ENSMUSG00000003227,-0.00016012788
ENSMUSG00000024107,0.00010082871
ENSMUSG00000001985,-0.00028155744
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-1.6682316e-05
ENSMUSG00000106379,-3.990531e-05
ENSMUSG00000000823,-5.0276518e-05
ENSMUSG00000037254,-5.8203936e-05
ENSMUSG00000024313,-8.981675e-06
ENSMUSG00000022760,0.0005271733
ENSMUSG00000025314,0.0006480217
ENSMUSG00000050954,0.0006338954
ENSMUSG00000021485,-0.00029096007
ENSMUSG00000023932,0.0003620386
ENSMUSG00000097553,-0.0003572628
ENSMUSG00000071291,0.00016754866
ENSMUSG00000027439,4.2796135e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-1.5235506e-05
ENSMUSG00000032561,-0.00026622415
ENSMUSG00000035011,0.0003001094
ENSMUSG00000050240,-0.00042438507
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-5.197525e-05
ENSMUSG00000049044,-3.540516e-05
ENSMUSG00000027419,-0.00036284328
ENSMUSG00000049723,-1.925975e-06
ENSMUSG00000032517,7.21775e-07
ENSMUSG00000024420,0.0010157228
ENSMUSG00000038615,6.529689e-05
ENSMUSG00000071350,1.168251e-05
ENSMUSG00000026398,-7.545948e-05
ENSMUSG00000051413,-0.00021195412
ENSMUSG00000031586,-0.00030761957
ENSMUSG00000026630,-0.00014297664
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-3.9294362e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-0.00030462444
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00013083965
ENSMUSG00000030450,2.527982e-05
ENSMUSG00000039934,0.00010967255
ENSMUSG00000059921,-9.030104e-05
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,-2.6352704e-05
ENSMUSG00000026305,0.00015211105
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00063571334
ENSMUSG00000063455,0.00028693676
ENSMUSG00000018143,-0.00011698902
ENSMUSG00000028707,-0.00034486502
ENSMUSG00000100341,0.00037914515
ENSMUSG00000034040,0.00064760447
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00012704358
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0011092424
ENSMUSG00000060807,-4.6506524e-05
ENSMUSG00000019772,-3.0748546e-05
ENSMUSG00000052085,-1.0810792e-05
ENSMUSG00000039323,0.000523448
ENSMUSG00000032368,-0.00021183491
ENSMUSG00000030309,0.00025582314
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-6.28531e-05
ENSMUSG00000032011,-2.3968518e-05
ENSMUSG00000047286,-0.00012129545
ENSMUSG00000032564,-5.5208802e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-2.2470951e-05
ENSMUSG00000025612,6.198883e-06
ENSMUSG00000036144,0.0014297366
ENSMUSG00000079419,0.0
ENSMUSG00000075028,0.0007163286
ENSMUSG00000069670,-8.691847e-05
ENSMUSG00000051969,-0.0001564091
ENSMUSG00000042514,-0.0002052486
ENSMUSG00000029014,0.0007780194
ENSMUSG00000068009,0.0
ENSMUSG00000000216,8.936971e-06
ENSMUSG00000022228,0.00069636106
ENSMUSG00000059003,-0.00051644444
ENSMUSG00000047884,-2.5239773e-05
ENSMUSG00000034115,-0.00021238625
ENSMUSG00000015697,0.0006314516
ENSMUSG00000048455,-3.46303e-05
ENSMUSG00000024563,0.0008724928
ENSMUSG00000062713,0.00060373545
ENSMUSG00000021730,0.00025492907
ENSMUSG00000020335,-0.0004233569
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.000100940466
ENSMUSG00000048249,-2.2768974e-05
ENSMUSG00000004730,-4.1175634e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00022938102
ENSMUSG00000032373,-0.000102996826
ENSMUSG00000034265,5.018711e-05
ENSMUSG00000029155,-0.00012721121
ENSMUSG00000005994,-2.5363639e-05
ENSMUSG00000037621,-0.0007198155
ENSMUSG00000030518,0.0008415282
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.000605911
ENSMUSG00000022383,-0.00037953258
ENSMUSG00000028780,0.0009419322
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0006802082
ENSMUSG00000027977,0.00033558905
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-5.915761e-06
ENSMUSG00000044468,6.73607e-05
ENSMUSG00000006014,3.0085444e-05
ENSMUSG00000091345,-7.607043e-05
ENSMUSG00000021684,0.00043848157
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00012820959
ENSMUSG00000038642,-2.5250018e-05
ENSMUSG00000040405,4.3457374e-05
ENSMUSG00000053141,0.00029340386
ENSMUSG00000001288,0.00025850534
ENSMUSG00000000805,-4.1563064e-05
ENSMUSG00000034912,0.000103622675
ENSMUSG00000039103,-0.00022691488
ENSMUSG00000027070,4.159659e-05
ENSMUSG00000068227,-3.223121e-05
ENSMUSG00000002565,0.00016795099
ENSMUSG00000056476,0.00040644407
ENSMUSG00000046311,0.0013285875
ENSMUSG00000046242,-4.228577e-05
ENSMUSG00000042284,-0.00037139654
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-4.404364e-05
ENSMUSG00000018501,0.00027799606
ENSMUSG00000054191,-9.457767e-05
ENSMUSG00000018217,0.0002476573
ENSMUSG00000111399,-3.3006538e-05
ENSMUSG00000035860,2.4084002e-06
ENSMUSG00000054342,-9.956211e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.00017249584
ENSMUSG00000109771,-0.00013445318
ENSMUSG00000063488,-0.0003555417
ENSMUSG00000074199,-4.6663918e-06
ENSMUSG00000026070,-6.3210726e-05
ENSMUSG00000063434,0.0008768141
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,2.6911497e-05
ENSMUSG00000032380,-0.00011831522
ENSMUSG00000021340,-0.00034417212
ENSMUSG00000090219,-4.1000545e-05
ENSMUSG00000056494,-0.00016020238
ENSMUSG00000026890,-2.7254224e-05
ENSMUSG00000040420,0.00031992793
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-3.1897798e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.6089529e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00051271915
ENSMUSG00000040197,4.4237822e-08
ENSMUSG00000073922,-2.7060509e-05
ENSMUSG00000109827,-0.00029204786
ENSMUSG00000038193,0.00010341406
ENSMUSG00000034161,-3.542006e-05
ENSMUSG00000030162,2.0028092e-06
ENSMUSG00000087194,-2.6389956e-05
ENSMUSG00000092094,-2.1457672e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00023078918
ENSMUSG00000078879,0.00045892596
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.0002516657
ENSMUSG00000060534,-0.00022187829
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00032386184
ENSMUSG00000036120,0.00020706654
ENSMUSG00000055546,-0.00011651218
ENSMUSG00000055817,0.0013006926
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00043032318
ENSMUSG00000056383,0.00012904406
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0005186796
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.00034695864
ENSMUSG00000018822,-1.2643635e-05
ENSMUSG00000021423,0.00038419664
ENSMUSG00000022986,-7.303059e-05
ENSMUSG00000051510,-0.000100404024
ENSMUSG00000014039,0.000531137
ENSMUSG00000020185,0.00044357777
ENSMUSG00000024803,-1.8464401e-05
ENSMUSG00000017978,-0.0004953146
ENSMUSG00000041578,-6.448431e-05
ENSMUSG00000041515,4.1127205e-05
ENSMUSG00000022952,1.4901161e-06
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.9347837e-05
ENSMUSG00000054931,2.5436282e-05
ENSMUSG00000039275,3.7550926e-06
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00013402104
ENSMUSG00000005698,0.00058948994
ENSMUSG00000022696,-0.00019821525
ENSMUSG00000029196,-0.00014609098
ENSMUSG00000034028,1.1082739e-05
ENSMUSG00000062627,0.00042015314
ENSMUSG00000109097,-0.0006452799
ENSMUSG00000078787,-6.4723194e-05
ENSMUSG00000078868,0.0006905794
ENSMUSG00000059824,-7.840246e-05
ENSMUSG00000024593,0.0003156662
ENSMUSG00000018581,7.8342855e-05
ENSMUSG00000032452,0.0010908246
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,1.2580305e-05
ENSMUSG00000028159,-6.271899e-05
ENSMUSG00000042439,0.0002875328
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00026781112
ENSMUSG00000046834,0.0
ENSMUSG00000033122,2.2558495e-05
ENSMUSG00000038011,-1.7896295e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0006364584
ENSMUSG00000030220,-0.00013225526
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.0001245141
ENSMUSG00000024206,-0.00011244416
ENSMUSG00000037935,0.0012595057
ENSMUSG00000043090,0.0009823442
ENSMUSG00000044807,-0.00044178963
ENSMUSG00000057691,0.000878036
ENSMUSG00000003934,-0.00021067262
ENSMUSG00000057132,-0.0002964437
ENSMUSG00000050296,1.2010336e-05
ENSMUSG00000024646,0.00012129545
ENSMUSG00000059900,-3.8973987e-05
ENSMUSG00000002944,-9.5151365e-05
ENSMUSG00000039095,-8.673407e-06
ENSMUSG00000060512,8.9511275e-05
ENSMUSG00000041301,-0.00013329089
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.00011129677
ENSMUSG00000074862,-0.00035258383
ENSMUSG00000045699,-2.7801841e-05
ENSMUSG00000049093,-1.0135584e-05
ENSMUSG00000019761,-1.0371208e-05
ENSMUSG00000032745,0.00095772743
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00031594187
ENSMUSG00000041644,-9.249896e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.00031875074
ENSMUSG00000058537,-5.9546437e-08
ENSMUSG00000039089,8.869171e-05
ENSMUSG00000032228,0.0012636185
ENSMUSG00000052414,-1.7136335e-06
ENSMUSG00000042331,0.00037020445
ENSMUSG00000024910,-8.353591e-05
ENSMUSG00000102476,5.4836273e-06
ENSMUSG00000048626,-0.00017788261
ENSMUSG00000109532,-4.2289495e-05
ENSMUSG00000054423,-0.00084632635
ENSMUSG00000040010,-0.00053593516
ENSMUSG00000028351,8.2314014e-05
ENSMUSG00000029287,0.0005283356
ENSMUSG00000048992,8.4778294e-05
ENSMUSG00000060601,-3.0979514e-05
ENSMUSG00000029700,-0.00012556091
ENSMUSG00000041984,0.0
ENSMUSG00000094539,-5.7105906e-05
ENSMUSG00000033713,0.0006341934
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00012229383
ENSMUSG00000062593,6.6077337e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0013228655
ENSMUSG00000044617,9.423494e-05
ENSMUSG00000031737,0.00022959709
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00017501414
ENSMUSG00000025255,0.001470685
ENSMUSG00000074365,-7.665809e-05
ENSMUSG00000056158,0.0003041178
ENSMUSG00000044042,1.4603138e-06
ENSMUSG00000047216,-2.4564564e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,4.389882e-05
ENSMUSG00000089809,0.00062584877
ENSMUSG00000022340,-0.00022304058
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0005323887
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-1.1995435e-05
ENSMUSG00000071715,-3.173668e-05
ENSMUSG00000033174,6.0409307e-05
ENSMUSG00000098112,-9.059906e-06
ENSMUSG00000030087,-0.00021710992
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.5263446e-05
ENSMUSG00000108905,-1.739338e-05
ENSMUSG00000031907,-0.0014625788
ENSMUSG00000024052,0.00071799755
ENSMUSG00000034037,-0.00025469065
ENSMUSG00000034845,2.3372471e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,7.724762e-05
ENSMUSG00000006215,-0.0008357763
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.001591742
ENSMUSG00000006216,-9.405147e-05
ENSMUSG00000038304,-0.00019518286
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00018438697
ENSMUSG00000024134,-0.000513345
ENSMUSG00000032744,-0.00022260845
ENSMUSG00000029769,0.00034940243
ENSMUSG00000017950,-3.1873584e-05
ENSMUSG00000005237,7.002056e-05
ENSMUSG00000086141,-5.1993877e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-8.530915e-06
ENSMUSG00000005947,-0.00025370717
ENSMUSG00000066880,0.00033962727
ENSMUSG00000061353,0.0011603832
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.0005954504
ENSMUSG00000055116,0.0003451109
ENSMUSG00000037415,-0.00035989285
ENSMUSG00000033837,0.0
ENSMUSG00000056054,7.2736293e-06
ENSMUSG00000029272,3.982894e-05
ENSMUSG00000034777,0.00010573119
ENSMUSG00000060336,0.00016587973
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-2.2136606e-05
ENSMUSG00000098682,5.0514936e-06
ENSMUSG00000044452,0.0008980036
ENSMUSG00000072623,0.0004646778
ENSMUSG00000026343,-6.3970685e-05
ENSMUSG00000028804,-0.00022771955
ENSMUSG00000024922,-0.00016788766
ENSMUSG00000023027,0.00015681982
ENSMUSG00000021099,-8.1025064e-07
ENSMUSG00000033080,5.1055104e-06
ENSMUSG00000042801,8.972734e-05
ENSMUSG00000044071,0.000792861
ENSMUSG00000040998,0.000182271
ENSMUSG00000023333,-0.00016310439
ENSMUSG00000097305,-1.8924475e-05
ENSMUSG00000036172,-5.815644e-06
ENSMUSG00000074771,-9.530783e-05
ENSMUSG00000079013,-7.1435e-05
ENSMUSG00000054976,-0.00030969083
ENSMUSG00000071064,0.0006520748
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00036662817
ENSMUSG00000058589,0.0002451241
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00086426735
ENSMUSG00000110018,0.0002604127
ENSMUSG00000071856,0.0016979575
ENSMUSG00000042812,2.2649765e-06
ENSMUSG00000071714,-9.636115e-05
ENSMUSG00000026279,0.00031930208
ENSMUSG00000022262,-0.0006057471
ENSMUSG00000037902,-0.00045190752
ENSMUSG00000020300,0.00020448864
ENSMUSG00000028364,0.00022614002
ENSMUSG00000003617,2.7522445e-05
ENSMUSG00000061576,-0.00028979778
ENSMUSG00000027868,0.0014494658
ENSMUSG00000041986,8.904934e-05
ENSMUSG00000074766,-0.001023531
ENSMUSG00000043753,-2.469495e-05
ENSMUSG00000030075,-4.9233437e-05
ENSMUSG00000044876,-0.0002682209
ENSMUSG00000047021,-1.9234605e-05
ENSMUSG00000020183,6.335974e-05
ENSMUSG00000050965,0.00013124943
ENSMUSG00000027420,-0.0001976788
ENSMUSG00000004651,-4.0816143e-05
ENSMUSG00000063887,0.00058698654
ENSMUSG00000032126,-0.00013870001
ENSMUSG00000038539,-6.337464e-05
ENSMUSG00000024503,0.00026957318
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00021588802
ENSMUSG00000062040,0.00039327145
ENSMUSG00000030067,0.001060009
ENSMUSG00000025892,0.00020861626
ENSMUSG00000016458,-0.00017605722
ENSMUSG00000091455,3.338605e-05
ENSMUSG00000023882,-0.00016738474
ENSMUSG00000085111,-0.0002568066
ENSMUSG00000021359,-0.00061517954
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0008366108
ENSMUSG00000028369,8.434057e-05
ENSMUSG00000039419,-0.00047829747
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-6.8336725e-05
ENSMUSG00000070327,-0.000261724
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00071284175
ENSMUSG00000007097,-0.00011691451
ENSMUSG00000029304,-0.00025469437
ENSMUSG00000029288,-1.8402934e-06
ENSMUSG00000038807,-0.00024563074
ENSMUSG00000018678,-0.00066912174
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-5.5927783e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0002641678
ENSMUSG00000049878,0.0008788109
ENSMUSG00000022243,-4.7378242e-05
ENSMUSG00000031902,-0.00012218952
ENSMUSG00000054146,-8.5011125e-06
ENSMUSG00000030787,-7.3067844e-05
ENSMUSG00000078903,2.1234155e-07
ENSMUSG00000031841,0.0005520582
ENSMUSG00000100168,0.00024114549
ENSMUSG00000039315,-0.00031725317
ENSMUSG00000054203,0.0
ENSMUSG00000079560,8.952618e-05
ENSMUSG00000045336,0.0
ENSMUSG00000022809,1.8715858e-05
ENSMUSG00000051977,-0.00047162175
ENSMUSG00000002266,0.0009248853
ENSMUSG00000036867,-0.00081926584
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-0.00051629543
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00025837123
ENSMUSG00000041540,0.00014561415
ENSMUSG00000019564,-0.00051894784
ENSMUSG00000055022,0.00031015277
ENSMUSG00000026208,-0.000134781
ENSMUSG00000090061,-0.0001680404
ENSMUSG00000050334,-0.00011848658
ENSMUSG00000028519,0.00089097023
ENSMUSG00000063804,0.00022304058
ENSMUSG00000027346,0.00070410967
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00019037444
ENSMUSG00000079022,-0.00016003847
ENSMUSG00000059974,0.0003285408
ENSMUSG00000024548,0.00093889236
ENSMUSG00000090053,0.0010448694
ENSMUSG00000061298,-0.00031089783
ENSMUSG00000027875,-3.181398e-05
ENSMUSG00000038119,0.00035458803
ENSMUSG00000021675,3.5777688e-05
ENSMUSG00000018377,0.00055515766
ENSMUSG00000020679,-6.8172812e-06
ENSMUSG00000057903,-0.00014440715
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.00043660402
ENSMUSG00000040170,-0.00017145276
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00026911497
ENSMUSG00000036686,0.0003042221
ENSMUSG00000059552,0.00065732
ENSMUSG00000020061,0.00059753656
ENSMUSG00000054134,-1.2302771e-06
ENSMUSG00000024670,-3.5142526e-05
ENSMUSG00000027016,0.00081020594
ENSMUSG00000029322,-0.00010659173
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00036117435
ENSMUSG00000015605,-1.8179417e-05
ENSMUSG00000002459,2.2873282e-05
ENSMUSG00000035131,-8.881092e-06
ENSMUSG00000022371,0.00032420456
ENSMUSG00000029729,-0.000341475
ENSMUSG00000051490,-1.4901161e-07
ENSMUSG00000025370,0.0008407831
ENSMUSG00000017204,-1.6292557e-05
ENSMUSG00000019966,-0.00023084879
ENSMUSG00000045394,4.8682094e-05
ENSMUSG00000040428,-0.00023397803
ENSMUSG00000067786,0.0003517866
ENSMUSG00000066007,4.1276217e-06
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.002011776
ENSMUSG00000056592,-3.0741096e-05
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00026595592
ENSMUSG00000000983,0.0
ENSMUSG00000028736,2.1785498e-05
ENSMUSG00000029307,-4.971586e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-1.1347234e-05
ENSMUSG00000055341,-0.00016723573
ENSMUSG00000027663,1.0788441e-05
ENSMUSG00000046541,5.3063035e-05
ENSMUSG00000048897,-0.000775218
ENSMUSG00000026770,1.3574958e-05
ENSMUSG00000017724,-0.00082474947
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0002502799
ENSMUSG00000044921,-8.3208084e-05
ENSMUSG00000060427,0.000731349
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0006624907
ENSMUSG00000035910,8.612871e-06
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.00016600639
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00046122074
ENSMUSG00000062101,0.00029361248
ENSMUSG00000051980,0.00027019158
ENSMUSG00000058186,-0.000514023
ENSMUSG00000027867,7.376075e-05
ENSMUSG00000078780,-1.5603378e-05
ENSMUSG00000031494,-6.7055225e-05
ENSMUSG00000050315,-8.72612e-05
ENSMUSG00000109564,-5.5514276e-05
ENSMUSG00000015846,-0.00015476346
ENSMUSG00000015627,-0.00023493171
ENSMUSG00000034800,0.00014308095
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00037795305
ENSMUSG00000033883,0.0003811717
ENSMUSG00000025194,-9.625405e-05
ENSMUSG00000103168,7.5018033e-06
ENSMUSG00000023964,-7.8603625e-06
ENSMUSG00000028874,-0.0001865495
ENSMUSG00000043366,1.1888333e-05
ENSMUSG00000022790,0.00028315187
ENSMUSG00000035934,0.0010673404
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0001654625
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.7086586e-05
ENSMUSG00000001472,0.0010442734
ENSMUSG00000019888,0.0006170869
ENSMUSG00000039385,-0.00018522143
ENSMUSG00000004031,-0.00015035644
ENSMUSG00000026202,-2.0099804e-05
ENSMUSG00000023781,-0.00011412799
ENSMUSG00000038721,2.3245811e-05
ENSMUSG00000018168,-1.2092292e-05
ENSMUSG00000018008,5.4556876e-06
ENSMUSG00000046897,-0.0007483959
ENSMUSG00000025491,-6.470084e-05
ENSMUSG00000048534,-0.00013810955
ENSMUSG00000031520,-9.548664e-05
ENSMUSG00000004110,-0.00041295588
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-2.2593886e-05
ENSMUSG00000064325,0.00020253658
ENSMUSG00000034151,0.00018032268
ENSMUSG00000038147,4.387647e-05
ENSMUSG00000007880,0.00020992756
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00024990737
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00024291873
ENSMUSG00000027796,-0.00019583106
ENSMUSG00000001504,-1.0758638e-05
ENSMUSG00000028645,0.00019830465
ENSMUSG00000070868,6.290525e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,1.306273e-05
ENSMUSG00000041216,-0.0002385974
ENSMUSG00000006586,0.00082337856
ENSMUSG00000040533,0.00036004186
ENSMUSG00000058093,0.00022041798
ENSMUSG00000078995,0.00056649745
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00023783743
ENSMUSG00000023978,-0.00010292977
ENSMUSG00000024215,-0.0001142025
ENSMUSG00000029648,-9.533018e-05
ENSMUSG00000071757,0.0003592372
ENSMUSG00000030149,8.6165965e-06
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0001784116
ENSMUSG00000043020,-0.00013970025
ENSMUSG00000010342,5.468726e-05
ENSMUSG00000055214,0.0003876388
