,0
ENSMUSG00000049382,0.00016922504
ENSMUSG00000071984,-8.107722e-05
ENSMUSG00000022636,0.00037670135
ENSMUSG00000038151,-0.00013756752
ENSMUSG00000041372,0.0002021119
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0002719164
ENSMUSG00000022376,-2.1271408e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.001866281
ENSMUSG00000073491,0.0
ENSMUSG00000040086,5.645305e-05
ENSMUSG00000034751,-0.00017720461
ENSMUSG00000010175,0.00014030933
ENSMUSG00000063535,1.180172e-05
ENSMUSG00000034324,-0.00030070543
ENSMUSG00000064179,-0.0024166703
ENSMUSG00000037263,-0.00014629588
ENSMUSG00000063661,4.113652e-06
ENSMUSG00000021373,-0.0021789074
ENSMUSG00000021250,4.8056245e-07
ENSMUSG00000043531,-0.0001603365
ENSMUSG00000069072,0.0006282851
ENSMUSG00000073926,4.634945e-06
ENSMUSG00000063659,-0.00048530102
ENSMUSG00000034227,0.0
ENSMUSG00000050982,1.2866221e-05
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0006136298
ENSMUSG00000032020,0.0010564625
ENSMUSG00000026327,5.584862e-05
ENSMUSG00000030873,1.9919127e-05
ENSMUSG00000024500,4.0382147e-05
ENSMUSG00000034538,-0.0007946044
ENSMUSG00000020029,-0.00032415986
ENSMUSG00000050600,0.00011280179
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0003362447
ENSMUSG00000059142,-0.0015231371
ENSMUSG00000030672,-0.00019986928
ENSMUSG00000021327,0.002041936
ENSMUSG00000022306,0.00047007203
ENSMUSG00000033196,-4.0605664e-06
ENSMUSG00000041323,0.00066149235
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-6.2868e-05
ENSMUSG00000026904,0.00028210878
ENSMUSG00000054939,-0.00032752752
ENSMUSG00000055471,0.00020250678
ENSMUSG00000102820,0.0005605519
ENSMUSG00000041703,3.1292439e-07
ENSMUSG00000042501,0.00077188015
ENSMUSG00000030187,-4.9889088e-05
ENSMUSG00000066551,0.0016919374
ENSMUSG00000025551,-0.00041404366
ENSMUSG00000040152,0.0006764233
ENSMUSG00000035930,7.5357966e-06
ENSMUSG00000019899,-0.00079631805
ENSMUSG00000024268,0.0006072521
ENSMUSG00000073565,-0.0016305298
ENSMUSG00000022829,-0.0005456954
ENSMUSG00000002033,6.039813e-05
ENSMUSG00000001657,0.0005016923
ENSMUSG00000037705,-5.1084906e-05
ENSMUSG00000032727,-0.00070798397
ENSMUSG00000082101,0.00016327202
ENSMUSG00000001865,-3.7837774e-05
ENSMUSG00000022488,0.00010871142
ENSMUSG00000022358,-0.0003772527
ENSMUSG00000029530,5.7667494e-06
ENSMUSG00000030214,0.00031333417
ENSMUSG00000025091,4.6752393e-07
ENSMUSG00000037465,0.0017127693
ENSMUSG00000040254,-0.0033476353
ENSMUSG00000019838,0.0006879866
ENSMUSG00000020096,5.520135e-05
ENSMUSG00000000861,0.001864016
ENSMUSG00000020037,6.0103834e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-1.8402934e-06
ENSMUSG00000110634,2.4313107e-05
ENSMUSG00000020911,7.7709556e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0006149411
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-4.1373074e-05
ENSMUSG00000039081,-0.00022867322
ENSMUSG00000084796,0.000227388
ENSMUSG00000005089,1.0251999e-05
ENSMUSG00000061802,-0.00061777234
ENSMUSG00000025602,0.0009468198
ENSMUSG00000036896,1.5735626e-05
ENSMUSG00000018907,2.104789e-07
ENSMUSG00000092416,0.0025160313
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.000113897026
ENSMUSG00000027962,-0.00027930737
ENSMUSG00000052417,9.318814e-06
ENSMUSG00000027833,-0.00066642463
ENSMUSG00000025701,8.760393e-05
ENSMUSG00000110277,0.0031232834
ENSMUSG00000026417,0.00024977885
ENSMUSG00000003974,0.000810951
ENSMUSG00000042256,-0.0026906133
ENSMUSG00000071178,0.00013309717
ENSMUSG00000008845,8.029863e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0006365329
ENSMUSG00000034990,-0.0012635291
ENSMUSG00000003227,0.00022606552
ENSMUSG00000024107,0.000103052706
ENSMUSG00000001985,0.00028481334
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-2.6795082e-05
ENSMUSG00000106379,0.00020170212
ENSMUSG00000000823,-0.0003348887
ENSMUSG00000037254,0.00027039647
ENSMUSG00000024313,4.1563064e-05
ENSMUSG00000022760,0.0010897815
ENSMUSG00000025314,0.00036278367
ENSMUSG00000050954,-0.001750052
ENSMUSG00000021485,0.0007584691
ENSMUSG00000023932,0.0010681152
ENSMUSG00000097553,0.00021497905
ENSMUSG00000071291,0.0027326941
ENSMUSG00000027439,-0.0013146996
ENSMUSG00000040165,0.00014101714
ENSMUSG00000059230,8.845702e-06
ENSMUSG00000032561,5.689636e-05
ENSMUSG00000035011,-0.0004427135
ENSMUSG00000050240,-0.00011152029
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0018439889
ENSMUSG00000049044,0.00021626055
ENSMUSG00000027419,-3.6656857e-05
ENSMUSG00000049723,6.499514e-05
ENSMUSG00000032517,3.016647e-05
ENSMUSG00000024420,6.0617924e-05
ENSMUSG00000038615,-0.0009700656
ENSMUSG00000071350,-0.0010915995
ENSMUSG00000026398,-0.00040490925
ENSMUSG00000051413,0.0012502074
ENSMUSG00000031586,0.0004875064
ENSMUSG00000026630,0.00039753318
ENSMUSG00000024903,2.7583912e-05
ENSMUSG00000093938,0.00012472272
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-9.974837e-05
ENSMUSG00000017754,-1.4275312e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-7.070601e-06
ENSMUSG00000030450,0.00017165579
ENSMUSG00000039934,-0.0002925396
ENSMUSG00000059921,0.0005373955
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.000104833394
ENSMUSG00000022931,8.394709e-07
ENSMUSG00000026305,-0.0008132458
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0010000467
ENSMUSG00000063455,0.0014718771
ENSMUSG00000018143,-4.1007996e-05
ENSMUSG00000028707,-1.3060868e-05
ENSMUSG00000100341,-7.992983e-05
ENSMUSG00000034040,-0.0010563433
ENSMUSG00000058499,1.5126541e-05
ENSMUSG00000036899,5.279109e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0014691353
ENSMUSG00000060807,0.00024451315
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0004632622
ENSMUSG00000039323,-0.0017014146
ENSMUSG00000032368,0.000710696
ENSMUSG00000030309,-0.00045913458
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00019960105
ENSMUSG00000032011,6.9104135e-06
ENSMUSG00000047286,8.504838e-05
ENSMUSG00000032564,-5.5760145e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0014851093
ENSMUSG00000025612,-0.0007199645
ENSMUSG00000036144,-0.00048607588
ENSMUSG00000079419,-3.8437545e-05
ENSMUSG00000075028,0.0014152527
ENSMUSG00000069670,-0.00086581707
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0006379336
ENSMUSG00000029014,0.0012991428
ENSMUSG00000068009,7.523596e-05
ENSMUSG00000000216,2.0610169e-05
ENSMUSG00000022228,-0.00088351965
ENSMUSG00000059003,-0.0007246733
ENSMUSG00000047884,0.0
ENSMUSG00000034115,4.4621527e-05
ENSMUSG00000015697,0.0034025908
ENSMUSG00000048455,-1.8853112e-05
ENSMUSG00000024563,-0.00020229816
ENSMUSG00000062713,0.0011745989
ENSMUSG00000021730,0.00033187866
ENSMUSG00000020335,-0.0005327761
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00022658706
ENSMUSG00000048249,-0.00030982494
ENSMUSG00000004730,0.00024233013
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00048317015
ENSMUSG00000032373,0.00018444657
ENSMUSG00000034265,-0.00016221404
ENSMUSG00000029155,1.206249e-05
ENSMUSG00000005994,1.4798716e-05
ENSMUSG00000037621,0.0002862215
ENSMUSG00000030518,-0.00051289797
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00028975308
ENSMUSG00000022383,0.00010359287
ENSMUSG00000028780,-0.004075229
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00020816922
ENSMUSG00000027977,-0.0011420846
ENSMUSG00000073940,1.6599894e-05
ENSMUSG00000044681,-1.2539327e-05
ENSMUSG00000044468,0.0008055419
ENSMUSG00000006014,0.00040399283
ENSMUSG00000091345,-0.00016633794
ENSMUSG00000021684,0.00013808906
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.003185451
ENSMUSG00000038642,5.397573e-05
ENSMUSG00000040405,3.0605122e-05
ENSMUSG00000053141,-0.0045526624
ENSMUSG00000001288,1.8417835e-05
ENSMUSG00000000805,1.6324222e-05
ENSMUSG00000034912,-0.00037890673
ENSMUSG00000039103,-0.002151072
ENSMUSG00000027070,0.000286296
ENSMUSG00000068227,-6.949529e-06
ENSMUSG00000002565,0.00031600893
ENSMUSG00000056476,0.0001654625
ENSMUSG00000046311,0.0029215813
ENSMUSG00000046242,6.439537e-05
ENSMUSG00000042284,0.00047415495
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0007224083
ENSMUSG00000054191,0.00015965849
ENSMUSG00000018217,-0.00021713972
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.0009598434
ENSMUSG00000054342,0.0003048405
ENSMUSG00000002633,1.8067658e-05
ENSMUSG00000046658,0.0008458495
ENSMUSG00000109771,0.0012109876
ENSMUSG00000063488,-0.00085014105
ENSMUSG00000074199,1.05742365e-05
ENSMUSG00000026070,1.8086284e-06
ENSMUSG00000063434,-0.0005070269
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,7.376075e-06
ENSMUSG00000034842,-0.0003491044
ENSMUSG00000032380,0.0011087656
ENSMUSG00000021340,2.028048e-05
ENSMUSG00000090219,0.000108763576
ENSMUSG00000056494,-1.7881393e-07
ENSMUSG00000026890,-3.106892e-05
ENSMUSG00000040420,4.592538e-05
ENSMUSG00000044309,-8.7369585e-07
ENSMUSG00000052974,-6.273389e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,8.3856285e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.000120162964
ENSMUSG00000040197,4.0259532e-05
ENSMUSG00000073922,-0.00013053417
ENSMUSG00000109827,0.0024963617
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,2.1796674e-05
ENSMUSG00000087194,0.00033972412
ENSMUSG00000092094,0.00040984154
ENSMUSG00000039691,-1.7490238e-06
ENSMUSG00000049764,-0.00064373016
ENSMUSG00000078879,0.000485152
ENSMUSG00000066516,0.0
ENSMUSG00000029755,9.211525e-05
ENSMUSG00000060534,-1.79708e-05
ENSMUSG00000027857,1.273863e-05
ENSMUSG00000057093,2.2947788e-06
ENSMUSG00000036120,0.0016038418
ENSMUSG00000055546,3.7739053e-05
ENSMUSG00000055817,0.0009121299
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00025215
ENSMUSG00000056383,-0.0016885996
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0014455318
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00026441365
ENSMUSG00000059436,-5.0008297e-05
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-3.2275915e-05
ENSMUSG00000022986,-2.9178336e-06
ENSMUSG00000051510,0.0008241832
ENSMUSG00000014039,-0.0019737482
ENSMUSG00000020185,0.00071549416
ENSMUSG00000024803,0.0002638474
ENSMUSG00000017978,0.00023314357
ENSMUSG00000041578,0.0
ENSMUSG00000041515,-8.838251e-05
ENSMUSG00000022952,0.0015637279
ENSMUSG00000063011,7.607974e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.6074628e-06
ENSMUSG00000054931,-0.00064504147
ENSMUSG00000039275,0.0012813807
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.000110432506
ENSMUSG00000005698,-0.00010073185
ENSMUSG00000022696,0.00024463236
ENSMUSG00000029196,-0.00020071864
ENSMUSG00000034028,8.838251e-06
ENSMUSG00000062627,0.0003606677
ENSMUSG00000109097,-0.00027258694
ENSMUSG00000078787,2.0116568e-06
ENSMUSG00000078868,0.0009974539
ENSMUSG00000059824,0.00031716377
ENSMUSG00000024593,-0.0003002882
ENSMUSG00000018581,-0.00083871186
ENSMUSG00000032452,-0.00361377
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.00011062622
ENSMUSG00000042817,-1.1589378e-05
ENSMUSG00000028159,0.0008338541
ENSMUSG00000042439,0.00044119358
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.000110685825
ENSMUSG00000046834,4.4457614e-05
ENSMUSG00000033122,0.0002252087
ENSMUSG00000038011,0.00027035177
ENSMUSG00000079681,0.0
ENSMUSG00000042063,3.796816e-05
ENSMUSG00000030220,6.148964e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0017479658
ENSMUSG00000024206,0.000878036
ENSMUSG00000037935,-0.00047564507
ENSMUSG00000043090,-0.0002259016
ENSMUSG00000044807,0.0018609762
ENSMUSG00000057691,0.0006761551
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,2.431497e-05
ENSMUSG00000024646,0.0004761219
ENSMUSG00000059900,2.4747103e-05
ENSMUSG00000002944,-0.00055119395
ENSMUSG00000039095,7.301569e-07
ENSMUSG00000060512,0.00015342236
ENSMUSG00000041301,-0.00023335218
ENSMUSG00000040046,2.8269365e-05
ENSMUSG00000055489,-0.00195086
ENSMUSG00000074862,0.0009161979
ENSMUSG00000045699,0.00015512668
ENSMUSG00000049093,5.2331015e-05
ENSMUSG00000019761,-1.360476e-05
ENSMUSG00000032745,-0.0013478994
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00036537647
ENSMUSG00000041644,0.0001456961
ENSMUSG00000060112,5.3628115e-05
ENSMUSG00000107598,0.00023738109
ENSMUSG00000009097,0.0005379319
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-1.847744e-05
ENSMUSG00000032228,-0.0011458397
ENSMUSG00000052414,0.00043478608
ENSMUSG00000042331,-7.3075294e-05
ENSMUSG00000024910,0.00041538477
ENSMUSG00000102476,-2.3439527e-05
ENSMUSG00000048626,-6.9215894e-06
ENSMUSG00000109532,0.00016924739
ENSMUSG00000054423,0.00019323826
ENSMUSG00000040010,4.8935413e-05
ENSMUSG00000028351,0.0005995333
ENSMUSG00000029287,0.0020490885
ENSMUSG00000048992,2.989173e-05
ENSMUSG00000060601,-8.6545944e-05
ENSMUSG00000029700,0.00018571317
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.001006782
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-1.1324883e-06
ENSMUSG00000062593,0.00016536377
ENSMUSG00000091490,-1.4779624e-05
ENSMUSG00000066113,0.0012849569
ENSMUSG00000044617,0.0023076236
ENSMUSG00000031737,-0.00068068504
ENSMUSG00000070360,1.554723e-06
ENSMUSG00000028337,-0.00022213161
ENSMUSG00000025255,-0.00046801567
ENSMUSG00000074365,-7.55582e-06
ENSMUSG00000056158,0.00083473325
ENSMUSG00000044042,0.00012463331
ENSMUSG00000047216,-6.352365e-05
ENSMUSG00000025150,1.0312535e-05
ENSMUSG00000051777,-0.0006427169
ENSMUSG00000089809,-0.0029426813
ENSMUSG00000022340,-0.00015357137
ENSMUSG00000041583,0.00039630756
ENSMUSG00000026814,0.00071743876
ENSMUSG00000021278,-8.694828e-06
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00043669343
ENSMUSG00000071715,0.000150159
ENSMUSG00000033174,-0.00066424906
ENSMUSG00000098112,0.0005078763
ENSMUSG00000030087,0.00015184283
ENSMUSG00000037638,0.0
ENSMUSG00000030484,6.698072e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,8.627772e-06
ENSMUSG00000031907,0.00091171265
ENSMUSG00000024052,0.00031226873
ENSMUSG00000034037,0.0009460449
ENSMUSG00000034845,0.001088135
ENSMUSG00000074824,2.7216971e-05
ENSMUSG00000074519,0.00077939034
ENSMUSG00000006215,-0.0017660856
ENSMUSG00000049103,1.5015714e-05
ENSMUSG00000016918,0.00071045756
ENSMUSG00000006216,0.00025671534
ENSMUSG00000038304,0.000114664435
ENSMUSG00000068008,4.3980777e-05
ENSMUSG00000037664,0.0001810193
ENSMUSG00000024134,-0.0007920861
ENSMUSG00000032744,0.0012881756
ENSMUSG00000029769,-0.00014138222
ENSMUSG00000017950,7.0590526e-05
ENSMUSG00000005237,-0.0009588599
ENSMUSG00000086141,0.00018449873
ENSMUSG00000041681,2.1750573e-05
ENSMUSG00000035459,0.0003591776
ENSMUSG00000005947,2.8163195e-06
ENSMUSG00000066880,0.0021756291
ENSMUSG00000061353,2.7626753e-05
ENSMUSG00000064147,-2.5518239e-05
ENSMUSG00000005897,-0.0024093986
ENSMUSG00000055116,-0.0012339056
ENSMUSG00000037415,-0.0006905794
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.9463321e-05
ENSMUSG00000034777,9.961054e-05
ENSMUSG00000060336,0.000812158
ENSMUSG00000100512,5.4240227e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,1.8922612e-05
ENSMUSG00000098682,0.00010257587
ENSMUSG00000044452,-0.00016838312
ENSMUSG00000072623,0.0012818575
ENSMUSG00000026343,-1.437962e-06
ENSMUSG00000028804,-5.9857965e-05
ENSMUSG00000024922,-5.8926642e-05
ENSMUSG00000023027,0.00017094612
ENSMUSG00000021099,0.0
ENSMUSG00000033080,1.7726794e-05
ENSMUSG00000042801,3.1952746e-05
ENSMUSG00000044071,0.0004259348
ENSMUSG00000040998,-0.0017459393
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.0005027652
ENSMUSG00000036172,-0.0002997592
ENSMUSG00000074771,2.2351742e-06
ENSMUSG00000079013,4.5506313e-06
ENSMUSG00000054976,0.00062951446
ENSMUSG00000071064,-0.000626564
ENSMUSG00000028001,5.0216913e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.002202034
ENSMUSG00000058589,-0.00028383732
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00014555454
ENSMUSG00000110018,0.0018658713
ENSMUSG00000071856,0.0015457869
ENSMUSG00000042812,1.8905848e-05
ENSMUSG00000071714,-3.0696392e-06
ENSMUSG00000026279,0.0007120371
ENSMUSG00000022262,0.00020327419
ENSMUSG00000037902,0.0008338988
ENSMUSG00000020300,-0.00037753582
ENSMUSG00000028364,0.00085163116
ENSMUSG00000003617,0.0002584383
ENSMUSG00000061576,-0.002293229
ENSMUSG00000027868,-5.2571297e-05
ENSMUSG00000041986,0.00053836405
ENSMUSG00000074766,-0.0002002716
ENSMUSG00000043753,7.670373e-06
ENSMUSG00000030075,0.0003529489
ENSMUSG00000044876,0.0010225773
ENSMUSG00000047021,8.717179e-06
ENSMUSG00000020183,-0.00058192015
ENSMUSG00000050965,0.0007299185
ENSMUSG00000027420,0.0
ENSMUSG00000004651,0.00025951862
ENSMUSG00000063887,0.0006926954
ENSMUSG00000032126,8.331239e-05
ENSMUSG00000038539,0.0013077259
ENSMUSG00000024503,2.3379922e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,9.702053e-06
ENSMUSG00000031921,0.0022209287
ENSMUSG00000062040,0.0018467903
ENSMUSG00000030067,-0.0013059378
ENSMUSG00000025892,0.00011950731
ENSMUSG00000016458,0.00034847856
ENSMUSG00000091455,-0.0002782941
ENSMUSG00000023882,-0.00019593537
ENSMUSG00000085111,0.0005749166
ENSMUSG00000021359,0.0007442683
ENSMUSG00000000317,6.202981e-05
ENSMUSG00000046610,-0.00045232475
ENSMUSG00000028369,0.0037879944
ENSMUSG00000039419,0.00015696883
ENSMUSG00000050234,3.2037497e-07
ENSMUSG00000028417,0.0
ENSMUSG00000070327,0.0007620901
ENSMUSG00000040629,3.9488077e-06
ENSMUSG00000060397,6.67572e-06
ENSMUSG00000007097,-0.0009796619
ENSMUSG00000029304,1.3714656e-05
ENSMUSG00000029288,5.237758e-06
ENSMUSG00000038807,-0.000706166
ENSMUSG00000018678,0.000911057
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.00020899624
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0005849004
ENSMUSG00000049878,-0.0018445253
ENSMUSG00000022243,6.5125525e-05
ENSMUSG00000031902,-0.00046271086
ENSMUSG00000054146,7.711351e-06
ENSMUSG00000030787,0.00011468679
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00021791458
ENSMUSG00000100168,-0.00034546852
ENSMUSG00000039315,0.00038798898
ENSMUSG00000054203,2.3461878e-05
ENSMUSG00000079560,-0.00047063828
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.5798956e-05
ENSMUSG00000051977,-0.0006553829
ENSMUSG00000002266,0.0011151433
ENSMUSG00000036867,0.00086301565
ENSMUSG00000092225,5.618483e-05
ENSMUSG00000078496,0.0015181601
ENSMUSG00000003051,-4.374236e-05
ENSMUSG00000023902,0.00010795146
ENSMUSG00000041540,-3.0875206e-05
ENSMUSG00000019564,0.0006753206
ENSMUSG00000055022,0.00030076504
ENSMUSG00000026208,0.0007894039
ENSMUSG00000090061,0.0009317845
ENSMUSG00000050334,0.00015375018
ENSMUSG00000028519,-0.001645565
ENSMUSG00000063804,-0.00076290965
ENSMUSG00000027346,-0.00049573183
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.00022269785
ENSMUSG00000059974,0.00033205748
ENSMUSG00000024548,-0.0020577312
ENSMUSG00000090053,0.00083112717
ENSMUSG00000061298,0.0004606694
ENSMUSG00000027875,7.6927245e-05
ENSMUSG00000038119,-0.00031268597
ENSMUSG00000021675,8.586794e-06
ENSMUSG00000018377,-0.0002616048
ENSMUSG00000020679,-4.0091574e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.00013048202
ENSMUSG00000052572,-0.0017803907
ENSMUSG00000040170,1.5720725e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00040626526
ENSMUSG00000036686,0.0001283586
ENSMUSG00000059552,-0.001205802
ENSMUSG00000020061,-0.0015611649
ENSMUSG00000054134,1.7156824e-05
ENSMUSG00000024670,0.0001455564
ENSMUSG00000027016,0.00024706125
ENSMUSG00000029322,1.1526048e-05
ENSMUSG00000078878,2.156198e-05
ENSMUSG00000053182,8.460134e-06
ENSMUSG00000015605,-0.00053453445
ENSMUSG00000002459,5.042553e-05
ENSMUSG00000035131,0.0003671348
ENSMUSG00000022371,0.0011312962
ENSMUSG00000029729,0.0013713837
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0003144592
ENSMUSG00000017204,9.600073e-06
ENSMUSG00000019966,0.0007279515
ENSMUSG00000045394,-2.4050474e-05
ENSMUSG00000040428,0.0010295808
ENSMUSG00000067786,0.0016663074
ENSMUSG00000066007,3.618002e-05
ENSMUSG00000059412,3.4831464e-07
ENSMUSG00000072889,-0.0022378564
ENSMUSG00000056592,0.0017693043
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00042392313
ENSMUSG00000000983,2.6741764e-05
ENSMUSG00000028736,0.0014815927
ENSMUSG00000029307,-0.00045773387
ENSMUSG00000023987,1.7359853e-06
ENSMUSG00000025515,-7.246435e-05
ENSMUSG00000055341,-0.00015982985
ENSMUSG00000027663,-0.0030733347
ENSMUSG00000046541,0.0006300807
ENSMUSG00000048897,0.00051248074
ENSMUSG00000026770,9.781495e-05
ENSMUSG00000017724,-0.00074249506
ENSMUSG00000094622,0.00024434552
ENSMUSG00000069378,0.00013059378
ENSMUSG00000044921,-0.0004440099
ENSMUSG00000060427,-0.0010315776
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00036129355
ENSMUSG00000035910,-7.558614e-05
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.00047056004
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0010803342
ENSMUSG00000062101,0.0028425753
ENSMUSG00000051980,-0.00011689961
ENSMUSG00000058186,0.00020644069
ENSMUSG00000027867,-0.00051888824
ENSMUSG00000078780,3.7487596e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0013420582
ENSMUSG00000109564,0.0002418235
ENSMUSG00000015846,-0.0017313659
ENSMUSG00000015627,0.000252977
ENSMUSG00000034800,0.0023114085
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0024588108
ENSMUSG00000033883,-0.003325224
ENSMUSG00000025194,0.00020442158
ENSMUSG00000103168,5.4230914e-06
ENSMUSG00000023964,-0.00043807924
ENSMUSG00000028874,1.4733523e-05
ENSMUSG00000043366,2.744887e-05
ENSMUSG00000022790,-9.3340874e-05
ENSMUSG00000035934,-0.0010536909
ENSMUSG00000087214,3.1334814e-05
ENSMUSG00000070709,-0.00079637766
ENSMUSG00000035831,1.0092997e-05
ENSMUSG00000108841,-1.0475516e-05
ENSMUSG00000001472,0.00079905987
ENSMUSG00000019888,0.00053557754
ENSMUSG00000039385,8.2075596e-05
ENSMUSG00000004031,0.00032562017
ENSMUSG00000026202,3.4824014e-05
ENSMUSG00000023781,-2.0610169e-05
ENSMUSG00000038721,6.027147e-05
ENSMUSG00000018168,-5.4456294e-05
ENSMUSG00000018008,0.000118896365
ENSMUSG00000046897,0.0015525222
ENSMUSG00000025491,-2.8200448e-06
ENSMUSG00000048534,-3.810972e-06
ENSMUSG00000031520,-0.00090035796
ENSMUSG00000004110,0.0025145859
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.0002232939
ENSMUSG00000064325,-0.0012117326
ENSMUSG00000034151,0.0003318917
ENSMUSG00000038147,4.5627356e-05
ENSMUSG00000007880,0.00033342838
ENSMUSG00000029627,0.00034606457
ENSMUSG00000027009,-0.0012933016
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00021009147
ENSMUSG00000027796,-0.0003503263
ENSMUSG00000001504,0.00048308074
ENSMUSG00000028645,-0.00035369396
ENSMUSG00000070868,0.00044906884
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-2.6676804e-05
ENSMUSG00000041216,0.00043590367
ENSMUSG00000006586,0.0007151365
ENSMUSG00000040533,2.0276755e-05
ENSMUSG00000058093,0.0015376508
ENSMUSG00000078995,-0.00059597194
ENSMUSG00000046957,6.62301e-07
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00013100356
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.001444146
ENSMUSG00000029648,0.0010625571
ENSMUSG00000071757,-0.00023424625
ENSMUSG00000030149,-2.8731301e-06
ENSMUSG00000039672,1.109764e-05
ENSMUSG00000020717,0.0018211603
ENSMUSG00000043020,3.6604702e-05
ENSMUSG00000010342,0.0013379753
ENSMUSG00000055214,-0.00042049587
ENSMUSG00000023043,0.00028511882
ENSMUSG00000020023,0.0015758872
ENSMUSG00000044501,-0.0012043715
ENSMUSG00000020160,2.6524067e-05
ENSMUSG00000035478,-0.0012071133
ENSMUSG00000047036,9.691715e-05
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0018203259
