,0
ENSMUSG00000071984,0.00053952634
ENSMUSG00000022636,-0.00049483776
ENSMUSG00000038151,0.00056123734
ENSMUSG00000041372,0.00016978383
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00023338199
ENSMUSG00000022376,0.00012622029
ENSMUSG00000021095,-5.310774e-05
ENSMUSG00000019726,0.00014030933
ENSMUSG00000073491,0.0
ENSMUSG00000040086,7.2687864e-05
ENSMUSG00000034751,-9.441376e-05
ENSMUSG00000010175,-7.942319e-05
ENSMUSG00000063535,0.00026486814
ENSMUSG00000034324,0.00077182055
ENSMUSG00000064179,0.00019192696
ENSMUSG00000037263,5.574897e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0010188818
ENSMUSG00000021250,1.0304153e-05
ENSMUSG00000043531,0.0004143715
ENSMUSG00000069072,-0.00039465725
ENSMUSG00000073926,1.1891127e-05
ENSMUSG00000063659,-7.6413155e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0005170107
ENSMUSG00000032020,0.00038951635
ENSMUSG00000026327,7.5314194e-05
ENSMUSG00000030873,0.00027694926
ENSMUSG00000024500,0.00087305903
ENSMUSG00000034538,0.00064986944
ENSMUSG00000020029,0.00090658665
ENSMUSG00000050600,0.00011475757
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,6.1921775e-05
ENSMUSG00000059142,0.0014201999
ENSMUSG00000030672,-2.5138259e-05
ENSMUSG00000021327,0.00010114908
ENSMUSG00000022306,-0.0013391376
ENSMUSG00000033196,0.00035680085
ENSMUSG00000041323,5.5372715e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00021159649
ENSMUSG00000026904,8.031726e-06
ENSMUSG00000054939,0.00022736192
ENSMUSG00000055471,0.00017906725
ENSMUSG00000102820,-0.0018063188
ENSMUSG00000041703,0.0006182194
ENSMUSG00000042501,-0.0007200241
ENSMUSG00000030187,1.6115606e-05
ENSMUSG00000066551,0.0016313791
ENSMUSG00000025551,-0.00033944845
ENSMUSG00000040152,-0.0008728206
ENSMUSG00000035930,-2.5387853e-06
ENSMUSG00000019899,-0.00041598082
ENSMUSG00000024268,-0.0009685755
ENSMUSG00000073565,-0.0021688342
ENSMUSG00000022829,0.0002911985
ENSMUSG00000002033,0.00026240572
ENSMUSG00000001657,-9.3609095e-05
ENSMUSG00000037705,3.4429133e-05
ENSMUSG00000032727,-0.00045913458
ENSMUSG00000082101,0.0
ENSMUSG00000001865,9.437092e-05
ENSMUSG00000022488,1.3107434e-05
ENSMUSG00000022358,0.00033405423
ENSMUSG00000029530,0.0001295358
ENSMUSG00000030214,0.00017511472
ENSMUSG00000025091,-0.00041826814
ENSMUSG00000037465,5.275011e-06
ENSMUSG00000040254,-0.0004924238
ENSMUSG00000019838,-0.000114798546
ENSMUSG00000020096,3.580004e-05
ENSMUSG00000000861,0.00041294098
ENSMUSG00000020037,4.2583793e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-7.208064e-05
ENSMUSG00000110634,-1.4419667e-05
ENSMUSG00000020911,5.3934753e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.000323236
ENSMUSG00000055609,0.0
ENSMUSG00000066721,2.8312206e-07
ENSMUSG00000097927,4.7083944e-05
ENSMUSG00000039081,0.0009023249
ENSMUSG00000084796,-5.4856762e-05
ENSMUSG00000005089,-0.00019985437
ENSMUSG00000061802,0.000346452
ENSMUSG00000025602,0.0006121993
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0010946393
ENSMUSG00000042448,0.0
ENSMUSG00000078867,4.068017e-05
ENSMUSG00000027962,-0.00030457973
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.00014311075
ENSMUSG00000025701,3.669411e-07
ENSMUSG00000110277,-0.001080215
ENSMUSG00000026417,3.2622367e-05
ENSMUSG00000003974,-0.0011031628
ENSMUSG00000042256,-0.00084745884
ENSMUSG00000071178,0.00037943572
ENSMUSG00000008845,9.794347e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-9.956956e-05
ENSMUSG00000034990,0.0003566295
ENSMUSG00000003227,0.00020259619
ENSMUSG00000024107,7.211417e-05
ENSMUSG00000001985,-1.4767051e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-1.6265549e-05
ENSMUSG00000106379,0.0005492568
ENSMUSG00000000823,0.0004477501
ENSMUSG00000037254,2.5048852e-05
ENSMUSG00000024313,2.5589019e-05
ENSMUSG00000022760,0.0002321899
ENSMUSG00000025314,-0.0001745224
ENSMUSG00000050954,0.0019711256
ENSMUSG00000021485,0.00032818317
ENSMUSG00000023932,0.0006866455
ENSMUSG00000097553,0.000155963
ENSMUSG00000071291,7.069111e-05
ENSMUSG00000027439,0.00026741624
ENSMUSG00000040165,0.0
ENSMUSG00000059230,4.557194e-06
ENSMUSG00000032561,0.00053821504
ENSMUSG00000035011,0.0005341768
ENSMUSG00000050240,-8.291006e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00024408102
ENSMUSG00000049044,-4.8965216e-05
ENSMUSG00000027419,0.00041474402
ENSMUSG00000049723,2.3495406e-05
ENSMUSG00000032517,-2.7334318e-07
ENSMUSG00000024420,0.0003194213
ENSMUSG00000038615,0.00014770031
ENSMUSG00000071350,0.0009753108
ENSMUSG00000026398,-0.00021022558
ENSMUSG00000051413,0.0006597042
ENSMUSG00000031586,0.0004287362
ENSMUSG00000026630,9.983778e-07
ENSMUSG00000024903,0.0
ENSMUSG00000093938,6.401539e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,0.00045898557
ENSMUSG00000048540,0.0
ENSMUSG00000064052,7.458031e-06
ENSMUSG00000030450,2.47024e-05
ENSMUSG00000039934,0.00023666024
ENSMUSG00000059921,-0.0008049011
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,3.059674e-05
ENSMUSG00000026305,0.00020420551
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00023931265
ENSMUSG00000063455,0.0010375977
ENSMUSG00000018143,0.00014783442
ENSMUSG00000028707,0.00024762005
ENSMUSG00000100341,-0.0012010336
ENSMUSG00000034040,-0.00032365322
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00011082366
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0017656684
ENSMUSG00000060807,5.364418e-07
ENSMUSG00000019772,0.000115783885
ENSMUSG00000052085,9.381026e-05
ENSMUSG00000039323,-0.00030690432
ENSMUSG00000032368,-0.00020241737
ENSMUSG00000030309,-0.0011001825
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.8699636e-05
ENSMUSG00000032011,9.705126e-05
ENSMUSG00000047286,7.410161e-05
ENSMUSG00000032564,4.287064e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-2.6404858e-05
ENSMUSG00000025612,0.00064599514
ENSMUSG00000036144,0.0010485053
ENSMUSG00000079419,0.0
ENSMUSG00000075028,0.0007261038
ENSMUSG00000069670,-0.0005912483
ENSMUSG00000051969,0.00018427148
ENSMUSG00000042514,0.00060530007
ENSMUSG00000029014,0.0016151071
ENSMUSG00000068009,0.0
ENSMUSG00000000216,7.4878335e-05
ENSMUSG00000022228,0.001731813
ENSMUSG00000059003,-6.172061e-05
ENSMUSG00000047884,1.7732382e-06
ENSMUSG00000034115,0.00045260787
ENSMUSG00000015697,0.0016542077
ENSMUSG00000048455,3.3896416e-05
ENSMUSG00000024563,0.000106334686
ENSMUSG00000062713,-0.00022283196
ENSMUSG00000021730,-8.6948276e-05
ENSMUSG00000020335,0.0008903593
ENSMUSG00000004613,0.0
ENSMUSG00000038298,9.2461705e-05
ENSMUSG00000048249,0.00060629845
ENSMUSG00000004730,1.309067e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.000286676
ENSMUSG00000032373,0.00034856796
ENSMUSG00000034265,0.0002617538
ENSMUSG00000029155,-3.1411648e-05
ENSMUSG00000005994,-3.4725294e-05
ENSMUSG00000037621,0.0006982088
ENSMUSG00000030518,-0.0011092126
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0004017651
ENSMUSG00000022383,-0.00023561716
ENSMUSG00000028780,-0.0014761686
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0021006465
ENSMUSG00000027977,-0.00043608248
ENSMUSG00000073940,0.0
ENSMUSG00000044681,6.644428e-05
ENSMUSG00000044468,6.4879656e-05
ENSMUSG00000006014,-0.00038146973
ENSMUSG00000091345,9.7066164e-05
ENSMUSG00000021684,-0.00041890144
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00033339858
ENSMUSG00000038642,2.321601e-05
ENSMUSG00000040405,-2.6127324e-05
ENSMUSG00000053141,0.00061169267
ENSMUSG00000001288,0.000567317
ENSMUSG00000000805,4.499033e-05
ENSMUSG00000034912,-0.0016158521
ENSMUSG00000039103,0.00042384863
ENSMUSG00000027070,0.00031147897
ENSMUSG00000068227,-4.9360096e-08
ENSMUSG00000002565,0.00010052323
ENSMUSG00000056476,-0.00029569864
ENSMUSG00000046311,0.00021797419
ENSMUSG00000046242,-3.1016767e-05
ENSMUSG00000042284,-7.7068806e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,1.5321188e-05
ENSMUSG00000018501,0.00030469894
ENSMUSG00000054191,6.118417e-05
ENSMUSG00000018217,-0.0006649494
ENSMUSG00000111399,4.896801e-05
ENSMUSG00000035860,4.936382e-05
ENSMUSG00000054342,6.2935054e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,0.00068217516
ENSMUSG00000109771,0.0005775243
ENSMUSG00000063488,2.3663044e-05
ENSMUSG00000074199,3.119465e-06
ENSMUSG00000026070,7.790048e-05
ENSMUSG00000063434,-0.0011903048
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,7.112324e-05
ENSMUSG00000032380,-0.000121191144
ENSMUSG00000021340,-0.00065520406
ENSMUSG00000090219,5.079992e-05
ENSMUSG00000056494,-4.6949834e-05
ENSMUSG00000026890,-0.00017866492
ENSMUSG00000040420,-0.00051537156
ENSMUSG00000044309,0.0
ENSMUSG00000052974,4.631467e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.00015356764
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0006277561
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00010767393
ENSMUSG00000109827,-0.0017255843
ENSMUSG00000038193,0.00011566281
ENSMUSG00000034161,3.683567e-05
ENSMUSG00000030162,3.157975e-05
ENSMUSG00000087194,-1.6495585e-05
ENSMUSG00000092094,5.1394105e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,2.6524067e-05
ENSMUSG00000078879,0.0009058118
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00041110814
ENSMUSG00000060534,-0.00026074052
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0009902716
ENSMUSG00000036120,0.00072172284
ENSMUSG00000055546,-0.0003216006
ENSMUSG00000055817,8.940697e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00020819902
ENSMUSG00000056383,0.00052177906
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0006080866
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.0009435415
ENSMUSG00000018822,1.9796193e-05
ENSMUSG00000021423,-8.790195e-05
ENSMUSG00000022986,0.00012266636
ENSMUSG00000051510,0.00021985173
ENSMUSG00000014039,0.00038415194
ENSMUSG00000020185,0.00039494038
ENSMUSG00000024803,-0.00015513413
ENSMUSG00000017978,0.000977695
ENSMUSG00000041578,4.2463187e-05
ENSMUSG00000041515,0.00015988946
ENSMUSG00000022952,-0.00076937675
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,2.5294721e-05
ENSMUSG00000054931,0.00017035007
ENSMUSG00000039275,0.0007251501
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0004426241
ENSMUSG00000005698,0.0010261536
ENSMUSG00000022696,0.00015844405
ENSMUSG00000029196,0.00022906065
ENSMUSG00000034028,0.00015662797
ENSMUSG00000062627,-0.00027251244
ENSMUSG00000109097,-7.7173114e-05
ENSMUSG00000078787,7.038936e-05
ENSMUSG00000078868,0.00071002543
ENSMUSG00000059824,4.8071146e-05
ENSMUSG00000024593,-0.0002911836
ENSMUSG00000018581,-5.634874e-05
ENSMUSG00000032452,0.002285719
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,4.5733526e-05
ENSMUSG00000028159,0.00014942884
ENSMUSG00000042439,0.0004297495
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00037496537
ENSMUSG00000046834,0.0
ENSMUSG00000033122,3.899634e-05
ENSMUSG00000038011,-0.0003201589
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-9.894371e-06
ENSMUSG00000030220,0.00014539808
ENSMUSG00000096822,0.0
ENSMUSG00000033871,2.8252602e-05
ENSMUSG00000024206,-0.00059208274
ENSMUSG00000037935,0.0010786653
ENSMUSG00000043090,0.00052314997
ENSMUSG00000044807,-0.0006388426
ENSMUSG00000057691,0.0003719926
ENSMUSG00000003934,-0.0001103282
ENSMUSG00000057132,0.0004144609
ENSMUSG00000050296,0.0001475364
ENSMUSG00000024646,-0.00068208575
ENSMUSG00000059900,1.2334436e-05
ENSMUSG00000002944,4.9754977e-05
ENSMUSG00000039095,9.921379e-06
ENSMUSG00000060512,0.0004530102
ENSMUSG00000041301,0.00014725327
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.00040063262
ENSMUSG00000074862,0.00039359927
ENSMUSG00000045699,0.0004248768
ENSMUSG00000049093,-2.7137809e-05
ENSMUSG00000019761,-4.6148896e-05
ENSMUSG00000032745,0.0013202429
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00017089397
ENSMUSG00000041644,3.856048e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.00012585521
ENSMUSG00000058537,-1.8411083e-07
ENSMUSG00000039089,0.00074774027
ENSMUSG00000032228,0.00035190582
ENSMUSG00000052414,-0.000112988055
ENSMUSG00000042331,3.582239e-05
ENSMUSG00000024910,-2.572313e-05
ENSMUSG00000102476,0.0002829954
ENSMUSG00000048626,0.0005457774
ENSMUSG00000109532,-0.00020894408
ENSMUSG00000054423,-0.00024873018
ENSMUSG00000040010,0.000115424395
ENSMUSG00000028351,-0.00015950203
ENSMUSG00000029287,0.00025564432
ENSMUSG00000048992,-1.0913238e-05
ENSMUSG00000060601,-1.6152859e-05
ENSMUSG00000029700,0.00023960695
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.00010985439
ENSMUSG00000033713,0.00049871206
ENSMUSG00000025469,0.0
ENSMUSG00000036256,7.69794e-05
ENSMUSG00000062593,2.5166199e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0008379221
ENSMUSG00000044617,0.0008762479
ENSMUSG00000031737,-1.3381243e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00032946467
ENSMUSG00000025255,5.4717064e-05
ENSMUSG00000074365,3.9066188e-05
ENSMUSG00000056158,-0.001293689
ENSMUSG00000044042,0.00091022253
ENSMUSG00000047216,5.6963414e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0005375892
ENSMUSG00000089809,0.0010528564
ENSMUSG00000022340,-0.00010576844
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00014673918
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00016728044
ENSMUSG00000071715,1.094304e-05
ENSMUSG00000033174,2.9832125e-05
ENSMUSG00000098112,2.6045367e-05
ENSMUSG00000030087,0.00023222342
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,2.350565e-05
ENSMUSG00000108905,5.981326e-05
ENSMUSG00000031907,-0.000367105
ENSMUSG00000024052,0.0005363822
ENSMUSG00000034037,3.4078956e-05
ENSMUSG00000034845,0.00020189583
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-5.0902367e-05
ENSMUSG00000006215,0.000923872
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00025361776
ENSMUSG00000006216,6.287079e-05
ENSMUSG00000038304,-0.00024044141
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00010037422
ENSMUSG00000024134,3.066659e-05
ENSMUSG00000032744,3.7148595e-05
ENSMUSG00000029769,0.00038209558
ENSMUSG00000017950,-7.7109784e-05
ENSMUSG00000005237,2.554059e-05
ENSMUSG00000086141,0.00012532622
ENSMUSG00000041681,0.0
ENSMUSG00000035459,8.048117e-05
ENSMUSG00000005947,0.00014062226
ENSMUSG00000066880,-0.00041854382
ENSMUSG00000061353,-1.0550022e-05
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.00029790401
ENSMUSG00000055116,0.0005129874
ENSMUSG00000037415,0.000916183
ENSMUSG00000033837,0.0
ENSMUSG00000056054,4.2198226e-06
ENSMUSG00000029272,8.910894e-06
ENSMUSG00000034777,2.7224422e-05
ENSMUSG00000060336,0.0004812181
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,4.506018e-05
ENSMUSG00000098682,-1.2457371e-05
ENSMUSG00000044452,3.874302e-05
ENSMUSG00000072623,0.00085389614
ENSMUSG00000026343,0.00026246905
ENSMUSG00000028804,0.00011624396
ENSMUSG00000024922,0.00037649646
ENSMUSG00000023027,0.0009134412
ENSMUSG00000021099,-1.3876706e-06
ENSMUSG00000033080,1.1820346e-05
ENSMUSG00000042801,0.0004111901
ENSMUSG00000044071,-0.0017948151
ENSMUSG00000040998,0.00039076805
ENSMUSG00000023333,0.00013007969
ENSMUSG00000097305,-5.143881e-05
ENSMUSG00000036172,8.7264925e-06
ENSMUSG00000074771,6.3963234e-05
ENSMUSG00000079013,7.847417e-05
ENSMUSG00000054976,-2.7060509e-05
ENSMUSG00000071064,0.0014477968
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00061267614
ENSMUSG00000058589,5.0604343e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00029540062
ENSMUSG00000110018,-0.00017499924
ENSMUSG00000071856,2.2053719e-06
ENSMUSG00000042812,2.1994114e-05
ENSMUSG00000071714,7.798616e-05
ENSMUSG00000026279,0.0006812811
ENSMUSG00000022262,0.000517115
ENSMUSG00000037902,0.0001654476
ENSMUSG00000020300,-0.00018748641
ENSMUSG00000028364,-0.0004056096
ENSMUSG00000003617,0.00015884638
ENSMUSG00000061576,0.00014013052
ENSMUSG00000027868,0.00032186508
ENSMUSG00000041986,0.00013452768
ENSMUSG00000074766,0.0009417534
ENSMUSG00000043753,2.5607646e-05
ENSMUSG00000030075,-0.00022426248
ENSMUSG00000044876,0.001262486
ENSMUSG00000047021,4.9033202e-05
ENSMUSG00000020183,0.00079363585
ENSMUSG00000050965,0.00019288063
ENSMUSG00000027420,0.00017410517
ENSMUSG00000004651,9.995885e-06
ENSMUSG00000063887,-0.0014557838
ENSMUSG00000032126,0.0007394552
ENSMUSG00000038539,0.00016275048
ENSMUSG00000024503,0.00032098964
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.0005494356
ENSMUSG00000062040,0.00058197975
ENSMUSG00000030067,0.00019311905
ENSMUSG00000025892,-0.0009306073
ENSMUSG00000016458,0.00025218725
ENSMUSG00000091455,-6.1921775e-05
ENSMUSG00000023882,0.00016969442
ENSMUSG00000085111,-6.480515e-05
ENSMUSG00000021359,0.00155738
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00010740757
ENSMUSG00000028369,0.0002400279
ENSMUSG00000039419,-0.0008214712
ENSMUSG00000050234,0.0
ENSMUSG00000028417,9.9249184e-05
ENSMUSG00000070327,0.0006623268
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.001658678
ENSMUSG00000007097,-4.8547983e-05
ENSMUSG00000029304,-6.4000487e-06
ENSMUSG00000029288,2.0116568e-07
ENSMUSG00000038807,-0.000469625
ENSMUSG00000018678,-0.000351429
ENSMUSG00000050359,0.0
ENSMUSG00000072511,2.0507723e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00037443638
ENSMUSG00000049878,0.00066673756
ENSMUSG00000022243,5.4392964e-05
ENSMUSG00000031902,0.0005617142
ENSMUSG00000054146,1.0177493e-05
ENSMUSG00000030787,8.46982e-05
ENSMUSG00000078903,4.529953e-06
ENSMUSG00000031841,-0.0006438792
ENSMUSG00000100168,0.00034254044
ENSMUSG00000039315,-4.5422465e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.000113248825
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-7.288903e-05
ENSMUSG00000051977,0.0007022917
ENSMUSG00000002266,7.966161e-05
ENSMUSG00000036867,0.00043416023
ENSMUSG00000092225,0.0
ENSMUSG00000078496,0.00053203106
ENSMUSG00000003051,0.0
ENSMUSG00000023902,4.74602e-05
ENSMUSG00000041540,6.353855e-05
ENSMUSG00000019564,0.0013813972
ENSMUSG00000055022,5.725026e-05
ENSMUSG00000026208,9.200722e-05
ENSMUSG00000090061,-0.00055223703
ENSMUSG00000050334,-6.533414e-05
ENSMUSG00000028519,9.250641e-05
ENSMUSG00000063804,0.00034743547
ENSMUSG00000027346,-0.00081151724
ENSMUSG00000086771,0.0
ENSMUSG00000094429,1.1892989e-06
ENSMUSG00000079022,0.00044630468
ENSMUSG00000059974,-0.00091052055
ENSMUSG00000024548,0.00013589859
ENSMUSG00000090053,0.00026863813
ENSMUSG00000061298,-8.776784e-05
ENSMUSG00000027875,0.00012661517
ENSMUSG00000038119,0.00039213896
ENSMUSG00000021675,2.1904707e-06
ENSMUSG00000018377,0.0003068447
ENSMUSG00000020679,8.532405e-05
ENSMUSG00000057903,0.00014402345
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.00042256713
ENSMUSG00000040170,0.00028134137
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0009007454
ENSMUSG00000036686,0.00037825108
ENSMUSG00000059552,0.0006004572
ENSMUSG00000020061,-0.00042113662
ENSMUSG00000054134,-2.5302172e-05
ENSMUSG00000024670,-4.766509e-05
ENSMUSG00000027016,-0.00091320276
ENSMUSG00000029322,0.00019063056
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.000145033
ENSMUSG00000015605,0.0005431473
ENSMUSG00000002459,-0.000104010105
ENSMUSG00000035131,-0.00017239153
ENSMUSG00000022371,-0.00040102005
ENSMUSG00000029729,0.0005649924
ENSMUSG00000051490,2.3562461e-07
ENSMUSG00000025370,-0.00073844194
ENSMUSG00000017204,-4.931353e-06
ENSMUSG00000019966,0.00020173192
ENSMUSG00000045394,0.00047785044
ENSMUSG00000040428,0.00025010481
ENSMUSG00000067786,0.00069212914
ENSMUSG00000066007,0.00017990917
ENSMUSG00000059412,0.0
ENSMUSG00000072889,4.887581e-05
ENSMUSG00000056592,0.00068058074
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.000327304
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0001925677
ENSMUSG00000029307,0.00012451597
ENSMUSG00000023987,0.0
ENSMUSG00000025515,7.1525574e-07
ENSMUSG00000055341,0.00025214255
ENSMUSG00000027663,-0.0001513958
ENSMUSG00000046541,0.0002616942
ENSMUSG00000048897,1.7285347e-05
ENSMUSG00000026770,-1.0088086e-05
ENSMUSG00000017724,0.00041484833
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.0014593601
ENSMUSG00000044921,0.00077047944
ENSMUSG00000060427,-0.00063323975
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00040711462
ENSMUSG00000035910,0.00015447289
ENSMUSG00000038023,0.0009405613
ENSMUSG00000084902,0.00012356788
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0011694431
ENSMUSG00000062101,0.00018745661
ENSMUSG00000051980,0.00019161403
ENSMUSG00000058186,-0.0003970638
ENSMUSG00000027867,0.0008402914
ENSMUSG00000078780,-4.414469e-07
ENSMUSG00000031494,8.7723136e-05
ENSMUSG00000050315,-0.00028073788
ENSMUSG00000109564,0.00016345829
ENSMUSG00000015846,0.00066158175
ENSMUSG00000015627,0.00020704418
ENSMUSG00000034800,-0.0005224049
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0005546212
ENSMUSG00000033883,0.0013918877
ENSMUSG00000025194,-1.3910234e-05
ENSMUSG00000103168,-2.0447187e-05
ENSMUSG00000023964,1.4439225e-05
ENSMUSG00000028874,0.00013460033
ENSMUSG00000043366,6.346591e-05
ENSMUSG00000022790,2.7686357e-05
ENSMUSG00000035934,-7.623434e-05
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00063443184
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.6690384e-05
ENSMUSG00000001472,0.00074493885
ENSMUSG00000019888,-0.00020265579
ENSMUSG00000039385,0.00019699335
ENSMUSG00000004031,3.7401915e-06
ENSMUSG00000026202,2.2098422e-05
ENSMUSG00000023781,0.00019471347
ENSMUSG00000038721,2.4486333e-05
ENSMUSG00000018168,0.00021535903
ENSMUSG00000018008,-2.5313348e-06
ENSMUSG00000046897,0.0014206171
ENSMUSG00000025491,0.00024801493
ENSMUSG00000048534,0.00026624277
ENSMUSG00000031520,0.00028324127
ENSMUSG00000004110,-2.4691224e-05
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-2.052635e-06
ENSMUSG00000064325,2.0742416e-05
ENSMUSG00000034151,4.8886985e-05
ENSMUSG00000038147,-2.3461878e-05
ENSMUSG00000007880,0.00035572052
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-2.8476119e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,7.8603625e-05
ENSMUSG00000027796,-0.00048798323
ENSMUSG00000001504,9.958446e-05
ENSMUSG00000028645,-0.00011968613
ENSMUSG00000070868,-7.516891e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,1.7967075e-05
ENSMUSG00000041216,-0.00026383996
ENSMUSG00000006586,-0.0010457039
ENSMUSG00000040533,-0.00032237172
ENSMUSG00000058093,0.0021154284
ENSMUSG00000078995,-0.000533998
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,8.4489584e-05
ENSMUSG00000023978,7.45859e-05
ENSMUSG00000024215,0.00036521256
ENSMUSG00000029648,0.00031342357
ENSMUSG00000071757,0.0010042489
ENSMUSG00000030149,-5.61513e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0004663691
ENSMUSG00000043020,0.00012358092
ENSMUSG00000010342,9.998679e-06
ENSMUSG00000055214,-0.0007185638
ENSMUSG00000023043,0.0001917556
ENSMUSG00000020023,0.0007223189
ENSMUSG00000044501,0.00055122375
ENSMUSG00000020160,-0.0003811121
ENSMUSG00000035478,3.3169985e-05
ENSMUSG00000047036,-0.00072848797
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00014179945
ENSMUSG00000021953,1.00256875e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0010020137
ENSMUSG00000026418,-0.00015760958
ENSMUSG00000036169,7.596612e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0003168583
