,0
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0025978088
ENSMUSG00000022376,-0.00028260052
ENSMUSG00000021095,3.7938356e-05
ENSMUSG00000019726,-5.054474e-05
ENSMUSG00000073491,-7.790979e-06
ENSMUSG00000040086,-5.006045e-05
ENSMUSG00000034751,-0.0018652678
ENSMUSG00000010175,0.00011509657
ENSMUSG00000063535,-0.0003383234
ENSMUSG00000034324,0.0033097267
ENSMUSG00000064179,0.00038313866
ENSMUSG00000037263,-2.1471642e-05
ENSMUSG00000063661,1.6947277e-05
ENSMUSG00000021373,-0.000107735395
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.00059592724
ENSMUSG00000069072,0.00024178624
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.0010234416
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00023031235
ENSMUSG00000032020,0.00048553944
ENSMUSG00000026327,0.0
ENSMUSG00000030873,5.612336e-05
ENSMUSG00000024500,4.1544437e-05
ENSMUSG00000034538,-5.4746866e-05
ENSMUSG00000020029,0.0004401207
ENSMUSG00000050600,-0.00023182109
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-3.8901344e-05
ENSMUSG00000059142,0.001655519
ENSMUSG00000030672,-0.00015722215
ENSMUSG00000021327,0.0018327236
ENSMUSG00000022306,-0.0017786622
ENSMUSG00000033196,4.165061e-05
ENSMUSG00000041323,-0.00018877536
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-7.2315335e-05
ENSMUSG00000026904,-0.00053571165
ENSMUSG00000054939,0.0002809018
ENSMUSG00000055471,0.0007394552
ENSMUSG00000102820,0.0001271069
ENSMUSG00000041703,0.00021198392
ENSMUSG00000042501,0.0006625056
ENSMUSG00000030187,-0.00010370836
ENSMUSG00000066551,-0.0007197857
ENSMUSG00000025551,0.00079223514
ENSMUSG00000040152,0.00034797192
ENSMUSG00000035930,-0.00014311075
ENSMUSG00000019899,0.0001437068
ENSMUSG00000024268,-0.00045987964
ENSMUSG00000073565,0.0031950474
ENSMUSG00000022829,-6.125122e-05
ENSMUSG00000002033,-2.1830201e-06
ENSMUSG00000001657,1.6272068e-05
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0015990734
ENSMUSG00000082101,-3.3266842e-06
ENSMUSG00000001865,-5.0814822e-05
ENSMUSG00000022488,-6.30375e-05
ENSMUSG00000022358,-0.00015710294
ENSMUSG00000029530,0.00056251884
ENSMUSG00000030214,1.8615276e-05
ENSMUSG00000025091,-4.136935e-05
ENSMUSG00000037465,-0.00018632412
ENSMUSG00000040254,0.00021135807
ENSMUSG00000019838,-0.00011275709
ENSMUSG00000020096,-1.7091632e-05
ENSMUSG00000000861,0.0038690567
ENSMUSG00000020037,0.00013193488
ENSMUSG00000046082,0.0
ENSMUSG00000056078,6.010756e-06
ENSMUSG00000110634,-9.267684e-05
ENSMUSG00000020911,-8.21799e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0006017089
ENSMUSG00000055609,-4.798174e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,5.479902e-05
ENSMUSG00000039081,0.0010710359
ENSMUSG00000084796,-2.0537525e-05
ENSMUSG00000005089,2.43783e-05
ENSMUSG00000061802,-2.4542212e-05
ENSMUSG00000025602,0.00064861774
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.000256598
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0004183203
ENSMUSG00000027962,0.005357623
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.001775533
ENSMUSG00000025701,-3.7513673e-06
ENSMUSG00000110277,-0.00044864416
ENSMUSG00000026417,-1.2997538e-05
ENSMUSG00000003974,-9.968877e-05
ENSMUSG00000042256,0.0021221638
ENSMUSG00000071178,-3.515184e-05
ENSMUSG00000008845,-4.2868778e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00044614822
ENSMUSG00000034990,0.0011384785
ENSMUSG00000003227,-0.00015436858
ENSMUSG00000024107,-0.00014327466
ENSMUSG00000001985,-0.00056795776
ENSMUSG00000029882,0.0
ENSMUSG00000026581,4.2463653e-06
ENSMUSG00000106379,0.00013315678
ENSMUSG00000000823,-0.0004376173
ENSMUSG00000037254,-7.671118e-05
ENSMUSG00000024313,-5.629845e-06
ENSMUSG00000022760,-0.00043964386
ENSMUSG00000025314,0.0005609095
ENSMUSG00000050954,-0.00075894594
ENSMUSG00000021485,-0.00012642145
ENSMUSG00000023932,0.00090789795
ENSMUSG00000097553,-0.00036714226
ENSMUSG00000071291,0.0006221831
ENSMUSG00000027439,-0.0009879172
ENSMUSG00000040165,1.38022e-06
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-4.5966357e-05
ENSMUSG00000035011,7.137656e-05
ENSMUSG00000050240,0.00082319975
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0021956265
ENSMUSG00000049044,-0.00039614737
ENSMUSG00000027419,-0.00054064393
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.000815928
ENSMUSG00000038615,-0.00047844648
ENSMUSG00000071350,7.799268e-05
ENSMUSG00000026398,8.915365e-05
ENSMUSG00000051413,0.00093093514
ENSMUSG00000031586,-0.0010408759
ENSMUSG00000026630,-0.0007009208
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-8.390844e-05
ENSMUSG00000048699,-5.291775e-06
ENSMUSG00000050241,0.0004483275
ENSMUSG00000017754,0.00021198392
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00052737445
ENSMUSG00000030450,0.000150498
ENSMUSG00000039934,-0.00012117624
ENSMUSG00000059921,0.0014044046
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.00033365935
ENSMUSG00000022931,-6.0386956e-06
ENSMUSG00000026305,-0.0002565384
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00040984154
ENSMUSG00000063455,0.00090920925
ENSMUSG00000018143,0.00086039305
ENSMUSG00000028707,-9.839609e-05
ENSMUSG00000100341,0.0016971976
ENSMUSG00000034040,-3.4809113e-05
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0013615489
ENSMUSG00000060807,-1.4446676e-05
ENSMUSG00000019772,-1.9650906e-06
ENSMUSG00000052085,-1.270324e-05
ENSMUSG00000039323,0.0007713437
ENSMUSG00000032368,0.0003951192
ENSMUSG00000030309,0.0008625984
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00011743605
ENSMUSG00000032011,-0.00031490624
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00054335594
ENSMUSG00000034139,-6.5987697e-06
ENSMUSG00000098022,0.00073838234
ENSMUSG00000025612,0.00074225664
ENSMUSG00000036144,0.0014978051
ENSMUSG00000079419,-0.000101644546
ENSMUSG00000075028,0.00069081783
ENSMUSG00000069670,0.0006263256
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-9.62466e-05
ENSMUSG00000029014,0.0008904934
ENSMUSG00000068009,-8.614734e-07
ENSMUSG00000000216,1.9036233e-06
ENSMUSG00000022228,0.0006813407
ENSMUSG00000059003,0.0034371614
ENSMUSG00000047884,-1.4342368e-06
ENSMUSG00000034115,-1.8954277e-05
ENSMUSG00000015697,0.0020165443
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0013542175
ENSMUSG00000062713,-0.0017666817
ENSMUSG00000021730,-0.00043401122
ENSMUSG00000020335,-0.000887692
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-1.8257648e-05
ENSMUSG00000048249,0.00047969818
ENSMUSG00000004730,-0.0001296401
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00015826523
ENSMUSG00000032373,0.0010702312
ENSMUSG00000034265,0.0010653138
ENSMUSG00000029155,0.00012201443
ENSMUSG00000005994,-2.4825335e-05
ENSMUSG00000037621,0.00014618039
ENSMUSG00000030518,0.0015816689
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00038397312
ENSMUSG00000022383,-0.00016358495
ENSMUSG00000028780,0.0010321736
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0007765889
ENSMUSG00000027977,-0.00077566504
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-3.5803765e-05
ENSMUSG00000044468,0.0011914074
ENSMUSG00000006014,-0.00022421777
ENSMUSG00000091345,-0.00086167455
ENSMUSG00000021684,0.00024303794
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.001199305
ENSMUSG00000038642,-3.656745e-05
ENSMUSG00000040405,-0.000107489526
ENSMUSG00000053141,7.909536e-05
ENSMUSG00000001288,0.00094538927
ENSMUSG00000000805,4.760921e-06
ENSMUSG00000034912,0.0032308102
ENSMUSG00000039103,-0.0007287264
ENSMUSG00000027070,-0.00011998415
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00034734607
ENSMUSG00000056476,0.0003465414
ENSMUSG00000046311,0.0009947419
ENSMUSG00000046242,-3.0323863e-06
ENSMUSG00000042284,-0.0014177263
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0023853183
ENSMUSG00000054191,-6.692484e-05
ENSMUSG00000018217,-0.00021502376
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-5.355105e-06
ENSMUSG00000054342,-0.00033046305
ENSMUSG00000002633,-1.4994293e-05
ENSMUSG00000046658,-0.00028935075
ENSMUSG00000109771,0.00062187016
ENSMUSG00000063488,0.002055645
ENSMUSG00000074199,-2.1550804e-05
ENSMUSG00000026070,-9.968877e-06
ENSMUSG00000063434,0.0019245148
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,1.0063173e-05
ENSMUSG00000034842,-0.00021319091
ENSMUSG00000032380,4.297495e-05
ENSMUSG00000021340,-0.00016682595
ENSMUSG00000090219,-7.995963e-05
ENSMUSG00000056494,-7.477403e-05
ENSMUSG00000026890,0.0008055866
ENSMUSG00000040420,-0.0006338358
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.4286488e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.345551e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00084906816
ENSMUSG00000040197,-1.1723023e-06
ENSMUSG00000073922,0.0
ENSMUSG00000109827,0.001006633
ENSMUSG00000038193,-0.0003041774
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-8.130446e-06
ENSMUSG00000087194,-0.00011188537
ENSMUSG00000092094,-0.0006172955
ENSMUSG00000039691,-4.749745e-08
ENSMUSG00000049764,-0.001317203
ENSMUSG00000078879,0.00081434846
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0003786385
ENSMUSG00000060534,0.00053817034
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00026866794
ENSMUSG00000036120,0.00024306774
ENSMUSG00000055546,-6.310269e-05
ENSMUSG00000055817,0.0015038252
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00052202493
ENSMUSG00000056383,0.001733005
ENSMUSG00000078880,2.8921058e-06
ENSMUSG00000027109,0.00062417984
ENSMUSG00000091624,0.0
ENSMUSG00000021685,6.03497e-07
ENSMUSG00000059436,0.0011732876
ENSMUSG00000018822,-1.1920929e-07
ENSMUSG00000021423,0.00068873167
ENSMUSG00000022986,0.0
ENSMUSG00000051510,-0.00017747283
ENSMUSG00000014039,0.0009877682
ENSMUSG00000020185,0.001277566
ENSMUSG00000024803,-6.198883e-05
ENSMUSG00000017978,-0.0004620254
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.00034192204
ENSMUSG00000022952,-0.00044876337
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.8000603e-05
ENSMUSG00000054931,0.0011882633
ENSMUSG00000039275,-1.3887882e-05
ENSMUSG00000058119,-4.0512532e-08
ENSMUSG00000075316,-0.00013130903
ENSMUSG00000005698,0.0007740259
ENSMUSG00000022696,0.00081056356
ENSMUSG00000029196,-6.376207e-05
ENSMUSG00000034028,-5.401671e-07
ENSMUSG00000062627,0.0038385391
ENSMUSG00000109097,0.0014759004
ENSMUSG00000078787,-2.2802502e-05
ENSMUSG00000078868,0.0016281307
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0021606684
ENSMUSG00000018581,0.00026659667
ENSMUSG00000032452,-0.000882566
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-1.935754e-05
ENSMUSG00000042817,0.00023426022
ENSMUSG00000028159,0.0002712384
ENSMUSG00000042439,0.0009338856
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00024163723
ENSMUSG00000046834,-2.3707747e-05
ENSMUSG00000033122,0.0
ENSMUSG00000038011,-0.00024057925
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.00012266636
ENSMUSG00000030220,-0.0008427277
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.0010037124
ENSMUSG00000024206,-0.0002426207
ENSMUSG00000037935,0.0004724264
ENSMUSG00000043090,0.0012339354
ENSMUSG00000044807,0.0018241405
ENSMUSG00000057691,0.0004851818
ENSMUSG00000003934,0.00017699599
ENSMUSG00000057132,0.00080548227
ENSMUSG00000050296,-4.3272972e-05
ENSMUSG00000024646,0.0011104047
ENSMUSG00000059900,-8.791685e-06
ENSMUSG00000002944,-9.596348e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.00011138618
ENSMUSG00000041301,0.0003272593
ENSMUSG00000040046,-1.0751188e-05
ENSMUSG00000055489,-0.00026366115
ENSMUSG00000074862,1.7136335e-06
ENSMUSG00000045699,1.5830621e-05
ENSMUSG00000049093,0.000122495
ENSMUSG00000019761,-2.5495887e-05
ENSMUSG00000032745,0.0014953613
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,1.8298626e-05
ENSMUSG00000041644,-1.7113984e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0014245808
ENSMUSG00000009097,-3.7439167e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.000981152
ENSMUSG00000032228,0.0013616085
ENSMUSG00000052414,-0.0006473437
ENSMUSG00000042331,-0.00033289194
ENSMUSG00000024910,0.0
ENSMUSG00000102476,0.00020360947
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-4.3585896e-05
ENSMUSG00000054423,8.85129e-06
ENSMUSG00000040010,-0.00095151365
ENSMUSG00000028351,-0.0010824203
ENSMUSG00000029287,0.0011221766
ENSMUSG00000048992,-5.3055584e-05
ENSMUSG00000060601,4.172325e-07
ENSMUSG00000029700,-6.0793012e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0009599924
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00069993734
ENSMUSG00000062593,-1.6326085e-06
ENSMUSG00000091490,-1.3038516e-06
ENSMUSG00000066113,0.0015622377
ENSMUSG00000044617,0.00065618753
ENSMUSG00000031737,0.001475066
ENSMUSG00000070360,0.0
ENSMUSG00000028337,4.6774745e-05
ENSMUSG00000025255,0.0060480833
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.0007227063
ENSMUSG00000044042,-0.0002706945
ENSMUSG00000047216,-0.0005219579
ENSMUSG00000025150,-2.7939677e-06
ENSMUSG00000051777,-6.516278e-05
ENSMUSG00000089809,0.0010905266
ENSMUSG00000022340,-0.00067046285
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00012475252
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-2.4300069e-05
ENSMUSG00000071715,-4.778616e-06
ENSMUSG00000033174,-0.0009248853
ENSMUSG00000098112,2.223067e-05
ENSMUSG00000030087,-0.00010854378
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-2.4922192e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-2.477318e-07
ENSMUSG00000108905,0.0
ENSMUSG00000031907,0.001131177
ENSMUSG00000024052,0.0012644827
ENSMUSG00000034037,-0.00024949014
ENSMUSG00000034845,-0.0002482459
ENSMUSG00000074824,-9.274483e-05
ENSMUSG00000074519,-0.0002952814
ENSMUSG00000006215,-0.0008517206
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00062191486
ENSMUSG00000006216,-5.2098185e-05
ENSMUSG00000038304,-0.00012983754
ENSMUSG00000068008,-1.0824762e-05
ENSMUSG00000037664,0.0
ENSMUSG00000024134,5.4843724e-05
ENSMUSG00000032744,-0.0006843209
ENSMUSG00000029769,0.0016901493
ENSMUSG00000017950,5.511567e-06
ENSMUSG00000005237,0.0008582771
ENSMUSG00000086141,-9.979308e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0009702742
ENSMUSG00000005947,0.0011780038
ENSMUSG00000066880,0.00045090914
ENSMUSG00000061353,-0.0011870265
ENSMUSG00000064147,-2.8591603e-07
ENSMUSG00000005897,-0.00022727251
ENSMUSG00000055116,0.00063577294
ENSMUSG00000037415,-0.00032299757
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.537109e-05
ENSMUSG00000034777,0.0001039356
ENSMUSG00000060336,0.000590235
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-8.2990155e-06
ENSMUSG00000098682,-0.00021108612
ENSMUSG00000044452,0.0022366643
ENSMUSG00000072623,0.0021654367
ENSMUSG00000026343,-0.00040709972
ENSMUSG00000028804,-0.00013265014
ENSMUSG00000024922,3.3456832e-05
ENSMUSG00000023027,0.0014032125
ENSMUSG00000021099,-3.3028424e-05
ENSMUSG00000033080,-4.9360096e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0003669858
ENSMUSG00000040998,-4.1425228e-05
ENSMUSG00000023333,-0.00019427948
ENSMUSG00000097305,-2.5302172e-05
ENSMUSG00000036172,2.8591603e-06
ENSMUSG00000074771,-0.00032439828
ENSMUSG00000079013,-6.32368e-07
ENSMUSG00000054976,-0.00019140542
ENSMUSG00000071064,0.001855731
ENSMUSG00000028001,-9.37283e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00030308962
ENSMUSG00000058589,0.00014209747
ENSMUSG00000049280,-0.00011757389
ENSMUSG00000099083,0.0028998852
ENSMUSG00000110018,0.0030862093
ENSMUSG00000071856,0.0008903146
ENSMUSG00000042812,6.9499016e-05
ENSMUSG00000071714,-4.7866255e-05
ENSMUSG00000026279,0.0005841553
ENSMUSG00000022262,0.00040397793
ENSMUSG00000037902,-0.0009394288
ENSMUSG00000020300,-0.0008890033
ENSMUSG00000028364,0.000187397
ENSMUSG00000003617,-0.00011433661
ENSMUSG00000061576,-9.387732e-06
ENSMUSG00000027868,0.0020813346
ENSMUSG00000041986,-0.0001654476
ENSMUSG00000074766,0.0008274019
ENSMUSG00000043753,-6.7017972e-06
ENSMUSG00000030075,0.00038149953
ENSMUSG00000044876,7.4625015e-05
ENSMUSG00000047021,-8.260831e-06
ENSMUSG00000020183,-0.00018258393
ENSMUSG00000050965,0.0009587407
ENSMUSG00000027420,-0.00010086596
ENSMUSG00000004651,-5.556643e-05
ENSMUSG00000063887,0.0014222264
ENSMUSG00000032126,-6.03199e-05
ENSMUSG00000038539,-0.0007416606
ENSMUSG00000024503,-7.114373e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-9.6559525e-05
ENSMUSG00000031921,0.0032299757
ENSMUSG00000062040,0.000967741
ENSMUSG00000030067,-0.0006506443
ENSMUSG00000025892,0.00018632412
ENSMUSG00000016458,-0.00051136315
ENSMUSG00000091455,0.0015574694
ENSMUSG00000023882,-0.00060373545
ENSMUSG00000085111,-3.501773e-07
ENSMUSG00000021359,0.0002657473
ENSMUSG00000000317,-3.2728538e-05
ENSMUSG00000046610,-0.00019313395
ENSMUSG00000028369,0.0005662441
ENSMUSG00000039419,0.0008249283
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.235042e-05
ENSMUSG00000070327,-0.0010468066
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00022020936
ENSMUSG00000007097,-0.0009711385
ENSMUSG00000029304,-7.417053e-06
ENSMUSG00000029288,-4.177913e-06
ENSMUSG00000038807,-0.00024156272
ENSMUSG00000018678,0.001401186
ENSMUSG00000050359,0.0
ENSMUSG00000072511,5.3569674e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0001206398
ENSMUSG00000049878,0.00069850683
ENSMUSG00000022243,2.315268e-05
ENSMUSG00000031902,0.0009404421
ENSMUSG00000054146,8.293986e-05
ENSMUSG00000030787,0.00029093772
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0010267496
ENSMUSG00000100168,-0.00016199425
ENSMUSG00000039315,-0.00013812445
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00041669607
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.751259e-05
ENSMUSG00000051977,-0.00010639429
ENSMUSG00000002266,0.0020202994
ENSMUSG00000036867,0.00033783913
ENSMUSG00000092225,-4.4177286e-06
ENSMUSG00000078496,0.00034856796
ENSMUSG00000003051,-4.428439e-06
ENSMUSG00000023902,-7.450581e-09
ENSMUSG00000041540,0.00045371056
ENSMUSG00000019564,0.00030726194
ENSMUSG00000055022,0.0013261437
ENSMUSG00000026208,-0.00081290305
ENSMUSG00000090061,0.0005225837
ENSMUSG00000050334,0.00018776953
ENSMUSG00000028519,0.0023748875
ENSMUSG00000063804,8.440018e-05
ENSMUSG00000027346,-1.2516975e-06
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-1.9744039e-06
ENSMUSG00000079022,1.859665e-05
ENSMUSG00000059974,0.00016349554
ENSMUSG00000024548,0.0021766424
ENSMUSG00000090053,0.00031614304
ENSMUSG00000061298,-0.0005316138
ENSMUSG00000027875,-0.0001616478
ENSMUSG00000038119,0.0045855045
ENSMUSG00000021675,-2.5428832e-05
ENSMUSG00000018377,0.00048482418
ENSMUSG00000020679,-3.6388636e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-3.608875e-06
ENSMUSG00000052572,0.0013501048
ENSMUSG00000040170,-0.0002656728
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00029829144
ENSMUSG00000036686,-0.000598371
ENSMUSG00000059552,0.00096935034
ENSMUSG00000020061,0.0020854473
ENSMUSG00000054134,-5.6112185e-06
ENSMUSG00000024670,9.1455877e-07
ENSMUSG00000027016,0.001008898
ENSMUSG00000029322,-6.4048916e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-2.5218353e-05
ENSMUSG00000015605,0.0005880594
ENSMUSG00000002459,-9.575486e-05
ENSMUSG00000035131,-5.0514936e-05
ENSMUSG00000022371,-0.0015590787
ENSMUSG00000029729,-0.00034558773
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00077040493
ENSMUSG00000017204,-3.7951395e-07
ENSMUSG00000019966,-0.0013622642
ENSMUSG00000045394,-4.0613115e-05
ENSMUSG00000040428,0.0005143881
ENSMUSG00000067786,0.0014754534
ENSMUSG00000066007,-0.00027265958
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.00037109852
ENSMUSG00000056592,0.001075983
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00060480833
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0015972853
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,4.4494867e-05
ENSMUSG00000027663,0.0007225871
ENSMUSG00000046541,0.0007804334
ENSMUSG00000048897,0.0006609857
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00079357624
ENSMUSG00000094622,-7.511489e-05
ENSMUSG00000069378,-0.0018310547
ENSMUSG00000044921,-7.942319e-05
ENSMUSG00000060427,0.00049597025
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00017210841
ENSMUSG00000035910,-0.00015408173
ENSMUSG00000038023,-0.0008119941
ENSMUSG00000084902,0.00048708916
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0012155175
ENSMUSG00000062101,-0.0005220324
ENSMUSG00000051980,3.8713217e-05
ENSMUSG00000058186,0.00022608414
ENSMUSG00000027867,-0.0006432235
ENSMUSG00000078780,-5.8591366e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00038731098
ENSMUSG00000109564,-0.00045144558
ENSMUSG00000015846,-0.0022523105
ENSMUSG00000015627,6.7055225e-06
ENSMUSG00000034800,0.0027116835
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0007584691
ENSMUSG00000033883,0.00052016973
ENSMUSG00000025194,-3.9175153e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00015042722
ENSMUSG00000028874,-0.00012164004
ENSMUSG00000043366,-0.00012982264
ENSMUSG00000022790,0.00025174022
ENSMUSG00000035934,0.00040209293
ENSMUSG00000087214,-2.0341948e-05
ENSMUSG00000070709,-0.002187252
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.161918e-05
ENSMUSG00000001472,0.0024576783
ENSMUSG00000019888,-0.0005623102
ENSMUSG00000039385,0.0018549562
ENSMUSG00000004031,-0.00023682415
ENSMUSG00000026202,-4.5958906e-05
ENSMUSG00000023781,2.094917e-05
ENSMUSG00000038721,7.2419643e-06
ENSMUSG00000018168,-6.3106418e-06
ENSMUSG00000018008,-2.0636246e-05
ENSMUSG00000046897,4.249811e-05
ENSMUSG00000025491,9.190291e-06
ENSMUSG00000048534,6.3814223e-06
ENSMUSG00000031520,0.00028812885
ENSMUSG00000004110,0.0005031228
ENSMUSG00000004842,0.0
ENSMUSG00000046080,6.4492226e-05
ENSMUSG00000064325,-0.001354754
ENSMUSG00000034151,9.762123e-06
ENSMUSG00000038147,-4.205294e-05
ENSMUSG00000007880,0.0014659762
ENSMUSG00000029627,-0.00017501414
ENSMUSG00000027009,-0.0005557835
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.0010910928
ENSMUSG00000027796,-0.00014054775
ENSMUSG00000001504,0.0031510144
ENSMUSG00000028645,0.00044210255
ENSMUSG00000070868,-3.613718e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,2.0761043e-05
ENSMUSG00000041216,-9.909272e-05
ENSMUSG00000006586,0.001506865
ENSMUSG00000040533,-0.00018882751
ENSMUSG00000058093,-0.0008056164
ENSMUSG00000078995,-0.0008368194
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00017668307
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.00019934773
ENSMUSG00000029648,-0.00016507506
ENSMUSG00000071757,0.0006380081
ENSMUSG00000030149,0.0
ENSMUSG00000039672,3.966689e-05
ENSMUSG00000020717,-6.0528517e-05
ENSMUSG00000043020,-6.088987e-06
ENSMUSG00000010342,-1.1827797e-05
ENSMUSG00000055214,-0.0004594028
ENSMUSG00000023043,4.1641295e-05
ENSMUSG00000020023,0.0007534623
ENSMUSG00000044501,-4.4703484e-06
ENSMUSG00000020160,-0.00012612343
ENSMUSG00000035478,-0.0006956458
ENSMUSG00000047036,0.0003091097
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0010911226
ENSMUSG00000021953,7.6273456e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,4.5657158e-05
ENSMUSG00000026418,-0.00012820959
ENSMUSG00000036169,-0.00052791834
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.001499176
