,0
ENSMUSG00000055737,-5.4836273e-06
ENSMUSG00000071424,0.0017288327
ENSMUSG00000001661,-0.0018619895
ENSMUSG00000030830,-2.3506582e-05
ENSMUSG00000023013,-8.312985e-06
ENSMUSG00000038135,2.4503097e-06
ENSMUSG00000066108,1.6540289e-06
ENSMUSG00000096916,0.00043848157
ENSMUSG00000061816,0.0001654923
ENSMUSG00000074837,-7.271301e-06
ENSMUSG00000031738,5.2526593e-07
ENSMUSG00000063889,-0.0004786253
ENSMUSG00000026676,-0.0013139844
ENSMUSG00000027750,5.364418e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00032380223
ENSMUSG00000030693,-1.3284385e-05
ENSMUSG00000000290,6.1243773e-06
ENSMUSG00000028328,0.0002079606
ENSMUSG00000054488,-4.6174973e-06
ENSMUSG00000078905,-1.3411045e-07
ENSMUSG00000049382,7.994473e-05
ENSMUSG00000071984,0.000500828
ENSMUSG00000022636,0.0013632774
ENSMUSG00000038151,0.00086613
ENSMUSG00000041372,0.0014248043
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-8.612871e-05
ENSMUSG00000022376,-0.0015032887
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0041024685
ENSMUSG00000073491,-9.5181167e-07
ENSMUSG00000040086,8.645654e-05
ENSMUSG00000034751,-0.0011804104
ENSMUSG00000010175,-0.00015807152
ENSMUSG00000063535,-1.8149614e-05
ENSMUSG00000034324,3.248453e-05
ENSMUSG00000064179,6.780028e-05
ENSMUSG00000037263,9.126961e-08
ENSMUSG00000063661,0.0
ENSMUSG00000021373,4.902482e-05
ENSMUSG00000021250,-2.7950853e-05
ENSMUSG00000043531,0.0007046461
ENSMUSG00000069072,-0.00011009723
ENSMUSG00000073926,-1.5646219e-07
ENSMUSG00000063659,0.00023800135
ENSMUSG00000034227,-4.8428774e-08
ENSMUSG00000050982,6.6189095e-06
ENSMUSG00000111014,-2.1234155e-06
ENSMUSG00000057396,7.233024e-05
ENSMUSG00000032020,0.00010371208
ENSMUSG00000026327,9.50275e-06
ENSMUSG00000030873,2.7492642e-06
ENSMUSG00000024500,0.0020856857
ENSMUSG00000034538,3.130734e-05
ENSMUSG00000020029,0.00022125244
ENSMUSG00000050600,-1.9744039e-06
ENSMUSG00000020857,1.0915101e-06
ENSMUSG00000068154,1.0058284e-07
ENSMUSG00000015950,7.9441816e-05
ENSMUSG00000059142,-9.2446804e-05
ENSMUSG00000030672,-0.00015701354
ENSMUSG00000021327,-0.0011594296
ENSMUSG00000022306,-0.0027695894
ENSMUSG00000033196,-1.6279519e-06
ENSMUSG00000041323,0.00046651065
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.002742529
ENSMUSG00000026904,0.0005032718
ENSMUSG00000054939,-2.0861626e-07
ENSMUSG00000055471,-0.000628829
ENSMUSG00000102820,-0.00060123205
ENSMUSG00000041703,-1.9535422e-05
ENSMUSG00000042501,0.00019803643
ENSMUSG00000030187,-3.3155084e-06
ENSMUSG00000066551,-0.0017161369
ENSMUSG00000025551,0.0008981824
ENSMUSG00000040152,-0.00010329485
ENSMUSG00000035930,-5.627051e-06
ENSMUSG00000019899,0.00022131205
ENSMUSG00000024268,-0.0011296272
ENSMUSG00000073565,-0.00030696392
ENSMUSG00000022829,0.00012378395
ENSMUSG00000002033,3.316533e-05
ENSMUSG00000001657,0.00010725856
ENSMUSG00000037705,-3.4168363e-05
ENSMUSG00000032727,0.000119149685
ENSMUSG00000082101,1.0557473e-05
ENSMUSG00000001865,8.7264925e-06
ENSMUSG00000022488,2.7269125e-05
ENSMUSG00000022358,6.6012144e-05
ENSMUSG00000029530,4.5001507e-05
ENSMUSG00000030214,-0.00011763163
ENSMUSG00000025091,6.305426e-05
ENSMUSG00000037465,4.8279762e-05
ENSMUSG00000040254,-0.0021685362
ENSMUSG00000019838,-0.00064736605
ENSMUSG00000020096,6.3329935e-07
ENSMUSG00000000861,-0.0021145344
ENSMUSG00000020037,8.474663e-05
ENSMUSG00000046082,6.0582533e-07
ENSMUSG00000056078,0.00014164299
ENSMUSG00000110634,5.176291e-06
ENSMUSG00000020911,0.00024048984
ENSMUSG00000058270,-8.0280006e-07
ENSMUSG00000003949,8.291006e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,9.23872e-07
ENSMUSG00000097927,-3.7923455e-06
ENSMUSG00000039081,-2.1219254e-05
ENSMUSG00000084796,-5.4053962e-05
ENSMUSG00000005089,0.00044548512
ENSMUSG00000061802,0.00017608702
ENSMUSG00000025602,-0.00026392937
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00018668175
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-2.5182962e-06
ENSMUSG00000027962,0.0002591014
ENSMUSG00000052417,-8.568168e-08
ENSMUSG00000027833,9.831786e-05
ENSMUSG00000025701,-2.9150397e-06
ENSMUSG00000110277,0.00023365021
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-5.015731e-05
ENSMUSG00000042256,0.00044566393
ENSMUSG00000071178,5.916506e-05
ENSMUSG00000008845,-1.1939555e-05
ENSMUSG00000067522,-6.5872446e-06
ENSMUSG00000032028,-0.00022855401
ENSMUSG00000034990,8.191168e-05
ENSMUSG00000003227,0.0012950301
ENSMUSG00000024107,0.00015414506
ENSMUSG00000001985,0.0007133484
ENSMUSG00000029882,3.8035214e-06
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0011163652
ENSMUSG00000000823,8.273125e-05
ENSMUSG00000037254,2.233684e-05
ENSMUSG00000024313,5.2965246e-05
ENSMUSG00000022760,-0.00022655725
ENSMUSG00000025314,0.002090335
ENSMUSG00000050954,-5.13196e-05
ENSMUSG00000021485,4.2021275e-06
ENSMUSG00000023932,0.000428617
ENSMUSG00000097553,1.1943281e-05
ENSMUSG00000071291,-1.6987324e-05
ENSMUSG00000027439,0.00032883883
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-1.4423458e-06
ENSMUSG00000032561,0.0009460151
ENSMUSG00000035011,2.7358532e-05
ENSMUSG00000050240,0.00028082728
ENSMUSG00000092274,-1.4901161e-07
ENSMUSG00000020420,0.00018718839
ENSMUSG00000049044,-0.00010487437
ENSMUSG00000027419,-0.0007441342
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.8649735e-05
ENSMUSG00000024420,-0.0001527071
ENSMUSG00000038615,0.00021237135
ENSMUSG00000071350,-0.000308156
ENSMUSG00000026398,0.0002962798
ENSMUSG00000051413,-0.00043600798
ENSMUSG00000031586,-0.0015892386
ENSMUSG00000026630,0.00018852949
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00020665675
ENSMUSG00000048699,7.450581e-09
ENSMUSG00000050241,-2.4922192e-06
ENSMUSG00000017754,-0.0005144477
ENSMUSG00000048540,-8.419156e-07
ENSMUSG00000064052,0.00025296956
ENSMUSG00000030450,0.00015474111
ENSMUSG00000039934,8.928776e-05
ENSMUSG00000059921,-0.0016291142
ENSMUSG00000095936,2.4127075e-08
ENSMUSG00000054892,-1.823157e-05
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0020073056
ENSMUSG00000027919,-4.5023626e-08
ENSMUSG00000021775,-0.00052955747
ENSMUSG00000063455,-0.0011267662
ENSMUSG00000018143,1.2345612e-05
ENSMUSG00000028707,6.560609e-05
ENSMUSG00000100341,0.00042454898
ENSMUSG00000034040,0.0001655817
ENSMUSG00000058499,3.872148e-06
ENSMUSG00000036899,4.7124922e-07
ENSMUSG00000075069,7.0679e-05
ENSMUSG00000074829,0.000772655
ENSMUSG00000060807,0.00017566234
ENSMUSG00000019772,-9.685755e-08
ENSMUSG00000052085,-0.00025517493
ENSMUSG00000039323,0.0004682541
ENSMUSG00000032368,0.00014397502
ENSMUSG00000030309,-0.00016486645
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.2649765e-06
ENSMUSG00000032011,-9.3877316e-07
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0003618747
ENSMUSG00000034139,6.2724575e-07
ENSMUSG00000098022,-0.00044119358
ENSMUSG00000025612,0.00013315678
ENSMUSG00000036144,0.001758188
ENSMUSG00000079419,-7.264316e-07
ENSMUSG00000075028,-0.00034236908
ENSMUSG00000069670,8.904934e-05
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.001675725
ENSMUSG00000029014,-0.00020307302
ENSMUSG00000068009,1.3867393e-06
ENSMUSG00000000216,0.00013971329
ENSMUSG00000022228,1.5556812e-05
ENSMUSG00000059003,0.0009191036
ENSMUSG00000047884,1.6909093e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0005763769
ENSMUSG00000048455,-5.3085387e-07
ENSMUSG00000024563,-0.0006302595
ENSMUSG00000062713,0.0021975935
ENSMUSG00000021730,0.00019294024
ENSMUSG00000020335,0.0
ENSMUSG00000004613,-2.605957e-07
ENSMUSG00000038298,-3.883615e-05
ENSMUSG00000048249,0.0039687157
ENSMUSG00000004730,-0.00020630658
ENSMUSG00000074489,-2.6170164e-07
ENSMUSG00000063681,0.0006277263
ENSMUSG00000032373,-0.0012803078
ENSMUSG00000034265,-0.0007171035
ENSMUSG00000029155,-2.2500753e-06
ENSMUSG00000005994,-2.0250678e-05
ENSMUSG00000037621,-7.894635e-05
ENSMUSG00000030518,-6.0349703e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,1.5832484e-08
ENSMUSG00000044177,-8.136034e-06
ENSMUSG00000022383,0.0020831227
ENSMUSG00000028780,-0.005494833
ENSMUSG00000066224,0.0
ENSMUSG00000059857,7.021427e-05
ENSMUSG00000027977,-0.0005453229
ENSMUSG00000073940,-9.953976e-06
ENSMUSG00000044681,-4.7817826e-05
ENSMUSG00000044468,-4.209578e-05
ENSMUSG00000006014,2.3841858e-07
ENSMUSG00000091345,1.4871359e-05
ENSMUSG00000021684,0.0017981529
ENSMUSG00000035896,5.606562e-06
ENSMUSG00000054893,-0.00023770332
ENSMUSG00000038642,3.914535e-05
ENSMUSG00000040405,1.18725e-05
ENSMUSG00000053141,-0.00125736
ENSMUSG00000001288,0.00023144484
ENSMUSG00000000805,0.00011113286
ENSMUSG00000034912,6.330013e-05
ENSMUSG00000039103,0.0001539588
ENSMUSG00000027070,0.00045716763
ENSMUSG00000068227,-3.8746744e-05
ENSMUSG00000002565,-0.00017312169
ENSMUSG00000056476,0.0015138984
ENSMUSG00000046311,-0.00063085556
ENSMUSG00000046242,4.610978e-05
ENSMUSG00000042284,-0.0005505085
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-7.8836456e-07
ENSMUSG00000018501,0.0016024113
ENSMUSG00000054191,2.1979213e-06
ENSMUSG00000018217,-0.00027042627
ENSMUSG00000111399,6.567687e-06
ENSMUSG00000035860,6.406382e-05
ENSMUSG00000054342,-0.00024241209
ENSMUSG00000002633,-2.18153e-05
ENSMUSG00000046658,5.9247017e-05
ENSMUSG00000109771,-0.00013941526
ENSMUSG00000063488,0.00019598007
ENSMUSG00000074199,-2.9988587e-07
ENSMUSG00000026070,0.000104643404
ENSMUSG00000063434,0.0007211566
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-1.4677644e-06
ENSMUSG00000021789,3.4924597e-10
ENSMUSG00000034842,9.9658966e-05
ENSMUSG00000032380,0.000104248524
ENSMUSG00000021340,0.0006816834
ENSMUSG00000090219,2.1331012e-05
ENSMUSG00000056494,7.771328e-05
ENSMUSG00000026890,-6.735325e-05
ENSMUSG00000040420,-0.00029456615
ENSMUSG00000044309,5.138223e-06
ENSMUSG00000052974,-0.00017431844
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,1.8067658e-07
ENSMUSG00000049470,-0.0013456345
ENSMUSG00000040197,1.7413404e-06
ENSMUSG00000073922,2.7008355e-06
ENSMUSG00000109827,0.00014424324
ENSMUSG00000038193,-3.0696392e-06
ENSMUSG00000034161,2.6032329e-05
ENSMUSG00000030162,-3.308989e-06
ENSMUSG00000087194,-9.018183e-05
ENSMUSG00000092094,0.0020608902
ENSMUSG00000039691,3.0267984e-07
ENSMUSG00000049764,-6.917119e-05
ENSMUSG00000078879,0.00016225874
ENSMUSG00000066516,-3.0598138e-05
ENSMUSG00000029755,-5.7667494e-06
ENSMUSG00000060534,-0.002518177
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0005722344
ENSMUSG00000036120,1.6719103e-05
ENSMUSG00000055546,-1.3969839e-08
ENSMUSG00000055817,0.0003630519
ENSMUSG00000099906,0.0
ENSMUSG00000035004,1.5303493e-05
ENSMUSG00000056383,0.00025358796
ENSMUSG00000078880,6.5669883e-07
ENSMUSG00000027109,-0.0005463362
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-9.894371e-06
ENSMUSG00000059436,-0.00043672323
ENSMUSG00000018822,0.0
ENSMUSG00000021423,5.8859587e-07
ENSMUSG00000022986,4.0978193e-08
ENSMUSG00000051510,0.0001334548
ENSMUSG00000014039,-0.0011191368
ENSMUSG00000020185,-0.00014233589
ENSMUSG00000024803,1.6551465e-05
ENSMUSG00000017978,-0.00050246716
ENSMUSG00000041578,-7.558614e-06
ENSMUSG00000041515,-3.067404e-05
ENSMUSG00000022952,0.0021021962
ENSMUSG00000063011,-1.3038516e-07
ENSMUSG00000069080,5.572103e-06
ENSMUSG00000011349,-2.1979213e-07
ENSMUSG00000054931,-0.00010892749
ENSMUSG00000039275,-0.0014501214
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0005429387
ENSMUSG00000005698,-0.0005763769
ENSMUSG00000022696,0.0007520765
ENSMUSG00000029196,-0.0001372993
ENSMUSG00000034028,-7.8560784e-05
ENSMUSG00000062627,0.00021326542
ENSMUSG00000109097,0.00029325485
ENSMUSG00000078787,0.0
ENSMUSG00000078868,3.2544136e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,6.708503e-05
ENSMUSG00000018581,0.0007389933
ENSMUSG00000032452,-0.00045895576
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-9.307638e-06
ENSMUSG00000042817,1.2423843e-05
ENSMUSG00000028159,0.00023309886
ENSMUSG00000042439,3.2544136e-05
ENSMUSG00000045591,4.991889e-07
ENSMUSG00000053930,0.0015202761
ENSMUSG00000046834,1.3796613e-05
ENSMUSG00000033122,2.192147e-05
ENSMUSG00000038011,0.00015295297
ENSMUSG00000079681,-3.7234277e-06
ENSMUSG00000042063,-0.0019015074
ENSMUSG00000030220,-0.00026308
ENSMUSG00000096822,1.17840245e-05
ENSMUSG00000033871,0.0010375977
ENSMUSG00000024206,-0.0004043579
ENSMUSG00000037935,-0.00042963028
ENSMUSG00000043090,-4.720688e-05
ENSMUSG00000044807,-0.0002450943
ENSMUSG00000057691,-0.0011479259
ENSMUSG00000003934,-1.013279e-06
ENSMUSG00000057132,-0.0009608269
ENSMUSG00000050296,0.00019197166
ENSMUSG00000024646,0.0006849766
ENSMUSG00000059900,-7.189065e-05
ENSMUSG00000002944,-0.00015772879
ENSMUSG00000039095,-2.2351742e-08
ENSMUSG00000060512,-0.0020762682
ENSMUSG00000041301,0.00048430264
ENSMUSG00000040046,0.00016284734
ENSMUSG00000055489,-0.00021390617
ENSMUSG00000074862,6.801635e-05
ENSMUSG00000045699,-1.7369166e-05
ENSMUSG00000049093,-3.946945e-06
ENSMUSG00000019761,-8.659065e-05
ENSMUSG00000032745,0.00021958351
ENSMUSG00000078895,-1.5127007e-06
ENSMUSG00000017316,-4.917383e-07
ENSMUSG00000059854,0.0005978644
ENSMUSG00000041644,1.6637146e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,3.1329691e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0025904179
ENSMUSG00000032228,-0.002404213
ENSMUSG00000052414,4.647672e-05
ENSMUSG00000042331,-2.8073788e-05
ENSMUSG00000024910,-1.2889504e-06
ENSMUSG00000102476,0.00068324804
ENSMUSG00000048626,1.09896064e-07
ENSMUSG00000109532,-0.00014102459
ENSMUSG00000054423,0.0018538535
ENSMUSG00000040010,6.812811e-05
ENSMUSG00000028351,0.00021123886
ENSMUSG00000029287,-0.0013412237
ENSMUSG00000048992,-1.3925135e-05
ENSMUSG00000060601,-4.2021275e-06
ENSMUSG00000029700,8.5137784e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.00044763088
ENSMUSG00000025469,-1.501292e-06
ENSMUSG00000036256,-0.0010237992
ENSMUSG00000062593,0.0
ENSMUSG00000091490,-5.592592e-07
ENSMUSG00000066113,0.002358675
ENSMUSG00000044617,2.9176474e-05
ENSMUSG00000031737,-0.000274539
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00016567111
ENSMUSG00000025255,0.000654459
ENSMUSG00000074365,2.9327348e-06
ENSMUSG00000056158,-0.0011936724
ENSMUSG00000044042,-0.0010932982
ENSMUSG00000047216,0.00017862022
ENSMUSG00000025150,5.029142e-07
ENSMUSG00000051777,0.0005455017
ENSMUSG00000089809,0.0038359761
ENSMUSG00000022340,1.835823e-05
ENSMUSG00000041583,-4.246831e-07
ENSMUSG00000026814,-0.00032614172
ENSMUSG00000021278,-1.5016645e-05
ENSMUSG00000074037,1.7695129e-08
ENSMUSG00000040752,0.0001142323
ENSMUSG00000071715,5.815178e-06
ENSMUSG00000033174,0.00024586916
ENSMUSG00000098112,-3.3341348e-05
ENSMUSG00000030087,3.6485493e-05
ENSMUSG00000037638,4.8521906e-06
ENSMUSG00000030484,-5.4202974e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-3.3713877e-07
ENSMUSG00000108905,-3.8329512e-05
ENSMUSG00000031907,-0.00051409006
ENSMUSG00000024052,-0.00035250187
ENSMUSG00000034037,-0.0009007454
ENSMUSG00000034845,-0.00011642277
ENSMUSG00000074824,3.2261014e-06
ENSMUSG00000074519,0.0007762909
ENSMUSG00000006215,-4.7415495e-05
ENSMUSG00000049103,-4.3399632e-07
ENSMUSG00000016918,-0.0003643036
ENSMUSG00000006216,-0.00013362244
ENSMUSG00000038304,-1.5497208e-05
ENSMUSG00000068008,-1.4621764e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,9.924173e-06
ENSMUSG00000032744,0.00038322806
ENSMUSG00000029769,0.0032873154
ENSMUSG00000017950,2.2806227e-05
ENSMUSG00000005237,0.0008278191
ENSMUSG00000086141,-0.0016798377
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-3.1016767e-05
ENSMUSG00000005947,1.2464821e-05
ENSMUSG00000066880,-0.00018656254
ENSMUSG00000061353,-0.0003451109
ENSMUSG00000064147,8.745119e-07
ENSMUSG00000005897,-0.001376152
ENSMUSG00000055116,0.0022187233
ENSMUSG00000037415,-0.00053191185
ENSMUSG00000033837,-6.183982e-07
ENSMUSG00000056054,-1.1101365e-06
ENSMUSG00000029272,5.917251e-05
ENSMUSG00000034777,1.7821789e-05
ENSMUSG00000060336,0.00012111664
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.7562415e-06
ENSMUSG00000035951,1.3364479e-07
ENSMUSG00000071019,0.00012258068
ENSMUSG00000098682,0.0018678159
ENSMUSG00000044452,6.520748e-05
ENSMUSG00000072623,-0.00020575523
ENSMUSG00000026343,-0.00074350834
ENSMUSG00000028804,0.0004221797
ENSMUSG00000024922,0.0010120571
ENSMUSG00000023027,0.000113487244
ENSMUSG00000021099,0.0
ENSMUSG00000033080,2.1979213e-07
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0042550564
ENSMUSG00000040998,-0.0003656149
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.0005713999
ENSMUSG00000036172,-1.1698343e-05
ENSMUSG00000074771,9.0911984e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0009366274
ENSMUSG00000071064,-0.0007209778
ENSMUSG00000028001,-9.819865e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00073486567
ENSMUSG00000058589,0.00072038174
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00027245283
ENSMUSG00000110018,-3.1352043e-05
ENSMUSG00000071856,0.000117599964
ENSMUSG00000042812,3.695488e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0012277961
ENSMUSG00000022262,-7.3194504e-05
ENSMUSG00000037902,-0.000369668
ENSMUSG00000020300,0.00018188357
ENSMUSG00000028364,0.0002539158
ENSMUSG00000003617,0.00032795966
ENSMUSG00000061576,0.0004194677
ENSMUSG00000027868,4.053116e-05
ENSMUSG00000041986,0.00019982457
ENSMUSG00000074766,0.0014889836
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0052200556
ENSMUSG00000044876,-0.000100672245
ENSMUSG00000047021,7.921085e-05
ENSMUSG00000020183,0.0016139746
ENSMUSG00000050965,-0.005879402
ENSMUSG00000027420,5.5640936e-05
ENSMUSG00000004651,0.00017629936
ENSMUSG00000063887,-0.0012037754
ENSMUSG00000032126,-0.0010693371
ENSMUSG00000038539,-0.00038689375
ENSMUSG00000024503,-3.268197e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-8.793548e-06
ENSMUSG00000031921,-0.0005171299
ENSMUSG00000062040,0.00014802814
ENSMUSG00000030067,-0.0017430782
ENSMUSG00000025892,0.0009275675
ENSMUSG00000016458,-0.0067744255
ENSMUSG00000091455,0.0005631447
ENSMUSG00000023882,-0.00041644275
ENSMUSG00000085111,0.00022415072
ENSMUSG00000021359,0.0013585985
ENSMUSG00000000317,1.3411045e-07
ENSMUSG00000046610,0.00041383505
ENSMUSG00000028369,-0.0018140674
ENSMUSG00000039419,0.00034704804
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-6.7055225e-08
ENSMUSG00000070327,-0.0005970597
ENSMUSG00000040629,3.585592e-07
ENSMUSG00000060397,0.0002002418
ENSMUSG00000007097,0.00020173192
ENSMUSG00000029304,0.00016312301
ENSMUSG00000029288,-1.1678785e-05
ENSMUSG00000038807,-0.0022297502
ENSMUSG00000018678,0.0004183352
ENSMUSG00000050359,2.745539e-06
ENSMUSG00000072511,7.059425e-07
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00038206577
ENSMUSG00000049878,-0.0021523237
ENSMUSG00000022243,2.0116568e-06
ENSMUSG00000031902,0.00018167496
ENSMUSG00000054146,1.09523535e-05
ENSMUSG00000030787,-8.996576e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.004216671
ENSMUSG00000100168,2.104789e-06
ENSMUSG00000039315,7.2829425e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0033926964
ENSMUSG00000045336,-1.5778933e-06
ENSMUSG00000022809,7.158518e-05
ENSMUSG00000051977,-0.00038537383
ENSMUSG00000002266,-0.0032662153
ENSMUSG00000036867,-0.0013700128
ENSMUSG00000092225,-6.4000487e-06
ENSMUSG00000078496,0.0006427765
ENSMUSG00000003051,5.716458e-06
ENSMUSG00000023902,3.0824915e-05
ENSMUSG00000041540,-0.001558423
ENSMUSG00000019564,0.00015085936
ENSMUSG00000055022,-0.00075915456
ENSMUSG00000026208,-0.00077813864
ENSMUSG00000090061,-0.0004759133
ENSMUSG00000050334,-0.00014284253
ENSMUSG00000028519,0.0013105869
ENSMUSG00000063804,-0.00019225478
ENSMUSG00000027346,-0.00022768974
ENSMUSG00000086771,0.0
ENSMUSG00000094429,1.322478e-07
ENSMUSG00000079022,0.0003876984
ENSMUSG00000059974,-0.001347065
ENSMUSG00000024548,-0.0033400059
ENSMUSG00000090053,0.00022274256
ENSMUSG00000061298,0.0023150444
ENSMUSG00000027875,0.00040864944
ENSMUSG00000038119,0.00261724
ENSMUSG00000021675,1.5154481e-05
ENSMUSG00000018377,-0.000287354
ENSMUSG00000020679,0.005509168
ENSMUSG00000057903,2.9802322e-08
ENSMUSG00000070306,1.648441e-05
ENSMUSG00000052572,0.0001386404
ENSMUSG00000040170,7.683039e-05
ENSMUSG00000043903,-3.0398369e-06
ENSMUSG00000011427,0.00015234947
ENSMUSG00000036686,-6.866455e-05
ENSMUSG00000059552,-0.00039458275
ENSMUSG00000020061,-0.0052740574
ENSMUSG00000054134,1.9578263e-05
ENSMUSG00000024670,9.685755e-07
ENSMUSG00000027016,-0.00043314695
ENSMUSG00000029322,0.0001174584
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.0015145987
ENSMUSG00000015605,0.00021019578
ENSMUSG00000002459,0.0012614131
ENSMUSG00000035131,0.000913322
ENSMUSG00000022371,0.0008957386
ENSMUSG00000029729,-0.00081700087
ENSMUSG00000051490,4.656613e-09
ENSMUSG00000025370,-0.00023144484
ENSMUSG00000017204,2.4973415e-06
ENSMUSG00000019966,0.004964292
ENSMUSG00000045394,-0.0012495816
ENSMUSG00000040428,0.00030308962
ENSMUSG00000067786,-0.0011331439
ENSMUSG00000066007,3.9115548e-08
ENSMUSG00000059412,0.00020334125
ENSMUSG00000072889,0.0008675456
ENSMUSG00000056592,0.00019168854
ENSMUSG00000026560,-3.7252903e-09
ENSMUSG00000007655,0.00076022744
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00056400895
ENSMUSG00000029307,1.385808e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,5.3346157e-06
ENSMUSG00000055341,0.00011277199
ENSMUSG00000027663,0.00010505319
ENSMUSG00000046541,-0.000310719
ENSMUSG00000048897,0.00023055077
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00011868775
ENSMUSG00000094622,2.5331974e-06
ENSMUSG00000069378,-0.0014120936
ENSMUSG00000044921,-0.00016009808
ENSMUSG00000060427,-3.8981438e-05
ENSMUSG00000048904,-1.5545636e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0003630519
ENSMUSG00000035910,-1.2382865e-05
ENSMUSG00000038023,-0.0004338026
ENSMUSG00000084902,-6.3180923e-06
ENSMUSG00000036816,-7.9814345e-07
ENSMUSG00000027737,0.00073421
ENSMUSG00000062101,-2.577901e-06
ENSMUSG00000051980,2.4914742e-05
ENSMUSG00000058186,3.7457794e-05
ENSMUSG00000027867,-4.6372414e-05
ENSMUSG00000078780,2.5965273e-06
ENSMUSG00000031494,-3.1760428e-06
ENSMUSG00000050315,-0.00068593025
ENSMUSG00000109564,0.0005734265
ENSMUSG00000015846,-1.513958e-05
ENSMUSG00000015627,-8.9511275e-05
ENSMUSG00000034800,-6.6012144e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0006688237
ENSMUSG00000033883,0.0008727312
ENSMUSG00000025194,0.00018255413
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00016054511
ENSMUSG00000028874,-0.00015873462
ENSMUSG00000043366,-2.8088689e-06
ENSMUSG00000022790,-0.00012600422
ENSMUSG00000035934,0.00039327145
ENSMUSG00000087214,-1.1976808e-06
ENSMUSG00000070709,-0.0003580451
ENSMUSG00000035831,1.1157244e-06
ENSMUSG00000108841,3.360212e-05
ENSMUSG00000001472,0.0007740259
ENSMUSG00000019888,-0.0011523068
ENSMUSG00000039385,0.0022463799
ENSMUSG00000004031,-8.352846e-05
ENSMUSG00000026202,-1.6018748e-07
ENSMUSG00000023781,-1.6260892e-06
ENSMUSG00000038721,-7.5683e-05
ENSMUSG00000018168,0.00024890155
ENSMUSG00000018008,5.972013e-05
ENSMUSG00000046897,-5.185604e-05
ENSMUSG00000025491,0.0
ENSMUSG00000048534,2.445653e-06
ENSMUSG00000031520,-0.0012776256
ENSMUSG00000004110,-0.0011497736
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00014873967
ENSMUSG00000064325,0.0015922785
ENSMUSG00000034151,6.252527e-05
ENSMUSG00000038147,-5.0213188e-05
