,0
ENSMUSG00000062794,0.0002027154
ENSMUSG00000027201,-1.7285347e-05
ENSMUSG00000044948,-7.945299e-05
ENSMUSG00000037896,-0.00023061037
ENSMUSG00000007946,-2.9116869e-05
ENSMUSG00000028111,-4.172325e-07
ENSMUSG00000045639,-1.2814999e-06
ENSMUSG00000040943,-0.003431797
ENSMUSG00000051550,-3.415346e-05
ENSMUSG00000055737,0.031541348
ENSMUSG00000071424,0.013391972
ENSMUSG00000001661,0.013136983
ENSMUSG00000030830,0.0
ENSMUSG00000023013,4.939735e-06
ENSMUSG00000038135,7.485971e-06
ENSMUSG00000066108,-4.5593828e-05
ENSMUSG00000096916,-9.813905e-05
ENSMUSG00000061816,0.00023558736
ENSMUSG00000074837,-4.0163286e-07
ENSMUSG00000031738,-5.722046e-06
ENSMUSG00000063889,0.0032522678
ENSMUSG00000026676,0.0003875494
ENSMUSG00000027750,-0.007741809
ENSMUSG00000044220,-1.5497208e-06
ENSMUSG00000017692,-0.00024287403
ENSMUSG00000030693,-2.37301e-06
ENSMUSG00000000290,1.1222437e-05
ENSMUSG00000028328,-0.000111579895
ENSMUSG00000054488,-5.3465366e-05
ENSMUSG00000078905,-5.066395e-07
ENSMUSG00000049382,-2.4676323e-05
ENSMUSG00000071984,0.0011975765
ENSMUSG00000022636,0.0068979263
ENSMUSG00000038151,0.00016222894
ENSMUSG00000041372,-0.001524955
ENSMUSG00000109258,-3.557792e-05
ENSMUSG00000069475,-2.3765024e-06
ENSMUSG00000078866,-0.00048342347
ENSMUSG00000022376,4.1007996e-05
ENSMUSG00000021095,-3.33786e-06
ENSMUSG00000019726,-0.0060099363
ENSMUSG00000073491,-7.626042e-05
ENSMUSG00000040086,0.00013310462
ENSMUSG00000034751,0.026533961
ENSMUSG00000010175,0.00020113587
ENSMUSG00000063535,-9.37283e-06
ENSMUSG00000034324,0.04103279
ENSMUSG00000064179,-0.0002693236
ENSMUSG00000037263,-1.6182661e-05
ENSMUSG00000063661,4.4703484e-07
ENSMUSG00000021373,0.004376054
ENSMUSG00000021250,-3.5006553e-05
ENSMUSG00000043531,0.009631634
ENSMUSG00000069072,-0.00017274916
ENSMUSG00000073926,-6.2175095e-06
ENSMUSG00000063659,3.33786e-06
ENSMUSG00000034227,-1.2665987e-06
ENSMUSG00000050982,-5.5879354e-08
ENSMUSG00000111014,-4.3041073e-05
ENSMUSG00000057396,-1.4901161e-07
ENSMUSG00000032020,0.0010538101
ENSMUSG00000026327,-2.708286e-06
ENSMUSG00000030873,-0.00031938404
ENSMUSG00000024500,0.027466059
ENSMUSG00000034538,-7.659197e-06
ENSMUSG00000020029,-0.001152277
ENSMUSG00000050600,-9.136647e-05
ENSMUSG00000020857,-5.1310286e-05
ENSMUSG00000068154,-4.116446e-06
ENSMUSG00000015950,-0.00019585341
ENSMUSG00000059142,0.00026988983
ENSMUSG00000030672,-1.8075109e-05
ENSMUSG00000021327,-0.0017670393
ENSMUSG00000022306,0.05231142
ENSMUSG00000033196,6.4317137e-06
ENSMUSG00000041323,2.4989247e-05
ENSMUSG00000052271,-1.6186386e-05
ENSMUSG00000000303,-0.00027551502
ENSMUSG00000026904,0.0037893653
ENSMUSG00000054939,-3.157556e-05
ENSMUSG00000055471,0.0022045374
ENSMUSG00000102820,0.0015087128
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.013983846
ENSMUSG00000030187,-1.1987984e-05
ENSMUSG00000066551,-0.0018692613
ENSMUSG00000025551,0.0032420158
ENSMUSG00000040152,7.927418e-05
ENSMUSG00000035930,-4.388392e-06
ENSMUSG00000019899,0.019101143
ENSMUSG00000024268,-0.00017237663
ENSMUSG00000073565,0.010498524
ENSMUSG00000022829,0.0037004352
ENSMUSG00000002033,-1.6201288e-05
ENSMUSG00000001657,0.0001412183
ENSMUSG00000037705,0.00014826655
ENSMUSG00000032727,-0.0009301901
ENSMUSG00000082101,-1.7676502e-05
ENSMUSG00000001865,7.8476965e-05
ENSMUSG00000022488,-3.91528e-06
ENSMUSG00000022358,-0.00019058585
ENSMUSG00000029530,6.854534e-07
ENSMUSG00000030214,-0.00014131889
ENSMUSG00000025091,3.3825636e-06
ENSMUSG00000037465,-2.4437904e-06
ENSMUSG00000040254,0.010515451
ENSMUSG00000019838,0.0003155172
ENSMUSG00000020096,3.946945e-05
ENSMUSG00000000861,0.0036234856
ENSMUSG00000020037,0.00096841156
ENSMUSG00000046082,5.415641e-07
ENSMUSG00000056078,-3.062375e-05
ENSMUSG00000110634,-9.791926e-06
ENSMUSG00000020911,6.388873e-05
ENSMUSG00000058270,-5.044629e-06
ENSMUSG00000003949,0.0011291504
ENSMUSG00000055609,-2.0116568e-06
ENSMUSG00000066721,-2.1249056e-05
ENSMUSG00000097927,0.00040803477
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0006643981
ENSMUSG00000005089,-0.0011385679
ENSMUSG00000061802,9.1165304e-05
ENSMUSG00000025602,-0.00068330765
ENSMUSG00000036896,-7.9348683e-07
ENSMUSG00000018907,1.000613e-05
ENSMUSG00000092416,-0.00033813715
ENSMUSG00000042448,-3.011711e-05
ENSMUSG00000078867,1.0348856e-05
ENSMUSG00000027962,-0.0006376505
ENSMUSG00000052417,-2.874434e-05
ENSMUSG00000027833,0.00079602003
ENSMUSG00000025701,0.00021161884
ENSMUSG00000110277,-0.00011855364
ENSMUSG00000026417,-2.1051615e-05
ENSMUSG00000003974,0.005977452
ENSMUSG00000042256,0.014750004
ENSMUSG00000071178,1.7032027e-05
ENSMUSG00000008845,6.660819e-06
ENSMUSG00000067522,-4.9613416e-05
ENSMUSG00000032028,0.0005841851
ENSMUSG00000034990,-0.00017479062
ENSMUSG00000003227,-0.00011011958
ENSMUSG00000024107,-0.00078837574
ENSMUSG00000001985,0.0007108748
ENSMUSG00000029882,-1.99005e-05
ENSMUSG00000026581,1.39568e-05
ENSMUSG00000106379,0.0067711473
ENSMUSG00000000823,1.5497208e-05
ENSMUSG00000037254,-0.00023919344
ENSMUSG00000024313,7.837638e-05
ENSMUSG00000022760,-3.3468008e-05
ENSMUSG00000025314,-0.0037000775
ENSMUSG00000050954,-0.0006863177
ENSMUSG00000021485,1.1324883e-06
ENSMUSG00000023932,-0.0013526082
ENSMUSG00000097553,-0.0002392754
ENSMUSG00000071291,-0.00021898746
ENSMUSG00000027439,0.00037404895
ENSMUSG00000040165,-0.00033558533
ENSMUSG00000059230,-1.1231052e-05
ENSMUSG00000032561,-6.0942024e-05
ENSMUSG00000035011,1.2814999e-05
ENSMUSG00000050240,-4.0233135e-05
ENSMUSG00000092274,-3.7148595e-05
ENSMUSG00000020420,-0.00057923794
ENSMUSG00000049044,1.385808e-05
ENSMUSG00000027419,-0.00015541911
ENSMUSG00000049723,4.2766333e-06
ENSMUSG00000032517,-2.1206215e-05
ENSMUSG00000024420,0.0065555573
ENSMUSG00000038615,-0.00013148785
ENSMUSG00000071350,-0.00024822354
ENSMUSG00000026398,-0.00034806132
ENSMUSG00000051413,-0.00019657612
ENSMUSG00000031586,0.00061255693
ENSMUSG00000026630,-0.00013557076
ENSMUSG00000024903,-0.00011978764
ENSMUSG00000093938,9.831041e-05
ENSMUSG00000048699,3.7474558e-05
ENSMUSG00000050241,6.713532e-05
ENSMUSG00000017754,0.0001296997
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0011855066
ENSMUSG00000030450,0.00031589717
ENSMUSG00000039934,-0.00038817525
ENSMUSG00000059921,0.0063467026
ENSMUSG00000095936,3.267033e-05
ENSMUSG00000054892,-1.1596829e-05
ENSMUSG00000022931,-5.9907325e-06
ENSMUSG00000026305,-0.0012905598
ENSMUSG00000027919,-0.00012180675
ENSMUSG00000021775,-0.00018301606
ENSMUSG00000063455,0.0021960735
ENSMUSG00000018143,-0.0002746284
ENSMUSG00000028707,7.4617565e-05
ENSMUSG00000100341,0.014557719
ENSMUSG00000034040,0.014475584
ENSMUSG00000058499,-8.384604e-05
ENSMUSG00000036899,0.00014927238
ENSMUSG00000075069,-1.1501834e-06
ENSMUSG00000074829,0.0017384887
ENSMUSG00000060807,2.142787e-05
ENSMUSG00000019772,3.489852e-05
ENSMUSG00000052085,-2.2731721e-05
ENSMUSG00000039323,0.0005418658
ENSMUSG00000032368,0.0014522672
ENSMUSG00000030309,-0.0007663965
ENSMUSG00000054325,-5.034264e-06
ENSMUSG00000028108,-1.6450882e-05
ENSMUSG00000032011,1.2263656e-05
ENSMUSG00000047286,2.2724271e-07
ENSMUSG00000032564,0.00034025311
ENSMUSG00000034139,-1.5610363e-05
ENSMUSG00000098022,-0.00025069714
ENSMUSG00000025612,-0.0006338954
ENSMUSG00000036144,0.020966291
ENSMUSG00000079419,1.4800578e-05
ENSMUSG00000075028,-0.00010406971
ENSMUSG00000069670,0.029453278
ENSMUSG00000051969,-2.1176413e-05
ENSMUSG00000042514,0.0004955828
ENSMUSG00000029014,-0.000114917755
ENSMUSG00000068009,1.8769875e-05
ENSMUSG00000000216,0.00010298751
ENSMUSG00000022228,-0.0001847744
ENSMUSG00000059003,0.0013741255
ENSMUSG00000047884,-1.2561679e-05
ENSMUSG00000034115,0.0001410693
ENSMUSG00000015697,-0.0015677214
ENSMUSG00000048455,-7.062405e-05
ENSMUSG00000024563,-0.0017473102
ENSMUSG00000062713,-0.0008817017
ENSMUSG00000021730,0.013162017
ENSMUSG00000020335,-1.0535121e-05
ENSMUSG00000004613,-4.491594e-06
ENSMUSG00000038298,-2.3771077e-05
ENSMUSG00000048249,-0.0015167594
ENSMUSG00000004730,6.983429e-05
ENSMUSG00000074489,-1.0184944e-05
ENSMUSG00000063681,0.00019659102
ENSMUSG00000032373,0.00037431717
ENSMUSG00000034265,0.0045834184
ENSMUSG00000029155,-5.8859587e-06
ENSMUSG00000005994,3.7748367e-05
ENSMUSG00000037621,2.9027462e-05
ENSMUSG00000030518,0.00051414967
ENSMUSG00000048686,-1.4591322e-05
ENSMUSG00000068302,6.562006e-05
ENSMUSG00000044177,-6.335974e-05
ENSMUSG00000022383,-0.0007760525
ENSMUSG00000028780,0.020459652
ENSMUSG00000066224,-9.443611e-06
ENSMUSG00000059857,-0.00035119057
ENSMUSG00000027977,0.010472536
ENSMUSG00000073940,-1.21593475e-05
ENSMUSG00000044681,3.1439587e-05
ENSMUSG00000044468,-7.766485e-05
ENSMUSG00000006014,9.208918e-06
ENSMUSG00000091345,-3.899634e-05
ENSMUSG00000021684,0.0021306276
ENSMUSG00000035896,0.00030053034
ENSMUSG00000054893,-3.1143427e-05
ENSMUSG00000038642,-4.4703484e-06
ENSMUSG00000040405,-6.1690807e-06
ENSMUSG00000053141,0.019546747
ENSMUSG00000001288,-0.005351901
ENSMUSG00000000805,0.00016392395
ENSMUSG00000034912,0.012411594
ENSMUSG00000039103,0.0014517903
ENSMUSG00000027070,0.0012021661
ENSMUSG00000068227,-1.748465e-05
ENSMUSG00000002565,0.00015580654
ENSMUSG00000056476,0.009652972
ENSMUSG00000046311,-0.0024245381
ENSMUSG00000046242,4.0177256e-06
ENSMUSG00000042284,0.010330796
ENSMUSG00000066363,-1.5720725e-06
ENSMUSG00000030651,-9.9866185e-05
ENSMUSG00000018501,-0.005340576
ENSMUSG00000054191,-8.776784e-06
ENSMUSG00000018217,-0.0012842417
ENSMUSG00000111399,8.92207e-06
ENSMUSG00000035860,4.082918e-06
ENSMUSG00000054342,0.00046239793
ENSMUSG00000002633,-8.493662e-07
ENSMUSG00000046658,9.75132e-05
ENSMUSG00000109771,-3.3408403e-05
ENSMUSG00000063488,-2.2411346e-05
ENSMUSG00000074199,-6.3218176e-06
ENSMUSG00000026070,-6.24517e-05
ENSMUSG00000063434,0.010692596
ENSMUSG00000027967,-6.0442835e-06
ENSMUSG00000044985,4.4981018e-05
ENSMUSG00000021789,8.381903e-08
ENSMUSG00000034842,-0.00028384104
ENSMUSG00000032380,-0.003973961
ENSMUSG00000021340,-0.00018496811
ENSMUSG00000090219,3.2037497e-07
ENSMUSG00000056494,4.7266483e-05
ENSMUSG00000026890,-0.0013948381
ENSMUSG00000040420,0.002541542
ENSMUSG00000044309,9.123236e-06
ENSMUSG00000052974,0.00018655136
ENSMUSG00000057654,-2.4825335e-05
ENSMUSG00000073421,2.4214387e-06
ENSMUSG00000078875,-1.183711e-06
ENSMUSG00000049470,-0.0016514063
ENSMUSG00000040197,-3.790669e-05
ENSMUSG00000073922,-4.3513253e-05
ENSMUSG00000109827,-0.00031659007
ENSMUSG00000038193,1.1026859e-06
ENSMUSG00000034161,-2.1517277e-05
ENSMUSG00000030162,-1.3503246e-05
ENSMUSG00000087194,-8.710101e-05
ENSMUSG00000092094,0.03663373
ENSMUSG00000039691,-4.3058768e-05
ENSMUSG00000049764,-8.404255e-06
ENSMUSG00000078879,-0.00046819448
ENSMUSG00000066516,-2.0721927e-08
ENSMUSG00000029755,-0.00015619397
ENSMUSG00000060534,0.016382217
ENSMUSG00000027857,-3.470108e-06
ENSMUSG00000057093,-0.00016999245
ENSMUSG00000036120,-4.774332e-05
ENSMUSG00000055546,-8.840114e-06
ENSMUSG00000055817,-0.0024496317
ENSMUSG00000099906,1.2472272e-05
ENSMUSG00000035004,2.135709e-05
ENSMUSG00000056383,-0.00033521652
ENSMUSG00000078880,2.5854912e-05
ENSMUSG00000027109,-0.0016317368
ENSMUSG00000091624,-5.8359e-06
ENSMUSG00000021685,2.834946e-05
ENSMUSG00000059436,-0.00030833483
ENSMUSG00000018822,-2.0105392e-05
ENSMUSG00000021423,-8.994341e-05
ENSMUSG00000022986,9.359047e-05
ENSMUSG00000051510,5.671382e-05
ENSMUSG00000014039,-0.0005990267
ENSMUSG00000020185,0.00032913685
ENSMUSG00000024803,-1.1660159e-06
ENSMUSG00000017978,0.007968307
ENSMUSG00000041578,-1.7147977e-06
ENSMUSG00000041515,-9.186566e-06
ENSMUSG00000022952,-0.006890297
ENSMUSG00000063011,-2.1923333e-05
ENSMUSG00000069080,-7.5413845e-06
ENSMUSG00000011349,-6.5490603e-06
ENSMUSG00000054931,0.00017281622
ENSMUSG00000039275,-0.00061124563
ENSMUSG00000058119,-2.9113144e-06
ENSMUSG00000075316,0.0011364222
ENSMUSG00000005698,-0.0025844574
ENSMUSG00000022696,0.00020971894
ENSMUSG00000029196,5.066395e-06
ENSMUSG00000034028,1.30571425e-05
ENSMUSG00000062627,-0.00034976006
ENSMUSG00000109097,0.0053733587
ENSMUSG00000078787,-3.3527613e-05
ENSMUSG00000078868,-6.201863e-05
ENSMUSG00000059824,2.1636486e-05
ENSMUSG00000024593,-0.0018042028
ENSMUSG00000018581,-9.953976e-06
ENSMUSG00000032452,0.035323143
ENSMUSG00000029255,1.5340745e-05
ENSMUSG00000105092,-4.403293e-06
ENSMUSG00000042817,2.6933849e-06
ENSMUSG00000028159,0.0002181083
ENSMUSG00000042439,0.0013535023
ENSMUSG00000045591,-6.5267086e-06
ENSMUSG00000053930,0.005995512
ENSMUSG00000046834,-1.6007572e-05
ENSMUSG00000033122,-1.51358545e-05
ENSMUSG00000038011,-2.5317073e-05
ENSMUSG00000079681,-1.8404797e-05
ENSMUSG00000042063,-0.00013512373
ENSMUSG00000030220,9.523332e-05
ENSMUSG00000096822,-3.973022e-06
ENSMUSG00000033871,-0.00066649914
ENSMUSG00000024206,-0.00025194883
ENSMUSG00000037935,-0.0031062365
ENSMUSG00000043090,-0.0003633499
ENSMUSG00000044807,-0.0024695396
ENSMUSG00000057691,-0.0016804934
ENSMUSG00000003934,-9.268522e-06
ENSMUSG00000057132,7.95722e-06
ENSMUSG00000050296,-0.00013899058
ENSMUSG00000024646,-0.0019425154
ENSMUSG00000059900,-0.0008974448
ENSMUSG00000002944,-0.00022844225
ENSMUSG00000039095,-1.3144687e-05
ENSMUSG00000060512,0.00033059716
ENSMUSG00000041301,0.0008417368
ENSMUSG00000040046,-1.4383346e-05
ENSMUSG00000055489,-0.0002939999
ENSMUSG00000074862,-2.8014183e-06
ENSMUSG00000045699,-1.3783574e-06
ENSMUSG00000049093,-0.0003694035
ENSMUSG00000019761,-1.0877848e-06
ENSMUSG00000032745,-0.0014276505
ENSMUSG00000078895,1.225865e-05
ENSMUSG00000017316,4.6179164e-05
ENSMUSG00000059854,-7.909536e-05
ENSMUSG00000041644,-8.832663e-06
ENSMUSG00000060112,-2.3661181e-05
ENSMUSG00000107598,-2.4862587e-05
ENSMUSG00000009097,-4.4062734e-05
ENSMUSG00000058537,-0.00010527717
ENSMUSG00000039089,-0.0005942583
ENSMUSG00000032228,0.0079033375
ENSMUSG00000052414,-1.5616417e-05
ENSMUSG00000042331,-0.0014582276
ENSMUSG00000024910,3.3006072e-06
ENSMUSG00000102476,-0.0001697652
ENSMUSG00000048626,6.2026083e-07
ENSMUSG00000109532,0.00052163005
ENSMUSG00000054423,0.008700728
ENSMUSG00000040010,-1.7493963e-05
ENSMUSG00000028351,-7.724762e-05
ENSMUSG00000029287,0.025001287
ENSMUSG00000048992,-3.1217933e-06
ENSMUSG00000060601,-2.6792288e-05
ENSMUSG00000029700,-3.868714e-05
ENSMUSG00000041984,-1.0968186e-05
ENSMUSG00000094539,1.2205914e-05
ENSMUSG00000033713,0.01356101
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0008034408
ENSMUSG00000062593,-1.0453165e-05
ENSMUSG00000091490,-8.866191e-07
ENSMUSG00000066113,0.035294533
ENSMUSG00000044617,-0.00014436245
ENSMUSG00000031737,-0.00026664138
ENSMUSG00000070360,-1.8686987e-05
ENSMUSG00000028337,0.00045870245
ENSMUSG00000025255,-0.012069225
ENSMUSG00000074365,-3.5662204e-05
ENSMUSG00000056158,0.005288601
ENSMUSG00000044042,0.0026534796
ENSMUSG00000047216,-0.0030234158
ENSMUSG00000025150,3.8783997e-05
ENSMUSG00000051777,0.0041076243
ENSMUSG00000089809,0.012316704
ENSMUSG00000022340,-0.0008530915
ENSMUSG00000041583,-4.3288805e-05
ENSMUSG00000026814,-0.000381127
ENSMUSG00000021278,9.268522e-06
ENSMUSG00000074037,-3.0873343e-07
ENSMUSG00000040752,6.232038e-05
ENSMUSG00000071715,5.236827e-06
ENSMUSG00000033174,2.3692846e-05
ENSMUSG00000098112,4.200265e-06
ENSMUSG00000030087,-3.0063093e-05
ENSMUSG00000037638,1.4603138e-06
ENSMUSG00000030484,-1.6763806e-08
ENSMUSG00000044338,-4.954636e-07
ENSMUSG00000074109,-1.4889985e-05
ENSMUSG00000108905,0.0001620911
ENSMUSG00000031907,-0.00013232231
ENSMUSG00000024052,-0.0031297207
ENSMUSG00000034037,-0.00068718195
ENSMUSG00000034845,-5.8561563e-06
ENSMUSG00000074824,7.2345138e-06
ENSMUSG00000074519,0.00029450655
ENSMUSG00000006215,3.5464764e-06
ENSMUSG00000049103,2.4804845e-05
ENSMUSG00000016918,0.0071148872
ENSMUSG00000006216,-1.949817e-05
ENSMUSG00000038304,-5.066395e-06
ENSMUSG00000068008,-9.217765e-06
ENSMUSG00000037664,-8.404255e-06
ENSMUSG00000024134,5.662441e-07
ENSMUSG00000032744,0.0008561462
ENSMUSG00000029769,0.0026929379
ENSMUSG00000017950,6.210804e-05
ENSMUSG00000005237,0.0012935996
ENSMUSG00000086141,0.00043529272
ENSMUSG00000041681,8.781441e-06
ENSMUSG00000035459,0.0006877184
ENSMUSG00000005947,2.4840236e-05
ENSMUSG00000066880,-0.0006649494
ENSMUSG00000061353,0.0019904375
ENSMUSG00000064147,0.00014295243
ENSMUSG00000005897,-0.0004453659
ENSMUSG00000055116,-0.0008354485
ENSMUSG00000037415,-0.0018827915
ENSMUSG00000033837,-2.2161752e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00034277514
ENSMUSG00000034777,-7.971749e-05
ENSMUSG00000060336,-9.417534e-06
ENSMUSG00000100512,1.2906268e-05
ENSMUSG00000022225,-3.0289404e-05
ENSMUSG00000035951,-7.4505806e-08
ENSMUSG00000071019,-3.267452e-05
ENSMUSG00000098682,8.067489e-05
ENSMUSG00000044452,-0.00069719553
ENSMUSG00000072623,-0.0009133816
ENSMUSG00000026343,0.0016022921
ENSMUSG00000028804,0.0023607612
ENSMUSG00000024922,-4.7639012e-05
ENSMUSG00000023027,-0.0016117096
ENSMUSG00000021099,-1.5672296e-05
ENSMUSG00000033080,6.828457e-06
ENSMUSG00000042801,-1.0801479e-05
ENSMUSG00000044071,0.017739296
ENSMUSG00000040998,-0.00017511845
ENSMUSG00000023333,-5.9455633e-06
ENSMUSG00000097305,-8.3461404e-05
ENSMUSG00000036172,2.64626e-05
ENSMUSG00000074771,-0.00063817203
ENSMUSG00000079013,1.1277385e-05
ENSMUSG00000054976,0.0012331307
ENSMUSG00000071064,-1.6212463e-05
ENSMUSG00000028001,1.4454126e-06
ENSMUSG00000031779,-1.8768944e-05
ENSMUSG00000066613,0.001362741
ENSMUSG00000058589,0.007923007
ENSMUSG00000049280,-9.8347664e-05
ENSMUSG00000099083,-0.0058374405
ENSMUSG00000110018,0.00020073354
ENSMUSG00000071856,0.018715858
ENSMUSG00000042812,-2.2768974e-05
ENSMUSG00000071714,-5.4985285e-06
ENSMUSG00000026279,-0.0002002716
ENSMUSG00000022262,-0.00014483184
ENSMUSG00000037902,-0.00019821525
ENSMUSG00000020300,-0.0014750957
ENSMUSG00000028364,-0.008728504
ENSMUSG00000003617,-0.0017549992
ENSMUSG00000061576,0.007542014
ENSMUSG00000027868,0.021932125
ENSMUSG00000041986,-8.133054e-05
ENSMUSG00000074766,0.0019190907
ENSMUSG00000043753,-4.3064356e-06
ENSMUSG00000030075,0.0006029606
ENSMUSG00000044876,-0.001127243
ENSMUSG00000047021,-0.00015588664
ENSMUSG00000020183,0.00025457144
ENSMUSG00000050965,0.0076231956
ENSMUSG00000027420,0.00018815696
ENSMUSG00000004651,-0.0006272122
ENSMUSG00000063887,0.028509617
ENSMUSG00000032126,-0.0001309514
ENSMUSG00000038539,-8.428097e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0012081042
ENSMUSG00000110462,-2.5106594e-05
ENSMUSG00000031921,-0.0024238825
ENSMUSG00000062040,-0.0005685091
ENSMUSG00000030067,0.026528835
ENSMUSG00000025892,0.013198853
ENSMUSG00000016458,0.0040631294
ENSMUSG00000091455,0.003040731
ENSMUSG00000023882,-4.8726797e-05
ENSMUSG00000085111,-2.5629997e-06
ENSMUSG00000021359,-5.2005053e-06
ENSMUSG00000000317,-6.318092e-05
ENSMUSG00000046610,-0.00037805736
ENSMUSG00000028369,-0.0013935566
ENSMUSG00000039419,0.000315547
ENSMUSG00000050234,8.331612e-06
ENSMUSG00000028417,7.728487e-05
ENSMUSG00000070327,0.0004968643
ENSMUSG00000040629,-0.00010164268
ENSMUSG00000060397,1.6778708e-05
ENSMUSG00000007097,0.0020397305
ENSMUSG00000029304,-0.00012992322
ENSMUSG00000029288,2.6270747e-05
ENSMUSG00000038807,-0.00040075183
ENSMUSG00000018678,-0.00031918287
ENSMUSG00000050359,-7.5097196e-06
ENSMUSG00000072511,-6.0908496e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0018291473
ENSMUSG00000049878,-0.00031650066
ENSMUSG00000022243,1.2047589e-05
ENSMUSG00000031902,-0.0006287694
ENSMUSG00000054146,-4.2572618e-05
ENSMUSG00000030787,-3.8769096e-05
ENSMUSG00000078903,-1.4901161e-07
ENSMUSG00000031841,0.010497212
ENSMUSG00000100168,-8.605421e-06
ENSMUSG00000039315,-0.00019100681
ENSMUSG00000054203,-1.753401e-05
ENSMUSG00000079560,0.002670288
ENSMUSG00000045336,-1.9671395e-05
ENSMUSG00000022809,-0.00012947619
ENSMUSG00000051977,0.00018975139
ENSMUSG00000002266,-0.00043797493
ENSMUSG00000036867,-0.001430273
ENSMUSG00000092225,-2.9928982e-05
ENSMUSG00000078496,0.00015038252
ENSMUSG00000003051,-1.3643876e-05
ENSMUSG00000023902,4.5597553e-05
ENSMUSG00000041540,0.04216957
ENSMUSG00000019564,0.00016021729
ENSMUSG00000055022,0.005255103
ENSMUSG00000026208,2.861023e-06
ENSMUSG00000090061,0.0016093552
ENSMUSG00000050334,0.00048214197
ENSMUSG00000028519,0.028778315
ENSMUSG00000063804,-0.001146555
ENSMUSG00000027346,-0.00093376637
ENSMUSG00000086771,0.00018001627
ENSMUSG00000094429,3.8594007e-06
ENSMUSG00000079022,-0.004837781
ENSMUSG00000059974,0.051902294
ENSMUSG00000024548,0.053801537
ENSMUSG00000090053,0.00564754
ENSMUSG00000061298,0.007660866
ENSMUSG00000027875,-9.7066164e-05
ENSMUSG00000038119,0.0059762
ENSMUSG00000021675,-2.9206276e-06
ENSMUSG00000018377,-0.0005674362
ENSMUSG00000020679,4.248321e-05
ENSMUSG00000057903,8.1490725e-06
ENSMUSG00000070306,3.9190054e-06
ENSMUSG00000052572,0.007273674
ENSMUSG00000040170,-0.0012803525
ENSMUSG00000043903,-9.10759e-05
ENSMUSG00000011427,-0.00014328957
ENSMUSG00000036686,-0.0006683469
ENSMUSG00000059552,-8.434057e-05
ENSMUSG00000020061,0.001514554
ENSMUSG00000054134,2.9280782e-06
ENSMUSG00000024670,-8.078292e-06
ENSMUSG00000027016,0.0168643
ENSMUSG00000029322,-2.3487955e-05
ENSMUSG00000078878,-2.7403235e-05
ENSMUSG00000053182,0.000103686005
ENSMUSG00000015605,-2.8461218e-05
ENSMUSG00000002459,0.0044309497
ENSMUSG00000035131,-0.0043696165
ENSMUSG00000022371,0.012782574
ENSMUSG00000029729,-0.00011360645
ENSMUSG00000051490,-2.4857e-06
ENSMUSG00000025370,-0.0028729439
ENSMUSG00000017204,-3.296882e-06
ENSMUSG00000019966,-0.0010359883
ENSMUSG00000045394,0.0015853047
ENSMUSG00000040428,-0.000115036964
ENSMUSG00000067786,0.007783413
ENSMUSG00000066007,8.389354e-06
ENSMUSG00000059412,-1.4351681e-05
ENSMUSG00000072889,-0.0013523102
ENSMUSG00000056592,-4.7147274e-05
ENSMUSG00000026560,-3.0517578e-05
ENSMUSG00000007655,0.0011740625
ENSMUSG00000000983,9.544194e-06
ENSMUSG00000028736,-9.085238e-05
ENSMUSG00000029307,-0.00043408573
ENSMUSG00000023987,-1.4662743e-05
ENSMUSG00000025515,1.886487e-05
ENSMUSG00000055341,-2.6285648e-05
ENSMUSG00000027663,-0.00010365248
ENSMUSG00000046541,-2.5629997e-06
ENSMUSG00000048897,-0.00010988116
ENSMUSG00000026770,-1.0229647e-05
ENSMUSG00000017724,0.00028556585
ENSMUSG00000094622,4.4181943e-06
ENSMUSG00000069378,0.010928631
ENSMUSG00000044921,0.0027167797
ENSMUSG00000060427,0.00024923682
ENSMUSG00000048904,-2.7185306e-06
ENSMUSG00000074676,-6.7800283e-07
ENSMUSG00000029217,0.0006136
ENSMUSG00000035910,0.00059470534
ENSMUSG00000038023,-0.00024586916
ENSMUSG00000084902,4.1902065e-05
ENSMUSG00000036816,-8.134544e-05
ENSMUSG00000027737,-0.00030198693
ENSMUSG00000062101,1.1622906e-06
ENSMUSG00000051980,8.6996704e-05
ENSMUSG00000058186,-2.2470951e-05
ENSMUSG00000027867,0.001192987
ENSMUSG00000078780,-3.0700117e-05
ENSMUSG00000031494,-1.674518e-06
ENSMUSG00000050315,0.010552406
ENSMUSG00000109564,0.0015326142
ENSMUSG00000015846,-0.0018066764
ENSMUSG00000015627,-1.7732382e-05
ENSMUSG00000034800,0.00048696995
ENSMUSG00000047171,-1.8273015e-05
ENSMUSG00000022601,-0.00032615662
ENSMUSG00000033883,-0.001268506
ENSMUSG00000025194,-1.4144927e-05
ENSMUSG00000103168,-2.7249567e-05
ENSMUSG00000023964,0.00024461746
ENSMUSG00000028874,4.127249e-05
ENSMUSG00000043366,-2.9865652e-05
ENSMUSG00000022790,0.0015891194
