,0
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-3.10014e-06
ENSMUSG00000078866,0.00078964233
ENSMUSG00000022376,0.0013179779
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0018100142
ENSMUSG00000073491,-1.3834797e-06
ENSMUSG00000040086,0.00030719116
ENSMUSG00000034751,-0.002359271
ENSMUSG00000010175,0.0023742467
ENSMUSG00000063535,-1.5124679e-06
ENSMUSG00000034324,-0.008730173
ENSMUSG00000064179,-0.00019203126
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.002271235
ENSMUSG00000021250,1.6018748e-06
ENSMUSG00000043531,0.0023203492
ENSMUSG00000069072,1.6704202e-05
ENSMUSG00000073926,-2.561137e-07
ENSMUSG00000063659,0.0002462268
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,8.958578e-05
ENSMUSG00000032020,-0.002447635
ENSMUSG00000026327,-7.2433613e-07
ENSMUSG00000030873,0.00011834502
ENSMUSG00000024500,0.012947857
ENSMUSG00000034538,3.9875507e-05
ENSMUSG00000020029,0.0014095306
ENSMUSG00000050600,8.0652535e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,1.8253922e-07
ENSMUSG00000015950,8.0477446e-05
ENSMUSG00000059142,0.0045301914
ENSMUSG00000030672,3.8847327e-05
ENSMUSG00000021327,0.0021545887
ENSMUSG00000022306,0.002956152
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.00018944964
ENSMUSG00000052271,0.0
ENSMUSG00000000303,6.9618225e-05
ENSMUSG00000026904,-0.0013905466
ENSMUSG00000054939,-0.00023111701
ENSMUSG00000055471,0.002029717
ENSMUSG00000102820,0.00040456653
ENSMUSG00000041703,-8.881092e-05
ENSMUSG00000042501,0.0022807717
ENSMUSG00000030187,-0.00010018796
ENSMUSG00000066551,0.0033515096
ENSMUSG00000025551,-0.0017036796
ENSMUSG00000040152,0.0005020499
ENSMUSG00000035930,-7.804483e-07
ENSMUSG00000019899,-0.02848363
ENSMUSG00000024268,-0.00062322617
ENSMUSG00000073565,-0.008048296
ENSMUSG00000022829,0.0012958944
ENSMUSG00000002033,-8.8997185e-06
ENSMUSG00000001657,3.5762787e-07
ENSMUSG00000037705,-0.0010342076
ENSMUSG00000032727,0.0003796816
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-8.0568716e-05
ENSMUSG00000022488,5.4894015e-05
ENSMUSG00000022358,0.0003093183
ENSMUSG00000029530,-1.4007092e-06
ENSMUSG00000030214,0.00014884397
ENSMUSG00000025091,0.0
ENSMUSG00000037465,9.340048e-05
ENSMUSG00000040254,-0.008676529
ENSMUSG00000019838,0.00023265183
ENSMUSG00000020096,-2.2239983e-06
ENSMUSG00000000861,0.018330932
ENSMUSG00000020037,-0.000121086836
ENSMUSG00000046082,2.5099143e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-2.4528243e-05
ENSMUSG00000020911,0.00026030838
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0023226738
ENSMUSG00000055609,-6.0349703e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00087429583
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00025233254
ENSMUSG00000005089,-0.00063341856
ENSMUSG00000061802,0.00020955503
ENSMUSG00000025602,0.0011820793
ENSMUSG00000036896,1.9744039e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00024199486
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.0019003749
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.00010281801
ENSMUSG00000025701,-8.968636e-06
ENSMUSG00000110277,-1.7404556e-05
ENSMUSG00000026417,2.2090971e-06
ENSMUSG00000003974,0.0024056435
ENSMUSG00000042256,-0.0008627176
ENSMUSG00000071178,5.5782497e-05
ENSMUSG00000008845,-5.00679e-06
ENSMUSG00000067522,1.2894161e-06
ENSMUSG00000032028,3.6407262e-05
ENSMUSG00000034990,-0.0003145486
ENSMUSG00000003227,0.00028754026
ENSMUSG00000024107,0.00010202825
ENSMUSG00000001985,0.0012708604
ENSMUSG00000029882,0.0
ENSMUSG00000026581,3.324356e-06
ENSMUSG00000106379,0.002109617
ENSMUSG00000000823,-0.00019532442
ENSMUSG00000037254,-6.970763e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,0.00019535422
ENSMUSG00000025314,0.00095811486
ENSMUSG00000050954,-0.0005556941
ENSMUSG00000021485,-1.66893e-06
ENSMUSG00000023932,0.00032359362
ENSMUSG00000097553,-1.937151e-07
ENSMUSG00000071291,0.00014388561
ENSMUSG00000027439,-8.34465e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-3.799796e-06
ENSMUSG00000035011,-0.0001219511
ENSMUSG00000050240,-1.1444092e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-5.3048134e-06
ENSMUSG00000049044,0.0010777116
ENSMUSG00000027419,-0.0008828044
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.861504e-07
ENSMUSG00000024420,0.008664131
ENSMUSG00000038615,-0.00015628338
ENSMUSG00000071350,-2.0563602e-05
ENSMUSG00000026398,5.0634146e-05
ENSMUSG00000051413,0.0013328493
ENSMUSG00000031586,0.0018239617
ENSMUSG00000026630,-0.00020836294
ENSMUSG00000024903,-2.372195e-06
ENSMUSG00000093938,-0.00031091273
ENSMUSG00000048699,-1.9744039e-07
ENSMUSG00000050241,-2.4493784e-06
ENSMUSG00000017754,7.545948e-05
ENSMUSG00000048540,9.443611e-07
ENSMUSG00000064052,-0.0008022487
ENSMUSG00000030450,4.8205256e-06
ENSMUSG00000039934,-0.00021389127
ENSMUSG00000059921,-0.00030231476
ENSMUSG00000095936,4.3952605e-07
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00012481213
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0002616644
ENSMUSG00000063455,0.01092279
ENSMUSG00000018143,1.0356307e-06
ENSMUSG00000028707,0.0
ENSMUSG00000100341,0.0013214946
ENSMUSG00000034040,-0.002824068
ENSMUSG00000058499,-9.2612754e-07
ENSMUSG00000036899,1.2867153e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0007776618
ENSMUSG00000060807,-9.3877316e-07
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-3.1992793e-05
ENSMUSG00000039323,0.0010067225
ENSMUSG00000032368,-0.0005592704
ENSMUSG00000030309,0.0018516183
ENSMUSG00000054325,2.3874454e-06
ENSMUSG00000028108,-5.990267e-06
ENSMUSG00000032011,-3.721565e-05
ENSMUSG00000047286,6.8005174e-06
ENSMUSG00000032564,0.0011074543
ENSMUSG00000034139,-4.5681372e-07
ENSMUSG00000098022,-0.0006670654
ENSMUSG00000025612,0.0005981922
ENSMUSG00000036144,0.00479877
ENSMUSG00000079419,6.839633e-06
ENSMUSG00000075028,0.002374351
ENSMUSG00000069670,-0.007812858
ENSMUSG00000051969,-3.5297126e-07
ENSMUSG00000042514,0.00041115284
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-8.479692e-07
ENSMUSG00000000216,2.7514994e-05
ENSMUSG00000022228,-0.00035619736
ENSMUSG00000059003,-0.00047117472
ENSMUSG00000047884,-2.4028122e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00042200089
ENSMUSG00000048455,-2.682209e-07
ENSMUSG00000024563,0.000385046
ENSMUSG00000062713,0.0030741692
ENSMUSG00000021730,0.0024820566
ENSMUSG00000020335,0.00019910932
ENSMUSG00000004613,-3.9942097e-06
ENSMUSG00000038298,0.0007664338
ENSMUSG00000048249,0.00051283836
ENSMUSG00000004730,-1.7337501e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00074566156
ENSMUSG00000032373,0.0016363561
ENSMUSG00000034265,0.006660491
ENSMUSG00000029155,-3.880635e-05
ENSMUSG00000005994,-5.6605786e-05
ENSMUSG00000037621,0.0022420883
ENSMUSG00000030518,0.016280353
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-5.8659352e-06
ENSMUSG00000044177,-0.00028136373
ENSMUSG00000022383,-0.0003080964
ENSMUSG00000028780,0.003707409
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.008920431
ENSMUSG00000027977,-0.0044284463
ENSMUSG00000073940,2.9802322e-07
ENSMUSG00000044681,0.00038699433
ENSMUSG00000044468,-0.00015117228
ENSMUSG00000006014,-0.00033513457
ENSMUSG00000091345,0.0003989637
ENSMUSG00000021684,0.0010035038
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00068998337
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.00066423416
ENSMUSG00000001288,0.005214274
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.00058841705
ENSMUSG00000039103,-0.0022483468
ENSMUSG00000027070,0.00063472986
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.00033698976
ENSMUSG00000056476,0.0057457685
ENSMUSG00000046311,-0.00089520216
ENSMUSG00000046242,-1.417473e-05
ENSMUSG00000042284,-0.00062161684
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.007268429
ENSMUSG00000054191,-7.44015e-05
ENSMUSG00000018217,0.00017982721
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.5192817e-05
ENSMUSG00000054342,-0.00012776256
ENSMUSG00000002633,-2.4028122e-07
ENSMUSG00000046658,0.001020968
ENSMUSG00000109771,-0.0006081462
ENSMUSG00000063488,-6.66976e-05
ENSMUSG00000074199,2.30968e-07
ENSMUSG00000026070,6.9625676e-05
ENSMUSG00000063434,-0.0069304705
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-1.096807e-06
ENSMUSG00000021789,0.0
ENSMUSG00000034842,9.022653e-06
ENSMUSG00000032380,-1.0162592e-05
ENSMUSG00000021340,-9.603798e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-0.00044319406
ENSMUSG00000026890,-0.0032549053
ENSMUSG00000040420,-0.0067459345
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-5.1436946e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.4330955e-07
ENSMUSG00000078875,2.566725e-06
ENSMUSG00000049470,-0.0054041147
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.528571e-07
ENSMUSG00000109827,-0.0016028881
ENSMUSG00000038193,-8.240342e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.536496e-05
ENSMUSG00000087194,0.0002387613
ENSMUSG00000092094,-0.0078092813
ENSMUSG00000039691,-1.7854385e-05
ENSMUSG00000049764,0.0011235178
ENSMUSG00000078879,0.0004002154
ENSMUSG00000066516,5.069189e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.031078458
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00037270784
ENSMUSG00000036120,-0.00043201447
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0026831627
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00043569505
ENSMUSG00000056383,-8.5413456e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0028131008
ENSMUSG00000091624,5.7416037e-07
ENSMUSG00000021685,1.052767e-05
ENSMUSG00000059436,0.0045283735
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00012537837
ENSMUSG00000022986,1.527369e-07
ENSMUSG00000051510,0.00022765994
ENSMUSG00000014039,0.0038912296
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.004635453
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,0.001591444
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.6093254e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,0.0003438592
ENSMUSG00000058119,4.954636e-07
ENSMUSG00000075316,0.00017843395
ENSMUSG00000005698,0.005467057
ENSMUSG00000022696,-0.0026366115
ENSMUSG00000029196,0.00060014427
ENSMUSG00000034028,-2.283603e-05
ENSMUSG00000062627,-0.0007574558
ENSMUSG00000109097,-0.000490427
ENSMUSG00000078787,-1.9483268e-06
ENSMUSG00000078868,1.3649464e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00024968386
ENSMUSG00000018581,0.00046672672
ENSMUSG00000032452,0.0110503435
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,3.138557e-05
ENSMUSG00000028159,0.0013628155
ENSMUSG00000042439,0.012804866
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00023686886
ENSMUSG00000046834,5.779788e-06
ENSMUSG00000033122,-1.5730038e-05
ENSMUSG00000038011,-6.991997e-05
ENSMUSG00000079681,1.0058284e-07
ENSMUSG00000042063,0.0005607605
ENSMUSG00000030220,3.6358833e-06
ENSMUSG00000096822,4.8801303e-06
ENSMUSG00000033871,-0.0007148385
ENSMUSG00000024206,-8.493662e-05
ENSMUSG00000037935,0.002047658
ENSMUSG00000043090,0.002329588
ENSMUSG00000044807,-0.0018975735
ENSMUSG00000057691,0.0008647442
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,8.1371516e-05
ENSMUSG00000024646,0.00042030215
ENSMUSG00000059900,3.2290816e-05
ENSMUSG00000002944,0.00028268248
ENSMUSG00000039095,2.1643937e-06
ENSMUSG00000060512,-0.00021559
ENSMUSG00000041301,0.00034262985
ENSMUSG00000040046,-0.00034355372
ENSMUSG00000055489,0.002620548
ENSMUSG00000074862,0.0
ENSMUSG00000045699,3.4458935e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.7252903e-07
ENSMUSG00000032745,-0.0006300807
ENSMUSG00000078895,-1.37696625e-05
ENSMUSG00000017316,0.0
ENSMUSG00000059854,4.5593828e-05
ENSMUSG00000041644,7.803738e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,1.1250377e-06
ENSMUSG00000058537,4.7638314e-06
ENSMUSG00000039089,0.0028016567
ENSMUSG00000032228,0.018272996
ENSMUSG00000052414,0.00018318743
ENSMUSG00000042331,0.0051003695
ENSMUSG00000024910,-9.587035e-06
ENSMUSG00000102476,-1.6503036e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00017376244
ENSMUSG00000054423,0.0029409379
ENSMUSG00000040010,-0.00065645576
ENSMUSG00000028351,-0.0004887581
ENSMUSG00000029287,-0.014846325
ENSMUSG00000048992,2.1236949e-05
ENSMUSG00000060601,-2.682209e-07
ENSMUSG00000029700,-1.9319355e-05
ENSMUSG00000041984,1.6833656e-07
ENSMUSG00000094539,-4.177622e-06
ENSMUSG00000033713,0.00053846836
ENSMUSG00000025469,-4.232861e-06
ENSMUSG00000036256,0.0002129674
ENSMUSG00000062593,-2.7872622e-05
ENSMUSG00000091490,5.0198287e-07
ENSMUSG00000066113,0.021652222
ENSMUSG00000044617,-0.00046896935
ENSMUSG00000031737,0.0008470416
ENSMUSG00000070360,3.984169e-07
ENSMUSG00000028337,0.000111058354
ENSMUSG00000025255,0.03458929
ENSMUSG00000074365,-5.8338046e-06
ENSMUSG00000056158,-0.0022075176
ENSMUSG00000044042,0.0032173693
ENSMUSG00000047216,-6.25886e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0035043508
ENSMUSG00000089809,0.0031210184
ENSMUSG00000022340,-0.0008254647
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0011955202
ENSMUSG00000021278,1.6409904e-06
ENSMUSG00000074037,-2.748333e-05
ENSMUSG00000040752,-9.214692e-05
ENSMUSG00000071715,-0.00013886765
ENSMUSG00000033174,0.0015867203
ENSMUSG00000098112,-2.2137538e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-6.593764e-07
ENSMUSG00000030484,-1.14142895e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.8644147e-05
ENSMUSG00000108905,0.00010116026
ENSMUSG00000031907,0.0025792122
ENSMUSG00000024052,0.003536284
ENSMUSG00000034037,-0.0028831065
ENSMUSG00000034845,3.8951635e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,9.3221664e-05
ENSMUSG00000006215,-0.000359416
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.005666256
ENSMUSG00000006216,3.805384e-06
ENSMUSG00000038304,4.1022897e-05
ENSMUSG00000068008,4.4414774e-06
ENSMUSG00000037664,1.1622906e-06
ENSMUSG00000024134,-6.842613e-05
ENSMUSG00000032744,-0.0008255094
ENSMUSG00000029769,-0.00092965364
ENSMUSG00000017950,0.00013328344
ENSMUSG00000005237,0.004324913
ENSMUSG00000086141,0.00091608614
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0013001636
ENSMUSG00000005947,0.000114023685
ENSMUSG00000066880,0.0015969872
ENSMUSG00000061353,-0.00016111135
ENSMUSG00000064147,1.5450642e-06
ENSMUSG00000005897,0.0015983582
ENSMUSG00000055116,-0.0004197657
ENSMUSG00000037415,-0.00092971325
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.3311394e-05
ENSMUSG00000029272,0.0007377211
ENSMUSG00000034777,-4.151091e-05
ENSMUSG00000060336,8.970499e-06
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-7.8137964e-07
ENSMUSG00000071019,0.00026780553
ENSMUSG00000098682,0.0006943792
ENSMUSG00000044452,0.0038042068
ENSMUSG00000072623,0.0047546625
ENSMUSG00000026343,3.8810074e-05
ENSMUSG00000028804,0.0014408231
ENSMUSG00000024922,6.384589e-05
ENSMUSG00000023027,0.0004364252
ENSMUSG00000021099,-4.163012e-07
ENSMUSG00000033080,-9.5088035e-07
ENSMUSG00000042801,6.388873e-07
ENSMUSG00000044071,-0.007291317
ENSMUSG00000040998,0.0029140264
ENSMUSG00000023333,6.7800283e-07
ENSMUSG00000097305,0.00020581484
ENSMUSG00000036172,-2.2191089e-05
ENSMUSG00000074771,-0.00027790666
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0012351051
ENSMUSG00000071064,0.005773902
ENSMUSG00000028001,4.748255e-05
ENSMUSG00000031779,-7.221941e-06
ENSMUSG00000066613,0.0010758042
ENSMUSG00000058589,-0.0012028813
ENSMUSG00000049280,-5.979091e-07
ENSMUSG00000099083,-0.006447792
ENSMUSG00000110018,0.0
ENSMUSG00000071856,0.0017391443
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0023505688
ENSMUSG00000022262,-0.00023990497
ENSMUSG00000037902,0.0010473728
ENSMUSG00000020300,-0.0008262396
ENSMUSG00000028364,0.016110659
ENSMUSG00000003617,0.0014056861
ENSMUSG00000061576,-0.0015182495
ENSMUSG00000027868,-0.004319191
ENSMUSG00000041986,9.825453e-05
ENSMUSG00000074766,-0.0011505783
ENSMUSG00000043753,2.5257468e-06
ENSMUSG00000030075,0.0002142191
ENSMUSG00000044876,-0.0015013814
ENSMUSG00000047021,-8.5018575e-05
ENSMUSG00000020183,7.5519085e-05
ENSMUSG00000050965,0.008071423
ENSMUSG00000027420,0.00039890409
ENSMUSG00000004651,-0.0025738478
ENSMUSG00000063887,0.0013327599
ENSMUSG00000032126,0.00029420853
ENSMUSG00000038539,-3.889203e-06
ENSMUSG00000024503,-3.0640513e-06
ENSMUSG00000026983,-4.5915134e-05
ENSMUSG00000110462,5.075708e-06
ENSMUSG00000031921,0.0018851161
ENSMUSG00000062040,0.000333786
ENSMUSG00000030067,0.023499727
ENSMUSG00000025892,0.0019087791
ENSMUSG00000016458,-0.0030533075
ENSMUSG00000091455,0.0028510392
ENSMUSG00000023882,0.00032314658
ENSMUSG00000085111,-3.4466386e-05
ENSMUSG00000021359,-0.00051158667
ENSMUSG00000000317,-3.1199306e-06
ENSMUSG00000046610,0.0008454025
ENSMUSG00000028369,-0.007134795
ENSMUSG00000039419,-0.00033000112
ENSMUSG00000050234,0.0
ENSMUSG00000028417,4.3585896e-07
ENSMUSG00000070327,0.0009048283
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0007496178
ENSMUSG00000007097,-0.0036035776
ENSMUSG00000029304,7.107854e-05
ENSMUSG00000029288,4.7534704e-06
ENSMUSG00000038807,0.00047053397
ENSMUSG00000018678,-0.0004247129
ENSMUSG00000050359,3.9115548e-08
ENSMUSG00000072511,-0.0003556572
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.014780045
ENSMUSG00000049878,-0.00019353628
ENSMUSG00000022243,0.00024357066
ENSMUSG00000031902,0.00095260143
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00018644333
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-3.1016767e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0036538243
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00026778504
ENSMUSG00000051977,0.00043413043
ENSMUSG00000002266,0.0019618273
ENSMUSG00000036867,-0.0009471774
ENSMUSG00000092225,-7.5045973e-06
ENSMUSG00000078496,0.000590235
ENSMUSG00000003051,-3.4831464e-07
ENSMUSG00000023902,0.00029989332
ENSMUSG00000041540,0.030688286
ENSMUSG00000019564,4.413724e-05
ENSMUSG00000055022,-0.0016092956
ENSMUSG00000026208,-8.492172e-05
ENSMUSG00000090061,0.00073185563
ENSMUSG00000050334,0.0012702122
ENSMUSG00000028519,0.0012730062
ENSMUSG00000063804,0.001368165
ENSMUSG00000027346,0.0080266
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-8.381903e-07
ENSMUSG00000079022,0.001062274
ENSMUSG00000059974,-0.0018991232
ENSMUSG00000024548,0.029623985
ENSMUSG00000090053,0.012279391
ENSMUSG00000061298,0.00037142634
ENSMUSG00000027875,-0.0007814616
ENSMUSG00000038119,0.0060629845
ENSMUSG00000021675,-0.000117959455
ENSMUSG00000018377,-0.0010406971
ENSMUSG00000020679,0.0017582998
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.2705103e-05
ENSMUSG00000052572,0.008699417
ENSMUSG00000040170,0.0010072291
ENSMUSG00000043903,0.0
ENSMUSG00000011427,3.8146973e-05
ENSMUSG00000036686,-0.00047528744
ENSMUSG00000059552,0.00026327372
ENSMUSG00000020061,0.013432622
ENSMUSG00000054134,-7.264316e-06
ENSMUSG00000024670,1.2293458e-07
ENSMUSG00000027016,0.0043904185
ENSMUSG00000029322,5.6751072e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,4.0140003e-05
ENSMUSG00000015605,-0.00020748377
ENSMUSG00000002459,0.0012194067
ENSMUSG00000035131,-0.00180462
ENSMUSG00000022371,-0.010596514
ENSMUSG00000029729,-0.0020273924
ENSMUSG00000051490,-8.379575e-07
ENSMUSG00000025370,-0.0018170178
ENSMUSG00000017204,-1.2293458e-06
ENSMUSG00000019966,-0.0005953908
ENSMUSG00000045394,-7.451326e-05
ENSMUSG00000040428,-4.543364e-05
ENSMUSG00000067786,0.0018902421
ENSMUSG00000066007,0.0
ENSMUSG00000059412,1.1175871e-07
ENSMUSG00000072889,0.0013469458
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.0005617887
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0018802434
ENSMUSG00000029307,-1.8753111e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-2.0936131e-06
ENSMUSG00000055341,0.00052171946
ENSMUSG00000027663,0.0014289021
ENSMUSG00000046541,-1.5586615e-05
ENSMUSG00000048897,-0.00013783574
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.003550291
ENSMUSG00000094622,-4.172325e-06
ENSMUSG00000069378,0.007699609
ENSMUSG00000044921,0.0004798472
ENSMUSG00000060427,0.0023949146
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-3.0118972e-05
ENSMUSG00000029217,-0.0007660389
ENSMUSG00000035910,0.00074445456
ENSMUSG00000038023,-0.0029862523
ENSMUSG00000084902,0.00052179396
ENSMUSG00000036816,-2.6698108e-06
ENSMUSG00000027737,-0.0012668967
ENSMUSG00000062101,-0.00040754676
ENSMUSG00000051980,-1.6037375e-05
ENSMUSG00000058186,5.4985285e-06
ENSMUSG00000027867,-0.00097503513
ENSMUSG00000078780,-6.787479e-06
ENSMUSG00000031494,-7.590279e-07
ENSMUSG00000050315,-0.005997896
ENSMUSG00000109564,-0.000102967024
ENSMUSG00000015846,0.0015128851
ENSMUSG00000015627,0.000740394
ENSMUSG00000034800,0.0011951029
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0005930066
ENSMUSG00000033883,-0.00041991472
ENSMUSG00000025194,5.010888e-05
ENSMUSG00000103168,-5.8533624e-07
ENSMUSG00000023964,0.0009314567
ENSMUSG00000028874,-5.3318217e-05
ENSMUSG00000043366,4.9810857e-05
ENSMUSG00000022790,0.009456798
ENSMUSG00000035934,4.4107437e-06
ENSMUSG00000087214,-2.3841858e-07
ENSMUSG00000070709,0.003644824
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.3761764e-05
ENSMUSG00000001472,-0.0017975569
ENSMUSG00000019888,-6.6280365e-05
ENSMUSG00000039385,0.00700438
ENSMUSG00000004031,-2.8958544e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,5.170703e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,9.4622374e-07
ENSMUSG00000018008,3.6545098e-06
ENSMUSG00000046897,0.0046782494
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-2.1532178e-06
ENSMUSG00000031520,0.0041327477
ENSMUSG00000004110,0.005441427
ENSMUSG00000004842,0.0
ENSMUSG00000046080,1.1488795e-05
ENSMUSG00000064325,0.0014694929
ENSMUSG00000034151,0.00023801625
ENSMUSG00000038147,-5.3156167e-05
ENSMUSG00000007880,0.002979517
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.0003349185
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.0037260354
ENSMUSG00000027796,0.0028523803
ENSMUSG00000001504,0.00014160573
ENSMUSG00000028645,-0.00042805076
ENSMUSG00000070868,-3.8072467e-05
ENSMUSG00000053420,2.8871e-08
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-0.00015511364
ENSMUSG00000006586,-0.0039055347
ENSMUSG00000040533,0.00016531721
ENSMUSG00000058093,0.00020179152
ENSMUSG00000078995,-1.1563301e-05
ENSMUSG00000046957,-6.3313637e-06
ENSMUSG00000059213,-7.627532e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.0008614361
ENSMUSG00000029648,-0.00030328333
ENSMUSG00000071757,0.006044537
ENSMUSG00000030149,0.0
ENSMUSG00000039672,2.2666529e-05
ENSMUSG00000020717,-0.00067816675
ENSMUSG00000043020,-8.794293e-05
ENSMUSG00000010342,-0.000681445
ENSMUSG00000055214,0.0017437339
ENSMUSG00000023043,1.7739832e-05
ENSMUSG00000020023,0.0012658238
ENSMUSG00000044501,-0.0006940365
ENSMUSG00000020160,0.009017587
ENSMUSG00000035478,0.00010788441
ENSMUSG00000047036,0.0016957521
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0035065413
ENSMUSG00000021953,3.9339066e-06
ENSMUSG00000096734,-3.6199635e-06
ENSMUSG00000043456,0.018110394
ENSMUSG00000026418,0.00022044778
ENSMUSG00000036169,-0.00033588707
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0030927658
