,0
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-3.3825636e-06
ENSMUSG00000078866,0.0010777116
ENSMUSG00000022376,0.00067168474
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0007749498
ENSMUSG00000073491,-6.179558e-06
ENSMUSG00000040086,0.00051754713
ENSMUSG00000034751,-0.0028387308
ENSMUSG00000010175,0.002508685
ENSMUSG00000063535,-4.3958426e-07
ENSMUSG00000034324,0.016405344
ENSMUSG00000064179,-0.00019219518
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.003396511
ENSMUSG00000021250,2.078712e-06
ENSMUSG00000043531,0.009780407
ENSMUSG00000069072,0.00014296174
ENSMUSG00000073926,1.6354024e-06
ENSMUSG00000063659,8.563697e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00025430322
ENSMUSG00000032020,-0.00051641464
ENSMUSG00000026327,2.5099143e-07
ENSMUSG00000030873,9.024516e-05
ENSMUSG00000024500,0.0047519803
ENSMUSG00000034538,-5.3852797e-05
ENSMUSG00000020029,-0.00022172928
ENSMUSG00000050600,-1.4156103e-07
ENSMUSG00000020857,0.0
ENSMUSG00000068154,2.000481e-06
ENSMUSG00000015950,2.0649284e-05
ENSMUSG00000059142,0.004980564
ENSMUSG00000030672,-3.415346e-05
ENSMUSG00000021327,0.0012061596
ENSMUSG00000022306,0.025373697
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-9.656325e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-3.746152e-05
ENSMUSG00000026904,-0.0014759153
ENSMUSG00000054939,0.00018638372
ENSMUSG00000055471,-4.2021275e-05
ENSMUSG00000102820,0.0019480288
ENSMUSG00000041703,6.3568354e-05
ENSMUSG00000042501,0.00021615624
ENSMUSG00000030187,-6.7166984e-05
ENSMUSG00000066551,0.003303349
ENSMUSG00000025551,0.005215347
ENSMUSG00000040152,0.001208663
ENSMUSG00000035930,-6.714836e-07
ENSMUSG00000019899,0.0044527054
ENSMUSG00000024268,-8.392334e-05
ENSMUSG00000073565,0.027847528
ENSMUSG00000022829,0.0009262562
ENSMUSG00000002033,-1.0003336e-05
ENSMUSG00000001657,7.748604e-07
ENSMUSG00000037705,-0.00058338046
ENSMUSG00000032727,0.004600048
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-7.107295e-05
ENSMUSG00000022488,0.00010053441
ENSMUSG00000022358,0.0002540648
ENSMUSG00000029530,-2.5331974e-06
ENSMUSG00000030214,0.00017188862
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00024570525
ENSMUSG00000040254,-0.0028350353
ENSMUSG00000019838,-0.00012997538
ENSMUSG00000020096,1.2494624e-05
ENSMUSG00000000861,0.010621309
ENSMUSG00000020037,-0.0010108948
ENSMUSG00000046082,-3.3881515e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,3.672205e-06
ENSMUSG00000020911,0.00024469197
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0005568266
ENSMUSG00000055609,-1.2740493e-05
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00089752674
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00021735206
ENSMUSG00000005089,0.0029479265
ENSMUSG00000061802,0.00025401264
ENSMUSG00000025602,0.0010413527
ENSMUSG00000036896,7.376075e-07
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0016404986
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,0.0005350709
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0013281703
ENSMUSG00000025701,1.7117709e-05
ENSMUSG00000110277,-8.6426735e-05
ENSMUSG00000026417,1.4901161e-06
ENSMUSG00000003974,0.0082452
ENSMUSG00000042256,-0.0057072043
ENSMUSG00000071178,5.442649e-05
ENSMUSG00000008845,-9.324402e-06
ENSMUSG00000067522,1.1594966e-06
ENSMUSG00000032028,-3.663078e-05
ENSMUSG00000034990,-8.821487e-06
ENSMUSG00000003227,-0.00037506968
ENSMUSG00000024107,0.00073975325
ENSMUSG00000001985,0.0006182194
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-2.4409965e-06
ENSMUSG00000106379,0.0057661533
ENSMUSG00000000823,4.851818e-05
ENSMUSG00000037254,-3.46601e-05
ENSMUSG00000024313,3.6787242e-07
ENSMUSG00000022760,-0.00069099665
ENSMUSG00000025314,0.003111124
ENSMUSG00000050954,-0.0006569028
ENSMUSG00000021485,3.0994415e-06
ENSMUSG00000023932,-0.001796484
ENSMUSG00000097553,-3.1292439e-07
ENSMUSG00000071291,-0.00021064281
ENSMUSG00000027439,3.3676624e-06
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-4.850328e-06
ENSMUSG00000035011,-0.00026535988
ENSMUSG00000050240,1.1026859e-06
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-6.6161156e-06
ENSMUSG00000049044,0.0048704147
ENSMUSG00000027419,-0.00021927059
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.4714897e-07
ENSMUSG00000024420,0.036808252
ENSMUSG00000038615,-0.00016158819
ENSMUSG00000071350,-0.00048303604
ENSMUSG00000026398,0.0004491508
ENSMUSG00000051413,0.0012877584
ENSMUSG00000031586,0.0030783415
ENSMUSG00000026630,-0.0002450943
ENSMUSG00000024903,-3.2401877e-06
ENSMUSG00000093938,-0.00045651197
ENSMUSG00000048699,-5.569309e-07
ENSMUSG00000050241,1.527369e-06
ENSMUSG00000017754,-0.0002539158
ENSMUSG00000048540,4.7627836e-06
ENSMUSG00000064052,0.0011310577
ENSMUSG00000030450,0.0020239726
ENSMUSG00000039934,-0.00047287345
ENSMUSG00000059921,0.0010061264
ENSMUSG00000095936,5.4157135e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00040447712
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0011408329
ENSMUSG00000063455,0.0076733828
ENSMUSG00000018143,-1.6614795e-06
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.009039342
ENSMUSG00000034040,0.01738286
ENSMUSG00000058499,-2.7123315e-07
ENSMUSG00000036899,-3.4980476e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0013301969
ENSMUSG00000060807,-5.2154064e-07
ENSMUSG00000019772,0.0
ENSMUSG00000052085,3.9339066e-06
ENSMUSG00000039323,0.0011410117
ENSMUSG00000032368,-0.0024584532
ENSMUSG00000030309,0.00054597855
ENSMUSG00000054325,-2.2305176e-07
ENSMUSG00000028108,-2.6375055e-05
ENSMUSG00000032011,-4.339218e-05
ENSMUSG00000047286,1.2550503e-05
ENSMUSG00000032564,0.0033821464
ENSMUSG00000034139,1.0309741e-06
ENSMUSG00000098022,-0.0015005171
ENSMUSG00000025612,-0.00015038252
ENSMUSG00000036144,0.016835213
ENSMUSG00000079419,0.0001376681
ENSMUSG00000075028,0.0059586763
ENSMUSG00000069670,-0.004798174
ENSMUSG00000051969,-6.6570938e-06
ENSMUSG00000042514,-0.00034740567
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-3.5050325e-06
ENSMUSG00000000216,5.9507787e-05
ENSMUSG00000022228,-0.00094115734
ENSMUSG00000059003,0.0071750283
ENSMUSG00000047884,-2.5369227e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.0028026104
ENSMUSG00000048455,-1.6577542e-07
ENSMUSG00000024563,0.00094115734
ENSMUSG00000062713,0.003900528
ENSMUSG00000021730,0.010721207
ENSMUSG00000020335,0.00031284988
ENSMUSG00000004613,-7.7160075e-07
ENSMUSG00000038298,0.0004633516
ENSMUSG00000048249,0.0031315088
ENSMUSG00000004730,-7.1935356e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0006353557
ENSMUSG00000032373,-0.001049161
ENSMUSG00000034265,0.0072666407
ENSMUSG00000029155,2.623722e-05
ENSMUSG00000005994,2.839975e-05
ENSMUSG00000037621,0.0017091036
ENSMUSG00000030518,0.01938361
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-4.413072e-06
ENSMUSG00000044177,-0.0001911968
ENSMUSG00000022383,3.8057566e-05
ENSMUSG00000028780,0.0085811615
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.022595525
ENSMUSG00000027977,-0.0024064183
ENSMUSG00000073940,-2.7567148e-06
ENSMUSG00000044681,0.00031013787
ENSMUSG00000044468,-0.00011087954
ENSMUSG00000006014,-0.0001597181
ENSMUSG00000091345,0.0012806952
ENSMUSG00000021684,0.0009716749
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0004479885
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,8.535385e-05
ENSMUSG00000001288,0.0013555288
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.027109861
ENSMUSG00000039103,5.376339e-05
ENSMUSG00000027070,0.0010746866
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-7.483363e-05
ENSMUSG00000056476,0.013221204
ENSMUSG00000046311,-0.00041264296
ENSMUSG00000046242,-6.7055225e-08
ENSMUSG00000042284,-0.004612744
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0066400766
ENSMUSG00000054191,-4.634261e-05
ENSMUSG00000018217,-0.00044703484
ENSMUSG00000111399,0.0
ENSMUSG00000035860,8.21054e-06
ENSMUSG00000054342,-9.841472e-05
ENSMUSG00000002633,-4.5262277e-07
ENSMUSG00000046658,0.00096419454
ENSMUSG00000109771,-0.0005005896
ENSMUSG00000063488,-0.000554055
ENSMUSG00000074199,1.0523945e-07
ENSMUSG00000026070,8.869916e-06
ENSMUSG00000063434,0.0034347773
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-1.2546661e-06
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00012727827
ENSMUSG00000032380,0.00043492764
ENSMUSG00000021340,-2.1927059e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-0.00023270398
ENSMUSG00000026890,-0.0013636947
ENSMUSG00000040420,-0.0025818348
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-3.9627776e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-8.381903e-07
ENSMUSG00000078875,-1.4156103e-07
ENSMUSG00000049470,-0.0040756464
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-2.225861e-07
ENSMUSG00000109827,-0.0011571646
ENSMUSG00000038193,-3.002584e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.34874135e-05
ENSMUSG00000087194,0.00016018748
ENSMUSG00000092094,0.01927054
ENSMUSG00000039691,-1.7642044e-05
ENSMUSG00000049764,0.0007928908
ENSMUSG00000078879,0.00054076314
ENSMUSG00000066516,4.7050416e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.039949298
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00091058016
ENSMUSG00000036120,0.00061553717
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0042378902
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00034101307
ENSMUSG00000056383,-0.00023037195
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0038154721
ENSMUSG00000091624,-4.4635963e-06
ENSMUSG00000021685,1.4018267e-05
ENSMUSG00000059436,0.0035595596
ENSMUSG00000018822,0.0
ENSMUSG00000021423,6.695092e-05
ENSMUSG00000022986,2.7567148e-07
ENSMUSG00000051510,0.0003247559
ENSMUSG00000014039,0.0022841096
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0008946657
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00010532141
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,7.674098e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,0.00067675114
ENSMUSG00000058119,3.6880374e-07
ENSMUSG00000075316,0.0001391545
ENSMUSG00000005698,0.0029910803
ENSMUSG00000022696,-0.0014397502
ENSMUSG00000029196,0.00085130334
ENSMUSG00000034028,-1.23903155e-05
ENSMUSG00000062627,-0.0055851936
ENSMUSG00000109097,0.003990561
ENSMUSG00000078787,-2.2351742e-06
ENSMUSG00000078868,0.0001231134
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0028237402
ENSMUSG00000018581,0.00070441514
ENSMUSG00000032452,0.016087055
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,3.746897e-05
ENSMUSG00000028159,0.00030474365
ENSMUSG00000042439,0.01262188
ENSMUSG00000045591,0.0
ENSMUSG00000053930,2.488494e-05
ENSMUSG00000046834,-3.80259e-06
ENSMUSG00000033122,3.2467768e-05
ENSMUSG00000038011,-1.8917024e-05
ENSMUSG00000079681,-5.2154064e-07
ENSMUSG00000042063,-0.00078332424
ENSMUSG00000030220,8.840859e-05
ENSMUSG00000096822,-1.0933727e-06
ENSMUSG00000033871,-0.00074237585
ENSMUSG00000024206,0.0002822876
ENSMUSG00000037935,0.0015511513
ENSMUSG00000043090,0.0030165315
ENSMUSG00000044807,-0.002501011
ENSMUSG00000057691,0.0006507635
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,7.227063e-05
ENSMUSG00000024646,0.0002837777
ENSMUSG00000059900,1.1846423e-06
ENSMUSG00000002944,5.491078e-06
ENSMUSG00000039095,-1.8812716e-07
ENSMUSG00000060512,-0.0005043745
ENSMUSG00000041301,0.00025467575
ENSMUSG00000040046,-0.00039961934
ENSMUSG00000055489,0.005983621
ENSMUSG00000074862,0.0
ENSMUSG00000045699,2.257526e-06
ENSMUSG00000049093,0.0
ENSMUSG00000019761,2.719462e-06
ENSMUSG00000032745,0.00074118376
ENSMUSG00000078895,1.1323427e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0001957789
ENSMUSG00000041644,4.2375177e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-7.659197e-06
ENSMUSG00000058537,2.0031002e-06
ENSMUSG00000039089,0.004520297
ENSMUSG00000032228,0.0154259205
ENSMUSG00000052414,0.00013902038
ENSMUSG00000042331,0.00013744831
ENSMUSG00000024910,-5.396083e-06
ENSMUSG00000102476,-0.00012515485
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00044214725
ENSMUSG00000054423,0.0023632944
ENSMUSG00000040010,-0.0012401193
ENSMUSG00000028351,-0.0013201237
ENSMUSG00000029287,0.016638517
ENSMUSG00000048992,3.4249388e-05
ENSMUSG00000060601,-2.682209e-07
ENSMUSG00000029700,-5.6497753e-05
ENSMUSG00000041984,-3.7563732e-06
ENSMUSG00000094539,-3.8397848e-06
ENSMUSG00000033713,-0.0007638931
ENSMUSG00000025469,-3.9199367e-06
ENSMUSG00000036256,0.0024001002
ENSMUSG00000062593,-3.257394e-05
ENSMUSG00000091490,-1.6205013e-07
ENSMUSG00000066113,0.041143417
ENSMUSG00000044617,-0.00020989776
ENSMUSG00000031737,0.00211671
ENSMUSG00000070360,1.786444e-06
ENSMUSG00000028337,3.194064e-05
ENSMUSG00000025255,0.062383413
ENSMUSG00000074365,-4.78141e-06
ENSMUSG00000056158,-0.0052325726
ENSMUSG00000044042,0.003781885
ENSMUSG00000047216,-0.00021171942
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0078048855
ENSMUSG00000089809,0.0026785731
ENSMUSG00000022340,-0.00062437356
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0007096976
ENSMUSG00000021278,-1.2777746e-06
ENSMUSG00000074037,-2.8635375e-05
ENSMUSG00000040752,-8.392148e-05
ENSMUSG00000071715,-5.1283278e-05
ENSMUSG00000033174,0.0016764998
ENSMUSG00000098112,1.8700957e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,1.5646219e-07
ENSMUSG00000030484,-4.9527735e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.1972152e-05
ENSMUSG00000108905,-2.0798296e-05
ENSMUSG00000031907,0.0020754933
ENSMUSG00000024052,0.0013446212
ENSMUSG00000034037,-0.0018736422
ENSMUSG00000034845,4.9062073e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-9.3996525e-05
ENSMUSG00000006215,-0.0002362132
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0018324852
ENSMUSG00000006216,-9.592623e-07
ENSMUSG00000038304,5.7656318e-05
ENSMUSG00000068008,-2.7222559e-06
ENSMUSG00000037664,-1.3709068e-06
ENSMUSG00000024134,0.00019955635
ENSMUSG00000032744,-0.0010552853
ENSMUSG00000029769,0.0059438944
ENSMUSG00000017950,0.00018335134
ENSMUSG00000005237,0.0049868226
ENSMUSG00000086141,0.00091196597
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00036031753
ENSMUSG00000005947,-5.2928925e-05
ENSMUSG00000066880,0.00094133615
ENSMUSG00000061353,0.0004543662
ENSMUSG00000064147,1.1418015e-06
ENSMUSG00000005897,0.001404345
ENSMUSG00000055116,-0.00059995055
ENSMUSG00000037415,-0.00077968836
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.2818724e-05
ENSMUSG00000029272,0.00023935735
ENSMUSG00000034777,-2.8088689e-05
ENSMUSG00000060336,0.00015935302
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-7.841736e-07
ENSMUSG00000071019,1.20177865e-05
ENSMUSG00000098682,0.00045837462
ENSMUSG00000044452,0.0021148324
ENSMUSG00000072623,0.0026596785
ENSMUSG00000026343,0.00012984127
ENSMUSG00000028804,0.006302148
ENSMUSG00000024922,3.8754195e-05
ENSMUSG00000023027,-0.00068837404
ENSMUSG00000021099,-1.4882535e-06
ENSMUSG00000033080,-1.5925616e-06
ENSMUSG00000042801,-2.7753413e-07
ENSMUSG00000044071,0.0031397343
ENSMUSG00000040998,0.0020089597
ENSMUSG00000023333,3.6656857e-06
ENSMUSG00000097305,-3.4809113e-05
ENSMUSG00000036172,-6.350642e-05
ENSMUSG00000074771,-4.5627356e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0013739578
ENSMUSG00000071064,0.0063779354
ENSMUSG00000028001,9.730458e-05
ENSMUSG00000031779,-5.529262e-06
ENSMUSG00000066613,0.0011175275
ENSMUSG00000058589,0.000739336
ENSMUSG00000049280,-6.5751374e-07
ENSMUSG00000099083,-0.0027464628
ENSMUSG00000110018,0.0
ENSMUSG00000071856,0.006226182
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0016043782
ENSMUSG00000022262,-0.00019808486
ENSMUSG00000037902,0.00036758184
ENSMUSG00000020300,-0.0011051297
ENSMUSG00000028364,0.021564841
ENSMUSG00000003617,0.007231623
ENSMUSG00000061576,0.0008575916
ENSMUSG00000027868,0.023323536
ENSMUSG00000041986,-4.3239444e-05
ENSMUSG00000074766,-0.001498878
ENSMUSG00000043753,-6.0759485e-06
ENSMUSG00000030075,0.01332736
ENSMUSG00000044876,-1.5854836e-05
ENSMUSG00000047021,-0.00018387288
ENSMUSG00000020183,-0.0011540353
ENSMUSG00000050965,0.014370322
ENSMUSG00000027420,0.00033180416
ENSMUSG00000004651,-0.00070747733
ENSMUSG00000063887,0.03406
ENSMUSG00000032126,0.0003991425
ENSMUSG00000038539,-8.34465e-06
ENSMUSG00000024503,1.784414e-06
ENSMUSG00000026983,-2.8650975e-05
ENSMUSG00000110462,-1.8911436e-05
ENSMUSG00000031921,0.004745722
ENSMUSG00000062040,-0.0006914437
ENSMUSG00000030067,0.016962528
ENSMUSG00000025892,0.011309266
ENSMUSG00000016458,-0.002481401
ENSMUSG00000091455,0.003323108
ENSMUSG00000023882,0.00033780932
ENSMUSG00000085111,-0.000107616186
ENSMUSG00000021359,-0.00083106756
ENSMUSG00000000317,-2.1755695e-06
ENSMUSG00000046610,0.00096803904
ENSMUSG00000028369,0.009255528
ENSMUSG00000039419,0.0020506978
ENSMUSG00000050234,0.0
ENSMUSG00000028417,3.7252903e-08
ENSMUSG00000070327,0.0005605519
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0004647076
ENSMUSG00000007097,-0.0006095767
ENSMUSG00000029304,-0.00026540458
ENSMUSG00000029288,4.582107e-07
ENSMUSG00000038807,0.00043687224
ENSMUSG00000018678,-0.00034448504
ENSMUSG00000050359,7.636845e-08
ENSMUSG00000072511,-0.0002480112
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.013115406
ENSMUSG00000049878,-0.0065789223
ENSMUSG00000022243,0.00042062625
ENSMUSG00000031902,-0.0032023191
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00080779195
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-2.8572977e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0031413436
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0002901964
ENSMUSG00000051977,0.0007020533
ENSMUSG00000002266,0.0023753643
ENSMUSG00000036867,0.0048521757
ENSMUSG00000092225,-5.9511513e-06
ENSMUSG00000078496,0.00087448955
ENSMUSG00000003051,-2.4028122e-07
ENSMUSG00000023902,0.00015494227
ENSMUSG00000041540,0.036263466
ENSMUSG00000019564,-0.00026598573
ENSMUSG00000055022,-0.00022053719
ENSMUSG00000026208,-2.2500753e-05
ENSMUSG00000090061,0.0016931593
ENSMUSG00000050334,0.000693053
ENSMUSG00000028519,-0.0039829314
ENSMUSG00000063804,0.0008236468
ENSMUSG00000027346,0.007321596
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-7.711351e-07
ENSMUSG00000079022,0.0024505258
ENSMUSG00000059974,-0.0019228458
ENSMUSG00000024548,0.052928686
ENSMUSG00000090053,0.0065968037
ENSMUSG00000061298,0.002122879
ENSMUSG00000027875,-0.00044307113
ENSMUSG00000038119,0.01256299
ENSMUSG00000021675,-2.9534101e-05
ENSMUSG00000018377,-0.0023652315
ENSMUSG00000020679,0.0013515875
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-6.6068023e-06
ENSMUSG00000052572,0.029349804
ENSMUSG00000040170,0.0023733377
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0006466508
ENSMUSG00000036686,8.5413456e-05
ENSMUSG00000059552,1.0550022e-05
ENSMUSG00000020061,0.012109518
ENSMUSG00000054134,-3.9283186e-06
ENSMUSG00000024670,-5.1036477e-07
ENSMUSG00000027016,0.0064564347
ENSMUSG00000029322,0.00036555156
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00056536123
ENSMUSG00000015605,-0.0004955828
ENSMUSG00000002459,0.0005259216
ENSMUSG00000035131,0.00088468194
ENSMUSG00000022371,-0.0011901855
ENSMUSG00000029729,-0.002371192
ENSMUSG00000051490,-1.4554244e-06
ENSMUSG00000025370,-0.0027669668
ENSMUSG00000017204,-2.2351742e-08
ENSMUSG00000019966,-4.6789646e-06
ENSMUSG00000045394,-0.0003822893
ENSMUSG00000040428,-4.1037798e-05
ENSMUSG00000067786,0.0018265843
ENSMUSG00000066007,0.0
ENSMUSG00000059412,4.61936e-07
ENSMUSG00000072889,-0.0024282932
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00033175945
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0031776726
ENSMUSG00000029307,3.37027e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-1.296401e-06
ENSMUSG00000055341,0.0004850626
ENSMUSG00000027663,0.001826942
ENSMUSG00000046541,0.00031349063
ENSMUSG00000048897,-0.0005851686
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.0015589595
ENSMUSG00000094622,-4.053116e-06
ENSMUSG00000069378,-0.006422639
ENSMUSG00000044921,-0.00038561225
ENSMUSG00000060427,0.0031830072
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-1.2943521e-05
ENSMUSG00000029217,0.001699388
ENSMUSG00000035910,0.0012512282
ENSMUSG00000038023,-0.0016877651
ENSMUSG00000084902,0.0005577393
ENSMUSG00000036816,1.8635066e-05
ENSMUSG00000027737,-0.0010255873
ENSMUSG00000062101,-0.00017675757
ENSMUSG00000051980,-9.8446384e-05
ENSMUSG00000058186,2.3171306e-06
ENSMUSG00000027867,-0.0003077984
ENSMUSG00000078780,-5.852431e-06
ENSMUSG00000031494,-7.220078e-07
ENSMUSG00000050315,-0.0020477176
ENSMUSG00000109564,8.973479e-05
ENSMUSG00000015846,0.0010956526
ENSMUSG00000015627,0.0015727133
ENSMUSG00000034800,0.0008715093
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00032812357
ENSMUSG00000033883,-0.00039470196
ENSMUSG00000025194,0.00021103024
ENSMUSG00000103168,1.2530945e-06
ENSMUSG00000023964,0.0013251677
ENSMUSG00000028874,-7.296726e-05
ENSMUSG00000043366,-4.839152e-06
ENSMUSG00000022790,0.009542093
ENSMUSG00000035934,0.015965939
ENSMUSG00000087214,1.2405217e-06
ENSMUSG00000070709,0.005510211
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.30968e-05
ENSMUSG00000001472,-0.0019271374
ENSMUSG00000019888,0.006407261
ENSMUSG00000039385,0.0046664476
ENSMUSG00000004031,-2.717413e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,4.2282045e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-6.6943467e-06
ENSMUSG00000018008,-3.6705285e-05
ENSMUSG00000046897,0.005172372
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-6.2435865e-06
ENSMUSG00000031520,0.005931139
ENSMUSG00000004110,0.0034409761
ENSMUSG00000004842,0.0
ENSMUSG00000046080,2.9206276e-05
ENSMUSG00000064325,0.00796777
ENSMUSG00000034151,0.00033938885
ENSMUSG00000038147,0.0001916103
ENSMUSG00000007880,0.0049374104
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.0004930496
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.0012732148
ENSMUSG00000027796,0.0034715533
ENSMUSG00000001504,0.00017952919
ENSMUSG00000028645,-0.00045624375
ENSMUSG00000070868,-7.420406e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-0.00016146898
ENSMUSG00000006586,0.033522367
ENSMUSG00000040533,-8.60095e-05
ENSMUSG00000058093,0.00015962124
ENSMUSG00000078995,4.5210123e-05
ENSMUSG00000046957,-9.547686e-06
ENSMUSG00000059213,-3.3464748e-06
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-4.979968e-05
ENSMUSG00000029648,0.0010415763
ENSMUSG00000071757,0.008304387
ENSMUSG00000030149,0.0
ENSMUSG00000039672,6.7893416e-06
ENSMUSG00000020717,5.7816505e-05
ENSMUSG00000043020,-0.0001331903
ENSMUSG00000010342,-0.00048284233
ENSMUSG00000055214,0.0019426048
ENSMUSG00000023043,6.15567e-05
ENSMUSG00000020023,0.0006239414
ENSMUSG00000044501,0.0013084412
ENSMUSG00000020160,0.008957028
ENSMUSG00000035478,-9.390712e-05
ENSMUSG00000047036,-0.0004235506
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.020452619
ENSMUSG00000021953,1.758337e-06
ENSMUSG00000096734,-2.4861656e-06
ENSMUSG00000043456,0.026103139
ENSMUSG00000026418,0.0006967634
ENSMUSG00000036169,-0.0010053739
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.028943062
ENSMUSG00000027827,-0.00096488
