,0
ENSMUSG00000071424,0.00311023
ENSMUSG00000001661,-0.0073467493
ENSMUSG00000030830,-0.0003726557
ENSMUSG00000023013,-2.5860965e-05
ENSMUSG00000038135,-6.244518e-06
ENSMUSG00000066108,7.44313e-06
ENSMUSG00000096916,-0.00021007657
ENSMUSG00000061816,0.00026342273
ENSMUSG00000074837,-2.1430315e-06
ENSMUSG00000031738,1.0766089e-06
ENSMUSG00000063889,-0.00020843744
ENSMUSG00000026676,-0.0010995865
ENSMUSG00000027750,0.0006284714
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00042796135
ENSMUSG00000030693,2.5846064e-05
ENSMUSG00000000290,3.2698736e-06
ENSMUSG00000028328,-0.00030478835
ENSMUSG00000054488,5.979091e-07
ENSMUSG00000078905,-6.854534e-07
ENSMUSG00000049382,6.6723675e-05
ENSMUSG00000071984,0.00044596195
ENSMUSG00000022636,-0.003549099
ENSMUSG00000038151,-0.0004608631
ENSMUSG00000041372,0.001497522
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.7706847e-08
ENSMUSG00000078866,-0.00033858418
ENSMUSG00000022376,-0.0015072823
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.006819606
ENSMUSG00000073491,-4.0978193e-08
ENSMUSG00000040086,0.00020067394
ENSMUSG00000034751,-0.0021557808
ENSMUSG00000010175,0.0014392436
ENSMUSG00000063535,-1.937151e-07
ENSMUSG00000034324,-0.00055933
ENSMUSG00000064179,-2.0623207e-05
ENSMUSG00000037263,-3.23914e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00081285834
ENSMUSG00000021250,-2.1032989e-05
ENSMUSG00000043531,-0.00066262484
ENSMUSG00000069072,-4.0903687e-06
ENSMUSG00000073926,3.7252903e-09
ENSMUSG00000063659,3.0070543e-05
ENSMUSG00000034227,2.2724271e-07
ENSMUSG00000050982,1.6535632e-05
ENSMUSG00000111014,-1.4427118e-05
ENSMUSG00000057396,5.1379204e-05
ENSMUSG00000032020,-0.00011396408
ENSMUSG00000026327,-9.11206e-06
ENSMUSG00000030873,-5.5979937e-05
ENSMUSG00000024500,0.0057444572
ENSMUSG00000034538,4.8682094e-05
ENSMUSG00000020029,0.0015400052
ENSMUSG00000050600,3.9339066e-06
ENSMUSG00000020857,5.4817647e-06
ENSMUSG00000068154,-1.3094395e-05
ENSMUSG00000015950,-3.0495226e-05
ENSMUSG00000059142,-0.00016880035
ENSMUSG00000030672,-0.00020734966
ENSMUSG00000021327,-0.004079461
ENSMUSG00000022306,-0.0011142492
ENSMUSG00000033196,-3.07858e-05
ENSMUSG00000041323,0.00017304718
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00044983625
ENSMUSG00000026904,0.0005592108
ENSMUSG00000054939,7.1525574e-07
ENSMUSG00000055471,-0.0008852482
ENSMUSG00000102820,-0.0004400313
ENSMUSG00000041703,-3.5911798e-06
ENSMUSG00000042501,-4.8279762e-05
ENSMUSG00000030187,6.1541796e-06
ENSMUSG00000066551,0.00055885315
ENSMUSG00000025551,0.0018523335
ENSMUSG00000040152,-0.00018250942
ENSMUSG00000035930,-8.3539635e-06
ENSMUSG00000019899,0.00021123886
ENSMUSG00000024268,-0.0012927055
ENSMUSG00000073565,-0.00026899576
ENSMUSG00000022829,-0.00028842688
ENSMUSG00000002033,0.00016376562
ENSMUSG00000001657,-7.972121e-05
ENSMUSG00000037705,-2.5883317e-05
ENSMUSG00000032727,0.00021839142
ENSMUSG00000082101,8.769333e-06
ENSMUSG00000001865,-3.5576522e-06
ENSMUSG00000022488,5.736947e-07
ENSMUSG00000022358,0.00023585558
ENSMUSG00000029530,3.2514334e-05
ENSMUSG00000030214,-0.00020970963
ENSMUSG00000025091,3.8873404e-05
ENSMUSG00000037465,-7.9885125e-05
ENSMUSG00000040254,0.001344204
ENSMUSG00000019838,-0.00017815828
ENSMUSG00000020096,4.246831e-07
ENSMUSG00000000861,-0.0054301023
ENSMUSG00000020037,0.00035186484
ENSMUSG00000046082,-4.8428774e-08
ENSMUSG00000056078,0.00015806407
ENSMUSG00000110634,1.581572e-05
ENSMUSG00000020911,0.00023581833
ENSMUSG00000058270,-3.4458935e-08
ENSMUSG00000003949,5.236268e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-1.3411045e-07
ENSMUSG00000097927,-9.275973e-06
ENSMUSG00000039081,-0.000101447105
ENSMUSG00000084796,2.5063753e-05
ENSMUSG00000005089,0.0003325045
ENSMUSG00000061802,0.00014935434
ENSMUSG00000025602,0.00048488379
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0009948015
ENSMUSG00000042448,1.5944242e-06
ENSMUSG00000078867,-8.255243e-06
ENSMUSG00000027962,-0.00026607513
ENSMUSG00000052417,1.7695129e-07
ENSMUSG00000027833,4.3272972e-05
ENSMUSG00000025701,-1.4653429e-05
ENSMUSG00000110277,0.0007867217
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0001629889
ENSMUSG00000042256,0.0011348724
ENSMUSG00000071178,2.7939677e-05
ENSMUSG00000008845,-2.9481947e-05
ENSMUSG00000067522,-3.5492703e-06
ENSMUSG00000032028,-2.2701919e-05
ENSMUSG00000034990,-2.655387e-05
ENSMUSG00000003227,-0.0016985536
ENSMUSG00000024107,0.00012755394
ENSMUSG00000001985,0.00048330426
ENSMUSG00000029882,8.460134e-06
ENSMUSG00000026581,4.4237822e-07
ENSMUSG00000106379,-0.0006571114
ENSMUSG00000000823,-0.00012296438
ENSMUSG00000037254,-0.0001758635
ENSMUSG00000024313,-7.4794516e-06
ENSMUSG00000022760,-0.00036734343
ENSMUSG00000025314,-0.003610015
ENSMUSG00000050954,0.00090026855
ENSMUSG00000021485,-3.2186508e-06
ENSMUSG00000023932,-0.0011616945
ENSMUSG00000097553,0.00011625886
ENSMUSG00000071291,-0.00010544062
ENSMUSG00000027439,0.00071036816
ENSMUSG00000040165,-2.6077032e-08
ENSMUSG00000059230,-1.4064644e-06
ENSMUSG00000032561,0.0004990548
ENSMUSG00000035011,-0.00022435188
ENSMUSG00000050240,0.00024992228
ENSMUSG00000092274,-1.7881393e-07
ENSMUSG00000020420,-0.00037452579
ENSMUSG00000049044,-0.0004235953
ENSMUSG00000027419,-0.000585109
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.6642734e-05
ENSMUSG00000024420,-0.0007393956
ENSMUSG00000038615,0.00030958652
ENSMUSG00000071350,-0.0007406473
ENSMUSG00000026398,-0.00045725703
ENSMUSG00000051413,0.00013840199
ENSMUSG00000031586,-0.00115484
ENSMUSG00000026630,4.9620867e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00029066205
ENSMUSG00000048699,-6.016344e-07
ENSMUSG00000050241,4.4703484e-08
ENSMUSG00000017754,-0.0021095872
ENSMUSG00000048540,-4.0233135e-07
ENSMUSG00000064052,0.00040683895
ENSMUSG00000030450,-4.5605004e-05
ENSMUSG00000039934,8.0913305e-05
ENSMUSG00000059921,-0.0030593872
ENSMUSG00000095936,7.0335955e-07
ENSMUSG00000054892,-1.4767051e-05
ENSMUSG00000022931,3.1408854e-07
ENSMUSG00000026305,0.0014850497
ENSMUSG00000027919,3.594323e-08
ENSMUSG00000021775,-0.00079384446
ENSMUSG00000063455,-0.0063414574
ENSMUSG00000018143,1.0035932e-05
ENSMUSG00000028707,3.5677105e-05
ENSMUSG00000100341,0.0004403144
ENSMUSG00000034040,6.914139e-06
ENSMUSG00000058499,-7.4875425e-07
ENSMUSG00000036899,4.5653433e-06
ENSMUSG00000075069,0.0002710009
ENSMUSG00000074829,0.0005903244
ENSMUSG00000060807,2.8163195e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0010180399
ENSMUSG00000039323,0.0008740425
ENSMUSG00000032368,-4.3660402e-05
ENSMUSG00000030309,-0.0006557703
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.001358e-05
ENSMUSG00000032011,-8.687377e-06
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00015708804
ENSMUSG00000034139,1.2752134e-06
ENSMUSG00000098022,-0.0006918907
ENSMUSG00000025612,-0.00058573484
ENSMUSG00000036144,-0.0015778244
ENSMUSG00000079419,-1.8589199e-06
ENSMUSG00000075028,-0.0028188229
ENSMUSG00000069670,0.001257956
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0070809126
ENSMUSG00000029014,-0.0005363822
ENSMUSG00000068009,-4.8521906e-07
ENSMUSG00000000216,5.5518e-05
ENSMUSG00000022228,0.0006300807
ENSMUSG00000059003,0.0012535453
ENSMUSG00000047884,1.904741e-05
ENSMUSG00000034115,5.055964e-05
ENSMUSG00000015697,-5.6147575e-05
ENSMUSG00000048455,5.424954e-06
ENSMUSG00000024563,-0.002039671
ENSMUSG00000062713,0.0010232329
ENSMUSG00000021730,-0.0025476217
ENSMUSG00000020335,0.0
ENSMUSG00000004613,3.509922e-08
ENSMUSG00000038298,-1.15558505e-05
ENSMUSG00000048249,0.0008097291
ENSMUSG00000004730,-0.00026545674
ENSMUSG00000074489,6.5173954e-06
ENSMUSG00000063681,0.0005338937
ENSMUSG00000032373,-0.0037529469
ENSMUSG00000034265,-0.002314359
ENSMUSG00000029155,1.1265278e-05
ENSMUSG00000005994,-5.3886324e-06
ENSMUSG00000037621,-0.00039955974
ENSMUSG00000030518,-0.00060644746
ENSMUSG00000048686,0.0
ENSMUSG00000068302,7.916242e-08
ENSMUSG00000044177,-7.480383e-06
ENSMUSG00000022383,0.0013871491
ENSMUSG00000028780,-0.011561871
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00018751621
ENSMUSG00000027977,-0.00011143088
ENSMUSG00000073940,-1.2814999e-06
ENSMUSG00000044681,1.3686717e-05
ENSMUSG00000044468,2.489984e-05
ENSMUSG00000006014,3.7252903e-07
ENSMUSG00000091345,1.3902783e-05
ENSMUSG00000021684,-5.9098005e-05
ENSMUSG00000035896,2.95043e-06
ENSMUSG00000054893,-4.3332577e-05
ENSMUSG00000038642,5.935505e-05
ENSMUSG00000040405,1.4983118e-05
ENSMUSG00000053141,0.0025578737
ENSMUSG00000001288,-2.8312206e-05
ENSMUSG00000000805,5.2057207e-05
ENSMUSG00000034912,0.00036233664
ENSMUSG00000039103,0.00014513731
ENSMUSG00000027070,-0.0009713173
ENSMUSG00000068227,-5.2582473e-05
ENSMUSG00000002565,-3.5583973e-05
ENSMUSG00000056476,0.001981616
ENSMUSG00000046311,-0.00011789799
ENSMUSG00000046242,4.3064356e-06
ENSMUSG00000042284,2.321601e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.1641532e-08
ENSMUSG00000018501,-0.0050382614
ENSMUSG00000054191,1.206994e-06
ENSMUSG00000018217,-0.00032752752
ENSMUSG00000111399,4.6268106e-06
ENSMUSG00000035860,0.0001375638
ENSMUSG00000054342,-0.00019285083
ENSMUSG00000002633,0.00014794245
ENSMUSG00000046658,-3.8266182e-05
ENSMUSG00000109771,-0.00034603477
ENSMUSG00000063488,0.00032156706
ENSMUSG00000074199,-1.8538907e-05
ENSMUSG00000026070,-4.390627e-05
ENSMUSG00000063434,0.0009598732
ENSMUSG00000027967,1.4901161e-08
ENSMUSG00000044985,-3.585592e-07
ENSMUSG00000021789,-1.4784746e-08
ENSMUSG00000034842,0.00016959757
ENSMUSG00000032380,0.00023831427
ENSMUSG00000021340,9.2968345e-05
ENSMUSG00000090219,4.2892992e-05
ENSMUSG00000056494,7.7180564e-05
ENSMUSG00000026890,-9.030104e-06
ENSMUSG00000040420,-0.002341926
ENSMUSG00000044309,-7.462222e-08
ENSMUSG00000052974,-0.00016228668
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-5.9604645e-07
ENSMUSG00000078875,1.6875565e-06
ENSMUSG00000049470,-0.01025486
ENSMUSG00000040197,1.9746367e-06
ENSMUSG00000073922,4.6007335e-07
ENSMUSG00000109827,-0.00032387674
ENSMUSG00000038193,-2.3543835e-06
ENSMUSG00000034161,2.4229288e-05
ENSMUSG00000030162,-3.380701e-07
ENSMUSG00000087194,-0.00084906816
ENSMUSG00000092094,0.0016177893
ENSMUSG00000039691,-1.4891848e-06
ENSMUSG00000049764,-0.00028899312
ENSMUSG00000078879,-0.00039315224
ENSMUSG00000066516,-7.433351e-06
ENSMUSG00000029755,-1.0326505e-05
ENSMUSG00000060534,0.0045329332
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0004505515
ENSMUSG00000036120,0.00017237663
ENSMUSG00000055546,2.8671697e-05
ENSMUSG00000055817,-0.0007606149
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00021354109
ENSMUSG00000056383,0.0013595223
ENSMUSG00000078880,2.7258648e-06
ENSMUSG00000027109,-0.00049996376
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.180172e-05
ENSMUSG00000059436,-0.00046280026
ENSMUSG00000018822,0.0
ENSMUSG00000021423,7.5399876e-06
ENSMUSG00000022986,3.1664968e-08
ENSMUSG00000051510,-3.7282705e-05
ENSMUSG00000014039,-0.0019475818
ENSMUSG00000020185,-9.4890594e-05
ENSMUSG00000024803,-8.041784e-05
ENSMUSG00000017978,0.00024244189
ENSMUSG00000041578,-4.9620867e-05
ENSMUSG00000041515,-0.00017102063
ENSMUSG00000022952,0.0011550784
ENSMUSG00000063011,0.0
ENSMUSG00000069080,-7.892959e-06
ENSMUSG00000011349,4.0978193e-08
ENSMUSG00000054931,-0.00020262599
ENSMUSG00000039275,-0.003028214
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.000111699104
ENSMUSG00000005698,0.00030446053
ENSMUSG00000022696,-0.00067442656
ENSMUSG00000029196,-0.00022408366
ENSMUSG00000034028,-0.00016963482
ENSMUSG00000062627,8.678436e-05
ENSMUSG00000109097,-0.0040846467
ENSMUSG00000078787,0.0
ENSMUSG00000078868,4.3809414e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.00024104118
ENSMUSG00000018581,0.00097568333
ENSMUSG00000032452,0.003004551
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-2.0038337e-05
ENSMUSG00000042817,1.013279e-06
ENSMUSG00000028159,0.00040513277
ENSMUSG00000042439,0.0006276369
ENSMUSG00000045591,-5.5134296e-07
ENSMUSG00000053930,4.6998262e-05
ENSMUSG00000046834,5.9232116e-06
ENSMUSG00000033122,6.6850334e-06
ENSMUSG00000038011,6.7047775e-05
ENSMUSG00000079681,-4.8168004e-06
ENSMUSG00000042063,-0.001555562
ENSMUSG00000030220,0.00038650632
ENSMUSG00000096822,9.838492e-06
ENSMUSG00000033871,0.0005158186
ENSMUSG00000024206,-0.00025886297
ENSMUSG00000037935,-0.0010794401
ENSMUSG00000043090,-0.00044089556
ENSMUSG00000044807,-0.00068748
ENSMUSG00000057691,-0.0023679137
ENSMUSG00000003934,-1.4901161e-07
ENSMUSG00000057132,-0.001932323
ENSMUSG00000050296,-0.00045771152
ENSMUSG00000024646,-0.00019973516
ENSMUSG00000059900,-8.517504e-05
ENSMUSG00000002944,-0.0001475364
ENSMUSG00000039095,-7.4505806e-08
ENSMUSG00000060512,-0.0004799366
ENSMUSG00000041301,0.00024817884
ENSMUSG00000040046,0.00035674497
ENSMUSG00000055489,-0.0007662624
ENSMUSG00000074862,3.183633e-05
ENSMUSG00000045699,-1.0369346e-05
ENSMUSG00000049093,-1.21649355e-05
ENSMUSG00000019761,-0.00029126555
ENSMUSG00000032745,0.0015707016
ENSMUSG00000078895,-9.262003e-07
ENSMUSG00000017316,2.0023435e-08
ENSMUSG00000059854,8.7186694e-05
ENSMUSG00000041644,-3.796816e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,3.799796e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.000936985
ENSMUSG00000032228,-0.0033435822
ENSMUSG00000052414,3.85195e-06
ENSMUSG00000042331,-0.0004760623
ENSMUSG00000024910,-1.8253922e-06
ENSMUSG00000102476,0.0017163604
ENSMUSG00000048626,-7.171184e-07
ENSMUSG00000109532,-0.00031116605
ENSMUSG00000054423,0.00030860305
ENSMUSG00000040010,-2.0176172e-05
ENSMUSG00000028351,0.0020071268
ENSMUSG00000029287,-0.0030759573
ENSMUSG00000048992,2.2947788e-06
ENSMUSG00000060601,2.9802322e-07
ENSMUSG00000029700,0.00037456304
ENSMUSG00000041984,0.0
ENSMUSG00000094539,3.525056e-07
ENSMUSG00000033713,0.002337575
ENSMUSG00000025469,1.5199184e-06
ENSMUSG00000036256,-7.921457e-05
ENSMUSG00000062593,0.0
ENSMUSG00000091490,2.6137568e-06
ENSMUSG00000066113,0.001334548
ENSMUSG00000044617,-6.0468912e-05
ENSMUSG00000031737,-0.00045621395
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0007991195
ENSMUSG00000025255,0.0019567609
ENSMUSG00000074365,-2.763234e-06
ENSMUSG00000056158,-0.0020553172
ENSMUSG00000044042,0.0012363791
ENSMUSG00000047216,7.7709556e-05
ENSMUSG00000025150,-7.376075e-07
ENSMUSG00000051777,-0.00047576427
ENSMUSG00000089809,0.005223155
ENSMUSG00000022340,-8.840859e-05
ENSMUSG00000041583,9.1502443e-07
ENSMUSG00000026814,-0.00022539496
ENSMUSG00000021278,-1.2205914e-05
ENSMUSG00000074037,-1.816079e-06
ENSMUSG00000040752,0.00021444261
ENSMUSG00000071715,2.2541732e-05
ENSMUSG00000033174,0.0002978444
ENSMUSG00000098112,-4.04045e-05
ENSMUSG00000030087,4.387647e-05
ENSMUSG00000037638,3.149733e-06
ENSMUSG00000030484,-5.5413693e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-2.651196e-05
ENSMUSG00000108905,-6.175414e-05
ENSMUSG00000031907,-0.0028992295
ENSMUSG00000024052,-0.005789995
ENSMUSG00000034037,-0.00070643425
ENSMUSG00000034845,-0.00013141334
ENSMUSG00000074824,-1.5430152e-05
ENSMUSG00000074519,-0.0005376339
ENSMUSG00000006215,-0.00023135543
ENSMUSG00000049103,-2.803281e-07
ENSMUSG00000016918,0.006374836
ENSMUSG00000006216,-0.00023471564
ENSMUSG00000038304,-5.7332218e-06
ENSMUSG00000068008,-3.7373975e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.4901161e-06
ENSMUSG00000032744,-4.0620565e-05
ENSMUSG00000029769,0.0047357082
ENSMUSG00000017950,-0.00010403618
ENSMUSG00000005237,-0.001102984
ENSMUSG00000086141,0.0014979243
ENSMUSG00000041681,5.736947e-07
ENSMUSG00000035459,-0.0004727915
ENSMUSG00000005947,-1.3925135e-05
ENSMUSG00000066880,-0.0014323592
ENSMUSG00000061353,-1.3589859e-05
ENSMUSG00000064147,1.3271347e-06
ENSMUSG00000005897,-0.0025867224
ENSMUSG00000055116,0.0020127892
ENSMUSG00000037415,-0.0009951591
ENSMUSG00000033837,-1.4406396e-06
ENSMUSG00000056054,1.821667e-06
ENSMUSG00000029272,0.00013279356
ENSMUSG00000034777,2.0861626e-07
ENSMUSG00000060336,9.6052885e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.3599638e-06
ENSMUSG00000035951,5.667098e-07
ENSMUSG00000071019,-4.201755e-05
ENSMUSG00000098682,0.0012018383
ENSMUSG00000044452,0.00079375505
ENSMUSG00000072623,-0.00021839142
ENSMUSG00000026343,0.0007877946
ENSMUSG00000028804,0.00047767162
ENSMUSG00000024922,0.00092417
ENSMUSG00000023027,-0.0002040863
ENSMUSG00000021099,-3.9115548e-07
ENSMUSG00000033080,1.0728836e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.004865408
ENSMUSG00000040998,0.00011467934
ENSMUSG00000023333,0.0
ENSMUSG00000097305,6.318092e-05
ENSMUSG00000036172,1.2579374e-05
ENSMUSG00000074771,-0.00020931661
ENSMUSG00000079013,2.5541522e-06
ENSMUSG00000054976,0.0011387169
ENSMUSG00000071064,-0.0030989647
ENSMUSG00000028001,1.1108816e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-6.592274e-05
ENSMUSG00000058589,0.0004515648
ENSMUSG00000049280,2.9802322e-08
ENSMUSG00000099083,-0.0008479953
ENSMUSG00000110018,1.335144e-05
ENSMUSG00000071856,0.00016111135
ENSMUSG00000042812,-2.7269125e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0016298294
ENSMUSG00000022262,-0.00035507977
ENSMUSG00000037902,-0.00024804473
ENSMUSG00000020300,-0.0011651814
ENSMUSG00000028364,2.5391579e-05
ENSMUSG00000003617,-0.00018045306
ENSMUSG00000061576,0.0009371042
ENSMUSG00000027868,-0.002470851
ENSMUSG00000041986,8.1792474e-05
ENSMUSG00000074766,-0.00013744831
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0005697012
ENSMUSG00000044876,-0.001044631
ENSMUSG00000047021,4.4340268e-05
ENSMUSG00000020183,0.005436182
ENSMUSG00000050965,-0.0050299168
ENSMUSG00000027420,-0.00012645125
ENSMUSG00000004651,1.6182661e-05
ENSMUSG00000063887,-0.0010055304
ENSMUSG00000032126,-0.0010223389
ENSMUSG00000038539,-0.0006226301
ENSMUSG00000024503,2.462417e-06
ENSMUSG00000026983,-1.270324e-06
ENSMUSG00000110462,-6.7055225e-06
ENSMUSG00000031921,-0.00023394823
ENSMUSG00000062040,-4.3094158e-05
ENSMUSG00000030067,-0.021356821
ENSMUSG00000025892,-0.00049751997
ENSMUSG00000016458,-0.01323092
ENSMUSG00000091455,-1.001358e-05
ENSMUSG00000023882,-0.00019589067
ENSMUSG00000085111,0.00019014627
ENSMUSG00000021359,0.0013783872
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.001710847
ENSMUSG00000028369,-0.0048237443
ENSMUSG00000039419,0.001424998
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-2.9802322e-07
ENSMUSG00000070327,-0.001832366
ENSMUSG00000040629,2.0861626e-07
ENSMUSG00000060397,-0.00018617511
ENSMUSG00000007097,-0.00015240908
ENSMUSG00000029304,0.00080467016
ENSMUSG00000029288,-2.7213246e-06
ENSMUSG00000038807,-0.003857255
ENSMUSG00000018678,0.00018402934
ENSMUSG00000050359,6.5322965e-06
ENSMUSG00000072511,1.4464371e-05
ENSMUSG00000062878,-2.1746382e-07
ENSMUSG00000022309,-0.003817141
ENSMUSG00000049878,-0.0046280622
ENSMUSG00000022243,2.753362e-05
ENSMUSG00000031902,-0.002013564
ENSMUSG00000054146,7.0519745e-06
ENSMUSG00000030787,-4.388392e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0040141344
ENSMUSG00000100168,0.000120241195
ENSMUSG00000039315,1.2721866e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.012472868
ENSMUSG00000045336,7.560011e-07
ENSMUSG00000022809,7.652119e-05
ENSMUSG00000051977,0.00039207935
ENSMUSG00000002266,-0.0034682155
ENSMUSG00000036867,-0.005541861
ENSMUSG00000092225,-1.986418e-05
ENSMUSG00000078496,9.36389e-05
ENSMUSG00000003051,1.7134473e-05
ENSMUSG00000023902,5.738996e-05
ENSMUSG00000041540,-0.0009253621
ENSMUSG00000019564,-0.00018179417
ENSMUSG00000055022,0.00035449862
ENSMUSG00000026208,-0.0009793043
ENSMUSG00000090061,-0.0016946793
ENSMUSG00000050334,0.0010950714
ENSMUSG00000028519,0.005115986
ENSMUSG00000063804,-0.00019419193
ENSMUSG00000027346,-0.0037362576
ENSMUSG00000086771,1.0873191e-06
ENSMUSG00000094429,1.4901161e-07
ENSMUSG00000079022,-0.00093343854
ENSMUSG00000059974,0.00021708012
ENSMUSG00000024548,-0.011152029
ENSMUSG00000090053,0.00095820427
ENSMUSG00000061298,0.0016447902
ENSMUSG00000027875,-0.00023546815
ENSMUSG00000038119,-0.000983119
ENSMUSG00000021675,8.665025e-06
ENSMUSG00000018377,-0.0011327863
ENSMUSG00000020679,0.00014197826
ENSMUSG00000057903,8.009374e-08
ENSMUSG00000070306,2.0133331e-05
ENSMUSG00000052572,0.00017875433
ENSMUSG00000040170,1.731515e-05
ENSMUSG00000043903,6.556511e-07
ENSMUSG00000011427,0.00037646294
ENSMUSG00000036686,2.861023e-06
ENSMUSG00000059552,-0.0012969375
ENSMUSG00000020061,-0.009358406
ENSMUSG00000054134,-5.4994598e-05
ENSMUSG00000024670,-8.745119e-06
ENSMUSG00000027016,-0.0021669269
ENSMUSG00000029322,-0.00041919202
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00044564903
ENSMUSG00000015605,4.8547983e-05
ENSMUSG00000002459,0.0015050769
ENSMUSG00000035131,0.00015988946
ENSMUSG00000022371,0.0006945133
ENSMUSG00000029729,-0.0015143156
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00023940206
ENSMUSG00000017204,1.5673228e-05
ENSMUSG00000019966,-0.00048655272
ENSMUSG00000045394,-0.00031241775
ENSMUSG00000040428,0.0011151433
ENSMUSG00000067786,-0.00083482265
ENSMUSG00000066007,-6.891787e-08
ENSMUSG00000059412,0.00012515485
ENSMUSG00000072889,0.0014968514
ENSMUSG00000056592,4.4852495e-05
ENSMUSG00000026560,-1.8626451e-09
ENSMUSG00000007655,-2.014637e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0018834323
ENSMUSG00000029307,1.8291175e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,7.003546e-07
ENSMUSG00000055341,4.2915344e-06
ENSMUSG00000027663,7.760525e-05
ENSMUSG00000046541,0.00012406707
ENSMUSG00000048897,0.00035983324
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00076036155
ENSMUSG00000094622,7.450581e-09
ENSMUSG00000069378,-0.001680553
ENSMUSG00000044921,-3.1411648e-05
ENSMUSG00000060427,0.000200212
ENSMUSG00000048904,-1.4528632e-06
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0003721714
ENSMUSG00000035910,-5.13345e-05
ENSMUSG00000038023,-0.0023289323
ENSMUSG00000084902,1.962483e-05
ENSMUSG00000036816,-2.8768554e-06
ENSMUSG00000027737,3.0338764e-05
ENSMUSG00000062101,-2.7135015e-05
ENSMUSG00000051980,0.00027338788
ENSMUSG00000058186,-1.680106e-05
ENSMUSG00000027867,2.1845102e-05
ENSMUSG00000078780,-1.7881393e-07
ENSMUSG00000031494,-6.6135544e-07
ENSMUSG00000050315,-0.0008404255
ENSMUSG00000109564,0.0007559657
ENSMUSG00000015846,-0.000575155
ENSMUSG00000015627,-0.00039465725
ENSMUSG00000034800,0.00037375093
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-5.1140785e-05
ENSMUSG00000033883,0.00013166666
ENSMUSG00000025194,-0.00011950731
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00046411157
ENSMUSG00000028874,-9.136647e-05
ENSMUSG00000043366,5.9604645e-08
ENSMUSG00000022790,-0.00082719326
ENSMUSG00000035934,6.020069e-06
ENSMUSG00000087214,-9.611249e-07
ENSMUSG00000070709,0.0008827448
ENSMUSG00000035831,5.234033e-07
ENSMUSG00000108841,-4.6029687e-05
ENSMUSG00000001472,-0.001044631
ENSMUSG00000019888,-0.0024308562
ENSMUSG00000039385,0.0076220036
ENSMUSG00000004031,-0.00022039562
ENSMUSG00000026202,-1.6018748e-07
ENSMUSG00000023781,1.6763806e-08
ENSMUSG00000038721,-0.00010403991
ENSMUSG00000018168,0.00028484315
ENSMUSG00000018008,3.9618462e-05
ENSMUSG00000046897,-0.00031465292
ENSMUSG00000025491,0.0
ENSMUSG00000048534,3.1739473e-06
ENSMUSG00000031520,-0.0016460419
ENSMUSG00000004110,-0.00043553114
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00031235814
