,0
ENSMUSG00000061535,4.1801482e-05
ENSMUSG00000057715,5.364418e-05
ENSMUSG00000008393,-3.1739473e-05
ENSMUSG00000023391,3.4302473e-05
ENSMUSG00000062794,-1.9609928e-05
ENSMUSG00000027201,0.0010451674
ENSMUSG00000044948,-0.0001963377
ENSMUSG00000037896,1.7285347e-06
ENSMUSG00000007946,-4.1216612e-05
ENSMUSG00000028111,1.6719103e-05
ENSMUSG00000045639,5.2154064e-06
ENSMUSG00000040943,-4.1127205e-05
ENSMUSG00000051550,-1.23381615e-05
ENSMUSG00000055737,0.0007223487
ENSMUSG00000071424,0.00832653
ENSMUSG00000001661,0.0017064214
ENSMUSG00000030830,6.7725778e-06
ENSMUSG00000023013,2.2090971e-06
ENSMUSG00000038135,2.2933818e-08
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00013199449
ENSMUSG00000061816,3.400445e-05
ENSMUSG00000074837,-6.4488086e-07
ENSMUSG00000031738,1.7136335e-07
ENSMUSG00000063889,0.00022026896
ENSMUSG00000026676,-0.00043603778
ENSMUSG00000027750,-0.00031274557
ENSMUSG00000044220,4.414469e-07
ENSMUSG00000017692,-0.00044831634
ENSMUSG00000030693,-3.296882e-07
ENSMUSG00000000290,2.7231872e-06
ENSMUSG00000028328,-0.00012418628
ENSMUSG00000054488,5.008187e-07
ENSMUSG00000078905,1.1362135e-05
ENSMUSG00000049382,-5.794689e-06
ENSMUSG00000071984,-8.881092e-06
ENSMUSG00000022636,0.0012478828
ENSMUSG00000038151,-9.81614e-07
ENSMUSG00000041372,-3.4868717e-06
ENSMUSG00000109258,1.0809397e-06
ENSMUSG00000069475,2.7639035e-06
ENSMUSG00000078866,-2.8014183e-06
ENSMUSG00000022376,0.00084733963
ENSMUSG00000021095,-5.0105155e-07
ENSMUSG00000019726,0.00029447675
ENSMUSG00000073491,8.024275e-06
ENSMUSG00000040086,-4.813075e-06
ENSMUSG00000034751,0.0012626648
ENSMUSG00000010175,7.492304e-05
ENSMUSG00000063535,6.556511e-07
ENSMUSG00000034324,0.0015850067
ENSMUSG00000064179,-2.3841858e-06
ENSMUSG00000037263,2.251938e-06
ENSMUSG00000063661,-1.3307668e-05
ENSMUSG00000021373,8.6933374e-05
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.005108595
ENSMUSG00000069072,0.0002400279
ENSMUSG00000073926,1.3782177e-05
ENSMUSG00000063659,0.00011327863
ENSMUSG00000034227,4.5448542e-07
ENSMUSG00000050982,4.7311187e-07
ENSMUSG00000111014,-1.0738149e-06
ENSMUSG00000057396,-1.1026859e-06
ENSMUSG00000032020,0.0003901124
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-2.3745e-05
ENSMUSG00000024500,0.0011622906
ENSMUSG00000034538,1.4573336e-05
ENSMUSG00000020029,0.00015926361
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.6629696e-05
ENSMUSG00000068154,2.0712614e-06
ENSMUSG00000015950,-1.1943281e-05
ENSMUSG00000059142,0.00015252829
ENSMUSG00000030672,-1.1458993e-05
ENSMUSG00000021327,3.8146973e-05
ENSMUSG00000022306,-0.003767252
ENSMUSG00000033196,-3.3967197e-05
ENSMUSG00000041323,3.3974648e-06
ENSMUSG00000052271,-3.9488077e-07
ENSMUSG00000000303,-1.899898e-06
ENSMUSG00000026904,4.7564507e-05
ENSMUSG00000054939,-3.8966537e-05
ENSMUSG00000055471,0.00205791
ENSMUSG00000102820,-0.00018721819
ENSMUSG00000041703,-1.919642e-05
ENSMUSG00000042501,-0.00019711256
ENSMUSG00000030187,-8.08388e-05
ENSMUSG00000066551,-3.284216e-05
ENSMUSG00000025551,0.010279655
ENSMUSG00000040152,-1.644902e-05
ENSMUSG00000035930,-9.313226e-08
ENSMUSG00000019899,0.000739485
ENSMUSG00000024268,0.0071012974
ENSMUSG00000073565,0.0009838343
ENSMUSG00000022829,0.00068736076
ENSMUSG00000002033,3.4831464e-07
ENSMUSG00000001657,1.4275312e-05
ENSMUSG00000037705,3.3520162e-05
ENSMUSG00000032727,-3.1411648e-05
ENSMUSG00000082101,1.3411045e-06
ENSMUSG00000001865,-6.6570938e-06
ENSMUSG00000022488,-1.23512e-05
ENSMUSG00000022358,-3.3661723e-05
ENSMUSG00000029530,6.441027e-05
ENSMUSG00000030214,1.5810132e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-5.1259995e-05
ENSMUSG00000040254,0.0002797842
ENSMUSG00000019838,-6.812811e-05
ENSMUSG00000020096,-2.6084483e-05
ENSMUSG00000000861,0.0028522015
ENSMUSG00000020037,0.0053976774
ENSMUSG00000046082,-1.443259e-07
ENSMUSG00000056078,-4.917383e-07
ENSMUSG00000110634,-7.0370734e-06
ENSMUSG00000020911,2.6131049e-05
ENSMUSG00000058270,-1.359258e-07
ENSMUSG00000003949,-0.00019828975
ENSMUSG00000055609,-1.0609627e-05
ENSMUSG00000066721,-2.3841858e-07
ENSMUSG00000097927,-6.905198e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-5.6874007e-05
ENSMUSG00000005089,-0.00047379732
ENSMUSG00000061802,-2.4050474e-05
ENSMUSG00000025602,4.926324e-05
ENSMUSG00000036896,8.791685e-07
ENSMUSG00000018907,4.247704e-07
ENSMUSG00000092416,5.0723553e-05
ENSMUSG00000042448,-9.778887e-08
ENSMUSG00000078867,-0.00021717697
ENSMUSG00000027962,-7.6301396e-05
ENSMUSG00000052417,3.5762787e-06
ENSMUSG00000027833,8.353591e-05
ENSMUSG00000025701,3.258884e-05
ENSMUSG00000110277,8.159876e-05
ENSMUSG00000026417,2.3264438e-06
ENSMUSG00000003974,0.005977154
ENSMUSG00000042256,0.003116846
ENSMUSG00000071178,2.9802322e-08
ENSMUSG00000008845,-1.1958182e-06
ENSMUSG00000067522,-1.9350555e-06
ENSMUSG00000032028,-0.00028452277
ENSMUSG00000034990,-3.068894e-05
ENSMUSG00000003227,4.3287873e-05
ENSMUSG00000024107,4.36157e-05
ENSMUSG00000001985,0.0012928247
ENSMUSG00000029882,4.157424e-06
ENSMUSG00000026581,-1.8570572e-06
ENSMUSG00000106379,0.0016829967
ENSMUSG00000000823,-1.9490719e-05
ENSMUSG00000037254,-5.1662326e-05
ENSMUSG00000024313,2.194196e-06
ENSMUSG00000022760,-4.544854e-06
ENSMUSG00000025314,0.0006556511
ENSMUSG00000050954,3.8981438e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,0.00016102195
ENSMUSG00000097553,2.7846545e-05
ENSMUSG00000071291,5.00679e-06
ENSMUSG00000027439,-6.407499e-05
ENSMUSG00000040165,-7.376075e-07
ENSMUSG00000059230,-5.3020194e-06
ENSMUSG00000032561,7.0780516e-06
ENSMUSG00000035011,-5.4001808e-05
ENSMUSG00000050240,-7.742643e-05
ENSMUSG00000092274,1.2591481e-06
ENSMUSG00000020420,4.7683716e-06
ENSMUSG00000049044,0.0006875396
ENSMUSG00000027419,0.0013334751
ENSMUSG00000049723,-2.7790666e-06
ENSMUSG00000032517,-2.8116629e-06
ENSMUSG00000024420,0.0085401535
ENSMUSG00000038615,-3.4570694e-06
ENSMUSG00000071350,0.00042691827
ENSMUSG00000026398,-3.325753e-05
ENSMUSG00000051413,0.0002130866
ENSMUSG00000031586,4.8127025e-05
ENSMUSG00000026630,-2.130866e-06
ENSMUSG00000024903,4.542002e-06
ENSMUSG00000093938,1.3709068e-05
ENSMUSG00000048699,-4.4703484e-08
ENSMUSG00000050241,-4.0978193e-08
ENSMUSG00000017754,7.3239207e-06
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00066524744
ENSMUSG00000030450,-6.9327652e-06
ENSMUSG00000039934,-0.00021266937
ENSMUSG00000059921,0.0031621456
ENSMUSG00000095936,-2.9837247e-07
ENSMUSG00000054892,1.3574027e-06
ENSMUSG00000022931,-2.1904125e-06
ENSMUSG00000026305,3.1143427e-05
ENSMUSG00000027919,-6.5546483e-06
ENSMUSG00000021775,0.000121846795
ENSMUSG00000063455,0.0020296574
ENSMUSG00000018143,2.2858381e-05
ENSMUSG00000028707,0.00013633072
ENSMUSG00000100341,-0.0019394159
ENSMUSG00000034040,0.006243944
ENSMUSG00000058499,2.980698e-06
ENSMUSG00000036899,-4.8698857e-06
ENSMUSG00000075069,5.5879354e-09
ENSMUSG00000074829,0.0002207756
ENSMUSG00000060807,7.4505806e-07
ENSMUSG00000019772,1.6838312e-05
ENSMUSG00000052085,-7.826835e-06
ENSMUSG00000039323,-8.5026026e-05
ENSMUSG00000032368,-0.00020596385
ENSMUSG00000030309,-1.9550323e-05
ENSMUSG00000054325,3.068708e-07
ENSMUSG00000028108,5.9604645e-08
ENSMUSG00000032011,0.0
ENSMUSG00000047286,8.195639e-08
ENSMUSG00000032564,0.002082646
ENSMUSG00000034139,-9.724172e-07
ENSMUSG00000098022,5.39124e-05
ENSMUSG00000025612,-0.0002911687
ENSMUSG00000036144,0.0001963377
ENSMUSG00000079419,2.9429793e-07
ENSMUSG00000075028,0.0002438426
ENSMUSG00000069670,0.0011062622
ENSMUSG00000051969,1.3673678e-05
ENSMUSG00000042514,0.00070989877
ENSMUSG00000029014,0.00027877092
ENSMUSG00000068009,1.8626451e-08
ENSMUSG00000000216,-5.0181523e-05
ENSMUSG00000022228,0.000104665756
ENSMUSG00000059003,0.00031888485
ENSMUSG00000047884,2.3748726e-06
ENSMUSG00000034115,4.5329332e-05
ENSMUSG00000015697,0.00018179417
ENSMUSG00000048455,6.938353e-07
ENSMUSG00000024563,0.00020903349
ENSMUSG00000062713,-5.0380826e-05
ENSMUSG00000021730,0.0017240047
ENSMUSG00000020335,4.5478344e-05
ENSMUSG00000004613,4.2258762e-08
ENSMUSG00000038298,8.08388e-06
ENSMUSG00000048249,-0.00010716915
ENSMUSG00000004730,-1.8805265e-05
ENSMUSG00000074489,-3.1914096e-06
ENSMUSG00000063681,-0.00083065033
ENSMUSG00000032373,-0.00016387552
ENSMUSG00000034265,0.0023261309
ENSMUSG00000029155,-7.5772405e-06
ENSMUSG00000005994,1.1861324e-05
ENSMUSG00000037621,1.9960105e-05
ENSMUSG00000030518,0.0011154413
ENSMUSG00000048686,-1.1100783e-06
ENSMUSG00000068302,2.090726e-05
ENSMUSG00000044177,0.0
ENSMUSG00000022383,-1.47894025e-05
ENSMUSG00000028780,0.0009724498
ENSMUSG00000066224,-1.039356e-05
ENSMUSG00000059857,0.0051543713
ENSMUSG00000027977,0.0036678314
ENSMUSG00000073940,-7.778406e-06
ENSMUSG00000044681,0.0002859831
ENSMUSG00000044468,-0.00017026067
ENSMUSG00000006014,2.9802322e-08
ENSMUSG00000091345,1.8030405e-06
ENSMUSG00000021684,0.0010389686
ENSMUSG00000035896,1.5535858e-05
ENSMUSG00000054893,-9.047985e-05
ENSMUSG00000038642,-3.9488077e-07
ENSMUSG00000040405,1.3401732e-05
ENSMUSG00000053141,0.0010492802
ENSMUSG00000001288,5.324185e-05
ENSMUSG00000000805,3.9488077e-07
ENSMUSG00000034912,0.020423412
ENSMUSG00000039103,7.57575e-05
ENSMUSG00000027070,-0.00024849176
ENSMUSG00000068227,0.0
ENSMUSG00000002565,1.23642385e-05
ENSMUSG00000056476,0.0025132895
ENSMUSG00000046311,-0.000103890896
ENSMUSG00000046242,2.2826716e-05
ENSMUSG00000042284,-0.00022361428
ENSMUSG00000066363,-2.7567148e-07
ENSMUSG00000030651,-1.5085097e-06
ENSMUSG00000018501,0.0005018115
ENSMUSG00000054191,-1.7151237e-05
ENSMUSG00000018217,-0.0001013428
ENSMUSG00000111399,3.7252903e-09
ENSMUSG00000035860,-1.9557774e-07
ENSMUSG00000054342,-1.1757016e-05
ENSMUSG00000002633,-0.00012527779
ENSMUSG00000046658,6.556511e-07
ENSMUSG00000109771,1.5005469e-05
ENSMUSG00000063488,-1.7344952e-05
ENSMUSG00000074199,4.294052e-07
ENSMUSG00000026070,-1.0567717e-05
ENSMUSG00000063434,-0.00026488304
ENSMUSG00000027967,-9.126961e-08
ENSMUSG00000044985,4.3935142e-07
ENSMUSG00000021789,-2.3549946e-06
ENSMUSG00000034842,-6.611273e-05
ENSMUSG00000032380,-0.0003106892
ENSMUSG00000021340,-6.879866e-05
ENSMUSG00000090219,2.2333115e-05
ENSMUSG00000056494,-4.6007335e-05
ENSMUSG00000026890,-9.37283e-06
ENSMUSG00000040420,-0.0008046627
ENSMUSG00000044309,-1.3388577e-05
ENSMUSG00000052974,4.708767e-06
ENSMUSG00000057654,5.0417148e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,2.2053719e-06
ENSMUSG00000040197,3.81493e-07
ENSMUSG00000073922,6.444752e-07
ENSMUSG00000109827,-1.3947487e-05
ENSMUSG00000038193,-7.450581e-09
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.3349578e-05
ENSMUSG00000087194,-4.7832727e-06
ENSMUSG00000092094,-0.0027461052
ENSMUSG00000039691,1.5870668e-05
ENSMUSG00000049764,5.5849552e-05
ENSMUSG00000078879,0.00011508167
ENSMUSG00000066516,-2.471119e-06
ENSMUSG00000029755,-2.9802322e-08
ENSMUSG00000060534,-0.0032920837
ENSMUSG00000027857,5.3830445e-06
ENSMUSG00000057093,3.9339066e-06
ENSMUSG00000036120,-1.5735626e-05
ENSMUSG00000055546,5.9604645e-08
ENSMUSG00000055817,0.0005967021
ENSMUSG00000099906,-4.3660402e-06
ENSMUSG00000035004,-3.4514815e-05
ENSMUSG00000056383,-0.00034701824
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00019216537
ENSMUSG00000091624,0.0
ENSMUSG00000021685,5.7399273e-05
ENSMUSG00000059436,0.00029218197
ENSMUSG00000018822,-6.258022e-06
ENSMUSG00000021423,3.5595149e-06
ENSMUSG00000022986,1.0992517e-07
ENSMUSG00000051510,3.156066e-05
ENSMUSG00000014039,-0.0002747178
ENSMUSG00000020185,0.00039602816
ENSMUSG00000024803,2.104789e-07
ENSMUSG00000017978,0.0038423538
ENSMUSG00000041578,1.9197352e-05
ENSMUSG00000041515,6.6272914e-06
ENSMUSG00000022952,-0.00011789799
ENSMUSG00000063011,4.307367e-07
ENSMUSG00000069080,-1.1367374e-06
ENSMUSG00000011349,3.2745302e-06
ENSMUSG00000054931,1.8626451e-06
ENSMUSG00000039275,0.00089263916
ENSMUSG00000058119,4.9557434e-07
ENSMUSG00000075316,0.0026903152
ENSMUSG00000005698,0.00032004714
ENSMUSG00000022696,0.00035589933
ENSMUSG00000029196,-6.556511e-07
ENSMUSG00000034028,-1.1011027e-05
ENSMUSG00000062627,0.00021976233
ENSMUSG00000109097,-0.0013928711
ENSMUSG00000078787,-2.3581088e-06
ENSMUSG00000078868,-2.682209e-07
ENSMUSG00000059824,-1.92374e-05
ENSMUSG00000024593,0.0019598603
ENSMUSG00000018581,4.493445e-05
ENSMUSG00000032452,0.0029001236
ENSMUSG00000029255,3.4105033e-06
ENSMUSG00000105092,-2.5620684e-06
ENSMUSG00000042817,-3.7044287e-05
ENSMUSG00000028159,-0.000110536814
ENSMUSG00000042439,0.0005313754
ENSMUSG00000045591,-7.264316e-08
ENSMUSG00000053930,0.0026643276
ENSMUSG00000046834,-2.682209e-07
ENSMUSG00000033122,1.1766329e-05
ENSMUSG00000038011,2.5868416e-05
ENSMUSG00000079681,3.2112002e-06
ENSMUSG00000042063,5.51641e-05
ENSMUSG00000030220,6.181188e-06
ENSMUSG00000096822,4.3632463e-07
ENSMUSG00000033871,-4.8667192e-05
ENSMUSG00000024206,-4.4226646e-05
ENSMUSG00000037935,0.00028395653
ENSMUSG00000043090,0.00013744831
ENSMUSG00000044807,0.0004246235
ENSMUSG00000057691,-7.1525574e-05
ENSMUSG00000003934,-8.34465e-07
ENSMUSG00000057132,0.0001129508
ENSMUSG00000050296,-3.2156706e-05
ENSMUSG00000024646,3.194809e-05
ENSMUSG00000059900,1.8093735e-05
ENSMUSG00000002944,3.3423305e-05
ENSMUSG00000039095,2.4661422e-06
ENSMUSG00000060512,-0.00010320544
ENSMUSG00000041301,-4.9576163e-05
ENSMUSG00000040046,2.5853515e-05
ENSMUSG00000055489,0.000141114
ENSMUSG00000074862,-1.4156103e-07
ENSMUSG00000045699,-3.6656857e-06
ENSMUSG00000049093,1.8179417e-06
ENSMUSG00000019761,2.4586916e-06
ENSMUSG00000032745,0.00017821789
ENSMUSG00000078895,-3.0267984e-06
ENSMUSG00000017316,2.066372e-07
ENSMUSG00000059854,-0.00029020756
ENSMUSG00000041644,-2.2351742e-07
ENSMUSG00000060112,1.8347055e-07
ENSMUSG00000107598,3.1013042e-07
ENSMUSG00000009097,-7.6126307e-06
ENSMUSG00000058537,1.9848812e-06
ENSMUSG00000039089,0.0010488033
ENSMUSG00000032228,0.0013429523
ENSMUSG00000052414,-1.385808e-06
ENSMUSG00000042331,-2.6375055e-05
ENSMUSG00000024910,1.0952353e-06
ENSMUSG00000102476,-7.522106e-05
ENSMUSG00000048626,-2.4074689e-06
ENSMUSG00000109532,9.983778e-06
ENSMUSG00000054423,0.011521339
ENSMUSG00000040010,-4.1425228e-05
ENSMUSG00000028351,0.0024352074
ENSMUSG00000029287,6.198883e-05
ENSMUSG00000048992,1.1771917e-06
ENSMUSG00000060601,-4.068017e-06
ENSMUSG00000029700,1.6331673e-05
ENSMUSG00000041984,4.8857473e-06
ENSMUSG00000094539,1.21271005e-05
ENSMUSG00000033713,0.006026745
ENSMUSG00000025469,-1.4547259e-06
ENSMUSG00000036256,-2.7477741e-05
ENSMUSG00000062593,-7.576309e-07
ENSMUSG00000091490,-2.6100315e-06
ENSMUSG00000066113,0.0038664937
ENSMUSG00000044617,-3.2410026e-05
ENSMUSG00000031737,0.00019365549
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00040963292
ENSMUSG00000025255,0.003661871
ENSMUSG00000074365,-4.7311187e-07
ENSMUSG00000056158,0.0038113594
ENSMUSG00000044042,9.022653e-05
ENSMUSG00000047216,-0.00030128658
ENSMUSG00000025150,-2.810266e-07
ENSMUSG00000051777,0.00059068203
ENSMUSG00000089809,0.0026839972
ENSMUSG00000022340,0.00026202202
ENSMUSG00000041583,-7.058261e-07
ENSMUSG00000026814,-5.0127506e-05
ENSMUSG00000021278,3.6135316e-06
ENSMUSG00000074037,-4.325062e-06
ENSMUSG00000040752,-5.368516e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,6.5267086e-05
ENSMUSG00000098112,-4.1443855e-08
ENSMUSG00000030087,-8.381903e-09
ENSMUSG00000037638,-4.3492764e-07
ENSMUSG00000030484,-6.3069165e-06
ENSMUSG00000044338,-1.2362376e-05
ENSMUSG00000074109,-4.662201e-06
ENSMUSG00000108905,8.3912164e-05
ENSMUSG00000031907,5.286932e-05
ENSMUSG00000024052,0.00018382072
ENSMUSG00000034037,0.00032544136
ENSMUSG00000034845,-8.910894e-06
ENSMUSG00000074824,2.9876828e-06
ENSMUSG00000074519,-1.1920929e-07
ENSMUSG00000006215,-6.380677e-05
ENSMUSG00000049103,-1.763925e-06
ENSMUSG00000016918,-0.0018044114
ENSMUSG00000006216,1.3258308e-05
ENSMUSG00000038304,-3.799796e-07
ENSMUSG00000068008,-1.0058284e-07
ENSMUSG00000037664,9.3877316e-07
ENSMUSG00000024134,5.93625e-06
ENSMUSG00000032744,-0.00012512878
ENSMUSG00000029769,-0.00050473213
ENSMUSG00000017950,-3.2080337e-05
ENSMUSG00000005237,-0.0012068152
ENSMUSG00000086141,-0.0014466345
ENSMUSG00000041681,-3.4831464e-07
ENSMUSG00000035459,-7.428974e-05
ENSMUSG00000005947,-4.3887645e-05
ENSMUSG00000066880,3.2424927e-05
ENSMUSG00000061353,1.7613173e-05
ENSMUSG00000064147,4.6379864e-07
ENSMUSG00000005897,0.0005399585
ENSMUSG00000055116,0.0001476407
ENSMUSG00000037415,7.867813e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,6.0535967e-09
ENSMUSG00000029272,-1.4110468e-05
ENSMUSG00000034777,3.150478e-05
ENSMUSG00000060336,-1.2516975e-06
ENSMUSG00000100512,-5.655922e-06
ENSMUSG00000022225,-1.3053417e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,2.3283064e-09
ENSMUSG00000098682,0.00080263615
ENSMUSG00000044452,1.4960766e-05
ENSMUSG00000072623,0.00018429756
ENSMUSG00000026343,9.23723e-05
ENSMUSG00000028804,0.0046522617
ENSMUSG00000024922,-1.8546358e-05
ENSMUSG00000023027,6.464124e-05
ENSMUSG00000021099,3.2283366e-05
ENSMUSG00000033080,1.5702099e-06
ENSMUSG00000042801,4.339963e-06
ENSMUSG00000044071,0.0040180683
ENSMUSG00000040998,-4.5388937e-05
ENSMUSG00000023333,-6.016344e-07
ENSMUSG00000097305,0.00018751621
ENSMUSG00000036172,-3.236346e-08
ENSMUSG00000074771,-8.158386e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0017777681
ENSMUSG00000071064,0.0020347834
ENSMUSG00000028001,-5.9604645e-08
ENSMUSG00000031779,-2.8475188e-06
ENSMUSG00000066613,-0.00026363134
ENSMUSG00000058589,0.0076897144
ENSMUSG00000049280,-4.9062073e-06
ENSMUSG00000099083,0.00011894107
ENSMUSG00000110018,-9.262562e-05
ENSMUSG00000071856,0.0009816289
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-3.7252903e-08
ENSMUSG00000026279,4.3153763e-05
ENSMUSG00000022262,9.447336e-05
ENSMUSG00000037902,0.00037559867
ENSMUSG00000020300,-0.00010728836
ENSMUSG00000028364,-0.0025437474
ENSMUSG00000003617,-3.9614737e-05
ENSMUSG00000061576,0.008050919
ENSMUSG00000027868,-1.296401e-06
ENSMUSG00000041986,0.00074124336
ENSMUSG00000074766,-7.212907e-05
ENSMUSG00000043753,-1.4195219e-05
ENSMUSG00000030075,0.003041029
ENSMUSG00000044876,0.00043022633
ENSMUSG00000047021,2.6270747e-05
ENSMUSG00000020183,2.7798116e-05
ENSMUSG00000050965,0.0014411211
ENSMUSG00000027420,1.6853213e-05
ENSMUSG00000004651,5.1997602e-05
ENSMUSG00000063887,0.0077433586
ENSMUSG00000032126,-4.172325e-07
ENSMUSG00000038539,-1.949817e-05
ENSMUSG00000024503,3.9301813e-06
ENSMUSG00000026983,-8.900999e-06
ENSMUSG00000110462,-6.8172812e-06
ENSMUSG00000031921,-0.00029337406
ENSMUSG00000062040,1.180172e-05
ENSMUSG00000030067,0.0030041933
ENSMUSG00000025892,0.012798786
ENSMUSG00000016458,0.00017374009
ENSMUSG00000091455,3.196299e-06
ENSMUSG00000023882,-1.3917685e-05
ENSMUSG00000085111,3.3684075e-05
ENSMUSG00000021359,-3.8415194e-05
ENSMUSG00000000317,3.4114346e-06
ENSMUSG00000046610,0.0001809001
ENSMUSG00000028369,1.5944242e-05
ENSMUSG00000039419,0.011105537
ENSMUSG00000050234,1.0523945e-06
ENSMUSG00000028417,1.10678375e-05
ENSMUSG00000070327,-6.0379505e-05
ENSMUSG00000040629,-1.2572855e-06
ENSMUSG00000060397,4.36306e-05
ENSMUSG00000007097,8.251518e-05
ENSMUSG00000029304,-1.33086e-06
ENSMUSG00000029288,-4.431233e-06
ENSMUSG00000038807,0.0012780428
ENSMUSG00000018678,0.00018456578
ENSMUSG00000050359,-1.0659314e-06
ENSMUSG00000072511,-1.7683953e-05
ENSMUSG00000062878,6.2296167e-06
ENSMUSG00000022309,0.0004117787
ENSMUSG00000049878,0.0003401637
ENSMUSG00000022243,-2.2294931e-05
ENSMUSG00000031902,-8.267164e-05
ENSMUSG00000054146,-5.653128e-06
ENSMUSG00000030787,5.1409006e-06
ENSMUSG00000078903,5.088514e-07
ENSMUSG00000031841,0.00589633
ENSMUSG00000100168,0.0008684993
ENSMUSG00000039315,3.0606985e-05
ENSMUSG00000054203,8.3912164e-07
ENSMUSG00000079560,0.00090146065
ENSMUSG00000045336,-5.795184e-06
ENSMUSG00000022809,2.2090971e-06
ENSMUSG00000051977,0.00014981627
ENSMUSG00000002266,-0.0005111098
ENSMUSG00000036867,-8.557737e-05
ENSMUSG00000092225,1.968816e-06
ENSMUSG00000078496,1.1563301e-05
ENSMUSG00000003051,4.4759363e-06
ENSMUSG00000023902,-2.8134324e-05
ENSMUSG00000041540,0.007022381
ENSMUSG00000019564,1.3500452e-05
ENSMUSG00000055022,0.00124228
ENSMUSG00000026208,1.6056001e-06
ENSMUSG00000090061,0.001337409
ENSMUSG00000050334,-0.0009409189
ENSMUSG00000028519,0.008437395
ENSMUSG00000063804,0.0023131967
ENSMUSG00000027346,-7.0631504e-05
ENSMUSG00000086771,5.0483504e-07
ENSMUSG00000094429,9.872019e-08
ENSMUSG00000079022,-0.00070784986
ENSMUSG00000059974,0.010460377
ENSMUSG00000024548,0.014533997
ENSMUSG00000090053,0.00072574615
ENSMUSG00000061298,-0.0047621727
ENSMUSG00000027875,8.43741e-05
ENSMUSG00000038119,-0.000582546
ENSMUSG00000021675,1.3522804e-06
ENSMUSG00000018377,-5.4717064e-05
ENSMUSG00000020679,-2.65548e-05
ENSMUSG00000057903,3.3946708e-07
ENSMUSG00000070306,1.228787e-05
ENSMUSG00000052572,0.006186247
ENSMUSG00000040170,-4.7478825e-06
ENSMUSG00000043903,-1.5962869e-05
ENSMUSG00000011427,-0.00019484758
ENSMUSG00000036686,0.00015509129
ENSMUSG00000059552,5.7965517e-05
ENSMUSG00000020061,0.00034928322
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-2.7939677e-07
ENSMUSG00000027016,-8.523464e-05
ENSMUSG00000029322,-1.4131889e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,6.798655e-08
ENSMUSG00000015605,1.2069941e-05
ENSMUSG00000002459,0.0031484365
ENSMUSG00000035131,0.00071418285
ENSMUSG00000022371,-0.00087070465
ENSMUSG00000029729,-0.00015258789
ENSMUSG00000051490,9.778887e-07
ENSMUSG00000025370,0.0007404089
ENSMUSG00000017204,-1.1825468e-06
ENSMUSG00000019966,-0.00032120943
ENSMUSG00000045394,-5.4653734e-05
ENSMUSG00000040428,2.1576881e-05
ENSMUSG00000067786,0.0022366047
ENSMUSG00000066007,-5.0105155e-07
ENSMUSG00000059412,6.966293e-07
ENSMUSG00000072889,-8.434057e-05
ENSMUSG00000056592,-4.6372414e-05
ENSMUSG00000026560,1.8030405e-06
ENSMUSG00000007655,5.029142e-05
ENSMUSG00000000983,2.0002713e-05
ENSMUSG00000028736,0.00057794154
ENSMUSG00000029307,0.0
ENSMUSG00000023987,3.9507635e-05
ENSMUSG00000025515,5.081296e-06
ENSMUSG00000055341,1.4424324e-05
ENSMUSG00000027663,0.0002309084
ENSMUSG00000046541,-8.171797e-05
ENSMUSG00000048897,0.0014307797
ENSMUSG00000026770,0.0
ENSMUSG00000017724,7.665157e-05
ENSMUSG00000094622,1.0071322e-05
ENSMUSG00000069378,-0.00010842085
ENSMUSG00000044921,2.5581568e-05
ENSMUSG00000060427,6.300211e-05
ENSMUSG00000048904,-3.4086406e-07
ENSMUSG00000074676,-4.939735e-06
ENSMUSG00000029217,-2.2351742e-05
ENSMUSG00000035910,1.642108e-05
ENSMUSG00000038023,-2.7775764e-05
ENSMUSG00000084902,6.60792e-05
ENSMUSG00000036816,1.1470751e-05
ENSMUSG00000027737,2.2314489e-05
ENSMUSG00000062101,4.2021275e-06
ENSMUSG00000051980,9.559095e-05
ENSMUSG00000058186,-8.3222985e-06
ENSMUSG00000027867,-0.0003553033
ENSMUSG00000078780,-5.122274e-07
ENSMUSG00000031494,3.2875687e-07
ENSMUSG00000050315,0.0004016608
ENSMUSG00000109564,-7.674098e-07
ENSMUSG00000015846,2.0176172e-05
ENSMUSG00000015627,-4.0148385e-05
ENSMUSG00000034800,-7.1406364e-05
