,0
ENSMUSG00000017692,0.00011532754
ENSMUSG00000030693,-7.4133277e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00040575862
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,4.862249e-05
ENSMUSG00000071984,-0.00084504485
ENSMUSG00000022636,0.002635479
ENSMUSG00000038151,-8.6314976e-05
ENSMUSG00000041372,-5.3033233e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,4.917383e-07
ENSMUSG00000078866,0.00027611852
ENSMUSG00000022376,0.0007905662
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0004995465
ENSMUSG00000073491,1.395354e-06
ENSMUSG00000040086,-8.7320805e-06
ENSMUSG00000034751,0.00045359135
ENSMUSG00000010175,0.00045266747
ENSMUSG00000063535,4.917383e-07
ENSMUSG00000034324,-0.00012278557
ENSMUSG00000064179,-4.595518e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00060892105
ENSMUSG00000021250,-1.0430813e-07
ENSMUSG00000043531,0.0036956668
ENSMUSG00000069072,0.00030253828
ENSMUSG00000073926,7.6182187e-07
ENSMUSG00000063659,2.9951334e-06
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.00011327863
ENSMUSG00000032020,-0.001342088
ENSMUSG00000026327,-2.115965e-06
ENSMUSG00000030873,7.081777e-06
ENSMUSG00000024500,0.0033037066
ENSMUSG00000034538,3.1262636e-05
ENSMUSG00000020029,0.00014078617
ENSMUSG00000050600,7.770956e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-9.369105e-07
ENSMUSG00000015950,8.40351e-05
ENSMUSG00000059142,0.00012469292
ENSMUSG00000030672,9.705126e-05
ENSMUSG00000021327,0.00037956238
ENSMUSG00000022306,0.0020685196
ENSMUSG00000033196,0.0
ENSMUSG00000041323,1.4446676e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0001322329
ENSMUSG00000026904,0.0012147874
ENSMUSG00000054939,0.00019946694
ENSMUSG00000055471,0.0014967918
ENSMUSG00000102820,0.0013292134
ENSMUSG00000041703,0.00014869869
ENSMUSG00000042501,0.0013636947
ENSMUSG00000030187,-3.7774444e-06
ENSMUSG00000066551,-0.0017157793
ENSMUSG00000025551,0.0005862713
ENSMUSG00000040152,-2.8133392e-05
ENSMUSG00000035930,-4.377216e-07
ENSMUSG00000019899,-0.005632162
ENSMUSG00000024268,0.00025491416
ENSMUSG00000073565,-9.4652176e-05
ENSMUSG00000022829,0.00085377693
ENSMUSG00000002033,-4.1262247e-06
ENSMUSG00000001657,4.172325e-07
ENSMUSG00000037705,-0.00022530556
ENSMUSG00000032727,-0.0007535219
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-3.2121316e-06
ENSMUSG00000022488,1.5668571e-05
ENSMUSG00000022358,0.00047418475
ENSMUSG00000029530,-1.6242266e-06
ENSMUSG00000030214,8.455664e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-9.869039e-05
ENSMUSG00000040254,0.007055402
ENSMUSG00000019838,0.0001123175
ENSMUSG00000020096,2.3767352e-06
ENSMUSG00000000861,0.0004684925
ENSMUSG00000020037,-1.013279e-05
ENSMUSG00000046082,3.9339066e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-3.5902485e-06
ENSMUSG00000020911,5.863607e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0018515587
ENSMUSG00000055609,-1.758337e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00022793561
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-2.169609e-05
ENSMUSG00000005089,0.0029072165
ENSMUSG00000061802,5.4951757e-05
ENSMUSG00000025602,-0.000326097
ENSMUSG00000036896,1.3411045e-07
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0010428429
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00090926886
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.00048047304
ENSMUSG00000025701,4.7096983e-06
ENSMUSG00000110277,-0.00029093027
ENSMUSG00000026417,7.878989e-07
ENSMUSG00000003974,-0.00044852495
ENSMUSG00000042256,0.0018687248
ENSMUSG00000071178,2.001971e-05
ENSMUSG00000008845,1.9446015e-06
ENSMUSG00000067522,9.55537e-07
ENSMUSG00000032028,5.3972006e-05
ENSMUSG00000034990,-4.2691827e-05
ENSMUSG00000003227,-9.202212e-05
ENSMUSG00000024107,-1.5385449e-05
ENSMUSG00000001985,9.800494e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,4.2491592e-06
ENSMUSG00000106379,-0.0011670887
ENSMUSG00000000823,-0.00016999245
ENSMUSG00000037254,4.082918e-06
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,0.00018438697
ENSMUSG00000025314,-0.00018316507
ENSMUSG00000050954,-0.00036531687
ENSMUSG00000021485,-4.172325e-07
ENSMUSG00000023932,0.00047254562
ENSMUSG00000097553,9.834766e-07
ENSMUSG00000071291,0.00036287308
ENSMUSG00000027439,-2.3841858e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-2.9802322e-08
ENSMUSG00000035011,-2.527237e-05
ENSMUSG00000050240,-4.4703484e-06
ENSMUSG00000092274,0.0
ENSMUSG00000020420,1.7285347e-06
ENSMUSG00000049044,-0.00028204918
ENSMUSG00000027419,5.207956e-06
ENSMUSG00000049723,0.0
ENSMUSG00000032517,8.754432e-08
ENSMUSG00000024420,0.0002155304
ENSMUSG00000038615,-0.00033426285
ENSMUSG00000071350,-9.983778e-06
ENSMUSG00000026398,-3.1888485e-05
ENSMUSG00000051413,0.00042051077
ENSMUSG00000031586,-0.00012981892
ENSMUSG00000026630,-9.8630786e-05
ENSMUSG00000024903,-1.0327203e-06
ENSMUSG00000093938,-0.00016838312
ENSMUSG00000048699,2.9802322e-07
ENSMUSG00000050241,8.251518e-07
ENSMUSG00000017754,5.942583e-05
ENSMUSG00000048540,-2.6077032e-06
ENSMUSG00000064052,0.0006648302
ENSMUSG00000030450,-0.000834994
ENSMUSG00000039934,-7.933378e-05
ENSMUSG00000059921,-0.0006599426
ENSMUSG00000095936,-2.5637019e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00012302399
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0008211136
ENSMUSG00000063455,0.0029922724
ENSMUSG00000018143,2.4288893e-06
ENSMUSG00000028707,0.0
ENSMUSG00000100341,0.004078865
ENSMUSG00000034040,0.00012850761
ENSMUSG00000058499,-3.8434519e-07
ENSMUSG00000036899,1.0637566e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0007404089
ENSMUSG00000060807,-1.0281801e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,1.5094876e-05
ENSMUSG00000039323,0.00096201897
ENSMUSG00000032368,-0.001170218
ENSMUSG00000030309,0.0016981363
ENSMUSG00000054325,1.0761432e-06
ENSMUSG00000028108,1.1742115e-05
ENSMUSG00000032011,-1.617521e-05
ENSMUSG00000047286,-1.6763806e-08
ENSMUSG00000032564,0.00068694353
ENSMUSG00000034139,2.2915192e-06
ENSMUSG00000098022,-0.00023266673
ENSMUSG00000025612,5.4597855e-05
ENSMUSG00000036144,-0.0035990477
ENSMUSG00000079419,-2.9366463e-05
ENSMUSG00000075028,4.0233135e-05
ENSMUSG00000069670,-0.0015799403
ENSMUSG00000051969,2.5415793e-06
ENSMUSG00000042514,0.00039839745
ENSMUSG00000029014,0.0
ENSMUSG00000068009,7.445924e-07
ENSMUSG00000000216,5.2899122e-05
ENSMUSG00000022228,-0.0011916161
ENSMUSG00000059003,-0.0028449297
ENSMUSG00000047884,8.7730587e-07
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00016468763
ENSMUSG00000048455,-2.2165477e-07
ENSMUSG00000024563,-0.0006040931
ENSMUSG00000062713,-2.1904707e-05
ENSMUSG00000021730,-0.0002552271
ENSMUSG00000020335,0.0001399368
ENSMUSG00000004613,-2.6915222e-06
ENSMUSG00000038298,9.36687e-05
ENSMUSG00000048249,0.0004566908
ENSMUSG00000004730,1.0274351e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,6.406009e-05
ENSMUSG00000032373,-7.995963e-05
ENSMUSG00000034265,0.0011112988
ENSMUSG00000029155,3.6805868e-06
ENSMUSG00000005994,-2.3771077e-05
ENSMUSG00000037621,0.00033161044
ENSMUSG00000030518,0.0044692755
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-5.3597614e-07
ENSMUSG00000044177,-5.452335e-05
ENSMUSG00000022383,2.1874905e-05
ENSMUSG00000028780,1.1920929e-06
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0015465021
ENSMUSG00000027977,-8.761883e-06
ENSMUSG00000073940,9.3877316e-07
ENSMUSG00000044681,7.3906034e-05
ENSMUSG00000044468,-8.165836e-06
ENSMUSG00000006014,-0.00013441592
ENSMUSG00000091345,-0.00019223988
ENSMUSG00000021684,0.0004158616
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-3.9964914e-05
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0016611218
ENSMUSG00000001288,0.0017918348
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.004630804
ENSMUSG00000039103,-0.0011669993
ENSMUSG00000027070,-3.27304e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,5.1289797e-05
ENSMUSG00000056476,0.0007073283
ENSMUSG00000046311,-0.0013691783
ENSMUSG00000046242,-7.096678e-06
ENSMUSG00000042284,-0.0007916689
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0035455227
ENSMUSG00000054191,-3.542006e-05
ENSMUSG00000018217,0.00041645765
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-4.178472e-05
ENSMUSG00000054342,-0.00021965802
ENSMUSG00000002633,-3.054738e-07
ENSMUSG00000046658,0.00031256676
ENSMUSG00000109771,-0.00015564263
ENSMUSG00000063488,0.0002528429
ENSMUSG00000074199,0.0
ENSMUSG00000026070,7.926673e-05
ENSMUSG00000063434,0.0007919073
ENSMUSG00000027967,0.0
ENSMUSG00000044985,8.230563e-08
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0002156496
ENSMUSG00000032380,-0.00010107458
ENSMUSG00000021340,1.6316772e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-7.519126e-05
ENSMUSG00000026890,-0.0004849434
ENSMUSG00000040420,0.0016392469
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.9939616e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.9802322e-07
ENSMUSG00000078875,5.662441e-07
ENSMUSG00000049470,-0.0004733801
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-1.17346644e-07
ENSMUSG00000109827,-9.62913e-05
ENSMUSG00000038193,-6.0126185e-06
ENSMUSG00000034161,1.3411045e-07
ENSMUSG00000030162,-3.7550926e-06
ENSMUSG00000087194,0.00010185689
ENSMUSG00000092094,-0.0047301054
ENSMUSG00000039691,-4.397705e-06
ENSMUSG00000049764,0.00062289834
ENSMUSG00000078879,-0.00010147691
ENSMUSG00000066516,1.469627e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.004232526
ENSMUSG00000027857,0.0
ENSMUSG00000057093,7.608533e-05
ENSMUSG00000036120,-0.0002770722
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0012131333
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-9.423494e-05
ENSMUSG00000056383,-0.00031870604
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0009796023
ENSMUSG00000091624,-1.0635704e-06
ENSMUSG00000021685,-4.94346e-06
ENSMUSG00000059436,0.0005609691
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00021323562
ENSMUSG00000022986,-5.029142e-08
ENSMUSG00000051510,-0.00012156367
ENSMUSG00000014039,0.00046008825
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.0014073253
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,0.00028300285
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,4.0233135e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,6.943941e-05
ENSMUSG00000058119,-3.8184226e-07
ENSMUSG00000075316,2.1837652e-05
ENSMUSG00000005698,0.0010551214
ENSMUSG00000022696,0.00025203824
ENSMUSG00000029196,0.0001564771
ENSMUSG00000034028,-7.0771202e-06
ENSMUSG00000062627,0.0017689466
ENSMUSG00000109097,-0.00054746866
ENSMUSG00000078787,-2.719462e-07
ENSMUSG00000078868,-0.0002155602
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.00016489625
ENSMUSG00000018581,0.00024349242
ENSMUSG00000032452,0.002897501
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,1.5005469e-05
ENSMUSG00000028159,-0.00015565753
ENSMUSG00000042439,0.004058957
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0008378774
ENSMUSG00000046834,3.037043e-06
ENSMUSG00000033122,-9.872019e-08
ENSMUSG00000038011,-2.4870038e-05
ENSMUSG00000079681,7.4505806e-07
ENSMUSG00000042063,-0.00050985813
ENSMUSG00000030220,-4.0367246e-05
ENSMUSG00000096822,-4.7683716e-07
ENSMUSG00000033871,-9.462237e-05
ENSMUSG00000024206,0.00038307905
ENSMUSG00000037935,-0.0011537075
ENSMUSG00000043090,0.00090008974
ENSMUSG00000044807,-0.00063097477
ENSMUSG00000057691,0.00043606758
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,8.381903e-06
ENSMUSG00000024646,7.4863434e-05
ENSMUSG00000059900,-2.0712614e-06
ENSMUSG00000002944,0.00019805878
ENSMUSG00000039095,1.1324883e-06
ENSMUSG00000060512,-0.00039827824
ENSMUSG00000041301,7.290393e-05
ENSMUSG00000040046,3.8973987e-05
ENSMUSG00000055489,0.00018393993
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-1.3150275e-06
ENSMUSG00000049093,0.0
ENSMUSG00000019761,1.3485551e-06
ENSMUSG00000032745,0.0006325841
ENSMUSG00000078895,7.676805e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-3.3594668e-05
ENSMUSG00000041644,-1.1693686e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,2.5629997e-06
ENSMUSG00000058537,-4.4790795e-07
ENSMUSG00000039089,-0.0021412373
ENSMUSG00000032228,0.0058624744
ENSMUSG00000052414,2.0205975e-05
ENSMUSG00000042331,0.0025778413
ENSMUSG00000024910,3.1273812e-06
ENSMUSG00000102476,3.799796e-07
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-5.4478645e-05
ENSMUSG00000054423,0.0006824285
ENSMUSG00000040010,-0.000113770366
ENSMUSG00000028351,0.00020885468
ENSMUSG00000029287,-0.007812619
ENSMUSG00000048992,3.5017729e-06
ENSMUSG00000060601,-2.682209e-07
ENSMUSG00000029700,-1.2408942e-05
ENSMUSG00000041984,-2.4959445e-07
ENSMUSG00000094539,-6.746559e-07
ENSMUSG00000033713,-0.00058984756
ENSMUSG00000025469,-3.4831464e-07
ENSMUSG00000036256,-0.00023704767
ENSMUSG00000062593,-7.7765435e-06
ENSMUSG00000091490,1.0319054e-06
ENSMUSG00000066113,0.001693964
ENSMUSG00000044617,-0.00022625923
ENSMUSG00000031737,0.00015339255
ENSMUSG00000070360,-1.7059938e-07
ENSMUSG00000028337,2.5011599e-05
ENSMUSG00000025255,0.0051908493
ENSMUSG00000074365,-3.632158e-07
ENSMUSG00000056158,0.0007215142
ENSMUSG00000044042,0.00024852157
ENSMUSG00000047216,-0.00023605302
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0003093481
ENSMUSG00000089809,-0.0012474656
ENSMUSG00000022340,0.00085277855
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0010106266
ENSMUSG00000021278,1.8253922e-06
ENSMUSG00000074037,2.7236529e-06
ENSMUSG00000040752,3.248267e-05
ENSMUSG00000071715,-4.6309084e-05
ENSMUSG00000033174,0.00017172098
ENSMUSG00000098112,-1.15875155e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-2.4214387e-07
ENSMUSG00000030484,-1.3658777e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,4.751608e-06
ENSMUSG00000108905,4.595518e-05
ENSMUSG00000031907,-0.0007394552
ENSMUSG00000024052,-0.0008801818
ENSMUSG00000034037,-0.00026242435
ENSMUSG00000034845,-4.8726797e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-8.0645084e-05
ENSMUSG00000006215,0.00011605024
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.010109782
ENSMUSG00000006216,3.311783e-06
ENSMUSG00000038304,2.592802e-06
ENSMUSG00000068008,3.7886202e-06
ENSMUSG00000037664,5.364418e-07
ENSMUSG00000024134,8.5517764e-05
ENSMUSG00000032744,-0.00027936697
ENSMUSG00000029769,-0.00014185905
ENSMUSG00000017950,-2.2798777e-05
ENSMUSG00000005237,-0.0007786155
ENSMUSG00000086141,0.00011223927
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00053630024
ENSMUSG00000005947,0.0001320988
ENSMUSG00000066880,0.00076162815
ENSMUSG00000061353,-0.00034576654
ENSMUSG00000064147,5.9604645e-07
ENSMUSG00000005897,0.00052678585
ENSMUSG00000055116,-0.00019615889
ENSMUSG00000037415,-0.00015294552
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.4929101e-06
ENSMUSG00000029272,5.286187e-06
ENSMUSG00000034777,-1.1319295e-05
ENSMUSG00000060336,6.1661005e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-4.0978193e-08
ENSMUSG00000071019,0.00016517937
ENSMUSG00000098682,0.00029067695
ENSMUSG00000044452,0.00035136938
ENSMUSG00000072623,0.0016196966
ENSMUSG00000026343,2.5816262e-05
ENSMUSG00000028804,-0.00088238716
ENSMUSG00000024922,1.4230609e-05
ENSMUSG00000023027,0.0010035634
ENSMUSG00000021099,9.546056e-07
ENSMUSG00000033080,1.3038516e-08
ENSMUSG00000042801,1.5869737e-06
ENSMUSG00000044071,-0.0047974586
ENSMUSG00000040998,0.0002606362
ENSMUSG00000023333,4.3585896e-07
ENSMUSG00000097305,0.0001399219
ENSMUSG00000036172,6.598886e-06
ENSMUSG00000074771,-1.1831522e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,5.0429255e-05
ENSMUSG00000071064,-0.0010477304
ENSMUSG00000028001,-6.0126185e-06
ENSMUSG00000031779,-5.9669837e-06
ENSMUSG00000066613,2.7060509e-05
ENSMUSG00000058589,0.002706945
ENSMUSG00000049280,-7.580966e-07
ENSMUSG00000099083,-0.0012280941
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0025211573
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.00013148785
ENSMUSG00000022262,1.784414e-05
ENSMUSG00000037902,9.351969e-05
ENSMUSG00000020300,-0.00016069412
ENSMUSG00000028364,0.001311779
ENSMUSG00000003617,-0.00033581257
ENSMUSG00000061576,-0.00024241209
ENSMUSG00000027868,0.00095665455
ENSMUSG00000041986,-0.00014084205
ENSMUSG00000074766,-0.0002952218
ENSMUSG00000043753,4.570931e-06
ENSMUSG00000030075,0.0030822754
ENSMUSG00000044876,-6.03199e-05
ENSMUSG00000047021,8.378178e-06
ENSMUSG00000020183,0.00014775991
ENSMUSG00000050965,-0.0017335415
ENSMUSG00000027420,0.00030727684
ENSMUSG00000004651,-0.0003965646
ENSMUSG00000063887,-0.010029554
ENSMUSG00000032126,-4.7013164e-05
ENSMUSG00000038539,2.577901e-06
ENSMUSG00000024503,-8.2701445e-07
ENSMUSG00000026983,-1.1302065e-05
ENSMUSG00000110462,8.517876e-06
ENSMUSG00000031921,-0.0012651086
ENSMUSG00000062040,0.0002696514
ENSMUSG00000030067,0.0037041903
ENSMUSG00000025892,-0.0010115504
ENSMUSG00000016458,-0.0011934042
ENSMUSG00000091455,0.00015217066
ENSMUSG00000023882,-7.480383e-06
ENSMUSG00000085111,5.1014125e-05
ENSMUSG00000021359,0.00018350035
ENSMUSG00000000317,-3.0361116e-07
ENSMUSG00000046610,0.000114291906
ENSMUSG00000028369,-0.0014935732
ENSMUSG00000039419,-0.00056400895
ENSMUSG00000050234,0.0
ENSMUSG00000028417,2.2351742e-07
ENSMUSG00000070327,0.00049608946
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00013893843
ENSMUSG00000007097,0.0006505847
ENSMUSG00000029304,0.00015760958
ENSMUSG00000029288,2.399087e-06
ENSMUSG00000038807,-2.2903085e-05
ENSMUSG00000018678,-0.00030496716
ENSMUSG00000050359,1.8067658e-07
ENSMUSG00000072511,-0.000120375305
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0020666122
ENSMUSG00000049878,0.0021988153
ENSMUSG00000022243,4.9464405e-05
ENSMUSG00000031902,0.0006598234
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0007124841
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-5.13494e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00048834085
ENSMUSG00000045336,0.0
ENSMUSG00000022809,8.791685e-06
ENSMUSG00000051977,-5.7548285e-05
ENSMUSG00000002266,-9.584427e-05
ENSMUSG00000036867,-0.005281687
ENSMUSG00000092225,-4.5914203e-06
ENSMUSG00000078496,7.888675e-05
ENSMUSG00000003051,-1.6763806e-07
ENSMUSG00000023902,-8.72463e-06
ENSMUSG00000041540,0.00252676
ENSMUSG00000019564,-2.0772219e-05
ENSMUSG00000055022,-0.0020326674
ENSMUSG00000026208,1.6182661e-05
ENSMUSG00000090061,0.0003605187
ENSMUSG00000050334,0.0005427152
ENSMUSG00000028519,0.0011529922
ENSMUSG00000063804,0.00043420494
ENSMUSG00000027346,0.0013385415
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-3.017485e-07
ENSMUSG00000079022,0.00062179565
ENSMUSG00000059974,0.00068593025
ENSMUSG00000024548,0.010273933
ENSMUSG00000090053,0.0045934916
ENSMUSG00000061298,0.0015306473
ENSMUSG00000027875,-0.00027361512
ENSMUSG00000038119,0.0040631294
ENSMUSG00000021675,-1.5376136e-05
ENSMUSG00000018377,1.3113022e-06
ENSMUSG00000020679,0.00037739426
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-4.960224e-06
ENSMUSG00000052572,-0.0020151138
ENSMUSG00000040170,-7.376075e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00025969744
ENSMUSG00000036686,-0.00038576126
ENSMUSG00000059552,-0.00030565262
ENSMUSG00000020061,0.00031244755
ENSMUSG00000054134,-9.3877316e-07
ENSMUSG00000024670,5.029142e-07
ENSMUSG00000027016,0.0016186237
ENSMUSG00000029322,-0.00013664737
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-7.760711e-05
ENSMUSG00000015605,-0.00029438734
ENSMUSG00000002459,0.0004976839
ENSMUSG00000035131,-0.000675112
ENSMUSG00000022371,-0.0027236938
ENSMUSG00000029729,9.083748e-05
ENSMUSG00000051490,8.1397593e-07
ENSMUSG00000025370,0.000351727
ENSMUSG00000017204,-5.8300793e-07
ENSMUSG00000019966,0.00043535233
ENSMUSG00000045394,-0.00021425635
ENSMUSG00000040428,5.9619546e-05
ENSMUSG00000067786,-0.004343331
ENSMUSG00000066007,0.0
ENSMUSG00000059412,1.4156103e-07
ENSMUSG00000072889,-0.0008267164
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00012242794
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00031086802
ENSMUSG00000029307,-8.589402e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-8.2701445e-07
ENSMUSG00000055341,8.85129e-06
ENSMUSG00000027663,0.00042781234
ENSMUSG00000046541,-9.508431e-05
ENSMUSG00000048897,-0.0002373755
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00047773123
ENSMUSG00000094622,-9.313226e-07
ENSMUSG00000069378,0.007347107
ENSMUSG00000044921,-0.00014387071
ENSMUSG00000060427,2.4318695e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-1.6134232e-05
ENSMUSG00000029217,2.1457672e-06
ENSMUSG00000035910,-0.00019450486
ENSMUSG00000038023,-0.0005225539
ENSMUSG00000084902,0.000121150166
ENSMUSG00000036816,1.4843128e-05
ENSMUSG00000027737,8.881092e-05
ENSMUSG00000062101,-9.202957e-05
ENSMUSG00000051980,-6.429292e-05
ENSMUSG00000058186,3.7178397e-06
ENSMUSG00000027867,-0.00040385872
ENSMUSG00000078780,2.0600855e-06
ENSMUSG00000031494,-1.9837171e-07
ENSMUSG00000050315,-0.0005710125
ENSMUSG00000109564,-0.00010275841
ENSMUSG00000015846,0.00015002489
ENSMUSG00000015627,0.00014178455
ENSMUSG00000034800,0.00011661649
ENSMUSG00000047171,0.0
ENSMUSG00000022601,9.739399e-05
ENSMUSG00000033883,-4.029274e-05
ENSMUSG00000025194,-7.028133e-05
ENSMUSG00000103168,3.4458935e-08
ENSMUSG00000023964,0.00044443458
ENSMUSG00000028874,-2.3093075e-05
ENSMUSG00000043366,1.7110258e-05
ENSMUSG00000022790,0.0023060888
ENSMUSG00000035934,0.0024198294
ENSMUSG00000087214,3.7252903e-09
ENSMUSG00000070709,-0.0007302761
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-6.3423067e-06
ENSMUSG00000001472,-0.001975894
ENSMUSG00000019888,0.002240181
ENSMUSG00000039385,0.0051887035
ENSMUSG00000004031,-3.517978e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,1.7024577e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,6.247312e-06
ENSMUSG00000018008,-7.171184e-06
ENSMUSG00000046897,-0.0015017986
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-1.2554228e-06
ENSMUSG00000031520,0.00049358606
ENSMUSG00000004110,0.005140066
ENSMUSG00000004842,0.0
ENSMUSG00000046080,1.4901161e-07
ENSMUSG00000064325,-0.0009692311
ENSMUSG00000034151,3.9592385e-05
ENSMUSG00000038147,-7.352047e-05
ENSMUSG00000007880,-0.0018546581
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00023913383
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00013440847
ENSMUSG00000027796,0.00045713782
ENSMUSG00000001504,1.257658e-05
ENSMUSG00000028645,-0.00025108457
ENSMUSG00000070868,-6.245077e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-5.718693e-05
ENSMUSG00000006586,-0.007280588
ENSMUSG00000040533,1.15484e-05
ENSMUSG00000058093,-4.5001507e-05
ENSMUSG00000078995,-7.107854e-06
ENSMUSG00000046957,1.5641563e-06
ENSMUSG00000059213,1.5113037e-06
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.00023180246
ENSMUSG00000029648,-0.000643
ENSMUSG00000071757,0.001881957
ENSMUSG00000030149,0.0
ENSMUSG00000039672,3.038533e-05
ENSMUSG00000020717,-0.0002284944
