,0
ENSMUSG00000045639,-7.711351e-05
ENSMUSG00000040943,0.0030357242
ENSMUSG00000051550,-0.00010621548
ENSMUSG00000055737,0.00415504
ENSMUSG00000071424,0.0012152195
ENSMUSG00000001661,-0.0007773638
ENSMUSG00000030830,3.372319e-05
ENSMUSG00000023013,-0.00010110438
ENSMUSG00000038135,-0.000102375634
ENSMUSG00000066108,-0.00016882084
ENSMUSG00000096916,8.6039305e-05
ENSMUSG00000061816,1.53929e-05
ENSMUSG00000074837,3.344193e-05
ENSMUSG00000031738,-2.5887042e-05
ENSMUSG00000063889,0.0023450255
ENSMUSG00000026676,-0.0014289469
ENSMUSG00000027750,-0.0047810078
ENSMUSG00000044220,-1.3276935e-05
ENSMUSG00000017692,0.0008212626
ENSMUSG00000030693,-0.00031794794
ENSMUSG00000000290,1.7637387e-05
ENSMUSG00000028328,-0.00033426285
ENSMUSG00000054488,-0.00082306564
ENSMUSG00000078905,-9.62317e-05
ENSMUSG00000049382,-8.903444e-06
ENSMUSG00000071984,-0.00095672905
ENSMUSG00000022636,-0.008149862
ENSMUSG00000038151,-3.0696392e-06
ENSMUSG00000041372,5.169213e-05
ENSMUSG00000109258,6.821938e-06
ENSMUSG00000069475,-0.00016690604
ENSMUSG00000078866,-0.000121593475
ENSMUSG00000022376,-0.0014903098
ENSMUSG00000021095,-2.5168061e-05
ENSMUSG00000019726,0.00018700957
ENSMUSG00000073491,-3.9706472e-05
ENSMUSG00000040086,-1.0363758e-05
ENSMUSG00000034751,0.010514557
ENSMUSG00000010175,0.0005315244
ENSMUSG00000063535,-0.000346981
ENSMUSG00000034324,-0.013045669
ENSMUSG00000064179,-0.0009153038
ENSMUSG00000037263,-0.0005244389
ENSMUSG00000063661,-3.2507814e-05
ENSMUSG00000021373,0.00046277046
ENSMUSG00000021250,-0.00084961206
ENSMUSG00000043531,0.005240679
ENSMUSG00000069072,1.7862767e-05
ENSMUSG00000073926,-0.00043840893
ENSMUSG00000063659,0.00040251017
ENSMUSG00000034227,-0.00019223988
ENSMUSG00000050982,-3.7956983e-05
ENSMUSG00000111014,-0.0006028805
ENSMUSG00000057396,-7.736683e-05
ENSMUSG00000032020,0.002037704
ENSMUSG00000026327,-6.265845e-05
ENSMUSG00000030873,-0.00013288483
ENSMUSG00000024500,-0.005199015
ENSMUSG00000034538,0.00049723685
ENSMUSG00000020029,0.0011755824
ENSMUSG00000050600,-0.000329718
ENSMUSG00000020857,-6.698072e-06
ENSMUSG00000068154,1.9339845e-05
ENSMUSG00000015950,1.2889504e-06
ENSMUSG00000059142,0.00046354532
ENSMUSG00000030672,0.00010254979
ENSMUSG00000021327,0.00033146143
ENSMUSG00000022306,0.0080138445
ENSMUSG00000033196,-0.00017100945
ENSMUSG00000041323,9.638071e-05
ENSMUSG00000052271,-0.00010291953
ENSMUSG00000000303,9.350479e-05
ENSMUSG00000026904,-0.00082686543
ENSMUSG00000054939,-2.1085143e-05
ENSMUSG00000055471,0.00020101666
ENSMUSG00000102820,-6.625056e-05
ENSMUSG00000041703,3.5330653e-05
ENSMUSG00000042501,-0.0054347515
ENSMUSG00000030187,-0.00038287044
ENSMUSG00000066551,0.0026031733
ENSMUSG00000025551,-0.0046821833
ENSMUSG00000040152,-0.0016479194
ENSMUSG00000035930,-0.00023157522
ENSMUSG00000019899,-0.007319331
ENSMUSG00000024268,0.00076413155
ENSMUSG00000073565,-0.0038006306
ENSMUSG00000022829,0.0010375679
ENSMUSG00000002033,1.0535121e-05
ENSMUSG00000001657,-5.1528215e-05
ENSMUSG00000037705,-6.556511e-07
ENSMUSG00000032727,0.0014585257
ENSMUSG00000082101,-0.00026046112
ENSMUSG00000001865,-9.7285956e-05
ENSMUSG00000022488,-0.00032828748
ENSMUSG00000022358,-1.07735395e-05
ENSMUSG00000029530,4.4077635e-05
ENSMUSG00000030214,-0.00032681227
ENSMUSG00000025091,-0.0010245293
ENSMUSG00000037465,0.00026755035
ENSMUSG00000040254,0.0056690574
ENSMUSG00000019838,3.3974648e-06
ENSMUSG00000020096,-4.9505383e-05
ENSMUSG00000000861,0.007557869
ENSMUSG00000020037,-7.939339e-05
ENSMUSG00000046082,-0.00041288324
ENSMUSG00000056078,-3.5556033e-05
ENSMUSG00000110634,-1.6020611e-05
ENSMUSG00000020911,4.5076013e-06
ENSMUSG00000058270,-8.5320324e-05
ENSMUSG00000003949,-4.5895576e-05
ENSMUSG00000055609,-0.00038196146
ENSMUSG00000066721,-0.00042824447
ENSMUSG00000097927,0.00018059835
ENSMUSG00000039081,-0.00059631467
ENSMUSG00000084796,-2.0232052e-05
ENSMUSG00000005089,-0.00055614114
ENSMUSG00000061802,-2.8014183e-05
ENSMUSG00000025602,0.00025984645
ENSMUSG00000036896,-0.000107228756
ENSMUSG00000018907,-0.0001285607
ENSMUSG00000092416,0.00039106607
ENSMUSG00000042448,-0.00017572194
ENSMUSG00000078867,-0.0007222295
ENSMUSG00000027962,0.0021189451
ENSMUSG00000052417,-0.000746917
ENSMUSG00000027833,-0.0023198128
ENSMUSG00000025701,3.6671758e-05
ENSMUSG00000110277,-2.9444695e-05
ENSMUSG00000026417,2.8908253e-05
ENSMUSG00000003974,-0.0004956722
ENSMUSG00000042256,-0.0011416674
ENSMUSG00000071178,-0.00019396842
ENSMUSG00000008845,-6.3795596e-06
ENSMUSG00000067522,-0.00018550176
ENSMUSG00000032028,3.586337e-05
ENSMUSG00000034990,-0.00022506714
ENSMUSG00000003227,1.6257167e-05
ENSMUSG00000024107,0.0002812147
ENSMUSG00000001985,-0.00017762184
ENSMUSG00000029882,2.1338463e-05
ENSMUSG00000026581,-3.2331795e-05
ENSMUSG00000106379,-0.0096459985
ENSMUSG00000000823,1.7762184e-05
ENSMUSG00000037254,1.6093254e-06
ENSMUSG00000024313,5.1669776e-06
ENSMUSG00000022760,0.000284791
ENSMUSG00000025314,0.00096818805
ENSMUSG00000050954,0.0002682507
ENSMUSG00000021485,-0.00014398992
ENSMUSG00000023932,0.00061380863
ENSMUSG00000097553,0.00011494756
ENSMUSG00000071291,-0.00036162138
ENSMUSG00000027439,-0.0004838705
ENSMUSG00000040165,-2.0423904e-05
ENSMUSG00000059230,-4.327949e-05
ENSMUSG00000032561,2.9280782e-05
ENSMUSG00000035011,3.954768e-05
ENSMUSG00000050240,-0.000102996826
ENSMUSG00000092274,-2.323091e-05
ENSMUSG00000020420,6.8962574e-05
ENSMUSG00000049044,0.0002707392
ENSMUSG00000027419,0.0023035705
ENSMUSG00000049723,-0.0003645923
ENSMUSG00000032517,-0.00031938776
ENSMUSG00000024420,0.010215759
ENSMUSG00000038615,-1.22487545e-05
ENSMUSG00000071350,0.0006657541
ENSMUSG00000026398,0.00077188015
ENSMUSG00000051413,0.0018538833
ENSMUSG00000031586,0.00068205595
ENSMUSG00000026630,0.00023786724
ENSMUSG00000024903,-0.000118467025
ENSMUSG00000093938,5.5007637e-05
ENSMUSG00000048699,-0.00019169971
ENSMUSG00000050241,-1.6227365e-05
ENSMUSG00000017754,0.00022006035
ENSMUSG00000048540,-0.00045533478
ENSMUSG00000064052,0.00021357834
ENSMUSG00000030450,-3.742054e-05
ENSMUSG00000039934,0.00036010146
ENSMUSG00000059921,0.011592627
ENSMUSG00000095936,-0.000117507065
ENSMUSG00000054892,-0.00038916618
ENSMUSG00000022931,5.639065e-05
ENSMUSG00000026305,0.0002487898
ENSMUSG00000027919,3.9136503e-06
ENSMUSG00000021775,0.00020593405
ENSMUSG00000063455,0.0021929145
ENSMUSG00000018143,-0.00017809868
ENSMUSG00000028707,-0.00020566583
ENSMUSG00000100341,0.00036126375
ENSMUSG00000034040,-0.002892971
ENSMUSG00000058499,-2.573803e-05
ENSMUSG00000036899,-0.00011668913
ENSMUSG00000075069,-0.00023680786
ENSMUSG00000074829,8.428097e-05
ENSMUSG00000060807,1.6391277e-06
ENSMUSG00000019772,-9.024516e-06
ENSMUSG00000052085,4.232675e-05
ENSMUSG00000039323,0.0015915632
ENSMUSG00000032368,0.00038063526
ENSMUSG00000030309,9.5784664e-05
ENSMUSG00000054325,-0.00037075952
ENSMUSG00000028108,-0.00011020899
ENSMUSG00000032011,1.3507903e-05
ENSMUSG00000047286,-3.6895275e-05
ENSMUSG00000032564,-0.000890404
ENSMUSG00000034139,-5.040318e-06
ENSMUSG00000098022,-0.00041675568
ENSMUSG00000025612,0.0005017519
ENSMUSG00000036144,0.02506876
ENSMUSG00000079419,2.404675e-06
ENSMUSG00000075028,0.000905633
ENSMUSG00000069670,0.0019396544
ENSMUSG00000051969,3.5713427e-05
ENSMUSG00000042514,0.0014065206
ENSMUSG00000029014,0.00023519993
ENSMUSG00000068009,-0.00035161525
ENSMUSG00000000216,7.4077398e-06
ENSMUSG00000022228,0.0010867715
ENSMUSG00000059003,-0.0011515915
ENSMUSG00000047884,4.131347e-06
ENSMUSG00000034115,-4.438311e-05
ENSMUSG00000015697,0.0018005371
ENSMUSG00000048455,-0.0002750419
ENSMUSG00000024563,0.0016112924
ENSMUSG00000062713,-0.0019775927
ENSMUSG00000021730,0.0022924244
ENSMUSG00000020335,-0.00022631884
ENSMUSG00000004613,-7.653609e-06
ENSMUSG00000038298,4.798919e-05
ENSMUSG00000048249,0.0019583106
ENSMUSG00000004730,-3.7908554e-05
ENSMUSG00000074489,-0.000110311434
ENSMUSG00000063681,0.000111177564
ENSMUSG00000032373,0.0008467436
ENSMUSG00000034265,0.0015024841
ENSMUSG00000029155,-5.2809715e-05
ENSMUSG00000005994,4.0443614e-05
ENSMUSG00000037621,-9.769201e-05
ENSMUSG00000030518,0.00613755
ENSMUSG00000048686,-0.0004935595
ENSMUSG00000068302,-1.0951422e-05
ENSMUSG00000044177,-0.001309663
ENSMUSG00000022383,-0.0005862415
ENSMUSG00000028780,0.00028777122
ENSMUSG00000066224,1.0352582e-05
ENSMUSG00000059857,-0.007365465
ENSMUSG00000027977,0.0009801984
ENSMUSG00000073940,-9.571016e-05
ENSMUSG00000044681,-9.4257295e-05
ENSMUSG00000044468,1.3209879e-05
ENSMUSG00000006014,2.1085143e-06
ENSMUSG00000091345,-0.00022369623
ENSMUSG00000021684,0.0012845993
ENSMUSG00000035896,-6.792694e-05
ENSMUSG00000054893,-0.00035727024
ENSMUSG00000038642,-7.6435506e-05
ENSMUSG00000040405,-9.432435e-06
ENSMUSG00000053141,0.010662258
ENSMUSG00000001288,0.0018013716
ENSMUSG00000000805,8.462742e-05
ENSMUSG00000034912,-0.012091517
ENSMUSG00000039103,0.0011762381
ENSMUSG00000027070,0.00015686452
ENSMUSG00000068227,-0.00012849644
ENSMUSG00000002565,-3.0107796e-05
ENSMUSG00000056476,0.0016081929
ENSMUSG00000046311,0.00041604042
ENSMUSG00000046242,1.9622967e-05
ENSMUSG00000042284,-2.259016e-05
ENSMUSG00000066363,6.5837055e-05
ENSMUSG00000030651,-0.0007261159
ENSMUSG00000018501,0.0029251575
ENSMUSG00000054191,1.8000603e-05
ENSMUSG00000018217,0.00045835972
ENSMUSG00000111399,-0.00028447434
ENSMUSG00000035860,-2.9020011e-06
ENSMUSG00000054342,9.093806e-05
ENSMUSG00000002633,-3.5390258e-07
ENSMUSG00000046658,4.6789646e-06
ENSMUSG00000109771,-0.00047282875
ENSMUSG00000063488,0.00015208125
ENSMUSG00000074199,-9.3496405e-05
ENSMUSG00000026070,8.022878e-06
ENSMUSG00000063434,0.00076556206
ENSMUSG00000027967,-6.595254e-05
ENSMUSG00000044985,-0.00024759956
ENSMUSG00000021789,-8.904375e-06
ENSMUSG00000034842,1.23903155e-05
ENSMUSG00000032380,0.00012467802
ENSMUSG00000021340,0.00023527443
ENSMUSG00000090219,1.9768253e-05
ENSMUSG00000056494,3.7811697e-06
ENSMUSG00000026890,0.00029420853
ENSMUSG00000040420,-0.011218548
ENSMUSG00000044309,4.5058783e-05
ENSMUSG00000052974,1.2359582e-05
ENSMUSG00000057654,-0.00041979365
ENSMUSG00000073421,-0.00017032027
ENSMUSG00000078875,7.399917e-05
ENSMUSG00000049470,0.007964492
ENSMUSG00000040197,-5.7606958e-05
ENSMUSG00000073922,-9.375624e-05
ENSMUSG00000109827,-6.5252185e-05
ENSMUSG00000038193,-9.462237e-05
ENSMUSG00000034161,-0.00015127659
ENSMUSG00000030162,-2.6896596e-06
ENSMUSG00000087194,-0.00011124462
ENSMUSG00000092094,-0.0035687685
ENSMUSG00000039691,-1.1631288e-05
ENSMUSG00000049764,0.00056415796
ENSMUSG00000078879,7.086992e-05
ENSMUSG00000066516,-0.0003024023
ENSMUSG00000029755,-7.1525574e-07
ENSMUSG00000060534,0.010833025
ENSMUSG00000027857,-0.00011750311
ENSMUSG00000057093,-0.0005913973
ENSMUSG00000036120,0.00016596913
ENSMUSG00000055546,-0.00057025254
ENSMUSG00000055817,0.0016569495
ENSMUSG00000099906,-0.00015433878
ENSMUSG00000035004,-0.00010424107
ENSMUSG00000056383,0.000115692616
ENSMUSG00000078880,-1.5921425e-05
ENSMUSG00000027109,0.005446315
ENSMUSG00000091624,1.1764001e-05
ENSMUSG00000021685,-5.6147575e-05
ENSMUSG00000059436,-5.7071447e-05
ENSMUSG00000018822,2.6356429e-05
ENSMUSG00000021423,0.00015863776
ENSMUSG00000022986,-0.0003223382
ENSMUSG00000051510,3.2693148e-05
ENSMUSG00000014039,0.0009069443
ENSMUSG00000020185,0.0028215647
ENSMUSG00000024803,-7.210672e-05
ENSMUSG00000017978,0.0022577643
ENSMUSG00000041578,-3.5460107e-06
ENSMUSG00000041515,-5.0809234e-05
ENSMUSG00000022952,-0.0010167956
ENSMUSG00000063011,-1.0000542e-05
ENSMUSG00000069080,-5.5026263e-05
ENSMUSG00000011349,-9.115785e-06
ENSMUSG00000054931,-0.00021374226
ENSMUSG00000039275,0.0005123615
ENSMUSG00000058119,-9.1011636e-05
ENSMUSG00000075316,0.00044450164
ENSMUSG00000005698,0.0010547638
ENSMUSG00000022696,-0.0004775226
ENSMUSG00000029196,-0.000119149685
ENSMUSG00000034028,8.0280006e-07
ENSMUSG00000062627,0.0028537512
ENSMUSG00000109097,-0.0009934604
ENSMUSG00000078787,-0.0001530759
ENSMUSG00000078868,-4.6163797e-05
ENSMUSG00000059824,-2.0578504e-05
ENSMUSG00000024593,0.00052298605
ENSMUSG00000018581,-0.0004764013
ENSMUSG00000032452,0.003322959
ENSMUSG00000029255,-0.00020690449
ENSMUSG00000105092,-3.312435e-05
ENSMUSG00000042817,-0.00023361295
ENSMUSG00000028159,4.5344234e-05
ENSMUSG00000042439,0.008093357
ENSMUSG00000045591,-4.893914e-05
ENSMUSG00000053930,0.0014214218
ENSMUSG00000046834,-0.0003826674
ENSMUSG00000033122,-0.000943657
ENSMUSG00000038011,-0.00014714897
ENSMUSG00000079681,-2.4812296e-05
ENSMUSG00000042063,0.00032293797
ENSMUSG00000030220,0.00022959709
ENSMUSG00000096822,-0.00031024963
ENSMUSG00000033871,0.00013148785
ENSMUSG00000024206,0.0003591776
ENSMUSG00000037935,0.0017772913
ENSMUSG00000043090,0.000284791
ENSMUSG00000044807,0.0032650232
ENSMUSG00000057691,0.0009456873
ENSMUSG00000003934,-0.00030618906
ENSMUSG00000057132,0.00014424324
ENSMUSG00000050296,-4.4703484e-06
ENSMUSG00000024646,0.00063817203
ENSMUSG00000059900,1.7695129e-06
ENSMUSG00000002944,-7.267296e-05
ENSMUSG00000039095,-2.1708198e-05
ENSMUSG00000060512,0.00074175
ENSMUSG00000041301,0.00021083653
ENSMUSG00000040046,-7.15293e-05
ENSMUSG00000055489,-0.00087714195
ENSMUSG00000074862,6.452203e-06
ENSMUSG00000045699,8.958392e-05
ENSMUSG00000049093,2.2687018e-06
ENSMUSG00000019761,-0.0005174875
ENSMUSG00000032745,0.0024489164
ENSMUSG00000078895,-0.00012234319
ENSMUSG00000017316,6.589107e-07
ENSMUSG00000059854,-0.00042370707
ENSMUSG00000041644,-1.9192696e-05
ENSMUSG00000060112,-0.00017476873
ENSMUSG00000107598,-2.9604882e-05
ENSMUSG00000009097,-0.0025143623
ENSMUSG00000058537,-0.0015252456
ENSMUSG00000039089,0.0053880215
ENSMUSG00000032228,0.0073678493
ENSMUSG00000052414,-0.00015750527
ENSMUSG00000042331,0.001857847
ENSMUSG00000024910,-4.898757e-07
ENSMUSG00000102476,0.0002502352
ENSMUSG00000048626,8.497387e-06
ENSMUSG00000109532,-0.0004669428
ENSMUSG00000054423,0.00046151876
ENSMUSG00000040010,-2.43783e-05
ENSMUSG00000028351,-0.0001873374
ENSMUSG00000029287,-0.003969431
ENSMUSG00000048992,-4.4181943e-06
ENSMUSG00000060601,-1.2218952e-05
ENSMUSG00000029700,-0.00025092438
ENSMUSG00000041984,0.00022184942
ENSMUSG00000094539,-0.00019341614
ENSMUSG00000033713,0.0031844378
ENSMUSG00000025469,-0.00032180734
ENSMUSG00000036256,-8.5771084e-05
ENSMUSG00000062593,-0.0003156066
ENSMUSG00000091490,-0.0001648739
ENSMUSG00000066113,-8.773804e-05
ENSMUSG00000044617,-0.00016832352
ENSMUSG00000031737,0.0002014935
ENSMUSG00000070360,-8.9804176e-05
ENSMUSG00000028337,-1.001358e-05
ENSMUSG00000025255,0.00037288666
ENSMUSG00000074365,-0.000101531856
ENSMUSG00000056158,-0.003632307
ENSMUSG00000044042,0.0003527999
ENSMUSG00000047216,0.00033567473
ENSMUSG00000025150,-5.8067963e-05
ENSMUSG00000051777,0.0009972751
ENSMUSG00000089809,0.010081172
ENSMUSG00000022340,0.00060524046
ENSMUSG00000041583,-0.00027984474
ENSMUSG00000026814,2.8520823e-05
ENSMUSG00000021278,-0.0008515939
ENSMUSG00000074037,-0.00043772347
ENSMUSG00000040752,-1.9222498e-06
ENSMUSG00000071715,-6.324053e-05
ENSMUSG00000033174,-0.0006866604
ENSMUSG00000098112,-5.800277e-06
ENSMUSG00000030087,-7.826835e-06
ENSMUSG00000037638,-1.3586134e-05
ENSMUSG00000030484,-0.0014684945
ENSMUSG00000044338,6.121397e-05
ENSMUSG00000074109,-5.216524e-05
ENSMUSG00000108905,-0.00019270927
ENSMUSG00000031907,0.0005097985
ENSMUSG00000024052,0.0017673373
ENSMUSG00000034037,0.0008856654
ENSMUSG00000034845,6.6399574e-05
ENSMUSG00000074824,-2.3625791e-05
ENSMUSG00000074519,0.00018846989
ENSMUSG00000006215,-0.0011618733
ENSMUSG00000049103,-1.580827e-05
ENSMUSG00000016918,0.014075518
ENSMUSG00000006216,-0.00018408522
ENSMUSG00000038304,-0.00013733283
ENSMUSG00000068008,-3.3373944e-05
ENSMUSG00000037664,-5.429983e-05
ENSMUSG00000024134,-1.1175871e-05
ENSMUSG00000032744,0.00025345385
ENSMUSG00000029769,0.0015744567
ENSMUSG00000017950,2.1029264e-05
ENSMUSG00000005237,0.00023595989
ENSMUSG00000086141,0.00020800531
ENSMUSG00000041681,3.9900653e-05
ENSMUSG00000035459,0.00029161572
ENSMUSG00000005947,-4.053116e-06
ENSMUSG00000066880,0.00041681528
ENSMUSG00000061353,-9.560585e-05
ENSMUSG00000064147,-2.3077242e-05
ENSMUSG00000005897,0.00043541193
ENSMUSG00000055116,2.1755695e-05
ENSMUSG00000037415,0.0016936064
ENSMUSG00000033837,-0.0020709317
ENSMUSG00000056054,-7.2363764e-07
ENSMUSG00000029272,5.477108e-05
ENSMUSG00000034777,-4.181266e-05
ENSMUSG00000060336,0.0003696978
ENSMUSG00000100512,-0.00023088977
ENSMUSG00000022225,-0.0014584735
ENSMUSG00000035951,-1.8499792e-05
ENSMUSG00000071019,-0.000114572234
ENSMUSG00000098682,9.6376985e-05
ENSMUSG00000044452,0.00048696995
ENSMUSG00000072623,0.00015509129
ENSMUSG00000026343,0.0001360774
ENSMUSG00000028804,0.0003913194
ENSMUSG00000024922,8.0645084e-05
ENSMUSG00000023027,0.0016579628
ENSMUSG00000021099,-8.714944e-05
ENSMUSG00000033080,-9.186193e-05
ENSMUSG00000042801,-0.00019145757
ENSMUSG00000044071,0.003944397
ENSMUSG00000040998,0.0020867288
ENSMUSG00000023333,-0.00017549098
ENSMUSG00000097305,-0.0002529323
ENSMUSG00000036172,-4.7832727e-05
ENSMUSG00000074771,-6.7278743e-06
ENSMUSG00000079013,-0.0018252246
ENSMUSG00000054976,1.1742115e-05
ENSMUSG00000071064,-0.00072163343
ENSMUSG00000028001,-1.3239682e-05
ENSMUSG00000031779,-2.1282583e-05
ENSMUSG00000066613,-0.0007339716
ENSMUSG00000058589,0.010357559
ENSMUSG00000049280,-0.00035792217
ENSMUSG00000099083,-0.00013530254
ENSMUSG00000110018,0.00033211708
ENSMUSG00000071856,0.0022547245
ENSMUSG00000042812,-0.00010179728
ENSMUSG00000071714,3.701076e-05
ENSMUSG00000026279,0.00048422813
ENSMUSG00000022262,8.146465e-05
ENSMUSG00000037902,0.0003389418
ENSMUSG00000020300,0.00019177794
ENSMUSG00000028364,-0.008598685
ENSMUSG00000003617,9.188056e-05
ENSMUSG00000061576,-0.0037111342
ENSMUSG00000027868,-0.021900892
ENSMUSG00000041986,0.00022639334
ENSMUSG00000074766,0.0062726736
ENSMUSG00000043753,2.7198344e-05
ENSMUSG00000030075,-0.0051062107
ENSMUSG00000044876,0.001344502
ENSMUSG00000047021,3.9410777e-05
ENSMUSG00000020183,0.0014593601
ENSMUSG00000050965,0.003778696
ENSMUSG00000027420,1.950562e-05
ENSMUSG00000004651,0.0001989603
ENSMUSG00000063887,-0.006667137
ENSMUSG00000032126,0.0002823621
ENSMUSG00000038539,-6.0349703e-06
ENSMUSG00000024503,-0.0015126467
ENSMUSG00000026983,-2.5269575e-05
ENSMUSG00000110462,-0.0009945203
ENSMUSG00000031921,0.0016034842
ENSMUSG00000062040,0.00039160252
ENSMUSG00000030067,0.01076591
ENSMUSG00000025892,0.00048428774
ENSMUSG00000016458,0.0013778955
ENSMUSG00000091455,-0.00038558245
ENSMUSG00000023882,8.922815e-05
ENSMUSG00000085111,0.0005273968
ENSMUSG00000021359,0.00041925907
ENSMUSG00000000317,3.613904e-05
ENSMUSG00000046610,-6.471574e-05
ENSMUSG00000028369,-0.0034062862
ENSMUSG00000039419,0.0011080801
ENSMUSG00000050234,-0.00017923117
ENSMUSG00000028417,-5.852431e-05
ENSMUSG00000070327,0.0007151365
ENSMUSG00000040629,-0.00024338532
ENSMUSG00000060397,-0.00019353628
ENSMUSG00000007097,-0.00016000867
ENSMUSG00000029304,4.23491e-05
ENSMUSG00000029288,-0.00016856939
ENSMUSG00000038807,0.00016361475
ENSMUSG00000018678,0.00035738945
ENSMUSG00000050359,-0.0010141805
ENSMUSG00000072511,7.1413815e-06
ENSMUSG00000062878,-8.076988e-05
ENSMUSG00000022309,0.005443692
ENSMUSG00000049878,0.0011697412
ENSMUSG00000022243,8.754432e-06
ENSMUSG00000031902,0.0004976988
ENSMUSG00000054146,-7.900596e-05
ENSMUSG00000030787,-4.7717243e-05
ENSMUSG00000078903,-4.4617802e-05
ENSMUSG00000031841,-0.00012636185
ENSMUSG00000100168,-0.00021959841
ENSMUSG00000039315,-0.00020428374
ENSMUSG00000054203,-8.835085e-05
ENSMUSG00000079560,-0.0019029975
ENSMUSG00000045336,3.3094548e-06
ENSMUSG00000022809,-5.069189e-06
ENSMUSG00000051977,0.00016435981
ENSMUSG00000002266,-0.0015637875
ENSMUSG00000036867,0.001394093
ENSMUSG00000092225,-7.707067e-05
ENSMUSG00000078496,0.00047957897
ENSMUSG00000003051,-0.0001396276
ENSMUSG00000023902,-1.5646219e-07
ENSMUSG00000041540,-0.004073143
ENSMUSG00000019564,0.00069078803
ENSMUSG00000055022,-0.00023791194
ENSMUSG00000026208,-7.748604e-07
ENSMUSG00000090061,3.157556e-05
ENSMUSG00000050334,5.9828162e-05
ENSMUSG00000028519,0.007749915
ENSMUSG00000063804,0.00032252073
ENSMUSG00000027346,0.0010881424
ENSMUSG00000086771,-0.00023473427
ENSMUSG00000094429,-0.0003117919
ENSMUSG00000079022,-0.0016009808
ENSMUSG00000059974,-0.003492117
ENSMUSG00000024548,0.013816357
ENSMUSG00000090053,0.0004632473
ENSMUSG00000061298,-0.00086963177
ENSMUSG00000027875,9.0777874e-05
ENSMUSG00000038119,0.014949322
ENSMUSG00000021675,-0.00011340156
ENSMUSG00000018377,0.0027352571
ENSMUSG00000020679,0.00016554445
ENSMUSG00000057903,-5.0142407e-06
ENSMUSG00000070306,-5.1951036e-05
ENSMUSG00000052572,0.0044288635
ENSMUSG00000040170,-0.00046862662
ENSMUSG00000043903,-0.00022443384
ENSMUSG00000011427,0.0011380315
ENSMUSG00000036686,0.00014331937
ENSMUSG00000059552,0.00038826466
ENSMUSG00000020061,2.1994114e-05
ENSMUSG00000054134,-4.4992194e-05
ENSMUSG00000024670,-3.2143667e-05
ENSMUSG00000027016,-0.00042450428
ENSMUSG00000029322,-6.0815364e-06
ENSMUSG00000078878,-3.5256147e-05
ENSMUSG00000053182,-2.2187829e-05
ENSMUSG00000015605,-0.0006034672
ENSMUSG00000002459,0.00042161345
ENSMUSG00000035131,-0.0003810227
ENSMUSG00000022371,-0.0071269274
ENSMUSG00000029729,0.00085806847
ENSMUSG00000051490,0.00021742657
ENSMUSG00000025370,-0.00036805868
ENSMUSG00000017204,-3.1966716e-05
ENSMUSG00000019966,0.0010777116
ENSMUSG00000045394,0.00023901463
ENSMUSG00000040428,0.00020806491
ENSMUSG00000067786,0.0017068386
ENSMUSG00000066007,-0.00031672046
ENSMUSG00000059412,-0.00018873066
ENSMUSG00000072889,0.001826644
ENSMUSG00000056592,-0.0002734661
ENSMUSG00000026560,-5.7257712e-05
ENSMUSG00000007655,0.00067552924
ENSMUSG00000000983,1.4520716e-05
ENSMUSG00000028736,-6.107986e-05
ENSMUSG00000029307,-2.9664487e-05
ENSMUSG00000023987,-0.000117523596
ENSMUSG00000025515,-3.3527613e-05
ENSMUSG00000055341,-5.708635e-05
ENSMUSG00000027663,0.00042912364
ENSMUSG00000046541,2.7939677e-05
ENSMUSG00000048897,0.0004093647
ENSMUSG00000026770,3.5732985e-05
ENSMUSG00000017724,0.00038307905
ENSMUSG00000094622,-0.00015641376
ENSMUSG00000069378,-0.005589366
ENSMUSG00000044921,0.00068318844
ENSMUSG00000060427,0.0011568666
ENSMUSG00000048904,0.00011171214
ENSMUSG00000074676,7.695891e-05
ENSMUSG00000029217,-0.00031207502
ENSMUSG00000035910,-0.00014789402
ENSMUSG00000038023,0.0031353235
ENSMUSG00000084902,1.4275312e-05
ENSMUSG00000036816,-0.00017650798
ENSMUSG00000027737,0.0004950464
ENSMUSG00000062101,9.2729926e-05
ENSMUSG00000051980,1.3634562e-06
ENSMUSG00000058186,-0.000106588006
ENSMUSG00000027867,-0.0008806288
ENSMUSG00000078780,-0.00025399402
ENSMUSG00000031494,-0.00036506914
ENSMUSG00000050315,0.00065636635
ENSMUSG00000109564,-0.00042856485
ENSMUSG00000015846,5.8174133e-05
ENSMUSG00000015627,-6.0647726e-05
ENSMUSG00000034800,-0.0014648736
ENSMUSG00000047171,-2.408307e-05
ENSMUSG00000022601,0.00041538477
ENSMUSG00000033883,0.00048416853
ENSMUSG00000025194,7.757917e-05
ENSMUSG00000103168,-0.00079305284
ENSMUSG00000023964,-3.2365322e-05
ENSMUSG00000028874,3.683567e-05
ENSMUSG00000043366,-2.3486093e-05
ENSMUSG00000022790,0.0010981113
ENSMUSG00000035934,0.0030137897
ENSMUSG00000087214,-0.00044080243
ENSMUSG00000070709,0.0010225773
ENSMUSG00000035831,-0.00014958158
ENSMUSG00000108841,-0.00025066733
ENSMUSG00000001472,-0.00030052662
ENSMUSG00000019888,-0.0067955256
ENSMUSG00000039385,-0.0008789897
ENSMUSG00000004031,-4.450977e-05
ENSMUSG00000026202,-0.00019486994
ENSMUSG00000023781,1.1075288e-05
