,0
ENSMUSG00000044948,-3.245473e-05
ENSMUSG00000037896,0.00088340044
ENSMUSG00000007946,3.0383468e-05
ENSMUSG00000028111,1.1920929e-05
ENSMUSG00000045639,2.9802322e-06
ENSMUSG00000040943,0.00074243546
ENSMUSG00000051550,0.00010681152
ENSMUSG00000055737,-0.026005745
ENSMUSG00000071424,-0.0324955
ENSMUSG00000001661,0.00011968613
ENSMUSG00000030830,0.0
ENSMUSG00000023013,3.0322e-05
ENSMUSG00000038135,-2.0852312e-05
ENSMUSG00000066108,1.4241785e-05
ENSMUSG00000096916,0.00025695562
ENSMUSG00000061816,0.00012105703
ENSMUSG00000074837,9.207055e-06
ENSMUSG00000031738,5.390495e-05
ENSMUSG00000063889,-0.00036740303
ENSMUSG00000026676,-0.0037662387
ENSMUSG00000027750,-0.0015915632
ENSMUSG00000044220,8.538365e-06
ENSMUSG00000017692,4.6163797e-05
ENSMUSG00000030693,-1.7248094e-06
ENSMUSG00000000290,3.938377e-05
ENSMUSG00000028328,0.00010879338
ENSMUSG00000054488,8.3532184e-05
ENSMUSG00000078905,-3.1888485e-06
ENSMUSG00000049382,8.355826e-05
ENSMUSG00000071984,-0.00061261654
ENSMUSG00000022636,0.022573948
ENSMUSG00000038151,0.00021027029
ENSMUSG00000041372,-0.00043961406
ENSMUSG00000109258,3.8611237e-05
ENSMUSG00000069475,2.2414606e-06
ENSMUSG00000078866,-0.0005209446
ENSMUSG00000022376,-0.003032446
ENSMUSG00000021095,-2.95043e-06
ENSMUSG00000019726,-0.0038967133
ENSMUSG00000073491,6.598607e-05
ENSMUSG00000040086,0.00020774081
ENSMUSG00000034751,-0.015800714
ENSMUSG00000010175,1.1861324e-05
ENSMUSG00000063535,-1.8030405e-05
ENSMUSG00000034324,-0.003712654
ENSMUSG00000064179,-0.00021386147
ENSMUSG00000037263,3.721565e-06
ENSMUSG00000063661,1.2572855e-07
ENSMUSG00000021373,-0.0069764256
ENSMUSG00000021250,2.0626932e-05
ENSMUSG00000043531,-0.028595924
ENSMUSG00000069072,3.567338e-05
ENSMUSG00000073926,1.9957311e-05
ENSMUSG00000063659,0.00011381507
ENSMUSG00000034227,2.0489097e-06
ENSMUSG00000050982,-1.6018748e-07
ENSMUSG00000111014,7.0314854e-06
ENSMUSG00000057396,7.4505806e-06
ENSMUSG00000032020,-0.0016084313
ENSMUSG00000026327,2.5657937e-05
ENSMUSG00000030873,-0.00035939366
ENSMUSG00000024500,-0.010065079
ENSMUSG00000034538,-5.3197145e-06
ENSMUSG00000020029,0.00062292814
ENSMUSG00000050600,-0.00010546297
ENSMUSG00000020857,2.3119152e-05
ENSMUSG00000068154,8.277595e-06
ENSMUSG00000015950,-4.6972185e-05
ENSMUSG00000059142,-0.0005697012
ENSMUSG00000030672,5.275011e-06
ENSMUSG00000021327,0.00028961897
ENSMUSG00000022306,-0.01838541
ENSMUSG00000033196,-8.063391e-06
ENSMUSG00000041323,0.00028061867
ENSMUSG00000052271,-5.2526593e-07
ENSMUSG00000000303,0.00012967736
ENSMUSG00000026904,-0.002335906
ENSMUSG00000054939,2.1457672e-05
ENSMUSG00000055471,-0.0044362545
ENSMUSG00000102820,-0.004158199
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0071769357
ENSMUSG00000030187,1.2055039e-05
ENSMUSG00000066551,-0.0012728572
ENSMUSG00000025551,-0.012321115
ENSMUSG00000040152,0.001594305
ENSMUSG00000035930,-4.0195882e-06
ENSMUSG00000019899,-0.031106472
ENSMUSG00000024268,-0.003468752
ENSMUSG00000073565,-0.006216049
ENSMUSG00000022829,-0.004838109
ENSMUSG00000002033,1.4901161e-08
ENSMUSG00000001657,0.0001616776
ENSMUSG00000037705,-0.00046095252
ENSMUSG00000032727,0.0010447502
ENSMUSG00000082101,1.3783574e-07
ENSMUSG00000001865,-3.9219856e-05
ENSMUSG00000022488,1.0702759e-05
ENSMUSG00000022358,0.00033929944
ENSMUSG00000029530,3.799796e-06
ENSMUSG00000030214,1.2058765e-05
ENSMUSG00000025091,-1.4305115e-06
ENSMUSG00000037465,0.000103354454
ENSMUSG00000040254,-0.0035375357
ENSMUSG00000019838,7.0124865e-05
ENSMUSG00000020096,5.773455e-05
ENSMUSG00000000861,0.011462927
ENSMUSG00000020037,0.0004183501
ENSMUSG00000046082,4.4703484e-08
ENSMUSG00000056078,1.5538186e-05
ENSMUSG00000110634,1.0556541e-05
ENSMUSG00000020911,-0.00022802502
ENSMUSG00000058270,-5.9919694e-07
ENSMUSG00000003949,-0.002205968
ENSMUSG00000055609,-1.1384487e-05
ENSMUSG00000066721,1.8462539e-05
ENSMUSG00000097927,-8.768588e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00011757016
ENSMUSG00000005089,-0.001306951
ENSMUSG00000061802,-0.0001744926
ENSMUSG00000025602,-0.00070488453
ENSMUSG00000036896,5.5879354e-08
ENSMUSG00000018907,1.32303685e-05
ENSMUSG00000092416,0.000608623
ENSMUSG00000042448,-5.2414834e-06
ENSMUSG00000078867,8.285046e-06
ENSMUSG00000027962,0.00053966045
ENSMUSG00000052417,5.238317e-05
ENSMUSG00000027833,0.0010191798
ENSMUSG00000025701,-5.6795776e-05
ENSMUSG00000110277,-0.0003222823
ENSMUSG00000026417,2.53357e-05
ENSMUSG00000003974,-0.0057345033
ENSMUSG00000042256,0.0049248934
ENSMUSG00000071178,1.7777085e-05
ENSMUSG00000008845,5.4761767e-06
ENSMUSG00000067522,0.00015657395
ENSMUSG00000032028,-0.000595361
ENSMUSG00000034990,1.5050173e-06
ENSMUSG00000003227,0.00019003451
ENSMUSG00000024107,0.0015377849
ENSMUSG00000001985,-0.003312558
ENSMUSG00000029882,4.7322363e-05
ENSMUSG00000026581,-9.9390745e-06
ENSMUSG00000106379,-0.0077403784
ENSMUSG00000000823,1.9431114e-05
ENSMUSG00000037254,5.0127506e-05
ENSMUSG00000024313,3.7189573e-05
ENSMUSG00000022760,8.2194805e-05
ENSMUSG00000025314,-0.003862977
ENSMUSG00000050954,-9.87649e-05
ENSMUSG00000021485,-5.364418e-07
ENSMUSG00000023932,0.00050383806
ENSMUSG00000097553,0.00030288845
ENSMUSG00000071291,-0.0001975298
ENSMUSG00000027439,1.6987324e-05
ENSMUSG00000040165,-1.7423183e-05
ENSMUSG00000059230,9.243609e-06
ENSMUSG00000032561,-6.497651e-05
ENSMUSG00000035011,2.503395e-05
ENSMUSG00000050240,0.00014770031
ENSMUSG00000092274,1.1906028e-05
ENSMUSG00000020420,0.00025832653
ENSMUSG00000049044,-0.00077959895
ENSMUSG00000027419,0.0002257824
ENSMUSG00000049723,-5.3420663e-06
ENSMUSG00000032517,0.00011487864
ENSMUSG00000024420,-0.008433819
ENSMUSG00000038615,-8.755922e-05
ENSMUSG00000071350,0.00020927191
ENSMUSG00000026398,0.00013162196
ENSMUSG00000051413,7.4863434e-05
ENSMUSG00000031586,-0.0062220097
ENSMUSG00000026630,5.301833e-05
ENSMUSG00000024903,5.3076074e-05
ENSMUSG00000093938,-0.00046033412
ENSMUSG00000048699,7.845275e-05
ENSMUSG00000050241,-1.7136335e-06
ENSMUSG00000017754,-0.0009377003
ENSMUSG00000048540,0.0
ENSMUSG00000064052,6.67572e-06
ENSMUSG00000030450,0.0005362481
ENSMUSG00000039934,-0.0002168417
ENSMUSG00000059921,-0.030837059
ENSMUSG00000095936,-1.5541911e-05
ENSMUSG00000054892,-3.874302e-06
ENSMUSG00000022931,2.71108e-06
ENSMUSG00000026305,-0.00012850761
ENSMUSG00000027919,2.5864458e-05
ENSMUSG00000021775,-5.1110983e-05
ENSMUSG00000063455,-0.0036087036
ENSMUSG00000018143,-7.776916e-05
ENSMUSG00000028707,0.00031262636
ENSMUSG00000100341,0.011430383
ENSMUSG00000034040,-0.005318165
ENSMUSG00000058499,-2.097059e-05
ENSMUSG00000036899,8.27387e-05
ENSMUSG00000075069,1.7532147e-06
ENSMUSG00000074829,-0.00052779913
ENSMUSG00000060807,2.7954578e-05
ENSMUSG00000019772,8.7004155e-06
ENSMUSG00000052085,0.00016637892
ENSMUSG00000039323,0.0013222098
ENSMUSG00000032368,0.00072324276
ENSMUSG00000030309,-0.00013172626
ENSMUSG00000054325,6.0969032e-06
ENSMUSG00000028108,-1.2278557e-05
ENSMUSG00000032011,2.9727817e-06
ENSMUSG00000047286,4.8689544e-06
ENSMUSG00000032564,-0.00022611022
ENSMUSG00000034139,4.3635257e-05
ENSMUSG00000098022,0.00015091896
ENSMUSG00000025612,0.00019907951
ENSMUSG00000036144,0.005485058
ENSMUSG00000079419,7.388368e-05
ENSMUSG00000075028,-0.0040615797
ENSMUSG00000069670,-0.028350353
ENSMUSG00000051969,-1.7671846e-05
ENSMUSG00000042514,9.702146e-05
ENSMUSG00000029014,0.00012254715
ENSMUSG00000068009,0.00013653375
ENSMUSG00000000216,6.171316e-05
ENSMUSG00000022228,0.00029033422
ENSMUSG00000059003,-0.0023736954
ENSMUSG00000047884,2.8783455e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00021076202
ENSMUSG00000048455,4.6230853e-05
ENSMUSG00000024563,-0.00012254715
ENSMUSG00000062713,-0.00025108457
ENSMUSG00000021730,-0.0045235157
ENSMUSG00000020335,4.4628978e-05
ENSMUSG00000004613,1.3009645e-05
ENSMUSG00000038298,3.1217933e-05
ENSMUSG00000048249,-0.00045961142
ENSMUSG00000004730,2.272427e-05
ENSMUSG00000074489,2.275221e-05
ENSMUSG00000063681,-0.00019706786
ENSMUSG00000032373,0.00010150671
ENSMUSG00000034265,-0.004968643
ENSMUSG00000029155,2.682209e-06
ENSMUSG00000005994,-0.00040862896
ENSMUSG00000037621,-6.735325e-06
ENSMUSG00000030518,0.002147913
ENSMUSG00000048686,5.7366036e-05
ENSMUSG00000068302,7.059332e-05
ENSMUSG00000044177,6.4492226e-05
ENSMUSG00000022383,-8.684397e-05
ENSMUSG00000028780,0.0055458546
ENSMUSG00000066224,1.359731e-05
ENSMUSG00000059857,-0.0108008385
ENSMUSG00000027977,-0.005215645
ENSMUSG00000073940,6.854534e-07
ENSMUSG00000044681,3.7044287e-05
ENSMUSG00000044468,4.2647123e-05
ENSMUSG00000006014,-5.8978796e-05
ENSMUSG00000091345,0.00015768409
ENSMUSG00000021684,-0.0074661374
ENSMUSG00000035896,0.0002371557
ENSMUSG00000054893,-2.95043e-06
ENSMUSG00000038642,-1.2353063e-05
ENSMUSG00000040405,-3.1888485e-06
ENSMUSG00000053141,-0.013389111
ENSMUSG00000001288,0.000331223
ENSMUSG00000000805,1.1820346e-05
ENSMUSG00000034912,-0.013430119
ENSMUSG00000039103,0.00029414892
ENSMUSG00000027070,-0.00024726987
ENSMUSG00000068227,9.993091e-06
ENSMUSG00000002565,-0.00030897558
ENSMUSG00000056476,-0.017606258
ENSMUSG00000046311,-0.0006263852
ENSMUSG00000046242,-1.5059486e-06
ENSMUSG00000042284,-0.0071056485
ENSMUSG00000066363,7.4771233e-06
ENSMUSG00000030651,4.8188493e-05
ENSMUSG00000018501,0.001005888
ENSMUSG00000054191,-1.9930303e-05
ENSMUSG00000018217,0.00071024895
ENSMUSG00000111399,2.2687018e-06
ENSMUSG00000035860,-1.4826655e-06
ENSMUSG00000054342,-0.00019083917
ENSMUSG00000002633,-3.7252903e-09
ENSMUSG00000046658,0.00014537573
ENSMUSG00000109771,-9.185076e-05
ENSMUSG00000063488,2.1457672e-05
ENSMUSG00000074199,8.107163e-06
ENSMUSG00000026070,-7.2659925e-05
ENSMUSG00000063434,-0.0050201416
ENSMUSG00000027967,3.303401e-05
ENSMUSG00000044985,8.465536e-05
ENSMUSG00000021789,5.629286e-05
ENSMUSG00000034842,0.00017021969
ENSMUSG00000032380,-0.001044482
ENSMUSG00000021340,5.466491e-05
ENSMUSG00000090219,0.00013254583
ENSMUSG00000056494,0.00013878942
ENSMUSG00000026890,-0.00085893273
ENSMUSG00000040420,-0.013216972
ENSMUSG00000044309,3.4682453e-06
ENSMUSG00000052974,-0.0005237162
ENSMUSG00000057654,4.0417537e-05
ENSMUSG00000073421,2.3037195e-05
ENSMUSG00000078875,-9.1455877e-07
ENSMUSG00000049470,0.0020980835
ENSMUSG00000040197,-6.375648e-05
ENSMUSG00000073922,1.12932175e-05
ENSMUSG00000109827,-0.000934422
ENSMUSG00000038193,9.536743e-07
ENSMUSG00000034161,4.082918e-06
ENSMUSG00000030162,1.5337951e-05
ENSMUSG00000087194,2.3461878e-05
ENSMUSG00000092094,-0.018553972
ENSMUSG00000039691,7.5377524e-05
ENSMUSG00000049764,5.6535006e-05
ENSMUSG00000078879,-0.00036635995
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,-4.813075e-05
ENSMUSG00000060534,-0.021056652
ENSMUSG00000027857,4.456751e-05
ENSMUSG00000057093,9.816885e-05
ENSMUSG00000036120,8.189678e-05
ENSMUSG00000055546,1.7918646e-06
ENSMUSG00000055817,0.00021010637
ENSMUSG00000099906,7.644296e-06
ENSMUSG00000035004,-1.4103949e-05
ENSMUSG00000056383,-0.00022730231
ENSMUSG00000078880,1.216447e-05
ENSMUSG00000027109,0.0012313128
ENSMUSG00000091624,3.684545e-06
ENSMUSG00000021685,4.6655536e-05
ENSMUSG00000059436,0.00023111701
ENSMUSG00000018822,3.0171126e-05
ENSMUSG00000021423,0.0003412664
ENSMUSG00000022986,2.3219734e-05
ENSMUSG00000051510,-8.794665e-05
ENSMUSG00000014039,0.00055372715
ENSMUSG00000020185,-0.0021238327
ENSMUSG00000024803,-1.9930303e-06
ENSMUSG00000017978,-0.0018877983
ENSMUSG00000041578,-1.011882e-06
ENSMUSG00000041515,-2.6077032e-08
ENSMUSG00000022952,-0.00075501204
ENSMUSG00000063011,8.619204e-05
ENSMUSG00000069080,-6.123446e-07
ENSMUSG00000011349,9.9390745e-06
ENSMUSG00000054931,-9.826571e-05
ENSMUSG00000039275,0.0006235242
ENSMUSG00000058119,3.8635917e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0005941391
ENSMUSG00000022696,0.0010726005
ENSMUSG00000029196,2.9802322e-07
ENSMUSG00000034028,3.112387e-05
ENSMUSG00000062627,0.0002874136
ENSMUSG00000109097,-0.0021288395
ENSMUSG00000078787,3.1501055e-05
ENSMUSG00000078868,-1.1026859e-06
ENSMUSG00000059824,3.938377e-05
ENSMUSG00000024593,-4.5984983e-05
ENSMUSG00000018581,0.0012559146
ENSMUSG00000032452,-0.015796185
ENSMUSG00000029255,1.9535422e-05
ENSMUSG00000105092,6.146729e-06
ENSMUSG00000042817,2.696924e-05
ENSMUSG00000028159,-4.8190355e-05
ENSMUSG00000042439,-0.0040929317
ENSMUSG00000045591,3.0748546e-05
ENSMUSG00000053930,-0.0044780374
ENSMUSG00000046834,3.9817765e-05
ENSMUSG00000033122,1.1924654e-05
ENSMUSG00000038011,5.364418e-07
ENSMUSG00000079681,1.7011538e-05
ENSMUSG00000042063,0.00023812056
ENSMUSG00000030220,0.00028746575
ENSMUSG00000096822,3.3127144e-05
ENSMUSG00000033871,-0.00083473325
ENSMUSG00000024206,5.301833e-05
ENSMUSG00000037935,0.00075370073
ENSMUSG00000043090,-8.517504e-05
ENSMUSG00000044807,0.0012865067
ENSMUSG00000057691,0.0003695488
ENSMUSG00000003934,4.938245e-05
ENSMUSG00000057132,-8.291006e-05
ENSMUSG00000050296,-0.00011463463
ENSMUSG00000024646,0.00036412477
ENSMUSG00000059900,6.235391e-05
ENSMUSG00000002944,-0.0001225546
ENSMUSG00000039095,4.7534704e-06
ENSMUSG00000060512,-0.0005556941
ENSMUSG00000041301,0.00084096193
ENSMUSG00000040046,1.6795471e-05
ENSMUSG00000055489,0.0005455315
ENSMUSG00000074862,2.8505921e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,0.0002730526
ENSMUSG00000019761,2.4795532e-05
ENSMUSG00000032745,0.0009653568
ENSMUSG00000078895,5.5140466e-05
ENSMUSG00000017316,8.159783e-05
ENSMUSG00000059854,-0.00022066385
ENSMUSG00000041644,-5.4202974e-06
ENSMUSG00000060112,2.4028122e-06
ENSMUSG00000107598,1.6726553e-06
ENSMUSG00000009097,3.40119e-05
ENSMUSG00000058537,4.020054e-06
ENSMUSG00000039089,0.0070135593
ENSMUSG00000032228,-0.01647544
ENSMUSG00000052414,-1.7538667e-05
ENSMUSG00000042331,-0.00048720837
ENSMUSG00000024910,3.822148e-06
ENSMUSG00000102476,2.0626932e-05
ENSMUSG00000048626,-1.4323741e-06
ENSMUSG00000109532,-0.0006095469
ENSMUSG00000054423,-0.009995222
ENSMUSG00000040010,-1.8686056e-05
ENSMUSG00000028351,0.0012617111
ENSMUSG00000029287,-0.004949093
ENSMUSG00000048992,7.945299e-05
ENSMUSG00000060601,1.1891127e-05
ENSMUSG00000029700,-0.00011589751
ENSMUSG00000041984,9.0012327e-07
ENSMUSG00000094539,4.664343e-05
ENSMUSG00000033713,-0.011011839
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0012994409
ENSMUSG00000062593,-6.709248e-06
ENSMUSG00000091490,-5.662441e-07
ENSMUSG00000066113,-0.0018320084
ENSMUSG00000044617,3.8087368e-05
ENSMUSG00000031737,0.00027740002
ENSMUSG00000070360,4.1056424e-05
ENSMUSG00000028337,8.47131e-05
ENSMUSG00000025255,0.0062294006
ENSMUSG00000074365,2.8602779e-05
ENSMUSG00000056158,0.0016354322
ENSMUSG00000044042,-0.0048279166
ENSMUSG00000047216,-0.0011692047
ENSMUSG00000025150,3.9078295e-05
ENSMUSG00000051777,-0.0016872287
ENSMUSG00000089809,-0.0015546083
ENSMUSG00000022340,8.994341e-05
ENSMUSG00000041583,4.5422465e-05
ENSMUSG00000026814,-0.0009610355
ENSMUSG00000021278,1.2533739e-05
ENSMUSG00000074037,-1.293607e-06
ENSMUSG00000040752,-4.261732e-05
ENSMUSG00000071715,-1.8542632e-05
ENSMUSG00000033174,0.00027109683
ENSMUSG00000098112,2.5387853e-06
ENSMUSG00000030087,3.322959e-06
ENSMUSG00000037638,1.3165176e-05
ENSMUSG00000030484,-3.91528e-06
ENSMUSG00000044338,2.194941e-05
ENSMUSG00000074109,9.179115e-06
ENSMUSG00000108905,-0.00032486022
ENSMUSG00000031907,0.0001758337
ENSMUSG00000024052,0.00094777346
ENSMUSG00000034037,-0.0016033947
ENSMUSG00000034845,1.437962e-06
ENSMUSG00000074824,1.2584031e-05
ENSMUSG00000074519,-0.0004900694
ENSMUSG00000006215,0.00024735928
ENSMUSG00000049103,2.3579225e-05
ENSMUSG00000016918,-0.006918907
ENSMUSG00000006216,-9.080395e-06
ENSMUSG00000038304,3.6880374e-07
ENSMUSG00000068008,2.9094517e-06
ENSMUSG00000037664,2.6881695e-05
ENSMUSG00000024134,1.0058284e-05
ENSMUSG00000032744,-0.0015359223
ENSMUSG00000029769,-0.0017703772
ENSMUSG00000017950,-0.0007046312
ENSMUSG00000005237,-0.00016063452
ENSMUSG00000086141,-0.0015674978
ENSMUSG00000041681,3.4486875e-06
ENSMUSG00000035459,-0.0032742023
ENSMUSG00000005947,0.00010547042
ENSMUSG00000066880,0.00015717745
ENSMUSG00000061353,-0.0014806986
ENSMUSG00000064147,2.3080036e-05
ENSMUSG00000005897,0.00035440922
ENSMUSG00000055116,-0.00013011694
ENSMUSG00000037415,-0.00022524595
ENSMUSG00000033837,3.176811e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-9.8347664e-05
ENSMUSG00000034777,8.3025545e-05
ENSMUSG00000060336,1.7166138e-05
ENSMUSG00000100512,8.326955e-06
ENSMUSG00000022225,-0.00012916233
ENSMUSG00000035951,-5.621463e-06
ENSMUSG00000071019,-7.5441785e-05
ENSMUSG00000098682,7.779896e-05
ENSMUSG00000044452,0.00032043457
ENSMUSG00000072623,0.00024020672
ENSMUSG00000026343,-0.0017890632
ENSMUSG00000028804,-0.004304379
ENSMUSG00000024922,-1.4264137e-05
ENSMUSG00000023027,0.00026512146
ENSMUSG00000021099,1.7881393e-06
ENSMUSG00000033080,3.0174851e-06
ENSMUSG00000042801,-1.7300248e-05
ENSMUSG00000044071,-0.01825571
ENSMUSG00000040998,-8.624792e-05
ENSMUSG00000023333,3.002584e-06
ENSMUSG00000097305,-2.8789043e-05
ENSMUSG00000036172,-6.0610473e-06
ENSMUSG00000074771,8.906424e-05
ENSMUSG00000079013,2.9248185e-06
ENSMUSG00000054976,-0.0013127476
ENSMUSG00000071064,-0.0035853386
ENSMUSG00000028001,-4.529953e-06
ENSMUSG00000031779,1.3536774e-05
ENSMUSG00000066613,-5.275011e-05
ENSMUSG00000058589,-0.002709031
ENSMUSG00000049280,-4.786998e-06
ENSMUSG00000099083,-0.0054119825
ENSMUSG00000110018,-4.2527914e-05
ENSMUSG00000071856,-0.00027179718
ENSMUSG00000042812,1.8134713e-05
ENSMUSG00000071714,2.906844e-05
ENSMUSG00000026279,0.00011956692
ENSMUSG00000022262,-0.00041585416
ENSMUSG00000037902,0.00017011166
ENSMUSG00000020300,0.0002695322
ENSMUSG00000028364,0.0023219585
ENSMUSG00000003617,0.00083345175
ENSMUSG00000061576,-0.005693674
ENSMUSG00000027868,0.009241343
ENSMUSG00000041986,-0.00013843179
ENSMUSG00000074766,0.0012512803
ENSMUSG00000043753,1.9192696e-05
ENSMUSG00000030075,0.00042390823
ENSMUSG00000044876,0.00016027689
ENSMUSG00000047021,0.00019527972
ENSMUSG00000020183,0.00014740229
ENSMUSG00000050965,-0.017575264
ENSMUSG00000027420,4.416704e-05
ENSMUSG00000004651,-0.0006167516
ENSMUSG00000063887,-0.010734558
ENSMUSG00000032126,7.6532364e-05
ENSMUSG00000038539,-3.5226345e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.00035862625
ENSMUSG00000110462,2.0761043e-05
ENSMUSG00000031921,-0.0013219118
ENSMUSG00000062040,0.00040608644
ENSMUSG00000030067,-0.017028809
ENSMUSG00000025892,-0.027106285
ENSMUSG00000016458,0.0030403137
ENSMUSG00000091455,-0.0010228753
ENSMUSG00000023882,-6.020069e-06
ENSMUSG00000085111,-3.144145e-06
ENSMUSG00000021359,0.00010192394
ENSMUSG00000000317,4.1611493e-05
ENSMUSG00000046610,-9.0658665e-05
ENSMUSG00000028369,-0.0012946129
ENSMUSG00000039419,-0.0008981228
ENSMUSG00000050234,5.0365925e-06
ENSMUSG00000028417,8.311123e-06
ENSMUSG00000070327,0.0002411604
ENSMUSG00000040629,8.4511936e-05
ENSMUSG00000060397,5.90086e-06
ENSMUSG00000007097,-0.000106453896
ENSMUSG00000029304,2.2917986e-05
ENSMUSG00000029288,4.8801303e-06
ENSMUSG00000038807,0.0003875494
ENSMUSG00000018678,0.00011539459
ENSMUSG00000050359,3.8158614e-05
ENSMUSG00000072511,-7.469207e-07
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.016999483
ENSMUSG00000049878,0.00067830086
ENSMUSG00000022243,5.6423247e-05
ENSMUSG00000031902,0.00086706877
ENSMUSG00000054146,1.2412667e-05
ENSMUSG00000030787,4.572794e-05
ENSMUSG00000078903,-1.6707927e-05
ENSMUSG00000031841,-0.004550934
ENSMUSG00000100168,1.0728836e-06
ENSMUSG00000039315,0.00021219812
ENSMUSG00000054203,8.7109394e-05
ENSMUSG00000079560,0.0045878887
ENSMUSG00000045336,-3.164448e-05
ENSMUSG00000022809,-4.9289316e-05
ENSMUSG00000051977,0.00017228723
ENSMUSG00000002266,-0.0022192001
ENSMUSG00000036867,0.0005877018
ENSMUSG00000092225,1.0155141e-05
ENSMUSG00000078496,-1.7642975e-05
ENSMUSG00000003051,8.307397e-06
ENSMUSG00000023902,3.5203993e-06
ENSMUSG00000041540,-0.060608387
ENSMUSG00000019564,-5.2452087e-05
ENSMUSG00000055022,-0.005957186
ENSMUSG00000026208,2.4437904e-06
ENSMUSG00000090061,-0.0037744343
ENSMUSG00000050334,-3.5867095e-05
ENSMUSG00000028519,-0.01539731
ENSMUSG00000063804,0.0015538931
ENSMUSG00000027346,-0.0010695457
ENSMUSG00000086771,0.00020572636
ENSMUSG00000094429,6.360933e-06
ENSMUSG00000079022,-0.0014818907
ENSMUSG00000059974,-0.022118092
ENSMUSG00000024548,-0.017168999
ENSMUSG00000090053,-0.012637734
ENSMUSG00000061298,-0.012413025
ENSMUSG00000027875,-0.00019663572
ENSMUSG00000038119,0.021366835
ENSMUSG00000021675,2.425909e-05
ENSMUSG00000018377,0.00048685074
ENSMUSG00000020679,0.000117044896
ENSMUSG00000057903,-5.5972487e-06
ENSMUSG00000070306,-3.1538308e-05
ENSMUSG00000052572,-0.009453058
ENSMUSG00000040170,-0.00083218515
ENSMUSG00000043903,6.903708e-05
ENSMUSG00000011427,0.00018668175
ENSMUSG00000036686,0.00048851967
ENSMUSG00000059552,8.08835e-05
ENSMUSG00000020061,-0.0020133257
ENSMUSG00000054134,6.2434e-05
ENSMUSG00000024670,2.9234216e-05
ENSMUSG00000027016,-0.008143187
ENSMUSG00000029322,-2.2955239e-05
ENSMUSG00000078878,2.2649765e-05
ENSMUSG00000053182,4.6357512e-05
ENSMUSG00000015605,3.3944845e-05
ENSMUSG00000002459,-0.0015953183
ENSMUSG00000035131,-0.011359334
ENSMUSG00000022371,-0.00016474724
ENSMUSG00000029729,0.00031518936
ENSMUSG00000051490,5.248096e-05
ENSMUSG00000025370,-0.00365448
ENSMUSG00000017204,6.336719e-06
ENSMUSG00000019966,-0.0014558434
ENSMUSG00000045394,-0.0005091727
ENSMUSG00000040428,-9.000301e-05
ENSMUSG00000067786,-0.010612965
ENSMUSG00000066007,-9.153038e-06
ENSMUSG00000059412,1.1796132e-05
ENSMUSG00000072889,-0.00048184395
ENSMUSG00000056592,-5.722046e-06
ENSMUSG00000026560,6.787479e-06
ENSMUSG00000007655,0.00044476986
ENSMUSG00000000983,-3.6396086e-06
ENSMUSG00000028736,-2.092123e-05
ENSMUSG00000029307,1.977384e-05
ENSMUSG00000023987,5.662441e-07
ENSMUSG00000025515,2.4154782e-05
ENSMUSG00000055341,0.00023852289
ENSMUSG00000027663,2.7477741e-05
ENSMUSG00000046541,9.357929e-06
ENSMUSG00000048897,8.08239e-05
ENSMUSG00000026770,3.0148774e-05
ENSMUSG00000017724,-0.0009061694
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.002473116
ENSMUSG00000044921,0.00074642897
ENSMUSG00000060427,-0.00030902028
ENSMUSG00000048904,-1.108367e-05
ENSMUSG00000074676,2.9113144e-05
ENSMUSG00000029217,0.0021288693
ENSMUSG00000035910,-0.00022652745
ENSMUSG00000038023,0.00013571978
ENSMUSG00000084902,-0.00021313131
ENSMUSG00000036816,9.713229e-06
ENSMUSG00000027737,0.00026869774
ENSMUSG00000062101,1.4141202e-05
ENSMUSG00000051980,-3.967434e-05
ENSMUSG00000058186,2.0686537e-05
ENSMUSG00000027867,-0.0004749894
ENSMUSG00000078780,-3.3155084e-07
ENSMUSG00000031494,5.742535e-06
ENSMUSG00000050315,-0.0053282976
ENSMUSG00000109564,-0.00085660815
ENSMUSG00000015846,-0.0006148815
ENSMUSG00000015627,1.1175871e-05
ENSMUSG00000034800,0.00025208294
ENSMUSG00000047171,2.5844201e-05
ENSMUSG00000022601,0.00033664703
ENSMUSG00000033883,0.0006803274
ENSMUSG00000025194,8.40053e-06
ENSMUSG00000103168,4.316587e-05
ENSMUSG00000023964,-8.785725e-05
ENSMUSG00000028874,-0.00014147162
ENSMUSG00000043366,-1.3701618e-05
ENSMUSG00000022790,-0.00092965364
ENSMUSG00000035934,-0.017623425
ENSMUSG00000087214,-9.709969e-06
ENSMUSG00000070709,0.00044977665
ENSMUSG00000035831,3.96166e-05
ENSMUSG00000108841,7.4245036e-06
