,0
ENSMUSG00000061535,3.9950013e-05
ENSMUSG00000057715,0.0005187988
ENSMUSG00000008393,-1.9133091e-05
ENSMUSG00000023391,-1.00284815e-05
ENSMUSG00000062794,-3.1501055e-05
ENSMUSG00000027201,0.000995636
ENSMUSG00000044948,-0.0002850294
ENSMUSG00000037896,4.336238e-05
ENSMUSG00000007946,-4.207343e-05
ENSMUSG00000028111,-1.0877848e-05
ENSMUSG00000045639,1.5705824e-05
ENSMUSG00000040943,0.00038301945
ENSMUSG00000051550,-1.66893e-06
ENSMUSG00000055737,0.00014486909
ENSMUSG00000071424,0.009468079
ENSMUSG00000001661,0.0008368492
ENSMUSG00000030830,8.940697e-08
ENSMUSG00000023013,3.306195e-07
ENSMUSG00000038135,-9.0454705e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00013110042
ENSMUSG00000061816,6.03497e-07
ENSMUSG00000074837,-5.884067e-07
ENSMUSG00000031738,6.7055225e-08
ENSMUSG00000063889,0.0002757907
ENSMUSG00000026676,0.00012142956
ENSMUSG00000027750,-1.0579824e-05
ENSMUSG00000044220,9.778887e-09
ENSMUSG00000017692,0.0003569275
ENSMUSG00000030693,-7.450581e-09
ENSMUSG00000000290,-3.2782555e-07
ENSMUSG00000028328,-3.5762787e-06
ENSMUSG00000054488,6.731134e-07
ENSMUSG00000078905,-9.685755e-08
ENSMUSG00000049382,-1.1430122e-05
ENSMUSG00000071984,-3.671646e-05
ENSMUSG00000022636,0.0007176399
ENSMUSG00000038151,-8.992851e-06
ENSMUSG00000041372,-2.400577e-05
ENSMUSG00000109258,1.4902923e-08
ENSMUSG00000069475,-2.3374432e-06
ENSMUSG00000078866,-1.001358e-05
ENSMUSG00000022376,0.0007867217
ENSMUSG00000021095,-1.3878569e-05
ENSMUSG00000019726,0.0001630187
ENSMUSG00000073491,1.7909333e-06
ENSMUSG00000040086,1.0915101e-05
ENSMUSG00000034751,-0.00012373924
ENSMUSG00000010175,0.0005143285
ENSMUSG00000063535,-7.1525574e-07
ENSMUSG00000034324,0.0023297071
ENSMUSG00000064179,-1.5646219e-07
ENSMUSG00000037263,-2.7809292e-06
ENSMUSG00000063661,-1.2538396e-05
ENSMUSG00000021373,0.00028556585
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.004797697
ENSMUSG00000069072,-4.762411e-05
ENSMUSG00000073926,-1.010485e-07
ENSMUSG00000063659,9.317696e-05
ENSMUSG00000034227,7.450581e-09
ENSMUSG00000050982,-3.7252903e-09
ENSMUSG00000111014,-2.8382055e-06
ENSMUSG00000057396,-4.917383e-07
ENSMUSG00000032020,-0.00019660592
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-1.6197562e-05
ENSMUSG00000024500,-0.00014448166
ENSMUSG00000034538,-4.4703484e-08
ENSMUSG00000020029,0.00011059642
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.4606863e-05
ENSMUSG00000068154,5.2154064e-08
ENSMUSG00000015950,3.6507845e-07
ENSMUSG00000059142,0.00011795759
ENSMUSG00000030672,-8.836389e-06
ENSMUSG00000021327,-1.1980534e-05
ENSMUSG00000022306,0.001689434
ENSMUSG00000033196,-9.62615e-06
ENSMUSG00000041323,-4.1157007e-05
ENSMUSG00000052271,3.6880374e-07
ENSMUSG00000000303,-2.3176894e-05
ENSMUSG00000026904,0.00029730797
ENSMUSG00000054939,-1.21593475e-05
ENSMUSG00000055471,0.0019090176
ENSMUSG00000102820,0.00065612793
ENSMUSG00000041703,-2.7827919e-06
ENSMUSG00000042501,-5.722046e-05
ENSMUSG00000030187,-5.2779913e-05
ENSMUSG00000066551,9.137392e-05
ENSMUSG00000025551,0.011293411
ENSMUSG00000040152,-1.3651326e-05
ENSMUSG00000035930,-8.381903e-08
ENSMUSG00000019899,0.0003247261
ENSMUSG00000024268,0.0022730827
ENSMUSG00000073565,-0.00018423796
ENSMUSG00000022829,0.0013577938
ENSMUSG00000002033,0.0
ENSMUSG00000001657,9.62615e-06
ENSMUSG00000037705,-1.4975667e-06
ENSMUSG00000032727,5.5015087e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-8.137897e-06
ENSMUSG00000022488,2.9746443e-06
ENSMUSG00000022358,7.5548887e-06
ENSMUSG00000029530,2.5063753e-05
ENSMUSG00000030214,4.1732565e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.348423e-05
ENSMUSG00000040254,0.0004386902
ENSMUSG00000019838,-8.663535e-05
ENSMUSG00000020096,-1.1369586e-05
ENSMUSG00000000861,0.0019885302
ENSMUSG00000020037,0.0056854486
ENSMUSG00000046082,6.490154e-09
ENSMUSG00000056078,-2.719462e-07
ENSMUSG00000110634,-2.4959445e-06
ENSMUSG00000020911,1.1898577e-05
ENSMUSG00000058270,1.2914825e-10
ENSMUSG00000003949,-5.1110983e-05
ENSMUSG00000055609,-5.9604645e-06
ENSMUSG00000066721,7.4505806e-08
ENSMUSG00000097927,0.00023460388
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-1.9524246e-05
ENSMUSG00000005089,0.0003954172
ENSMUSG00000061802,-3.0770898e-05
ENSMUSG00000025602,6.568432e-05
ENSMUSG00000036896,-3.9860606e-07
ENSMUSG00000018907,-1.762528e-07
ENSMUSG00000092416,3.4034252e-05
ENSMUSG00000042448,-9.778887e-08
ENSMUSG00000078867,-0.0001376234
ENSMUSG00000027962,-5.3301454e-05
ENSMUSG00000052417,2.6263297e-07
ENSMUSG00000027833,7.978082e-05
ENSMUSG00000025701,-7.1823597e-06
ENSMUSG00000110277,0.000114291906
ENSMUSG00000026417,5.5879354e-09
ENSMUSG00000003974,0.0018218756
ENSMUSG00000042256,0.0021630526
ENSMUSG00000071178,2.9802322e-08
ENSMUSG00000008845,-8.568168e-08
ENSMUSG00000067522,-7.934403e-06
ENSMUSG00000032028,-7.301569e-05
ENSMUSG00000034990,-6.797165e-05
ENSMUSG00000003227,4.6625733e-05
ENSMUSG00000024107,1.0825694e-05
ENSMUSG00000001985,0.0012774467
ENSMUSG00000029882,3.6153942e-06
ENSMUSG00000026581,-1.322478e-06
ENSMUSG00000106379,0.00060749054
ENSMUSG00000000823,-1.847744e-06
ENSMUSG00000037254,-1.0624528e-05
ENSMUSG00000024313,1.6540289e-06
ENSMUSG00000022760,0.00011329353
ENSMUSG00000025314,9.673834e-05
ENSMUSG00000050954,-7.3611736e-06
ENSMUSG00000021485,0.0
ENSMUSG00000023932,0.00023525953
ENSMUSG00000097553,2.3696572e-05
ENSMUSG00000071291,-1.680851e-05
ENSMUSG00000027439,-3.3080578e-05
ENSMUSG00000040165,-1.0328367e-06
ENSMUSG00000059230,-5.015172e-06
ENSMUSG00000032561,4.7683716e-07
ENSMUSG00000035011,-4.8577785e-05
ENSMUSG00000050240,0.00010561943
ENSMUSG00000092274,1.4156103e-07
ENSMUSG00000020420,-1.0430813e-05
ENSMUSG00000049044,0.00049328804
ENSMUSG00000027419,0.0011578798
ENSMUSG00000049723,-1.590699e-06
ENSMUSG00000032517,-1.3429672e-06
ENSMUSG00000024420,0.0056557655
ENSMUSG00000038615,1.8298626e-05
ENSMUSG00000071350,0.00029432774
ENSMUSG00000026398,-3.2845885e-05
ENSMUSG00000051413,0.00014406443
ENSMUSG00000031586,-4.4908375e-05
ENSMUSG00000026630,-2.6077032e-07
ENSMUSG00000024903,7.102499e-07
ENSMUSG00000093938,-1.2055039e-05
ENSMUSG00000048699,-4.4703484e-08
ENSMUSG00000050241,-3.7252903e-08
ENSMUSG00000017754,-2.9481947e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,9.3087554e-05
ENSMUSG00000030450,-1.9609928e-05
ENSMUSG00000039934,-0.00020766258
ENSMUSG00000059921,0.004191637
ENSMUSG00000095936,2.3806933e-07
ENSMUSG00000054892,8.7870285e-07
ENSMUSG00000022931,-2.4000183e-06
ENSMUSG00000026305,-0.00014784932
ENSMUSG00000027919,1.6504899e-05
ENSMUSG00000021775,3.7059188e-05
ENSMUSG00000063455,0.00089359283
ENSMUSG00000018143,-4.835427e-06
ENSMUSG00000028707,8.894503e-05
ENSMUSG00000100341,0.0012962818
ENSMUSG00000034040,0.0031723976
ENSMUSG00000058499,-3.4691766e-08
ENSMUSG00000036899,-5.1409006e-06
ENSMUSG00000075069,5.5879354e-09
ENSMUSG00000074829,0.00016796589
ENSMUSG00000060807,2.9802322e-08
ENSMUSG00000019772,1.501292e-05
ENSMUSG00000052085,-2.996251e-05
ENSMUSG00000039323,3.4689903e-05
ENSMUSG00000032368,0.00014799833
ENSMUSG00000030309,3.0398369e-05
ENSMUSG00000054325,-1.7299317e-07
ENSMUSG00000028108,5.9604645e-08
ENSMUSG00000032011,0.0
ENSMUSG00000047286,1.1175871e-08
ENSMUSG00000032564,0.0011450052
ENSMUSG00000034139,1.6088597e-07
ENSMUSG00000098022,-1.1950731e-05
ENSMUSG00000025612,-0.00020098686
ENSMUSG00000036144,0.00016628206
ENSMUSG00000079419,4.0978193e-08
ENSMUSG00000075028,0.00027608871
ENSMUSG00000069670,0.0030224323
ENSMUSG00000051969,9.482726e-06
ENSMUSG00000042514,0.000113904476
ENSMUSG00000029014,0.00028169155
ENSMUSG00000068009,1.8626451e-08
ENSMUSG00000000216,-1.2118369e-05
ENSMUSG00000022228,5.3167343e-05
ENSMUSG00000059003,0.0013126135
ENSMUSG00000047884,4.8428774e-08
ENSMUSG00000034115,0.00013268739
ENSMUSG00000015697,0.000114798546
ENSMUSG00000048455,1.7695129e-08
ENSMUSG00000024563,0.0002759695
ENSMUSG00000062713,-3.478676e-05
ENSMUSG00000021730,0.0020662546
ENSMUSG00000020335,-8.46386e-06
ENSMUSG00000004613,-4.10364e-09
ENSMUSG00000038298,-1.8462539e-05
ENSMUSG00000048249,-5.531311e-05
ENSMUSG00000004730,-5.3569674e-06
ENSMUSG00000074489,-2.0589214e-06
ENSMUSG00000063681,0.00022339821
ENSMUSG00000032373,-4.9054623e-05
ENSMUSG00000034265,0.00084376335
ENSMUSG00000029155,2.2165477e-06
ENSMUSG00000005994,-4.613772e-06
ENSMUSG00000037621,1.8972903e-05
ENSMUSG00000030518,0.0024933815
ENSMUSG00000048686,-5.2319956e-07
ENSMUSG00000068302,2.2156164e-06
ENSMUSG00000044177,0.0
ENSMUSG00000022383,-3.6798418e-05
ENSMUSG00000028780,0.00028848648
ENSMUSG00000066224,-1.2625009e-05
ENSMUSG00000059857,0.0012164116
ENSMUSG00000027977,0.0020673275
ENSMUSG00000073940,3.5762787e-07
ENSMUSG00000044681,0.0001597181
ENSMUSG00000044468,-6.4097345e-05
ENSMUSG00000006014,6.7055225e-08
ENSMUSG00000091345,1.0058284e-07
ENSMUSG00000021684,0.00027364492
ENSMUSG00000035896,3.2950193e-06
ENSMUSG00000054893,0.0001348257
ENSMUSG00000038642,0.0
ENSMUSG00000040405,8.009374e-06
ENSMUSG00000053141,-0.0007045269
ENSMUSG00000001288,-2.4557114e-05
ENSMUSG00000000805,3.7252903e-08
ENSMUSG00000034912,0.012591362
ENSMUSG00000039103,3.1739473e-05
ENSMUSG00000027070,-0.00015980005
ENSMUSG00000068227,0.0
ENSMUSG00000002565,2.9053539e-05
ENSMUSG00000056476,0.0021361113
ENSMUSG00000046311,3.0457973e-05
ENSMUSG00000046242,1.02277845e-05
ENSMUSG00000042284,-0.00016910583
ENSMUSG00000066363,-3.6135316e-07
ENSMUSG00000030651,-1.5147962e-06
ENSMUSG00000018501,0.00057411194
ENSMUSG00000054191,-8.918345e-06
ENSMUSG00000018217,-2.0608306e-05
ENSMUSG00000111399,3.7252903e-09
ENSMUSG00000035860,9.313226e-09
ENSMUSG00000054342,-1.0833144e-05
ENSMUSG00000002633,-3.0994415e-05
ENSMUSG00000046658,2.9802322e-08
ENSMUSG00000109771,-4.3213367e-07
ENSMUSG00000063488,-1.0967255e-05
ENSMUSG00000074199,1.38134055e-08
ENSMUSG00000026070,-5.870592e-06
ENSMUSG00000063434,0.00060868263
ENSMUSG00000027967,-1.8626451e-09
ENSMUSG00000044985,2.0954758e-09
ENSMUSG00000021789,-8.91916e-07
ENSMUSG00000034842,1.725182e-05
ENSMUSG00000032380,-0.0001308173
ENSMUSG00000021340,-5.196035e-05
ENSMUSG00000090219,7.782131e-06
ENSMUSG00000056494,-1.6734004e-05
ENSMUSG00000026890,1.611188e-06
ENSMUSG00000040420,0.0013406277
ENSMUSG00000044309,-1.4071644e-05
ENSMUSG00000052974,3.1739473e-06
ENSMUSG00000057654,8.4750354e-08
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,6.67572e-06
ENSMUSG00000040197,0.0
ENSMUSG00000073922,6.6077337e-07
ENSMUSG00000109827,1.758337e-06
ENSMUSG00000038193,-7.450581e-09
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-4.868023e-06
ENSMUSG00000087194,2.8699636e-05
ENSMUSG00000092094,0.001991272
ENSMUSG00000039691,9.800307e-06
ENSMUSG00000049764,4.0322542e-05
ENSMUSG00000078879,9.357929e-05
ENSMUSG00000066516,-4.2568863e-06
ENSMUSG00000029755,-2.9802322e-08
ENSMUSG00000060534,0.021204948
ENSMUSG00000027857,2.1234155e-07
ENSMUSG00000057093,-1.4901161e-07
ENSMUSG00000036120,7.0929527e-06
ENSMUSG00000055546,9.313226e-08
ENSMUSG00000055817,0.00013592839
ENSMUSG00000099906,-2.6151538e-06
ENSMUSG00000035004,-8.28132e-06
ENSMUSG00000056383,-8.5651875e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00024098158
ENSMUSG00000091624,0.0
ENSMUSG00000021685,4.413724e-05
ENSMUSG00000059436,0.0001348257
ENSMUSG00000018822,-4.945323e-07
ENSMUSG00000021423,-7.4729323e-06
ENSMUSG00000022986,1.18714524e-07
ENSMUSG00000051510,-6.5267086e-06
ENSMUSG00000014039,5.7935715e-05
ENSMUSG00000020185,0.00040596724
ENSMUSG00000024803,1.3038516e-07
ENSMUSG00000017978,0.0018322468
ENSMUSG00000041578,1.1222437e-05
ENSMUSG00000041515,8.195639e-08
ENSMUSG00000022952,-0.00011014938
ENSMUSG00000063011,-2.1248125e-06
ENSMUSG00000069080,-3.328896e-07
ENSMUSG00000011349,-1.0058284e-07
ENSMUSG00000054931,-6.556511e-07
ENSMUSG00000039275,0.00050342083
ENSMUSG00000058119,3.5755875e-08
ENSMUSG00000075316,0.00066173077
ENSMUSG00000005698,0.00021898746
ENSMUSG00000022696,0.00016130507
ENSMUSG00000029196,3.7550926e-06
ENSMUSG00000034028,-1.00531615e-05
ENSMUSG00000062627,0.00017440319
ENSMUSG00000109097,-0.0011630356
ENSMUSG00000078787,-1.4714897e-06
ENSMUSG00000078868,-3.7252903e-07
ENSMUSG00000059824,-9.506941e-06
ENSMUSG00000024593,0.000817433
ENSMUSG00000018581,4.6156347e-05
ENSMUSG00000032452,0.00066518784
ENSMUSG00000029255,-2.9802322e-08
ENSMUSG00000105092,1.0742806e-06
ENSMUSG00000042817,-4.0128827e-05
ENSMUSG00000028159,-2.835691e-05
ENSMUSG00000042439,0.00030750036
ENSMUSG00000045591,-3.1664968e-08
ENSMUSG00000053930,0.0009213686
ENSMUSG00000046834,-5.066395e-07
ENSMUSG00000033122,3.6414713e-06
ENSMUSG00000038011,9.23872e-06
ENSMUSG00000079681,6.891787e-07
ENSMUSG00000042063,1.6331673e-05
ENSMUSG00000030220,5.9716403e-06
ENSMUSG00000096822,-3.9231963e-07
ENSMUSG00000033871,-6.8217516e-05
ENSMUSG00000024206,0.00018235296
ENSMUSG00000037935,0.0002387166
ENSMUSG00000043090,5.853176e-05
ENSMUSG00000044807,0.0003811121
ENSMUSG00000057691,-1.3589859e-05
ENSMUSG00000003934,-1.4305115e-06
ENSMUSG00000057132,-8.314848e-06
ENSMUSG00000050296,-2.2180378e-05
ENSMUSG00000024646,-5.8412552e-05
ENSMUSG00000059900,8.892268e-06
ENSMUSG00000002944,-1.5087426e-05
ENSMUSG00000039095,9.834766e-06
ENSMUSG00000060512,-7.504225e-05
ENSMUSG00000041301,-7.6279044e-05
ENSMUSG00000040046,2.8125942e-05
ENSMUSG00000055489,0.00011599064
ENSMUSG00000074862,3.501773e-07
ENSMUSG00000045699,-3.3676624e-06
ENSMUSG00000049093,3.3639371e-06
ENSMUSG00000019761,1.3411045e-07
ENSMUSG00000032745,0.00011488795
ENSMUSG00000078895,2.1590386e-06
ENSMUSG00000017316,-3.619425e-08
ENSMUSG00000059854,-0.00019031763
ENSMUSG00000041644,2.6077032e-08
ENSMUSG00000060112,4.284084e-08
ENSMUSG00000107598,4.749745e-08
ENSMUSG00000009097,-7.756054e-06
ENSMUSG00000058537,5.064765e-06
ENSMUSG00000039089,0.0009458661
ENSMUSG00000032228,0.00078850985
ENSMUSG00000052414,-1.4901161e-08
ENSMUSG00000042331,0.0001540184
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-3.567338e-05
ENSMUSG00000048626,-2.5425106e-06
ENSMUSG00000109532,1.3872981e-05
ENSMUSG00000054423,0.005417347
ENSMUSG00000040010,-1.2651086e-05
ENSMUSG00000028351,0.00042438507
ENSMUSG00000029287,0.00026005507
ENSMUSG00000048992,1.8924475e-06
ENSMUSG00000060601,5.364418e-07
ENSMUSG00000029700,-1.0460615e-05
ENSMUSG00000041984,7.566996e-10
ENSMUSG00000094539,2.32819e-06
ENSMUSG00000033713,0.0038203
ENSMUSG00000025469,-1.4547259e-06
ENSMUSG00000036256,-2.9433519e-05
ENSMUSG00000062593,2.2584572e-07
ENSMUSG00000091490,9.22475e-07
ENSMUSG00000066113,0.0018543005
ENSMUSG00000044617,-2.0861626e-06
ENSMUSG00000031737,0.000111848116
ENSMUSG00000070360,0.0
ENSMUSG00000028337,8.97944e-05
ENSMUSG00000025255,0.0058836937
ENSMUSG00000074365,-7.1991235e-07
ENSMUSG00000056158,0.0021681786
ENSMUSG00000044042,-9.0673566e-05
ENSMUSG00000047216,-0.00022660196
ENSMUSG00000025150,-5.355105e-09
ENSMUSG00000051777,0.0005300641
ENSMUSG00000089809,0.00248003
ENSMUSG00000022340,0.0005316138
ENSMUSG00000041583,-6.170012e-07
ENSMUSG00000026814,-2.7537346e-05
ENSMUSG00000021278,3.3527613e-06
ENSMUSG00000074037,-6.100163e-07
ENSMUSG00000040752,-1.8563122e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,-7.387996e-05
ENSMUSG00000098112,8.0885366e-07
ENSMUSG00000030087,-2.7939677e-09
ENSMUSG00000037638,2.6170164e-07
ENSMUSG00000030484,-2.9830262e-06
ENSMUSG00000044338,-7.029623e-06
ENSMUSG00000074109,-2.8305221e-06
ENSMUSG00000108905,5.267188e-05
ENSMUSG00000031907,2.014637e-05
ENSMUSG00000024052,5.429983e-05
ENSMUSG00000034037,0.00019335747
ENSMUSG00000034845,-5.967915e-06
ENSMUSG00000074824,1.0803342e-07
ENSMUSG00000074519,5.5342913e-05
ENSMUSG00000006215,-4.61936e-06
ENSMUSG00000049103,-1.0244548e-06
ENSMUSG00000016918,-0.00035744905
ENSMUSG00000006216,7.260591e-06
ENSMUSG00000038304,1.0430813e-07
ENSMUSG00000068008,3.7252903e-09
ENSMUSG00000037664,1.7881393e-07
ENSMUSG00000024134,1.1175871e-07
ENSMUSG00000032744,3.3918768e-06
ENSMUSG00000029769,1.2755394e-05
ENSMUSG00000017950,4.0140003e-06
ENSMUSG00000005237,-0.0002873242
ENSMUSG00000086141,-5.3972006e-05
ENSMUSG00000041681,1.8067658e-07
ENSMUSG00000035459,-1.9785017e-05
ENSMUSG00000005947,4.0430576e-05
ENSMUSG00000066880,4.9114227e-05
ENSMUSG00000061353,-2.8163195e-06
ENSMUSG00000064147,-2.2351742e-08
ENSMUSG00000005897,0.0004081726
ENSMUSG00000055116,0.00015386939
ENSMUSG00000037415,5.3703785e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.7939677e-09
ENSMUSG00000029272,-1.2352131e-05
ENSMUSG00000034777,2.0718202e-05
ENSMUSG00000060336,5.9604645e-08
ENSMUSG00000100512,-2.47173e-06
ENSMUSG00000022225,-5.8682635e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,2.3283064e-09
ENSMUSG00000098682,0.0011076927
ENSMUSG00000044452,9.2983246e-05
ENSMUSG00000072623,0.00011229515
ENSMUSG00000026343,-1.1526048e-05
ENSMUSG00000028804,0.0029976368
ENSMUSG00000024922,-1.3278797e-05
ENSMUSG00000023027,5.6922436e-05
ENSMUSG00000021099,7.564202e-06
ENSMUSG00000033080,-3.0910596e-06
ENSMUSG00000042801,-7.385388e-07
ENSMUSG00000044071,0.0018184185
ENSMUSG00000040998,-8.063018e-05
ENSMUSG00000023333,-1.9744039e-07
ENSMUSG00000097305,7.1272254e-05
ENSMUSG00000036172,-3.3644028e-08
ENSMUSG00000074771,-3.1881034e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.00016736984
ENSMUSG00000071064,0.0011066794
ENSMUSG00000028001,-8.195639e-08
ENSMUSG00000031779,-3.5762787e-06
ENSMUSG00000066613,-2.3126602e-05
ENSMUSG00000058589,0.0032625198
ENSMUSG00000049280,-2.1671876e-06
ENSMUSG00000099083,2.9802322e-07
ENSMUSG00000110018,8.34465e-05
ENSMUSG00000071856,0.00067186356
ENSMUSG00000042812,0.0
ENSMUSG00000071714,1.3411045e-07
ENSMUSG00000026279,-9.202957e-05
ENSMUSG00000022262,7.688999e-06
ENSMUSG00000037902,0.00014960766
ENSMUSG00000020300,-0.00024461746
ENSMUSG00000028364,-0.00068709254
ENSMUSG00000003617,-6.0871243e-06
ENSMUSG00000061576,0.006278038
ENSMUSG00000027868,9.795278e-05
ENSMUSG00000041986,0.0005220175
ENSMUSG00000074766,1.1563301e-05
ENSMUSG00000043753,-1.4195219e-05
ENSMUSG00000030075,0.0021378994
ENSMUSG00000044876,0.00022655725
ENSMUSG00000047021,8.7589025e-05
ENSMUSG00000020183,6.429851e-06
ENSMUSG00000050965,0.00065875053
ENSMUSG00000027420,6.8955123e-06
ENSMUSG00000004651,-9.417534e-06
ENSMUSG00000063887,0.009707451
ENSMUSG00000032126,-8.940697e-08
ENSMUSG00000038539,-9.186566e-06
ENSMUSG00000024503,5.410984e-07
ENSMUSG00000026983,-8.808798e-06
ENSMUSG00000110462,-7.16839e-06
ENSMUSG00000031921,4.017353e-05
ENSMUSG00000062040,-4.7683716e-07
ENSMUSG00000030067,0.0020180345
ENSMUSG00000025892,0.0055303574
ENSMUSG00000016458,5.191937e-05
ENSMUSG00000091455,-1.1384487e-05
ENSMUSG00000023882,-1.2934208e-05
ENSMUSG00000085111,3.075227e-05
ENSMUSG00000021359,1.8671155e-05
ENSMUSG00000000317,7.394701e-07
ENSMUSG00000046610,0.00018209219
ENSMUSG00000028369,-6.6906214e-06
ENSMUSG00000039419,0.004963398
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.3023615e-05
ENSMUSG00000070327,-4.1417778e-05
ENSMUSG00000040629,-9.81614e-07
ENSMUSG00000060397,5.4121017e-05
ENSMUSG00000007097,-3.3788383e-05
ENSMUSG00000029304,1.21071935e-08
ENSMUSG00000029288,-6.07688e-06
ENSMUSG00000038807,-2.6166439e-05
ENSMUSG00000018678,0.00022804737
ENSMUSG00000050359,-2.14397e-07
ENSMUSG00000072511,-8.612871e-06
ENSMUSG00000062878,2.6657945e-06
ENSMUSG00000022309,0.00033906102
ENSMUSG00000049878,0.0001590848
ENSMUSG00000022243,5.4575503e-06
ENSMUSG00000031902,7.253885e-05
ENSMUSG00000054146,-3.5678968e-06
ENSMUSG00000030787,6.482005e-07
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0033078194
ENSMUSG00000100168,0.00030601025
ENSMUSG00000039315,-2.9057264e-07
ENSMUSG00000054203,2.7939677e-07
ENSMUSG00000079560,0.00028449297
ENSMUSG00000045336,-4.7991925e-06
ENSMUSG00000022809,1.7993152e-06
ENSMUSG00000051977,0.00012126565
ENSMUSG00000002266,-0.00016847253
ENSMUSG00000036867,-4.1991472e-05
ENSMUSG00000092225,1.13621354e-07
ENSMUSG00000078496,1.6972423e-05
ENSMUSG00000003051,-9.587035e-06
ENSMUSG00000023902,-1.80481e-05
ENSMUSG00000041540,0.0045142174
ENSMUSG00000019564,-7.227063e-05
ENSMUSG00000055022,0.00011217594
ENSMUSG00000026208,1.4975667e-06
ENSMUSG00000090061,0.00074386597
ENSMUSG00000050334,0.0018553734
ENSMUSG00000028519,0.004194975
ENSMUSG00000063804,0.002126336
ENSMUSG00000027346,2.9444695e-05
ENSMUSG00000086771,-1.0681106e-07
ENSMUSG00000094429,2.514571e-08
ENSMUSG00000079022,-0.0002271086
ENSMUSG00000059974,0.0060944557
ENSMUSG00000024548,0.01406312
ENSMUSG00000090053,0.00013542175
ENSMUSG00000061298,0.0021350384
ENSMUSG00000027875,2.9664487e-05
ENSMUSG00000038119,0.00073736906
ENSMUSG00000021675,2.719462e-07
ENSMUSG00000018377,6.8843365e-05
ENSMUSG00000020679,-5.4632314e-05
ENSMUSG00000057903,-2.7823262e-08
ENSMUSG00000070306,1.3131648e-06
ENSMUSG00000052572,0.003583908
ENSMUSG00000040170,4.477799e-06
ENSMUSG00000043903,-8.663163e-06
ENSMUSG00000011427,-5.4061413e-05
ENSMUSG00000036686,0.00012594461
ENSMUSG00000059552,2.7239323e-05
ENSMUSG00000020061,0.00023144484
ENSMUSG00000054134,0.0
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.000338912
ENSMUSG00000029322,-3.2931566e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-7.4878335e-07
ENSMUSG00000015605,1.0728836e-05
ENSMUSG00000002459,0.0017880797
ENSMUSG00000035131,0.00042259693
ENSMUSG00000022371,-0.00027155876
ENSMUSG00000029729,7.507205e-05
ENSMUSG00000051490,5.5879354e-08
ENSMUSG00000025370,0.0004658103
ENSMUSG00000017204,-3.0035153e-08
ENSMUSG00000019966,-0.00044685602
ENSMUSG00000045394,-1.9095838e-05
ENSMUSG00000040428,-3.7774444e-06
ENSMUSG00000067786,0.00060486794
ENSMUSG00000066007,-8.195639e-08
ENSMUSG00000059412,1.4901161e-07
ENSMUSG00000072889,2.0980835e-05
ENSMUSG00000056592,-1.0728836e-05
ENSMUSG00000026560,8.452684e-06
ENSMUSG00000007655,2.9325485e-05
ENSMUSG00000000983,1.9845553e-05
ENSMUSG00000028736,0.00046194345
ENSMUSG00000029307,0.0
ENSMUSG00000023987,2.9290095e-06
ENSMUSG00000025515,1.9520521e-06
ENSMUSG00000055341,-5.0842762e-05
ENSMUSG00000027663,0.00013518333
ENSMUSG00000046541,-3.2663345e-05
ENSMUSG00000048897,0.000831902
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-1.3649464e-05
ENSMUSG00000094622,5.748123e-06
ENSMUSG00000069378,1.4901161e-07
ENSMUSG00000044921,1.5884638e-05
ENSMUSG00000060427,1.3589859e-05
ENSMUSG00000048904,-3.4086406e-07
ENSMUSG00000074676,-2.5629997e-06
ENSMUSG00000029217,-4.1678548e-05
ENSMUSG00000035910,-7.3462725e-06
ENSMUSG00000038023,-1.0609627e-05
ENSMUSG00000084902,2.3731962e-05
ENSMUSG00000036816,2.6680063e-06
ENSMUSG00000027737,5.8718026e-05
ENSMUSG00000062101,-8.791685e-07
ENSMUSG00000051980,4.2248517e-05
ENSMUSG00000058186,-9.760261e-07
ENSMUSG00000027867,-0.00016309321
ENSMUSG00000078780,-5.1781535e-07
ENSMUSG00000031494,6.984919e-08
ENSMUSG00000050315,0.00014720857
ENSMUSG00000109564,-4.2170286e-06
ENSMUSG00000015846,2.7358532e-05
ENSMUSG00000015627,-3.5371166e-05
