,0
ENSMUSG00000023391,-7.286668e-06
ENSMUSG00000062794,-1.5228987e-05
ENSMUSG00000027201,-0.000109910965
ENSMUSG00000044948,-3.97861e-05
ENSMUSG00000037896,-1.4722347e-05
ENSMUSG00000007946,0.00022613257
ENSMUSG00000028111,1.8209219e-05
ENSMUSG00000045639,-2.2947788e-06
ENSMUSG00000040943,-3.117323e-05
ENSMUSG00000051550,4.720688e-05
ENSMUSG00000055737,0.0002502799
ENSMUSG00000071424,-0.0041475296
ENSMUSG00000001661,-0.00039047003
ENSMUSG00000030830,4.8726797e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.2787059e-06
ENSMUSG00000066108,3.1134114e-06
ENSMUSG00000096916,2.720952e-05
ENSMUSG00000061816,8.6039305e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-0.00012487173
ENSMUSG00000063889,0.00019484758
ENSMUSG00000026676,0.00015696138
ENSMUSG00000027750,2.2903085e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0005501509
ENSMUSG00000030693,1.413282e-05
ENSMUSG00000000290,1.8626451e-08
ENSMUSG00000028328,4.6491623e-06
ENSMUSG00000054488,0.0
ENSMUSG00000078905,5.9604645e-08
ENSMUSG00000049382,5.144626e-06
ENSMUSG00000071984,1.9595027e-05
ENSMUSG00000022636,-0.0005308986
ENSMUSG00000038151,-4.3001026e-05
ENSMUSG00000041372,1.1250377e-06
ENSMUSG00000109258,2.872912e-07
ENSMUSG00000069475,7.03556e-07
ENSMUSG00000078866,3.6031008e-05
ENSMUSG00000022376,-0.0003235638
ENSMUSG00000021095,-2.5629997e-06
ENSMUSG00000019726,7.7843666e-05
ENSMUSG00000073491,1.5636906e-06
ENSMUSG00000040086,5.759299e-06
ENSMUSG00000034751,0.00084626675
ENSMUSG00000010175,8.350611e-05
ENSMUSG00000063535,1.0669231e-05
ENSMUSG00000034324,0.00035083294
ENSMUSG00000064179,-2.0563602e-06
ENSMUSG00000037263,1.9017607e-06
ENSMUSG00000063661,9.164214e-07
ENSMUSG00000021373,-0.00010317564
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0032932758
ENSMUSG00000069072,-5.722046e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-9.518862e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-1.7259445e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,2.270937e-05
ENSMUSG00000032020,-0.00019037724
ENSMUSG00000026327,5.128095e-06
ENSMUSG00000030873,2.6009977e-05
ENSMUSG00000024500,-0.00022304058
ENSMUSG00000034538,1.0371208e-05
ENSMUSG00000020029,-9.414554e-05
ENSMUSG00000050600,5.627051e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-2.9802322e-08
ENSMUSG00000015950,-1.5676022e-05
ENSMUSG00000059142,1.2040138e-05
ENSMUSG00000030672,-1.7493963e-05
ENSMUSG00000021327,7.903576e-05
ENSMUSG00000022306,-0.00040626526
ENSMUSG00000033196,-1.15484e-07
ENSMUSG00000041323,-2.1070242e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-1.9699335e-05
ENSMUSG00000026904,-0.00012025237
ENSMUSG00000054939,1.1473894e-05
ENSMUSG00000055471,-0.0013003349
ENSMUSG00000102820,1.0937452e-05
ENSMUSG00000041703,-1.4126301e-05
ENSMUSG00000042501,2.8766692e-05
ENSMUSG00000030187,-9.447336e-06
ENSMUSG00000066551,-7.56979e-06
ENSMUSG00000025551,-0.006214142
ENSMUSG00000040152,1.7285347e-06
ENSMUSG00000035930,6.5984204e-06
ENSMUSG00000019899,5.5372715e-05
ENSMUSG00000024268,-0.0034160614
ENSMUSG00000073565,0.00059884787
ENSMUSG00000022829,-0.0014487505
ENSMUSG00000002033,5.5674464e-06
ENSMUSG00000001657,1.3709068e-05
ENSMUSG00000037705,4.926324e-05
ENSMUSG00000032727,-5.6028366e-06
ENSMUSG00000082101,-7.779896e-05
ENSMUSG00000001865,2.8118491e-05
ENSMUSG00000022488,5.1099807e-05
ENSMUSG00000022358,0.00016719103
ENSMUSG00000029530,-2.0936131e-05
ENSMUSG00000030214,2.5331974e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,5.1245093e-05
ENSMUSG00000040254,0.000108361244
ENSMUSG00000019838,1.4290214e-05
ENSMUSG00000020096,1.7732382e-06
ENSMUSG00000000861,-0.0004451871
ENSMUSG00000020037,-0.004652977
ENSMUSG00000046082,1.4930265e-07
ENSMUSG00000056078,-4.8684888e-06
ENSMUSG00000110634,1.0384247e-06
ENSMUSG00000020911,1.1377037e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-8.72612e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-5.593896e-05
ENSMUSG00000039081,1.7270446e-05
ENSMUSG00000084796,1.9714236e-05
ENSMUSG00000005089,-0.0009846687
ENSMUSG00000061802,0.00012139976
ENSMUSG00000025602,-5.042553e-05
ENSMUSG00000036896,2.041459e-06
ENSMUSG00000018907,2.764631e-06
ENSMUSG00000092416,7.1525574e-07
ENSMUSG00000042448,5.494803e-06
ENSMUSG00000078867,-3.799796e-07
ENSMUSG00000027962,5.339086e-05
ENSMUSG00000052417,0.000114249066
ENSMUSG00000027833,-0.0005277395
ENSMUSG00000025701,9.334646e-06
ENSMUSG00000110277,-0.00013506413
ENSMUSG00000026417,1.359731e-07
ENSMUSG00000003974,-0.0010097027
ENSMUSG00000042256,-1.2040138e-05
ENSMUSG00000071178,4.4703484e-07
ENSMUSG00000008845,-3.7252903e-09
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-8.076429e-06
ENSMUSG00000034990,9.790063e-06
ENSMUSG00000003227,6.1392784e-06
ENSMUSG00000024107,2.3171306e-05
ENSMUSG00000001985,-0.00020378828
ENSMUSG00000029882,6.042683e-08
ENSMUSG00000026581,1.4623627e-05
ENSMUSG00000106379,0.00095665455
ENSMUSG00000000823,-3.9219856e-05
ENSMUSG00000037254,1.8775463e-06
ENSMUSG00000024313,-7.845461e-06
ENSMUSG00000022760,-7.56979e-06
ENSMUSG00000025314,2.7030706e-05
ENSMUSG00000050954,4.3660402e-05
ENSMUSG00000021485,2.682209e-07
ENSMUSG00000023932,-5.030632e-05
ENSMUSG00000097553,-6.1146915e-05
ENSMUSG00000071291,2.0086765e-05
ENSMUSG00000027439,-8.6426735e-06
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-8.419156e-07
ENSMUSG00000032561,-1.5143305e-05
ENSMUSG00000035011,-1.4901161e-06
ENSMUSG00000050240,-9.655952e-06
ENSMUSG00000092274,-1.0460615e-05
ENSMUSG00000020420,-1.1190772e-05
ENSMUSG00000049044,0.0005300045
ENSMUSG00000027419,-0.0005906224
ENSMUSG00000049723,1.5646219e-07
ENSMUSG00000032517,2.587214e-06
ENSMUSG00000024420,0.0004605651
ENSMUSG00000038615,8.529425e-05
ENSMUSG00000071350,2.2947788e-05
ENSMUSG00000026398,-9.4249845e-06
ENSMUSG00000051413,9.655952e-06
ENSMUSG00000031586,0.00011065602
ENSMUSG00000026630,-1.6726553e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,5.6251884e-05
ENSMUSG00000048699,1.4221296e-06
ENSMUSG00000050241,3.427267e-07
ENSMUSG00000017754,3.2112002e-06
ENSMUSG00000048540,-3.8444996e-06
ENSMUSG00000064052,0.0003952682
ENSMUSG00000030450,1.3306737e-05
ENSMUSG00000039934,5.364418e-07
ENSMUSG00000059921,0.001500845
ENSMUSG00000095936,5.5879354e-08
ENSMUSG00000054892,2.5518239e-07
ENSMUSG00000022931,1.4901161e-08
ENSMUSG00000026305,7.1525574e-07
ENSMUSG00000027919,4.236761e-06
ENSMUSG00000021775,-1.7166138e-05
ENSMUSG00000063455,3.629923e-05
ENSMUSG00000018143,-1.0579824e-06
ENSMUSG00000028707,-5.170703e-05
ENSMUSG00000100341,-0.0013010502
ENSMUSG00000034040,0.0008724928
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.510891e-06
ENSMUSG00000074829,0.00014221668
ENSMUSG00000060807,-1.5005469e-05
ENSMUSG00000019772,4.4964254e-06
ENSMUSG00000052085,0.00020173192
ENSMUSG00000039323,-0.00010508299
ENSMUSG00000032368,0.000110924244
ENSMUSG00000030309,-1.4901161e-06
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.9951334e-06
ENSMUSG00000032011,-1.4714897e-06
ENSMUSG00000047286,1.549162e-05
ENSMUSG00000032564,-8.997321e-05
ENSMUSG00000034139,1.2313016e-05
ENSMUSG00000098022,-1.8835068e-05
ENSMUSG00000025612,4.5359135e-05
ENSMUSG00000036144,3.4086406e-05
ENSMUSG00000079419,1.3098121e-05
ENSMUSG00000075028,3.874302e-05
ENSMUSG00000069670,-0.0012505054
ENSMUSG00000051969,3.9176084e-06
ENSMUSG00000042514,5.2899122e-05
ENSMUSG00000029014,-4.005432e-05
ENSMUSG00000068009,1.7881393e-07
ENSMUSG00000000216,2.2612512e-06
ENSMUSG00000022228,-9.179115e-06
ENSMUSG00000059003,0.00050598383
ENSMUSG00000047884,-3.692694e-06
ENSMUSG00000034115,2.6701018e-05
ENSMUSG00000015697,5.5730343e-05
ENSMUSG00000048455,-2.39769e-06
ENSMUSG00000024563,-1.3887882e-05
ENSMUSG00000062713,-0.00047101825
ENSMUSG00000021730,0.0004861951
ENSMUSG00000020335,4.4703484e-08
ENSMUSG00000004613,5.9077865e-07
ENSMUSG00000038298,6.7055225e-06
ENSMUSG00000048249,-2.5868416e-05
ENSMUSG00000004730,-4.094094e-06
ENSMUSG00000074489,-2.2165477e-06
ENSMUSG00000063681,-0.0024216175
ENSMUSG00000032373,1.28522515e-05
ENSMUSG00000034265,-0.00045502186
ENSMUSG00000029155,8.076429e-06
ENSMUSG00000005994,2.6263297e-06
ENSMUSG00000037621,-7.277727e-05
ENSMUSG00000030518,3.2663345e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-8.0652535e-07
ENSMUSG00000044177,6.914139e-06
ENSMUSG00000022383,4.9620867e-06
ENSMUSG00000028780,0.00011205673
ENSMUSG00000066224,1.6056001e-06
ENSMUSG00000059857,-0.00031864643
ENSMUSG00000027977,-0.00031131506
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-4.863739e-05
ENSMUSG00000044468,1.591444e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,8.709729e-06
ENSMUSG00000021684,-1.3530254e-05
ENSMUSG00000035896,-5.532056e-07
ENSMUSG00000054893,-7.6532364e-05
ENSMUSG00000038642,8.6165965e-06
ENSMUSG00000040405,4.4330955e-07
ENSMUSG00000053141,0.0004799366
ENSMUSG00000001288,2.0749867e-05
ENSMUSG00000000805,4.1481107e-06
ENSMUSG00000034912,-0.0017390251
ENSMUSG00000039103,1.9550323e-05
ENSMUSG00000027070,-0.00024735928
ENSMUSG00000068227,3.7668273e-05
ENSMUSG00000002565,1.0438263e-05
ENSMUSG00000056476,0.000633955
ENSMUSG00000046311,-1.7762184e-05
ENSMUSG00000046242,-8.5849315e-06
ENSMUSG00000042284,7.220358e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,7.438666e-08
ENSMUSG00000018501,0.0001603365
ENSMUSG00000054191,9.3877316e-07
ENSMUSG00000018217,1.3113022e-05
ENSMUSG00000111399,2.766028e-06
ENSMUSG00000035860,2.346933e-06
ENSMUSG00000054342,-1.3023615e-05
ENSMUSG00000002633,-1.5161932e-06
ENSMUSG00000046658,5.9604645e-07
ENSMUSG00000109771,-4.7534704e-06
ENSMUSG00000063488,9.447336e-06
ENSMUSG00000074199,2.658926e-07
ENSMUSG00000026070,2.3217872e-06
ENSMUSG00000063434,-0.0018527508
ENSMUSG00000027967,-2.8908253e-06
ENSMUSG00000044985,1.5952915e-05
ENSMUSG00000021789,1.8114224e-07
ENSMUSG00000034842,5.811453e-06
ENSMUSG00000032380,-2.9206276e-06
ENSMUSG00000021340,-5.7704747e-05
ENSMUSG00000090219,2.1234155e-07
ENSMUSG00000056494,1.95764e-05
ENSMUSG00000026890,-1.924485e-05
ENSMUSG00000040420,6.765127e-05
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.9043294e-06
ENSMUSG00000057654,1.0620337e-05
ENSMUSG00000073421,6.7055225e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-5.6028366e-06
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.7008355e-08
ENSMUSG00000109827,-2.9008836e-05
ENSMUSG00000038193,-6.146729e-07
ENSMUSG00000034161,7.212162e-06
ENSMUSG00000030162,1.5441328e-06
ENSMUSG00000087194,-2.682209e-06
ENSMUSG00000092094,0.0004386902
ENSMUSG00000039691,2.86242e-06
ENSMUSG00000049764,-1.463294e-05
ENSMUSG00000078879,8.329749e-06
ENSMUSG00000066516,1.5012178e-05
ENSMUSG00000029755,-5.9604645e-08
ENSMUSG00000060534,-0.012458801
ENSMUSG00000027857,0.0
ENSMUSG00000057093,1.5825033e-05
ENSMUSG00000036120,-1.3232231e-05
ENSMUSG00000055546,3.1571835e-06
ENSMUSG00000055817,0.00014278293
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.74751e-05
ENSMUSG00000056383,-4.0382147e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-3.7789345e-05
ENSMUSG00000091624,1.812703e-06
ENSMUSG00000021685,-0.00010690093
ENSMUSG00000059436,-4.917383e-06
ENSMUSG00000018822,2.1755695e-06
ENSMUSG00000021423,5.636364e-06
ENSMUSG00000022986,5.653128e-07
ENSMUSG00000051510,-1.2487173e-05
ENSMUSG00000014039,-0.00021970272
ENSMUSG00000020185,1.180172e-05
ENSMUSG00000024803,7.3034316e-06
ENSMUSG00000017978,0.00020039082
ENSMUSG00000041578,-1.1846423e-06
ENSMUSG00000041515,9.201467e-07
ENSMUSG00000022952,2.2698194e-05
ENSMUSG00000063011,-4.6063215e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,2.0395964e-07
ENSMUSG00000054931,9.298325e-06
ENSMUSG00000039275,1.937151e-06
ENSMUSG00000058119,-2.3173925e-09
ENSMUSG00000075316,-0.00046241283
ENSMUSG00000005698,2.2888184e-05
ENSMUSG00000022696,0.00020890683
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-1.1593103e-05
ENSMUSG00000062627,7.212162e-06
ENSMUSG00000109097,-0.0013827682
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-1.231581e-05
ENSMUSG00000059824,1.4901161e-07
ENSMUSG00000024593,-0.00092220306
ENSMUSG00000018581,-5.066395e-07
ENSMUSG00000032452,0.00076425076
ENSMUSG00000029255,1.5284866e-05
ENSMUSG00000105092,1.1779368e-05
ENSMUSG00000042817,2.3201108e-05
ENSMUSG00000028159,-1.4394522e-05
ENSMUSG00000042439,-0.0014583468
ENSMUSG00000045591,3.0696392e-06
ENSMUSG00000053930,6.508827e-05
ENSMUSG00000046834,-1.2200326e-06
ENSMUSG00000033122,-1.528114e-05
ENSMUSG00000038011,-0.000114277005
ENSMUSG00000079681,-5.848706e-07
ENSMUSG00000042063,-0.00013709068
ENSMUSG00000030220,2.394244e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00021904707
ENSMUSG00000024206,-0.00036537647
ENSMUSG00000037935,-6.914139e-06
ENSMUSG00000043090,-4.9114227e-05
ENSMUSG00000044807,-3.0040741e-05
ENSMUSG00000057691,-7.1287155e-05
ENSMUSG00000003934,1.1399388e-05
ENSMUSG00000057132,-3.9756298e-05
ENSMUSG00000050296,2.7053058e-05
ENSMUSG00000024646,5.77569e-05
ENSMUSG00000059900,2.9914081e-05
ENSMUSG00000002944,-1.8525869e-05
ENSMUSG00000039095,1.7911196e-05
ENSMUSG00000060512,3.383681e-05
ENSMUSG00000041301,-1.9870698e-05
ENSMUSG00000040046,-4.991889e-07
ENSMUSG00000055489,7.31051e-05
ENSMUSG00000074862,-5.6028366e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,1.09896064e-07
ENSMUSG00000019761,-1.7881393e-06
ENSMUSG00000032745,-3.862381e-05
ENSMUSG00000078895,-5.30963e-09
ENSMUSG00000017316,2.004439e-06
ENSMUSG00000059854,-2.9221177e-05
ENSMUSG00000041644,7.2526745e-07
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.7567148e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,5.38975e-05
ENSMUSG00000039089,-1.9907951e-05
ENSMUSG00000032228,-0.00019031763
ENSMUSG00000052414,4.338473e-05
ENSMUSG00000042331,-4.297495e-05
ENSMUSG00000024910,2.0861626e-07
ENSMUSG00000102476,-4.929304e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00015710294
ENSMUSG00000054423,-0.0056843758
ENSMUSG00000040010,4.900992e-05
ENSMUSG00000028351,0.00019359589
ENSMUSG00000029287,-3.4034252e-05
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-1.9203871e-06
ENSMUSG00000041984,6.0186867e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.00071150064
ENSMUSG00000025469,1.1622906e-06
ENSMUSG00000036256,3.9994717e-05
ENSMUSG00000062593,-3.2093376e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0015875101
ENSMUSG00000044617,-1.001358e-05
ENSMUSG00000031737,-7.542968e-05
ENSMUSG00000070360,1.3158424e-06
ENSMUSG00000028337,0.00025084615
ENSMUSG00000025255,-0.0043492317
ENSMUSG00000074365,-6.631017e-07
ENSMUSG00000056158,0.0012928247
ENSMUSG00000044042,-3.714487e-05
ENSMUSG00000047216,8.329004e-05
ENSMUSG00000025150,7.748604e-06
ENSMUSG00000051777,-1.8894672e-05
ENSMUSG00000089809,-0.00044703484
ENSMUSG00000022340,-0.00093495846
ENSMUSG00000041583,2.4214387e-08
ENSMUSG00000026814,4.0709972e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-2.9310584e-05
ENSMUSG00000040752,-1.8492341e-05
ENSMUSG00000071715,-7.348135e-06
ENSMUSG00000033174,4.68269e-05
ENSMUSG00000098112,-6.3683838e-06
ENSMUSG00000030087,-3.091991e-06
ENSMUSG00000037638,-3.8661063e-05
ENSMUSG00000030484,2.5844201e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.5564263e-05
ENSMUSG00000108905,2.5708228e-05
ENSMUSG00000031907,4.1425228e-05
ENSMUSG00000024052,8.46386e-06
ENSMUSG00000034037,0.0001924932
ENSMUSG00000034845,3.1217933e-06
ENSMUSG00000074824,-2.861023e-05
ENSMUSG00000074519,6.830692e-05
ENSMUSG00000006215,5.9604645e-08
ENSMUSG00000049103,-3.3527613e-08
ENSMUSG00000016918,0.0003119111
ENSMUSG00000006216,-1.1175871e-08
ENSMUSG00000038304,1.6093254e-06
ENSMUSG00000068008,1.6996637e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-1.3411045e-07
ENSMUSG00000029769,4.7326088e-05
ENSMUSG00000017950,9.227544e-06
ENSMUSG00000005237,-8.922815e-05
ENSMUSG00000086141,1.6704202e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-5.8211386e-05
ENSMUSG00000005947,3.8161874e-05
ENSMUSG00000066880,-2.026558e-06
ENSMUSG00000061353,-3.6910176e-05
ENSMUSG00000064147,-8.381903e-09
ENSMUSG00000005897,7.814169e-05
ENSMUSG00000055116,3.3587217e-05
ENSMUSG00000037415,-2.3841858e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,9.828713e-06
ENSMUSG00000034777,6.0126185e-06
ENSMUSG00000060336,-3.3676624e-06
ENSMUSG00000100512,-1.409091e-06
ENSMUSG00000022225,1.1811964e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,1.4171936e-05
ENSMUSG00000098682,-0.00047427416
ENSMUSG00000044452,-7.987022e-06
ENSMUSG00000072623,-0.00020855665
ENSMUSG00000026343,2.8602779e-05
ENSMUSG00000028804,-0.00026845932
ENSMUSG00000024922,-1.6789883e-05
ENSMUSG00000023027,6.914139e-06
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0002861023
ENSMUSG00000040998,-3.321469e-05
ENSMUSG00000023333,-3.3387914e-06
ENSMUSG00000097305,-1.3679266e-05
ENSMUSG00000036172,1.3412908e-05
ENSMUSG00000074771,4.053116e-05
ENSMUSG00000079013,4.804693e-06
ENSMUSG00000054976,-0.0012227297
ENSMUSG00000071064,-0.00015825033
ENSMUSG00000028001,6.057322e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00013148785
ENSMUSG00000058589,-0.0025606155
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00010061264
ENSMUSG00000110018,2.8319657e-05
ENSMUSG00000071856,-3.1352043e-05
ENSMUSG00000042812,7.338822e-06
ENSMUSG00000071714,3.091991e-07
ENSMUSG00000026279,-4.4584274e-05
ENSMUSG00000022262,-1.2665987e-05
ENSMUSG00000037902,0.00021532178
ENSMUSG00000020300,-0.0009217262
ENSMUSG00000028364,0.00073969364
ENSMUSG00000003617,-0.00021004677
ENSMUSG00000061576,-0.00052404404
ENSMUSG00000027868,-3.696978e-05
ENSMUSG00000041986,0.00024098158
ENSMUSG00000074766,3.5360456e-05
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.00036776066
ENSMUSG00000044876,3.0636787e-05
ENSMUSG00000047021,-8.2820654e-05
ENSMUSG00000020183,-2.6017427e-05
ENSMUSG00000050965,0.0003811121
ENSMUSG00000027420,-1.129508e-05
ENSMUSG00000004651,-7.3295087e-07
ENSMUSG00000063887,-0.0010666847
ENSMUSG00000032126,9.119511e-06
ENSMUSG00000038539,3.1158328e-05
ENSMUSG00000024503,7.9348683e-07
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-5.2452087e-05
ENSMUSG00000062040,-0.00011742115
ENSMUSG00000030067,0.00024664402
ENSMUSG00000025892,-0.0016713142
ENSMUSG00000016458,-1.019612e-05
ENSMUSG00000091455,1.912564e-05
ENSMUSG00000023882,7.882714e-06
ENSMUSG00000085111,-1.2867153e-05
ENSMUSG00000021359,0.00018709898
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-6.762147e-05
ENSMUSG00000028369,4.336983e-05
ENSMUSG00000039419,0.00016498566
ENSMUSG00000050234,0.0
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,3.0443072e-05
ENSMUSG00000040629,3.062561e-05
ENSMUSG00000060397,3.2931566e-05
ENSMUSG00000007097,2.7924776e-05
ENSMUSG00000029304,3.23914e-06
ENSMUSG00000029288,-3.0975789e-06
ENSMUSG00000038807,-0.00021767616
ENSMUSG00000018678,-7.420778e-05
ENSMUSG00000050359,1.3131794e-05
ENSMUSG00000072511,5.9232116e-07
ENSMUSG00000062878,6.793998e-07
ENSMUSG00000022309,0.00042515993
ENSMUSG00000049878,1.8656254e-05
ENSMUSG00000022243,4.20101e-05
ENSMUSG00000031902,-3.0994415e-05
ENSMUSG00000054146,-7.0780516e-08
ENSMUSG00000030787,1.2747943e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00039434433
ENSMUSG00000100168,-0.0001745224
ENSMUSG00000039315,-4.2133033e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00013977289
ENSMUSG00000045336,6.1155583e-07
ENSMUSG00000022809,2.3573637e-05
ENSMUSG00000051977,-8.165836e-06
ENSMUSG00000002266,5.4836273e-06
ENSMUSG00000036867,-3.8295984e-06
ENSMUSG00000092225,0.0
ENSMUSG00000078496,1.9311905e-05
ENSMUSG00000003051,-1.9331463e-05
ENSMUSG00000023902,1.6149133e-05
ENSMUSG00000041540,0.00040745735
ENSMUSG00000019564,4.7445297e-05
ENSMUSG00000055022,-0.0006338358
ENSMUSG00000026208,1.2181699e-05
ENSMUSG00000090061,-0.00068590045
ENSMUSG00000050334,-0.0029441118
ENSMUSG00000028519,-0.001108408
ENSMUSG00000063804,-0.00013065338
ENSMUSG00000027346,8.3208084e-05
ENSMUSG00000086771,8.549541e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.00020223856
ENSMUSG00000059974,7.1525574e-05
ENSMUSG00000024548,-0.00095558167
ENSMUSG00000090053,0.00035655499
ENSMUSG00000061298,-0.0003838539
ENSMUSG00000027875,-4.182011e-05
ENSMUSG00000038119,0.00030070543
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-7.754564e-05
ENSMUSG00000020679,-7.0668757e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.4028122e-07
ENSMUSG00000052572,0.00035619736
ENSMUSG00000040170,1.9744039e-05
ENSMUSG00000043903,4.04194e-07
ENSMUSG00000011427,-1.9073486e-05
ENSMUSG00000036686,9.447336e-06
ENSMUSG00000059552,1.7762184e-05
ENSMUSG00000020061,-0.0002707839
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.1660159e-06
ENSMUSG00000027016,0.00043970346
ENSMUSG00000029322,-9.4249845e-07
ENSMUSG00000078878,1.8402934e-06
ENSMUSG00000053182,-1.2833625e-06
ENSMUSG00000015605,0.0
ENSMUSG00000002459,-0.0004991293
ENSMUSG00000035131,-0.0005514622
ENSMUSG00000022371,7.9900026e-05
ENSMUSG00000029729,2.6166439e-05
ENSMUSG00000051490,7.3299743e-06
ENSMUSG00000025370,-0.00010564923
ENSMUSG00000017204,1.0058284e-07
ENSMUSG00000019966,0.00014930964
ENSMUSG00000045394,7.3090196e-06
ENSMUSG00000040428,0.00011506677
ENSMUSG00000067786,-0.0020413399
ENSMUSG00000066007,-2.864562e-05
ENSMUSG00000059412,-3.3099204e-06
ENSMUSG00000072889,-0.00025469065
ENSMUSG00000056592,3.015995e-05
ENSMUSG00000026560,-1.1380762e-05
ENSMUSG00000007655,1.7687678e-05
ENSMUSG00000000983,3.47718e-08
ENSMUSG00000028736,-0.00026872754
ENSMUSG00000029307,1.3120472e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,5.2154064e-07
ENSMUSG00000027663,-1.0430813e-05
ENSMUSG00000046541,-2.3767352e-05
ENSMUSG00000048897,0.0003630519
ENSMUSG00000026770,-1.0281801e-06
ENSMUSG00000017724,-4.222989e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-4.2825937e-05
ENSMUSG00000044921,2.4689361e-05
ENSMUSG00000060427,-8.147955e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-2.0101666e-05
ENSMUSG00000035910,-7.741153e-05
ENSMUSG00000038023,3.182888e-05
ENSMUSG00000084902,8.903444e-07
ENSMUSG00000036816,-9.5926225e-08
ENSMUSG00000027737,1.2278557e-05
ENSMUSG00000062101,-0.00011369586
ENSMUSG00000051980,8.3405524e-05
ENSMUSG00000058186,6.5751374e-06
ENSMUSG00000027867,-1.6883016e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,9.253621e-06
ENSMUSG00000109564,2.1792948e-05
ENSMUSG00000015846,-1.6778708e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-3.1620264e-05
ENSMUSG00000047171,5.024299e-05
ENSMUSG00000022601,-4.529953e-06
ENSMUSG00000033883,2.0682812e-05
ENSMUSG00000025194,-3.3862889e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00016455352
ENSMUSG00000028874,-6.6906214e-06
ENSMUSG00000043366,1.9524246e-05
