,0
ENSMUSG00000030830,6.195158e-05
ENSMUSG00000023013,-7.83056e-06
ENSMUSG00000038135,-2.1951273e-06
ENSMUSG00000066108,6.0219318e-06
ENSMUSG00000096916,0.00023302436
ENSMUSG00000061816,0.00011563301
ENSMUSG00000074837,5.826587e-07
ENSMUSG00000031738,5.662441e-07
ENSMUSG00000063889,-0.00023829937
ENSMUSG00000026676,-0.00018709898
ENSMUSG00000027750,0.00015318394
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00029665232
ENSMUSG00000030693,-6.4335763e-06
ENSMUSG00000000290,4.4992194e-06
ENSMUSG00000028328,6.850064e-05
ENSMUSG00000054488,4.004687e-07
ENSMUSG00000078905,-4.4703484e-08
ENSMUSG00000049382,5.844608e-05
ENSMUSG00000071984,7.236004e-05
ENSMUSG00000022636,-0.0028073788
ENSMUSG00000038151,0.0009856224
ENSMUSG00000041372,0.0009797812
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-6.175041e-05
ENSMUSG00000022376,-0.000323236
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00303787
ENSMUSG00000073491,-9.778887e-09
ENSMUSG00000040086,9.534508e-05
ENSMUSG00000034751,-0.0026112795
ENSMUSG00000010175,-0.00014671683
ENSMUSG00000063535,1.1906028e-05
ENSMUSG00000034324,0.00033819675
ENSMUSG00000064179,1.8000603e-05
ENSMUSG00000037263,6.3329935e-08
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00016054511
ENSMUSG00000021250,-2.4698675e-05
ENSMUSG00000043531,0.0008075237
ENSMUSG00000069072,-5.543977e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.00010967255
ENSMUSG00000034227,-3.5203993e-07
ENSMUSG00000050982,9.1074035e-06
ENSMUSG00000111014,-4.024245e-06
ENSMUSG00000057396,3.1590462e-06
ENSMUSG00000032020,0.0001335442
ENSMUSG00000026327,1.7942395e-05
ENSMUSG00000030873,-6.5378845e-06
ENSMUSG00000024500,0.00082832575
ENSMUSG00000034538,5.4448843e-05
ENSMUSG00000020029,0.0003464818
ENSMUSG00000050600,-1.385808e-06
ENSMUSG00000020857,3.222376e-07
ENSMUSG00000068154,0.0
ENSMUSG00000015950,3.0111521e-05
ENSMUSG00000059142,-0.00025087595
ENSMUSG00000030672,-0.00019419193
ENSMUSG00000021327,-0.0018532276
ENSMUSG00000022306,-0.003413558
ENSMUSG00000033196,7.6033175e-06
ENSMUSG00000041323,0.00042298436
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0034854412
ENSMUSG00000026904,0.00037151575
ENSMUSG00000054939,-1.7881393e-07
ENSMUSG00000055471,-0.000546664
ENSMUSG00000102820,5.325675e-05
ENSMUSG00000041703,-3.1590462e-06
ENSMUSG00000042501,1.8417835e-05
ENSMUSG00000030187,-1.1920929e-06
ENSMUSG00000066551,-0.00023144484
ENSMUSG00000025551,0.0005213618
ENSMUSG00000040152,3.8295984e-05
ENSMUSG00000035930,-6.5267086e-06
ENSMUSG00000019899,-0.00019550323
ENSMUSG00000024268,-0.0011225939
ENSMUSG00000073565,-0.00025773048
ENSMUSG00000022829,-9.801984e-05
ENSMUSG00000002033,5.7021156e-05
ENSMUSG00000001657,-4.053116e-06
ENSMUSG00000037705,-2.065301e-05
ENSMUSG00000032727,0.00017428398
ENSMUSG00000082101,1.3530254e-05
ENSMUSG00000001865,-1.4239922e-05
ENSMUSG00000022488,-1.0289252e-05
ENSMUSG00000022358,5.865097e-05
ENSMUSG00000029530,5.9604645e-05
ENSMUSG00000030214,-9.203516e-05
ENSMUSG00000025091,3.9078295e-05
ENSMUSG00000037465,-4.4107437e-06
ENSMUSG00000040254,-0.00205338
ENSMUSG00000019838,-0.00049224496
ENSMUSG00000020096,6.109476e-07
ENSMUSG00000000861,-0.0006542206
ENSMUSG00000020037,3.277138e-05
ENSMUSG00000046082,9.313226e-10
ENSMUSG00000056078,8.523837e-05
ENSMUSG00000110634,7.672235e-06
ENSMUSG00000020911,0.0001732409
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00010764599
ENSMUSG00000055609,0.0
ENSMUSG00000066721,7.301569e-07
ENSMUSG00000097927,-1.3262033e-06
ENSMUSG00000039081,-2.1725893e-05
ENSMUSG00000084796,5.2332878e-05
ENSMUSG00000005089,0.00044295192
ENSMUSG00000061802,0.00020290166
ENSMUSG00000025602,-6.338954e-05
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00044316053
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-5.1110983e-06
ENSMUSG00000027962,8.147955e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.000102221966
ENSMUSG00000025701,1.6409904e-06
ENSMUSG00000110277,-3.6537647e-05
ENSMUSG00000026417,0.0
ENSMUSG00000003974,2.5331974e-06
ENSMUSG00000042256,0.00010150671
ENSMUSG00000071178,2.7224422e-05
ENSMUSG00000008845,-4.7963113e-06
ENSMUSG00000067522,-2.4707988e-06
ENSMUSG00000032028,-0.00018653274
ENSMUSG00000034990,-3.0353665e-05
ENSMUSG00000003227,0.0009962916
ENSMUSG00000024107,9.317696e-05
ENSMUSG00000001985,0.00045371056
ENSMUSG00000029882,7.4151903e-06
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.00033804774
ENSMUSG00000000823,0.00019097328
ENSMUSG00000037254,-8.444488e-05
ENSMUSG00000024313,2.1342188e-05
ENSMUSG00000022760,-0.00011000037
ENSMUSG00000025314,0.0013515949
ENSMUSG00000050954,-0.00018078089
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00054216385
ENSMUSG00000097553,-3.27155e-05
ENSMUSG00000071291,-9.3102455e-05
ENSMUSG00000027439,0.00035125017
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-7.2277544e-07
ENSMUSG00000032561,0.00045263767
ENSMUSG00000035011,-0.00010332465
ENSMUSG00000050240,6.207824e-05
ENSMUSG00000092274,-1.4901161e-07
ENSMUSG00000020420,0.00011885166
ENSMUSG00000049044,-1.3247132e-05
ENSMUSG00000027419,-0.0008559525
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.78162e-05
ENSMUSG00000024420,-0.0003479123
ENSMUSG00000038615,7.170439e-05
ENSMUSG00000071350,-0.00039499998
ENSMUSG00000026398,0.0002513528
ENSMUSG00000051413,-0.0010823011
ENSMUSG00000031586,-0.0010888278
ENSMUSG00000026630,9.146333e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-6.1392784e-05
ENSMUSG00000048699,-1.8626451e-09
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-0.0002593398
ENSMUSG00000048540,-8.419156e-07
ENSMUSG00000064052,0.00020638853
ENSMUSG00000030450,0.00016137213
ENSMUSG00000039934,-2.2441149e-05
ENSMUSG00000059921,-0.0010037422
ENSMUSG00000095936,8.3957275e-08
ENSMUSG00000054892,-1.3746321e-06
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.001082778
ENSMUSG00000027919,3.1432137e-09
ENSMUSG00000021775,-0.00055482984
ENSMUSG00000063455,0.00010037422
ENSMUSG00000018143,-2.3245811e-06
ENSMUSG00000028707,4.9915165e-05
ENSMUSG00000100341,0.00019212067
ENSMUSG00000034040,-7.760525e-05
ENSMUSG00000058499,-6.840273e-07
ENSMUSG00000036899,3.091991e-07
ENSMUSG00000075069,9.028427e-05
ENSMUSG00000074829,0.00033783913
ENSMUSG00000060807,0.00011706352
ENSMUSG00000019772,0.0
ENSMUSG00000052085,4.155934e-05
ENSMUSG00000039323,9.942055e-05
ENSMUSG00000032368,9.444356e-05
ENSMUSG00000030309,-0.00027495623
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.6673079e-06
ENSMUSG00000032011,2.0861626e-07
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00019080937
ENSMUSG00000034139,6.2724575e-07
ENSMUSG00000098022,-9.533763e-05
ENSMUSG00000025612,0.00016832352
ENSMUSG00000036144,-0.0007737577
ENSMUSG00000079419,-6.7055225e-08
ENSMUSG00000075028,-8.380413e-05
ENSMUSG00000069670,-0.00086194277
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0009661913
ENSMUSG00000029014,-8.881092e-05
ENSMUSG00000068009,1.4994293e-07
ENSMUSG00000000216,0.00012637675
ENSMUSG00000022228,-0.00049740076
ENSMUSG00000059003,0.0005019903
ENSMUSG00000047884,2.5741756e-06
ENSMUSG00000034115,7.0035458e-06
ENSMUSG00000015697,0.00021618605
ENSMUSG00000048455,2.6486814e-06
ENSMUSG00000024563,-0.00037419796
ENSMUSG00000062713,0.0015046
ENSMUSG00000021730,-0.00063961744
ENSMUSG00000020335,0.0
ENSMUSG00000004613,-3.2462412e-07
ENSMUSG00000038298,-0.0001607202
ENSMUSG00000048249,0.0015438795
ENSMUSG00000004730,-8.840859e-05
ENSMUSG00000074489,-9.313226e-09
ENSMUSG00000063681,0.000381276
ENSMUSG00000032373,-0.002077341
ENSMUSG00000034265,-0.0010060966
ENSMUSG00000029155,1.0348856e-05
ENSMUSG00000005994,-6.476417e-06
ENSMUSG00000037621,1.0371208e-05
ENSMUSG00000030518,-0.00053828955
ENSMUSG00000048686,0.0
ENSMUSG00000068302,1.4901161e-08
ENSMUSG00000044177,-7.778406e-06
ENSMUSG00000022383,0.0005169213
ENSMUSG00000028780,-0.00606966
ENSMUSG00000066224,0.0
ENSMUSG00000059857,4.839897e-05
ENSMUSG00000027977,-0.0003207922
ENSMUSG00000073940,-1.2814999e-06
ENSMUSG00000044681,-4.6230853e-05
ENSMUSG00000044468,-1.2740493e-05
ENSMUSG00000006014,3.7252903e-07
ENSMUSG00000091345,1.0177493e-05
ENSMUSG00000021684,0.001701504
ENSMUSG00000035896,2.6747584e-06
ENSMUSG00000054893,2.643466e-05
ENSMUSG00000038642,2.1856278e-05
ENSMUSG00000040405,7.044524e-06
ENSMUSG00000053141,-0.0010524392
ENSMUSG00000001288,1.6510487e-05
ENSMUSG00000000805,5.010143e-05
ENSMUSG00000034912,-0.0004081726
ENSMUSG00000039103,5.7816505e-05
ENSMUSG00000027070,0.0003272295
ENSMUSG00000068227,-2.9169023e-06
ENSMUSG00000002565,-0.000108495355
ENSMUSG00000056476,0.001475215
ENSMUSG00000046311,-0.0008482933
ENSMUSG00000046242,1.9337982e-05
ENSMUSG00000042284,-2.1606684e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.00035572052
ENSMUSG00000054191,1.475215e-06
ENSMUSG00000018217,-4.351139e-05
ENSMUSG00000111399,4.414469e-06
ENSMUSG00000035860,7.516891e-05
ENSMUSG00000054342,-0.00013569742
ENSMUSG00000002633,-4.3027103e-06
ENSMUSG00000046658,1.0102987e-05
ENSMUSG00000109771,-0.00026974082
ENSMUSG00000063488,0.00014978647
ENSMUSG00000074199,1.7527491e-06
ENSMUSG00000026070,3.7720427e-05
ENSMUSG00000063434,0.0006633401
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-3.9627776e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,2.3245811e-05
ENSMUSG00000032380,-0.00021961331
ENSMUSG00000021340,0.0005002618
ENSMUSG00000090219,2.913177e-06
ENSMUSG00000056494,2.0004809e-05
ENSMUSG00000026890,-9.715557e-06
ENSMUSG00000040420,-0.001715064
ENSMUSG00000044309,-1.9790605e-09
ENSMUSG00000052974,-0.00017464347
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,-5.5879354e-09
ENSMUSG00000049470,-0.0040148497
ENSMUSG00000040197,1.7816201e-06
ENSMUSG00000073922,2.7008355e-06
ENSMUSG00000109827,-5.4597855e-05
ENSMUSG00000038193,-2.4288893e-06
ENSMUSG00000034161,1.8075109e-05
ENSMUSG00000030162,-4.7218055e-07
ENSMUSG00000087194,-8.274615e-05
ENSMUSG00000092094,0.002067566
ENSMUSG00000039691,1.9278377e-07
ENSMUSG00000049764,-0.00019937754
ENSMUSG00000078879,-1.2144446e-05
ENSMUSG00000066516,-2.7711736e-05
ENSMUSG00000029755,1.7434359e-06
ENSMUSG00000060534,-0.00024616718
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00030255318
ENSMUSG00000036120,9.137392e-05
ENSMUSG00000055546,5.606562e-07
ENSMUSG00000055817,-5.596876e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-7.772446e-05
ENSMUSG00000056383,0.0001949966
ENSMUSG00000078880,7.880153e-07
ENSMUSG00000027109,-0.0004068613
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-9.693205e-06
ENSMUSG00000059436,-0.00014695525
ENSMUSG00000018822,0.0
ENSMUSG00000021423,2.503395e-06
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0001180172
ENSMUSG00000014039,-0.0011895895
ENSMUSG00000020185,-6.496906e-05
ENSMUSG00000024803,-1.3139099e-05
ENSMUSG00000017978,-0.00044301152
ENSMUSG00000041578,5.087629e-05
ENSMUSG00000041515,-4.826486e-05
ENSMUSG00000022952,-0.00022417307
ENSMUSG00000063011,0.0
ENSMUSG00000069080,2.2919849e-06
ENSMUSG00000011349,-6.7055225e-08
ENSMUSG00000054931,-9.262562e-05
ENSMUSG00000039275,-0.001742065
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00020837784
ENSMUSG00000005698,-0.00028157234
ENSMUSG00000022696,0.00040371716
ENSMUSG00000029196,-8.010864e-05
ENSMUSG00000034028,-5.0789677e-05
ENSMUSG00000062627,-0.0003772974
ENSMUSG00000109097,-0.0033257604
ENSMUSG00000078787,0.0
ENSMUSG00000078868,2.4914742e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.00021490455
ENSMUSG00000018581,0.00066293776
ENSMUSG00000032452,-0.0004620552
ENSMUSG00000029255,0.0
ENSMUSG00000105092,3.81656e-06
ENSMUSG00000042817,-2.3506582e-06
ENSMUSG00000028159,0.00015830994
ENSMUSG00000042439,3.373623e-05
ENSMUSG00000045591,2.1979213e-07
ENSMUSG00000053930,0.0007365346
ENSMUSG00000046834,1.6817823e-05
ENSMUSG00000033122,1.48471445e-05
ENSMUSG00000038011,0.00038558245
ENSMUSG00000079681,-3.7290156e-06
ENSMUSG00000042063,-0.0011537075
ENSMUSG00000030220,-0.0002683848
ENSMUSG00000096822,8.974224e-06
ENSMUSG00000033871,2.2649765e-05
ENSMUSG00000024206,-0.00014352798
ENSMUSG00000037935,-8.1419945e-05
ENSMUSG00000043090,9.429455e-05
ENSMUSG00000044807,-0.0013126135
ENSMUSG00000057691,-0.00034201145
ENSMUSG00000003934,-2.9802322e-08
ENSMUSG00000057132,-0.0007959902
ENSMUSG00000050296,0.0003017336
ENSMUSG00000024646,5.6385994e-05
ENSMUSG00000059900,0.00012148172
ENSMUSG00000002944,-0.000111460686
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00024932623
ENSMUSG00000041301,-9.231269e-05
ENSMUSG00000040046,0.00016237795
ENSMUSG00000055489,-1.2755394e-05
ENSMUSG00000074862,3.747642e-05
ENSMUSG00000045699,-9.495765e-06
ENSMUSG00000049093,3.065914e-06
ENSMUSG00000019761,-5.0976872e-05
ENSMUSG00000032745,0.00057280064
ENSMUSG00000078895,-3.999332e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00083717704
ENSMUSG00000041644,5.289912e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.8067658e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0008803606
ENSMUSG00000032228,-0.0022583008
ENSMUSG00000052414,2.0839274e-05
ENSMUSG00000042331,0.0004248619
ENSMUSG00000024910,-1.2833625e-06
ENSMUSG00000102476,0.00086450577
ENSMUSG00000048626,-3.3527613e-08
ENSMUSG00000109532,-3.7759542e-05
ENSMUSG00000054423,0.00048559904
ENSMUSG00000040010,4.477799e-05
ENSMUSG00000028351,0.00034368038
ENSMUSG00000029287,-0.0024766922
ENSMUSG00000048992,-4.0717423e-06
ENSMUSG00000060601,7.4505806e-07
ENSMUSG00000029700,9.968877e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00034213066
ENSMUSG00000025469,5.5879354e-08
ENSMUSG00000036256,-0.000539273
ENSMUSG00000062593,0.0
ENSMUSG00000091490,-6.9802627e-07
ENSMUSG00000066113,0.0018654466
ENSMUSG00000044617,3.7699938e-05
ENSMUSG00000031737,-0.00040835142
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0001052171
ENSMUSG00000025255,0.00031375885
ENSMUSG00000074365,2.9606745e-06
ENSMUSG00000056158,-0.00077965856
ENSMUSG00000044042,0.0009647608
ENSMUSG00000047216,5.5849552e-05
ENSMUSG00000025150,2.0489097e-07
ENSMUSG00000051777,0.00043943524
ENSMUSG00000089809,0.0026025772
ENSMUSG00000022340,3.33786e-06
ENSMUSG00000041583,2.2910535e-07
ENSMUSG00000026814,-0.00012674928
ENSMUSG00000021278,-1.0142103e-05
ENSMUSG00000074037,1.7695129e-08
ENSMUSG00000040752,-1.9818544e-05
ENSMUSG00000071715,8.262694e-06
ENSMUSG00000033174,0.00100106
ENSMUSG00000098112,1.3418496e-05
ENSMUSG00000030087,3.4783036e-05
ENSMUSG00000037638,3.7942082e-06
ENSMUSG00000030484,-5.5134296e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.9431114e-05
ENSMUSG00000108905,-1.469627e-05
ENSMUSG00000031907,-0.0005800128
ENSMUSG00000024052,-0.0023982525
ENSMUSG00000034037,-0.00034242868
ENSMUSG00000034845,-0.000243783
ENSMUSG00000074824,3.963709e-06
ENSMUSG00000074519,6.735325e-05
ENSMUSG00000006215,-2.2500753e-05
ENSMUSG00000049103,-1.0244548e-07
ENSMUSG00000016918,-0.00060129166
ENSMUSG00000006216,-0.00010164827
ENSMUSG00000038304,-5.438924e-07
ENSMUSG00000068008,-1.17346644e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,7.748604e-07
ENSMUSG00000032744,0.0003478527
ENSMUSG00000029769,0.0026578903
ENSMUSG00000017950,-2.3126602e-05
ENSMUSG00000005237,0.0009749234
ENSMUSG00000086141,-0.0009635091
ENSMUSG00000041681,0.0
ENSMUSG00000035459,5.4836273e-06
ENSMUSG00000005947,-2.7053058e-05
ENSMUSG00000066880,-0.00031864643
ENSMUSG00000061353,-0.00015509129
ENSMUSG00000064147,1.0309741e-06
ENSMUSG00000005897,-0.0014908314
ENSMUSG00000055116,0.0010952353
ENSMUSG00000037415,-0.00074887276
ENSMUSG00000033837,5.6705903e-07
ENSMUSG00000056054,-1.1827797e-07
ENSMUSG00000029272,5.9520826e-05
ENSMUSG00000034777,2.6524067e-06
ENSMUSG00000060336,8.46684e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.7562415e-06
ENSMUSG00000035951,1.4575198e-07
ENSMUSG00000071019,0.00014569052
ENSMUSG00000098682,0.0011655688
ENSMUSG00000044452,-0.00027662516
ENSMUSG00000072623,-0.000105023384
ENSMUSG00000026343,-3.8534403e-05
ENSMUSG00000028804,0.0005685687
ENSMUSG00000024922,0.0008266717
ENSMUSG00000023027,4.720688e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,6.519258e-08
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.005260706
ENSMUSG00000040998,0.00018078089
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00033986568
ENSMUSG00000036172,4.3865293e-07
ENSMUSG00000074771,4.2885542e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0004869476
ENSMUSG00000071064,0.0018935204
ENSMUSG00000028001,-3.7550926e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0009171963
ENSMUSG00000058589,-0.00045144558
ENSMUSG00000049280,0.0
ENSMUSG00000099083,4.941225e-05
ENSMUSG00000110018,6.0886145e-05
ENSMUSG00000071856,-0.0003066659
ENSMUSG00000042812,2.1010637e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00077980757
ENSMUSG00000022262,0.0004579872
ENSMUSG00000037902,-0.00044834614
ENSMUSG00000020300,-0.00011143088
ENSMUSG00000028364,-4.2378902e-05
ENSMUSG00000003617,0.000373587
ENSMUSG00000061576,0.00025194883
ENSMUSG00000027868,3.862381e-05
ENSMUSG00000041986,0.00015188754
ENSMUSG00000074766,0.000328362
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.002094388
ENSMUSG00000044876,-0.0008236766
ENSMUSG00000047021,4.5295805e-05
ENSMUSG00000020183,0.0013046265
ENSMUSG00000050965,-0.004674077
ENSMUSG00000027420,-1.4528632e-06
ENSMUSG00000004651,0.00017245114
ENSMUSG00000063887,-0.002214551
ENSMUSG00000032126,-0.0007291138
ENSMUSG00000038539,-0.0005572736
ENSMUSG00000024503,-4.303083e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-5.8300793e-06
ENSMUSG00000031921,-0.0002963543
ENSMUSG00000062040,9.179115e-06
ENSMUSG00000030067,-0.007635832
ENSMUSG00000025892,0.00041610003
ENSMUSG00000016458,-0.0072596073
ENSMUSG00000091455,0.000341177
ENSMUSG00000023882,-0.00028944016
ENSMUSG00000085111,0.00015579909
ENSMUSG00000021359,0.0012436211
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00013950467
ENSMUSG00000028369,-0.0013124347
ENSMUSG00000039419,9.5427036e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,-0.0007327199
ENSMUSG00000040629,2.5797635e-07
ENSMUSG00000060397,5.0991774e-05
ENSMUSG00000007097,0.00027555227
ENSMUSG00000029304,0.00022037327
ENSMUSG00000029288,-5.0719827e-06
ENSMUSG00000038807,-0.0014703274
ENSMUSG00000018678,0.00025439262
ENSMUSG00000050359,3.5008416e-06
ENSMUSG00000072511,2.0302832e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,3.8444996e-05
ENSMUSG00000049878,-0.0024368763
ENSMUSG00000022243,1.4405698e-05
ENSMUSG00000031902,0.0008728504
ENSMUSG00000054146,8.042902e-06
ENSMUSG00000030787,-9.000301e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0019353628
ENSMUSG00000100168,5.7090074e-05
ENSMUSG00000039315,2.6207417e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.003204465
ENSMUSG00000045336,2.3515895e-08
ENSMUSG00000022809,5.465746e-05
ENSMUSG00000051977,4.5835972e-05
ENSMUSG00000002266,-0.0031961203
ENSMUSG00000036867,-0.000721097
ENSMUSG00000092225,-3.4514815e-06
ENSMUSG00000078496,0.00045499206
ENSMUSG00000003051,1.5638769e-05
ENSMUSG00000023902,3.6379322e-05
ENSMUSG00000041540,-0.0011867881
ENSMUSG00000019564,0.0001629591
ENSMUSG00000055022,0.000100165606
ENSMUSG00000026208,-0.0005736202
ENSMUSG00000090061,-0.0011526942
ENSMUSG00000050334,-0.00017151237
ENSMUSG00000028519,-0.00049483776
ENSMUSG00000063804,-9.730458e-05
ENSMUSG00000027346,-0.0009344816
ENSMUSG00000086771,0.0
ENSMUSG00000094429,1.6391277e-07
ENSMUSG00000079022,8.261204e-05
ENSMUSG00000059974,-0.001088798
ENSMUSG00000024548,-0.004750967
ENSMUSG00000090053,-0.00026142597
ENSMUSG00000061298,0.0018072128
ENSMUSG00000027875,0.00017730892
ENSMUSG00000038119,0.00024724007
ENSMUSG00000021675,1.334399e-05
ENSMUSG00000018377,-6.67572e-05
ENSMUSG00000020679,0.0041050613
ENSMUSG00000057903,1.3038516e-08
ENSMUSG00000070306,1.9312836e-05
ENSMUSG00000052572,0.00029224157
ENSMUSG00000040170,4.939735e-05
ENSMUSG00000043903,-2.5331974e-07
ENSMUSG00000011427,4.4941902e-05
ENSMUSG00000036686,-5.2154064e-05
ENSMUSG00000059552,-8.511543e-05
ENSMUSG00000020061,-0.0036699772
ENSMUSG00000054134,8.219853e-06
ENSMUSG00000024670,6.5378845e-07
ENSMUSG00000027016,-0.0027822256
ENSMUSG00000029322,2.0377338e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.0011153519
ENSMUSG00000015605,0.00014457107
ENSMUSG00000002459,0.00045576692
ENSMUSG00000035131,0.00025492907
ENSMUSG00000022371,0.001172185
ENSMUSG00000029729,-5.1140785e-05
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00011074543
ENSMUSG00000017204,9.764917e-07
ENSMUSG00000019966,0.0037642121
ENSMUSG00000045394,-0.00059199333
ENSMUSG00000040428,0.00027507544
ENSMUSG00000067786,-0.00044107437
ENSMUSG00000066007,-6.146729e-08
ENSMUSG00000059412,0.00011630729
ENSMUSG00000072889,-0.00015610456
ENSMUSG00000056592,8.609891e-05
ENSMUSG00000026560,-1.8626451e-09
ENSMUSG00000007655,-0.00042048097
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00048676133
ENSMUSG00000029307,2.6524067e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,7.145107e-06
ENSMUSG00000055341,7.7068806e-05
ENSMUSG00000027663,2.4735928e-05
ENSMUSG00000046541,-0.00028824806
ENSMUSG00000048897,-0.0002322197
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-3.2112002e-05
ENSMUSG00000094622,4.0978193e-08
ENSMUSG00000069378,-0.00042402744
ENSMUSG00000044921,-0.00029942393
ENSMUSG00000060427,-2.592802e-05
ENSMUSG00000048904,4.4852495e-06
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00018662214
ENSMUSG00000035910,0.00012304634
ENSMUSG00000038023,-0.0002309084
ENSMUSG00000084902,3.4846365e-05
ENSMUSG00000036816,-5.78817e-07
ENSMUSG00000027737,0.00027096272
ENSMUSG00000062101,-8.791685e-07
ENSMUSG00000051980,-2.7302653e-05
ENSMUSG00000058186,3.6798418e-05
ENSMUSG00000027867,0.00012862682
ENSMUSG00000078780,2.1550804e-06
ENSMUSG00000031494,-1.08615495e-07
ENSMUSG00000050315,-0.0009922385
ENSMUSG00000109564,0.00026354194
ENSMUSG00000015846,-0.0002771616
ENSMUSG00000015627,-0.00022873282
ENSMUSG00000034800,-6.878376e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00019419193
ENSMUSG00000033883,0.00051003695
ENSMUSG00000025194,-3.5762787e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00018261373
ENSMUSG00000028874,0.00013746321
ENSMUSG00000043366,0.0
ENSMUSG00000022790,0.00016236305
ENSMUSG00000035934,-5.2809715e-05
ENSMUSG00000087214,-2.1979213e-07
ENSMUSG00000070709,-0.00033932924
ENSMUSG00000035831,8.447096e-07
ENSMUSG00000108841,-8.013099e-06
ENSMUSG00000001472,0.0001975298
ENSMUSG00000019888,-0.00055772066
ENSMUSG00000039385,0.0014343262
ENSMUSG00000004031,-0.00011014938
ENSMUSG00000026202,-1.7136335e-07
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-7.0407987e-06
ENSMUSG00000018168,0.0001578033
ENSMUSG00000018008,8.490309e-05
ENSMUSG00000046897,-0.00090557337
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.244247e-06
ENSMUSG00000031520,-0.0012691021
ENSMUSG00000004110,-0.001000762
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00011919439
ENSMUSG00000064325,0.0009047985
ENSMUSG00000034151,7.319078e-05
ENSMUSG00000038147,-2.5138259e-05
ENSMUSG00000007880,0.00014436245
ENSMUSG00000029627,-1.4841557e-05
ENSMUSG00000027009,-0.0003196597
