,0
ENSMUSG00000096916,-7.581711e-05
ENSMUSG00000061816,7.478893e-05
ENSMUSG00000074837,1.8189894e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00011307001
ENSMUSG00000026676,-0.00097069144
ENSMUSG00000027750,-0.00090897083
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,1.0043383e-05
ENSMUSG00000030693,2.7939677e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00034619868
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,2.02097e-05
ENSMUSG00000071984,-0.0004491806
ENSMUSG00000022636,-0.0015934706
ENSMUSG00000038151,-0.0002874136
ENSMUSG00000041372,0.00012250245
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-2.537854e-08
ENSMUSG00000078866,2.7030706e-05
ENSMUSG00000022376,-0.0001232028
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0002926886
ENSMUSG00000073491,1.6298145e-08
ENSMUSG00000040086,7.562339e-05
ENSMUSG00000034751,0.0030640364
ENSMUSG00000010175,-0.00023001432
ENSMUSG00000063535,1.0579824e-06
ENSMUSG00000034324,0.0003812313
ENSMUSG00000064179,-4.9859285e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00039291382
ENSMUSG00000021250,-4.4703484e-08
ENSMUSG00000043531,0.0009108782
ENSMUSG00000069072,1.7277896e-05
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,-6.0021877e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.00012001395
ENSMUSG00000032020,0.0005567372
ENSMUSG00000026327,7.473864e-08
ENSMUSG00000030873,-4.74602e-06
ENSMUSG00000024500,-0.000115811825
ENSMUSG00000034538,-2.1800399e-05
ENSMUSG00000020029,-0.0003399849
ENSMUSG00000050600,4.399568e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-2.2538006e-07
ENSMUSG00000015950,-7.097423e-05
ENSMUSG00000059142,-0.0010226965
ENSMUSG00000030672,1.1265278e-05
ENSMUSG00000021327,-0.0012886524
ENSMUSG00000022306,-0.0017220974
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.00010847673
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-7.048249e-05
ENSMUSG00000026904,0.00024941564
ENSMUSG00000054939,-9.584427e-05
ENSMUSG00000055471,0.0010158122
ENSMUSG00000102820,0.00018647313
ENSMUSG00000041703,-1.7210841e-05
ENSMUSG00000042501,-0.0005400479
ENSMUSG00000030187,-4.313886e-05
ENSMUSG00000066551,-0.00036746264
ENSMUSG00000025551,0.0021927953
ENSMUSG00000040152,-0.00016355515
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0014431477
ENSMUSG00000024268,0.00026074052
ENSMUSG00000073565,-0.0054368973
ENSMUSG00000022829,-0.0005659163
ENSMUSG00000002033,7.4505806e-08
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,8.2701445e-05
ENSMUSG00000032727,-0.0018621683
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.4213845e-05
ENSMUSG00000022488,-4.8866495e-05
ENSMUSG00000022358,0.00071132183
ENSMUSG00000029530,8.940697e-07
ENSMUSG00000030214,2.001971e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-1.7285347e-06
ENSMUSG00000040254,-0.0024371147
ENSMUSG00000019838,-0.0001360327
ENSMUSG00000020096,7.5809658e-06
ENSMUSG00000000861,-0.0021044016
ENSMUSG00000020037,-2.2351742e-08
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,3.5474077e-06
ENSMUSG00000020911,-2.4914742e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00029534101
ENSMUSG00000055609,1.6391277e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.2176653e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-2.9614195e-05
ENSMUSG00000005089,-4.374981e-05
ENSMUSG00000061802,8.0011785e-05
ENSMUSG00000025602,-0.000106066465
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0007686019
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.0004273653
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-8.0525875e-05
ENSMUSG00000025701,-1.7482787e-05
ENSMUSG00000110277,4.8696995e-05
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,-0.00013273954
ENSMUSG00000042256,0.0006259084
ENSMUSG00000071178,6.2659383e-06
ENSMUSG00000008845,-1.5608966e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,-5.8077276e-06
ENSMUSG00000034990,0.0002847314
ENSMUSG00000003227,3.8817525e-06
ENSMUSG00000024107,0.00022943318
ENSMUSG00000001985,0.0003193468
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.00064331293
ENSMUSG00000000823,-6.484985e-05
ENSMUSG00000037254,-1.5988946e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,-4.1216612e-05
ENSMUSG00000025314,-0.0018014312
ENSMUSG00000050954,-4.2527914e-05
ENSMUSG00000021485,-3.5762787e-07
ENSMUSG00000023932,-0.00087589025
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-0.00021398067
ENSMUSG00000027439,-4.172325e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,7.748604e-07
ENSMUSG00000035011,-1.591444e-05
ENSMUSG00000050240,8.34465e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,3.874302e-07
ENSMUSG00000049044,0.000288859
ENSMUSG00000027419,0.00017034262
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.15484e-07
ENSMUSG00000024420,-0.0044486523
ENSMUSG00000038615,-0.00025945902
ENSMUSG00000071350,-4.1514635e-05
ENSMUSG00000026398,-0.00014191866
ENSMUSG00000051413,0.0002785325
ENSMUSG00000031586,-0.00093495846
ENSMUSG00000026630,-6.6533685e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.00041605532
ENSMUSG00000048699,-7.264316e-08
ENSMUSG00000050241,3.637746e-06
ENSMUSG00000017754,2.7775764e-05
ENSMUSG00000048540,-2.9057264e-07
ENSMUSG00000064052,0.000448972
ENSMUSG00000030450,-0.00037055463
ENSMUSG00000039934,5.4091215e-05
ENSMUSG00000059921,-0.00019550323
ENSMUSG00000095936,-3.9439692e-07
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,9.071827e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00035467744
ENSMUSG00000063455,-0.00065267086
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00053715706
ENSMUSG00000034040,0.002165556
ENSMUSG00000058499,5.1653697e-06
ENSMUSG00000036899,5.4202974e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00061404705
ENSMUSG00000060807,-8.940697e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,8.2701445e-07
ENSMUSG00000039323,-4.1007996e-05
ENSMUSG00000032368,-0.001224339
ENSMUSG00000030309,-0.00014609098
ENSMUSG00000054325,-2.026558e-06
ENSMUSG00000028108,-6.556511e-06
ENSMUSG00000032011,-7.7188015e-06
ENSMUSG00000047286,3.2868236e-05
ENSMUSG00000032564,0.00028330088
ENSMUSG00000034139,-3.4277327e-06
ENSMUSG00000098022,-0.00019016862
ENSMUSG00000025612,-0.0010845661
ENSMUSG00000036144,0.0014646053
ENSMUSG00000079419,2.2340566e-05
ENSMUSG00000075028,-0.00023198128
ENSMUSG00000069670,0.00058472157
ENSMUSG00000051969,1.7993152e-06
ENSMUSG00000042514,-0.00021582842
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,-1.8507242e-05
ENSMUSG00000022228,0.00022381544
ENSMUSG00000059003,-0.0013593435
ENSMUSG00000047884,5.811453e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00070893764
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.00042676926
ENSMUSG00000062713,-0.00011175871
ENSMUSG00000021730,0.0018874407
ENSMUSG00000020335,4.813075e-06
ENSMUSG00000004613,-6.4162305e-07
ENSMUSG00000038298,-9.430945e-05
ENSMUSG00000048249,-0.001380682
ENSMUSG00000004730,-3.678724e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00017850846
ENSMUSG00000032373,0.00054369867
ENSMUSG00000034265,-0.00091689825
ENSMUSG00000029155,3.3263117e-05
ENSMUSG00000005994,6.73905e-06
ENSMUSG00000037621,-3.6925077e-05
ENSMUSG00000030518,0.00040626526
ENSMUSG00000048686,0.0
ENSMUSG00000068302,4.3935142e-06
ENSMUSG00000044177,-2.2627413e-05
ENSMUSG00000022383,0.00010883808
ENSMUSG00000028780,-0.0006341338
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0012509823
ENSMUSG00000027977,0.0005861223
ENSMUSG00000073940,7.599592e-07
ENSMUSG00000044681,0.00012810901
ENSMUSG00000044468,2.5942922e-05
ENSMUSG00000006014,5.428493e-05
ENSMUSG00000091345,-0.00016459823
ENSMUSG00000021684,-2.3126602e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00017407537
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0014659166
ENSMUSG00000001288,-0.00052177906
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0024852753
ENSMUSG00000039103,-0.00024557114
ENSMUSG00000027070,-6.497651e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00012123585
ENSMUSG00000056476,-5.197525e-05
ENSMUSG00000046311,-0.0014047623
ENSMUSG00000046242,1.6856939e-05
ENSMUSG00000042284,0.001902163
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0012961626
ENSMUSG00000054191,-7.6144934e-06
ENSMUSG00000018217,-0.00045508146
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.4497509e-05
ENSMUSG00000054342,3.465265e-05
ENSMUSG00000002633,1.3113022e-06
ENSMUSG00000046658,-0.00036403537
ENSMUSG00000109771,-0.00010199845
ENSMUSG00000063488,0.0001065135
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-4.348345e-05
ENSMUSG00000063434,0.0009191036
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.5023397e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00016395748
ENSMUSG00000032380,8.34465e-05
ENSMUSG00000021340,-6.1534345e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-5.981326e-05
ENSMUSG00000026890,-0.00011655688
ENSMUSG00000040420,-0.0009075403
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.2712553e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.6077032e-08
ENSMUSG00000078875,6.3329935e-08
ENSMUSG00000049470,-0.0030442476
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-0.0003633499
ENSMUSG00000038193,2.30968e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.3113022e-06
ENSMUSG00000087194,2.668798e-05
ENSMUSG00000092094,0.0029851198
ENSMUSG00000039691,-7.740222e-06
ENSMUSG00000049764,-0.00018793344
ENSMUSG00000078879,-0.00012123585
ENSMUSG00000066516,-3.0733645e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0028941631
ENSMUSG00000027857,0.0
ENSMUSG00000057093,1.8298626e-05
ENSMUSG00000036120,-5.8323145e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.0010835528
ENSMUSG00000099906,0.0
ENSMUSG00000035004,8.124858e-05
ENSMUSG00000056383,0.00024315715
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0005838871
ENSMUSG00000091624,4.9911905e-06
ENSMUSG00000021685,2.4586916e-07
ENSMUSG00000059436,-0.0005953908
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-7.227063e-06
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,7.3313713e-06
ENSMUSG00000014039,-0.0007505417
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0014626384
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0005440414
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.5124679e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00049299
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.001060605
ENSMUSG00000022696,-6.687641e-05
ENSMUSG00000029196,-9.176135e-05
ENSMUSG00000034028,-1.8756837e-06
ENSMUSG00000062627,-0.0008274317
ENSMUSG00000109097,-0.00079351664
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,3.5971403e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0004106462
ENSMUSG00000018581,4.3705106e-05
ENSMUSG00000032452,-0.000106453896
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.5057623e-05
ENSMUSG00000028159,8.5532665e-05
ENSMUSG00000042439,-5.6505203e-05
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00010204315
ENSMUSG00000046834,1.6810372e-06
ENSMUSG00000033122,-4.1853637e-06
ENSMUSG00000038011,-3.702566e-05
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.0004593134
ENSMUSG00000030220,-0.00026154518
ENSMUSG00000096822,-1.5310943e-06
ENSMUSG00000033871,-0.00022852421
ENSMUSG00000024206,-0.00050641596
ENSMUSG00000037935,-0.0004079342
ENSMUSG00000043090,-0.00041151047
ENSMUSG00000044807,0.00056266785
ENSMUSG00000057691,-0.00075656176
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,1.0792166e-05
ENSMUSG00000024646,-0.00019356608
ENSMUSG00000059900,1.1771917e-06
ENSMUSG00000002944,-5.9857965e-05
ENSMUSG00000039095,-3.949739e-06
ENSMUSG00000060512,0.00015722215
ENSMUSG00000041301,-0.00016120821
ENSMUSG00000040046,8.8982284e-05
ENSMUSG00000055489,-0.00049999356
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.4889748e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.6656857e-06
ENSMUSG00000032745,-0.0018103123
ENSMUSG00000078895,-1.2331293e-07
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-6.5244734e-05
ENSMUSG00000041644,7.89389e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0035734177
ENSMUSG00000032228,-0.00380373
ENSMUSG00000052414,-6.0893595e-05
ENSMUSG00000042331,-0.00091063976
ENSMUSG00000024910,1.3969839e-07
ENSMUSG00000102476,-2.9437244e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-0.000121191144
ENSMUSG00000054423,0.0008300394
ENSMUSG00000040010,8.85129e-06
ENSMUSG00000028351,-6.41942e-05
ENSMUSG00000029287,-0.002469182
ENSMUSG00000048992,9.253621e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,-8.568168e-08
ENSMUSG00000041984,-1.2025703e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.0020626783
ENSMUSG00000025469,5.6717545e-07
ENSMUSG00000036256,-0.0008109212
ENSMUSG00000062593,-3.0767173e-05
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,-0.0028705597
ENSMUSG00000044617,-0.00013750792
ENSMUSG00000031737,-0.0002964735
ENSMUSG00000070360,-7.759809e-08
ENSMUSG00000028337,-9.3538314e-05
ENSMUSG00000025255,-0.0039453506
ENSMUSG00000074365,1.706183e-06
ENSMUSG00000056158,-2.7000904e-05
ENSMUSG00000044042,-0.00011968613
ENSMUSG00000047216,0.00025909394
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0011222214
ENSMUSG00000089809,0.0010578632
ENSMUSG00000022340,0.00044046342
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00010843575
ENSMUSG00000021278,-3.7252903e-07
ENSMUSG00000074037,7.9195015e-06
ENSMUSG00000040752,-2.190657e-05
ENSMUSG00000071715,-1.3472512e-05
ENSMUSG00000033174,-0.00018511713
ENSMUSG00000098112,-5.2955e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-2.3277476e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,3.3993274e-07
ENSMUSG00000108905,8.0469996e-05
ENSMUSG00000031907,-0.00061410666
ENSMUSG00000024052,-0.0010046363
ENSMUSG00000034037,8.802116e-05
ENSMUSG00000034845,6.556511e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-8.261204e-05
ENSMUSG00000006215,-9.4771385e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0025155544
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-7.31647e-06
ENSMUSG00000068008,-5.184673e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-0.00010997057
ENSMUSG00000032744,-3.4481287e-05
ENSMUSG00000029769,-0.0008071065
ENSMUSG00000017950,-2.913177e-06
ENSMUSG00000005237,0.00016954541
ENSMUSG00000086141,-0.00015193969
ENSMUSG00000041681,0.0
ENSMUSG00000035459,6.645918e-06
ENSMUSG00000005947,-4.415214e-05
ENSMUSG00000066880,-0.00011014938
ENSMUSG00000061353,-9.87649e-05
ENSMUSG00000064147,1.6149133e-06
ENSMUSG00000005897,-0.00010240078
ENSMUSG00000055116,-0.00018274784
ENSMUSG00000037415,-0.00038576126
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.2705644e-06
ENSMUSG00000029272,9.430945e-05
ENSMUSG00000034777,6.5863132e-06
ENSMUSG00000060336,4.1425228e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-2.142042e-08
ENSMUSG00000071019,-1.911074e-06
ENSMUSG00000098682,4.42788e-05
ENSMUSG00000044452,-0.0011520982
ENSMUSG00000072623,0.00018429756
ENSMUSG00000026343,-0.00020848215
ENSMUSG00000028804,0.00066140294
ENSMUSG00000024922,-3.0584633e-06
ENSMUSG00000023027,-0.0006893873
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-7.4505806e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,0.0013766289
ENSMUSG00000040998,-0.00059890747
ENSMUSG00000023333,4.3213367e-07
ENSMUSG00000097305,-5.0216913e-06
ENSMUSG00000036172,-3.7294813e-05
ENSMUSG00000074771,0.0001411438
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-6.6682696e-05
ENSMUSG00000071064,-0.00034177303
ENSMUSG00000028001,-2.3841858e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,-0.00011432171
ENSMUSG00000058589,0.004740298
ENSMUSG00000049280,-2.7939677e-08
ENSMUSG00000099083,-0.004226923
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0032987595
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-7.724762e-05
ENSMUSG00000022262,4.7311187e-05
ENSMUSG00000037902,-0.00055509806
ENSMUSG00000020300,-0.0005391538
ENSMUSG00000028364,-0.0017930269
ENSMUSG00000003617,0.00088635087
ENSMUSG00000061576,0.00015211105
ENSMUSG00000027868,-0.0023822784
ENSMUSG00000041986,-0.00019627064
ENSMUSG00000074766,-0.0013113618
ENSMUSG00000043753,1.065433e-06
ENSMUSG00000030075,-0.0056711435
ENSMUSG00000044876,-0.00046515465
ENSMUSG00000047021,-4.703179e-05
ENSMUSG00000020183,1.013279e-05
ENSMUSG00000050965,0.0011922121
ENSMUSG00000027420,-4.3407083e-05
ENSMUSG00000004651,1.513958e-05
ENSMUSG00000063887,-0.0014951229
ENSMUSG00000032126,5.455315e-05
ENSMUSG00000038539,1.4007092e-06
ENSMUSG00000024503,-1.7881393e-07
ENSMUSG00000026983,2.851244e-06
ENSMUSG00000110462,3.937632e-06
ENSMUSG00000031921,-0.00031012297
ENSMUSG00000062040,7.325411e-05
ENSMUSG00000030067,-0.0029275417
ENSMUSG00000025892,0.0017359853
ENSMUSG00000016458,-0.0008327067
ENSMUSG00000091455,0.00032186508
ENSMUSG00000023882,-6.5252185e-05
ENSMUSG00000085111,1.1749566e-05
ENSMUSG00000021359,-0.00012089312
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,0.00017485023
ENSMUSG00000028369,-0.0020805597
ENSMUSG00000039419,-0.00013315678
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-0.00022095442
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00015002489
ENSMUSG00000007097,-0.0005220175
ENSMUSG00000029304,-5.081296e-06
ENSMUSG00000029288,5.023554e-06
ENSMUSG00000038807,-0.00013977289
ENSMUSG00000018678,-0.00014993548
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,-7.1525574e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.006010294
ENSMUSG00000049878,-0.0026029348
ENSMUSG00000022243,5.0403178e-05
ENSMUSG00000031902,0.0001617074
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00045013428
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-3.8154423e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00032573938
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-4.614517e-05
ENSMUSG00000051977,-0.0001976788
ENSMUSG00000002266,-0.0010484457
ENSMUSG00000036867,-0.00012522936
ENSMUSG00000092225,-3.0137599e-06
ENSMUSG00000078496,0.00013813376
ENSMUSG00000003051,0.0
ENSMUSG00000023902,1.8876046e-05
ENSMUSG00000041540,0.000677824
ENSMUSG00000019564,-0.00022682548
ENSMUSG00000055022,0.0002707541
ENSMUSG00000026208,7.0005655e-05
ENSMUSG00000090061,-0.00014850497
ENSMUSG00000050334,0.00044195354
ENSMUSG00000028519,-0.00060129166
ENSMUSG00000063804,-0.000113889575
ENSMUSG00000027346,-4.0650368e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.00022438169
ENSMUSG00000059974,0.0028853416
ENSMUSG00000024548,-0.0028083324
ENSMUSG00000090053,0.00046372414
ENSMUSG00000061298,0.0027709305
ENSMUSG00000027875,-0.00025476515
ENSMUSG00000038119,-0.0017031431
ENSMUSG00000021675,1.341477e-05
ENSMUSG00000018377,-0.0002951622
ENSMUSG00000020679,-9.263307e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-3.0472875e-06
ENSMUSG00000052572,0.00080645084
ENSMUSG00000040170,1.1384487e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00034308434
ENSMUSG00000036686,-9.089708e-05
ENSMUSG00000059552,1.758337e-05
ENSMUSG00000020061,-0.0019230843
ENSMUSG00000054134,1.5366822e-07
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,0.0010353327
ENSMUSG00000029322,-2.758205e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00015660748
ENSMUSG00000015605,7.5280666e-05
ENSMUSG00000002459,0.0011127442
ENSMUSG00000035131,-0.0003939867
ENSMUSG00000022371,-0.00086069107
ENSMUSG00000029729,-0.0008175373
ENSMUSG00000051490,1.1478551e-07
ENSMUSG00000025370,-0.00027811527
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,-0.00037899613
ENSMUSG00000045394,1.6607344e-05
ENSMUSG00000040428,2.1636486e-05
ENSMUSG00000067786,0.00028538704
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-8.34465e-07
ENSMUSG00000072889,-0.0004891157
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00015196204
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00013369322
ENSMUSG00000029307,-1.2960285e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.2814999e-06
ENSMUSG00000055341,-5.2064657e-05
ENSMUSG00000027663,0.00012114644
ENSMUSG00000046541,6.106496e-05
ENSMUSG00000048897,9.089708e-06
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00030854344
ENSMUSG00000094622,-1.3783574e-07
ENSMUSG00000069378,-0.0005143881
ENSMUSG00000044921,-0.00014902651
ENSMUSG00000060427,-1.335144e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-4.3958426e-07
ENSMUSG00000029217,-0.0009741485
ENSMUSG00000035910,-0.00010886043
ENSMUSG00000038023,0.00018447638
ENSMUSG00000084902,-2.559647e-05
ENSMUSG00000036816,1.7691054e-05
ENSMUSG00000027737,-2.488494e-05
ENSMUSG00000062101,-6.0021877e-05
ENSMUSG00000051980,8.405186e-05
ENSMUSG00000058186,3.1292439e-07
ENSMUSG00000027867,-0.00013870001
ENSMUSG00000078780,-3.427267e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.0025016665
ENSMUSG00000109564,-0.0001193136
ENSMUSG00000015846,-0.00031727552
ENSMUSG00000015627,-8.030236e-05
ENSMUSG00000034800,-0.00019061565
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-4.1484833e-05
ENSMUSG00000033883,0.0003119111
ENSMUSG00000025194,4.1276217e-05
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-0.00013975054
ENSMUSG00000028874,-4.4498593e-06
ENSMUSG00000043366,-4.879199e-05
ENSMUSG00000022790,0.0006892681
ENSMUSG00000035934,0.0012748241
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.00036996603
ENSMUSG00000035831,0.0
ENSMUSG00000108841,1.0037795e-05
ENSMUSG00000001472,-0.00041544437
ENSMUSG00000019888,-0.00035697222
ENSMUSG00000039385,-0.00064098835
ENSMUSG00000004031,3.9001927e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.968877e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-8.948147e-06
ENSMUSG00000018008,-1.0576099e-05
ENSMUSG00000046897,-0.0007946491
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.2154064e-08
ENSMUSG00000031520,-0.00086539984
ENSMUSG00000004110,0.0032359362
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-2.3148954e-05
ENSMUSG00000064325,-0.0002502799
ENSMUSG00000034151,2.37301e-06
ENSMUSG00000038147,-0.00020679086
ENSMUSG00000007880,-0.0011986494
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00017336011
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0003553033
ENSMUSG00000027796,0.0001474917
ENSMUSG00000001504,3.606081e-06
ENSMUSG00000028645,-7.021427e-05
ENSMUSG00000070868,-2.1208078e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
