,0
ENSMUSG00000037896,0.00010174513
ENSMUSG00000007946,0.00025119632
ENSMUSG00000028111,4.439056e-05
ENSMUSG00000045639,-3.0696392e-06
ENSMUSG00000040943,0.0006417036
ENSMUSG00000051550,0.000101327896
ENSMUSG00000055737,0.0001629293
ENSMUSG00000071424,-0.007068634
ENSMUSG00000001661,-0.00091665983
ENSMUSG00000030830,4.887581e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.0818243e-05
ENSMUSG00000066108,1.5816651e-05
ENSMUSG00000096916,5.4597855e-05
ENSMUSG00000061816,8.520484e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-7.648952e-05
ENSMUSG00000063889,0.0005080104
ENSMUSG00000026676,0.0001918897
ENSMUSG00000027750,-3.72082e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00050854683
ENSMUSG00000030693,3.715325e-05
ENSMUSG00000000290,2.4400651e-07
ENSMUSG00000028328,-1.603365e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,5.9604645e-08
ENSMUSG00000049382,9.467825e-06
ENSMUSG00000071984,3.2819808e-05
ENSMUSG00000022636,-0.0026607513
ENSMUSG00000038151,-4.4669956e-05
ENSMUSG00000041372,2.1122396e-06
ENSMUSG00000109258,5.640759e-07
ENSMUSG00000069475,5.9123267e-06
ENSMUSG00000078866,7.671118e-05
ENSMUSG00000022376,-0.00060510635
ENSMUSG00000021095,3.727153e-05
ENSMUSG00000019726,0.00071692467
ENSMUSG00000073491,1.0885298e-05
ENSMUSG00000040086,3.9197505e-05
ENSMUSG00000034751,0.0025609732
ENSMUSG00000010175,0.00024849176
ENSMUSG00000063535,1.3142824e-05
ENSMUSG00000034324,-9.608269e-05
ENSMUSG00000064179,-1.0579824e-05
ENSMUSG00000037263,9.890646e-07
ENSMUSG00000063661,1.590699e-06
ENSMUSG00000021373,-0.00024214387
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0020797253
ENSMUSG00000069072,-0.00057688355
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-8.326769e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,1.9975996e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-4.3302774e-05
ENSMUSG00000032020,-0.0010195374
ENSMUSG00000026327,1.2684031e-05
ENSMUSG00000030873,-3.0174851e-05
ENSMUSG00000024500,-0.0021820068
ENSMUSG00000034538,1.168251e-05
ENSMUSG00000020029,-4.2825937e-05
ENSMUSG00000050600,1.7946586e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,7.4505806e-07
ENSMUSG00000015950,-3.6805868e-06
ENSMUSG00000059142,9.4652176e-05
ENSMUSG00000030672,-8.46386e-06
ENSMUSG00000021327,0.00012886524
ENSMUSG00000022306,-0.0019903183
ENSMUSG00000033196,2.3823231e-06
ENSMUSG00000041323,3.0726194e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,7.797033e-06
ENSMUSG00000026904,-0.0005557537
ENSMUSG00000054939,1.6525388e-05
ENSMUSG00000055471,-0.005856633
ENSMUSG00000102820,-0.0009698272
ENSMUSG00000041703,-1.8686056e-05
ENSMUSG00000042501,-4.222989e-05
ENSMUSG00000030187,-1.37761235e-05
ENSMUSG00000066551,6.5386295e-05
ENSMUSG00000025551,-0.01483345
ENSMUSG00000040152,2.1070242e-05
ENSMUSG00000035930,2.4587847e-05
ENSMUSG00000019899,9.3340874e-05
ENSMUSG00000024268,-0.00823617
ENSMUSG00000073565,-0.001633048
ENSMUSG00000022829,-0.002515316
ENSMUSG00000002033,7.307157e-06
ENSMUSG00000001657,3.9428473e-05
ENSMUSG00000037705,6.790459e-05
ENSMUSG00000032727,1.0669231e-05
ENSMUSG00000082101,2.002716e-05
ENSMUSG00000001865,1.5549362e-05
ENSMUSG00000022488,2.7872622e-05
ENSMUSG00000022358,0.0002450347
ENSMUSG00000029530,3.9339066e-06
ENSMUSG00000030214,-1.6465783e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,4.7579408e-05
ENSMUSG00000040254,0.00024172664
ENSMUSG00000019838,3.0115247e-05
ENSMUSG00000020096,2.9057264e-06
ENSMUSG00000000861,-0.00037550926
ENSMUSG00000020037,-0.003797412
ENSMUSG00000046082,1.7712591e-07
ENSMUSG00000056078,3.226241e-05
ENSMUSG00000110634,3.0193478e-06
ENSMUSG00000020911,3.190711e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00029826164
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-5.093217e-05
ENSMUSG00000039081,3.4302473e-05
ENSMUSG00000084796,3.5107136e-05
ENSMUSG00000005089,-0.00077211857
ENSMUSG00000061802,4.3094158e-05
ENSMUSG00000025602,-0.000104010105
ENSMUSG00000036896,2.5331974e-06
ENSMUSG00000018907,4.7301874e-06
ENSMUSG00000092416,2.7418137e-05
ENSMUSG00000042448,6.1225146e-06
ENSMUSG00000078867,1.9147992e-06
ENSMUSG00000027962,3.0010939e-05
ENSMUSG00000052417,0.00016810186
ENSMUSG00000027833,-0.00066804886
ENSMUSG00000025701,2.4434179e-05
ENSMUSG00000110277,-9.381771e-05
ENSMUSG00000026417,2.6077032e-07
ENSMUSG00000003974,-0.0014771223
ENSMUSG00000042256,-0.0004313588
ENSMUSG00000071178,3.9488077e-07
ENSMUSG00000008845,3.7252903e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,7.356703e-05
ENSMUSG00000034990,3.4585595e-05
ENSMUSG00000003227,4.4330955e-06
ENSMUSG00000024107,9.750575e-05
ENSMUSG00000001985,0.0006058812
ENSMUSG00000029882,-4.379035e-07
ENSMUSG00000026581,1.4292076e-05
ENSMUSG00000106379,0.00044250488
ENSMUSG00000000823,-3.8921833e-05
ENSMUSG00000037254,9.536743e-06
ENSMUSG00000024313,-5.6782737e-06
ENSMUSG00000022760,-8.34167e-05
ENSMUSG00000025314,0.00024598837
ENSMUSG00000050954,5.993247e-05
ENSMUSG00000021485,3.5837293e-06
ENSMUSG00000023932,-4.4107437e-06
ENSMUSG00000097553,-4.9564987e-05
ENSMUSG00000071291,-1.2874603e-05
ENSMUSG00000027439,3.3140182e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.6072299e-06
ENSMUSG00000032561,8.292496e-06
ENSMUSG00000035011,1.0430813e-06
ENSMUSG00000050240,5.2690506e-05
ENSMUSG00000092274,-1.0743737e-05
ENSMUSG00000020420,-1.385808e-06
ENSMUSG00000049044,-0.00043416023
ENSMUSG00000027419,-0.0010473132
ENSMUSG00000049723,6.649643e-07
ENSMUSG00000032517,5.052425e-06
ENSMUSG00000024420,0.0013200045
ENSMUSG00000038615,4.4107437e-06
ENSMUSG00000071350,-5.90086e-06
ENSMUSG00000026398,1.6495585e-05
ENSMUSG00000051413,3.9339066e-06
ENSMUSG00000031586,0.00040505826
ENSMUSG00000026630,-1.9483268e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,6.315112e-05
ENSMUSG00000048699,1.4024554e-06
ENSMUSG00000050241,1.7881393e-06
ENSMUSG00000017754,3.2901764e-05
ENSMUSG00000048540,5.9604645e-08
ENSMUSG00000064052,0.0001823008
ENSMUSG00000030450,5.0500035e-05
ENSMUSG00000039934,-0.0003091991
ENSMUSG00000059921,-0.004966855
ENSMUSG00000095936,3.2626558e-06
ENSMUSG00000054892,-3.6749989e-06
ENSMUSG00000022931,1.094304e-07
ENSMUSG00000026305,-6.5505505e-05
ENSMUSG00000027919,8.551055e-06
ENSMUSG00000021775,-4.8279762e-05
ENSMUSG00000063455,0.0002465248
ENSMUSG00000018143,-3.7252903e-07
ENSMUSG00000028707,7.778406e-06
ENSMUSG00000100341,-0.0022889376
ENSMUSG00000034040,-0.001347065
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.512288e-06
ENSMUSG00000074829,0.00016134977
ENSMUSG00000060807,-1.962483e-05
ENSMUSG00000019772,1.3988465e-05
ENSMUSG00000052085,0.00026994944
ENSMUSG00000039323,-0.00012505054
ENSMUSG00000032368,0.000120162964
ENSMUSG00000030309,5.143881e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.33786e-06
ENSMUSG00000032011,4.3064356e-06
ENSMUSG00000047286,-6.040558e-06
ENSMUSG00000032564,-0.0011180937
ENSMUSG00000034139,4.0155835e-05
ENSMUSG00000098022,-4.10676e-05
ENSMUSG00000025612,7.981062e-05
ENSMUSG00000036144,4.2527914e-05
ENSMUSG00000079419,3.6135316e-05
ENSMUSG00000075028,4.592538e-05
ENSMUSG00000069670,-0.0024375916
ENSMUSG00000051969,2.0663487e-05
ENSMUSG00000042514,0.00012415648
ENSMUSG00000029014,-3.451109e-05
ENSMUSG00000068009,7.580966e-07
ENSMUSG00000000216,1.2651086e-05
ENSMUSG00000022228,8.881092e-06
ENSMUSG00000059003,-0.0002450347
ENSMUSG00000047884,-3.842637e-06
ENSMUSG00000034115,4.4558197e-05
ENSMUSG00000015697,4.6610832e-05
ENSMUSG00000048455,-2.9020011e-06
ENSMUSG00000024563,1.1920929e-06
ENSMUSG00000062713,-0.00055167824
ENSMUSG00000021730,0.00042185187
ENSMUSG00000020335,3.7252903e-07
ENSMUSG00000004613,4.6949426e-06
ENSMUSG00000038298,-1.1339784e-05
ENSMUSG00000048249,2.6464462e-05
ENSMUSG00000004730,9.067357e-06
ENSMUSG00000074489,2.1513551e-07
ENSMUSG00000063681,-0.0032362938
ENSMUSG00000032373,4.632026e-05
ENSMUSG00000034265,-0.00057020783
ENSMUSG00000029155,3.9692968e-05
ENSMUSG00000005994,-3.7383288e-06
ENSMUSG00000037621,-7.4252486e-05
ENSMUSG00000030518,-0.0021374226
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-2.8931536e-06
ENSMUSG00000044177,5.3346157e-06
ENSMUSG00000022383,5.9604645e-06
ENSMUSG00000028780,8.389354e-05
ENSMUSG00000066224,1.590699e-06
ENSMUSG00000059857,-0.0028598309
ENSMUSG00000027977,0.0007830262
ENSMUSG00000073940,0.0
ENSMUSG00000044681,2.9802322e-06
ENSMUSG00000044468,5.2958727e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,7.312745e-06
ENSMUSG00000021684,-8.434057e-05
ENSMUSG00000035896,1.3578683e-06
ENSMUSG00000054893,-0.0001847744
ENSMUSG00000038642,1.3232231e-05
ENSMUSG00000040405,4.7311187e-07
ENSMUSG00000053141,-0.010298729
ENSMUSG00000001288,2.8803945e-05
ENSMUSG00000000805,1.7950311e-05
ENSMUSG00000034912,-0.005095482
ENSMUSG00000039103,8.302927e-05
ENSMUSG00000027070,-9.134412e-05
ENSMUSG00000068227,3.8402155e-05
ENSMUSG00000002565,6.3441694e-06
ENSMUSG00000056476,0.000618577
ENSMUSG00000046311,-1.6450882e-05
ENSMUSG00000046242,1.0052696e-05
ENSMUSG00000042284,1.9043684e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.8663256e-07
ENSMUSG00000018501,0.00044602156
ENSMUSG00000054191,8.702278e-06
ENSMUSG00000018217,2.168119e-05
ENSMUSG00000111399,4.5020133e-06
ENSMUSG00000035860,9.471923e-05
ENSMUSG00000054342,-7.0631504e-06
ENSMUSG00000002633,-5.528331e-06
ENSMUSG00000046658,-4.541874e-05
ENSMUSG00000109771,-1.129508e-05
ENSMUSG00000063488,-9.325147e-05
ENSMUSG00000074199,6.677583e-07
ENSMUSG00000026070,8.262694e-06
ENSMUSG00000063434,-0.0058238506
ENSMUSG00000027967,4.735589e-05
ENSMUSG00000044985,1.9458646e-05
ENSMUSG00000021789,3.5779085e-06
ENSMUSG00000034842,2.5182962e-05
ENSMUSG00000032380,3.0621886e-05
ENSMUSG00000021340,-5.161017e-05
ENSMUSG00000090219,9.071082e-06
ENSMUSG00000056494,0.00024022534
ENSMUSG00000026890,-2.6516616e-05
ENSMUSG00000040420,-0.0022768378
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.4284236e-06
ENSMUSG00000057654,2.376712e-05
ENSMUSG00000073421,1.527369e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00021481514
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.4365803e-07
ENSMUSG00000109827,-1.905486e-05
ENSMUSG00000038193,1.8626451e-06
ENSMUSG00000034161,1.18762255e-05
ENSMUSG00000030162,2.0600855e-06
ENSMUSG00000087194,4.181266e-05
ENSMUSG00000092094,-0.0027121305
ENSMUSG00000039691,6.6384673e-06
ENSMUSG00000049764,-1.8000603e-05
ENSMUSG00000078879,8.0406666e-05
ENSMUSG00000066516,1.5535552e-05
ENSMUSG00000029755,2.5331974e-07
ENSMUSG00000060534,-0.018434525
ENSMUSG00000027857,0.0
ENSMUSG00000057093,1.7374754e-05
ENSMUSG00000036120,0.00013720989
ENSMUSG00000055546,1.8924475e-05
ENSMUSG00000055817,0.00016391277
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.2550266e-05
ENSMUSG00000056383,-6.642938e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00010341406
ENSMUSG00000091624,5.1871175e-06
ENSMUSG00000021685,-0.00022992492
ENSMUSG00000059436,5.5134296e-06
ENSMUSG00000018822,2.361834e-06
ENSMUSG00000021423,2.3372471e-05
ENSMUSG00000022986,1.3010576e-06
ENSMUSG00000051510,-2.6106834e-05
ENSMUSG00000014039,-0.000115692616
ENSMUSG00000020185,1.8656254e-05
ENSMUSG00000024803,1.8337741e-05
ENSMUSG00000017978,-0.00029671192
ENSMUSG00000041578,4.922971e-06
ENSMUSG00000041515,-1.8402934e-06
ENSMUSG00000022952,-6.506592e-05
ENSMUSG00000063011,-2.2072345e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-8.9919195e-07
ENSMUSG00000054931,9.775162e-06
ENSMUSG00000039275,2.8699636e-05
ENSMUSG00000058119,2.091383e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.00040107965
ENSMUSG00000022696,0.00022425503
ENSMUSG00000029196,0.0
ENSMUSG00000034028,4.9471855e-06
ENSMUSG00000062627,3.415346e-05
ENSMUSG00000109097,-0.00076681376
ENSMUSG00000078787,1.4528632e-06
ENSMUSG00000078868,-1.2286007e-05
ENSMUSG00000059824,6.03497e-07
ENSMUSG00000024593,-0.0009281635
ENSMUSG00000018581,0.00017145276
ENSMUSG00000032452,0.0005235672
ENSMUSG00000029255,2.580136e-05
ENSMUSG00000105092,4.418567e-05
ENSMUSG00000042817,3.8273633e-05
ENSMUSG00000028159,-4.8775226e-05
ENSMUSG00000042439,-0.0013764501
ENSMUSG00000045591,5.5879354e-06
ENSMUSG00000053930,9.179115e-05
ENSMUSG00000046834,-6.7716464e-06
ENSMUSG00000033122,-1.5221536e-05
ENSMUSG00000038011,-5.170703e-05
ENSMUSG00000079681,1.9818544e-06
ENSMUSG00000042063,-0.00013178587
ENSMUSG00000030220,6.4659864e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.000488624
ENSMUSG00000024206,-0.00041171908
ENSMUSG00000037935,2.7418137e-05
ENSMUSG00000043090,5.352497e-05
ENSMUSG00000044807,-3.159046e-05
ENSMUSG00000057691,-3.2305717e-05
ENSMUSG00000003934,2.3707747e-05
ENSMUSG00000057132,-1.1503696e-05
ENSMUSG00000050296,5.7287514e-05
ENSMUSG00000024646,-3.990531e-05
ENSMUSG00000059900,0.00011305511
ENSMUSG00000002944,-2.9679388e-05
ENSMUSG00000039095,2.7149916e-05
ENSMUSG00000060512,0.00012979284
ENSMUSG00000041301,1.5117228e-05
ENSMUSG00000040046,2.3029745e-05
ENSMUSG00000055489,-0.00012749434
ENSMUSG00000074862,-4.053116e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,8.586794e-07
ENSMUSG00000019761,1.3299286e-05
ENSMUSG00000032745,-1.9073486e-05
ENSMUSG00000078895,6.738992e-07
ENSMUSG00000017316,6.143935e-06
ENSMUSG00000059854,0.00013774633
ENSMUSG00000041644,2.9196963e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.6933849e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,9.067636e-05
ENSMUSG00000039089,8.368492e-05
ENSMUSG00000032228,-5.0663948e-05
ENSMUSG00000052414,7.676333e-05
ENSMUSG00000042331,-1.4543533e-05
ENSMUSG00000024910,-9.611249e-07
ENSMUSG00000102476,-6.7934394e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00018911809
ENSMUSG00000054423,-0.011303425
ENSMUSG00000040010,7.645786e-05
ENSMUSG00000028351,-0.0004361868
ENSMUSG00000029287,0.00019179285
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-2.128724e-05
ENSMUSG00000041984,1.3325713e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00024801493
ENSMUSG00000025469,3.6358833e-06
ENSMUSG00000036256,4.835427e-06
ENSMUSG00000062593,-8.4750354e-07
ENSMUSG00000091490,-6.798655e-08
ENSMUSG00000066113,0.0013456345
ENSMUSG00000044617,5.6624413e-06
ENSMUSG00000031737,-5.686283e-05
ENSMUSG00000070360,1.8652063e-06
ENSMUSG00000028337,-3.0502677e-05
ENSMUSG00000025255,-0.006235361
ENSMUSG00000074365,5.379319e-06
ENSMUSG00000056158,-0.0023111105
ENSMUSG00000044042,-2.91951e-05
ENSMUSG00000047216,0.00031476468
ENSMUSG00000025150,1.3825949e-05
ENSMUSG00000051777,-0.0014894307
ENSMUSG00000089809,-0.0010992885
ENSMUSG00000022340,-0.0004094243
ENSMUSG00000041583,-1.5553087e-07
ENSMUSG00000026814,1.7501414e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,5.4970384e-05
ENSMUSG00000040752,-1.4908612e-05
ENSMUSG00000071715,-1.1758879e-05
ENSMUSG00000033174,2.0854175e-05
ENSMUSG00000098112,-6.0088933e-06
ENSMUSG00000030087,2.694875e-05
ENSMUSG00000037638,-9.454787e-06
ENSMUSG00000030484,2.7613714e-07
ENSMUSG00000044338,-8.7171793e-07
ENSMUSG00000074109,6.533973e-05
ENSMUSG00000108905,3.8139522e-05
ENSMUSG00000031907,7.7962875e-05
ENSMUSG00000024052,3.7670135e-05
ENSMUSG00000034037,0.00021547079
ENSMUSG00000034845,1.938641e-05
ENSMUSG00000074824,-2.0131469e-05
ENSMUSG00000074519,0.00014710426
ENSMUSG00000006215,3.105402e-05
ENSMUSG00000049103,-8.009374e-07
ENSMUSG00000016918,-1.8000603e-05
ENSMUSG00000006216,5.017966e-06
ENSMUSG00000038304,2.0749867e-06
ENSMUSG00000068008,7.6321885e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,7.8231096e-07
ENSMUSG00000029769,-0.0007464886
ENSMUSG00000017950,3.156811e-05
ENSMUSG00000005237,-0.0008340776
ENSMUSG00000086141,-6.645918e-06
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,-2.168119e-06
ENSMUSG00000005947,0.00015196204
ENSMUSG00000066880,4.8995018e-05
ENSMUSG00000061353,-4.5880675e-05
ENSMUSG00000064147,2.514571e-08
ENSMUSG00000005897,0.00017130375
ENSMUSG00000055116,0.00013628602
ENSMUSG00000037415,0.00015163422
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.9734725e-06
ENSMUSG00000029272,1.0259915e-05
ENSMUSG00000034777,1.0650605e-05
ENSMUSG00000060336,-3.6358833e-06
ENSMUSG00000100512,-1.6866252e-06
ENSMUSG00000022225,1.4821067e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.4758584e-05
ENSMUSG00000098682,-0.0005646944
ENSMUSG00000044452,1.7046928e-05
ENSMUSG00000072623,-0.0003798604
ENSMUSG00000026343,4.1350722e-05
ENSMUSG00000028804,-0.00385952
ENSMUSG00000024922,-1.4364719e-05
ENSMUSG00000023027,2.348423e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00164783
ENSMUSG00000040998,-6.887317e-05
ENSMUSG00000023333,-9.176321e-06
ENSMUSG00000097305,1.8700957e-06
ENSMUSG00000036172,2.5777146e-05
ENSMUSG00000074771,4.9062073e-05
ENSMUSG00000079013,4.7779176e-06
ENSMUSG00000054976,-0.0028817654
ENSMUSG00000071064,7.587671e-05
ENSMUSG00000028001,1.6242266e-06
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,-0.00011587143
ENSMUSG00000058589,-0.005527973
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00015467405
ENSMUSG00000110018,3.520772e-05
ENSMUSG00000071856,-0.0010657012
ENSMUSG00000042812,2.8297305e-05
ENSMUSG00000071714,4.582107e-07
ENSMUSG00000026279,-9.1671944e-05
ENSMUSG00000022262,4.0233135e-07
ENSMUSG00000037902,-0.0003042221
ENSMUSG00000020300,-0.0014050007
ENSMUSG00000028364,0.0007959008
ENSMUSG00000003617,-0.00015196204
ENSMUSG00000061576,-0.0058932304
ENSMUSG00000027868,-8.881092e-05
ENSMUSG00000041986,0.000107467175
ENSMUSG00000074766,1.1689961e-05
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.00095164776
ENSMUSG00000044876,3.2246113e-05
ENSMUSG00000047021,-3.501773e-05
ENSMUSG00000020183,-6.452203e-05
ENSMUSG00000050965,0.0024191737
ENSMUSG00000027420,1.1242926e-05
ENSMUSG00000004651,-1.2237579e-05
ENSMUSG00000063887,-0.0040955544
ENSMUSG00000032126,1.3411045e-05
ENSMUSG00000038539,1.7642975e-05
ENSMUSG00000024503,1.5137717e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-3.1471252e-05
ENSMUSG00000062040,-5.6505203e-05
ENSMUSG00000030067,0.0015298724
ENSMUSG00000025892,-0.0073673725
ENSMUSG00000016458,4.6592206e-05
ENSMUSG00000091455,1.5363097e-05
ENSMUSG00000023882,-2.8148293e-05
ENSMUSG00000085111,-1.9855797e-05
ENSMUSG00000021359,0.00024980307
ENSMUSG00000000317,0.0
ENSMUSG00000046610,1.3023615e-05
ENSMUSG00000028369,6.0498714e-05
ENSMUSG00000039419,-0.0080266
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,6.7323446e-05
ENSMUSG00000040629,2.0191073e-05
ENSMUSG00000060397,0.000115424395
ENSMUSG00000007097,3.3184886e-05
ENSMUSG00000029304,1.9239262e-05
ENSMUSG00000029288,4.8941e-07
ENSMUSG00000038807,-0.002211988
ENSMUSG00000018678,-9.536743e-07
ENSMUSG00000050359,1.6355945e-05
ENSMUSG00000072511,3.7066638e-06
ENSMUSG00000062878,2.4978071e-06
ENSMUSG00000022309,0.0005643964
ENSMUSG00000049878,7.402897e-05
ENSMUSG00000022243,4.4944696e-05
ENSMUSG00000031902,1.1652708e-05
ENSMUSG00000054146,5.234033e-07
ENSMUSG00000030787,1.7367303e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00061941147
ENSMUSG00000100168,4.23193e-06
ENSMUSG00000039315,-6.314367e-06
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.0003553033
ENSMUSG00000045336,5.868626e-07
ENSMUSG00000022809,4.4394284e-05
ENSMUSG00000051977,5.2392483e-05
ENSMUSG00000002266,6.714463e-05
ENSMUSG00000036867,2.707541e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,2.4586916e-05
ENSMUSG00000003051,-3.383495e-05
ENSMUSG00000023902,2.2362918e-05
ENSMUSG00000041540,0.0052325726
ENSMUSG00000019564,0.00021386147
ENSMUSG00000055022,-0.0038311481
ENSMUSG00000026208,1.42380595e-05
ENSMUSG00000090061,-0.0013111532
ENSMUSG00000050334,-0.003693819
ENSMUSG00000028519,-0.0021579266
ENSMUSG00000063804,-0.00011944771
ENSMUSG00000027346,0.000116586685
ENSMUSG00000086771,8.448958e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.00037065148
ENSMUSG00000059974,-0.005247593
ENSMUSG00000024548,-0.00050115585
ENSMUSG00000090053,-0.0018015802
ENSMUSG00000061298,-0.001885891
ENSMUSG00000027875,-0.000115100294
ENSMUSG00000038119,0.00038820505
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-8.940697e-07
ENSMUSG00000020679,-9.7397715e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-4.7683716e-07
ENSMUSG00000052572,-0.0048024654
ENSMUSG00000040170,5.5134296e-05
ENSMUSG00000043903,1.8961728e-06
ENSMUSG00000011427,3.6358833e-05
ENSMUSG00000036686,7.867813e-06
ENSMUSG00000059552,3.3020973e-05
ENSMUSG00000020061,0.00048834085
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.527369e-06
ENSMUSG00000027016,0.00054866076
ENSMUSG00000029322,3.6302954e-06
ENSMUSG00000078878,6.8992376e-06
ENSMUSG00000053182,-1.2181699e-06
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,-0.00031858683
ENSMUSG00000035131,-0.0023140907
ENSMUSG00000022371,-0.0004760623
ENSMUSG00000029729,2.4020672e-05
ENSMUSG00000051490,8.740928e-06
ENSMUSG00000025370,-0.0010860562
ENSMUSG00000017204,1.0989606e-06
ENSMUSG00000019966,-0.00029966235
ENSMUSG00000045394,2.1904707e-05
ENSMUSG00000040428,9.123981e-05
ENSMUSG00000067786,-0.0052859783
ENSMUSG00000066007,-3.5542995e-05
ENSMUSG00000059412,-2.8647482e-06
ENSMUSG00000072889,-0.00019466877
ENSMUSG00000056592,1.5854836e-05
ENSMUSG00000026560,-8.620322e-06
ENSMUSG00000007655,6.336719e-05
ENSMUSG00000000983,-5.308302e-07
ENSMUSG00000028736,-0.00018113852
ENSMUSG00000029307,2.7770177e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,8.836389e-06
ENSMUSG00000027663,1.770258e-05
ENSMUSG00000046541,-2.3663044e-05
ENSMUSG00000048897,0.0005105734
ENSMUSG00000026770,-4.0978193e-07
ENSMUSG00000017724,-2.7120113e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-7.8096986e-05
ENSMUSG00000044921,0.00011435896
ENSMUSG00000060427,-2.7775764e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,6.8661757e-07
ENSMUSG00000029217,2.4288893e-05
ENSMUSG00000035910,-3.8184226e-05
ENSMUSG00000038023,4.8696995e-05
ENSMUSG00000084902,3.501028e-05
ENSMUSG00000036816,-1.0589138e-06
ENSMUSG00000027737,3.117323e-05
ENSMUSG00000062101,-9.325147e-05
ENSMUSG00000051980,0.00015488267
ENSMUSG00000058186,6.4373016e-06
ENSMUSG00000027867,7.151067e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,2.052635e-05
ENSMUSG00000109564,2.1964312e-05
ENSMUSG00000015846,-3.1858683e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.00015968084
ENSMUSG00000047171,5.2835792e-05
ENSMUSG00000022601,3.2186508e-06
ENSMUSG00000033883,-1.8060207e-05
ENSMUSG00000025194,6.6123903e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00022689998
ENSMUSG00000028874,-6.735325e-06
ENSMUSG00000043366,1.22804195e-05
ENSMUSG00000022790,0.00016140938
ENSMUSG00000035934,-0.004919052
ENSMUSG00000087214,0.0
ENSMUSG00000070709,9.536743e-07
ENSMUSG00000035831,0.0
ENSMUSG00000108841,4.2550266e-05
ENSMUSG00000001472,-0.00066930056
