,0
ENSMUSG00000043290,-5.0514936e-06
ENSMUSG00000031075,0.0032409132
ENSMUSG00000061535,0.00017074868
ENSMUSG00000057715,-0.00036668777
ENSMUSG00000008393,1.1920929e-05
ENSMUSG00000023391,8.031726e-06
ENSMUSG00000062794,1.3649464e-05
ENSMUSG00000027201,0.00047004223
ENSMUSG00000044948,2.7373433e-05
ENSMUSG00000037896,-0.0001193881
ENSMUSG00000007946,-1.35451555e-05
ENSMUSG00000028111,2.0816922e-05
ENSMUSG00000045639,8.940697e-08
ENSMUSG00000040943,-0.0003899336
ENSMUSG00000051550,-2.2470951e-05
ENSMUSG00000055737,0.0015446246
ENSMUSG00000071424,0.0013308525
ENSMUSG00000001661,0.00089532137
ENSMUSG00000030830,6.7055225e-06
ENSMUSG00000023013,3.1520613e-06
ENSMUSG00000038135,2.8735958e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.000108242035
ENSMUSG00000061816,9.74834e-05
ENSMUSG00000074837,-1.5002988e-06
ENSMUSG00000031738,2.9802322e-07
ENSMUSG00000063889,0.000251472
ENSMUSG00000026676,-0.00033277273
ENSMUSG00000027750,-0.0003077984
ENSMUSG00000044220,4.7544017e-07
ENSMUSG00000017692,-0.0018722415
ENSMUSG00000030693,1.4714897e-07
ENSMUSG00000000290,3.9748847e-06
ENSMUSG00000028328,-9.186566e-05
ENSMUSG00000054488,-1.7862767e-06
ENSMUSG00000078905,1.3947487e-05
ENSMUSG00000049382,1.2082048e-05
ENSMUSG00000071984,0.00016345084
ENSMUSG00000022636,0.0010020733
ENSMUSG00000038151,-1.3466924e-06
ENSMUSG00000041372,1.8820167e-05
ENSMUSG00000109258,1.1688337e-06
ENSMUSG00000069475,5.0537965e-06
ENSMUSG00000078866,4.7326088e-05
ENSMUSG00000022376,0.00054103136
ENSMUSG00000021095,1.2313947e-05
ENSMUSG00000019726,0.0002670288
ENSMUSG00000073491,5.1697716e-06
ENSMUSG00000040086,-5.595386e-06
ENSMUSG00000034751,0.002882719
ENSMUSG00000010175,-0.0008200407
ENSMUSG00000063535,-2.5629997e-06
ENSMUSG00000034324,0.0033575296
ENSMUSG00000064179,-1.4156103e-06
ENSMUSG00000037263,1.628697e-05
ENSMUSG00000063661,-1.6842037e-05
ENSMUSG00000021373,9.703636e-05
ENSMUSG00000021250,5.1781535e-07
ENSMUSG00000043531,0.0048861504
ENSMUSG00000069072,0.00013262033
ENSMUSG00000073926,1.13798305e-05
ENSMUSG00000063659,-5.8561563e-06
ENSMUSG00000034227,8.2701445e-07
ENSMUSG00000050982,4.8801303e-07
ENSMUSG00000111014,-1.0090414e-05
ENSMUSG00000057396,-2.9802322e-07
ENSMUSG00000032020,0.00053453445
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-2.1260232e-05
ENSMUSG00000024500,1.2636185e-05
ENSMUSG00000034538,1.9729137e-05
ENSMUSG00000020029,6.183982e-05
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-2.0332634e-05
ENSMUSG00000068154,1.1604279e-05
ENSMUSG00000015950,-1.0356307e-05
ENSMUSG00000059142,4.297495e-05
ENSMUSG00000030672,-2.592802e-06
ENSMUSG00000021327,0.00012677908
ENSMUSG00000022306,-0.005761862
ENSMUSG00000033196,-4.1071326e-05
ENSMUSG00000041323,-2.5570393e-05
ENSMUSG00000052271,-1.0039657e-06
ENSMUSG00000000303,3.764406e-05
ENSMUSG00000026904,-0.00019395351
ENSMUSG00000054939,-5.082786e-05
ENSMUSG00000055471,0.0016951561
ENSMUSG00000102820,-0.00096714497
ENSMUSG00000041703,-1.4778227e-05
ENSMUSG00000042501,-9.520352e-05
ENSMUSG00000030187,-0.0001116693
ENSMUSG00000066551,-0.00011110306
ENSMUSG00000025551,0.004846573
ENSMUSG00000040152,7.0836395e-06
ENSMUSG00000035930,2.2910535e-07
ENSMUSG00000019899,0.0015979111
ENSMUSG00000024268,0.0065407753
ENSMUSG00000073565,0.0019604564
ENSMUSG00000022829,-0.00041532516
ENSMUSG00000002033,4.3585896e-07
ENSMUSG00000001657,5.722046e-06
ENSMUSG00000037705,8.5271895e-05
ENSMUSG00000032727,-6.592274e-05
ENSMUSG00000082101,1.0058284e-06
ENSMUSG00000001865,2.9616058e-06
ENSMUSG00000022488,-2.5331974e-07
ENSMUSG00000022358,-7.0780516e-05
ENSMUSG00000029530,4.453957e-05
ENSMUSG00000030214,1.1669472e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-4.9993396e-05
ENSMUSG00000040254,0.00030604005
ENSMUSG00000019838,2.8133392e-05
ENSMUSG00000020096,-4.2162836e-05
ENSMUSG00000000861,0.0024471283
ENSMUSG00000020037,-0.00083327293
ENSMUSG00000046082,-3.6970596e-07
ENSMUSG00000056078,-9.704381e-07
ENSMUSG00000110634,-1.4809892e-05
ENSMUSG00000020911,1.9662082e-05
ENSMUSG00000058270,-6.7664587e-07
ENSMUSG00000003949,-1.4364719e-05
ENSMUSG00000055609,-2.3841858e-06
ENSMUSG00000066721,-5.5134296e-07
ENSMUSG00000097927,-0.0003977418
ENSMUSG00000039081,5.9604645e-08
ENSMUSG00000084796,-5.214289e-05
ENSMUSG00000005089,-0.00094234943
ENSMUSG00000061802,3.8966537e-05
ENSMUSG00000025602,6.598234e-05
ENSMUSG00000036896,4.9732625e-06
ENSMUSG00000018907,1.16066076e-07
ENSMUSG00000092416,-0.00013113022
ENSMUSG00000042448,-2.0163134e-07
ENSMUSG00000078867,-0.00016891211
ENSMUSG00000027962,-3.4790486e-05
ENSMUSG00000052417,4.7944486e-06
ENSMUSG00000027833,-1.7732382e-05
ENSMUSG00000025701,4.0836632e-05
ENSMUSG00000110277,-0.0001398027
ENSMUSG00000026417,2.335757e-06
ENSMUSG00000003974,0.005407214
ENSMUSG00000042256,0.002368331
ENSMUSG00000071178,-3.2037497e-07
ENSMUSG00000008845,-8.447096e-06
ENSMUSG00000067522,1.0824297e-06
ENSMUSG00000032028,-0.00023435056
ENSMUSG00000034990,2.7820468e-05
ENSMUSG00000003227,1.866743e-05
ENSMUSG00000024107,-4.246831e-07
ENSMUSG00000001985,0.0002784729
ENSMUSG00000029882,7.450581e-09
ENSMUSG00000026581,-2.188608e-07
ENSMUSG00000106379,0.001278758
ENSMUSG00000000823,-2.7239323e-05
ENSMUSG00000037254,-3.2037497e-05
ENSMUSG00000024313,1.8402934e-06
ENSMUSG00000022760,-0.00012436509
ENSMUSG00000025314,0.0002167821
ENSMUSG00000050954,8.684397e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-3.7163496e-05
ENSMUSG00000097553,2.2351742e-06
ENSMUSG00000071291,9.828806e-05
ENSMUSG00000027439,-1.54078e-05
ENSMUSG00000040165,-1.7127022e-06
ENSMUSG00000059230,-1.4873222e-06
ENSMUSG00000032561,1.79559e-05
ENSMUSG00000035011,-2.1755695e-05
ENSMUSG00000050240,-0.00018310547
ENSMUSG00000092274,1.911074e-06
ENSMUSG00000020420,6.67572e-06
ENSMUSG00000049044,-0.00042426586
ENSMUSG00000027419,0.00011050701
ENSMUSG00000049723,-1.527369e-06
ENSMUSG00000032517,-6.934628e-06
ENSMUSG00000024420,0.008623838
ENSMUSG00000038615,4.5001507e-06
ENSMUSG00000071350,0.00028559566
ENSMUSG00000026398,-2.2966415e-05
ENSMUSG00000051413,0.00017920136
ENSMUSG00000031586,0.000105354935
ENSMUSG00000026630,-2.3394823e-06
ENSMUSG00000024903,3.685709e-07
ENSMUSG00000093938,3.684312e-05
ENSMUSG00000048699,-2.5331974e-07
ENSMUSG00000050241,2.0116568e-07
ENSMUSG00000017754,0.00013746321
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0005712211
ENSMUSG00000030450,4.42937e-05
ENSMUSG00000039934,-0.00024533272
ENSMUSG00000059921,0.006403923
ENSMUSG00000095936,-1.062057e-06
ENSMUSG00000054892,9.420328e-07
ENSMUSG00000022931,-2.8440263e-07
ENSMUSG00000026305,-0.00013142824
ENSMUSG00000027919,-3.3970922e-05
ENSMUSG00000021775,0.00017179549
ENSMUSG00000063455,0.0015568733
ENSMUSG00000018143,1.4692545e-05
ENSMUSG00000028707,3.2685697e-05
ENSMUSG00000100341,-0.003473997
ENSMUSG00000034040,0.0036244392
ENSMUSG00000058499,3.3657998e-06
ENSMUSG00000036899,-7.310882e-06
ENSMUSG00000075069,5.046604e-07
ENSMUSG00000074829,6.455183e-05
ENSMUSG00000060807,-7.301569e-07
ENSMUSG00000019772,4.970655e-05
ENSMUSG00000052085,4.1160733e-05
ENSMUSG00000039323,-0.00035911798
ENSMUSG00000032368,-0.00017902255
ENSMUSG00000030309,-3.08156e-05
ENSMUSG00000054325,-3.398629e-06
ENSMUSG00000028108,1.3113022e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,1.989305e-06
ENSMUSG00000032564,0.00087171793
ENSMUSG00000034139,-3.74706e-06
ENSMUSG00000098022,4.4465065e-05
ENSMUSG00000025612,-0.000117599964
ENSMUSG00000036144,0.0001257509
ENSMUSG00000079419,-3.3155084e-07
ENSMUSG00000075028,5.9962273e-05
ENSMUSG00000069670,0.000248909
ENSMUSG00000051969,1.3701618e-05
ENSMUSG00000042514,0.00089933723
ENSMUSG00000029014,0.00011962652
ENSMUSG00000068009,1.6763806e-08
ENSMUSG00000000216,-4.414469e-05
ENSMUSG00000022228,3.5881996e-05
ENSMUSG00000059003,-0.0015072823
ENSMUSG00000047884,3.9339066e-06
ENSMUSG00000034115,-5.7801604e-05
ENSMUSG00000015697,0.00014233589
ENSMUSG00000048455,1.0812655e-06
ENSMUSG00000024563,9.453297e-05
ENSMUSG00000062713,-0.00011780858
ENSMUSG00000021730,0.00039994717
ENSMUSG00000020335,7.909536e-05
ENSMUSG00000004613,-2.46946e-07
ENSMUSG00000038298,2.977252e-05
ENSMUSG00000048249,-0.00015795231
ENSMUSG00000004730,-8.933246e-06
ENSMUSG00000074489,5.6263525e-06
ENSMUSG00000063681,-0.0018610954
ENSMUSG00000032373,-0.00012744963
ENSMUSG00000034265,0.002293706
ENSMUSG00000029155,-8.799136e-06
ENSMUSG00000005994,1.4610589e-05
ENSMUSG00000037621,4.207343e-05
ENSMUSG00000030518,-0.002492547
ENSMUSG00000048686,-8.1417966e-07
ENSMUSG00000068302,1.4373101e-05
ENSMUSG00000044177,-1.1175871e-07
ENSMUSG00000022383,6.28382e-05
ENSMUSG00000028780,0.0012409687
ENSMUSG00000066224,-1.2721866e-05
ENSMUSG00000059857,0.0033156872
ENSMUSG00000027977,0.0033010244
ENSMUSG00000073940,-4.7385693e-06
ENSMUSG00000044681,0.00023157895
ENSMUSG00000044468,-0.00018524379
ENSMUSG00000006014,-1.6242266e-06
ENSMUSG00000091345,2.4102628e-06
ENSMUSG00000021684,0.0011188984
ENSMUSG00000035896,-1.18045136e-07
ENSMUSG00000054893,-0.00023078918
ENSMUSG00000038642,-3.2037497e-07
ENSMUSG00000040405,1.35451555e-05
ENSMUSG00000053141,0.0028512478
ENSMUSG00000001288,0.00015366077
ENSMUSG00000000805,4.582107e-07
ENSMUSG00000034912,0.013802052
ENSMUSG00000039103,9.11206e-05
ENSMUSG00000027070,-0.00028006732
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-1.2740493e-06
ENSMUSG00000056476,0.001491189
ENSMUSG00000046311,2.9802322e-06
ENSMUSG00000046242,1.7074868e-05
ENSMUSG00000042284,-6.142259e-05
ENSMUSG00000066363,-2.0824373e-06
ENSMUSG00000030651,-1.8859282e-06
ENSMUSG00000018501,6.622076e-05
ENSMUSG00000054191,-2.1100044e-05
ENSMUSG00000018217,-0.000100046396
ENSMUSG00000111399,1.5646219e-07
ENSMUSG00000035860,-2.1979213e-07
ENSMUSG00000054342,-1.2055039e-05
ENSMUSG00000002633,-0.00014632195
ENSMUSG00000046658,9.536743e-07
ENSMUSG00000109771,1.04904175e-05
ENSMUSG00000063488,-2.3841858e-06
ENSMUSG00000074199,5.837137e-07
ENSMUSG00000026070,-9.502284e-06
ENSMUSG00000063434,0.00032019615
ENSMUSG00000027967,-3.438443e-06
ENSMUSG00000044985,2.9162038e-07
ENSMUSG00000021789,-4.4280023e-06
ENSMUSG00000034842,-0.00015968084
ENSMUSG00000032380,-3.46452e-05
ENSMUSG00000021340,-2.5585294e-05
ENSMUSG00000090219,3.1020492e-05
ENSMUSG00000056494,4.108995e-06
ENSMUSG00000026890,2.9275194e-05
ENSMUSG00000040420,-0.0017091036
ENSMUSG00000044309,-7.85524e-06
ENSMUSG00000052974,2.413988e-06
ENSMUSG00000057654,4.5062043e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.000115036964
ENSMUSG00000040197,-1.0477379e-09
ENSMUSG00000073922,-4.521571e-06
ENSMUSG00000109827,-5.8710575e-06
ENSMUSG00000038193,-7.4505806e-08
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-3.0297786e-05
ENSMUSG00000087194,-3.7424266e-05
ENSMUSG00000092094,-0.00131464
ENSMUSG00000039691,-2.8819777e-05
ENSMUSG00000049764,-6.7055225e-06
ENSMUSG00000078879,8.735061e-05
ENSMUSG00000066516,9.2548e-07
ENSMUSG00000029755,1.0430813e-07
ENSMUSG00000060534,-0.0153131485
ENSMUSG00000027857,5.405396e-06
ENSMUSG00000057093,3.6358833e-06
ENSMUSG00000036120,-1.5065074e-05
ENSMUSG00000055546,3.3881515e-06
ENSMUSG00000055817,0.0006813705
ENSMUSG00000099906,-3.080815e-06
ENSMUSG00000035004,-6.829202e-05
ENSMUSG00000056383,-0.00025436282
ENSMUSG00000078880,0.0
ENSMUSG00000027109,2.9206276e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.6525388e-05
ENSMUSG00000059436,6.785989e-05
ENSMUSG00000018822,-1.4647841e-05
ENSMUSG00000021423,9.581447e-06
ENSMUSG00000022986,-1.2162491e-06
ENSMUSG00000051510,4.5895576e-05
ENSMUSG00000014039,-0.00050359964
ENSMUSG00000020185,0.00035773218
ENSMUSG00000024803,-2.24635e-06
ENSMUSG00000017978,0.0029773712
ENSMUSG00000041578,2.812408e-05
ENSMUSG00000041515,5.453825e-06
ENSMUSG00000022952,-5.990267e-06
ENSMUSG00000063011,-3.6507845e-07
ENSMUSG00000069080,-1.3237586e-06
ENSMUSG00000011349,3.5390258e-06
ENSMUSG00000054931,7.897615e-06
ENSMUSG00000039275,0.0005220771
ENSMUSG00000058119,9.604644e-07
ENSMUSG00000075316,0.0023510456
ENSMUSG00000005698,0.0003207028
ENSMUSG00000022696,0.00016245246
ENSMUSG00000029196,-8.881092e-06
ENSMUSG00000034028,-5.2182004e-06
ENSMUSG00000062627,0.00013309717
ENSMUSG00000109097,-0.0004735589
ENSMUSG00000078787,-1.3098121e-05
ENSMUSG00000078868,2.2351742e-06
ENSMUSG00000059824,-3.2410026e-05
ENSMUSG00000024593,0.0014101416
ENSMUSG00000018581,4.196912e-05
ENSMUSG00000032452,0.0045568943
ENSMUSG00000029255,4.744157e-06
ENSMUSG00000105092,-2.3185275e-06
ENSMUSG00000042817,1.1146069e-05
ENSMUSG00000028159,-0.00015755743
ENSMUSG00000042439,0.00016742945
ENSMUSG00000045591,-1.2014061e-06
ENSMUSG00000053930,0.0016862154
ENSMUSG00000046834,1.7881393e-07
ENSMUSG00000033122,6.3497573e-06
ENSMUSG00000038011,1.3917685e-05
ENSMUSG00000079681,4.3846667e-06
ENSMUSG00000042063,7.560849e-05
ENSMUSG00000030220,-8.053146e-06
ENSMUSG00000096822,-7.647555e-06
ENSMUSG00000033871,1.975894e-05
ENSMUSG00000024206,-0.00021467358
ENSMUSG00000037935,0.00020933151
ENSMUSG00000043090,8.404255e-05
ENSMUSG00000044807,0.00015246868
ENSMUSG00000057691,-7.4744225e-05
ENSMUSG00000003934,5.662441e-07
ENSMUSG00000057132,0.00024914742
ENSMUSG00000050296,-5.901605e-05
ENSMUSG00000024646,0.00011998415
ENSMUSG00000059900,1.1770986e-05
ENSMUSG00000002944,7.1477145e-05
ENSMUSG00000039095,-1.07735395e-05
ENSMUSG00000060512,-6.112456e-05
ENSMUSG00000041301,3.3676624e-05
ENSMUSG00000040046,7.757917e-06
ENSMUSG00000055489,0.00016874075
ENSMUSG00000074862,-1.8551946e-06
ENSMUSG00000045699,-4.0922314e-06
ENSMUSG00000049093,-1.6037375e-06
ENSMUSG00000019761,3.5762787e-06
ENSMUSG00000032745,0.00014573336
ENSMUSG00000078895,-1.1924596e-05
ENSMUSG00000017316,3.1786476e-07
ENSMUSG00000059854,-0.00017980486
ENSMUSG00000041644,7.8231096e-08
ENSMUSG00000060112,-1.937151e-07
ENSMUSG00000107598,-5.5506825e-07
ENSMUSG00000009097,-9.877607e-06
ENSMUSG00000058537,-1.586508e-06
ENSMUSG00000039089,0.00046646595
ENSMUSG00000032228,0.001121819
ENSMUSG00000052414,-1.3746321e-06
ENSMUSG00000042331,-3.966689e-05
ENSMUSG00000024910,1.9483268e-06
ENSMUSG00000102476,-6.970763e-05
ENSMUSG00000048626,2.5946647e-06
ENSMUSG00000109532,-2.1666288e-05
ENSMUSG00000054423,0.009910345
ENSMUSG00000040010,-5.044043e-05
ENSMUSG00000028351,0.0018843412
ENSMUSG00000029287,0.00015495718
ENSMUSG00000048992,9.760261e-07
ENSMUSG00000060601,-4.3809414e-06
ENSMUSG00000029700,2.0675361e-05
ENSMUSG00000041984,5.4348784e-06
ENSMUSG00000094539,1.3555051e-05
ENSMUSG00000033713,0.0038400888
ENSMUSG00000025469,-1.6577542e-07
ENSMUSG00000036256,3.3840537e-05
ENSMUSG00000062593,-9.108335e-07
ENSMUSG00000091490,-3.975816e-06
ENSMUSG00000066113,0.003708899
ENSMUSG00000044617,-4.401803e-05
ENSMUSG00000031737,0.0001257956
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00034955144
ENSMUSG00000025255,0.0013420582
ENSMUSG00000074365,-2.5685877e-06
ENSMUSG00000056158,0.0028383732
ENSMUSG00000044042,0.0003040433
ENSMUSG00000047216,-0.00020466745
ENSMUSG00000025150,-2.2049062e-07
ENSMUSG00000051777,-0.0007272959
ENSMUSG00000089809,0.00062322617
ENSMUSG00000022340,-0.0017427802
ENSMUSG00000041583,-2.3804605e-06
ENSMUSG00000026814,-4.9367547e-05
ENSMUSG00000021278,-4.4703484e-08
ENSMUSG00000074037,-3.6880374e-06
ENSMUSG00000040752,-5.1494688e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00019946694
ENSMUSG00000098112,-7.4654818e-06
ENSMUSG00000030087,-1.0598451e-06
ENSMUSG00000037638,-7.3201954e-07
ENSMUSG00000030484,-8.701347e-06
ENSMUSG00000044338,4.264526e-06
ENSMUSG00000074109,-1.3388926e-05
ENSMUSG00000108905,5.507469e-05
ENSMUSG00000031907,8.4519386e-05
ENSMUSG00000024052,0.00023192167
ENSMUSG00000034037,0.00036728382
ENSMUSG00000034845,-3.233552e-06
ENSMUSG00000074824,1.3075769e-06
ENSMUSG00000074519,-2.1636486e-05
ENSMUSG00000006215,-6.0915947e-05
ENSMUSG00000049103,-4.7124922e-07
ENSMUSG00000016918,-0.0036910772
ENSMUSG00000006216,5.5134296e-06
ENSMUSG00000038304,-8.7171793e-07
ENSMUSG00000068008,-1.1734664e-06
ENSMUSG00000037664,1.2814999e-06
ENSMUSG00000024134,7.448718e-06
ENSMUSG00000032744,-0.0001755599
ENSMUSG00000029769,-0.00081062317
ENSMUSG00000017950,-4.1276217e-05
ENSMUSG00000005237,-0.0012262464
ENSMUSG00000086141,-0.0032818317
ENSMUSG00000041681,-6.435439e-07
ENSMUSG00000035459,-0.00011175871
ENSMUSG00000005947,-0.00011118874
ENSMUSG00000066880,-3.772974e-05
ENSMUSG00000061353,1.1965632e-05
ENSMUSG00000064147,6.61239e-07
ENSMUSG00000005897,0.0003105998
ENSMUSG00000055116,-0.00026109815
ENSMUSG00000037415,-0.0001052022
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-5.3551048e-08
ENSMUSG00000029272,4.994683e-06
ENSMUSG00000034777,2.3404136e-05
ENSMUSG00000060336,-3.784895e-06
ENSMUSG00000100512,-3.4114346e-06
ENSMUSG00000022225,-1.3131648e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.3650279e-06
ENSMUSG00000098682,0.00011357665
ENSMUSG00000044452,-1.9967556e-06
ENSMUSG00000072623,0.00029611588
ENSMUSG00000026343,0.00016318262
ENSMUSG00000028804,0.0016560555
ENSMUSG00000024922,5.2731484e-06
ENSMUSG00000023027,6.0260296e-05
ENSMUSG00000021099,1.95764e-06
ENSMUSG00000033080,6.137416e-07
ENSMUSG00000042801,5.8105215e-06
ENSMUSG00000044071,0.0023303032
ENSMUSG00000040998,0.00010873377
ENSMUSG00000023333,-1.6326085e-06
ENSMUSG00000097305,0.00010114908
ENSMUSG00000036172,9.5926225e-08
ENSMUSG00000074771,-5.7972968e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0031337738
ENSMUSG00000071064,0.0018007755
ENSMUSG00000028001,-3.7252903e-07
ENSMUSG00000031779,-8.568168e-08
ENSMUSG00000066613,-0.00021749735
ENSMUSG00000058589,0.005900383
ENSMUSG00000049280,-3.1283125e-06
ENSMUSG00000099083,0.0005285144
ENSMUSG00000110018,-0.00024873018
ENSMUSG00000071856,0.0013419986
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-4.249625e-06
ENSMUSG00000026279,0.00016212463
ENSMUSG00000022262,0.00010338426
ENSMUSG00000037902,0.00031855702
ENSMUSG00000020300,-8.511543e-05
ENSMUSG00000028364,-0.0024272501
ENSMUSG00000003617,-7.3280185e-05
ENSMUSG00000061576,-0.002216816
ENSMUSG00000027868,-1.4424324e-05
ENSMUSG00000041986,0.0001552105
ENSMUSG00000074766,-9.896606e-05
ENSMUSG00000043753,-3.973022e-06
ENSMUSG00000030075,0.002301693
ENSMUSG00000044876,0.0003348589
ENSMUSG00000047021,-7.927418e-05
ENSMUSG00000020183,1.1950731e-05
ENSMUSG00000050965,0.00070488453
ENSMUSG00000027420,7.197261e-06
ENSMUSG00000004651,0.00011370331
ENSMUSG00000063887,0.00035953522
ENSMUSG00000032126,-1.7732382e-06
ENSMUSG00000038539,-1.3612211e-05
ENSMUSG00000024503,8.031726e-06
ENSMUSG00000026983,-4.3708133e-06
ENSMUSG00000110462,-2.3643486e-05
ENSMUSG00000031921,-0.0005043745
ENSMUSG00000062040,7.897615e-06
ENSMUSG00000030067,0.0017172098
ENSMUSG00000025892,0.012693405
ENSMUSG00000016458,0.00021428987
ENSMUSG00000091455,5.7462603e-06
ENSMUSG00000023882,5.364418e-06
ENSMUSG00000085111,3.6731362e-06
ENSMUSG00000021359,-2.8535724e-05
ENSMUSG00000000317,5.150214e-06
ENSMUSG00000046610,0.000121593475
ENSMUSG00000028369,6.400794e-05
ENSMUSG00000039419,0.010137081
ENSMUSG00000050234,1.5124679e-06
ENSMUSG00000028417,1.8440187e-06
ENSMUSG00000070327,-3.8854778e-05
ENSMUSG00000040629,2.5890768e-07
ENSMUSG00000060397,0.00014418364
ENSMUSG00000007097,-3.837049e-05
ENSMUSG00000029304,-1.4868565e-06
ENSMUSG00000029288,-1.5569385e-05
ENSMUSG00000038807,0.0014109612
ENSMUSG00000018678,-3.117323e-05
ENSMUSG00000050359,-1.4602629e-06
ENSMUSG00000072511,-2.2891909e-05
ENSMUSG00000062878,3.490597e-06
ENSMUSG00000022309,0.00075647235
ENSMUSG00000049878,9.6440315e-05
ENSMUSG00000022243,-4.610233e-05
ENSMUSG00000031902,-0.00029200315
ENSMUSG00000054146,6.6161156e-06
ENSMUSG00000030787,5.7388097e-06
ENSMUSG00000078903,1.0346412e-06
ENSMUSG00000031841,0.004687786
ENSMUSG00000100168,0.0009199679
ENSMUSG00000039315,6.528944e-05
ENSMUSG00000054203,3.9767474e-07
ENSMUSG00000079560,0.00052314997
ENSMUSG00000045336,-3.6161073e-06
ENSMUSG00000022809,4.645437e-06
ENSMUSG00000051977,0.00012165308
ENSMUSG00000002266,-0.0003760755
ENSMUSG00000036867,-7.503107e-05
ENSMUSG00000092225,1.9446015e-06
ENSMUSG00000078496,1.4901161e-06
ENSMUSG00000003051,5.153939e-06
ENSMUSG00000023902,-2.6161782e-05
ENSMUSG00000041540,0.0053203106
ENSMUSG00000019564,0.00011998415
ENSMUSG00000055022,0.0010738373
ENSMUSG00000026208,-1.2405217e-06
ENSMUSG00000090061,0.00089132786
ENSMUSG00000050334,-0.005455017
ENSMUSG00000028519,0.010351419
ENSMUSG00000063804,0.00021022558
ENSMUSG00000027346,-7.432699e-05
ENSMUSG00000086771,-6.7046494e-07
ENSMUSG00000094429,-9.872019e-08
ENSMUSG00000079022,-0.0007751286
ENSMUSG00000059974,0.005116701
ENSMUSG00000024548,0.007819653
ENSMUSG00000090053,0.00024545193
ENSMUSG00000061298,-0.006442547
ENSMUSG00000027875,5.8554113e-05
ENSMUSG00000038119,-0.0005477965
ENSMUSG00000021675,-1.6987324e-06
ENSMUSG00000018377,-0.00026023388
ENSMUSG00000020679,8.1674196e-05
ENSMUSG00000057903,-1.3620593e-08
ENSMUSG00000070306,1.1225231e-05
ENSMUSG00000052572,0.0037169456
ENSMUSG00000040170,1.5379861e-05
ENSMUSG00000043903,-2.0025298e-05
ENSMUSG00000011427,-0.00022095442
ENSMUSG00000036686,-2.3126602e-05
ENSMUSG00000059552,8.279085e-05
ENSMUSG00000020061,0.00045342743
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-9.5926225e-08
ENSMUSG00000027016,-0.00024139881
ENSMUSG00000029322,-1.1418015e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,1.15484e-06
ENSMUSG00000015605,-4.7683716e-06
ENSMUSG00000002459,0.0017554164
ENSMUSG00000035131,0.0004695654
ENSMUSG00000022371,-0.00033420324
ENSMUSG00000029729,-0.00025063753
ENSMUSG00000051490,6.2352046e-07
ENSMUSG00000025370,0.0001295209
ENSMUSG00000017204,-7.94651e-07
ENSMUSG00000019966,0.0003131926
ENSMUSG00000045394,-1.0591e-05
ENSMUSG00000040428,1.578778e-05
ENSMUSG00000067786,0.0017585754
ENSMUSG00000066007,-4.0605664e-07
ENSMUSG00000059412,-8.121133e-07
ENSMUSG00000072889,-9.930134e-05
ENSMUSG00000056592,-2.2500753e-05
ENSMUSG00000026560,3.3304095e-06
ENSMUSG00000007655,5.234778e-05
ENSMUSG00000000983,1.9503757e-05
ENSMUSG00000028736,0.001013726
ENSMUSG00000029307,0.0
ENSMUSG00000023987,3.6693178e-05
ENSMUSG00000025515,-8.6426735e-07
ENSMUSG00000055341,2.4527311e-05
ENSMUSG00000027663,5.722046e-05
ENSMUSG00000046541,-6.869435e-05
ENSMUSG00000048897,0.00082692504
ENSMUSG00000026770,0.0
ENSMUSG00000017724,7.992983e-05
ENSMUSG00000094622,1.0244548e-06
ENSMUSG00000069378,0.0002529323
ENSMUSG00000044921,3.920123e-05
ENSMUSG00000060427,-1.1384487e-05
ENSMUSG00000048904,-1.3690442e-07
ENSMUSG00000074676,-4.0978193e-08
ENSMUSG00000029217,3.9428473e-05
ENSMUSG00000035910,6.7949295e-06
ENSMUSG00000038023,-5.275011e-05
ENSMUSG00000084902,4.6990812e-05
ENSMUSG00000036816,1.1364697e-05
ENSMUSG00000027737,-2.6240945e-05
ENSMUSG00000062101,-1.7434359e-06
ENSMUSG00000051980,0.00011618808
ENSMUSG00000058186,-1.1980534e-05
ENSMUSG00000027867,-0.00032039732
ENSMUSG00000078780,-1.1362135e-06
ENSMUSG00000031494,-5.476177e-07
ENSMUSG00000050315,0.0005349964
ENSMUSG00000109564,4.116446e-06
ENSMUSG00000015846,5.301833e-05
