,0
ENSMUSG00000057715,0.0017905831
ENSMUSG00000008393,2.783537e-05
ENSMUSG00000023391,2.194196e-06
ENSMUSG00000062794,-6.80089e-05
ENSMUSG00000027201,0.0004734993
ENSMUSG00000044948,0.00011560321
ENSMUSG00000037896,0.00047534704
ENSMUSG00000007946,-6.9513917e-06
ENSMUSG00000028111,7.534027e-05
ENSMUSG00000045639,-2.8043985e-05
ENSMUSG00000040943,0.0010599494
ENSMUSG00000051550,-2.1785498e-05
ENSMUSG00000055737,-0.004198432
ENSMUSG00000071424,0.0024216175
ENSMUSG00000001661,0.0017037541
ENSMUSG00000030830,-1.4888123e-05
ENSMUSG00000023013,-4.1667372e-05
ENSMUSG00000038135,-5.7294965e-06
ENSMUSG00000066108,-8.0800615e-05
ENSMUSG00000096916,-3.1888485e-05
ENSMUSG00000061816,-5.8218837e-05
ENSMUSG00000074837,-0.00014216918
ENSMUSG00000031738,5.3294003e-05
ENSMUSG00000063889,-0.002370298
ENSMUSG00000026676,0.0016048849
ENSMUSG00000027750,0.0026330352
ENSMUSG00000044220,-3.514439e-05
ENSMUSG00000017692,0.00016283989
ENSMUSG00000030693,0.00021453947
ENSMUSG00000000290,-7.95098e-05
ENSMUSG00000028328,3.1001866e-05
ENSMUSG00000054488,-0.00025536492
ENSMUSG00000078905,-3.8459897e-05
ENSMUSG00000049382,-3.8787723e-05
ENSMUSG00000071984,-0.0010315031
ENSMUSG00000022636,0.00888586
ENSMUSG00000038151,0.00011643767
ENSMUSG00000041372,-3.72231e-05
ENSMUSG00000109258,-2.736412e-05
ENSMUSG00000069475,-0.000319859
ENSMUSG00000078866,-2.1755695e-05
ENSMUSG00000022376,0.0005301088
ENSMUSG00000021095,-2.6196241e-05
ENSMUSG00000019726,-0.00041216612
ENSMUSG00000073491,2.7363654e-05
ENSMUSG00000040086,-2.9508024e-05
ENSMUSG00000034751,0.0020868778
ENSMUSG00000010175,0.00031414628
ENSMUSG00000063535,-7.840246e-05
ENSMUSG00000034324,-0.0007209778
ENSMUSG00000064179,-0.0003976822
ENSMUSG00000037263,-0.000118967146
ENSMUSG00000063661,2.039317e-05
ENSMUSG00000021373,7.3224306e-05
ENSMUSG00000021250,-0.00042972714
ENSMUSG00000043531,0.003333509
ENSMUSG00000069072,-2.4978071e-05
ENSMUSG00000073926,-0.00017631799
ENSMUSG00000063659,0.00013166666
ENSMUSG00000034227,-7.1913004e-05
ENSMUSG00000050982,-2.476573e-05
ENSMUSG00000111014,-0.00010800548
ENSMUSG00000057396,8.3208084e-05
ENSMUSG00000032020,0.0010716319
ENSMUSG00000026327,2.8076582e-05
ENSMUSG00000030873,6.0103834e-05
ENSMUSG00000024500,0.0015067458
ENSMUSG00000034538,0.0001385659
ENSMUSG00000020029,-0.00024533272
ENSMUSG00000050600,-2.9332936e-05
ENSMUSG00000020857,-3.528036e-05
ENSMUSG00000068154,-2.9809773e-05
ENSMUSG00000015950,-7.636845e-05
ENSMUSG00000059142,0.00047922134
ENSMUSG00000030672,-0.00025625527
ENSMUSG00000021327,0.00035351515
ENSMUSG00000022306,-0.0031077862
ENSMUSG00000033196,-0.000113694
ENSMUSG00000041323,3.542006e-05
ENSMUSG00000052271,2.2212043e-06
ENSMUSG00000000303,-6.084144e-05
ENSMUSG00000026904,-0.00011797249
ENSMUSG00000054939,-2.9802322e-06
ENSMUSG00000055471,0.002812773
ENSMUSG00000102820,-0.00081789494
ENSMUSG00000041703,-4.0575862e-05
ENSMUSG00000042501,0.0012380481
ENSMUSG00000030187,6.45034e-05
ENSMUSG00000066551,0.0010079741
ENSMUSG00000025551,0.0062941313
ENSMUSG00000040152,0.00019004941
ENSMUSG00000035930,8.548796e-05
ENSMUSG00000019899,-0.0033512115
ENSMUSG00000024268,0.0005006194
ENSMUSG00000073565,0.002604723
ENSMUSG00000022829,-0.00021769106
ENSMUSG00000002033,-1.0225922e-06
ENSMUSG00000001657,-5.77271e-05
ENSMUSG00000037705,0.00016263872
ENSMUSG00000032727,8.511543e-05
ENSMUSG00000082101,-5.6646764e-05
ENSMUSG00000001865,-4.1626394e-05
ENSMUSG00000022488,-8.4433705e-05
ENSMUSG00000022358,0.00037436187
ENSMUSG00000029530,-2.6136637e-05
ENSMUSG00000030214,-0.00025800616
ENSMUSG00000025091,0.0005342588
ENSMUSG00000037465,9.872019e-05
ENSMUSG00000040254,-5.108118e-05
ENSMUSG00000019838,2.1398067e-05
ENSMUSG00000020096,-9.976327e-06
ENSMUSG00000000861,0.0025849342
ENSMUSG00000020037,0.0010049343
ENSMUSG00000046082,-7.403642e-05
ENSMUSG00000056078,-1.51619315e-05
ENSMUSG00000110634,-2.4590641e-05
ENSMUSG00000020911,2.8461218e-06
ENSMUSG00000058270,-3.236858e-05
ENSMUSG00000003949,-0.00033259392
ENSMUSG00000055609,-3.1515956e-05
ENSMUSG00000066721,8.314848e-06
ENSMUSG00000097927,-0.00018378347
ENSMUSG00000039081,0.0003221333
ENSMUSG00000084796,0.00016266108
ENSMUSG00000005089,0.0011210144
ENSMUSG00000061802,9.4652176e-05
ENSMUSG00000025602,-0.0001552105
ENSMUSG00000036896,-6.755814e-05
ENSMUSG00000018907,-0.00025969278
ENSMUSG00000092416,0.00019052625
ENSMUSG00000042448,-0.00019527599
ENSMUSG00000078867,-0.00017522275
ENSMUSG00000027962,-0.00027430058
ENSMUSG00000052417,4.9259514e-05
ENSMUSG00000027833,0.0026826262
ENSMUSG00000025701,-2.1694228e-05
ENSMUSG00000110277,6.8336725e-05
ENSMUSG00000026417,-8.1906095e-05
ENSMUSG00000003974,0.0022500157
ENSMUSG00000042256,-0.00021135807
ENSMUSG00000071178,-0.00015380234
ENSMUSG00000008845,-7.615425e-05
ENSMUSG00000067522,5.2423216e-05
ENSMUSG00000032028,-0.000107795
ENSMUSG00000034990,1.1175871e-05
ENSMUSG00000003227,-1.1347234e-05
ENSMUSG00000024107,0.00021732599
ENSMUSG00000001985,0.00010597706
ENSMUSG00000029882,-5.398877e-05
ENSMUSG00000026581,3.58494e-05
ENSMUSG00000106379,0.0054699183
ENSMUSG00000000823,-2.2858381e-05
ENSMUSG00000037254,-3.4362078e-05
ENSMUSG00000024313,-9.723008e-06
ENSMUSG00000022760,-6.663799e-05
ENSMUSG00000025314,-0.0018872023
ENSMUSG00000050954,-0.00011366606
ENSMUSG00000021485,2.4735928e-05
ENSMUSG00000023932,-7.271767e-05
ENSMUSG00000097553,-0.00010859966
ENSMUSG00000071291,-3.683567e-05
ENSMUSG00000027439,0.00052165985
ENSMUSG00000040165,-9.415671e-06
ENSMUSG00000059230,5.1856972e-05
ENSMUSG00000032561,7.122755e-06
ENSMUSG00000035011,3.8027763e-05
ENSMUSG00000050240,0.0005493164
ENSMUSG00000092274,-5.6773424e-05
ENSMUSG00000020420,1.5616417e-05
ENSMUSG00000049044,-1.5735626e-05
ENSMUSG00000027419,-5.7801604e-05
ENSMUSG00000049723,1.1308119e-05
ENSMUSG00000032517,-4.910119e-05
ENSMUSG00000024420,-0.005375147
ENSMUSG00000038615,0.00020906329
ENSMUSG00000071350,-0.0002310276
ENSMUSG00000026398,-7.888675e-05
ENSMUSG00000051413,0.00019431114
ENSMUSG00000031586,0.00010114908
ENSMUSG00000026630,0.00015446544
ENSMUSG00000024903,-7.5118616e-05
ENSMUSG00000093938,-2.7015805e-05
ENSMUSG00000048699,-8.95448e-05
ENSMUSG00000050241,-3.068149e-05
ENSMUSG00000017754,-0.00011873245
ENSMUSG00000048540,4.284084e-06
ENSMUSG00000064052,0.00042153895
ENSMUSG00000030450,4.265085e-05
ENSMUSG00000039934,0.0008930862
ENSMUSG00000059921,0.01186204
ENSMUSG00000095936,-5.879393e-05
ENSMUSG00000054892,-0.00014994293
ENSMUSG00000022931,-5.9632584e-05
ENSMUSG00000026305,0.00014859438
ENSMUSG00000027919,-3.283075e-05
ENSMUSG00000021775,-0.00022947788
ENSMUSG00000063455,-0.0011361241
ENSMUSG00000018143,3.799796e-06
ENSMUSG00000028707,0.00020731986
ENSMUSG00000100341,-0.00052952766
ENSMUSG00000034040,0.00059455633
ENSMUSG00000058499,-0.00012759911
ENSMUSG00000036899,-6.452389e-05
ENSMUSG00000075069,3.4731347e-05
ENSMUSG00000074829,-0.000697732
ENSMUSG00000060807,-3.0398369e-06
ENSMUSG00000019772,-0.00014584884
ENSMUSG00000052085,-0.00026953965
ENSMUSG00000039323,0.00032913685
ENSMUSG00000032368,-1.2755394e-05
ENSMUSG00000030309,0.00025945902
ENSMUSG00000054325,0.000394132
ENSMUSG00000028108,-6.760657e-05
ENSMUSG00000032011,0.000101052225
ENSMUSG00000047286,-0.00011803582
ENSMUSG00000032564,0.00033320487
ENSMUSG00000034139,-6.7548826e-05
ENSMUSG00000098022,-0.00047570467
ENSMUSG00000025612,3.9339066e-05
ENSMUSG00000036144,0.002036333
ENSMUSG00000079419,-8.453429e-05
ENSMUSG00000075028,-0.00068306923
ENSMUSG00000069670,-0.001649797
ENSMUSG00000051969,-8.242205e-05
ENSMUSG00000042514,9.834766e-06
ENSMUSG00000029014,-1.7881393e-06
ENSMUSG00000068009,-0.00023407303
ENSMUSG00000000216,-6.856397e-06
ENSMUSG00000022228,-5.1379204e-05
ENSMUSG00000059003,0.0016084313
ENSMUSG00000047884,4.2393804e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00022423267
ENSMUSG00000048455,-5.2649528e-05
ENSMUSG00000024563,-0.00026756525
ENSMUSG00000062713,0.00017532706
ENSMUSG00000021730,0.0014117658
ENSMUSG00000020335,1.1593103e-05
ENSMUSG00000004613,-9.249803e-05
ENSMUSG00000038298,-1.1123717e-05
ENSMUSG00000048249,0.0005995631
ENSMUSG00000004730,-1.8190593e-05
ENSMUSG00000074489,-7.444993e-05
ENSMUSG00000063681,-3.159046e-05
ENSMUSG00000032373,0.00020122528
ENSMUSG00000034265,0.0019997358
ENSMUSG00000029155,-2.3469329e-05
ENSMUSG00000005994,-1.6542152e-05
ENSMUSG00000037621,-4.5239925e-05
ENSMUSG00000030518,-0.001609087
ENSMUSG00000048686,0.00011931453
ENSMUSG00000068302,9.9651515e-08
ENSMUSG00000044177,-0.00023809075
ENSMUSG00000022383,0.0006929338
ENSMUSG00000028780,-0.003346026
ENSMUSG00000066224,8.34465e-07
ENSMUSG00000059857,6.246567e-05
ENSMUSG00000027977,0.003111899
ENSMUSG00000073940,0.00018833578
ENSMUSG00000044681,-3.875047e-05
ENSMUSG00000044468,-0.00012624264
ENSMUSG00000006014,1.013279e-06
ENSMUSG00000091345,0.00013150275
ENSMUSG00000021684,0.00079494715
ENSMUSG00000035896,-8.058734e-05
ENSMUSG00000054893,0.00029408932
ENSMUSG00000038642,-6.41197e-05
ENSMUSG00000040405,-0.00018963963
ENSMUSG00000053141,0.0034262538
ENSMUSG00000001288,-0.0017237067
ENSMUSG00000000805,2.5741756e-05
ENSMUSG00000034912,0.0132443905
ENSMUSG00000039103,-0.000777483
ENSMUSG00000027070,3.9726496e-05
ENSMUSG00000068227,4.139729e-05
ENSMUSG00000002565,0.0002487749
ENSMUSG00000056476,-2.3245811e-05
ENSMUSG00000046311,5.0783157e-05
ENSMUSG00000046242,-3.0811876e-05
ENSMUSG00000042284,7.170439e-05
ENSMUSG00000066363,0.00029431842
ENSMUSG00000030651,-0.00017772708
ENSMUSG00000018501,-0.00022089481
ENSMUSG00000054191,-5.5395067e-06
ENSMUSG00000018217,-0.00015616417
ENSMUSG00000111399,2.052635e-05
ENSMUSG00000035860,-2.0720065e-05
ENSMUSG00000054342,-0.00010673702
ENSMUSG00000002633,9.0152025e-07
ENSMUSG00000046658,-7.686019e-05
ENSMUSG00000109771,3.0070543e-05
ENSMUSG00000063488,0.00030988455
ENSMUSG00000074199,-2.5001355e-05
ENSMUSG00000026070,-5.075708e-07
ENSMUSG00000063434,0.009435773
ENSMUSG00000027967,-5.7704747e-06
ENSMUSG00000044985,-0.0001741331
ENSMUSG00000021789,-6.0536433e-05
ENSMUSG00000034842,1.1198223e-05
ENSMUSG00000032380,-4.6789646e-06
ENSMUSG00000021340,-0.00040754676
ENSMUSG00000090219,9.462237e-06
ENSMUSG00000056494,-2.9206276e-06
ENSMUSG00000026890,0.00045216084
ENSMUSG00000040420,0.011784196
ENSMUSG00000044309,-6.216159e-05
ENSMUSG00000052974,-2.7593225e-05
ENSMUSG00000057654,7.342454e-05
ENSMUSG00000073421,-0.00021852553
ENSMUSG00000078875,-5.600322e-05
ENSMUSG00000049470,-8.9645386e-05
ENSMUSG00000040197,-7.8188255e-05
ENSMUSG00000073922,-5.9294514e-05
ENSMUSG00000109827,6.659329e-05
ENSMUSG00000038193,-8.404255e-06
ENSMUSG00000034161,-9.3355775e-05
ENSMUSG00000030162,-0.00013765134
ENSMUSG00000087194,-8.85278e-05
ENSMUSG00000092094,0.0016443133
ENSMUSG00000039691,-1.4342368e-05
ENSMUSG00000049764,-4.926324e-05
ENSMUSG00000078879,2.4050474e-05
ENSMUSG00000066516,-0.00015719049
ENSMUSG00000029755,-1.0758638e-05
ENSMUSG00000060534,0.009828687
ENSMUSG00000027857,-0.00015660748
ENSMUSG00000057093,0.00015646219
ENSMUSG00000036120,6.4969063e-06
ENSMUSG00000055546,-0.00020451471
ENSMUSG00000055817,0.00015467405
ENSMUSG00000099906,2.8595328e-05
ENSMUSG00000035004,-0.000109769404
ENSMUSG00000056383,3.516674e-06
ENSMUSG00000078880,-1.3027107e-05
ENSMUSG00000027109,0.0019266605
ENSMUSG00000091624,-3.9146747e-05
ENSMUSG00000021685,-0.000109389424
ENSMUSG00000059436,-0.00010719895
ENSMUSG00000018822,-2.6950613e-05
ENSMUSG00000021423,0.0005239323
ENSMUSG00000022986,1.8186867e-05
ENSMUSG00000051510,-6.225705e-05
ENSMUSG00000014039,-9.1671944e-05
ENSMUSG00000020185,-0.0006685257
ENSMUSG00000024803,-3.607385e-05
ENSMUSG00000017978,-3.7252903e-05
ENSMUSG00000041578,1.8402934e-06
ENSMUSG00000041515,8.165091e-05
ENSMUSG00000022952,-0.0019906163
ENSMUSG00000063011,-8.747913e-06
ENSMUSG00000069080,3.2804906e-05
ENSMUSG00000011349,1.655519e-05
ENSMUSG00000054931,-1.6391277e-07
ENSMUSG00000039275,-3.3915043e-05
ENSMUSG00000058119,2.6053749e-05
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00017291307
ENSMUSG00000022696,0.00029879808
ENSMUSG00000029196,6.0617924e-05
ENSMUSG00000034028,-1.8756837e-06
ENSMUSG00000062627,-0.00017797947
ENSMUSG00000109097,0.0011129975
ENSMUSG00000078787,-1.4912337e-05
ENSMUSG00000078868,-2.7686357e-05
ENSMUSG00000059824,4.1127205e-06
ENSMUSG00000024593,0.0002835244
ENSMUSG00000018581,-0.00017387047
ENSMUSG00000032452,0.0075360537
ENSMUSG00000029255,-1.4200807e-05
ENSMUSG00000105092,-1.3440847e-05
ENSMUSG00000042817,4.3958426e-07
ENSMUSG00000028159,0.0006784797
ENSMUSG00000042439,0.0009032488
ENSMUSG00000045591,-6.152876e-05
ENSMUSG00000053930,0.0036152005
ENSMUSG00000046834,-6.584637e-05
ENSMUSG00000033122,1.38916075e-05
ENSMUSG00000038011,3.0219555e-05
ENSMUSG00000079681,-3.9888546e-05
ENSMUSG00000042063,-8.535385e-05
ENSMUSG00000030220,-1.206249e-05
ENSMUSG00000096822,4.919246e-06
ENSMUSG00000033871,0.0002847016
ENSMUSG00000024206,-0.00029248
ENSMUSG00000037935,0.0004068017
ENSMUSG00000043090,-0.00014686584
ENSMUSG00000044807,0.004306078
ENSMUSG00000057691,-0.00023055077
ENSMUSG00000003934,-0.00010587275
ENSMUSG00000057132,4.643202e-05
ENSMUSG00000050296,3.196299e-05
ENSMUSG00000024646,0.00013284385
ENSMUSG00000059900,-3.2782555e-07
ENSMUSG00000002944,0.00020109117
ENSMUSG00000039095,-3.406033e-05
ENSMUSG00000060512,-9.608269e-05
ENSMUSG00000041301,0.00048048794
ENSMUSG00000040046,-3.0577183e-05
ENSMUSG00000055489,-0.00019277632
ENSMUSG00000074862,5.789101e-06
ENSMUSG00000045699,2.0954758e-06
ENSMUSG00000049093,-2.1115877e-05
ENSMUSG00000019761,0.00019174814
ENSMUSG00000032745,0.0007479787
ENSMUSG00000078895,-0.00016190019
ENSMUSG00000017316,-2.2263266e-05
ENSMUSG00000059854,-0.000110954046
ENSMUSG00000041644,3.851205e-05
ENSMUSG00000060112,8.0958474e-05
ENSMUSG00000107598,-3.6260113e-05
ENSMUSG00000009097,-0.00037376583
ENSMUSG00000058537,9.523705e-06
ENSMUSG00000039089,-0.0019773245
ENSMUSG00000032228,-0.0010271072
ENSMUSG00000052414,0.00010843575
ENSMUSG00000042331,-0.00037437677
ENSMUSG00000024910,-8.510426e-05
ENSMUSG00000102476,-6.477907e-05
ENSMUSG00000048626,-8.170307e-05
ENSMUSG00000109532,3.3438206e-05
ENSMUSG00000054423,0.0003052354
ENSMUSG00000040010,-3.59118e-05
ENSMUSG00000028351,-0.0005732775
ENSMUSG00000029287,0.004805684
ENSMUSG00000048992,-4.4614077e-05
ENSMUSG00000060601,-1.16974115e-05
ENSMUSG00000029700,-0.00014331192
ENSMUSG00000041984,-3.974233e-05
ENSMUSG00000094539,5.9864484e-05
ENSMUSG00000033713,-0.00070124865
ENSMUSG00000025469,9.609945e-05
ENSMUSG00000036256,0.00015431643
ENSMUSG00000062593,-1.3951212e-05
ENSMUSG00000091490,6.732717e-05
ENSMUSG00000066113,-0.009584665
ENSMUSG00000044617,-7.522106e-05
ENSMUSG00000031737,-0.0008364022
ENSMUSG00000070360,-1.2763776e-05
ENSMUSG00000028337,-4.297495e-05
ENSMUSG00000025255,0.0044727325
ENSMUSG00000074365,4.837755e-05
ENSMUSG00000056158,0.003965318
ENSMUSG00000044042,-8.9108944e-05
ENSMUSG00000047216,-7.883459e-05
ENSMUSG00000025150,-2.474524e-05
ENSMUSG00000051777,-0.0016386956
ENSMUSG00000089809,0.00076395273
ENSMUSG00000022340,0.0006145239
ENSMUSG00000041583,3.813766e-05
ENSMUSG00000026814,0.0002412349
ENSMUSG00000021278,0.0001200065
ENSMUSG00000074037,-2.4816953e-05
ENSMUSG00000040752,1.1608005e-05
ENSMUSG00000071715,0.00014021248
ENSMUSG00000033174,-0.00013332069
ENSMUSG00000098112,-3.0826777e-06
ENSMUSG00000030087,-3.7550926e-06
ENSMUSG00000037638,2.559647e-05
ENSMUSG00000030484,0.0004509017
ENSMUSG00000044338,5.7034194e-05
ENSMUSG00000074109,-0.0001231078
ENSMUSG00000108905,-0.0001539737
ENSMUSG00000031907,0.00011765957
ENSMUSG00000024052,-0.00018244982
ENSMUSG00000034037,4.900992e-05
ENSMUSG00000034845,-5.3666532e-05
ENSMUSG00000074824,-0.00027494133
ENSMUSG00000074519,0.0002695918
ENSMUSG00000006215,0.00066417456
ENSMUSG00000049103,-3.476441e-05
ENSMUSG00000016918,-0.004887104
ENSMUSG00000006216,-5.680509e-05
ENSMUSG00000038304,0.00013543293
ENSMUSG00000068008,-1.886813e-05
ENSMUSG00000037664,1.7464161e-05
ENSMUSG00000024134,-2.7894974e-05
ENSMUSG00000032744,0.00027360022
ENSMUSG00000029769,0.0010546446
ENSMUSG00000017950,-3.33786e-06
ENSMUSG00000005237,-0.0005301535
ENSMUSG00000086141,-0.0002603233
ENSMUSG00000041681,-7.0808455e-06
ENSMUSG00000035459,4.3943524e-05
ENSMUSG00000005947,-1.5154481e-05
ENSMUSG00000066880,-3.0398369e-06
ENSMUSG00000061353,0.0008658767
ENSMUSG00000064147,-2.7176458e-05
ENSMUSG00000005897,-8.702278e-05
ENSMUSG00000055116,-0.00014060736
ENSMUSG00000037415,0.00019186735
ENSMUSG00000033837,0.0007371567
ENSMUSG00000056054,-0.0001422111
ENSMUSG00000029272,-9.817816e-05
ENSMUSG00000034777,-8.139387e-05
ENSMUSG00000060336,0.00022876263
ENSMUSG00000100512,-0.00010776892
ENSMUSG00000022225,-0.00049660355
ENSMUSG00000035951,-6.473623e-06
ENSMUSG00000071019,-6.771553e-05
ENSMUSG00000098682,0.0001344271
ENSMUSG00000044452,-0.0005441904
ENSMUSG00000072623,0.0014100671
ENSMUSG00000026343,-8.9243054e-05
ENSMUSG00000028804,-3.4570694e-05
ENSMUSG00000024922,-1.8578023e-05
ENSMUSG00000023027,-0.0001951456
ENSMUSG00000021099,-3.6481768e-05
ENSMUSG00000033080,-0.00014487281
ENSMUSG00000042801,2.5741756e-06
ENSMUSG00000044071,-0.004394293
ENSMUSG00000040998,-0.00043118
ENSMUSG00000023333,-0.00012543052
ENSMUSG00000097305,0.0007157028
ENSMUSG00000036172,0.00013840944
ENSMUSG00000074771,6.561726e-05
ENSMUSG00000079013,5.844608e-05
ENSMUSG00000054976,0.00023253635
ENSMUSG00000071064,0.0012474656
ENSMUSG00000028001,-6.072223e-06
ENSMUSG00000031779,-1.9978732e-05
ENSMUSG00000066613,0.0015449524
ENSMUSG00000058589,0.0048392415
ENSMUSG00000049280,-0.00043627992
ENSMUSG00000099083,-0.0003734827
ENSMUSG00000110018,0.00023278594
ENSMUSG00000071856,-0.0015414953
ENSMUSG00000042812,7.9363585e-05
ENSMUSG00000071714,-4.4854358e-05
ENSMUSG00000026279,-0.00026750565
ENSMUSG00000022262,-3.2298267e-05
ENSMUSG00000037902,0.00063458085
ENSMUSG00000020300,0.0009768158
ENSMUSG00000028364,-0.0004724264
ENSMUSG00000003617,0.000102072954
ENSMUSG00000061576,0.00012931228
ENSMUSG00000027868,-0.0012645721
ENSMUSG00000041986,2.4735928e-06
ENSMUSG00000074766,-0.0020273924
ENSMUSG00000043753,-0.00012414902
ENSMUSG00000030075,0.0040284395
ENSMUSG00000044876,-0.00021773577
ENSMUSG00000047021,-3.689062e-05
ENSMUSG00000020183,0.00086539984
ENSMUSG00000050965,-0.0013362169
ENSMUSG00000027420,-6.0990453e-05
ENSMUSG00000004651,-9.637512e-05
ENSMUSG00000063887,0.018019915
ENSMUSG00000032126,-4.464388e-05
ENSMUSG00000038539,-5.1811337e-05
ENSMUSG00000024503,-0.00020620972
ENSMUSG00000026983,-0.00016373675
ENSMUSG00000110462,-8.233264e-05
ENSMUSG00000031921,-0.00023514032
ENSMUSG00000062040,-0.0001617074
ENSMUSG00000030067,-0.009079337
ENSMUSG00000025892,-0.0008491874
ENSMUSG00000016458,1.9103289e-05
ENSMUSG00000091455,6.775558e-05
ENSMUSG00000023882,-1.2978911e-05
ENSMUSG00000085111,0.00024369359
ENSMUSG00000021359,0.0004235506
ENSMUSG00000000317,1.3560057e-06
ENSMUSG00000046610,-1.6152859e-05
ENSMUSG00000028369,0.0014654398
ENSMUSG00000039419,0.0006559491
ENSMUSG00000050234,-7.5012445e-05
ENSMUSG00000028417,-6.567687e-06
ENSMUSG00000070327,-0.00013709068
ENSMUSG00000040629,1.5541911e-05
ENSMUSG00000060397,-3.629923e-05
ENSMUSG00000007097,8.267164e-05
ENSMUSG00000029304,-0.000101454556
ENSMUSG00000029288,-0.0001784414
ENSMUSG00000038807,-7.18534e-05
ENSMUSG00000018678,-0.00021851063
ENSMUSG00000050359,-0.00029537827
ENSMUSG00000072511,1.447089e-05
ENSMUSG00000062878,-5.695969e-06
ENSMUSG00000022309,0.0016150475
ENSMUSG00000049878,0.00022387505
ENSMUSG00000022243,-3.7029386e-06
ENSMUSG00000031902,-0.00022596121
ENSMUSG00000054146,1.8842518e-05
ENSMUSG00000030787,-2.3037195e-05
ENSMUSG00000078903,1.4062971e-07
ENSMUSG00000031841,0.0043594837
ENSMUSG00000100168,-0.00013043731
ENSMUSG00000039315,-0.000135459
ENSMUSG00000054203,1.8151477e-06
ENSMUSG00000079560,0.001595676
ENSMUSG00000045336,-6.685825e-05
ENSMUSG00000022809,-4.4424087e-06
ENSMUSG00000051977,-3.606081e-05
ENSMUSG00000002266,0.00077965856
ENSMUSG00000036867,-0.0009874105
ENSMUSG00000092225,-3.645569e-05
ENSMUSG00000078496,-0.000169456
ENSMUSG00000003051,-0.00017010048
ENSMUSG00000023902,-4.0903687e-06
ENSMUSG00000041540,-0.0052388906
ENSMUSG00000019564,0.00021898746
ENSMUSG00000055022,-3.233552e-05
ENSMUSG00000026208,4.3958426e-07
ENSMUSG00000090061,0.0008224994
ENSMUSG00000050334,9.916723e-05
ENSMUSG00000028519,-0.002057135
ENSMUSG00000063804,6.324053e-05
ENSMUSG00000027346,-0.0005725026
ENSMUSG00000086771,-6.3689426e-05
ENSMUSG00000094429,-6.7751855e-05
ENSMUSG00000079022,-1.6465783e-05
ENSMUSG00000059974,0.004101634
ENSMUSG00000024548,0.0031981468
ENSMUSG00000090053,-0.009426475
ENSMUSG00000061298,0.0027994514
ENSMUSG00000027875,3.1903386e-05
ENSMUSG00000038119,0.012913704
ENSMUSG00000021675,-0.00019048527
ENSMUSG00000018377,0.00080013275
ENSMUSG00000020679,-0.00018907338
ENSMUSG00000057903,-1.5119091e-05
ENSMUSG00000070306,2.7062371e-05
ENSMUSG00000052572,0.009894133
ENSMUSG00000040170,6.251037e-06
ENSMUSG00000043903,9.433925e-05
ENSMUSG00000011427,0.0009781122
ENSMUSG00000036686,6.568432e-05
ENSMUSG00000059552,1.8239021e-05
ENSMUSG00000020061,0.0023860633
ENSMUSG00000054134,-7.109903e-05
ENSMUSG00000024670,-2.4214387e-06
ENSMUSG00000027016,-0.0004106164
ENSMUSG00000029322,-2.2239983e-06
ENSMUSG00000078878,2.1234155e-05
ENSMUSG00000053182,-8.08388e-07
ENSMUSG00000015605,0.00021001697
ENSMUSG00000002459,0.00034028292
ENSMUSG00000035131,0.0024704337
ENSMUSG00000022371,-0.0014611483
ENSMUSG00000029729,3.85046e-05
ENSMUSG00000051490,-0.00021269172
ENSMUSG00000025370,0.0012238324
ENSMUSG00000017204,1.2581237e-05
ENSMUSG00000019966,0.00047500432
ENSMUSG00000045394,-6.2048435e-05
ENSMUSG00000040428,5.132705e-05
ENSMUSG00000067786,0.002532363
ENSMUSG00000066007,-0.00022319332
ENSMUSG00000059412,-7.966906e-05
ENSMUSG00000072889,-0.0007608533
ENSMUSG00000056592,4.7415495e-05
ENSMUSG00000026560,-2.8312206e-06
ENSMUSG00000007655,0.00077825785
ENSMUSG00000000983,1.2916047e-05
ENSMUSG00000028736,0.00010210276
ENSMUSG00000029307,-8.869916e-05
ENSMUSG00000023987,-9.60771e-05
ENSMUSG00000025515,-3.0733645e-05
ENSMUSG00000055341,-3.0085444e-05
ENSMUSG00000027663,0.00011211634
ENSMUSG00000046541,1.5988946e-05
ENSMUSG00000048897,-0.00024861097
ENSMUSG00000026770,-0.00028307363
ENSMUSG00000017724,0.00034600496
ENSMUSG00000094622,1.6503036e-05
ENSMUSG00000069378,-0.0034131408
ENSMUSG00000044921,-0.0002580881
ENSMUSG00000060427,0.0001308024
ENSMUSG00000048904,-2.8267503e-05
ENSMUSG00000074676,-7.856637e-05
ENSMUSG00000029217,0.0007375479
ENSMUSG00000035910,9.530783e-05
ENSMUSG00000038023,0.0021876693
ENSMUSG00000084902,-2.9914081e-05
ENSMUSG00000036816,3.118068e-06
ENSMUSG00000027737,-6.28829e-06
ENSMUSG00000062101,-5.9634447e-05
ENSMUSG00000051980,-8.057803e-06
ENSMUSG00000058186,2.8185546e-05
ENSMUSG00000027867,-0.0001551956
ENSMUSG00000078780,-6.912649e-05
ENSMUSG00000031494,0.00032781437
ENSMUSG00000050315,0.00017797947
ENSMUSG00000109564,0.00018437207
ENSMUSG00000015846,-1.92523e-05
ENSMUSG00000015627,8.0004334e-05
ENSMUSG00000034800,0.0004197657
ENSMUSG00000047171,-0.000105405226
ENSMUSG00000022601,-3.9756298e-05
ENSMUSG00000033883,0.00027275085
